date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-09-23,187.5,16.166666666666668,11.041666666666666,11.666666666666666,0.625,2.9583333333333335,,203.66666666666666
2017-09-24,192.58333333333334,21.125,13.791666666666666,15.083333333333334,1.2916666666666667,2.75,,213.70833333333334
2017-09-25,191.7391304347826,28.91304347826087,17.333333333333332,18.916666666666668,1.5833333333333333,2.75,,220.65217391304347
2017-09-26,187.83333333333334,19.791666666666668,15.291666666666666,16.791666666666668,1.5,3.4347826086956523,,207.625
2017-09-27,186.375,10.833333333333334,11.217391304347826,13.478260869565217,2.260869565217391,2.0416666666666665,,197.20833333333334
2017-09-28,183.04166666666666,19.083333333333332,11.416666666666666,13.0,1.5833333333333333,1.5833333333333333,,202.125
2017-09-29,187.875,16.625,16.625,19.875,3.25,2.5454545454545454,,204.5
2017-09-30,188.45833333333334,15.791666666666666,14.958333333333334,16.416666666666668,1.4583333333333333,3.375,,204.25
2017-10-01,190.0,15.541666666666666,12.166666666666666,13.458333333333334,1.2916666666666667,3.25,,205.54166666666666
2017-10-02,186.17391304347825,12.043478260869565,10.75,11.583333333333334,0.8333333333333334,1.5416666666666667,,198.2173913043478
2017-10-03,184.29166666666666,19.875,10.5,12.625,2.125,1.3043478260869565,,204.16666666666666
2017-10-04,186.625,15.333333333333334,9.91304347826087,11.826086956521738,1.9130434782608696,2.625,,201.95833333333334
2017-10-05,188.45833333333334,15.416666666666666,16.208333333333332,18.833333333333332,2.625,3.625,,203.875
2017-10-06,189.08333333333334,18.375,16.916666666666668,19.583333333333332,2.6666666666666665,2.75,,207.45833333333334
2017-10-07,188.625,18.708333333333332,15.375,17.958333333333332,2.5833333333333335,1.8333333333333333,,207.33333333333334
2017-10-08,189.54166666666666,20.833333333333332,10.166666666666666,12.625,2.4583333333333335,2.1666666666666665,,210.375
2017-10-09,188.56521739130434,23.217391304347824,9.75,11.25,1.5,1.6666666666666667,,211.7826086956522
2017-10-10,190.41666666666666,32.0,17.666666666666668,22.75,5.083333333333333,3.782608695652174,,222.41666666666666
2017-10-11,190.79166666666666,25.333333333333332,18.043478260869566,21.565217391304348,3.5217391304347827,3.125,,216.125
2017-10-12,189.125,27.0,17.625,19.875,2.25,3.0833333333333335,,216.125
2017-10-13,186.75,19.125,17.291666666666668,19.5,2.2083333333333335,3.6666666666666665,,205.875
2017-10-14,187.70833333333334,23.833333333333332,14.958333333333334,17.458333333333332,2.5,2.0,,211.54166666666666
2017-10-15,187.58333333333334,17.25,11.583333333333334,13.125,1.5416666666666667,1.9583333333333333,,204.83333333333334
2017-10-16,185.72727272727272,14.363636363636363,15.291666666666666,16.875,1.5833333333333333,1.4583333333333333,,200.0909090909091
2017-10-17,188.25,27.75,18.833333333333332,22.083333333333332,3.25,1.5217391304347827,,216.0
2017-10-18,189.83333333333334,21.166666666666668,15.695652173913043,18.52173913043478,2.8260869565217392,1.7916666666666667,,211.0
2017-10-19,185.66666666666666,14.208333333333334,13.458333333333334,15.041666666666666,1.5833333333333333,1.875,,199.875
2017-10-20,186.0,23.5,21.625,25.125,3.5,2.9166666666666665,,209.5
2017-10-21,187.25,26.25,17.5,20.666666666666668,3.1666666666666665,2.0416666666666665,,213.5
2017-10-22,180.16666666666666,17.291666666666668,9.5,10.708333333333334,1.2083333333333333,1.1666666666666667,,197.45833333333334
2017-10-23,191.1304347826087,13.08695652173913,4.75,5.583333333333333,0.8333333333333334,1.4583333333333333,,204.2173913043478
2017-10-24,199.5,35.041666666666664,21.5,29.125,7.625,2.739130434782609,,234.54166666666666
2017-10-25,195.79166666666666,21.666666666666668,15.043478260869565,17.956521739130434,2.9130434782608696,2.5833333333333335,,217.45833333333334
2017-10-26,199.08333333333334,28.666666666666668,19.25,22.916666666666668,3.6666666666666665,2.7916666666666665,,227.75
2017-10-27,200.29166666666666,32.25,18.5,24.125,5.625,4.75,,232.54166666666666
2017-10-28,198.29166666666666,28.291666666666668,18.25,19.916666666666668,1.6666666666666667,4.541666666666667,,226.58333333333334
2017-10-29,191.375,17.583333333333332,9.0,9.791666666666666,0.7916666666666666,1.7083333333333333,,208.95833333333334
2017-10-30,189.69565217391303,18.17391304347826,9.458333333333334,10.708333333333334,1.25,2.6666666666666665,,207.8695652173913
2017-10-31,192.5,23.5,13.666666666666666,15.25,1.5833333333333333,2.0869565217391304,,216.0
2017-11-01,192.9090909090909,33.86363636363637,23.095238095238095,31.38095238095238,8.285714285714286,2.3636363636363638,,226.77272727272728
2017-11-02,192.08333333333334,39.583333333333336,25.416666666666668,31.125,5.708333333333333,3.75,,231.66666666666666
2017-11-03,189.04166666666666,34.0,18.625,22.916666666666668,4.291666666666667,3.875,,223.04166666666666
2017-11-04,188.0,22.333333333333332,10.25,11.666666666666666,1.4166666666666667,2.0,,210.33333333333334
2017-11-05,188.20833333333334,17.166666666666668,10.375,11.75,1.375,2.2916666666666665,,205.375
2017-11-06,192.6086956521739,33.30434782608695,19.541666666666668,24.958333333333332,5.416666666666667,2.9166666666666665,,225.91304347826087
2017-11-07,190.79166666666666,33.375,21.291666666666668,25.041666666666668,3.75,4.608695652173913,,224.16666666666666
2017-11-08,191.20833333333334,36.416666666666664,21.47826086956522,30.47826086956522,9.0,3.0416666666666665,,227.625
2017-11-09,187.5,21.916666666666668,13.041666666666666,15.083333333333334,2.0416666666666665,3.5416666666666665,,209.41666666666666
2017-11-10,188.91666666666666,30.125,25.333333333333332,30.625,5.291666666666667,4.333333333333333,,219.04166666666666
2017-11-11,187.83333333333334,28.208333333333332,13.5,15.541666666666666,2.0416666666666665,2.6666666666666665,,216.04166666666666
2017-11-12,185.83333333333334,14.791666666666666,9.25,10.625,1.375,2.2083333333333335,,200.625
2017-11-13,191.08695652173913,34.26086956521739,23.5,29.291666666666668,5.791666666666667,2.6666666666666665,,225.34782608695653
2017-11-14,192.375,68.83333333333333,28.125,37.833333333333336,9.708333333333334,2.0434782608695654,,261.2083333333333
2017-11-15,190.625,26.0,17.17391304347826,19.695652173913043,2.5217391304347827,2.0,,216.625
2017-11-16,187.58333333333334,17.458333333333332,10.208333333333334,11.166666666666666,0.9583333333333334,1.4166666666666667,,205.04166666666666
2017-11-17,190.79166666666666,42.75,20.791666666666668,27.291666666666668,6.5,2.0,,233.54166666666666
2017-11-18,188.54166666666666,24.833333333333332,21.041666666666668,24.666666666666668,3.625,1.7916666666666667,,213.375
2017-11-19,187.33333333333334,12.833333333333334,5.291666666666667,6.125,0.8333333333333334,1.125,,200.16666666666666
2017-11-20,188.30434782608697,21.652173913043477,10.75,12.625,1.875,1.25,,209.95652173913044
2017-11-21,189.25,17.5,13.208333333333334,15.916666666666666,2.7083333333333335,1.6956521739130435,,206.75
2017-11-22,191.375,34.125,26.52173913043478,33.78260869565217,7.260869565217392,3.5833333333333335,,225.5
2017-11-23,187.58333333333334,20.25,13.0,15.958333333333334,2.9583333333333335,2.4166666666666665,,207.83333333333334
2017-11-24,189.04166666666666,12.166666666666666,6.708333333333333,7.541666666666667,0.8333333333333334,1.4166666666666667,,201.20833333333334
2017-11-25,191.16666666666666,17.166666666666668,11.291666666666666,12.916666666666666,1.625,1.7916666666666667,,208.33333333333334
2017-11-26,192.25,22.833333333333332,16.541666666666668,19.708333333333332,3.1666666666666665,3.1666666666666665,,215.08333333333334
2017-11-27,192.82608695652175,24.0,22.625,26.916666666666668,4.291666666666667,3.9166666666666665,,216.82608695652175
2017-11-28,194.08333333333334,42.291666666666664,27.958333333333332,38.541666666666664,10.583333333333334,3.5652173913043477,,236.375
2017-11-29,190.95833333333334,34.791666666666664,25.695652173913043,34.869565217391305,9.173913043478262,4.625,,225.75
2017-11-30,190.20833333333334,26.041666666666668,19.208333333333332,23.875,4.666666666666667,3.2916666666666665,,216.25
2017-12-01,187.04166666666666,11.541666666666666,7.875,8.958333333333334,1.0833333333333333,2.3333333333333335,,198.58333333333334
2017-12-02,190.08333333333334,16.083333333333332,8.875,10.541666666666666,1.6666666666666667,2.375,,206.16666666666666
2017-12-03,191.66666666666666,22.791666666666668,13.833333333333334,16.916666666666668,3.0833333333333335,3.75,,214.45833333333334
2017-12-04,195.4090909090909,44.31818181818182,28.208333333333332,43.541666666666664,15.333333333333334,3.2083333333333335,,239.72727272727272
2017-12-05,189.41666666666666,12.208333333333334,9.125,10.25,1.125,1.8181818181818181,,201.625
2017-12-06,189.91666666666666,11.375,8.695652173913043,9.869565217391305,1.173913043478261,1.7916666666666667,,201.29166666666666
2017-12-07,194.54166666666666,37.208333333333336,25.416666666666668,35.75,10.333333333333334,2.5,,231.75
2017-12-08,195.125,37.625,25.833333333333332,42.708333333333336,16.875,2.5833333333333335,,232.75
2017-12-09,194.91666666666666,18.958333333333332,15.958333333333334,17.875,1.9166666666666667,2.0,,213.875
2017-12-10,192.95833333333334,24.708333333333332,17.916666666666668,21.708333333333332,3.7916666666666665,2.8333333333333335,,217.66666666666666
2017-12-11,192.43478260869566,17.17391304347826,14.083333333333334,20.208333333333332,6.125,2.1666666666666665,,209.6086956521739
2017-12-12,191.41666666666666,9.916666666666666,6.458333333333333,7.458333333333333,1.0,1.2608695652173914,,201.33333333333334
2017-12-13,191.33333333333334,11.958333333333334,7.304347826086956,8.304347826086957,1.0,1.25,,203.29166666666666
2017-12-14,192.25,13.833333333333334,11.958333333333334,13.708333333333334,1.75,2.8333333333333335,,206.08333333333334
2017-12-15,193.33333333333334,23.125,21.791666666666668,28.75,6.958333333333333,2.875,,216.45833333333334
2017-12-16,194.29166666666666,23.958333333333332,21.916666666666668,27.541666666666668,5.625,3.125,,218.25
2017-12-17,190.29166666666666,8.625,4.166666666666667,4.791666666666667,0.625,1.4583333333333333,,198.91666666666666
2017-12-18,189.95652173913044,11.652173913043478,9.958333333333334,11.291666666666666,1.3333333333333333,1.5416666666666667,,201.6086956521739
2017-12-19,190.41666666666666,17.25,13.75,15.916666666666666,2.1666666666666665,2.739130434782609,,207.66666666666666
2017-12-20,191.0,22.291666666666668,20.217391304347824,23.52173913043478,3.3043478260869565,2.2083333333333335,,213.29166666666666
2017-12-21,190.375,19.583333333333332,12.416666666666666,13.875,1.4583333333333333,1.8333333333333333,,209.95833333333334
2017-12-22,194.58333333333334,33.958333333333336,27.416666666666668,36.375,8.958333333333334,3.0833333333333335,,228.54166666666666
2017-12-23,195.20833333333334,40.916666666666664,24.375,33.291666666666664,8.916666666666666,2.75,,236.125
2017-12-24,192.25,24.791666666666668,22.375,25.125,2.75,3.7083333333333335,,217.04166666666666
2017-12-25,190.56521739130434,18.08695652173913,11.458333333333334,12.75,1.2916666666666667,2.7916666666666665,,208.65217391304347
2017-12-26,189.41666666666666,9.625,7.041666666666667,7.916666666666667,0.875,1.391304347826087,,199.04166666666666
2017-12-27,189.79166666666666,10.208333333333334,7.0,8.0,1.0,1.9583333333333333,,200.0
2017-12-28,190.33333333333334,11.291666666666666,11.416666666666666,12.916666666666666,1.5,3.2083333333333335,,201.625
2017-12-29,190.83333333333334,15.375,11.5,12.833333333333334,1.3333333333333333,2.0416666666666665,,206.20833333333334
2017-12-30,192.0,13.166666666666666,11.125,12.75,1.625,4.0,,205.16666666666666
2017-12-31,194.16666666666666,21.208333333333332,16.625,18.875,2.25,1.7916666666666667,,215.375
2018-01-01,189.625,10.333333333333334,9.478260869565217,10.434782608695652,0.9565217391304348,1.2608695652173914,,199.95833333333334
2018-01-02,187.41666666666666,8.875,9.041666666666666,9.541666666666666,0.5,1.0416666666666667,,196.29166666666666
2018-01-03,188.0,10.0,11.875,12.791666666666666,0.9166666666666666,2.1666666666666665,,198.0
2018-01-04,189.5,15.708333333333334,20.291666666666668,21.833333333333332,1.5416666666666667,1.8333333333333333,,205.20833333333334
2018-01-05,188.625,14.5,25.208333333333332,26.5,1.2916666666666667,2.7083333333333335,,203.125
2018-01-06,187.625,9.666666666666666,14.25,15.083333333333334,0.8333333333333334,2.8333333333333335,,197.29166666666666
2018-01-07,189.0,15.478260869565217,20.708333333333332,22.416666666666668,1.7083333333333333,3.125,,204.47826086956522
2018-01-08,193.54166666666666,32.291666666666664,31.08695652173913,40.34782608695652,9.26086956521739,4.0,,225.83333333333334
2018-01-09,188.79166666666666,11.416666666666666,10.666666666666666,12.958333333333334,2.2916666666666665,2.7083333333333335,,200.20833333333334
2018-01-10,193.33333333333334,23.333333333333332,29.875,37.291666666666664,7.416666666666667,3.5833333333333335,,216.66666666666666
2018-01-11,189.83333333333334,19.583333333333332,21.583333333333332,25.208333333333332,3.625,2.9166666666666665,,209.41666666666666
2018-01-12,191.70833333333334,25.208333333333332,23.666666666666668,27.041666666666668,3.375,3.125,,216.91666666666666
2018-01-13,189.54166666666666,18.041666666666668,18.208333333333332,19.416666666666668,1.2083333333333333,2.0,,207.58333333333334
2018-01-14,188.3913043478261,14.565217391304348,23.125,25.333333333333332,2.2083333333333335,2.5833333333333335,,202.95652173913044
2018-01-15,192.83333333333334,37.875,44.43478260869565,60.21739130434783,15.782608695652174,4.304347826086956,,230.70833333333334
2018-01-16,195.20833333333334,21.833333333333332,29.416666666666668,32.083333333333336,2.6666666666666665,2.0833333333333335,,217.04166666666666
2018-01-17,190.16666666666666,14.125,18.333333333333332,19.791666666666668,1.4583333333333333,1.5833333333333333,,204.29166666666666
2018-01-18,188.33333333333334,10.125,20.916666666666668,22.708333333333332,1.7916666666666667,2.8333333333333335,,198.45833333333334
2018-01-19,190.41666666666666,21.75,35.0,36.791666666666664,1.7916666666666667,1.9166666666666667,,212.16666666666666
2018-01-20,189.25,19.791666666666668,48.208333333333336,49.75,1.5416666666666667,1.75,,209.04166666666666
2018-01-21,189.47826086956522,11.608695652173912,23.833333333333332,24.708333333333332,0.875,1.5,,201.08695652173913
2018-01-22,188.33333333333334,9.458333333333334,24.347826086956523,25.565217391304348,1.2173913043478262,1.6521739130434783,,197.79166666666666
2018-01-23,192.75,24.416666666666668,46.25,52.333333333333336,6.083333333333333,3.0416666666666665,,217.16666666666666
2018-01-24,190.54166666666666,12.541666666666666,26.0,27.916666666666668,1.9166666666666667,2.75,,203.08333333333334
2018-01-25,189.33333333333334,25.583333333333332,27.333333333333332,29.333333333333332,2.0,3.25,,214.91666666666666
2018-01-26,189.125,11.958333333333334,26.375,27.875,1.5,1.8333333333333333,,201.08333333333334
2018-01-27,189.83333333333334,12.708333333333334,28.0,29.0,1.0,1.3333333333333333,,202.54166666666666
2018-01-28,190.8695652173913,21.17391304347826,52.75,58.291666666666664,5.541666666666667,2.7083333333333335,,212.04347826086956
2018-01-29,189.6818181818182,12.181818181818182,12.956521739130435,14.782608695652174,1.826086956521739,3.217391304347826,,201.86363636363637
2018-01-30,188.70833333333334,20.291666666666668,31.75,37.625,5.875,3.652173913043478,,209.0
2018-01-31,187.04166666666666,25.541666666666668,66.125,76.79166666666667,10.666666666666666,3.6666666666666665,,212.58333333333334
2018-02-01,184.75,8.125,10.208333333333334,11.666666666666666,1.4583333333333333,2.875,,192.875
2018-02-02,186.5,17.833333333333332,33.208333333333336,36.666666666666664,3.4583333333333335,2.0416666666666665,,204.33333333333334
2018-02-03,186.45833333333334,20.666666666666668,61.458333333333336,63.666666666666664,2.2083333333333335,2.2916666666666665,,207.125
2018-02-04,191.95652173913044,16.17391304347826,60.916666666666664,62.208333333333336,1.2916666666666667,1.7083333333333333,,208.1304347826087
2018-02-05,193.33333333333334,18.75,31.5,34.0,2.5,2.130434782608696,,212.08333333333334
2018-02-06,193.91666666666666,32.166666666666664,,,,3.2083333333333335,,226.08333333333334
2018-02-07,193.125,33.083333333333336,,,,3.1666666666666665,,226.20833333333334
2018-02-08,189.95833333333334,11.083333333333334,,,,2.5833333333333335,,201.04166666666666
2018-02-09,192.0,17.541666666666668,,,,2.625,,209.54166666666666
