date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-08,,,,,,10.045,,,
2018-01-09,,,,,,4.458,,,
2018-01-10,,,,,,4.542,,,
2018-01-11,,,,,,6.875,,,
2018-01-12,,,,,,6.5,,,
2018-01-13,,,,,,4.125,,,
2018-01-14,,,,,,2.958,,,
2018-01-15,,,,,,3.25,,,
2018-01-16,,,,,,12.042,,,
2018-01-17,,,,,,7.208,,,
2018-01-18,,,,,,4.917,,,
2018-01-19,,,,,,6.125,,,
2018-01-20,,,,,,9.5,,,
2018-01-21,,,,,,5.833,,,
2018-01-22,,,,,,7.083,,,
2018-01-23,,,,,,11.75,,,
2018-01-24,,,,,,9.25,,,
2018-01-25,,,,,,8.042,,,
2018-01-26,,,,,,5.458,,,
2018-01-27,,,,,,4.75,,,
2018-01-28,,,,,,6.5,,,
2018-01-29,,,,,,7.042,,,
2018-01-30,,,,,,9.208,,,
2018-01-31,,,,,,13.708,,,
2018-02-01,,,,,,2.0,,,
2018-02-02,,,,,,7.0,,,
2018-02-03,,,,,,11.917,,,
2018-02-04,,,,,,6.125,,,
2018-02-05,,,,,,14.375,,,
2018-02-06,,,,,,5.958,,,
2018-02-07,,,,,,11.125,,,
2018-02-08,,,,,,3.625,,,
2018-02-09,,,,,,4.875,,,
2018-02-10,,,,,,4.583,,,
2018-02-11,,,,,,7.083,,,
2018-02-12,,,,,,5.042,,,
2018-02-13,,,,,,15.417,,,
2018-02-14,,,,,,9.25,,,
2018-02-15,,,,,,7.208,,,
2018-02-16,,,,,,10.083,,,
2018-02-17,,,,,,9.375,,,
2018-02-18,,,,,,8.333,,,
2018-02-19,,,,,,5.25,,,
2018-02-20,,,,,,7.682,,,
2018-02-21,,,,,,12.667,,,
2018-02-22,,,,,,15.208,,,
2018-02-23,,,,,,11.083,,,
2018-02-24,,,,,,12.75,,,
2018-02-25,,,,,,10.458,,,
2018-02-26,,,,,,16.958,,,
2018-02-27,,,,,,9.75,,,
2018-02-28,,,,,,8.083,,,
2018-03-01,,,,,,10.875,,,
2018-03-02,,,,,,18.75,,,
2018-03-03,,,,,,8.917,,,
2018-03-04,,,,,,2.294,,,
2018-03-05,,,,,,13.792,,,
2018-03-06,,,,,,12.667,,,
2018-03-07,,,,,,8.375,,,
2018-03-08,,,,,,7.167,,,
2018-03-09,,,,,,6.917,,,
2018-03-10,,,,,,6.542,,,
2018-03-11,,,,,,3.417,,,
2018-03-12,,,,,,13.333,,,
2018-03-13,,,,,,11.417,,,
2018-03-14,,,,,,11.208,,,
2018-03-15,,,,,,12.0,,,
2018-03-16,,,,,,8.375,,,
2018-03-17,,,,,,8.0,,,
2018-03-18,,,,,,6.708,,,
2018-03-19,,,,,,8.522,,,
2018-03-20,,,,,,11.75,,,
2018-03-21,,,,,,8.0,,,
2018-03-22,,,,,,17.417,,,
2018-03-23,,,,,,12.75,,,
2018-03-24,,,,,,7.875,,,
2018-03-25,,,,,,10.0,,,
2018-03-26,,,,,,8.111,,,
2018-03-27,,,,,,18.111,,,
2018-03-28,,,,,,18.625,,,
2018-03-29,,,,,,13.042,,,
2018-03-30,,,,,,14.083,,,
2018-03-31,,,,,,11.333,,,
2018-04-01,,,,,,10.583,,,
2018-04-02,,,,,,21.375,,,
2018-04-03,,,,,,31.583,,,
2018-04-04,,,,,,30.0,,,
2018-04-05,,,,,,10.875,,,
2018-04-06,,,,,,11.625,,,
2018-04-07,,,,,,15.292,,,
2018-04-08,,,,,,9.083,,,
2018-04-09,,,,,,14.042,,,
2018-04-10,,,,,,20.917,,,
2018-04-11,,,,,,14.875,,,
2018-04-12,,,,,,14.25,,,
2018-04-13,,,,,,9.708,,,
2018-04-14,,,,,,9.625,,,
2018-04-15,,,,,,5.333,,,
2018-04-16,,,,,,12.333,,,
2018-04-17,,,,,,17.708,,,
2018-04-18,,,,,,4.75,,,
2018-04-19,,,,,,11.625,,,
2018-04-20,,,,,,18.125,,,
2018-04-21,,,,,,23.458,,,
2018-04-22,,,,,,21.5,,,
2018-04-23,,,,,,16.333,,,
2018-04-24,,,,,,8.667,,,
2018-04-25,,,,,,4.583,,,
2018-04-26,,,,,,3.833,,,
2018-04-27,,,,,,8.125,,,
2018-04-28,,,,,,15.667,,,
2018-04-29,,,,,,20.625,,,
2018-04-30,,,,,,16.333,,,
2018-05-01,,,,,,19.042,,,
2018-05-02,,,,,,14.667,,,
2018-05-03,,,,,,8.75,,,
2018-05-04,,,,,,9.125,,,
2018-05-05,,,,,,12.136,,,
2018-05-06,,,,,,13.417,,,
2018-05-07,,,,,,8.167,,,
2018-05-08,,,,,,0.0,,,
2018-05-09,,,,,,5.333,,,
2018-05-10,,,,,,7.583,,,
2018-05-11,,,,,,9.208,,,
2018-05-12,,,,,,9.708,,,
2018-05-13,,,,,,5.667,,,
2018-05-14,,,,,,5.211,,,
2018-05-15,,,,,,14.625,,,
2018-05-16,,,,,,16.583,,,
2018-05-17,,,,,,29.167,,,
2018-05-18,,,,,,29.958,,,
2018-05-19,,,,,,6.125,,,
2018-05-20,,,,,,2.667,,,
2018-05-21,,,,,,5.208,,,
2018-05-22,,,,,,6.917,,,
2018-05-23,,,,,,4.5,,,
2018-05-24,,,,,,5.417,,,
2018-05-25,,,,,,12.292,,,
2018-05-26,,,,,,16.167,,,
2018-05-27,,,,,,15.208,,,
2018-05-28,,,,,,10.292,,,
2018-05-29,,,,,,7.375,,,
2018-05-30,,,,,,3.25,,,
2018-05-31,,,,,,6.25,,,
2018-06-01,,,,,,9.333,,,
2018-06-02,,,,,,8.417,,,
2018-06-03,,,,,,7.5,,,
2018-06-04,,,,,,7.917,,,
2018-06-05,,,,,,5.864,,,
2018-06-06,,,,,,2.458,,,
2018-06-07,,,,,,3.792,,,
2018-06-08,,,,,,8.917,,,
2018-06-09,,,,,,8.792,,,
2018-06-10,,,,,,7.625,,,
2018-06-11,,,,,,2.208,,,
2018-06-12,,,,,,5.542,,,
2018-06-13,,,,,,3.667,,,
2018-06-14,,,,,,4.125,,,
2018-06-15,,,,,,4.167,,,
2018-06-16,,,,,,6.75,,,
2018-06-17,,,,,,5.833,,,
2018-06-18,,,,,,1.708,,,
2018-06-19,,,,,,2.917,,,
2018-06-20,,,,,,2.292,,,
2018-06-21,,,,,,5.75,,,
2018-06-22,,,,,,13.333,,,
2018-06-23,,,,,,7.375,,,
2018-06-24,,,,,,6.917,,,
2018-06-25,,,,,,18.458,,,
2018-06-26,,,,,,13.0,,,
2018-06-27,,,,,,6.167,,,
2018-06-28,,,,,,8.417,,,
2018-06-29,,,,,,4.5,,,
2018-06-30,,,,,,5.292,,,
2018-07-01,,,,,,8.917,,,
2018-07-02,,,,,,7.75,,,
2018-07-03,,,,,,5.875,,,
2018-07-04,,,,,,4.917,,,
2018-07-05,,,,,,5.042,,,
2018-07-06,,,,,,4.458,,,
2018-07-07,,,,,,3.167,,,
2018-07-08,,,,,,5.208,,,
2018-07-09,,,,,,4.083,,,
2018-07-10,,,,,,6.25,,,
2018-07-11,,,,,,12.833,,,
2018-07-12,,,,,,13.818,,,
2018-07-13,,,,,,15.625,,,
2018-07-14,,,,,,16.125,,,
2018-07-15,,,,,,25.208,,,
2018-07-16,,,,,,31.25,,,
2018-07-17,,,,,,32.292,,,
2018-07-18,,,,,,36.458,,,
2018-07-19,,,,,,30.125,,,
2018-07-20,,,,,,5.833,,,
2018-07-21,,,,,,4.667,,,
2018-07-22,,,,,,8.5,,,
2018-07-23,,,,,,11.333,,,
2018-07-24,,,,,,13.5,,,
2018-07-25,,,,,,19.667,,,
2018-07-26,,,,,,11.375,,,
2018-07-27,,,,,,9.083,,,
2018-07-28,,,,,,10.083,,,
2018-07-29,,,,,,8.833,,,
2018-07-30,,,,,,7.955,,,
2018-07-31,,,,,,5.583,,,
2018-08-01,,,,,,11.417,,,
2018-08-02,,,,,,15.208,,,
2018-08-03,,,,,,15.75,,,
2018-08-04,,,,,,20.292,,,
2018-08-05,,,,,,27.833,,,
2018-08-06,,,,,,25.0,,,
2018-08-07,,,,,,14.208,,,
2018-08-08,,,,,,11.75,,,
2018-08-09,,,,,,8.042,,,
2018-08-10,,,,,,11.167,,,
2018-08-11,,,,,,14.333,,,
2018-08-12,,,,,,5.833,,,
2018-08-13,,,,,,4.208,,,
2018-08-14,,,,,,5.083,,,
2018-08-15,,,,,,1.542,,,
2018-08-16,,,,,,4.5,,,
2018-08-17,,,,,,2.667,,,
2018-08-18,,,,,,4.75,,,
2018-08-19,,,,,,5.167,,,
2018-08-20,,,,,,5.125,,,
2018-08-21,,,,,,9.417,,,
2018-08-22,,,,,,8.042,,,
2018-08-23,,,,,,11.913,,,
2018-08-24,,,,,,7.167,,,
2018-08-25,,,,,,6.083,,,
2018-08-26,,,,,,6.417,,,
2018-08-27,,,,,,10.083,,,
2018-08-28,,,,,,15.273,,,
2018-08-29,,,,,,13.958,,,
2018-08-30,,,,,,4.458,,,
2018-08-31,,,,,,12.5,,,
2018-09-01,,,,,,7.125,,,
2018-09-02,,,,,,4.875,,,
2018-09-03,,,,,,5.958,,,
2018-09-04,,,,,,19.783,,,
2018-09-05,,,,,,14.333,,,
2018-09-06,,,,,,18.125,,,
2018-09-07,,,,,,3.167,,,
2018-09-08,,,,,,2.792,,,
2018-09-09,,,,,,3.458,,,
2018-09-10,,,,,,1.292,,,
2018-09-11,,,,,,3.167,,,
2018-09-12,,,,,,4.042,,,
2018-09-13,,,,,,6.75,,,
2018-09-14,,,,,,2.083,,,
2018-09-15,,,,,,6.792,,,
2018-09-16,,,,,,9.917,,,
2018-09-17,,,,,,12.417,,,
2018-09-18,,,,,,9.25,,,
2018-09-19,,,,,,12.417,,,
2018-09-20,,,,,,7.333,,,
2018-09-21,,,,,,3.708,,,
2018-09-22,,,,,,5.333,,,
2018-09-23,,,,,,6.917,,,
2018-09-24,,,,,,11.905,,,
2018-09-25,,,,,,12.0,,,
2018-09-26,,,,,,2.625,,,
2018-09-27,,,,,,1.708,,,
2018-09-28,,,,,,5.25,,,
2018-09-29,,,,,,1.5,,,
2018-09-30,,,,,,5.625,,,
2018-10-01,,,,,,7.375,,,
2018-10-02,,,,,,9.042,,,
2018-10-03,,,,,,9.333,,,
2018-10-04,,,,,,7.25,,,
2018-10-05,,,,,,6.75,,,
2018-10-06,,,,,,4.75,,,
2018-10-07,,,,,,9.875,,,
2018-10-08,,,,,,7.375,,,
2018-10-09,,,,,,6.417,,,
2018-10-10,,,,,,8.083,,,
2018-10-11,,,,,,6.292,,,
2018-10-12,,,,,,1.375,,,
2018-10-13,,,,,,5.208,,,
2018-10-14,,,,,,4.708,,,
2018-10-15,,,,,,4.958,,,
2018-10-16,,,,,,7.25,,,
2018-10-17,,,,,,7.875,,,
2018-10-18,,,,,,10.0,,,
2018-10-19,,,,,,12.542,,,
2018-10-20,,,,,,4.583,,,
2018-10-21,,,,,,4.083,,,
2018-10-22,,,,,,7.125,,,
2018-10-23,,,,,,7.708,,,
2018-10-24,,,,,,7.708,,,
2018-10-25,,,,,,10.958,,,
2018-10-26,,,,,,13.273,,,
2018-10-27,,,,,,7.417,,,
2018-10-28,,,,,,6.417,,,
2018-10-29,,,,,,10.417,,,
2018-10-30,,,,,,8.708,,,
2018-10-31,,,,,,5.333,,,
2018-11-01,,,,,,2.75,,,
2018-11-02,,,,,,3.833,,,
2018-11-03,,,,,,6.083,,,
2018-11-04,,,,,,6.083,,,
2018-11-05,,,,,,7.583,,,
2018-11-06,,,,,,3.25,,,
2018-11-07,,,,,,5.0,,,
2018-11-08,,,,,,9.583,,,
2018-11-09,,,,,,6.75,,,
2018-11-10,,,,,,6.458,,,
2018-11-11,,,,,,13.292,,,
2018-11-12,,,,,,11.0,,,
2018-11-13,,,,,,5.292,,,
2018-11-14,,,,,,1.417,,,
2018-11-15,,,,,,3.0,,,
2018-11-16,,,,,,5.875,,,
2018-11-17,,,,,,6.792,,,
2018-11-18,,,,,,7.458,,,
2018-11-19,,,,,,4.625,,,
2018-11-20,,,,,,4.542,,,
2018-11-21,,,,,,6.583,,,
2018-11-22,,,,,,4.208,,,
2018-11-23,,,,,,3.042,,,
2018-11-24,,,,,,4.409,,,
2018-11-25,,,,,,5.083,,,
2018-11-26,,,,,,12.25,,,
2018-11-27,,,,,,15.833,,,
2018-11-28,,,,,,10.542,,,
2018-11-29,,,,,,9.792,,,
2018-11-30,,,,,,19.292,,,
2018-12-01,,,,,,19.0,,,
2018-12-02,,,,,,18.708,,,
2018-12-03,,,,,,15.292,,,
2018-12-04,,,,,,11.292,,,
2018-12-05,,,,,,4.375,,,
2018-12-06,,,,,,7.292,,,
2018-12-07,,,,,,4.25,,,
2018-12-08,,,,,,3.292,,,
2018-12-09,,,,,,2.792,,,
2018-12-10,,,,,,0.833,,,
2018-12-11,,,,,,4.0,,,
2018-12-12,,,,,,1.792,,,
2018-12-13,,,,,,3.083,,,
2018-12-14,,,,,,4.042,,,
2018-12-15,,,,,,4.792,,,
2018-12-16,,,,,,4.5,,,
2018-12-17,,,,,,5.208,,,
2018-12-18,,,,,,10.25,,,
2018-12-19,,,,,,9.0,,,
2018-12-20,,,,,,14.167,,,
2018-12-21,,,,,,14.727,,,
2018-12-22,,,,,,5.75,,,
2018-12-23,,,,,,7.75,,,
2018-12-24,,,,,,3.667,,,
2018-12-25,,,,,,3.583,,,
2018-12-26,,,,,,5.167,,,
2018-12-27,,,,,,6.042,,,
2018-12-28,,,,,,1.333,,,
2018-12-29,,,,,,2.25,,,
2018-12-30,,,,,,1.458,,,
2018-12-31,,,,,,2.542,,,
