date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-01,196.174,99.0,58.583,34.0,4.348,3.75,3.917,0.167,2.875,0.0,4.75,7.3,2.4,-1.2,200.522
2018-02-02,201.125,91.0,63.25,32.0,15.625,20.708,26.25,5.542,11.958,2.458,14.167,12.6,4.15,-3.6,216.75
2018-02-03,202.625,95.0,75.125,44.0,15.625,14.833,17.25,2.417,13.792,1.625,22.042,14.6,7.367,-1.7,218.25
2018-02-04,195.125,91.0,57.0,31.0,7.792,5.667,6.125,0.458,6.5,1.0,14.333,18.9,13.808,6.4,202.917
2018-02-05,196.0,87.0,60.667,45.0,6.125,5.792,5.833,0.042,11.875,0.0,15.375,7.9,5.646,3.3,202.125
2018-02-06,201.417,99.0,93.958,80.0,16.917,18.739,21.391,2.652,18.167,0.304,33.292,7.1,4.908,3.3,218.333
2018-02-07,210.25,99.0,81.083,52.0,29.125,21.042,48.0,26.958,18.042,1.667,38.417,16.1,8.858,0.1,239.375
2018-02-08,197.609,84.0,53.75,33.0,4.565,5.125,5.125,0.0,5.208,0.208,5.792,9.5,5.254,1.8,202.174
2018-02-09,197.917,98.0,89.167,56.0,3.333,3.667,3.792,0.125,7.875,0.0,13.042,1.5,0.042,-1.2,201.25
2018-02-10,197.708,98.0,71.917,41.0,2.5,2.875,2.958,0.083,4.5,0.0,6.875,6.6,1.762,-2.6,200.208
2018-02-11,198.083,96.0,86.542,60.0,4.083,4.375,4.417,0.042,8.792,0.0,13.458,3.2,1.45,-1.1,202.167
2018-02-12,199.5,91.0,64.167,34.0,5.5,8.083,8.417,0.333,7.875,0.083,10.542,9.9,4.688,-0.2,205.0
2018-02-13,199.25,89.0,71.292,54.0,5.333,8.957,9.696,0.739,8.833,0.348,13.833,8.0,3.992,1.1,204.583
2018-02-14,196.957,74.0,53.167,33.0,3.826,5.542,5.708,0.167,8.13,0.0,10.0,7.4,3.067,-0.9,200.783
2018-02-15,197.957,87.0,74.783,57.0,7.783,8.792,9.167,0.375,8.5,0.167,13.042,4.2,1.148,-2.1,205.739
2018-02-16,201.125,88.0,64.958,39.0,10.333,9.5,10.5,1.0,14.25,0.542,19.667,12.9,5.596,0.2,211.458
2018-02-17,197.833,63.0,44.75,22.0,5.167,3.5,3.5,0.0,8.375,0.125,11.917,11.4,5.517,0.6,203.0
2018-02-18,204.667,88.0,63.25,26.0,9.875,12.333,15.667,3.333,9.667,0.5,12.167,14.2,5.383,-3.6,214.542
2018-02-19,212.083,100.0,87.25,68.0,25.125,25.917,35.583,9.667,19.333,2.458,36.375,10.6,7.921,3.7,237.208
2018-02-20,198.333,100.0,87.667,68.0,13.125,9.043,10.609,1.565,14.917,0.87,32.0,16.9,10.888,4.9,211.458
2018-02-21,195.833,99.0,66.333,36.0,7.542,3.667,3.708,0.042,4.625,0.083,7.0,14.0,8.912,4.1,203.375
2018-02-22,198.609,91.0,75.042,52.0,9.435,7.833,9.375,1.542,7.917,0.625,10.833,14.5,8.033,1.6,208.043
2018-02-23,196.917,87.0,61.125,43.0,4.083,2.208,2.208,0.0,12.333,0.375,13.542,12.5,7.558,1.7,201.0
2018-02-24,203.167,91.0,66.875,34.0,8.458,8.708,9.917,1.208,15.583,1.042,18.25,14.6,6.304,-2.0,211.625
2018-02-25,200.417,94.0,75.167,58.0,12.667,13.375,15.917,2.542,14.75,1.25,21.792,17.2,10.979,5.5,213.083
2018-02-26,196.708,86.0,68.292,55.0,5.458,3.458,3.458,0.0,16.292,1.0,23.708,11.9,8.846,5.3,202.167
2018-02-27,198.591,99.0,70.583,44.0,6.136,6.238,6.571,0.333,13.333,0.381,18.583,10.9,6.679,1.1,204.727
2018-02-28,198.667,100.0,98.083,90.0,9.125,10.875,11.542,0.667,13.417,0.083,27.75,9.1,6.546,5.3,207.792
2018-03-01,196.522,100.0,82.667,46.0,6.783,7.25,7.417,0.167,10.75,0.042,20.917,13.3,8.217,4.1,203.304
2018-03-02,199.75,97.0,61.75,26.0,8.542,8.542,8.75,0.208,16.458,0.25,20.208,13.9,7.692,1.6,208.292
2018-03-03,199.417,100.0,87.167,63.0,7.792,6.667,6.958,0.292,22.417,0.042,32.917,7.0,5.783,4.6,207.208
2018-03-04,194.667,100.0,97.958,89.0,4.75,3.292,3.292,0.0,3.458,0.0,8.25,10.3,8.221,4.9,199.417
2018-03-05,196.0,94.0,75.458,49.0,4.792,5.667,5.708,0.042,14.625,0.5,21.583,13.7,8.45,4.2,200.792
2018-03-06,203.667,100.0,91.917,75.0,10.875,12.87,13.739,0.87,13.833,0.565,25.167,14.2,10.021,6.0,214.542
2018-03-07,200.792,100.0,97.667,85.0,5.958,4.292,4.292,0.0,5.75,0.0,13.542,10.9,8.342,5.2,206.75
2018-03-08,196.696,98.0,62.875,32.0,4.739,5.0,5.083,0.083,4.75,0.0,7.083,12.0,5.846,0.6,201.435
2018-03-09,201.333,97.0,67.0,41.0,9.0,9.833,14.875,5.042,7.958,1.208,9.5,16.0,8.283,-1.7,210.333
2018-03-10,195.75,98.0,72.083,50.0,5.667,4.583,4.875,0.292,5.542,1.208,7.458,17.1,13.054,7.8,201.417
2018-03-11,193.333,100.0,79.0,54.0,5.333,3.917,4.042,0.125,0.375,0.292,4.625,16.4,12.154,10.0,198.667
2018-03-12,197.292,92.0,61.708,38.0,6.583,6.417,6.708,0.292,6.958,0.792,10.625,17.5,10.925,5.0,203.875
2018-03-13,200.875,100.0,62.792,29.0,8.5,6.773,7.5,0.727,6.652,0.455,10.391,16.6,9.792,4.1,209.375
2018-03-14,197.667,86.0,51.167,24.0,5.583,5.75,6.083,0.333,4.625,0.0,7.208,13.1,6.517,-0.4,203.25
2018-03-15,200.174,90.0,66.667,32.0,6.261,5.25,5.667,0.417,8.125,0.167,9.875,15.3,7.983,0.3,206.435
2018-03-16,199.958,97.0,77.125,47.0,6.083,5.667,5.833,0.167,10.917,0.25,15.25,12.7,7.625,3.1,206.042
2018-03-17,198.125,82.0,60.375,38.0,4.583,3.792,3.958,0.167,7.458,0.625,8.875,15.0,8.2,2.7,202.708
2018-03-18,198.25,86.0,64.167,19.0,4.542,4.75,5.292,0.542,5.083,0.417,8.167,15.6,8.029,0.7,202.792
2018-03-19,197.792,91.0,66.208,42.0,8.958,9.5,10.708,1.208,7.5,1.125,9.25,18.0,12.458,6.9,206.75
2018-03-20,200.125,95.0,67.167,32.0,8.625,7.739,8.087,0.348,12.0,1.174,15.292,20.9,13.008,5.3,208.75
2018-03-21,194.458,100.0,89.0,63.0,7.458,5.292,5.417,0.125,5.333,0.958,15.708,20.4,15.758,10.4,201.917
2018-03-22,195.261,100.0,73.375,42.0,6.043,6.167,6.375,0.208,5.583,0.75,13.417,22.8,16.029,9.7,201.304
2018-03-23,196.0,97.0,84.0,48.0,4.375,5.333,5.333,0.0,5.0,0.25,7.75,9.0,5.462,3.5,200.375
2018-03-24,199.333,99.0,58.917,27.0,3.042,3.375,3.625,0.25,5.5,0.125,6.625,13.5,6.454,-1.3,202.375
2018-03-25,197.875,83.0,64.333,45.0,5.875,7.083,7.625,0.542,11.333,0.875,13.625,14.9,9.025,1.7,203.75
2018-03-26,201.042,95.0,82.708,55.0,11.417,12.458,13.417,0.958,14.417,0.583,25.042,13.8,10.046,7.7,212.458
2018-03-27,196.083,64.0,48.583,27.0,4.333,6.217,6.652,0.435,10.75,1.304,16.333,19.0,13.488,6.4,200.417
2018-03-28,196.167,75.0,66.292,52.0,4.417,6.083,6.167,0.083,8.25,1.375,12.875,15.1,11.946,8.6,200.583
2018-03-29,195.938,83.0,65.208,55.0,3.938,4.167,4.167,0.0,6.042,0.792,8.583,7.7,6.8,5.9,199.875
2018-03-30,197.0,100.0,88.458,79.0,5.292,3.708,3.708,0.0,8.458,0.0,17.333,10.6,8.288,6.2,202.292
2018-03-31,198.125,100.0,80.375,47.0,5.583,3.208,3.208,0.0,7.542,0.25,16.375,15.1,9.95,7.0,203.708
2018-04-01,196.667,96.0,76.75,56.0,5.208,4.167,4.542,0.375,10.042,1.042,14.625,20.7,15.008,9.6,201.875
2018-04-02,199.0,100.0,79.333,46.0,6.25,7.25,8.042,0.792,14.875,0.917,23.917,24.4,16.479,10.2,205.25
2018-04-03,197.375,97.0,78.75,56.0,7.542,7.125,7.25,0.125,24.25,1.917,37.417,23.9,17.396,12.3,204.917
2018-04-04,202.542,100.0,78.042,49.0,10.583,10.391,12.0,1.609,26.292,2.208,41.167,25.3,18.242,11.1,213.125
2018-04-05,197.739,100.0,73.667,50.0,3.783,3.625,3.708,0.083,4.958,0.609,9.917,15.7,13.092,10.8,201.522
2018-04-06,193.625,100.0,85.542,67.0,5.958,5.208,5.917,0.708,12.5,0.958,26.583,21.4,17.717,10.9,199.583
2018-04-07,190.083,98.0,67.542,44.0,6.417,4.0,4.125,0.125,8.375,0.875,13.042,20.9,16.312,7.9,196.5
2018-04-08,200.583,97.0,62.167,23.0,5.458,4.875,5.583,0.708,7.958,0.208,14.417,16.9,11.042,5.1,206.042
2018-04-09,201.375,91.0,63.458,40.0,5.792,6.917,8.042,1.125,10.292,0.958,12.417,18.6,12.112,4.6,207.167
2018-04-10,205.75,94.0,66.917,39.0,6.292,6.958,7.5,0.542,10.708,0.333,12.708,19.9,11.975,4.0,212.042
2018-04-11,196.25,98.0,80.542,57.0,5.833,6.318,6.636,0.318,11.875,0.917,21.583,21.2,16.083,8.7,202.083
2018-04-12,194.261,92.0,69.25,38.0,7.826,9.958,10.708,0.75,12.417,1.783,19.625,25.4,18.812,12.2,202.087
2018-04-13,201.125,95.0,50.75,21.0,5.875,5.333,5.417,0.083,9.0,0.083,10.958,20.4,13.946,8.8,207.0
2018-04-14,200.333,100.0,76.542,55.0,4.25,3.5,3.583,0.083,7.167,0.042,12.333,19.1,14.458,8.1,204.583
2018-04-15,190.542,100.0,86.333,64.0,4.875,4.208,4.458,0.25,6.208,0.75,13.25,23.9,17.979,11.7,195.417
2018-04-16,199.125,86.0,64.0,37.0,4.458,4.417,4.542,0.125,7.708,0.208,15.333,20.6,13.696,9.6,203.583
2018-04-17,202.792,100.0,85.333,63.0,5.583,5.875,6.083,0.208,7.375,0.083,18.458,17.2,13.771,11.7,208.375
2018-04-18,198.417,100.0,96.625,86.0,4.667,4.087,4.217,0.13,6.958,0.0,14.125,14.6,12.296,9.1,203.083
2018-04-19,200.783,100.0,82.583,51.0,10.217,9.542,12.458,2.917,7.333,1.522,10.917,23.2,15.183,7.2,211.0
2018-04-20,195.833,100.0,72.5,32.0,6.958,6.333,6.667,0.333,14.333,1.208,21.417,25.9,17.362,11.8,202.792
2018-04-21,200.909,100.0,73.652,46.0,12.045,11.13,12.13,1.0,19.739,2.13,26.304,25.4,17.361,9.2,212.955
2018-04-22,199.167,100.0,71.75,35.0,11.667,10.958,11.375,0.417,23.667,3.5,32.792,29.1,19.8,10.6,210.833
2018-04-23,194.042,98.0,88.542,75.0,4.125,2.667,2.667,0.0,18.958,1.083,31.5,17.2,15.492,14.2,198.167
2018-04-24,192.792,100.0,87.5,61.0,5.75,7.125,7.417,0.292,12.292,1.25,25.667,22.6,18.008,14.1,198.542
2018-04-25,187.208,100.0,99.0,94.0,7.667,10.087,10.913,0.826,7.042,1.125,16.783,21.1,18.425,15.4,194.875
2018-04-26,196.13,100.0,77.042,41.0,6.0,3.333,3.458,0.125,2.625,0.304,3.083,23.2,17.079,12.9,202.13
2018-04-27,198.583,100.0,81.083,55.0,7.708,8.833,9.375,0.542,7.708,1.958,10.75,23.5,17.792,11.8,206.292
2018-04-28,200.0,100.0,69.542,37.0,8.792,5.792,5.875,0.083,14.917,0.917,17.042,25.5,18.192,11.7,208.792
2018-04-29,196.333,100.0,80.792,52.0,6.917,4.167,4.417,0.25,13.958,1.208,19.125,26.0,19.871,14.2,203.25
2018-04-30,195.625,100.0,83.458,63.0,6.292,3.375,3.458,0.083,10.042,0.875,14.917,24.5,20.271,15.6,201.917
2018-05-01,205.708,100.0,75.458,33.0,8.375,5.5,5.708,0.208,14.583,0.667,18.208,28.2,20.583,15.0,214.083
2018-05-02,203.083,100.0,84.583,52.0,7.625,6.783,6.957,0.174,19.167,1.25,28.792,25.6,20.392,15.6,210.708
2018-05-03,192.304,100.0,82.583,61.0,6.217,3.5,3.708,0.208,9.458,0.826,15.833,27.5,21.958,15.8,198.522
2018-05-04,196.792,86.0,63.75,35.0,4.583,3.125,3.208,0.083,6.875,0.792,9.5,22.4,17.129,12.4,201.375
2018-05-05,202.458,99.0,65.667,32.0,8.208,7.333,7.833,0.5,12.167,2.5,16.125,24.5,17.525,9.3,210.667
2018-05-06,202.792,98.0,68.875,43.0,9.708,8.792,9.25,0.458,16.208,3.417,22.5,25.9,20.325,12.2,212.5
2018-05-07,194.333,100.0,88.958,76.0,4.583,3.792,4.0,0.208,6.958,0.833,11.833,20.4,17.55,13.5,198.917
2018-05-08,199.375,100.0,93.917,81.0,2.958,1.542,1.75,0.208,4.167,0.0,11.625,14.1,12.721,11.5,202.333
2018-05-09,200.0,100.0,92.917,81.0,3.318,2.043,2.087,0.043,1.458,0.0,5.083,13.5,11.933,10.5,203.318
2018-05-10,199.348,100.0,91.083,65.0,9.957,7.0,7.292,0.292,2.826,0.0,6.125,15.6,11.554,9.0,209.304
2018-05-11,200.75,100.0,76.333,53.0,11.667,10.25,11.625,1.375,6.792,1.0,9.083,22.0,15.338,6.4,212.417
2018-05-12,196.917,100.0,76.042,47.0,11.625,11.875,12.833,0.958,14.25,2.5,17.042,24.5,18.162,11.4,208.542
2018-05-13,189.875,100.0,91.833,69.0,6.208,4.458,4.5,0.042,5.542,0.875,10.25,22.7,17.642,13.6,196.083
2018-05-14,193.708,100.0,79.542,35.0,9.458,5.917,5.958,0.042,10.625,0.125,18.458,28.3,20.05,15.4,203.167
2018-05-15,199.083,100.0,68.958,42.0,13.167,12.0,13.042,1.042,15.375,2.417,14.625,28.4,21.558,13.7,212.25
2018-05-16,192.625,88.0,69.5,53.0,9.792,10.435,10.913,0.478,12.667,4.458,15.458,27.7,22.5,16.4,202.417
2018-05-17,196.87,100.0,80.458,66.0,9.913,10.917,11.292,0.375,20.875,3.217,28.0,27.1,23.308,20.1,206.783
2018-05-18,201.625,100.0,93.917,76.0,6.208,9.167,9.375,0.208,20.875,0.375,37.0,24.4,19.967,18.5,207.833
2018-05-19,193.625,100.0,87.667,68.0,4.417,6.667,7.417,0.75,9.167,1.208,15.833,23.2,19.829,13.4,198.042
2018-05-20,201.958,85.0,62.458,35.0,2.667,2.0,2.125,0.125,2.958,0.292,6.042,20.2,15.558,12.4,204.625
2018-05-21,211.917,98.0,63.75,29.0,6.208,7.292,8.667,1.375,8.875,0.542,10.458,26.5,18.188,10.7,218.125
2018-05-22,211.25,100.0,70.667,37.0,5.833,8.458,9.583,1.125,9.833,1.167,10.667,28.2,19.579,11.8,217.083
2018-05-23,210.125,100.0,92.0,58.0,4.833,5.261,5.696,0.435,6.042,0.0,8.739,22.9,18.288,14.2,214.958
2018-05-24,198.957,100.0,87.208,59.0,5.739,4.5,4.708,0.208,5.042,0.217,5.0,26.6,20.283,16.4,204.696
2018-05-25,200.167,100.0,77.625,53.0,6.0,6.75,7.125,0.375,8.75,1.292,13.667,28.2,22.129,15.7,206.167
2018-05-26,204.375,100.0,76.875,57.0,5.542,4.083,4.083,0.0,15.75,1.167,24.75,24.4,20.275,17.4,209.917
2018-05-27,200.708,100.0,82.125,57.0,4.625,2.917,2.958,0.042,14.917,0.708,21.667,28.2,20.529,16.2,205.333
2018-05-28,203.833,100.0,86.167,67.0,6.083,6.125,6.458,0.333,8.958,1.208,13.542,24.2,20.721,17.5,209.917
2018-05-29,202.25,100.0,83.25,58.0,5.458,5.417,5.917,0.5,9.5,1.25,14.292,27.4,22.308,17.5,207.708
2018-05-30,207.625,100.0,90.333,68.0,5.5,4.478,4.652,0.174,8.875,0.042,13.625,25.0,20.95,17.4,213.125
2018-05-31,196.739,100.0,89.958,74.0,7.565,9.333,10.208,0.875,10.0,1.304,15.042,22.3,19.671,16.4,204.304
2018-06-01,199.292,99.0,74.083,48.0,6.667,4.667,4.875,0.208,5.625,0.208,8.125,25.8,20.846,16.3,205.958
2018-06-02,206.167,100.0,76.292,51.0,4.917,3.542,3.667,0.125,6.25,0.333,8.0,26.7,21.142,16.8,211.083
2018-06-03,214.917,100.0,75.458,43.0,5.917,3.583,3.792,0.208,7.667,0.458,10.833,29.2,21.742,15.3,220.833
2018-06-04,211.083,100.0,76.25,49.0,6.125,3.583,3.75,0.167,5.833,0.292,10.458,29.5,22.275,17.1,217.208
2018-06-05,205.917,100.0,83.792,55.0,5.125,3.091,3.091,0.0,5.542,0.091,9.792,27.8,22.55,17.4,211.042
2018-06-06,208.708,100.0,97.042,81.0,7.292,8.429,8.786,0.357,8.167,1.286,12.417,23.3,20.233,17.9,216.0
2018-06-07,202.522,100.0,85.875,54.0,7.957,4.208,4.25,0.042,7.0,0.667,10.625,28.7,22.167,17.9,210.478
2018-06-08,199.25,100.0,84.875,69.0,7.583,5.75,5.833,0.083,11.667,1.417,16.625,28.6,23.533,17.6,206.833
2018-06-09,192.125,100.0,81.458,43.0,7.042,4.458,4.708,0.25,10.708,0.833,19.125,31.6,25.358,21.1,199.167
2018-06-10,194.167,100.0,92.958,79.0,5.042,1.625,1.625,0.0,6.75,0.083,12.208,21.1,20.275,19.5,199.208
2018-06-11,191.542,100.0,100.0,100.0,4.458,1.917,1.917,0.0,0.792,0.0,2.792,21.3,19.75,18.1,196.0
2018-06-12,195.917,100.0,95.875,83.0,5.75,3.208,3.292,0.083,4.792,0.125,9.458,24.4,19.667,18.2,201.667
2018-06-13,198.083,100.0,86.5,62.0,5.583,3.652,3.87,0.217,7.292,0.391,12.292,25.4,20.683,17.7,203.667
2018-06-14,200.783,100.0,84.708,72.0,6.478,4.667,4.708,0.042,4.667,0.292,7.708,23.3,19.446,17.1,207.261
2018-06-15,197.833,100.0,97.167,93.0,4.667,2.417,2.417,0.0,2.75,0.0,5.875,18.4,17.404,15.5,202.5
2018-06-16,197.583,100.0,93.375,78.0,3.917,1.042,1.042,0.0,1.958,0.0,5.25,17.9,15.592,14.5,201.5
2018-06-17,204.125,100.0,85.458,67.0,5.0,2.167,2.333,0.167,3.25,0.0,6.208,22.0,18.208,14.0,209.125
2018-06-18,212.292,100.0,91.917,80.0,5.833,4.292,4.583,0.292,3.833,0.0,6.167,22.3,19.75,16.3,218.125
2018-06-19,199.75,100.0,80.667,56.0,6.333,3.0,3.083,0.083,4.75,0.042,7.958,27.5,22.788,18.4,206.083
2018-06-20,193.136,100.0,100.0,100.0,5.0,2.913,2.913,0.0,2.417,0.0,5.957,22.3,20.479,18.9,198.136
2018-06-21,200.348,100.0,95.625,81.0,3.261,6.542,7.0,0.458,5.5,0.667,10.042,23.8,20.888,18.5,203.609
2018-06-22,217.875,100.0,85.042,59.0,5.708,4.417,4.792,0.375,11.208,0.5,16.333,27.3,22.258,18.2,223.583
2018-06-23,231.125,100.0,98.0,89.0,4.708,5.75,6.083,0.333,12.917,0.25,25.875,22.8,19.429,17.8,235.833
2018-06-24,215.125,100.0,92.083,70.0,7.042,7.542,7.958,0.417,11.75,0.917,24.417,26.3,21.179,17.8,222.167
2018-06-25,217.458,100.0,77.167,38.0,5.458,7.042,8.042,1.0,17.0,1.333,24.375,34.0,25.458,18.5,222.917
2018-06-26,206.0,100.0,81.75,56.0,6.875,7.167,7.375,0.208,14.458,2.417,22.0,31.3,25.821,21.5,212.875
2018-06-27,186.25,95.0,83.208,69.0,4.708,5.652,7.043,1.391,5.417,1.652,14.125,30.2,26.975,24.3,190.958
2018-06-28,184.522,100.0,88.167,74.0,7.13,6.167,8.542,2.375,8.125,1.667,20.625,30.0,26.388,24.9,191.652
2018-06-29,185.708,97.0,82.792,66.0,7.958,4.792,7.458,2.667,4.708,1.917,14.167,31.7,28.0,24.9,193.667
2018-06-30,187.792,98.0,80.333,62.0,8.625,4.5,6.583,2.083,3.292,1.708,10.75,32.8,28.592,25.0,196.417
2018-07-01,190.458,100.0,80.167,60.0,7.375,3.708,4.625,0.917,8.083,1.875,16.542,33.3,28.25,23.8,197.833
2018-07-02,189.542,99.0,80.75,62.0,8.0,6.708,8.917,2.208,7.25,2.042,16.0,33.4,28.204,24.1,197.542
2018-07-03,188.167,97.0,77.167,53.0,8.083,6.75,8.542,1.792,6.292,2.375,14.458,32.7,27.958,24.7,196.25
2018-07-04,184.348,96.0,83.458,66.0,9.304,6.478,8.0,1.522,7.174,2.13,18.417,31.7,27.596,25.0,193.652
2018-07-05,181.957,96.0,87.25,78.0,10.522,5.667,7.208,1.542,6.5,1.333,21.708,29.5,27.225,25.5,192.478
2018-07-06,189.125,100.0,99.583,95.0,5.875,4.917,5.667,0.75,3.583,0.333,12.458,26.1,21.379,18.4,195.0
2018-07-07,191.25,100.0,89.167,68.0,8.042,3.708,4.875,1.167,4.958,0.333,10.958,30.6,25.008,18.9,199.292
2018-07-08,192.875,100.0,83.458,56.0,6.667,3.375,4.583,1.208,4.458,0.625,12.542,32.7,27.408,22.4,199.542
2018-07-09,196.042,100.0,88.583,64.0,7.875,4.125,5.583,1.458,4.792,0.458,13.458,33.1,27.621,24.3,203.917
2018-07-10,195.167,100.0,85.375,60.0,8.333,4.625,5.75,1.125,6.042,1.0,15.375,34.0,27.733,23.5,203.5
2018-07-11,193.583,100.0,83.75,53.0,9.167,8.043,9.565,1.522,10.333,1.609,21.333,34.1,28.204,23.8,202.75
2018-07-12,194.087,100.0,90.167,72.0,5.565,4.042,4.375,0.333,10.25,0.667,19.75,30.2,25.95,22.9,199.652
2018-07-13,193.5,100.0,84.208,58.0,6.833,8.333,9.375,1.042,12.833,2.5,23.167,34.3,28.408,23.9,200.333
2018-07-14,198.0,100.0,82.083,56.0,7.833,5.917,6.333,0.417,18.25,1.958,36.833,34.4,29.283,25.0,205.833
2018-07-15,192.0,100.0,83.375,57.0,5.375,3.792,4.167,0.375,18.75,1.458,37.458,35.5,29.433,25.3,197.375
2018-07-16,190.167,100.0,85.625,66.0,7.125,5.792,6.417,0.625,22.333,2.5,40.625,34.8,29.138,24.9,197.292
2018-07-17,188.792,100.0,86.875,67.0,7.708,6.167,6.917,0.75,22.917,2.042,44.292,34.0,29.138,25.5,196.5
2018-07-18,188.542,100.0,83.875,60.0,6.708,8.826,10.261,1.435,19.208,3.043,40.625,36.6,30.075,25.9,195.25
2018-07-19,191.5,100.0,84.083,61.0,9.409,6.125,7.417,1.292,11.739,1.792,23.522,34.2,29.125,24.6,200.909
2018-07-20,189.417,100.0,82.875,62.0,9.625,3.5,4.542,1.042,4.583,1.042,13.292,34.8,29.217,24.6,199.042
2018-07-21,188.5,100.0,84.208,65.0,9.25,6.333,8.167,1.833,6.083,2.208,15.25,34.3,29.238,24.9,197.75
2018-07-22,190.958,100.0,81.333,57.0,10.292,9.708,11.083,1.375,14.042,4.542,26.75,35.4,30.404,25.6,201.25
2018-07-23,200.208,100.0,78.667,50.0,11.5,7.375,8.208,0.833,17.583,2.25,32.792,36.7,30.683,26.1,211.708
2018-07-24,189.125,100.0,87.083,61.0,7.417,4.0,4.292,0.292,17.083,0.833,33.75,34.4,28.783,25.2,196.542
2018-07-25,193.583,100.0,86.208,67.0,7.25,5.217,5.478,0.261,11.583,0.609,22.625,31.8,27.579,24.0,200.833
2018-07-26,196.522,97.0,77.083,55.0,3.957,4.583,4.875,0.292,7.542,1.208,11.75,30.4,25.8,22.0,200.478
2018-07-27,197.292,100.0,85.75,65.0,3.5,2.417,2.625,0.208,8.125,0.458,13.833,28.3,23.896,21.1,200.792
2018-07-28,185.792,100.0,99.042,90.0,2.0,1.0,1.0,0.0,4.292,0.0,18.708,27.8,24.358,20.2,187.792
2018-07-29,185.083,100.0,90.208,71.0,1.875,0.458,0.458,0.0,5.833,0.0,25.125,32.5,28.175,25.5,186.958
2018-07-30,195.917,100.0,94.875,73.0,2.875,3.708,4.542,0.833,6.708,0.833,19.083,30.4,26.729,24.9,198.792
2018-07-31,199.917,100.0,84.125,60.0,3.875,3.208,4.125,0.917,4.833,0.042,11.167,34.0,27.883,23.5,203.792
2018-08-01,195.333,100.0,79.542,49.0,8.458,10.087,13.174,3.087,11.667,2.696,20.042,37.0,29.6,23.6,203.792
2018-08-02,205.0,100.0,82.625,54.0,6.652,7.875,9.708,1.833,20.375,2.083,42.125,36.4,29.833,25.0,211.652
2018-08-03,207.667,100.0,84.167,64.0,5.0,4.75,5.25,0.5,19.625,1.792,44.542,34.5,29.225,25.8,212.667
2018-08-04,206.292,100.0,84.875,60.0,3.583,2.75,3.083,0.333,11.167,0.417,24.042,33.2,28.588,25.3,209.875
2018-08-05,204.333,100.0,84.25,63.0,5.917,4.708,5.25,0.542,20.25,1.417,38.875,34.6,29.383,24.7,210.25
2018-08-06,198.75,100.0,94.375,78.0,3.083,3.625,4.083,0.458,13.333,0.792,33.167,31.3,26.275,23.6,201.833
2018-08-07,195.125,100.0,99.125,91.0,2.792,1.542,1.75,0.208,1.083,0.0,6.542,23.9,22.817,21.4,197.917
2018-08-08,188.0,100.0,100.0,100.0,1.958,1.261,1.304,0.043,1.792,0.0,15.792,25.5,23.85,21.6,189.958
2018-08-09,190.087,100.0,93.625,77.0,8.043,5.667,6.042,0.375,6.667,0.958,17.667,30.5,26.342,23.5,198.13
2018-08-10,194.25,100.0,85.75,67.0,8.25,7.875,8.5,0.625,13.083,2.375,28.0,34.3,29.088,25.7,202.5
2018-08-11,200.542,100.0,91.75,68.0,8.625,5.667,5.833,0.167,14.0,1.25,33.792,33.0,28.354,25.4,209.167
2018-08-12,200.125,100.0,96.417,83.0,5.125,1.958,1.958,0.0,14.708,0.083,37.667,29.5,26.479,24.4,205.25
2018-08-13,213.619,100.0,90.083,65.0,12.619,8.81,10.095,1.286,12.762,1.429,31.952,33.9,28.425,25.2,226.238
2018-08-14,191.417,100.0,85.542,63.0,7.667,7.083,9.958,2.875,5.958,2.833,14.833,34.0,29.146,25.5,199.083
2018-08-15,190.667,99.0,83.458,69.0,9.292,6.174,7.565,1.391,4.792,2.783,12.625,32.7,29.096,26.0,199.958
2018-08-16,183.273,95.0,84.375,67.0,4.5,5.625,6.542,0.917,6.0,2.292,19.13,31.9,28.546,25.5,187.773
2018-08-17,196.458,100.0,61.25,37.0,3.583,3.0,3.0,0.0,3.0,0.0,6.958,30.7,25.696,19.4,200.042
2018-08-18,202.75,97.0,73.167,45.0,3.875,3.167,3.333,0.167,5.208,0.167,10.5,27.5,21.3,16.1,206.625
2018-08-19,206.292,100.0,76.875,47.0,4.75,3.125,3.292,0.167,5.583,0.125,7.917,29.4,22.479,16.6,211.042
2018-08-20,203.708,100.0,91.375,78.0,4.333,4.042,4.25,0.208,6.583,0.167,12.042,26.6,23.292,19.7,208.042
2018-08-21,191.0,100.0,88.125,64.0,4.583,5.042,7.0,1.958,6.75,0.667,15.833,33.2,27.438,22.7,195.583
2018-08-22,184.875,100.0,83.667,53.0,4.042,3.696,5.391,1.696,4.333,0.87,14.333,35.3,28.767,24.0,188.917
2018-08-23,185.696,100.0,87.542,63.0,5.304,3.125,5.792,2.667,6.042,0.0,22.167,34.7,28.933,24.2,191.0
2018-08-24,180.25,100.0,88.5,74.0,6.958,3.458,4.208,0.75,5.917,0.708,23.5,31.8,28.45,26.1,187.208
2018-08-25,181.708,99.0,84.708,68.0,6.458,6.5,7.458,0.958,8.583,1.5,24.708,33.6,29.558,26.9,188.167
2018-08-26,195.875,100.0,80.792,53.0,9.875,8.417,9.292,0.875,14.708,2.083,26.5,37.3,30.4,24.8,205.75
