date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-09,195.5,73.0,56.5,42.0,7.958,5.792,6.958,1.167,13.375,2.708,14.083,22.4,19.346,16.0,203.458
2017-05-10,197.833,96.0,92.708,84.0,9.833,9.875,11.583,1.708,6.625,2.0,10.708,17.4,16.812,16.3,207.667
2017-05-11,196.043,96.0,72.583,48.0,12.043,12.739,15.13,2.391,14.333,3.739,18.652,26.6,21.471,15.7,208.087
2017-05-12,195.542,94.0,77.833,52.0,7.167,4.333,5.292,0.958,14.208,2.125,17.792,27.3,21.483,17.1,202.708
2017-05-13,193.0,98.0,94.583,89.0,6.292,4.208,5.25,1.042,16.458,2.083,20.75,20.0,18.321,16.5,199.292
2017-05-14,192.435,95.0,86.208,74.0,5.783,1.542,2.542,1.0,1.958,2.0,2.25,19.7,17.483,15.6,198.217
2017-05-15,195.0,93.0,85.208,72.0,7.208,6.136,7.5,1.364,9.043,2.636,10.792,21.2,17.871,15.6,202.208
2017-05-16,196.375,95.0,72.042,52.0,7.958,5.5,6.708,1.208,12.0,1.958,11.25,22.8,18.996,16.7,204.333
2017-05-17,196.417,89.0,73.0,63.0,7.25,6.708,8.167,1.458,5.667,2.083,6.0,19.9,17.383,15.4,203.667
2017-05-18,198.25,89.0,74.333,55.0,10.0,9.0,10.583,1.583,8.333,2.25,10.875,23.9,18.788,15.5,208.25
2017-05-19,203.708,95.0,70.958,48.0,14.458,14.625,19.708,5.083,16.083,4.708,19.667,27.2,20.542,13.8,218.167
2017-05-20,197.458,91.0,67.583,40.0,10.917,11.583,13.0,1.417,20.708,5.583,25.167,29.6,22.888,17.0,208.375
2017-05-21,196.083,89.0,64.917,34.0,11.083,11.667,12.917,1.25,24.708,7.417,25.542,31.2,24.117,17.6,207.167
2017-05-22,192.261,85.0,67.0,49.0,4.391,9.792,11.083,1.292,13.875,6.292,13.333,27.6,23.579,20.7,196.652
2017-05-23,190.333,79.0,65.833,50.0,3.208,7.042,8.375,1.333,8.208,4.958,7.625,26.7,23.029,20.6,193.542
2017-05-24,187.958,86.0,72.042,49.0,5.75,8.583,9.833,1.25,5.292,4.167,5.375,26.4,23.054,20.3,193.708
2017-05-25,194.292,94.0,83.958,74.0,4.25,7.042,8.917,1.875,7.417,2.667,8.292,24.9,21.658,18.8,198.542
2017-05-26,190.625,99.0,92.833,81.0,2.958,6.125,7.333,1.208,8.625,2.333,12.292,21.2,18.9,17.9,193.583
2017-05-27,191.833,96.0,77.417,48.0,2.208,4.5,5.708,1.208,10.25,3.042,11.333,26.6,20.975,17.5,194.042
2017-05-28,199.667,88.0,68.583,48.0,3.333,4.458,5.542,1.083,5.833,2.833,6.292,25.7,21.171,16.7,203.0
2017-05-29,205.042,91.0,70.417,49.0,6.208,11.818,15.045,3.227,12.435,4.909,13.833,26.9,22.092,17.1,211.25
2017-05-30,192.304,88.0,70.5,52.0,9.087,12.042,14.167,2.125,17.083,4.458,18.292,29.4,23.954,18.7,201.391
2017-05-31,190.375,91.0,78.042,66.0,6.5,9.917,11.25,1.333,19.042,6.25,21.458,27.0,24.0,22.0,196.875
2017-06-01,188.909,95.0,79.875,57.0,5.818,7.083,8.083,1.0,6.417,2.583,6.75,27.5,23.346,20.7,194.727
2017-06-02,193.542,96.0,60.625,26.0,7.708,8.417,9.625,1.208,12.167,2.833,11.292,26.6,22.892,16.8,201.25
2017-06-03,195.042,79.0,55.417,35.0,8.708,8.333,9.708,1.375,6.083,2.542,6.292,28.0,21.408,14.3,203.75
2017-06-04,195.25,75.0,49.042,30.0,5.458,4.292,5.333,1.042,4.25,2.667,3.333,27.6,21.812,17.3,200.708
2017-06-05,198.417,76.0,58.542,43.0,4.417,4.5,5.708,1.208,7.75,2.208,5.167,24.6,20.442,17.1,202.833
2017-06-06,199.167,80.0,68.042,53.0,6.167,5.083,6.25,1.167,7.727,2.125,6.042,23.8,19.925,17.4,205.333
2017-06-07,191.348,83.0,73.292,60.0,7.087,10.333,11.958,1.625,11.542,4.583,10.208,23.2,20.779,17.9,198.435
2017-06-08,185.348,93.0,85.167,73.0,6.609,10.125,11.625,1.5,7.417,5.333,15.083,23.1,21.867,19.8,191.957
2017-06-09,192.875,95.0,71.667,47.0,5.542,6.708,8.0,1.292,7.458,2.375,8.333,27.9,23.146,20.0,198.417
2017-06-10,192.292,93.0,69.125,48.0,6.958,8.792,10.167,1.375,15.292,3.792,14.917,27.9,23.471,18.3,199.25
2017-06-11,188.417,76.0,66.125,56.0,4.25,2.542,3.542,1.0,9.958,2.0,8.0,24.6,21.638,19.1,192.667
2017-06-12,191.125,75.0,58.5,37.0,3.875,4.125,5.292,1.167,6.625,2.333,4.833,25.4,21.075,17.9,195.0
2017-06-13,192.227,95.0,85.75,72.0,6.136,6.905,8.429,1.524,6.042,2.0,7.0,19.4,18.108,16.3,198.364
2017-06-14,190.0,98.0,82.875,58.0,5.25,6.625,8.125,1.5,6.625,2.0,8.042,23.8,19.325,15.8,195.25
2017-06-15,198.217,96.0,78.708,52.0,4.478,8.0,9.208,1.208,9.625,2.792,10.875,27.5,21.283,17.3,202.696
2017-06-16,199.292,94.0,71.792,48.0,7.458,12.5,14.833,2.333,19.833,3.708,17.417,29.6,23.05,17.9,206.75
2017-06-17,197.75,86.0,65.875,47.0,3.167,5.167,6.375,1.208,6.833,2.417,4.833,27.3,22.338,18.2,200.917
2017-06-18,197.333,98.0,89.708,79.0,3.375,3.458,4.458,1.0,5.792,2.0,7.167,22.1,19.65,18.4,200.708
2017-06-19,195.917,97.0,68.583,42.0,2.792,5.833,7.125,1.292,12.083,2.292,6.875,29.9,21.779,17.3,198.708
2017-06-20,198.833,86.0,73.792,56.0,6.667,9.417,11.167,1.75,20.417,4.25,22.708,29.2,23.471,17.0,205.5
2017-06-21,189.042,99.0,92.458,84.0,6.417,7.333,8.667,1.333,10.292,2.292,22.0,24.0,23.058,21.0,195.458
2017-06-22,194.667,96.0,68.583,42.0,5.208,9.458,10.667,1.208,9.708,2.625,11.375,28.7,24.7,21.2,199.875
2017-06-23,206.609,93.0,72.458,49.0,11.826,9.833,11.833,2.0,15.167,3.417,14.917,30.4,24.996,19.2,218.435
2017-06-24,191.667,90.0,76.583,57.0,7.417,7.0,8.208,1.208,10.667,2.875,10.792,29.3,24.979,21.1,199.083
2017-06-25,192.0,98.0,93.333,88.0,9.958,6.958,8.042,1.083,6.417,2.875,9.875,24.3,23.475,23.0,201.958
2017-06-26,197.417,95.0,81.458,64.0,9.167,8.75,10.125,1.375,10.75,2.667,11.625,26.1,23.367,21.9,206.583
2017-06-27,202.917,98.0,87.792,78.0,7.917,6.542,7.875,1.333,11.25,2.25,15.875,25.4,23.354,21.6,210.833
2017-06-28,213.318,97.0,89.25,78.0,12.227,9.87,11.565,1.696,18.125,2.348,26.542,25.7,23.158,21.3,225.545
2017-06-29,212.917,93.0,79.417,65.0,11.667,13.458,14.667,1.208,21.792,6.0,25.458,29.6,25.138,20.8,224.583
2017-06-30,192.083,93.0,88.417,83.0,10.0,11.708,13.083,1.375,10.5,4.333,12.708,25.7,24.6,24.0,202.083
2017-07-01,192.478,94.0,85.917,75.0,15.0,18.792,21.792,3.0,8.333,3.417,18.042,25.5,24.558,23.7,207.478
2017-07-02,192.875,97.0,79.625,59.0,12.667,14.208,15.917,1.708,14.917,4.042,19.667,31.7,27.088,23.1,205.542
2017-07-03,190.083,93.0,76.333,60.0,11.833,14.042,16.458,2.417,25.667,5.0,32.0,32.6,28.438,25.0,201.917
2017-07-04,186.042,99.0,79.167,59.0,11.542,14.125,17.292,3.167,20.917,5.208,31.542,31.9,28.062,24.5,197.583
2017-07-05,187.958,99.0,84.458,63.0,8.917,6.833,8.167,1.333,9.125,2.667,9.667,31.4,26.371,23.1,196.875
2017-07-06,195.75,97.0,77.458,58.0,8.208,5.208,6.417,1.208,9.542,2.5,8.208,31.1,26.638,23.0,203.958
2017-07-07,197.542,94.0,78.458,62.0,11.0,10.833,13.375,2.542,17.083,4.5,19.833,31.5,27.146,23.3,208.542
2017-07-08,196.667,94.0,75.042,53.0,12.792,13.583,16.167,2.583,24.042,5.333,29.625,33.6,28.254,22.8,209.458
2017-07-09,189.435,92.0,76.167,53.0,7.696,8.333,9.5,1.167,19.833,5.833,22.292,33.3,28.183,24.3,197.13
2017-07-10,181.522,91.0,77.083,57.0,7.435,8.409,10.727,2.318,8.591,4.35,10.0,33.0,28.45,25.7,188.957
2017-07-11,182.417,89.0,76.792,62.0,7.792,6.75,9.625,2.875,4.25,2.458,4.458,31.8,28.538,25.7,190.208
2017-07-12,182.208,90.0,80.708,67.0,5.75,6.25,8.542,2.292,9.333,2.542,14.542,32.1,28.879,26.7,187.958
2017-07-13,181.833,89.0,79.167,68.0,4.75,4.292,6.083,1.792,5.25,1.833,9.208,31.2,28.854,27.0,186.583
2017-07-14,185.542,85.0,70.458,48.0,7.542,8.292,10.333,2.042,6.542,2.792,6.333,33.6,29.125,26.5,193.083
2017-07-15,187.333,91.0,71.458,42.0,9.833,9.083,12.0,2.917,8.958,2.75,9.208,34.1,28.888,24.1,197.167
2017-07-16,189.958,92.0,76.125,46.0,11.083,12.292,14.167,1.875,23.042,4.0,32.417,33.8,29.612,26.3,201.042
2017-07-17,192.043,93.0,74.833,57.0,9.913,10.292,11.833,1.542,25.25,2.667,34.375,33.3,29.65,27.0,201.957
2017-07-18,197.667,91.0,79.542,55.0,11.042,11.125,12.917,1.792,19.167,1.25,26.208,33.0,27.208,23.9,208.708
2017-07-19,201.292,92.0,77.167,56.0,9.292,8.708,10.292,1.583,14.625,0.667,16.955,32.3,26.675,22.2,210.583
2017-07-20,190.0,92.0,73.083,52.0,6.167,7.292,8.792,1.5,8.917,1.833,12.833,35.0,29.583,24.8,196.167
2017-07-21,185.583,92.0,72.792,47.0,8.667,7.958,10.167,2.208,8.583,2.833,10.667,35.4,30.188,26.7,194.25
2017-07-22,182.042,90.0,72.5,52.0,7.333,7.417,10.208,2.792,8.417,3.958,10.708,34.8,30.233,27.0,189.375
2017-07-23,180.458,88.0,81.958,76.0,7.0,6.542,8.375,1.833,4.917,3.5,6.833,28.9,27.9,26.8,187.458
2017-07-24,180.333,89.0,82.542,68.0,4.167,7.292,9.208,1.917,7.083,3.167,12.375,32.0,28.671,27.2,184.5
2017-07-25,182.565,91.0,82.583,69.0,3.0,10.833,13.958,3.125,8.208,5.917,16.917,32.3,29.071,27.2,185.565
2017-07-26,193.833,99.0,95.083,88.0,4.5,4.957,6.043,1.087,6.708,1.478,7.958,28.1,24.362,23.3,198.333
2017-07-27,196.042,96.0,88.542,81.0,4.208,5.375,6.708,1.333,7.958,2.0,10.833,25.1,23.571,22.5,200.25
2017-07-28,191.458,99.0,82.333,59.0,4.417,5.958,8.0,2.042,9.083,1.792,17.542,34.5,27.271,22.4,195.875
2017-07-29,190.417,97.0,83.667,58.0,4.125,4.958,6.917,1.958,9.833,2.0,15.833,33.2,27.475,24.6,194.542
2017-07-30,188.417,93.0,81.792,64.0,3.292,3.375,4.333,0.958,5.167,2.292,8.083,31.4,26.808,24.2,191.708
2017-07-31,188.042,94.0,73.125,45.0,5.167,7.833,9.875,2.042,7.875,4.208,11.167,36.3,29.8,24.3,193.208
2017-08-01,189.292,98.0,87.083,66.0,5.042,9.792,12.167,2.375,10.833,3.833,16.833,32.0,27.267,22.7,194.333
2017-08-02,185.739,98.0,84.958,73.0,3.696,4.0,5.25,1.25,3.667,2.0,8.708,25.7,23.346,21.2,189.435
2017-08-03,188.292,94.0,79.375,65.0,3.917,6.708,8.5,1.792,6.25,2.167,10.25,28.8,24.829,20.4,192.208
2017-08-04,187.5,99.0,86.583,71.0,3.292,5.625,7.208,1.583,7.458,2.125,12.667,30.1,26.288,23.1,190.792
2017-08-05,188.75,99.0,86.0,64.0,3.917,5.25,6.792,1.542,11.833,2.0,17.542,32.9,28.158,25.0,192.667
2017-08-06,185.5,99.0,85.417,61.0,5.25,5.667,7.458,1.792,13.625,2.667,20.583,33.8,28.829,25.8,190.75
2017-08-07,181.348,99.0,82.458,55.0,5.87,5.636,10.273,4.636,10.667,2.682,20.5,35.9,29.862,25.8,187.217
2017-08-08,181.917,99.0,80.208,61.0,4.917,8.458,9.75,1.292,12.0,3.042,22.333,34.1,29.638,27.1,186.833
2017-08-09,192.0,94.0,77.083,44.0,5.708,7.0,8.75,1.75,13.375,1.875,21.583,37.7,30.333,25.8,197.708
2017-08-10,186.87,93.0,86.792,78.0,4.087,7.917,10.5,2.583,15.542,3.583,24.292,27.9,25.708,23.8,190.957
2017-08-11,187.042,99.0,92.833,84.0,3.25,2.417,3.375,0.958,8.0,2.0,11.625,24.8,23.458,22.5,190.292
2017-08-12,191.083,99.0,90.625,76.0,3.792,4.167,6.208,2.042,7.25,1.833,10.542,27.9,24.333,21.9,194.875
2017-08-13,193.792,98.0,83.125,62.0,3.958,3.833,5.083,1.25,4.958,1.833,10.5,32.7,27.133,23.3,197.75
2017-08-14,191.583,97.0,93.417,87.0,4.167,5.0,6.458,1.458,8.833,2.167,15.625,26.4,25.146,24.4,195.75
2017-08-15,188.5,99.0,96.25,89.0,2.833,2.5,3.458,0.958,2.783,1.208,7.958,26.9,24.55,22.9,191.333
2017-08-16,189.625,99.0,97.792,87.0,3.792,3.333,4.75,1.417,2.333,1.042,8.125,24.0,22.925,22.2,193.417
2017-08-17,192.542,99.0,88.208,68.0,5.0,5.083,6.958,1.875,3.25,1.458,8.708,30.6,25.317,21.9,197.542
2017-08-18,190.13,96.0,81.75,53.0,10.348,9.042,11.25,2.208,9.25,3.167,15.792,33.6,28.033,24.7,200.478
2017-08-19,193.875,99.0,91.542,74.0,10.042,7.333,10.583,3.25,8.208,2.708,17.333,30.8,26.508,23.4,203.917
2017-08-20,190.333,98.0,86.167,64.0,7.667,4.917,6.042,1.125,6.167,2.25,8.458,30.5,25.912,23.1,198.0
2017-08-21,191.292,95.0,82.167,56.0,8.583,5.333,6.958,1.625,5.5,2.0,11.583,32.2,27.733,24.5,199.875
2017-08-22,190.208,97.0,82.833,66.0,9.875,8.727,11.0,2.273,12.917,3.524,19.682,33.2,28.696,25.1,200.083
2017-08-23,194.833,95.0,70.833,48.0,14.292,13.083,17.167,4.083,15.708,2.958,21.375,36.0,31.317,26.3,209.125
2017-08-24,196.458,88.0,68.167,40.0,16.875,15.875,18.75,2.875,17.542,4.333,23.042,36.9,31.225,27.0,213.333
2017-08-25,192.25,93.0,71.792,44.0,17.083,14.833,16.917,2.083,26.417,3.792,39.75,38.7,31.817,27.7,209.333
2017-08-26,197.609,94.0,74.875,60.0,7.0,10.458,12.208,1.75,26.125,2.042,37.917,34.7,29.558,26.9,204.609
2017-08-27,195.292,86.0,65.792,44.0,3.583,3.708,4.708,1.0,11.0,2.042,12.25,32.0,27.242,23.1,198.875
2017-08-28,199.417,90.0,74.917,50.0,5.25,8.208,9.708,1.5,13.167,2.833,16.167,34.2,27.671,22.5,204.667
2017-08-29,182.375,94.0,80.417,66.0,4.417,6.625,9.458,2.833,7.292,4.208,14.5,32.7,29.583,26.9,186.792
2017-08-30,185.792,94.0,80.958,51.0,3.042,5.958,8.083,2.125,9.792,3.125,17.958,35.3,28.658,24.3,188.833
2017-08-31,189.292,99.0,92.5,83.0,2.458,4.125,5.125,1.0,6.083,2.0,6.917,24.0,21.412,20.1,191.75
2017-09-01,188.958,94.0,78.917,58.0,1.792,3.792,4.917,1.125,4.208,2.083,3.708,26.2,21.583,18.6,190.75
2017-09-02,191.5,95.0,81.167,60.0,2.458,5.625,6.875,1.25,4.792,2.0,3.375,26.7,20.579,18.3,193.958
2017-09-03,196.652,93.0,71.208,42.0,8.609,8.167,9.625,1.458,7.917,3.792,8.792,29.1,23.246,16.0,205.261
2017-09-04,198.5,96.0,86.917,68.0,9.0,9.905,12.238,2.333,8.696,2.136,11.435,23.8,21.875,20.8,207.5
2017-09-05,194.167,99.0,85.583,64.0,6.542,5.333,6.958,1.625,7.167,2.0,12.708,29.0,23.85,20.6,200.708
2017-09-06,191.542,99.0,98.75,97.0,8.375,8.667,10.458,1.792,6.042,1.917,10.833,23.6,22.204,21.2,199.917
2017-09-07,192.917,99.0,96.292,86.0,7.625,6.708,8.458,1.75,8.833,1.292,23.0,24.7,22.933,21.4,200.542
2017-09-08,190.292,99.0,87.417,62.0,6.667,6.292,7.792,1.5,8.125,1.208,15.708,29.9,23.521,20.5,196.958
2017-09-09,198.625,98.0,75.875,52.0,10.458,9.75,12.333,2.583,13.167,1.958,14.833,29.7,24.171,19.2,209.083
2017-09-10,196.917,96.0,72.042,46.0,9.583,8.208,9.958,1.75,10.708,3.458,13.083,33.6,26.054,19.7,206.5
2017-09-11,190.696,97.0,74.958,48.0,9.13,8.667,10.958,2.292,9.0,3.083,12.625,31.4,26.633,21.6,199.826
2017-09-12,187.625,99.0,94.667,88.0,6.333,9.083,10.625,1.542,7.083,3.042,18.0,27.6,25.825,23.4,193.958
2017-09-13,196.583,95.0,74.0,47.0,11.958,11.083,14.667,3.583,7.875,2.375,13.875,32.0,26.942,23.4,208.542
2017-09-14,193.542,91.0,73.5,54.0,7.958,8.333,10.125,1.792,11.875,2.5,13.708,33.1,26.179,23.0,201.5
2017-09-15,195.583,83.0,62.917,34.0,7.167,8.583,10.292,1.708,11.875,2.292,11.583,31.4,23.958,19.8,202.75
2017-09-16,196.292,98.0,80.25,69.0,6.25,5.75,7.292,1.542,8.083,2.417,9.583,23.3,20.983,19.5,202.542
2017-09-17,191.292,99.0,98.875,98.0,6.542,5.083,6.25,1.167,1.792,2.042,6.833,23.4,20.817,18.6,197.833
2017-09-18,183.958,99.0,71.333,50.0,5.583,4.833,5.958,1.125,5.625,3.5,16.833,33.5,27.371,22.8,189.542
2017-09-19,194.714,88.0,72.333,53.0,6.476,6.909,8.727,1.818,9.833,2.682,8.143,30.5,25.075,22.2,201.19
2017-09-20,201.208,92.0,79.458,68.0,10.375,10.125,11.0,0.875,20.5,3.087,,25.7,23.908,21.3,211.583
2017-09-21,200.917,85.0,58.5,32.0,13.042,11.0,12.042,1.042,14.591,2.208,,31.8,25.496,20.4,213.958
2017-09-22,201.333,98.0,76.917,54.0,9.042,7.333,8.417,1.083,7.708,2.083,,28.8,24.042,20.2,210.375
2017-09-23,193.542,99.0,86.875,63.0,6.5,3.75,4.583,0.833,3.583,2.0,,24.0,20.508,18.3,200.042
2017-09-24,203.875,94.0,78.917,59.0,9.333,5.917,7.125,1.208,8.208,2.0,,27.1,22.079,18.5,213.208
2017-09-25,203.875,96.0,75.167,55.0,9.0,9.083,11.458,2.375,8.875,,,29.1,23.938,19.0,212.875
2017-09-26,201.5,97.0,78.375,50.0,10.292,9.083,11.0,1.917,12.5,,,30.9,24.267,20.1,211.792
2017-09-27,191.522,92.0,75.458,62.0,7.174,12.542,14.208,1.667,10.667,,,27.6,24.092,21.0,198.696
2017-09-28,188.542,99.0,95.542,84.0,6.333,8.458,9.667,1.208,4.792,,,24.2,20.229,16.4,194.875
2017-09-29,194.125,96.0,74.083,44.0,6.458,8.75,10.25,1.5,5.875,,,27.6,20.796,17.0,200.583
2017-09-30,200.25,93.0,80.875,64.0,10.333,11.333,13.375,2.042,10.917,,,24.0,20.392,16.9,210.583
2017-10-01,203.833,94.0,71.375,50.0,7.667,7.042,8.375,1.333,11.417,,,26.3,21.204,15.7,211.5
2017-10-02,196.636,96.0,75.5,55.0,7.864,11.783,13.174,1.391,8.958,,,26.1,22.858,18.3,204.5
2017-10-03,198.333,99.0,88.5,70.0,13.583,16.75,20.917,4.167,14.208,,,27.5,22.608,19.1,211.917
2017-10-04,192.0,85.0,69.333,54.0,4.167,5.875,6.5,0.625,6.917,,,21.5,18.592,16.1,196.167
2017-10-05,196.565,78.0,62.042,46.0,2.87,8.625,9.708,1.083,5.208,,,21.0,16.9,14.4,199.435
2017-10-06,201.0,99.0,80.75,65.0,5.042,14.25,16.208,1.958,9.625,,,19.8,16.329,14.4,206.042
2017-10-07,193.542,99.0,93.375,78.0,4.75,8.333,9.625,1.292,5.208,,,23.5,19.721,16.2,198.292
2017-10-08,195.625,99.0,86.583,63.0,4.167,5.833,6.833,1.0,7.667,,,27.0,20.712,17.6,199.792
2017-10-09,197.542,97.0,77.083,55.0,4.458,7.958,9.167,1.208,9.167,,,28.8,21.542,16.5,202.0
2017-10-10,200.167,97.0,76.458,52.0,12.583,17.667,21.917,4.25,15.792,,,31.2,24.392,18.5,212.75
2017-10-11,199.917,95.0,91.042,84.0,8.208,12.667,19.667,7.0,18.792,,,22.7,21.067,19.7,208.125
2017-10-12,194.333,97.0,79.5,55.0,5.583,10.292,12.167,1.875,21.625,,,29.7,23.729,20.0,199.917
2017-10-13,192.609,99.0,92.75,79.0,6.565,7.417,8.375,0.958,3.458,,,20.1,16.629,15.3,199.174
2017-10-14,195.792,99.0,98.375,97.0,5.625,8.708,10.667,1.958,3.042,,,15.7,15.071,13.8,201.417
2017-10-15,200.292,99.0,97.958,97.0,6.125,7.583,8.875,1.292,5.083,,,16.7,15.55,14.6,206.417
2017-10-16,200.583,99.0,98.75,98.0,5.833,8.15,9.45,1.3,4.087,,,14.5,13.5,12.7,206.417
2017-10-17,202.208,99.0,96.417,89.0,9.583,13.583,16.167,2.583,6.917,,,16.5,13.838,12.2,211.792
2017-10-18,202.292,98.0,73.958,52.0,8.5,8.833,11.167,2.333,9.875,,,20.3,14.658,10.9,210.792
2017-10-19,199.708,99.0,96.458,85.0,5.375,8.875,10.208,1.333,5.708,0.75,,12.4,11.667,10.5,205.083
2017-10-20,198.208,99.0,96.75,86.0,7.333,10.0,12.125,2.125,2.125,0.083,,17.6,14.721,11.9,205.542
2017-10-21,193.739,99.0,99.0,99.0,7.174,8.167,9.458,1.292,0.417,0.542,,18.4,17.508,15.7,200.913
2017-10-22,186.375,99.0,99.0,99.0,4.583,2.875,3.208,0.333,0.833,1.0,,19.2,18.046,17.1,190.958
2017-10-23,183.583,99.0,66.333,37.0,5.625,4.667,5.292,0.625,3.75,1.0,,24.0,19.721,12.3,189.208
2017-10-24,198.708,82.0,71.625,56.0,10.042,9.542,11.458,1.917,8.458,1.042,,18.5,14.854,12.0,208.75
2017-10-25,199.208,96.0,90.208,79.0,9.542,14.833,17.833,3.0,9.333,1.167,,13.9,13.167,11.4,208.75
2017-10-26,200.417,97.0,76.167,46.0,14.75,15.125,20.125,5.0,13.261,1.083,,21.0,14.521,10.3,215.167
2017-10-27,203.458,96.0,75.292,49.0,17.375,17.708,23.833,6.125,18.875,1.417,,22.6,15.421,9.0,220.833
2017-10-28,201.375,98.0,88.958,76.0,9.667,14.5,17.208,2.708,19.583,1.167,,17.1,15.05,13.8,211.042
2017-10-29,191.739,99.0,98.833,98.0,4.783,7.417,8.333,0.917,4.167,1.0,,15.8,14.912,14.2,196.522
2017-10-30,190.292,99.0,55.417,32.0,4.625,6.667,7.417,0.75,7.208,1.0,,21.4,15.712,10.5,194.917
2017-10-31,198.583,86.0,60.167,39.0,13.417,16.5,24.591,8.091,15.0,1.273,,18.5,12.938,8.7,212.0
2017-11-01,208.167,87.0,70.375,49.0,24.292,29.083,38.375,9.292,22.375,2.208,,22.6,14.817,9.9,232.458
2017-11-02,200.167,94.0,74.125,48.0,20.042,17.583,26.917,9.333,19.167,2.167,,23.1,15.721,8.7,220.208
2017-11-03,197.375,98.0,82.333,55.0,8.417,10.917,12.417,1.5,14.958,2.0,,23.3,17.171,12.8,205.792
2017-11-04,201.208,96.0,82.708,59.0,8.542,10.208,12.208,2.0,15.625,2.042,,22.0,16.229,10.4,209.75
2017-11-05,203.5,87.0,66.708,37.0,7.208,9.458,10.917,1.458,14.292,1.875,,18.5,12.267,7.1,210.708
2017-11-06,204.826,87.0,72.5,42.0,16.13,23.083,28.417,5.333,18.583,3.25,,22.2,14.812,7.7,220.957
2017-11-07,201.0,89.0,75.375,48.0,17.708,22.542,27.083,4.542,21.417,3.208,,23.7,17.017,9.0,218.708
2017-11-08,201.375,89.0,81.792,74.0,24.417,27.667,36.917,9.25,24.708,2.625,,19.0,16.508,12.9,225.792
2017-11-09,200.458,91.0,55.208,30.0,19.583,18.25,28.917,10.667,22.875,2.083,,20.9,14.842,9.8,220.042
2017-11-10,200.083,83.0,63.542,42.0,18.667,22.167,29.292,7.125,19.0,2.083,,19.0,13.496,8.0,218.75
2017-11-11,187.333,89.0,57.5,34.0,6.75,8.25,9.333,1.083,9.0,2.167,,21.5,17.6,11.9,194.083
2017-11-12,193.292,71.0,49.417,27.0,7.0,7.0,8.167,1.167,10.958,1.917,,18.0,12.592,9.1,200.292
2017-11-13,198.957,96.0,71.875,45.0,12.913,16.955,21.909,4.955,16.125,1.545,,18.1,12.7,6.4,211.87
2017-11-14,204.826,97.0,92.792,78.0,22.87,29.083,42.0,12.917,24.542,1.417,,15.2,12.783,10.4,227.696
2017-11-15,205.875,97.0,88.917,73.0,23.875,19.25,37.583,18.333,18.083,1.292,,16.8,12.396,9.7,229.75
2017-11-16,199.625,92.0,61.292,30.0,8.625,11.75,15.125,3.375,6.167,1.375,,18.5,11.896,7.7,208.25
2017-11-17,203.042,76.0,63.0,44.0,8.208,16.417,20.875,4.458,8.792,2.042,,15.9,10.421,6.0,211.25
2017-11-18,201.542,96.0,81.25,56.0,14.875,20.333,26.125,5.792,15.625,2.042,,15.0,11.158,8.5,216.417
2017-11-19,199.25,70.0,49.375,33.0,6.375,7.292,9.083,1.792,7.333,1.167,,13.6,9.138,5.3,205.625
2017-11-20,206.917,81.0,65.5,43.0,13.917,19.333,30.0,10.667,11.083,1.458,,10.7,5.979,2.0,220.833
2017-11-21,203.875,75.0,52.5,27.0,10.375,15.083,19.375,4.292,9.792,1.292,,14.1,7.625,2.3,214.25
2017-11-22,201.696,89.0,66.5,46.0,19.609,29.0,37.583,8.583,29.042,1.875,,13.4,7.692,1.8,221.304
2017-11-23,193.792,99.0,88.167,56.0,14.75,17.458,23.5,6.042,15.708,1.375,,13.5,9.842,7.3,208.542
2017-11-24,194.909,73.0,57.167,31.0,13.545,19.727,25.409,5.682,5.542,2.0,10.25,16.2,10.038,4.6,208.455
2017-11-25,201.958,84.0,60.792,30.0,24.0,23.042,41.75,18.708,15.375,1.833,13.542,17.1,8.817,2.1,225.958
2017-11-26,198.292,85.0,64.25,37.0,12.0,11.375,17.958,6.583,14.083,2.208,14.875,18.2,12.067,2.7,210.292
2017-11-27,195.043,78.0,67.25,48.0,10.696,10.81,13.095,2.286,10.227,2.083,8.9,15.8,11.921,8.3,205.739
2017-11-28,198.5,93.0,78.958,63.0,15.792,20.292,25.75,5.458,10.0,2.1,36.222,14.9,12.1,9.5,214.292
2017-11-29,199.917,91.0,72.125,51.0,23.875,28.458,40.792,12.333,21.333,2.792,32.958,19.1,12.988,6.4,223.792
2017-11-30,199.826,91.0,80.667,62.0,10.783,14.125,17.167,3.042,9.208,1.625,15.542,13.5,11.675,8.4,210.609
2017-12-01,199.208,92.0,82.458,73.0,6.833,10.458,13.375,2.917,5.042,1.458,8.917,10.6,8.996,7.5,206.042
2017-12-02,201.0,88.0,64.708,36.0,10.042,11.208,14.75,3.542,4.25,1.458,7.5,13.3,7.962,4.2,211.042
2017-12-03,206.208,79.0,64.833,42.0,17.042,18.083,22.042,3.958,16.167,2.25,21.083,15.3,8.783,4.8,223.25
2017-12-04,204.667,88.0,72.5,48.0,16.792,26.042,33.542,7.5,20.583,2.292,28.696,14.4,9.5,4.2,221.458
2017-12-05,202.667,94.0,62.792,37.0,20.417,24.167,38.458,14.292,11.542,2.083,19.417,16.0,10.012,5.0,223.083
