date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-22,194.875,91.0,62.542,30.0,8.25,9.208,10.833,1.625,6.25,1.0,12.042,24.6,17.154,10.7,203.125
2018-03-23,195.792,81.0,65.083,37.0,6.542,10.708,12.458,1.75,5.25,0.292,6.333,10.2,6.625,4.9,202.333
2018-03-24,198.667,80.0,44.958,20.0,7.875,11.958,15.75,3.792,7.083,0.542,7.667,15.8,8.662,1.4,206.542
2018-03-25,197.583,65.0,48.792,32.0,8.083,15.125,18.667,3.542,9.375,2.25,9.625,15.3,10.842,3.6,205.667
2018-03-26,201.292,79.0,66.208,44.0,16.875,27.667,33.333,5.667,16.125,1.625,20.958,15.3,11.679,10.1,218.167
2018-03-27,194.429,58.0,42.042,18.0,7.619,8.409,9.591,1.182,10.5,1.136,16.375,19.4,14.412,8.0,202.048
2018-03-28,194.792,65.0,56.125,40.0,8.0,8.708,9.333,0.625,8.542,1.292,14.208,15.9,13.388,9.6,202.792
2018-03-29,195.583,70.0,54.833,45.0,6.458,10.5,11.875,1.375,6.292,1.0,7.542,8.8,7.917,7.2,202.042
2018-03-30,196.125,91.0,75.875,63.0,7.708,10.75,12.875,2.125,9.583,0.417,18.75,12.3,9.367,7.2,203.833
2018-03-31,197.0,93.0,67.0,35.0,7.792,6.917,7.833,0.917,9.958,0.25,12.625,17.9,11.538,8.0,204.792
2018-04-01,191.609,78.0,63.292,43.0,8.478,9.375,10.333,0.958,11.167,3.042,14.625,20.9,16.796,13.2,200.087
2018-04-02,193.917,89.0,65.708,29.0,8.5,14.375,18.917,4.542,17.292,1.833,26.583,25.8,18.354,13.2,202.417
2018-04-03,192.125,82.0,67.125,43.0,9.75,13.792,14.5,0.708,26.292,3.542,37.458,23.5,18.554,13.8,201.875
2018-04-04,194.381,90.0,68.5,48.0,17.333,19.091,28.091,9.0,31.542,3.318,49.208,24.7,19.304,14.0,211.714
2018-04-05,192.0,90.0,64.083,43.0,3.917,7.542,8.125,0.583,5.833,0.583,9.208,16.2,13.896,11.6,195.917
2018-04-06,189.667,94.0,78.583,59.0,4.792,7.25,8.208,0.958,14.083,0.75,27.708,21.3,18.092,11.7,194.458
2018-04-07,190.043,90.0,59.167,38.0,3.478,4.667,4.958,0.292,8.333,0.625,14.958,20.7,16.788,9.2,193.522
2018-04-08,197.333,79.0,47.583,19.0,4.5,10.083,11.833,1.75,7.583,0.333,14.708,17.9,12.55,7.4,201.833
2018-04-09,196.292,76.0,50.542,34.0,5.292,15.833,17.583,1.75,10.958,1.083,16.167,19.0,13.6,7.1,201.583
2018-04-10,198.333,75.0,49.708,20.0,9.083,19.417,34.958,15.542,10.375,0.542,11.958,20.1,14.279,7.6,207.417
2018-04-11,191.417,78.0,69.25,56.0,19.708,11.5,12.458,0.958,14.5,2.792,25.125,21.2,17.621,13.8,211.125
2018-04-12,192.208,85.0,59.792,42.0,20.5,14.75,16.708,1.958,15.333,2.0,23.042,25.1,19.429,14.4,212.708
2018-04-13,194.652,77.0,37.625,13.0,4.957,11.625,13.208,1.583,11.458,0.0,11.792,22.4,15.954,11.0,199.609
2018-04-14,194.5,82.0,64.042,45.0,3.0,9.667,11.042,1.375,8.333,1.375,14.25,20.9,15.638,9.6,197.5
2018-04-15,189.375,93.0,76.917,44.0,1.833,6.833,7.875,1.042,8.417,0.875,16.292,21.8,18.675,12.9,191.208
2018-04-16,193.708,67.0,48.042,23.0,0.125,8.042,8.958,0.917,10.417,0.083,17.0,20.8,14.971,11.4,193.833
2018-04-17,194.125,92.0,73.833,51.0,3.292,14.625,16.708,2.083,8.292,0.0,17.667,18.6,14.567,12.5,197.417
2018-04-18,193.773,95.0,86.583,69.0,7.5,14.864,17.045,2.182,8.208,0.0,13.833,16.4,13.271,10.8,201.273
2018-04-19,199.0,93.0,67.625,44.0,15.652,18.792,45.542,26.75,10.333,3.292,13.875,23.0,16.888,9.2,214.652
2018-04-20,193.708,82.0,53.375,23.0,6.583,13.292,15.333,2.042,17.583,2.333,18.667,27.1,19.775,14.5,200.292
2018-04-21,196.667,84.0,58.042,42.0,17.625,22.333,29.792,7.458,22.542,3.958,28.0,25.1,19.475,12.4,214.292
2018-04-22,191.667,87.0,60.417,41.0,7.583,14.375,15.25,0.875,27.542,5.042,35.917,26.5,21.179,16.5,199.25
2018-04-23,190.542,86.0,76.917,62.0,0.917,7.0,7.625,0.625,24.083,0.417,34.667,18.6,16.446,15.2,191.458
2018-04-24,190.917,92.0,77.375,51.0,2.042,8.375,9.458,1.083,12.917,1.208,22.083,22.5,18.725,15.2,192.958
2018-04-25,190.174,95.0,87.708,77.0,5.13,14.917,16.958,2.042,9.667,1.083,15.522,21.3,19.379,16.4,195.304
2018-04-26,191.5,93.0,60.208,26.0,3.542,9.208,10.208,1.0,3.667,1.042,6.625,25.2,18.983,15.0,195.042
2018-04-27,191.917,85.0,67.458,44.0,10.375,17.917,21.042,3.125,9.542,4.0,12.292,23.1,19.133,14.6,202.292
2018-04-28,192.917,86.0,50.958,20.0,4.208,12.125,13.417,1.292,15.208,1.208,19.542,26.2,20.175,14.0,197.125
2018-04-29,189.083,84.0,64.375,45.0,4.458,8.75,9.292,0.542,18.125,4.333,20.792,25.2,21.471,17.9,193.542
2018-04-30,188.5,82.0,66.583,47.0,5.083,8.875,9.5,0.625,14.792,4.083,17.167,25.2,21.412,18.6,193.583
2018-05-01,195.391,95.0,56.917,23.0,4.652,12.542,15.667,3.125,18.667,1.417,20.667,30.2,22.771,16.2,200.043
2018-05-02,198.682,94.0,68.0,41.0,9.636,14.19,15.476,1.286,23.417,3.818,26.917,25.2,21.188,16.9,208.318
2018-05-03,188.792,95.0,72.667,52.0,8.708,5.708,6.375,0.667,11.958,1.333,18.583,26.7,22.721,17.3,197.5
2018-05-04,191.542,77.0,52.583,27.0,4.583,4.542,5.125,0.583,9.083,1.0,10.625,22.8,18.225,13.5,196.125
2018-05-05,193.875,81.0,53.208,32.0,9.5,10.958,12.458,1.5,12.333,3.208,17.417,23.9,18.721,11.9,203.375
2018-05-06,193.917,84.0,61.125,39.0,10.042,11.375,12.917,1.542,19.875,4.25,23.458,26.1,21.075,15.2,203.958
2018-05-07,188.957,94.0,81.583,66.0,2.217,5.708,6.625,0.917,8.583,0.958,12.208,20.4,17.933,13.9,191.174
2018-05-08,192.208,94.0,85.833,73.0,1.833,8.25,9.958,1.708,4.625,0.042,11.417,14.6,13.096,12.1,194.042
2018-05-09,192.542,94.0,84.792,73.0,0.458,10.042,12.542,2.5,2.375,0.0,4.583,14.1,12.454,11.0,193.0
2018-05-10,197.833,89.0,77.25,53.0,6.917,21.458,28.167,6.708,4.292,0.0,5.833,16.9,12.742,11.0,204.75
2018-05-11,198.042,89.0,61.875,39.0,8.833,16.417,23.625,7.208,8.542,2.042,8.75,22.1,16.562,8.1,206.875
2018-05-12,196.542,86.0,61.375,44.0,11.458,18.208,22.292,4.083,15.375,3.958,18.667,24.2,19.621,13.6,208.0
2018-05-13,189.522,94.0,79.333,60.0,4.609,8.208,9.375,1.167,6.25,2.042,10.958,22.8,18.862,15.7,194.13
2018-05-14,194.625,95.0,66.458,24.0,9.042,13.292,15.083,1.792,11.583,0.667,19.583,29.7,21.854,16.2,203.667
2018-05-15,195.545,92.0,58.792,35.0,17.227,18.045,21.318,3.273,13.792,3.864,15.318,28.0,22.617,15.8,212.773
2018-05-16,190.391,83.0,62.958,50.0,6.217,11.522,12.826,1.304,14.304,5.348,18.833,26.8,23.112,19.9,196.609
2018-05-17,191.25,85.0,73.792,59.0,6.958,10.667,11.417,0.75,23.208,4.292,27.208,26.9,23.362,21.4,198.208
2018-05-18,195.125,89.0,76.583,47.0,11.25,13.917,16.208,2.292,28.333,1.542,38.417,28.1,22.35,20.3,206.375
2018-05-19,190.261,93.0,73.792,58.0,6.435,7.792,8.792,1.0,10.375,1.625,20.542,25.0,20.921,15.5,196.696
2018-05-20,192.667,72.0,45.833,26.0,3.542,3.625,3.917,0.292,4.333,0.625,5.833,21.4,17.188,13.1,196.208
2018-05-21,197.042,70.0,42.208,18.0,12.417,14.0,16.917,2.917,9.542,1.958,10.917,27.6,21.4,14.0,209.458
2018-05-22,197.667,79.0,50.5,21.0,12.583,16.167,20.708,4.542,11.333,3.667,12.375,28.7,21.75,15.0,210.25
2018-05-23,204.708,94.0,78.625,47.0,10.25,11.625,13.417,1.792,9.542,0.083,13.75,23.1,19.471,16.6,214.958
2018-05-24,193.25,96.0,71.083,42.0,8.25,9.375,10.667,1.292,5.042,0.5,9.625,27.3,21.662,17.3,201.5
2018-05-25,189.261,88.0,64.167,48.0,8.217,11.083,12.417,1.333,9.667,3.333,13.583,27.3,23.717,19.9,197.478
2018-05-26,195.875,82.0,60.625,38.0,3.917,10.708,11.792,1.083,18.0,1.708,22.083,25.5,21.608,18.8,199.792
2018-05-27,193.5,89.0,66.875,43.0,2.542,5.292,6.25,0.958,18.417,1.667,20.167,27.3,21.838,17.2,196.042
2018-05-28,191.792,88.0,72.875,59.0,4.875,12.833,14.667,1.833,11.375,2.5,12.875,24.8,22.146,18.6,196.667
2018-05-29,187.667,86.0,70.167,45.0,5.583,11.25,13.0,1.75,11.208,4.958,14.292,27.4,23.683,20.9,193.25
2018-05-30,193.087,94.0,77.083,52.0,6.0,12.591,13.5,0.909,10.5,0.682,16.217,26.3,22.012,17.4,199.087
2018-05-31,192.565,94.0,78.625,54.0,6.696,11.75,12.167,0.417,11.708,1.875,11.75,22.4,20.242,17.4,199.261
2018-06-01,194.083,81.0,57.625,32.0,5.375,8.208,8.542,0.333,3.958,0.333,5.625,27.9,22.221,17.5,199.458
2018-06-02,194.542,84.0,60.5,36.0,4.167,8.083,8.375,0.292,8.25,1.25,10.333,27.3,22.592,18.3,198.708
2018-06-03,194.0,92.0,57.833,28.0,6.25,7.458,8.833,1.375,7.875,0.917,7.625,30.0,23.629,17.4,200.25
2018-06-04,197.583,88.0,59.792,28.0,5.333,9.792,12.042,2.25,6.875,0.5,8.667,29.1,23.925,18.7,202.917
2018-06-05,195.917,94.0,66.25,34.0,5.833,9.958,12.125,2.167,9.25,1.167,10.5,29.1,24.146,18.6,201.75
2018-06-06,192.783,94.0,85.333,68.0,7.13,15.333,16.125,0.792,10.75,3.083,12.25,23.3,21.071,18.9,199.913
2018-06-07,193.75,96.0,77.292,52.0,8.292,12.917,13.667,0.75,9.25,2.75,12.583,27.6,22.512,18.5,202.042
2018-06-08,189.917,91.0,73.042,58.0,6.875,9.167,10.542,1.375,10.667,3.583,12.375,27.6,24.35,20.7,196.792
2018-06-09,192.0,94.0,69.042,36.0,5.375,7.542,10.958,3.417,12.458,1.375,17.125,31.8,26.108,22.1,197.375
2018-06-10,192.417,95.0,83.75,66.0,0.917,3.625,4.042,0.417,8.917,0.25,13.75,22.4,21.054,20.2,193.333
2018-06-11,193.5,96.0,95.583,94.0,1.417,8.083,8.708,0.625,2.708,0.0,4.333,21.8,20.2,18.5,194.917
2018-06-12,193.522,94.0,83.708,64.0,2.87,8.667,9.292,0.625,6.0,0.375,9.375,26.6,20.771,18.6,196.391
2018-06-13,191.0,90.0,71.083,54.0,2.304,6.045,6.909,0.864,8.958,1.091,10.0,26.0,22.075,18.3,193.304
2018-06-14,192.292,86.0,69.833,54.0,2.875,7.208,8.708,1.5,6.042,0.208,7.417,24.5,20.683,18.6,195.167
2018-06-15,191.167,93.0,86.0,82.0,0.708,7.25,8.375,1.125,2.042,0.0,4.75,20.0,18.133,16.2,191.875
2018-06-16,189.458,94.0,83.333,62.0,0.042,4.542,5.792,1.25,1.542,0.0,5.333,18.5,16.125,14.9,189.5
2018-06-17,193.958,88.0,70.375,52.0,0.792,4.917,6.042,1.125,4.208,0.0,5.958,23.1,19.246,15.0,194.75
2018-06-18,198.435,93.0,79.75,67.0,4.565,9.917,12.292,2.375,5.292,0.0,5.5,23.0,20.692,18.2,203.0
2018-06-19,191.958,93.0,66.583,42.0,2.625,6.75,8.875,2.125,4.792,0.042,7.542,28.7,23.883,18.9,194.583
2018-06-20,194.167,95.0,92.125,85.0,3.5,8.25,9.458,1.208,3.826,0.042,7.042,23.3,21.333,19.7,197.667
2018-06-21,193.333,96.0,86.667,69.0,7.208,14.167,16.292,2.125,7.75,1.958,13.25,23.7,21.504,19.1,200.542
2018-06-22,202.458,94.0,74.125,47.0,9.417,13.167,21.625,8.458,15.667,0.875,19.958,28.1,23.462,18.9,211.875
2018-06-23,214.5,94.0,87.667,73.0,9.333,16.083,18.375,2.292,18.5,0.583,25.708,23.5,20.558,19.1,223.833
2018-06-24,198.435,94.0,81.458,55.0,10.522,11.625,12.708,1.083,13.208,2.833,20.25,27.3,22.404,19.2,208.957
2018-06-25,196.75,93.0,64.042,36.0,9.75,14.417,19.125,4.708,20.208,3.208,19.5,33.5,26.925,21.3,206.5
2018-06-26,191.5,90.0,71.333,45.0,6.5,9.25,14.833,5.583,15.958,2.125,21.333,30.9,26.142,22.2,198.0
2018-06-27,179.455,89.0,77.167,65.0,5.409,7.8,12.2,4.4,6.792,2.714,14.292,29.8,26.717,24.6,184.864
2018-06-28,179.292,91.0,82.25,67.0,3.375,6.75,10.667,3.917,9.167,2.167,24.375,30.0,26.138,24.8,182.667
2018-06-29,179.542,91.0,76.875,60.0,4.917,4.917,8.583,3.667,5.958,2.375,16.458,31.2,27.767,24.5,184.458
2018-06-30,179.478,86.0,70.458,57.0,9.391,4.25,7.125,2.875,4.167,1.458,12.708,32.3,28.908,25.9,188.87
2018-07-01,180.292,90.0,70.167,53.0,9.833,4.208,6.292,2.083,9.125,1.792,14.458,32.6,28.842,26.0,190.125
2018-07-02,181.708,90.0,70.792,56.0,5.292,5.875,8.708,2.833,8.0,2.625,15.917,32.9,28.562,25.0,187.0
2018-07-03,182.208,86.0,68.958,53.0,8.083,6.833,10.25,3.417,7.417,2.333,14.708,32.0,28.196,25.5,190.292
2018-07-04,180.583,88.0,76.583,62.0,4.292,4.75,6.333,1.583,6.125,1.5,17.913,31.4,27.842,25.5,184.875
2018-07-05,180.417,89.0,83.333,71.0,4.125,6.375,9.0,2.625,9.542,2.708,26.917,29.1,26.946,25.5,184.542
2018-07-06,185.478,96.0,92.917,87.0,6.609,10.417,13.208,2.792,8.458,0.917,18.25,26.6,22.371,19.3,192.087
2018-07-07,185.042,99.0,75.75,54.0,11.667,7.375,10.167,2.792,6.167,1.167,13.417,31.7,26.362,19.7,196.708
2018-07-08,182.667,87.0,71.333,51.0,8.5,5.708,9.0,3.292,7.292,3.208,12.167,31.9,28.458,25.3,191.167
2018-07-09,185.667,92.0,73.667,58.0,9.833,8.292,13.167,4.875,7.292,2.292,14.875,31.7,28.658,25.5,195.5
2018-07-10,182.875,90.0,68.792,48.0,12.083,8.792,12.292,3.5,9.125,4.125,15.333,33.2,29.221,25.8,194.958
2018-07-11,184.5,88.0,71.042,49.0,11.875,11.818,15.318,3.5,12.958,3.636,21.542,34.1,29.138,26.5,196.375
2018-07-12,185.13,92.0,73.375,56.0,8.565,9.042,11.167,2.125,10.5,2.083,19.708,30.8,27.667,24.2,193.696
2018-07-13,184.167,91.0,70.833,45.0,11.333,11.0,13.458,2.458,13.375,4.75,25.083,34.5,29.692,26.3,195.5
2018-07-14,188.875,89.0,64.833,37.0,11.292,8.667,10.75,2.083,21.958,3.583,35.167,37.0,31.2,27.5,200.167
2018-07-15,188.25,93.0,68.333,45.0,12.083,8.417,10.583,2.167,22.667,4.167,34.667,35.6,30.654,26.6,200.333
2018-07-16,182.625,86.0,71.625,56.0,9.625,10.0,12.458,2.458,27.25,5.458,48.292,33.9,30.417,27.9,192.25
2018-07-17,181.292,87.0,73.333,57.0,10.042,8.625,11.5,2.875,25.417,3.625,42.083,34.3,30.362,28.1,191.333
2018-07-18,181.13,87.0,70.542,49.0,8.696,12.417,16.083,3.667,20.75,6.333,34.708,36.0,30.829,27.8,189.826
2018-07-19,180.792,85.0,69.375,51.0,6.833,9.833,14.5,4.667,10.792,5.417,18.833,34.9,30.558,27.6,187.625
2018-07-20,180.0,84.0,68.083,52.0,10.667,8.292,12.542,4.25,5.375,3.542,12.25,34.9,30.812,27.8,190.667
2018-07-21,179.625,85.0,70.125,54.0,4.5,8.0,12.792,4.792,5.75,4.5,15.875,34.1,30.517,27.9,184.125
2018-07-22,182.667,87.0,68.75,45.0,8.542,12.0,16.167,4.167,14.417,7.0,25.333,36.6,31.346,28.0,191.208
2018-07-23,188.917,88.0,59.75,30.0,9.333,11.125,14.792,3.667,20.292,2.375,27.292,38.8,32.658,27.8,198.25
2018-07-24,185.739,89.0,72.0,43.0,7.478,6.958,9.875,2.917,18.458,1.208,33.667,35.9,30.271,26.5,193.217
2018-07-25,189.045,92.0,71.542,52.0,8.136,6.273,9.091,2.818,13.905,1.0,19.5,33.7,29.033,25.2,197.182
2018-07-26,190.5,83.0,63.167,43.0,7.0,7.875,10.833,2.958,9.625,2.375,11.292,31.6,26.862,23.6,197.5
2018-07-27,190.417,85.0,70.333,52.0,5.667,6.458,9.458,3.0,8.958,0.958,13.375,28.1,24.996,22.4,196.083
2018-07-28,184.042,97.0,91.917,74.0,4.5,4.167,7.917,3.75,4.375,0.292,17.958,28.8,24.8,20.6,188.542
2018-07-29,184.833,95.0,80.208,57.0,4.958,1.625,4.375,2.75,8.5,0.0,23.458,33.2,28.858,26.3,189.792
2018-07-30,185.783,94.0,76.625,52.0,5.652,6.458,11.167,4.708,5.917,0.5,11.875,32.5,28.492,25.7,191.435
2018-07-31,184.417,94.0,68.583,40.0,10.083,8.208,13.917,5.708,6.708,2.625,11.875,34.7,29.446,24.9,194.5
2018-08-01,183.833,91.0,65.208,35.0,13.375,14.417,21.042,6.625,11.583,7.417,19.083,36.7,31.004,26.4,197.208
2018-08-02,189.833,87.0,63.0,38.0,17.125,13.042,19.167,6.125,22.875,4.458,34.667,36.8,31.875,27.7,206.958
2018-08-03,193.875,87.0,65.125,36.0,9.583,9.958,14.417,4.458,23.292,2.208,39.125,38.0,31.246,27.2,203.458
2018-08-04,192.833,91.0,70.708,40.0,6.792,6.375,10.625,4.25,12.958,1.25,25.5,34.1,30.179,26.3,199.625
2018-08-05,187.217,88.0,70.083,53.0,14.174,10.125,14.708,4.583,21.875,5.083,32.875,35.0,31.05,27.8,201.391
2018-08-06,190.333,87.0,77.125,53.0,8.292,9.167,14.042,4.875,21.083,3.875,37.75,33.3,28.475,24.6,198.625
2018-08-07,189.083,96.0,91.5,82.0,6.25,8.083,13.375,5.292,3.458,0.958,4.542,24.7,23.258,21.2,195.333
2018-08-08,185.682,97.0,95.5,94.0,4.727,4.81,7.333,2.524,1.333,0.476,10.13,26.0,24.125,21.2,190.409
2018-08-09,186.042,97.0,84.708,70.0,7.833,5.917,6.125,0.208,6.708,1.125,14.958,29.6,26.867,23.9,193.875
2018-08-10,187.125,90.0,75.125,58.0,7.083,9.875,10.417,0.542,14.75,4.125,27.625,33.6,29.646,27.0,194.208
2018-08-11,186.609,87.0,72.542,47.0,8.826,10.708,11.042,0.333,13.125,3.833,21.875,34.4,29.954,26.8,195.435
2018-08-12,188.958,91.0,79.958,60.0,4.625,4.708,4.75,0.042,16.0,0.417,34.0,31.2,28.108,25.6,193.583
2018-08-13,188.25,92.0,75.375,53.0,8.083,11.833,13.833,2.0,10.375,3.833,21.333,34.1,29.575,26.5,196.333
2018-08-14,179.75,92.0,73.5,55.0,5.208,7.042,10.583,3.542,4.875,3.792,17.042,33.9,30.308,27.6,184.958
2018-08-15,180.083,87.0,73.458,60.0,3.917,5.667,7.25,1.583,7.0,2.875,12.792,32.9,29.938,27.9,184.0
2018-08-16,180.25,84.0,75.458,60.0,3.208,5.0,5.625,0.625,7.208,1.917,20.625,32.1,29.212,25.7,183.458
2018-08-17,190.13,86.0,45.417,23.0,3.696,7.042,7.833,0.792,3.0,0.0,3.792,32.0,27.075,21.1,193.826
2018-08-18,192.292,80.0,54.75,30.0,5.25,7.542,8.208,0.667,6.208,0.167,8.042,29.3,23.317,18.3,197.542
2018-08-19,194.958,89.0,58.875,31.0,6.167,7.292,7.5,0.208,6.125,0.083,8.375,29.8,24.308,18.5,201.125
2018-08-20,193.458,90.0,76.458,58.0,6.083,10.708,12.083,1.375,6.833,0.25,10.583,27.9,24.329,21.3,199.542
2018-08-21,185.25,94.0,73.667,50.0,10.083,10.292,14.875,4.583,8.958,2.667,19.667,33.9,29.029,23.9,195.333
2018-08-22,179.818,90.0,69.458,45.0,10.545,6.864,13.136,6.273,5.957,3.909,17.125,35.7,30.496,27.1,190.364
2018-08-23,179.174,91.0,71.833,53.0,7.522,4.167,10.542,6.375,7.292,1.292,20.917,34.9,30.367,26.3,186.696
2018-08-24,178.208,94.0,77.083,67.0,7.042,4.542,8.542,4.0,6.75,1.333,26.375,31.8,29.354,27.2,185.25
2018-08-25,179.875,87.0,73.917,55.0,6.542,8.292,12.833,4.542,9.25,3.5,27.333,33.6,30.246,27.8,186.417
2018-08-26,187.708,90.0,66.25,40.0,14.208,13.625,18.125,4.5,15.333,4.083,26.917,37.2,31.571,27.0,201.917
2018-08-27,186.25,90.0,66.542,36.0,8.458,8.708,13.042,4.333,13.375,0.792,22.208,37.5,30.579,26.5,194.708
2018-08-28,191.083,89.0,75.792,48.0,7.667,10.167,13.542,3.375,11.958,1.542,18.792,33.3,27.462,24.5,198.75
2018-08-29,189.522,89.0,79.958,60.0,5.478,7.042,10.667,3.625,9.81,0.917,19.458,30.1,26.667,24.7,195.0
2018-08-30,184.542,92.0,74.375,55.0,5.958,9.083,14.458,5.375,10.833,3.208,21.167,33.1,28.971,25.4,190.5
2018-08-31,181.583,86.0,72.208,52.0,5.625,7.958,12.875,4.917,9.875,2.625,21.833,33.8,29.392,25.5,187.208
2018-09-01,186.083,93.0,77.417,54.0,9.167,10.0,15.083,5.083,9.833,2.833,18.25,32.6,27.229,23.1,195.25
2018-09-02,193.667,94.0,85.292,74.0,6.125,7.375,10.917,3.542,5.292,1.0,9.5,25.2,23.438,21.9,199.792
2018-09-03,193.292,94.0,83.958,66.0,8.875,11.667,17.417,5.75,8.542,1.042,23.208,28.2,24.833,23.0,202.167
2018-09-04,184.696,97.0,80.958,66.0,9.261,6.208,13.208,7.0,5.417,1.333,17.792,31.8,27.675,23.2,193.957
2018-09-05,187.087,96.0,76.083,62.0,7.043,6.455,9.5,3.045,13.083,1.826,31.565,31.7,27.908,23.0,194.13
2018-09-06,191.208,81.0,67.208,48.0,6.458,10.083,11.917,1.833,21.375,4.833,32.625,31.7,28.383,26.5,197.667
2018-09-07,183.125,89.0,77.958,63.0,5.583,6.0,9.417,3.417,7.083,2.667,17.583,31.1,27.979,26.5,188.708
2018-09-08,179.583,91.0,75.667,62.0,6.25,4.417,8.417,4.0,5.333,1.458,10.917,32.1,28.988,27.0,185.833
2018-09-09,180.833,86.0,70.042,47.0,10.458,6.208,10.292,4.083,4.583,2.417,10.625,33.3,29.317,26.6,191.292
2018-09-10,184.0,96.0,84.167,61.0,8.87,8.25,13.75,5.5,4.292,1.083,5.833,30.4,26.158,21.5,192.87
2018-09-11,189.083,96.0,76.417,55.0,5.042,5.25,7.167,1.917,4.292,0.0,8.083,26.3,22.004,19.0,194.125
2018-09-12,191.261,85.0,67.458,42.0,6.739,10.208,12.667,2.458,7.083,0.458,8.565,25.4,21.196,17.3,198.0
2018-09-13,193.417,91.0,71.0,48.0,13.917,12.833,16.542,3.708,7.667,0.292,11.042,27.1,23.1,19.0,207.333
2018-09-14,195.917,96.0,85.417,64.0,11.917,16.333,21.708,5.375,5.958,0.0,12.417,25.6,22.892,21.4,207.833
2018-09-15,190.708,94.0,90.0,80.0,10.208,14.417,17.875,3.458,3.292,0.083,9.167,22.9,21.388,19.8,200.917
2018-09-16,194.696,91.0,81.0,61.0,11.13,8.5,10.667,2.167,6.333,0.583,14.25,26.3,23.617,21.4,205.826
2018-09-17,196.875,95.0,75.0,40.0,12.875,9.417,15.167,5.75,9.125,0.708,15.125,32.1,25.538,20.9,209.75
2018-09-18,192.083,96.0,77.708,48.0,7.125,9.542,13.417,3.875,3.625,0.083,8.958,29.0,24.388,20.9,199.208
2018-09-19,192.125,95.0,65.708,32.0,6.167,8.25,12.0,3.75,5.75,0.583,8.167,28.4,22.933,18.5,198.292
2018-09-20,197.591,95.0,81.042,55.0,9.545,15.591,18.636,3.045,6.261,0.364,11.5,24.7,20.242,16.2,207.136
2018-09-21,192.375,97.0,96.042,95.0,7.667,11.083,12.708,1.625,1.417,0.0,3.75,20.5,18.638,16.4,200.042
2018-09-22,197.783,96.0,85.708,64.0,27.174,20.5,28.5,8.0,8.167,0.625,14.125,26.6,22.392,19.2,224.957
2018-09-23,195.042,94.0,70.292,42.0,10.417,7.0,8.542,1.542,7.333,0.25,9.417,30.4,24.958,22.1,205.458
2018-09-24,194.625,93.0,79.917,57.0,8.167,7.0,9.333,2.333,4.667,0.125,13.083,30.4,24.704,21.7,202.792
2018-09-25,192.542,96.0,94.0,87.0,7.875,10.708,13.542,2.833,7.042,0.083,12.583,24.0,21.096,18.6,200.417
2018-09-26,193.292,95.0,87.792,67.0,6.583,11.417,13.917,2.5,4.083,0.083,6.75,20.6,18.725,16.4,199.875
2018-09-27,196.5,96.0,90.583,79.0,11.083,14.292,17.708,3.417,3.875,0.0,6.75,18.6,16.7,14.7,207.583
2018-09-28,202.435,99.0,68.0,36.0,17.957,16.958,40.833,23.875,8.667,0.542,14.875,27.1,20.342,13.5,220.391
2018-09-29,199.917,95.0,86.542,65.0,11.792,18.75,23.375,4.625,8.167,0.167,13.042,23.1,19.479,16.8,211.708
2018-09-30,192.083,98.0,90.292,68.0,3.417,5.5,7.208,1.708,2.708,0.0,12.875,27.3,21.571,17.6,195.5
2018-10-01,191.25,94.0,62.5,46.0,2.542,5.5,8.542,3.042,10.375,1.167,19.042,30.1,26.308,20.6,193.792
2018-10-02,197.417,85.0,55.75,22.0,9.875,17.542,22.667,5.125,10.625,0.5,13.292,28.9,22.971,17.1,207.292
2018-10-03,198.0,91.0,79.375,59.0,12.292,16.773,20.273,3.5,11.091,0.364,17.0,24.1,20.829,17.7,210.292
2018-10-04,194.043,91.0,79.542,58.0,4.609,12.042,12.25,0.208,6.667,0.458,11.75,23.0,20.462,18.6,198.652
2018-10-05,194.625,95.0,90.042,82.0,4.25,16.125,17.292,1.167,7.083,0.167,18.0,20.5,19.35,18.6,198.875
2018-10-06,195.412,99.0,79.292,52.0,13.471,12.625,14.625,2.0,9.292,2.042,26.208,30.2,24.804,19.2,208.882
2018-10-07,188.5,89.0,70.333,47.0,1.0,6.583,6.75,0.167,8.333,2.375,18.75,32.0,27.325,23.6,189.5
2018-10-08,190.542,85.0,69.5,57.0,1.333,8.375,8.375,0.0,5.708,1.167,7.333,24.2,22.146,18.5,191.875
2018-10-09,192.478,92.0,73.708,48.0,4.87,14.833,17.833,3.0,7.458,0.458,9.625,27.7,21.954,17.7,197.348
2018-10-10,195.043,95.0,72.208,37.0,9.913,11.25,15.333,4.083,6.542,0.333,10.792,29.2,22.808,18.2,204.957
2018-10-11,193.167,94.0,86.25,65.0,10.417,11.708,15.417,3.708,8.583,0.125,17.708,26.4,22.596,20.4,203.583
2018-10-12,195.708,93.0,78.25,66.0,9.125,12.0,14.583,2.583,6.458,0.208,9.083,22.6,20.383,17.7,204.833
2018-10-13,194.833,78.0,66.208,57.0,6.208,10.667,12.125,1.458,5.125,0.417,6.917,19.3,17.338,15.3,201.042
2018-10-14,196.458,95.0,82.292,53.0,7.875,10.792,12.292,1.5,4.417,0.167,9.042,21.2,16.708,14.0,204.333
