date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-21,191.25,93.0,79.667,59.0,8.417,8.917,10.208,1.292,,0.667,14.458,31.0,26.758,23.5,199.667
2017-08-22,193.522,93.0,78.792,61.0,12.087,16.957,20.391,3.435,,1.087,26.083,32.4,28.025,24.9,205.609
2017-08-23,200.458,92.0,64.583,44.0,14.75,12.375,13.875,1.5,,0.292,13.792,33.8,29.338,24.4,215.208
2017-08-24,204.417,84.0,63.0,36.0,17.833,18.333,20.625,2.292,,1.625,21.5,35.2,29.875,25.7,222.25
2017-08-25,206.292,85.0,67.458,47.0,21.625,19.583,21.708,2.125,,1.167,34.417,34.1,30.004,25.7,227.917
2017-08-26,204.958,88.0,79.833,63.0,14.042,12.708,13.542,0.833,,1.208,44.042,30.4,27.35,25.4,219.0
2017-08-27,193.667,81.0,63.625,40.0,6.25,5.75,6.208,0.458,,0.917,11.583,29.2,25.733,22.5,199.917
2017-08-28,201.913,86.0,70.0,51.0,14.304,11.5,13.0,1.5,,0.792,21.957,31.0,25.796,20.4,216.217
2017-08-29,188.739,90.0,76.375,57.0,16.087,17.174,21.391,4.217,,1.435,22.208,32.0,28.412,25.0,204.826
2017-08-30,192.0,94.0,82.833,65.0,14.042,10.833,15.833,5.0,,0.708,17.083,30.9,26.012,22.3,206.042
2017-08-31,192.083,95.0,85.292,72.0,7.792,6.625,7.25,0.625,,0.0,8.083,22.4,21.158,19.5,199.875
2017-09-01,192.125,89.0,67.292,46.0,7.083,6.333,6.792,0.458,,0.208,5.958,26.8,21.562,17.7,199.208
2017-09-02,192.417,95.0,80.625,59.0,8.0,5.917,6.417,0.5,,0.0,8.0,24.3,19.621,16.7,200.417
2017-09-03,197.042,93.0,69.833,39.0,13.417,10.458,11.333,0.875,,1.583,7.875,27.5,22.096,15.8,210.458
2017-09-04,196.667,92.0,78.667,62.0,11.125,12.292,14.875,2.583,,0.708,13.208,22.9,20.829,18.9,207.792
2017-09-05,195.261,92.0,80.875,64.0,6.435,10.043,12.261,2.217,,0.043,14.5,27.3,22.542,19.3,201.696
2017-09-06,191.0,96.0,92.417,88.0,5.042,9.583,10.083,0.5,,0.0,12.458,22.5,21.45,20.0,196.042
2017-09-07,193.833,96.0,92.292,79.0,7.042,12.833,14.208,1.375,,0.125,29.542,24.6,21.925,20.1,200.875
2017-09-08,192.417,97.0,84.5,67.0,7.167,11.458,12.708,1.25,,0.25,29.958,26.9,22.962,21.2,199.583
2017-09-09,196.125,93.0,71.0,36.0,11.333,12.208,13.792,1.583,,0.5,14.125,30.7,24.079,20.2,207.458
2017-09-10,198.083,89.0,71.5,49.0,11.375,12.875,13.875,1.0,,1.083,17.0,31.0,25.196,20.3,209.458
2017-09-11,192.045,93.0,72.125,42.0,8.364,12.727,16.182,3.455,,1.0,14.708,29.5,25.538,21.3,200.409
2017-09-12,194.478,95.0,92.375,88.0,21.609,18.696,25.261,6.565,,0.0,16.458,25.2,24.121,22.9,216.087
2017-09-13,197.5,95.0,68.708,41.0,19.958,13.417,20.292,6.875,,0.25,13.125,30.9,25.825,22.0,217.458
2017-09-14,190.625,83.0,68.583,46.0,7.458,9.208,10.083,0.875,,0.458,12.333,30.2,24.742,22.1,198.083
2017-09-15,193.583,73.0,50.917,26.0,7.958,10.708,11.458,0.75,,0.625,10.75,28.7,23.558,20.5,201.542
2017-09-16,191.833,95.0,74.958,64.0,5.125,8.042,8.625,0.583,,0.25,10.792,22.3,19.962,17.8,196.958
2017-09-17,192.375,97.0,96.0,94.0,3.458,4.0,4.375,0.375,,0.0,5.208,22.0,19.075,17.5,195.833
2017-09-18,187.25,97.0,59.0,32.0,5.25,4.75,5.042,0.292,,0.042,12.0,33.9,27.712,22.6,192.5
2017-09-19,191.957,78.0,62.167,47.0,11.0,12.391,14.0,1.609,,0.696,11.625,28.5,24.35,21.4,202.957
2017-09-20,201.542,89.0,76.333,67.0,26.375,29.833,33.5,3.667,,1.5,25.708,24.9,22.433,20.4,227.917
2017-09-21,196.542,90.0,50.417,29.0,14.917,12.333,13.167,0.833,,0.292,11.625,29.3,24.379,19.8,211.458
2017-09-22,195.833,96.0,81.917,68.0,12.458,15.5,17.167,1.667,,0.417,17.833,24.5,21.429,18.9,208.292
2017-09-23,191.125,96.0,79.667,58.0,7.292,6.042,6.333,0.292,,0.042,7.958,24.3,20.325,17.5,198.417
2017-09-24,197.625,88.0,70.5,50.0,12.667,9.833,10.125,0.292,,0.75,8.917,26.7,22.108,18.1,210.292
2017-09-25,197.95,91.0,70.476,47.0,12.9,12.238,14.333,2.095,,0.524,18.75,28.8,23.443,19.2,210.85
2017-09-26,191.071,89.0,68.467,48.0,14.857,14.077,14.846,0.769,,1.214,16.214,28.4,24.867,21.0,205.929
2017-09-27,195.292,91.0,75.875,57.0,15.625,18.292,26.833,8.542,,1.458,14.5,26.3,23.046,19.8,210.917
2017-09-28,189.417,96.0,89.333,70.0,8.167,9.042,9.583,0.542,,0.083,5.333,24.9,18.983,15.6,197.583
2017-09-29,193.667,95.0,71.708,42.0,12.083,14.917,16.583,1.667,,0.792,8.375,24.4,19.525,15.3,205.75
2017-09-30,196.542,89.0,74.667,54.0,13.208,13.792,15.375,1.583,,0.708,13.958,24.3,19.692,16.2,209.75
2017-10-01,198.833,93.0,67.792,47.0,13.083,10.75,11.667,0.917,,0.833,13.708,24.9,19.875,14.2,211.917
2017-10-02,201.292,95.0,72.5,49.0,18.542,20.0,23.75,3.75,,1.083,15.667,25.4,21.917,18.4,219.833
2017-10-03,195.083,95.0,80.875,59.0,14.958,12.783,14.478,1.696,,0.667,21.583,27.6,22.1,18.6,210.042
2017-10-04,190.083,81.0,63.333,53.0,7.375,7.958,8.667,0.708,,0.75,9.083,20.3,18.083,15.4,197.458
2017-10-05,192.708,73.0,55.667,36.0,10.042,12.458,14.5,2.042,,0.792,6.292,19.9,16.217,13.5,202.75
2017-10-06,197.083,96.0,78.583,57.0,17.333,20.042,22.917,2.875,,1.0,19.167,18.0,15.017,13.0,214.417
2017-10-07,193.542,97.0,91.375,76.0,10.042,11.042,11.708,0.667,,0.5,9.333,22.7,18.6,15.3,203.583
2017-10-08,197.958,97.0,85.292,66.0,13.875,8.125,11.083,2.958,,0.542,10.167,24.4,19.738,16.5,211.833
2017-10-09,194.958,96.0,75.292,52.0,11.625,10.75,11.958,1.208,,1.292,10.583,26.2,20.95,16.0,206.583
2017-10-10,202.043,94.0,75.833,46.0,17.565,17.652,23.348,5.696,,1.333,26.5,29.6,23.179,18.3,219.609
2017-10-11,196.042,96.0,89.125,80.0,11.167,10.583,11.75,1.167,,0.708,32.208,22.4,20.142,18.7,207.208
2017-10-12,192.0,97.0,78.667,57.0,11.833,10.417,11.667,1.25,,0.792,30.0,28.5,21.783,17.8,203.833
2017-10-13,188.542,96.0,92.083,78.0,6.917,10.0,10.583,0.583,,0.833,6.667,18.4,15.188,14.3,195.458
2017-10-14,191.25,97.0,95.083,91.0,7.375,9.583,10.042,0.458,,1.0,8.167,15.2,14.521,13.6,198.625
2017-10-15,195.125,97.0,95.042,91.0,8.292,8.75,9.667,0.917,,0.917,11.292,15.4,14.775,14.1,203.417
2017-10-16,193.708,97.0,97.0,97.0,6.208,10.333,11.708,1.375,,1.0,9.333,13.6,12.175,11.2,199.917
2017-10-17,197.625,98.0,93.792,81.0,15.458,15.174,20.087,4.913,,1.0,11.958,15.8,13.042,11.4,213.083
2017-10-18,201.0,98.0,76.875,51.0,15.75,11.625,21.292,9.667,,1.0,13.458,19.2,13.042,8.3,216.75
2017-10-19,194.708,97.0,95.792,88.0,6.5,10.292,11.292,1.0,,1.0,7.375,11.7,10.888,9.9,201.208
2017-10-20,194.208,97.0,93.625,79.0,7.75,9.292,10.25,0.958,,1.0,3.833,17.8,14.35,11.5,201.958
2017-10-21,194.833,98.0,97.125,97.0,6.75,10.042,11.375,1.333,,0.875,5.917,17.2,16.388,15.0,201.583
2017-10-22,193.333,97.0,97.0,97.0,4.125,4.583,4.625,0.042,,0.958,4.167,18.1,17.279,16.6,197.458
2017-10-23,191.083,97.0,61.333,35.0,5.083,4.792,5.042,0.25,,1.0,6.652,22.5,18.604,13.8,196.167
2017-10-24,195.174,81.0,63.75,47.0,10.913,13.391,14.652,1.261,,0.478,10.625,16.6,14.121,12.4,206.087
2017-10-25,199.958,97.0,88.042,80.0,16.375,19.167,24.667,5.5,,0.917,16.417,14.5,12.517,10.3,216.333
2017-10-26,202.417,98.0,77.417,39.0,18.5,19.417,32.708,13.292,,0.875,15.292,19.9,13.196,7.9,220.917
2017-10-27,200.333,96.0,76.958,42.0,19.875,17.25,27.458,10.208,,0.958,14.958,20.8,14.1,8.4,220.208
2017-10-28,201.5,97.0,89.042,75.0,21.25,20.167,23.125,2.958,,0.833,32.875,16.1,13.521,12.2,222.75
2017-10-29,197.292,97.0,96.958,96.0,6.333,6.792,6.917,0.125,,0.292,7.333,15.5,14.296,13.4,203.625
2017-10-30,193.542,94.0,49.5,29.0,2.917,6.0,6.333,0.333,,0.583,3.875,17.8,14.904,9.5,196.458
2017-10-31,197.957,83.0,56.417,40.0,17.174,19.609,28.348,8.739,,0.609,11.042,17.6,12.262,9.3,215.13
2017-11-01,203.25,89.0,75.333,55.0,31.75,27.583,39.958,12.375,,0.917,20.792,16.6,11.788,8.1,235.0
2017-11-02,202.542,96.0,74.625,42.0,28.833,22.5,36.167,13.667,,0.583,23.417,21.1,14.025,7.9,231.375
2017-11-03,195.917,95.0,76.042,50.0,11.458,12.5,13.542,1.042,,0.625,19.0,22.0,16.283,11.5,207.375
2017-11-04,197.25,95.0,79.292,54.0,10.167,12.375,14.167,1.792,,0.583,20.042,21.4,15.367,10.4,207.417
2017-11-05,196.625,87.0,62.083,37.0,8.167,11.667,12.5,0.833,,0.5,12.5,18.3,11.938,7.6,204.792
2017-11-06,203.565,89.0,70.458,46.0,20.261,27.292,32.5,5.208,,0.917,28.667,19.3,12.183,6.0,223.826
2017-11-07,205.783,92.0,71.083,42.0,32.217,32.783,43.87,11.087,,0.739,37.667,21.0,14.05,7.0,238.0
2017-11-08,213.625,92.0,80.0,75.0,57.208,35.542,62.417,26.875,,0.75,51.75,15.1,12.958,10.4,270.833
2017-11-09,201.375,95.0,51.292,24.0,27.417,15.042,25.917,10.875,,0.125,16.042,18.3,13.45,7.4,228.792
2017-11-10,205.917,83.0,67.292,45.0,34.083,27.333,41.208,13.875,,0.792,27.125,16.5,10.296,5.4,240.0
2017-11-11,202.917,85.0,55.792,25.0,24.208,14.583,23.042,8.458,,0.292,15.958,19.5,12.667,7.1,227.125
2017-11-12,196.625,70.0,47.458,30.0,12.417,11.292,12.458,1.167,,0.0,8.0,16.1,11.225,8.2,209.042
2017-11-13,200.625,95.0,73.458,51.0,16.5,19.167,24.083,4.917,,0.542,14.792,15.8,10.388,4.6,217.125
2017-11-14,201.609,97.0,86.333,72.0,38.957,28.565,42.783,14.217,,0.087,26.222,14.3,11.471,9.2,240.565
2017-11-15,206.667,98.0,87.667,65.0,31.0,20.208,43.083,22.875,,0.0,,16.2,11.4,7.6,237.667
2017-11-16,197.458,96.0,58.708,26.0,10.583,15.0,18.292,3.292,,0.083,1.769,15.7,10.542,7.0,208.042
2017-11-17,200.083,85.0,66.25,42.0,12.083,19.708,26.208,6.5,,0.542,10.875,13.5,8.338,3.3,212.167
2017-11-18,207.458,92.0,79.833,45.0,24.125,26.208,39.833,13.625,,0.75,38.667,9.4,8.208,6.6,231.583
2017-11-19,197.042,60.0,45.333,25.0,3.958,6.208,6.5,0.292,,0.333,6.542,13.0,8.342,4.0,201.0
2017-11-20,205.292,80.0,63.667,44.0,19.542,23.708,39.542,15.833,,0.708,13.391,9.2,4.888,1.5,224.833
2017-11-21,194.87,69.0,49.417,28.0,14.478,15.913,18.957,3.043,,0.043,7.458,11.4,6.938,2.4,209.348
2017-11-22,200.167,96.0,71.542,52.0,26.833,28.083,37.5,9.417,,0.5,35.042,9.9,5.658,0.9,227.0
2017-11-23,198.0,98.0,79.167,44.0,18.25,15.875,19.333,3.458,,0.0,17.958,14.3,9.608,5.7,216.25
2017-11-24,198.75,77.0,54.125,30.0,21.0,21.083,30.583,9.5,,0.458,6.125,13.6,8.454,2.9,219.75
2017-11-25,205.5,90.0,59.917,26.0,35.667,23.375,45.667,22.292,,0.125,7.208,15.2,7.833,1.2,241.167
2017-11-26,198.125,84.0,59.375,25.0,15.75,15.167,17.792,2.625,,0.417,10.708,17.9,9.908,2.5,213.875
2017-11-27,196.375,85.0,68.917,49.0,14.083,15.875,21.375,5.5,,0.083,10.792,13.3,9.942,5.4,210.458
2017-11-28,198.087,82.0,74.667,66.0,25.565,25.304,31.174,5.87,,1.0,27.542,14.1,11.412,9.1,223.652
2017-11-29,202.458,95.0,72.5,39.0,44.0,31.417,50.417,19.0,,1.542,32.917,18.8,11.633,6.1,246.458
2017-11-30,200.417,97.0,84.375,59.0,22.208,19.5,25.917,6.417,,1.125,22.958,13.7,9.746,6.9,222.625
2017-12-01,197.5,97.0,85.75,69.0,11.708,14.542,16.875,2.333,,1.0,10.167,9.5,7.596,6.2,209.208
2017-12-02,199.5,97.0,71.875,37.0,15.0,15.625,22.625,7.0,,0.875,8.958,11.6,6.342,2.4,214.5
2017-12-03,204.667,91.0,72.875,50.0,22.25,17.208,20.708,3.5,,1.083,22.917,12.2,6.979,3.7,226.917
2017-12-04,204.833,93.0,79.75,58.0,30.75,28.167,41.375,13.208,,1.042,29.25,11.7,7.404,2.8,235.583
2017-12-05,199.955,98.0,65.75,36.0,27.955,24.609,37.652,13.043,,1.13,15.25,14.0,8.3,3.1,227.909
2017-12-06,196.208,87.0,61.542,33.0,11.5,17.125,21.125,4.0,,1.125,8.417,11.0,5.8,1.5,207.708
2017-12-07,202.542,84.0,69.583,43.0,31.708,24.917,54.458,29.542,,1.375,16.667,11.5,5.5,0.9,234.25
2017-12-08,204.958,96.0,81.75,68.0,30.292,25.292,48.583,23.292,,1.25,31.667,7.4,4.017,0.6,235.25
2017-12-09,198.417,96.0,59.458,31.0,12.417,16.75,19.917,3.167,,0.917,7.292,10.1,4.912,0.3,210.833
2017-12-10,205.625,87.0,68.833,42.0,23.292,21.333,27.208,5.875,,1.208,20.0,12.2,5.142,0.1,228.917
2017-12-11,202.875,89.0,56.833,28.0,21.792,21.25,32.708,11.458,,1.167,16.125,16.2,8.242,2.3,224.667
2017-12-12,199.13,71.0,37.708,16.0,19.739,18.696,32.348,13.652,,1.043,5.792,10.3,5.421,-0.1,218.87
2017-12-13,197.667,66.0,45.292,22.0,12.875,16.75,22.208,5.458,,1.125,5.542,10.6,4.571,0.4,210.542
2017-12-14,194.75,65.0,43.458,23.0,9.458,12.375,13.75,1.375,,0.958,1.917,9.9,4.879,0.9,204.208
2017-12-15,204.292,75.0,62.667,41.0,38.292,30.208,65.458,35.25,,1.458,28.708,8.2,3.829,0.6,242.583
2017-12-16,206.167,79.0,61.125,36.0,37.333,31.417,52.125,20.708,,1.542,37.542,12.9,6.279,1.0,243.5
2017-12-17,197.875,78.0,41.0,22.0,14.0,10.583,14.5,3.917,,1.125,9.417,8.4,5.133,-0.6,211.875
2017-12-18,205.167,79.0,61.208,38.0,27.375,30.75,56.708,25.958,,1.417,17.833,9.0,2.375,-2.6,232.542
2017-12-19,206.609,85.0,57.0,31.0,34.174,27.0,62.0,35.0,,1.391,17.417,12.1,4.612,-2.2,240.783
2017-12-20,205.125,79.0,58.583,32.0,28.458,29.083,70.792,41.708,,1.625,12.0,10.1,3.842,-0.8,233.583
2017-12-21,203.458,86.0,68.833,44.0,35.333,28.833,56.0,27.167,,1.625,17.958,10.9,3.892,-1.4,238.792
2017-12-22,206.583,87.0,71.0,39.0,47.0,33.417,79.792,46.375,,1.625,25.917,11.4,4.204,-1.1,253.583
2017-12-23,209.542,87.0,63.667,32.0,39.458,29.917,55.5,25.583,,1.542,29.458,14.3,5.588,-1.0,249.0
2017-12-24,211.167,93.0,73.0,52.0,34.917,26.333,37.375,11.042,,1.292,69.375,10.7,5.204,0.7,246.083
2017-12-25,198.5,97.0,54.542,30.0,10.833,11.292,13.542,2.25,,1.208,25.652,14.1,9.129,5.6,209.333
2017-12-26,195.304,57.0,42.083,23.0,9.696,14.957,19.391,4.435,,1.391,2.75,13.1,6.908,2.6,205.0
2017-12-27,194.958,63.0,44.458,22.0,7.458,10.125,11.833,1.708,,0.917,2.083,7.4,3.517,0.6,202.417
2017-12-28,193.625,63.0,43.208,21.0,6.583,10.042,11.5,1.458,,0.875,5.125,8.7,3.725,-0.5,200.208
2017-12-29,194.583,50.0,38.0,20.0,8.625,11.0,12.25,1.25,,0.625,5.083,10.5,5.629,2.1,203.208
2017-12-30,194.625,65.0,45.208,23.0,6.917,7.75,8.25,0.5,,0.667,5.5,11.0,5.367,0.9,201.542
2017-12-31,200.583,94.0,77.375,63.0,12.833,12.042,13.917,1.875,,0.292,21.917,4.2,2.425,0.0,213.417
2018-01-01,199.083,73.0,46.417,16.0,11.0,12.042,12.917,0.875,6.25,0.917,6.792,10.6,4.408,-2.0,210.083
2018-01-02,197.542,72.0,49.458,23.0,8.833,9.042,9.458,0.417,3.5,0.875,4.542,10.6,4.554,-0.2,206.375
2018-01-03,198.25,77.0,51.083,25.0,9.792,9.292,9.917,0.625,3.292,0.667,3.542,9.6,3.521,-2.1,208.042
2018-01-04,200.333,74.0,52.958,29.0,13.083,19.125,22.792,3.667,9.208,0.917,10.583,9.9,3.833,-1.8,213.417
2018-01-05,203.208,80.0,50.375,27.0,13.792,14.125,19.583,5.458,8.833,1.0,10.417,15.4,6.196,-1.4,217.0
2018-01-06,195.25,56.0,38.833,26.0,6.042,6.0,6.25,0.25,4.5,0.958,6.125,7.9,4.546,1.4,201.292
2018-01-07,199.783,74.0,45.083,20.0,16.391,20.13,30.217,10.087,4.833,0.957,7.375,10.2,4.021,-1.7,216.174
2018-01-08,208.333,77.0,58.333,33.0,41.292,37.917,74.333,36.417,18.833,1.667,25.542,10.4,3.392,-2.1,249.625
2018-01-09,195.5,83.0,46.833,25.0,8.0,10.125,11.042,0.917,5.208,1.0,8.042,6.8,3.675,1.2,203.5
2018-01-10,205.375,70.0,52.833,35.0,36.875,33.333,60.583,27.25,22.208,1.75,28.292,4.5,0.754,-3.4,242.25
2018-01-11,205.042,75.0,46.583,23.0,37.083,24.125,51.458,27.333,11.833,1.375,16.417,11.4,5.246,-1.7,242.125
2018-01-12,205.458,84.0,69.542,57.0,33.417,31.708,50.0,18.292,27.333,1.75,36.042,5.7,3.233,-0.1,238.875
2018-01-13,198.417,82.0,58.958,31.0,13.208,13.333,15.708,2.375,11.333,1.458,15.833,10.6,5.479,0.9,211.625
2018-01-14,203.957,85.0,64.542,32.0,23.957,19.826,31.304,11.478,12.208,1.043,15.167,9.5,3.492,-1.6,227.913
2018-01-15,208.667,88.0,79.667,64.0,41.0,34.875,68.958,34.083,26.375,1.625,34.75,7.4,2.379,-1.6,249.667
2018-01-16,207.583,90.0,52.417,24.0,27.917,20.25,39.0,18.75,19.0,1.958,24.458,10.9,5.504,0.2,235.5
2018-01-17,203.75,62.0,44.833,26.0,18.583,26.333,34.0,7.667,12.458,1.958,15.667,11.5,6.258,-0.2,222.333
2018-01-18,194.125,45.0,32.5,19.0,5.0,6.583,7.083,0.5,2.458,1.0,4.625,8.6,5.267,1.8,199.125
2018-01-19,198.083,55.0,38.917,19.0,16.125,17.042,21.667,4.625,7.125,1.042,8.625,11.6,5.796,1.8,214.208
2018-01-20,201.208,68.0,48.167,29.0,15.25,13.792,15.292,1.5,12.917,1.917,15.875,12.0,5.958,-0.4,216.458
2018-01-21,200.652,58.0,35.833,20.0,13.522,15.478,27.174,11.696,5.042,1.0,9.0,9.4,4.946,0.7,214.174
2018-01-22,201.458,71.0,47.167,23.0,18.958,20.333,35.833,15.5,11.889,1.417,11.458,10.1,3.808,-2.1,220.417
2018-01-23,206.917,79.0,56.875,32.0,31.125,34.458,54.333,19.875,,2.667,22.167,10.8,4.588,-0.9,238.042
2018-01-24,195.458,58.0,35.0,19.0,5.875,9.208,10.25,1.042,4.214,1.125,7.708,9.0,5.321,2.6,201.333
2018-01-25,196.375,57.0,36.917,21.0,8.667,16.458,18.625,2.167,8.0,1.25,8.792,9.3,5.346,1.8,205.042
2018-01-26,196.5,71.0,50.833,19.0,4.625,10.042,12.25,2.208,7.792,1.25,9.792,8.7,3.671,0.5,201.125
2018-01-27,193.292,74.0,46.125,25.0,0.75,3.583,3.792,0.208,3.083,0.958,4.125,8.2,3.962,-0.1,194.042
2018-01-28,201.182,67.0,52.85,32.0,31.318,33.043,47.565,14.522,17.435,1.652,20.958,10.4,3.485,-0.9,232.5
2018-01-29,194.833,58.0,38.0,21.0,7.458,7.042,7.625,0.583,12.417,1.0,16.417,8.6,5.175,0.9,202.292
2018-01-30,204.875,78.0,57.125,32.0,33.333,34.833,62.333,27.5,23.458,2.042,28.708,10.3,3.658,-2.9,238.208
2018-01-31,204.917,97.0,66.042,37.0,35.583,36.75,60.5,23.75,27.25,2.167,33.667,11.0,4.158,0.0,240.5
2018-02-01,194.5,96.0,43.208,25.0,6.0,5.958,6.625,0.667,4.542,1.0,5.417,6.8,3.583,1.3,200.5
2018-02-02,197.125,67.0,43.292,22.0,19.292,22.917,28.333,5.417,10.75,1.292,12.042,13.3,6.392,-0.9,216.417
2018-02-03,201.375,81.0,60.083,35.0,24.708,21.083,26.167,5.083,15.625,1.708,18.25,13.2,6.929,0.0,226.083
2018-02-04,196.524,71.0,44.083,20.0,11.81,11.905,13.476,1.571,10.042,1.524,12.083,18.0,10.279,5.4,208.333
2018-02-05,194.125,68.0,48.333,36.0,10.75,14.375,15.667,1.292,15.625,1.083,18.625,8.6,6.417,4.4,204.875
2018-02-06,202.958,96.0,79.167,58.0,36.542,28.583,48.0,19.417,28.958,1.333,38.958,7.6,5.612,3.6,239.5
2018-02-07,218.417,97.0,79.958,56.0,63.292,39.5,105.708,66.208,36.083,2.5,53.542,14.3,7.362,0.9,281.708
2018-02-08,196.125,73.0,39.583,22.0,10.167,13.125,14.667,1.542,5.875,1.333,7.375,8.5,5.167,1.9,206.292
2018-02-09,196.917,95.0,81.583,44.0,8.5,11.042,12.75,1.708,15.667,1.0,18.042,1.6,0.179,-1.0,205.417
2018-02-10,196.125,96.0,60.125,23.0,7.375,6.458,7.083,0.625,7.333,0.958,8.667,7.3,2.825,-2.1,203.5
2018-02-11,198.174,85.0,71.542,49.0,9.652,11.348,12.913,1.565,14.833,1.0,17.375,4.1,2.383,0.0,207.826
2018-02-12,197.667,77.0,47.542,23.0,13.167,17.333,20.292,2.958,9.833,1.0,12.0,9.8,4.95,-0.2,210.833
2018-02-13,198.417,78.0,55.083,36.0,14.667,20.375,23.625,3.25,14.292,1.542,16.583,7.8,4.283,1.3,213.083
2018-02-14,194.75,59.0,38.25,20.0,8.25,10.542,11.458,0.917,7.958,1.0,9.292,8.4,3.783,0.4,203.0
2018-02-15,198.958,74.0,61.875,41.0,17.708,25.208,35.292,10.083,16.375,1.5,19.167,4.6,1.604,-2.5,216.667
2018-02-16,200.583,76.0,48.792,25.0,17.583,17.292,23.333,6.042,16.25,1.583,19.333,13.5,6.275,0.3,218.167
2018-02-17,195.083,47.0,31.458,13.0,6.5,4.542,4.583,0.042,9.292,1.0,11.458,11.1,6.217,2.8,201.583
2018-02-18,197.87,73.0,42.875,16.0,14.478,23.435,27.304,3.87,13.167,1.348,15.375,14.1,7.317,0.4,212.348
2018-02-19,201.792,92.0,72.667,51.0,29.667,35.583,45.625,10.042,29.542,2.0,38.958,8.8,7.088,4.3,231.458
2018-02-20,199.083,98.0,83.0,64.0,17.667,16.083,24.625,8.542,23.417,1.75,36.167,18.0,10.112,2.8,216.75
2018-02-21,193.042,96.0,47.875,28.0,8.667,9.5,10.167,0.667,5.0,1.167,6.792,14.7,9.625,5.8,201.708
2018-02-22,196.833,82.0,61.5,42.0,16.25,19.167,26.708,7.542,11.583,1.5,12.917,14.6,8.217,1.4,213.083
2018-02-23,194.875,64.0,43.292,17.0,6.958,8.375,8.958,0.583,16.708,1.25,20.042,13.8,7.867,2.9,201.833
2018-02-24,198.708,79.0,50.875,25.0,12.542,13.917,14.875,0.958,17.833,1.667,21.167,12.9,7.188,0.9,211.25
2018-02-25,200.87,76.0,56.333,43.0,20.652,25.087,28.783,3.696,22.783,1.913,28.208,17.3,10.162,4.6,221.522
2018-02-26,195.208,74.0,55.5,45.0,11.958,14.458,15.083,0.625,19.792,1.958,24.75,12.4,9.629,6.3,207.167
2018-02-27,197.917,87.0,53.25,33.0,16.083,19.833,22.417,2.583,19.708,1.708,23.042,9.9,6.996,2.8,214.0
2018-02-28,201.292,98.0,89.167,70.0,18.583,22.417,26.458,4.042,24.417,1.083,32.625,7.8,6.312,5.0,219.875
2018-03-01,199.75,97.0,77.917,52.0,20.917,21.125,25.0,3.875,18.542,1.042,25.25,13.4,8.921,6.4,220.667
2018-03-02,195.75,59.0,37.125,16.0,9.5,11.167,11.875,0.708,19.917,1.208,22.5,13.8,9.371,5.4,205.25
2018-03-03,198.542,100.0,77.708,51.0,12.375,10.875,11.417,0.542,26.875,1.292,33.667,7.9,5.95,4.6,210.917
2018-03-04,194.826,97.0,94.917,92.0,8.217,11.696,13.478,1.783,9.667,1.0,14.833,9.4,7.15,5.0,203.043
2018-03-05,193.75,95.0,71.792,34.0,9.583,15.0,17.125,2.125,17.542,1.208,24.583,15.2,9.196,4.8,203.333
2018-03-06,198.125,94.0,80.917,69.0,19.458,27.833,30.917,3.083,30.833,1.792,44.25,13.7,10.408,7.4,217.583
2018-03-07,195.833,97.0,86.917,63.0,12.083,13.542,14.625,1.083,15.333,1.125,22.792,10.8,8.583,5.7,207.917
2018-03-08,192.708,68.0,45.583,23.0,9.167,10.167,10.917,0.75,6.417,0.917,8.125,11.0,6.821,2.8,201.875
2018-03-09,195.958,81.0,52.708,19.0,16.458,17.25,23.583,6.333,10.417,1.583,12.917,16.7,8.829,0.2,212.417
2018-03-10,196.5,95.0,61.958,39.0,15.167,13.167,14.417,1.25,15.083,1.667,18.875,17.8,11.612,4.9,211.667
2018-03-11,191.857,97.0,72.125,42.0,6.524,6.762,7.381,0.619,2.167,1.0,3.625,16.9,12.038,9.9,198.381
2018-03-12,193.75,74.0,47.5,29.0,9.75,15.042,16.125,1.083,8.905,1.625,11.636,16.6,12.108,6.0,203.5
2018-03-13,195.167,88.0,51.75,20.0,10.583,13.917,17.292,3.375,9.25,1.333,12.917,16.5,10.267,4.9,205.75
2018-03-14,195.792,61.0,35.917,12.0,11.917,15.708,17.375,1.667,7.5,1.0,8.417,12.6,7.367,2.3,207.708
2018-03-15,196.958,67.0,45.833,24.0,16.167,19.542,23.875,4.333,13.833,1.833,15.875,14.1,8.829,2.0,213.125
2018-03-16,195.75,87.0,67.917,40.0,10.917,12.792,13.792,1.0,15.083,1.417,17.75,12.2,7.783,4.6,206.667
2018-03-17,194.792,69.0,46.75,25.0,7.542,8.583,9.167,0.583,10.958,1.583,12.792,13.4,8.025,2.7,202.333
2018-03-18,196.304,68.0,44.75,16.0,7.435,13.565,14.87,1.304,7.5,1.696,8.667,14.0,9.146,3.4,203.739
2018-03-19,200.042,78.0,49.0,13.0,19.292,25.042,28.583,3.542,13.458,2.083,17.083,18.7,12.154,6.1,219.333
2018-03-20,197.0,70.0,46.833,18.0,20.955,20.583,23.292,2.708,16.375,3.083,20.208,20.7,14.0,6.2,217.955
