date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-28,209.125,100.0,85.083,64.0,10.667,3.125,4.208,1.083,15.75,0.042,17.75,31.5,26.179,21.5,219.792
2017-07-29,215.792,99.0,87.083,69.0,11.583,3.833,5.042,1.208,5.708,0.25,17.875,30.3,26.3,23.6,227.375
2017-07-30,211.708,97.0,84.708,72.0,10.125,2.042,2.417,0.375,5.833,0.833,7.167,28.8,25.771,23.4,221.833
2017-07-31,196.5,97.0,79.167,58.0,10.409,5.667,7.292,1.625,10.542,2.542,10.125,32.4,27.871,23.4,206.909
2017-08-01,197.542,99.0,90.667,72.0,8.333,8.217,11.261,3.043,3.708,2.826,19.167,30.2,26.154,22.0,205.875
2017-08-02,213.75,99.0,84.875,75.0,8.25,1.792,2.125,0.333,0.708,0.083,10.083,24.6,22.592,20.6,222.0
2017-08-03,214.792,95.0,81.417,69.0,7.833,4.583,5.167,0.583,8.125,0.375,8.125,27.3,23.762,19.8,222.625
2017-08-04,206.792,99.0,88.583,74.0,7.708,3.542,4.208,0.667,8.0,0.333,12.958,29.3,25.325,22.4,214.5
2017-08-05,205.5,100.0,87.25,63.0,8.708,3.875,4.333,0.458,17.208,0.458,20.25,32.0,27.3,24.1,214.208
2017-08-06,202.75,98.0,86.833,71.0,10.042,3.667,4.042,0.375,11.5,1.375,21.958,31.4,28.05,25.2,212.792
2017-08-07,186.174,99.0,85.25,67.0,7.739,4.542,6.5,1.958,10.958,2.625,20.375,32.2,28.85,26.4,193.913
2017-08-08,187.792,96.0,82.5,70.0,7.958,7.348,8.217,0.87,15.292,3.304,27.292,31.3,28.804,27.1,195.75
2017-08-09,212.167,92.0,80.083,58.0,8.792,6.667,7.667,1.0,11.958,0.958,23.292,34.9,28.908,25.1,220.958
2017-08-10,204.208,95.0,88.5,82.0,7.208,6.625,8.292,1.667,10.25,2.167,28.708,27.0,24.946,23.2,211.417
2017-08-11,206.5,100.0,93.417,85.0,5.208,0.917,1.167,0.25,3.917,0.125,13.75,24.4,22.717,21.7,211.708
2017-08-12,211.542,100.0,91.333,80.0,6.083,1.5,1.958,0.458,8.25,0.042,11.667,26.7,23.604,21.0,217.625
2017-08-13,215.25,99.0,85.167,67.0,6.292,2.333,2.625,0.292,8.875,0.625,12.5,30.2,25.971,22.9,221.542
2017-08-14,212.348,98.0,94.708,89.0,8.696,3.292,3.75,0.458,5.417,0.708,16.043,25.3,24.3,23.7,221.043
2017-08-15,200.833,100.0,96.583,86.0,7.458,1.043,1.304,0.261,1.708,0.043,8.792,26.4,23.95,22.3,208.292
2017-08-16,205.292,100.0,97.417,89.0,7.292,0.958,0.958,0.0,1.708,0.0,7.5,23.5,22.292,21.5,212.583
2017-08-17,209.125,99.0,89.0,71.0,8.25,2.958,3.542,0.583,9.542,0.208,9.542,28.3,24.479,21.3,217.375
2017-08-18,202.542,98.0,85.542,64.0,10.292,9.25,11.042,1.792,12.375,3.333,17.5,31.0,26.883,23.9,212.833
2017-08-19,210.042,99.0,93.708,83.0,9.667,5.708,7.292,1.583,5.083,1.333,17.083,29.2,25.596,22.4,219.708
2017-08-20,209.042,99.0,87.917,71.0,8.833,3.25,3.542,0.292,7.875,0.375,9.375,28.3,24.958,22.5,217.875
2017-08-21,208.783,97.0,84.5,66.0,10.304,3.833,4.667,0.833,10.417,0.708,10.583,30.4,26.817,23.8,219.087
2017-08-22,190.792,97.0,89.042,78.0,9.5,7.783,10.261,2.478,13.75,4.739,21.958,30.3,27.667,25.5,200.292
2017-08-23,208.667,95.0,72.667,48.0,14.333,11.333,13.458,2.125,21.708,2.125,21.417,34.0,29.804,25.1,223.0
2017-08-24,201.083,89.0,72.208,50.0,15.958,14.708,16.333,1.625,19.792,4.0,27.708,33.8,29.979,27.0,217.042
2017-08-25,196.667,94.0,73.25,49.0,13.583,11.333,12.917,1.583,28.333,3.875,40.125,35.4,30.717,27.1,210.25
2017-08-26,209.708,90.0,76.042,67.0,13.792,8.833,10.292,1.458,17.333,1.667,37.25,31.4,28.829,26.8,223.5
2017-08-27,218.667,88.0,67.167,44.0,11.208,2.667,2.667,0.0,4.375,0.542,16.75,29.2,26.138,22.5,229.875
2017-08-28,206.545,92.0,77.667,58.0,6.909,6.0,6.583,0.583,16.75,1.958,21.625,31.0,26.275,22.0,213.455
2017-08-29,183.208,97.0,87.375,75.0,4.042,5.783,11.087,5.304,9.333,4.783,15.917,30.7,28.162,26.1,187.25
2017-08-30,196.375,96.0,87.25,72.0,5.458,4.125,7.667,3.542,6.417,2.583,21.958,32.1,27.229,23.2,201.833
2017-08-31,207.75,100.0,93.208,80.0,4.375,0.833,0.833,0.0,-3.667,0.0,10.542,22.9,20.821,19.3,212.125
2017-09-01,208.833,95.0,79.625,60.0,4.542,1.25,1.292,0.042,2.708,0.042,7.25,24.2,20.729,18.2,213.375
2017-09-02,203.792,99.0,83.208,69.0,6.25,2.625,2.75,0.125,4.583,0.0,6.875,23.3,19.746,17.2,210.042
2017-09-03,240.208,94.0,74.958,59.0,9.167,9.208,10.375,1.167,12.583,3.708,11.208,25.5,21.912,15.9,249.375
2017-09-04,222.565,98.0,89.042,67.0,10.478,6.792,7.542,0.75,6.958,0.708,15.167,22.9,21.046,19.5,233.043
2017-09-05,221.667,99.0,88.333,72.0,9.042,3.783,4.304,0.522,11.042,0.0,11.792,26.2,22.629,19.8,230.708
2017-09-06,217.667,100.0,99.0,95.0,9.375,6.958,7.667,0.708,5.458,0.042,11.625,23.0,21.479,20.1,227.042
2017-09-07,221.083,100.0,96.875,87.0,10.042,5.208,5.875,0.667,13.125,0.167,25.083,23.9,22.146,20.7,231.125
2017-09-08,213.75,100.0,88.833,71.0,9.208,4.125,4.667,0.542,9.667,0.125,15.167,26.8,22.733,20.7,222.958
2017-09-09,216.25,98.0,78.292,57.0,17.583,11.375,12.875,1.5,13.167,1.708,13.75,28.5,23.75,19.5,233.833
2017-09-10,206.792,95.0,77.042,59.0,13.083,7.958,8.917,0.958,13.167,2.25,15.375,29.4,25.004,20.3,219.875
2017-09-11,194.048,96.0,79.125,61.0,14.857,8.409,10.045,1.636,9.375,2.545,13.609,28.5,25.829,22.2,208.905
2017-09-12,190.458,99.0,94.167,89.0,10.042,8.652,10.478,1.826,5.875,1.826,21.167,26.8,25.442,22.9,200.5
2017-09-13,207.583,97.0,75.458,53.0,15.208,9.292,10.917,1.625,8.708,0.625,10.292,29.7,25.879,23.1,222.792
2017-09-14,216.375,91.0,75.542,61.0,13.917,6.125,6.625,0.5,9.25,0.708,14.458,29.4,25.004,22.3,230.292
2017-09-15,223.292,81.0,62.292,32.0,12.625,7.75,7.958,0.208,5.25,0.667,7.5,27.8,23.104,20.5,235.917
2017-09-16,232.708,99.0,79.75,70.0,11.667,3.917,4.083,0.167,2.5,0.5,11.583,21.9,20.338,18.7,244.375
2017-09-17,216.792,100.0,99.333,99.0,10.583,2.417,2.583,0.167,3.75,0.042,4.458,22.8,20.033,18.0,227.375
2017-09-18,198.739,95.0,74.125,61.0,6.739,3.875,4.583,0.708,14.917,2.542,16.583,29.7,26.404,22.5,205.478
2017-09-19,222.375,85.0,73.0,59.0,8.208,8.261,8.87,0.609,9.208,1.435,16.083,27.9,24.221,21.0,230.583
2017-09-20,222.25,91.0,80.583,72.0,12.417,14.625,16.042,1.417,20.625,2.417,30.875,25.3,23.317,21.0,234.667
2017-09-21,210.125,81.0,57.458,39.0,12.25,12.083,12.5,0.417,13.708,0.75,13.333,28.3,24.412,21.0,222.375
2017-09-22,222.167,98.0,79.417,56.0,11.583,7.0,7.458,0.458,6.583,0.5,14.917,27.0,22.9,20.3,233.75
2017-09-23,220.75,100.0,86.25,68.0,7.208,1.542,1.542,0.0,0.542,0.083,6.625,22.6,19.946,17.7,227.958
2017-09-24,230.625,93.0,77.917,64.0,11.542,7.458,7.792,0.333,12.833,1.083,11.292,25.8,21.725,18.1,242.167
2017-09-25,221.217,96.0,76.375,58.0,12.435,8.042,9.167,1.125,13.125,0.917,13.958,28.4,23.617,19.3,233.652
2017-09-26,214.917,98.0,79.583,59.0,13.833,8.217,9.174,0.957,12.667,1.435,16.167,27.8,23.438,19.5,228.75
2017-09-27,193.792,90.0,75.25,65.0,13.708,8.625,9.167,0.542,8.958,2.792,13.458,25.9,24.096,22.5,207.5
2017-09-28,216.083,100.0,94.042,79.0,10.833,5.458,5.917,0.458,-3.708,0.083,8.083,23.7,19.433,15.6,226.917
2017-09-29,219.292,92.0,76.0,58.0,9.292,8.208,9.125,0.917,10.25,1.083,8.792,24.3,19.958,16.6,228.583
2017-09-30,243.083,94.0,80.083,66.0,14.5,9.875,10.458,0.583,10.417,0.75,12.667,23.1,20.017,17.1,257.583
2017-10-01,226.583,93.0,71.417,54.0,10.375,6.625,7.0,0.375,15.292,0.542,13.833,25.4,20.712,15.7,236.958
2017-10-02,206.13,94.0,75.458,62.0,12.826,10.583,11.292,0.708,9.75,1.542,13.333,25.0,22.629,19.3,218.957
2017-10-03,220.083,100.0,91.042,78.0,18.958,17.217,20.435,3.217,14.417,1.043,30.0,25.8,21.708,18.7,239.042
2017-10-04,227.542,84.0,67.625,56.0,8.0,5.208,5.417,0.208,2.708,0.208,9.25,19.9,18.133,16.1,235.542
2017-10-05,250.333,73.0,59.042,46.0,8.917,6.792,7.042,0.25,3.792,0.292,6.708,19.3,16.442,14.6,259.25
2017-10-06,218.583,100.0,79.75,63.0,11.833,10.792,11.333,0.542,10.583,0.167,16.417,18.4,15.679,14.2,230.417
2017-10-07,217.208,100.0,93.667,82.0,10.292,5.167,5.5,0.333,9.75,0.0,12.0,22.0,18.938,15.4,227.5
2017-10-08,238.167,99.0,88.083,68.0,11.25,4.042,4.375,0.333,7.375,0.375,14.167,24.5,20.117,17.0,249.417
2017-10-09,216.435,99.0,81.708,64.0,17.0,7.708,8.417,0.708,12.583,1.958,12.458,25.3,20.738,15.8,233.435
2017-10-10,204.864,98.0,81.708,62.0,20.227,16.783,19.696,2.913,21.667,3.043,21.739,27.7,23.442,18.9,225.091
2017-10-11,233.625,98.0,93.542,87.0,19.667,12.875,16.708,3.833,16.958,0.875,32.375,21.9,20.404,19.3,253.292
2017-10-12,216.875,98.0,83.292,64.0,12.958,9.333,10.625,1.292,25.417,1.625,33.75,27.7,22.608,18.6,229.833
2017-10-13,216.458,100.0,94.167,81.0,7.875,4.833,4.875,0.042,-4.5,0.125,7.083,19.6,15.846,14.6,224.333
2017-10-14,217.25,100.0,98.167,95.0,7.375,4.833,4.833,0.0,3.333,0.0,6.958,15.1,14.488,13.2,224.625
2017-10-15,225.417,99.0,97.667,95.0,7.375,5.042,5.125,0.083,6.625,0.042,11.875,15.9,14.992,13.9,232.792
2017-10-16,214.652,100.0,99.083,99.0,5.783,4.625,4.667,0.042,5.0,0.0,7.792,13.9,12.812,11.9,220.435
2017-10-17,233.042,100.0,95.292,86.0,10.042,12.043,13.0,0.957,7.75,0.0,10.583,15.3,13.233,11.8,243.083
2017-10-18,239.208,97.0,73.792,54.0,10.042,8.542,10.083,1.542,10.583,0.042,13.75,18.1,13.917,10.9,249.25
2017-10-19,209.042,99.0,97.25,85.0,8.333,6.458,6.875,0.417,5.167,0.0,4.917,11.8,11.1,10.0,217.375
2017-10-20,200.708,100.0,95.5,84.0,7.042,7.458,8.5,1.042,6.417,0.0,8.0,17.4,14.271,11.4,207.75
2017-10-21,212.75,100.0,99.042,99.0,7.0,7.0,8.042,1.042,5.667,0.0,7.333,17.8,16.796,15.0,219.75
2017-10-22,202.375,99.0,99.0,99.0,4.125,1.667,1.792,0.125,1.167,0.0,5.167,18.7,17.658,16.9,206.5
2017-10-23,205.348,99.0,64.083,38.0,3.87,6.667,7.5,0.833,2.875,0.292,7.435,24.5,19.646,13.0,209.217
2017-10-24,248.292,78.0,67.583,56.0,8.208,8.304,8.957,0.652,7.75,0.478,9.292,17.1,14.625,12.6,256.5
2017-10-25,234.25,96.0,88.792,77.0,13.167,11.958,12.917,0.958,9.833,0.0,14.125,13.8,12.779,11.4,247.417
2017-10-26,345.167,95.0,75.875,47.0,14.25,15.375,18.25,2.875,13.417,0.333,15.917,19.0,13.796,9.7,359.417
2017-10-27,265.792,96.0,78.042,54.0,19.0,17.375,22.625,5.25,19.167,0.75,17.667,20.3,14.588,8.7,284.792
2017-10-28,224.958,99.0,89.083,75.0,12.208,14.125,15.375,1.25,20.625,0.708,27.833,16.2,14.35,13.1,237.167
2017-10-29,218.25,100.0,99.0,95.0,5.5,5.583,5.625,0.042,6.042,0.0,8.458,16.4,14.421,13.6,223.75
2017-10-30,201.826,99.0,53.333,34.0,4.522,6.625,6.792,0.167,2.208,0.208,6.458,17.8,15.104,10.4,206.348
2017-10-31,251.917,86.0,58.375,46.0,17.0,20.087,30.565,10.478,12.458,0.565,12.375,16.0,12.604,9.4,268.917
2017-11-01,256.667,86.0,71.458,54.0,29.625,31.042,40.042,9.0,22.0,0.75,23.417,20.0,13.767,9.2,286.292
2017-11-02,230.583,91.0,75.458,52.0,21.25,17.542,24.542,7.0,18.333,0.75,20.917,20.5,15.067,10.3,251.833
2017-11-03,216.833,100.0,83.917,63.0,12.75,12.333,13.75,1.417,15.5,0.833,18.458,21.3,16.3,12.0,229.583
2017-11-04,235.708,97.0,83.5,66.0,12.625,12.75,15.292,2.542,11.625,0.708,23.708,21.7,15.867,10.8,248.333
2017-11-05,266.75,84.0,63.542,43.0,8.208,9.417,10.083,0.667,10.25,0.0,12.833,15.9,12.167,8.8,274.958
2017-11-06,221.435,82.0,72.792,57.0,18.652,25.083,31.125,6.042,22.75,2.708,21.391,19.6,14.304,7.9,240.087
2017-11-07,221.125,87.0,76.833,60.0,19.625,22.217,27.174,4.957,23.375,2.391,25.333,20.8,16.163,9.7,240.75
2017-11-08,229.708,88.0,79.583,65.0,29.125,30.292,43.042,12.75,23.625,1.208,35.333,18.9,15.808,12.1,258.833
2017-11-09,227.625,93.0,54.125,33.0,20.0,14.75,23.25,8.5,17.083,0.208,19.667,18.3,14.292,10.3,247.625
2017-11-10,244.833,86.0,62.167,46.0,17.417,20.875,24.5,3.625,18.458,0.917,17.0,17.3,13.162,9.1,262.25
2017-11-11,195.458,84.0,57.333,32.0,6.333,5.542,6.125,0.583,8.333,0.583,12.167,20.5,16.954,11.6,201.792
2017-11-12,229.75,63.0,47.833,36.0,5.833,6.542,6.792,0.25,5.833,0.333,7.042,15.9,12.088,10.2,235.583
2017-11-13,224.913,98.0,71.917,53.0,11.174,16.208,20.25,4.042,15.958,0.708,16.042,16.9,11.921,6.4,236.087
2017-11-14,234.75,99.0,91.833,76.0,24.5,31.174,44.261,13.087,21.625,0.304,37.625,14.2,12.212,10.3,259.25
2017-11-15,270.167,99.0,89.042,74.0,30.708,20.0,37.083,17.083,16.5,0.375,29.0,15.7,12.021,9.3,300.875
2017-11-16,234.167,92.0,60.583,33.0,10.0,11.375,13.417,2.042,4.542,0.333,,15.5,11.208,7.8,244.167
2017-11-17,259.875,74.0,61.875,49.0,9.333,14.125,16.292,2.167,10.375,0.833,10.067,13.8,9.962,6.4,269.208
2017-11-18,216.042,95.0,78.375,49.0,14.667,21.5,26.542,5.042,15.917,1.167,18.542,15.1,11.183,8.1,230.708
2017-11-19,212.167,69.0,48.083,33.0,4.875,7.125,7.375,0.25,2.583,0.542,5.083,12.3,8.767,5.5,217.042
2017-11-20,252.143,83.0,61.542,40.0,14.667,17.696,23.478,5.783,9.458,0.739,12.542,10.1,6.062,2.5,266.81
2017-11-21,246.167,66.0,49.208,34.0,10.917,13.174,15.043,1.87,8.0,0.087,7.333,11.2,7.479,3.9,257.083
2017-11-22,228.542,93.0,66.375,51.0,22.333,27.667,32.625,4.958,25.0,0.542,26.958,11.8,7.008,2.2,250.875
2017-11-23,222.875,100.0,85.75,49.0,15.458,16.583,19.0,2.417,12.625,0.042,24.083,13.3,9.604,6.7,238.333
2017-11-24,239.875,74.0,55.625,39.0,13.042,19.833,25.833,6.0,3.625,0.708,7.042,13.7,9.558,4.6,252.917
2017-11-25,334.25,85.0,60.625,34.0,24.958,25.417,42.75,17.333,11.083,0.333,10.292,14.4,8.508,2.4,359.208
2017-11-26,251.417,85.0,62.75,46.0,14.208,14.167,22.208,8.042,16.125,0.917,13.542,17.5,11.95,3.3,265.625
2017-11-27,246.435,78.0,68.0,54.0,6.435,10.292,12.458,2.167,6.375,0.417,10.875,13.8,11.208,8.4,252.87
2017-11-28,244.958,93.0,78.833,66.0,17.208,21.304,26.565,5.261,18.5,0.909,24.458,14.4,11.654,9.0,262.167
2017-11-29,272.083,94.0,74.625,57.0,23.333,32.75,43.625,10.875,25.125,2.708,35.542,17.0,12.417,6.9,295.417
2017-11-30,265.917,93.0,82.208,63.0,12.583,14.792,17.417,2.625,10.167,1.042,17.583,12.7,11.008,7.9,278.5
2017-12-01,230.5,92.0,82.792,76.0,4.75,9.75,10.458,0.708,4.417,0.958,7.458,9.8,8.425,7.0,235.25
2017-12-02,247.458,86.0,63.875,41.0,7.917,10.958,11.833,0.875,4.333,1.208,4.667,11.0,7.358,4.3,255.375
2017-12-03,262.458,79.0,66.458,50.0,14.125,19.625,21.667,2.042,17.25,1.333,18.792,13.0,8.129,4.8,276.583
2017-12-04,232.304,87.0,72.0,55.0,18.217,27.75,34.125,6.375,22.208,1.25,29.478,12.7,8.804,4.6,250.522
2017-12-05,261.5,92.0,62.5,41.0,19.833,25.304,39.652,14.348,12.708,1.565,15.458,14.2,9.362,4.3,281.333
2017-12-06,302.458,80.0,58.208,38.0,44.083,17.292,21.625,4.333,6.208,1.25,6.625,10.7,6.65,2.2,346.542
2017-12-07,274.167,83.0,63.5,38.0,51.083,24.458,38.167,13.708,12.375,1.917,12.125,12.3,6.529,2.2,325.25
2017-12-08,269.083,95.0,79.292,69.0,52.667,28.583,54.583,26.0,26.208,1.667,36.458,6.9,4.608,2.0,321.75
2017-12-09,288.625,91.0,61.208,33.0,25.125,16.292,19.125,2.833,6.583,1.5,9.25,10.1,5.371,0.0,313.75
2017-12-10,234.667,79.0,63.208,47.0,26.125,15.5,19.333,3.833,15.208,1.542,12.125,13.5,7.746,1.0,260.792
2017-12-11,213.55,84.0,58.136,44.0,36.25,20.083,28.25,8.167,14.458,2.048,14.048,16.2,10.868,6.0,249.8
2017-12-12,232.833,51.0,37.75,26.0,27.0,15.217,17.652,2.435,1.708,1.174,4.5,9.7,7.162,3.3,259.833
2017-12-13,225.542,55.0,42.125,26.0,24.5,14.5,16.958,2.458,3.333,0.917,1.708,10.5,5.838,2.3,250.042
2017-12-14,222.542,59.0,41.208,29.0,20.083,11.125,12.167,1.042,3.375,1.208,4.5,10.0,5.588,2.1,242.625
2017-12-15,262.875,66.0,53.667,40.0,30.125,24.667,31.458,6.792,15.458,1.375,16.0,9.1,5.679,2.0,293.0
2017-12-16,233.792,69.0,57.292,44.0,37.75,29.125,41.792,12.667,24.125,2.75,30.5,13.5,8.579,2.4,271.542
2017-12-17,226.708,71.0,39.667,26.0,20.958,9.542,12.083,2.542,5.292,1.125,9.417,9.1,6.392,3.4,247.667
2017-12-18,280.783,72.0,53.25,36.0,25.739,23.75,33.5,9.75,1.333,2.167,13.083,9.8,4.05,-0.6,306.522
2017-12-19,259.833,80.0,56.167,38.0,32.667,27.826,55.609,27.783,,1.609,19.083,12.4,5.833,-1.3,292.5
2017-12-20,297.292,74.0,57.833,33.0,24.167,22.375,31.792,9.417,16.857,0.625,10.167,9.7,5.012,0.9,321.458
2017-12-21,254.208,82.0,66.458,49.0,25.208,25.792,39.292,13.5,14.958,0.792,18.417,10.0,4.704,0.5,279.417
2017-12-22,297.625,85.0,66.875,45.0,30.083,32.25,55.833,23.583,19.125,1.0,23.75,11.2,5.038,0.8,327.708
2017-12-23,341.083,84.0,64.708,33.0,43.625,32.625,67.792,35.167,25.458,1.083,30.625,13.1,6.35,-0.4,384.708
2017-12-24,301.208,91.0,69.875,52.0,37.292,28.125,42.25,14.125,32.25,1.083,37.917,12.7,7.154,2.8,338.5
2017-12-25,215.304,98.0,59.25,32.0,20.217,12.375,14.167,1.792,8.792,0.625,16.043,14.7,9.975,6.3,235.522
2017-12-26,209.0,58.0,47.458,36.0,12.417,11.652,14.174,2.522,2.958,1.609,5.083,12.0,7.704,3.8,221.417
2017-12-27,206.875,57.0,43.708,25.0,8.625,9.125,10.208,1.083,-0.292,1.0,3.333,8.5,4.425,1.3,215.5
2017-12-28,226.583,66.0,43.958,27.0,15.167,11.042,12.792,1.75,3.083,1.042,4.25,9.1,4.071,-1.1,241.75
2017-12-29,203.75,53.0,40.0,27.0,8.167,9.125,9.5,0.375,6.125,1.667,6.0,10.0,6.462,3.3,211.917
2017-12-30,227.458,60.0,43.917,27.0,8.292,5.958,6.292,0.333,3.375,1.0,3.542,11.3,6.079,1.6,235.75
2017-12-31,237.167,87.0,71.208,59.0,14.667,12.125,12.833,0.708,14.958,1.042,19.0,5.0,3.504,1.9,251.833
2018-01-01,253.375,71.0,53.0,33.0,11.0,15.417,16.833,1.417,9.333,1.542,8.583,10.8,5.012,-1.3,264.375
2018-01-02,214.625,69.0,48.625,31.0,6.0,8.167,8.417,0.25,4.042,1.083,4.292,10.4,5.733,1.4,220.625
2018-01-03,260.0,67.0,49.458,31.0,6.833,8.875,9.333,0.458,2.708,1.0,3.625,10.1,4.129,-1.5,266.833
2018-01-04,287.792,71.0,53.625,35.0,10.958,17.435,20.435,3.0,9.875,1.348,8.542,9.2,4.742,-1.6,298.75
2018-01-05,230.375,68.0,50.708,36.0,12.167,17.875,21.958,4.083,10.042,1.5,10.375,13.9,7.529,0.1,242.542
2018-01-06,256.708,58.0,47.083,37.0,6.5,7.5,8.042,0.542,5.083,1.0,7.583,6.9,4.396,1.6,263.208
2018-01-07,301.625,67.0,46.0,27.0,15.438,16.625,20.583,3.958,7.25,1.0,8.458,10.1,4.662,-2.0,317.062
2018-01-08,308.0,72.0,60.792,40.0,29.333,36.333,59.792,23.458,16.458,2.792,19.583,9.8,4.4,-0.2,337.333
2018-01-09,211.458,78.0,47.292,28.0,8.917,12.0,13.333,1.333,6.0,1.042,8.917,7.5,4.267,1.1,220.375
2018-01-10,284.208,66.0,48.375,33.0,19.0,26.167,40.375,14.208,16.833,1.333,19.75,5.6,1.933,-1.1,303.208
2018-01-11,255.625,69.0,49.083,28.0,19.417,19.435,37.913,18.478,16.783,1.783,16.792,11.9,6.229,-1.5,275.042
2018-01-12,237.208,94.0,69.0,56.0,16.292,23.292,28.542,5.25,18.875,1.333,24.958,6.2,4.542,2.9,253.5
2018-01-13,233.042,90.0,65.5,43.0,9.917,10.792,12.75,1.958,12.833,1.417,15.583,10.1,6.05,3.4,242.958
2018-01-14,299.304,75.0,61.292,43.0,12.826,15.708,19.958,4.25,9.917,1.417,11.042,9.5,4.883,0.8,312.13
2018-01-15,245.125,90.0,74.25,63.0,22.917,28.333,45.25,16.917,12.8,2.458,22.792,11.4,5.671,0.3,268.042
2018-01-16,229.417,76.0,50.833,29.0,18.667,16.708,22.208,5.5,,1.875,20.167,11.3,7.154,3.0,248.083
2018-01-17,228.917,73.0,51.0,35.0,12.75,20.375,26.042,5.667,16.357,2.583,12.417,10.6,6.688,1.6,241.667
2018-01-18,207.208,53.0,34.875,25.0,5.25,6.87,8.13,1.261,3.125,1.0,4.667,9.0,5.875,3.0,212.458
2018-01-19,265.75,56.0,41.917,25.0,16.625,21.792,29.792,8.0,9.292,1.583,9.0,11.6,6.008,0.6,282.375
2018-01-20,241.833,61.0,51.375,41.0,16.917,22.292,26.417,4.125,17.125,2.708,18.5,12.9,7.183,1.7,258.75
2018-01-21,265.609,58.0,38.125,25.0,13.13,14.625,20.542,5.917,3.208,1.042,7.375,9.8,5.8,1.9,278.739
2018-01-22,261.208,66.0,45.833,30.0,16.75,20.708,27.458,6.75,9.5,1.708,10.708,10.4,4.821,-0.8,277.958
2018-01-23,247.542,72.0,55.083,38.0,14.458,24.667,29.292,4.625,16.25,2.958,16.5,10.8,6.529,1.3,262.0
2018-01-24,216.917,68.0,37.792,22.0,8.167,9.042,10.417,1.375,4.042,1.125,7.208,9.4,5.992,3.9,225.083
2018-01-25,252.667,58.0,41.0,28.0,9.917,17.783,21.739,3.957,7.458,1.043,7.875,9.2,5.583,3.0,262.583
2018-01-26,225.708,70.0,53.167,24.0,9.375,10.333,11.667,1.333,5.0,1.125,8.792,9.4,4.217,1.3,235.083
2018-01-27,213.583,67.0,44.958,28.0,4.583,4.792,5.667,0.875,4.083,1.0,3.667,8.7,4.417,-0.1,218.167
2018-01-28,243.522,66.0,55.583,38.0,13.13,22.375,33.333,10.958,13.417,2.0,12.708,12.2,5.904,-0.7,256.652
2018-01-29,207.875,60.0,39.833,26.0,5.333,7.458,8.708,1.25,9.667,1.0,13.542,9.5,5.912,2.6,213.208
2018-01-30,312.625,71.0,57.042,40.0,24.25,33.583,52.917,19.333,23.917,3.125,26.0,10.2,4.571,-0.2,336.875
2018-01-31,250.167,94.0,74.333,60.0,28.917,36.958,65.792,28.833,22.625,2.583,31.75,9.8,4.575,1.0,279.083
2018-02-01,208.042,95.0,49.375,32.0,4.583,6.261,7.739,1.478,5.042,1.0,5.25,7.5,3.833,1.1,212.625
2018-02-02,239.417,77.0,56.25,36.0,16.5,29.083,50.458,21.375,16.833,4.25,15.917,11.9,5.896,-1.4,255.917
2018-02-03,261.0,91.0,67.917,44.0,14.917,18.75,27.042,8.292,18.167,3.208,18.708,13.4,8.371,1.2,275.917
2018-02-04,206.87,95.0,55.458,29.0,5.217,6.958,9.208,2.25,8.417,1.917,16.792,18.4,13.575,7.6,212.087
2018-02-05,248.125,73.0,53.958,38.0,7.333,9.958,11.5,1.542,13.292,1.0,17.542,8.7,6.862,5.0,255.458
2018-02-06,241.083,96.0,86.042,69.0,25.417,28.5,42.458,13.958,21.708,1.083,33.0,7.5,5.804,4.2,266.5
2018-02-07,267.227,98.0,80.208,56.0,37.0,24.591,68.182,43.591,28.917,3.273,36.292,15.4,9.396,1.4,304.227
2018-02-08,226.625,63.0,40.292,29.0,6.208,8.391,9.739,1.348,-0.917,1.13,4.958,10.7,6.692,4.4,232.833
2018-02-09,231.125,94.0,82.792,47.0,8.167,9.542,10.625,1.083,10.083,1.0,15.458,3.2,0.733,-0.4,239.292
2018-02-10,235.167,93.0,62.667,32.0,4.708,4.917,5.417,0.5,8.958,1.0,7.333,6.8,3.179,-1.6,239.875
2018-02-11,233.261,93.0,78.208,50.0,6.13,7.583,8.292,0.708,10.792,0.958,13.833,4.3,2.504,-0.1,239.391
2018-02-12,240.083,84.0,52.708,33.0,10.417,17.958,19.792,1.833,11.542,1.0,10.25,9.5,6.104,1.7,250.5
2018-02-13,234.375,78.0,59.75,49.0,10.833,15.625,18.0,2.375,13.042,1.25,15.083,8.2,4.983,2.6,245.208
2018-02-14,220.708,68.0,43.042,29.0,6.375,8.708,9.667,0.958,7.583,1.0,9.583,7.7,4.45,1.1,227.083
2018-02-15,250.833,80.0,64.364,46.0,9.417,15.783,17.913,2.13,11.417,1.087,13.333,5.0,2.414,0.3,260.25
2018-02-16,231.708,75.0,53.958,36.0,13.583,19.375,23.417,4.042,18.75,1.792,23.5,12.3,6.812,2.1,245.292
2018-02-17,208.0,46.0,35.375,22.0,4.75,5.458,6.458,1.0,10.5,1.0,11.958,11.0,6.675,3.9,212.75
2018-02-18,270.391,73.0,49.958,27.0,14.957,23.083,27.167,4.083,14.958,1.625,13.5,13.2,7.592,0.8,285.348
2018-02-19,232.667,98.0,77.042,59.0,23.333,34.182,43.182,9.0,19.542,4.667,27.667,11.5,8.833,6.0,256.0
