date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-17,203.333,15.625,21.667,25.625,3.958,11.1,1.792,16.8,218.958
2018-01-18,195.917,6.417,6.667,7.208,0.542,2.5,1.0,8.583,202.333
2018-01-19,203.083,18.542,22.792,32.375,9.583,7.292,1.208,13.542,221.625
2018-01-20,206.208,22.042,22.167,25.5,3.333,16.125,2.083,22.083,228.25
2018-01-21,202.696,15.391,16.087,22.87,6.783,5.083,1.0,13.417,218.087
2018-01-22,204.375,21.375,21.667,29.75,8.083,10.0,1.167,16.792,225.75
2018-01-23,204.792,19.917,26.375,30.667,4.292,14.917,2.0,21.417,224.708
2018-01-24,197.958,10.458,9.792,10.5,0.708,5.167,0.833,13.333,208.417
2018-01-25,200.348,16.957,20.0,26.864,6.864,7.0,1.0,13.087,217.304
2018-01-26,200.708,12.917,11.333,12.75,1.417,5.833,1.083,13.167,213.625
2018-01-27,195.75,6.208,4.792,5.208,0.417,2.833,1.0,9.292,201.958
2018-01-28,203.652,22.478,24.043,34.609,10.565,11.0,1.522,17.792,226.13
2018-01-29,197.75,6.417,6.917,7.208,0.292,10.958,1.0,23.208,204.167
2018-01-30,212.708,28.5,33.708,52.75,19.042,23.5,2.375,31.5,241.208
2018-01-31,209.0,32.652,36.609,57.609,21.0,25.167,2.13,32.478,241.652
2018-02-01,196.875,5.792,5.958,6.417,0.458,4.333,1.0,7.875,202.667
2018-02-02,205.875,20.333,29.708,43.167,13.458,14.083,2.875,19.625,226.208
2018-02-03,202.0,16.625,19.75,23.083,3.333,15.042,2.708,21.875,218.625
2018-02-04,196.435,7.826,8.13,8.87,0.739,6.833,1.043,16.875,204.261
2018-02-05,200.375,10.25,12.667,13.917,1.25,16.042,1.0,23.458,210.625
2018-02-06,208.583,30.208,29.458,42.667,13.208,24.917,1.0,31.375,238.792
2018-02-07,216.417,40.792,27.125,67.083,39.958,26.833,1.958,32.583,257.208
2018-02-08,199.227,9.318,10.818,11.818,1.0,3.87,1.0,9.455,208.545
2018-02-09,200.833,8.833,10.708,12.958,2.25,13.75,1.0,17.083,209.667
2018-02-10,198.875,6.5,5.958,6.583,0.625,7.75,1.0,10.125,205.375
2018-02-11,198.087,6.87,8.957,9.261,0.304,11.458,1.0,15.125,204.957
2018-02-12,200.958,12.042,19.458,22.75,3.292,9.833,1.083,13.708,213.0
2018-02-13,199.917,11.792,19.75,23.292,3.542,15.125,1.417,19.208,211.708
2018-02-14,197.333,6.583,10.458,11.458,1.0,9.25,1.0,13.083,203.917
2018-02-15,198.905,11.0,17.952,19.762,1.81,12.0,1.095,15.87,209.905
2018-02-16,201.583,14.542,18.417,22.375,3.958,17.25,1.292,22.75,216.125
2018-02-17,197.75,4.667,5.333,5.333,0.0,11.083,1.0,15.125,202.417
2018-02-18,203.739,16.913,23.739,27.391,3.652,14.042,1.261,19.083,220.652
2018-02-19,205.292,23.875,33.042,41.625,8.583,20.417,3.0,26.083,229.167
2018-02-20,197.75,16.667,16.292,19.708,3.417,16.708,1.667,24.875,214.417
2018-02-21,195.458,9.25,11.708,12.417,0.708,6.5,1.0,12.208,204.708
2018-02-22,197.583,12.75,14.125,16.333,2.208,10.208,1.25,15.708,210.333
2018-02-23,194.455,6.636,6.909,6.955,0.045,15.217,1.091,22.87,201.091
2018-02-24,198.917,11.917,13.458,14.292,0.833,20.25,2.875,24.667,210.833
2018-02-25,202.87,19.348,25.696,30.217,4.522,18.042,2.174,25.25,222.217
2018-02-26,197.542,10.917,11.042,11.708,0.667,19.708,1.125,28.167,208.458
2018-02-27,200.636,13.5,13.636,14.636,1.0,19.417,1.045,26.182,214.136
2018-02-28,202.208,17.708,20.792,23.0,2.208,19.167,1.0,23.917,219.917
2018-03-01,200.625,21.417,18.792,21.083,2.292,14.792,1.375,20.0,222.042
2018-03-02,199.0,11.583,11.125,11.917,0.792,21.917,1.0,28.167,210.583
2018-03-03,201.667,13.833,11.875,12.583,0.708,27.458,1.125,31.833,215.5
2018-03-04,196.609,8.391,11.0,12.087,1.087,7.042,1.0,10.333,205.0
2018-03-05,196.083,10.375,12.833,14.25,1.417,19.333,1.042,24.333,206.458
2018-03-06,204.333,21.583,27.435,31.87,4.435,20.478,1.957,28.522,225.917
2018-03-07,,,14.917,18.5,3.583,11.125,1.0,17.167,
2018-03-08,,,11.5,12.625,1.125,7.042,1.0,10.875,
2018-03-09,,,16.875,20.667,3.792,11.667,2.167,16.542,
2018-03-10,,,12.583,14.042,1.458,10.0,2.167,17.042,
2018-03-11,193.571,10.714,8.455,9.0,0.545,0.5,1.048,6.348,204.286
2018-03-12,197.417,12.25,14.458,15.667,1.208,10.667,1.542,17.5,209.667
2018-03-13,198.696,12.739,13.792,16.125,2.333,18.0,1.5,15.833,211.435
2018-03-14,199.917,12.625,14.083,15.458,1.375,7.111,1.208,12.458,212.542
2018-03-15,199.417,13.042,14.667,17.0,2.333,15.208,2.208,20.625,212.458
2018-03-16,198.917,11.917,13.0,13.958,0.958,14.333,1.458,21.542,210.833
2018-03-17,196.417,7.958,7.0,7.417,0.417,11.25,1.708,17.917,204.375
2018-03-18,196.542,9.042,10.391,11.348,0.957,8.042,2.13,13.958,205.583
2018-03-19,198.522,16.609,22.273,25.364,3.091,10.783,2.783,19.174,215.13
2018-03-20,198.375,15.75,16.292,17.833,1.542,16.917,2.458,24.542,214.125
2018-03-21,190.667,9.667,7.5,7.792,0.292,8.0,1.958,17.917,200.333
2018-03-22,193.542,10.167,9.75,10.542,0.792,4.958,1.167,14.875,203.708
2018-03-23,195.208,7.792,7.75,8.25,0.5,5.25,1.125,11.792,203.0
2018-03-24,198.833,9.667,8.125,8.583,0.458,8.5,1.125,14.667,208.5
2018-03-25,198.087,10.696,15.478,17.0,1.522,13.958,2.174,19.875,208.783
2018-03-26,201.042,17.875,21.833,24.833,3.0,18.917,1.917,27.708,218.917
2018-03-27,196.833,8.458,12.25,13.333,1.083,15.708,2.042,24.875,205.292
2018-03-28,195.905,11.19,11.455,12.136,0.682,10.25,1.727,21.818,207.095
2018-03-29,196.125,7.958,7.583,8.125,0.542,7.25,1.5,14.75,204.083
2018-03-30,196.75,9.083,8.208,8.75,0.542,12.417,1.0,21.167,205.833
2018-03-31,196.792,8.458,6.0,6.042,0.042,10.208,1.0,17.458,205.25
2018-04-01,191.625,10.208,10.25,11.167,0.917,12.875,2.958,21.083,201.833
2018-04-02,194.174,14.217,13.435,16.087,2.652,19.0,1.565,29.167,208.391
2018-04-03,192.375,10.75,12.333,13.375,1.042,29.417,3.625,39.5,203.125
2018-04-04,197.0,17.583,18.833,21.417,2.583,36.042,4.375,49.292,214.583
2018-04-05,192.25,9.25,6.542,7.333,0.792,5.625,1.125,12.458,201.5
2018-04-06,190.682,9.227,7.318,8.455,1.136,15.625,1.545,25.043,199.909
2018-04-07,191.625,7.917,6.75,7.458,0.708,9.167,1.708,16.417,199.542
2018-04-08,198.167,11.958,8.375,9.208,0.833,10.583,1.042,15.792,210.125
2018-04-09,196.652,11.913,12.609,14.261,1.652,12.667,1.609,15.625,208.565
2018-04-10,199.125,15.792,12.708,14.125,1.417,14.625,1.208,17.042,214.917
2018-04-11,190.304,9.478,8.87,9.478,0.609,15.652,2.652,21.75,199.783
2018-04-12,192.708,14.667,14.333,16.333,2.0,14.25,2.125,16.9,207.375
2018-04-13,194.542,11.208,8.042,8.833,0.792,11.042,1.0,12.667,205.75
2018-04-14,194.583,12.458,9.542,10.583,1.042,10.458,1.708,13.125,207.042
2018-04-15,190.25,8.792,5.542,6.042,0.5,8.75,1.125,14.083,199.042
2018-04-16,193.304,7.435,7.435,8.348,0.913,10.667,0.87,15.417,200.739
2018-04-17,193.625,9.917,11.125,12.0,0.875,7.917,0.958,15.875,203.542
2018-04-18,194.125,11.5,10.167,11.208,1.042,7.792,0.542,13.625,205.625
2018-04-19,201.435,18.261,15.773,21.182,5.409,9.5,2.409,14.348,219.696
2018-04-20,196.167,14.583,14.042,15.542,1.5,18.542,1.458,23.375,210.75
2018-04-21,201.458,20.458,16.542,18.958,2.417,23.333,2.958,25.958,221.917
2018-04-22,195.208,12.875,14.75,15.875,1.125,28.708,3.75,35.208,208.083
2018-04-23,192.217,8.522,5.783,6.565,0.783,24.125,1.087,30.0,200.739
2018-04-24,190.958,11.5,9.125,10.292,1.167,15.0,2.0,21.75,202.458
2018-04-25,190.542,11.875,12.125,14.125,2.0,9.0,1.5,14.375,202.417
2018-04-26,191.75,8.708,7.667,8.333,0.667,3.167,1.625,5.125,200.458
2018-04-27,192.043,11.826,14.364,15.682,1.318,9.304,2.955,12.591,203.87
2018-04-28,193.125,12.375,8.333,8.875,0.542,15.75,1.375,19.667,205.5
2018-04-29,189.583,8.167,7.0,7.458,0.458,17.708,2.917,23.083,197.75
2018-04-30,188.826,8.826,6.87,7.609,0.739,15.0,3.304,18.875,197.652
2018-05-01,195.333,14.708,9.917,11.0,1.083,18.125,1.708,23.25,210.042
2018-05-02,198.0,14.833,11.542,12.542,1.0,22.125,3.375,28.125,212.833
2018-05-03,190.091,8.091,6.696,7.348,0.652,13.125,2.304,22.174,198.182
2018-05-04,192.292,7.833,4.375,4.75,0.375,6.875,1.208,9.333,200.125
2018-05-05,194.583,10.667,9.458,10.333,0.875,14.833,3.125,17.958,205.25
2018-05-06,194.292,13.5,10.375,11.292,0.917,18.958,3.333,24.417,207.792
2018-05-07,189.0,8.826,5.652,6.217,0.565,7.458,1.261,12.042,197.826
2018-05-08,190.667,5.375,4.75,5.25,0.5,4.667,1.0,8.75,196.042
2018-05-09,190.958,5.875,5.208,5.75,0.542,2.792,1.0,4.958,196.833
2018-05-10,196.333,14.083,15.958,18.208,2.25,4.0,1.0,9.0,210.417
2018-05-11,195.565,12.478,13.909,16.227,2.318,8.696,2.273,13.476,208.043
2018-05-12,196.417,15.542,15.667,17.583,1.917,15.708,2.708,22.625,211.958
2018-05-13,189.917,7.75,6.208,6.708,0.5,6.833,1.583,13.625,197.667
2018-05-14,195.435,14.217,10.609,11.435,0.826,11.75,0.826,21.5,209.652
2018-05-15,199.458,19.667,19.792,22.792,3.0,14.083,3.333,19.083,219.125
2018-05-16,190.958,7.792,12.5,13.5,1.0,14.083,4.417,21.583,198.75
2018-05-17,192.182,9.227,11.909,12.773,0.864,17.4,3.864,35.304,201.409
2018-05-18,196.083,14.5,11.875,13.25,1.375,22.75,1.375,40.625,210.583
2018-05-19,189.833,9.583,8.042,9.417,1.375,10.125,1.5,20.125,199.417
2018-05-20,191.417,7.625,4.417,5.083,0.667,4.583,1.333,8.583,199.042
2018-05-21,196.348,14.13,14.913,17.13,2.217,11.625,2.87,14.458,210.478
2018-05-22,197.75,18.25,13.042,14.875,1.833,13.958,3.542,17.625,216.0
2018-05-23,202.875,15.25,8.917,10.208,1.292,7.042,1.083,13.125,218.125
2018-05-24,192.25,10.917,7.542,8.417,0.875,6.542,1.375,11.5,203.167
2018-05-25,190.565,12.174,9.909,10.818,0.909,11.182,3.909,18.0,202.739
2018-05-26,197.625,10.5,7.042,7.583,0.542,17.208,1.375,24.167,208.125
2018-05-27,194.458,8.958,4.875,5.375,0.5,16.75,1.833,24.25,203.417
2018-05-28,192.087,8.652,9.0,10.0,1.0,10.333,2.043,18.417,200.739
2018-05-29,187.708,12.375,12.708,14.292,1.583,11.542,3.25,18.0,200.083
2018-05-30,192.208,16.0,9.125,9.917,0.792,10.292,1.458,19.917,208.208
2018-05-31,192.348,11.304,12.045,13.182,1.136,12.208,2.182,19.0,203.652
2018-06-01,192.792,10.208,6.667,7.25,0.583,6.25,1.25,10.667,203.0
2018-06-02,194.5,13.958,7.417,8.0,0.583,9.25,2.083,13.875,208.458
2018-06-03,195.0,14.0,7.375,8.042,0.667,9.292,1.833,15.167,209.0
2018-06-04,198.652,10.13,6.565,7.261,0.696,7.375,1.174,12.958,208.783
2018-06-05,195.042,10.75,8.333,9.125,0.792,9.333,1.625,16.583,205.792
2018-06-06,191.042,10.958,13.125,14.208,1.083,9.25,1.625,19.333,202.0
2018-06-07,191.667,11.708,9.125,9.792,0.667,9.208,2.25,18.125,203.375
2018-06-08,189.261,8.522,8.545,9.273,0.727,9.091,2.5,16.682,197.783
2018-06-09,191.417,12.708,7.583,8.583,1.0,12.833,1.042,21.375,204.125
2018-06-10,191.625,6.958,3.0,3.375,0.375,6.833,1.0,14.458,198.583
2018-06-11,190.348,7.783,3.913,4.304,0.391,0.5,1.0,5.375,198.13
2018-06-12,192.792,9.833,6.0,7.333,1.333,6.458,1.0,12.0,202.625
2018-06-13,191.833,9.792,6.292,7.333,1.042,9.417,1.417,14.417,201.625
2018-06-14,193.636,10.591,7.045,8.0,0.955,5.083,1.045,10.545,204.227
2018-06-15,191.667,8.167,4.792,5.292,0.5,2.083,1.0,8.333,199.833
2018-06-16,189.167,7.083,3.375,4.125,0.75,2.125,1.0,6.667,196.25
2018-06-17,193.583,9.708,4.542,5.375,0.833,4.958,1.042,9.542,203.292
2018-06-18,200.957,12.0,8.348,10.174,1.826,4.833,1.0,10.583,212.957
2018-06-19,193.458,8.167,5.417,6.5,1.083,6.292,1.0,10.75,201.625
2018-06-20,193.125,8.5,6.458,7.333,0.875,2.708,1.0,9.25,201.625
2018-06-21,193.833,13.542,13.0,15.083,2.083,7.917,1.917,15.625,207.375
2018-06-22,206.5,19.727,12.682,15.545,2.864,14.818,1.591,27.182,226.227
2018-06-23,214.917,14.667,12.583,13.958,1.375,18.292,1.167,33.708,229.583
2018-06-24,197.75,12.958,10.792,11.667,0.875,14.042,2.042,25.542,210.708
2018-06-25,198.174,12.913,12.565,14.261,1.696,18.792,1.957,28.417,211.087
2018-06-26,193.292,8.833,8.792,9.708,0.917,14.833,1.958,24.292,202.125
2018-06-27,179.667,6.042,4.583,6.375,1.792,6.792,1.083,16.458,185.708
2018-06-28,179.208,6.167,6.0,9.833,3.833,10.25,1.583,24.208,185.375
2018-06-29,178.565,6.913,5.043,8.783,3.739,6.625,1.304,17.87,185.478
2018-06-30,179.042,7.833,6.042,11.167,5.125,5.458,2.583,14.875,186.875
2018-07-01,180.417,7.083,5.917,9.875,3.958,10.833,3.417,21.833,187.5
2018-07-02,181.652,7.87,7.609,12.652,5.043,9.0,2.478,19.292,189.522
2018-07-03,181.917,7.0,6.25,9.625,3.375,7.0,2.375,17.958,188.917
2018-07-04,180.333,6.833,4.417,7.0,2.583,7.458,1.417,18.875,187.167
2018-07-05,179.208,6.75,3.542,5.042,1.5,8.292,1.083,25.75,185.958
2018-07-06,185.727,7.455,5.227,7.136,1.909,2.583,1.0,13.913,193.182
2018-07-07,185.583,11.75,5.708,9.417,3.708,6.667,2.083,13.417,197.333
2018-07-08,181.958,11.5,5.375,7.25,1.875,6.125,1.708,11.458,193.458
2018-07-09,187.043,12.913,8.087,11.478,3.391,5.333,1.696,13.958,199.957
2018-07-10,181.875,9.542,7.75,10.917,3.167,6.875,2.5,15.792,191.417
2018-07-11,182.562,10.688,12.091,16.136,4.045,12.583,2.227,24.348,193.25
2018-07-12,186.792,10.333,7.25,8.583,1.333,10.458,1.667,19.583,197.125
2018-07-13,184.667,10.583,12.417,14.667,2.25,15.417,2.5,29.208,195.25
2018-07-14,190.5,13.458,9.792,10.875,1.083,20.875,1.917,36.5,203.958
2018-07-15,188.292,10.208,6.0,6.875,0.875,20.125,2.042,36.708,198.5
2018-07-16,181.696,8.739,6.957,7.913,0.957,26.125,2.435,44.875,190.435
2018-07-17,180.667,7.125,7.5,8.958,1.458,25.792,2.958,44.958,187.792
2018-07-18,181.417,10.417,11.5,13.917,2.417,22.292,3.625,39.25,191.833
2018-07-19,179.5,7.818,6.136,8.273,2.136,13.364,2.409,21.682,187.318
2018-07-20,179.75,7.0,5.125,7.458,2.333,-2.5,2.5,16.292,186.75
2018-07-21,179.708,10.292,8.875,12.917,4.042,6.333,3.292,17.625,190.0
2018-07-22,182.0,10.333,10.25,11.917,1.667,14.167,2.5,28.25,192.333
2018-07-23,190.304,15.13,12.348,13.957,1.609,20.083,2.174,33.636,205.435
2018-07-24,186.042,9.125,4.833,5.583,0.75,18.25,1.0,34.958,195.167
2018-07-25,189.542,9.208,5.75,6.833,1.083,12.333,1.208,25.375,198.75
2018-07-26,192.042,8.167,4.583,5.5,0.917,7.083,1.167,13.875,200.208
2018-07-27,190.682,7.318,3.591,4.591,1.0,7.208,1.045,14.696,198.0
2018-07-28,185.25,6.542,2.667,3.833,1.167,5.333,1.0,18.542,191.792
2018-07-29,183.583,7.75,1.917,2.625,0.708,6.667,1.0,25.958,191.333
2018-07-30,188.565,9.739,4.826,7.348,2.522,6.333,1.087,20.375,198.304
2018-07-31,189.5,13.125,7.25,9.792,2.542,6.417,1.875,15.167,202.625
2018-08-01,185.375,11.958,14.875,19.333,4.458,12.542,3.542,23.458,197.333
2018-08-02,191.435,15.261,13.545,17.091,3.545,25.174,3.636,40.217,206.696
2018-08-03,199.125,11.667,6.125,7.0,0.875,21.875,1.917,40.458,210.792
2018-08-04,194.5,12.125,6.458,7.292,0.833,14.875,1.333,28.917,206.625
2018-08-05,186.667,10.25,7.833,8.458,0.625,22.625,3.042,40.167,196.917
2018-08-06,190.0,8.391,4.652,5.435,0.783,15.625,1.13,34.458,198.391
2018-08-07,191.0,7.75,5.958,6.917,0.958,1.167,1.0,9.792,198.75
2018-08-08,184.917,6.083,2.583,3.292,0.708,3.042,1.0,13.958,191.0
2018-08-09,185.542,7.125,5.875,6.708,0.833,8.375,1.625,21.042,192.667
2018-08-10,186.818,10.136,10.867,12.8,1.933,16.333,2.867,34.0,196.955
2018-08-11,187.167,9.625,9.87,11.391,1.522,12.75,2.524,26.25,196.792
2018-08-12,190.958,8.042,4.083,4.875,0.792,15.458,0.125,32.833,199.0
2018-08-13,196.842,13.421,10.8,13.0,2.2,11.783,1.05,30.091,210.263
2018-08-14,179.417,8.333,6.917,10.5,3.583,6.125,3.0,19.0,187.75
2018-08-15,179.208,7.542,4.375,6.292,1.917,4.542,1.385,17.042,186.75
2018-08-16,180.375,8.333,2.625,3.542,0.917,6.333,0.231,20.375,188.708
2018-08-17,190.958,7.833,3.042,3.333,0.292,1.458,0.0,8.625,198.792
2018-08-18,193.125,10.083,4.167,5.042,0.875,5.042,0.042,11.667,203.208
2018-08-19,196.5,11.667,3.458,3.875,0.417,6.625,0.083,12.958,208.167
2018-08-20,196.739,11.478,5.391,6.391,1.0,7.708,1.045,14.75,208.217
2018-08-21,187.167,14.333,6.667,10.75,4.083,9.667,2.042,20.667,201.5
2018-08-22,179.417,9.708,3.333,6.625,3.292,5.958,1.958,18.167,189.125
2018-08-23,179.458,12.167,3.125,6.125,3.0,7.167,1.542,20.417,191.625
2018-08-24,178.826,7.957,2.136,3.0,0.864,8.583,1.13,26.217,186.783
2018-08-25,179.958,8.208,6.083,7.167,1.083,11.667,1.208,27.292,188.167
2018-08-26,191.625,14.083,11.833,12.5,0.667,15.292,2.292,27.458,205.708
2018-08-27,187.783,10.913,6.522,7.304,0.783,12.042,1.091,23.75,198.696
2018-08-28,191.583,8.125,5.292,5.792,0.5,8.958,0.958,19.625,199.708
2018-08-29,189.542,8.417,5.917,6.625,0.708,10.292,0.708,21.042,197.958
2018-08-30,185.318,8.409,8.045,9.909,1.864,11.304,1.783,22.696,193.727
2018-08-31,181.167,9.0,7.625,9.542,1.917,10.5,1.75,22.25,190.167
2018-09-01,186.625,9.75,7.417,8.667,1.25,7.833,1.208,17.875,196.375
2018-09-02,192.75,7.75,4.667,4.792,0.125,5.375,0.667,14.083,200.5
2018-09-03,193.957,12.0,10.652,12.435,1.783,10.542,0.913,23.333,205.957
2018-09-04,186.125,12.083,5.583,9.833,4.25,6.583,1.042,17.917,198.208
2018-09-05,187.667,6.375,4.292,4.75,0.458,15.0,1.083,32.208,194.042
2018-09-06,191.333,8.167,7.917,8.458,0.542,22.125,2.292,34.042,199.5
2018-09-07,184.455,7.182,5.182,7.136,1.955,8.792,1.696,21.913,191.636
2018-09-08,181.792,9.375,5.208,8.25,3.042,6.167,2.125,18.5,191.167
2018-09-09,182.5,8.208,5.708,8.25,2.542,5.5,2.917,14.167,190.708
2018-09-10,184.348,12.957,8.348,12.783,4.435,3.0,1.652,12.375,197.304
2018-09-11,189.375,6.833,2.958,3.333,0.375,2.583,0.958,10.625,196.208
2018-09-12,191.667,8.0,5.583,5.875,0.292,6.375,1.0,12.708,199.667
2018-09-13,194.304,12.261,11.273,12.318,1.045,10.0,1.045,15.364,206.565
2018-09-14,195.708,14.5,10.125,11.667,1.542,8.0,1.0,16.792,210.208
2018-09-15,190.708,11.833,8.292,8.875,0.583,3.917,1.0,10.875,202.542
2018-09-16,194.833,14.542,7.458,7.75,0.292,9.417,1.0,16.083,209.375
2018-09-17,198.739,15.609,7.087,7.739,0.652,9.625,0.739,20.375,214.348
2018-09-18,191.875,11.625,6.0,6.542,0.542,5.583,0.5,12.125,203.5
2018-09-19,192.609,24.087,6.391,6.783,0.391,4.4,0.826,11.9,216.696
2018-09-20,198.042,13.375,9.625,10.375,0.75,-3.625,1.0,9.75,211.417
2018-09-21,191.375,8.958,6.417,6.792,0.375,3.208,1.0,6.917,200.333
2018-09-22,198.375,19.5,16.25,18.708,2.458,8.042,1.0,15.375,217.875
2018-09-23,195.958,11.5,6.042,6.458,0.417,7.792,1.042,15.208,207.458
2018-09-24,194.174,9.783,4.913,5.174,0.261,6.042,0.478,14.042,203.957
2018-09-25,194.167,8.792,5.25,5.792,0.542,4.125,0.292,15.042,202.958
2018-09-26,193.208,7.917,4.958,5.25,0.292,3.667,1.0,10.083,201.125
2018-09-27,196.542,12.708,10.25,11.25,1.0,4.458,1.0,8.333,209.25
2018-09-28,204.091,23.682,14.261,22.348,8.087,8.333,1.13,14.696,227.773
2018-09-29,201.417,20.667,12.708,13.875,1.167,8.75,1.0,18.792,222.083
2018-09-30,191.75,8.625,4.5,4.708,0.208,6.875,1.0,11.708,200.375
2018-10-01,191.522,4.348,7.087,7.652,0.565,10.542,1.043,20.458,195.87
2018-10-02,197.0,9.273,11.091,12.045,0.955,10.0,0.682,16.304,206.273
2018-10-03,198.208,9.417,10.75,11.958,1.208,11.167,0.708,20.083,207.625
2018-10-04,191.708,4.208,7.5,7.917,0.417,9.125,0.917,15.625,195.917
2018-10-05,192.292,4.958,8.667,8.917,0.25,9.417,0.458,17.833,197.25
2018-10-06,191.083,9.542,9.75,11.125,1.375,11.75,1.792,23.667,200.625
2018-10-07,188.042,4.375,7.417,7.833,0.417,10.458,1.958,22.042,192.417
2018-10-08,190.652,9.478,4.783,4.87,0.087,3.5,1.0,11.333,200.13
2018-10-09,193.125,12.292,10.042,11.0,0.958,8.708,1.167,14.875,205.417
2018-10-10,195.261,13.957,9.455,10.818,1.364,9.0,1.091,16.909,209.217
2018-10-11,192.083,11.583,8.667,9.75,1.083,8.333,1.0,17.458,203.667
2018-10-12,195.208,13.208,8.0,9.125,1.125,3.792,1.0,12.417,208.417
2018-10-13,193.375,9.375,6.458,6.875,0.417,4.458,1.0,10.0,202.75
2018-10-14,195.042,11.333,6.708,6.917,0.208,7.333,1.0,12.875,206.375
2018-10-15,195.957,12.391,11.261,12.609,1.348,9.25,1.087,16.875,208.348
2018-10-16,197.083,15.042,12.167,14.458,2.292,13.542,1.0,22.792,212.125
2018-10-17,194.708,11.542,9.583,11.083,1.5,10.458,1.0,17.792,206.25
2018-10-18,193.292,9.208,8.0,8.833,0.833,7.75,1.0,15.417,202.5
2018-10-19,193.435,9.913,8.478,9.043,0.565,7.208,0.957,13.304,203.348
2018-10-20,194.417,10.917,8.417,9.333,0.917,6.542,1.042,12.875,205.333
2018-10-21,193.875,10.042,6.333,6.542,0.208,6.875,1.0,11.417,203.917
2018-10-22,196.652,12.261,12.13,14.522,2.391,11.5,0.87,16.958,208.913
2018-10-23,195.875,15.875,17.375,19.292,1.917,14.333,1.0,22.625,211.75
2018-10-24,192.667,9.583,9.875,11.333,1.458,9.167,0.667,16.375,202.25
2018-10-25,197.182,13.864,12.773,13.864,1.091,15.696,0.818,22.182,211.045
2018-10-26,196.875,14.667,13.583,15.125,1.542,18.292,0.833,24.333,211.542
2018-10-27,193.0,10.042,10.208,10.875,0.667,7.75,0.958,14.833,203.042
2018-10-28,198.292,12.0,10.5,11.875,1.375,6.75,1.0,11.625,210.292
2018-10-29,200.0,16.217,16.304,19.478,3.174,12.375,1.522,17.083,216.217
2018-10-30,198.958,18.292,18.208,22.667,4.458,9.917,1.042,13.792,217.25
2018-10-31,197.792,15.542,14.75,17.0,2.25,4.958,0.958,8.667,213.333
2018-11-01,197.636,14.182,13.864,15.636,1.773,5.083,0.652,9.435,211.818
2018-11-02,198.5,17.333,15.583,18.375,2.792,8.875,0.958,13.292,215.833
2018-11-03,203.083,23.25,17.417,20.375,2.958,14.125,1.25,18.042,226.333
2018-11-04,201.667,19.792,14.208,14.708,0.5,27.042,1.167,36.25,221.458
2018-11-05,198.565,19.304,16.0,18.391,2.391,17.292,1.0,26.25,217.87
2018-11-06,197.75,15.958,12.708,15.083,2.375,9.167,1.042,18.5,213.708
2018-11-07,192.826,9.391,8.091,8.773,0.682,7.0,1.045,14.864,202.217
2018-11-08,194.667,9.792,7.917,8.542,0.625,9.545,1.0,17.0,204.458
2018-11-09,199.667,21.083,19.292,24.917,5.625,15.167,1.0,27.417,220.75
2018-11-10,197.792,19.333,13.25,16.292,3.042,10.083,1.0,20.417,217.125
2018-11-11,200.75,13.958,9.75,10.292,0.542,15.292,1.083,19.667,214.708
2018-11-12,206.435,22.652,23.13,26.739,3.609,24.75,1.13,34.5,229.087
2018-11-13,196.917,13.417,9.917,10.625,0.708,11.458,1.0,20.333,210.333
2018-11-14,194.5,9.95,9.136,9.545,0.409,5.833,1.0,9.818,204.45
2018-11-15,200.042,18.792,17.042,22.208,5.167,8.5,1.167,12.875,218.833
2018-11-16,202.917,23.0,19.292,24.333,5.042,12.5,1.13,17.652,225.917
2018-11-17,199.542,19.208,15.458,16.667,1.208,12.417,1.042,19.833,218.75
2018-11-18,197.875,10.208,7.0,7.375,0.375,7.583,1.0,12.042,208.083
2018-11-19,198.8,17.15,15.762,17.333,1.571,10.043,1.045,20.391,215.95
2018-11-20,197.333,12.917,12.5,14.042,1.542,5.75,1.0,11.958,210.25
2018-11-21,207.375,29.292,25.667,35.375,9.708,17.458,2.292,22.417,236.667
2018-11-22,206.25,32.5,27.792,41.083,13.292,18.292,1.083,30.667,238.75
2018-11-23,200.958,18.792,14.125,16.75,2.625,7.958,1.0,14.042,219.75
2018-11-24,195.958,9.333,8.667,9.333,0.667,5.208,1.0,10.167,205.292
2018-11-25,204.0,19.25,16.708,19.458,2.75,11.667,1.708,17.958,223.25
2018-11-26,203.5,36.318,22.636,26.773,4.136,16.042,1.773,23.222,239.818
2018-11-27,206.292,33.208,29.25,39.042,9.792,17.042,1.542,,239.5
2018-11-28,211.25,39.042,25.25,38.375,13.125,26.125,1.391,34.8,250.292
2018-11-29,195.833,11.125,9.75,10.792,1.042,11.5,1.042,23.792,206.958
2018-11-30,200.292,19.875,18.417,21.375,2.958,12.292,1.375,21.208,220.167
2018-12-01,199.25,14.625,14.75,17.75,3.0,7.875,1.5,14.25,213.875
2018-12-02,197.208,11.875,9.333,9.708,0.375,14.833,1.167,22.5,209.083
2018-12-03,203.783,28.304,27.217,38.13,10.913,19.125,1.409,25.875,232.087
2018-12-04,200.042,27.708,22.167,31.625,9.458,21.458,1.833,32.042,227.75
2018-12-05,198.042,16.042,13.375,14.333,0.958,6.958,1.125,16.083,214.083
2018-12-06,197.773,14.455,14.409,15.864,1.455,8.0,1.0,14.5,212.227
