date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-31,195.458,84.0,71.792,57.0,8.25,10.125,11.417,1.292,23.25,2.0,24.667,26.9,23.721,21.5,203.708
2017-06-01,194.208,92.0,78.792,59.0,8.667,10.75,12.125,1.375,8.792,1.792,13.958,26.0,22.367,20.2,202.875
2017-06-02,199.958,92.0,56.792,21.0,18.042,13.125,14.625,1.5,11.958,3.833,17.167,27.6,22.629,16.8,218.0
2017-06-03,204.625,79.0,48.583,32.0,16.417,11.417,13.917,2.5,8.375,1.708,7.375,24.5,20.838,14.7,221.042
2017-06-04,200.083,67.0,43.792,23.0,18.042,10.292,11.667,1.375,5.542,2.792,7.5,25.7,21.083,17.6,218.125
2017-06-05,201.917,73.0,56.125,37.0,7.167,5.25,5.958,0.708,6.167,0.75,6.75,24.2,20.008,17.6,209.083
2017-06-06,201.304,81.0,62.958,50.0,7.696,5.304,5.652,0.348,6.826,0.478,10.083,23.2,19.304,16.8,209.0
2017-06-07,200.542,84.0,70.625,55.0,6.458,5.583,6.375,0.792,8.542,0.0,9.75,23.8,20.104,16.6,207.0
2017-06-08,195.375,91.0,81.292,69.0,14.292,10.667,12.208,1.542,8.75,8.917,12.083,23.3,21.421,18.6,209.667
2017-06-09,200.5,93.0,68.0,42.0,10.167,8.042,9.083,1.042,7.25,0.875,12.708,26.9,22.933,20.1,210.667
2017-06-10,201.708,90.0,62.667,33.0,21.375,14.333,15.917,1.583,17.542,11.167,21.542,28.5,23.612,19.3,223.083
2017-06-11,197.875,74.0,62.167,51.0,6.333,2.5,2.708,0.208,8.75,0.208,12.958,24.6,21.246,18.4,204.208
2017-06-12,200.75,72.0,53.875,36.0,10.625,7.75,8.5,0.75,6.458,1.292,8.875,23.8,20.604,18.2,211.375
2017-06-13,201.13,90.0,80.292,71.0,9.304,8.87,9.696,0.826,8.25,0.783,11.5,19.5,18.125,15.6,210.435
2017-06-14,201.875,95.0,79.875,54.0,9.25,10.208,11.333,1.125,9.75,0.833,13.625,23.6,18.958,15.6,211.125
2017-06-15,206.583,95.0,77.417,53.0,9.083,9.125,10.375,1.25,10.708,0.958,13.042,24.7,20.283,16.3,215.667
2017-06-16,203.083,94.0,68.292,41.0,16.125,17.625,21.625,4.0,20.083,3.917,23.833,28.5,22.388,17.6,219.208
2017-06-17,199.958,81.0,58.875,39.0,7.833,7.75,8.417,0.667,6.667,1.208,10.625,26.6,22.229,19.1,207.792
2017-06-18,200.833,95.0,86.833,75.0,14.0,11.333,11.958,0.625,10.5,2.5,16.667,21.6,19.429,18.5,214.833
2017-06-19,200.208,91.0,62.708,29.0,11.583,14.429,18.143,3.714,10.125,1.292,12.042,28.6,21.6,17.1,211.792
2017-06-20,194.5,86.0,73.625,61.0,8.35,9.1,10.4,1.3,23.5,2.087,27.87,27.3,22.142,16.0,202.85
2017-06-21,179.5,94.0,85.542,80.0,8.542,5.417,5.875,0.458,10.792,1.25,20.292,25.2,23.021,21.2,188.042
2017-06-22,185.042,87.0,60.417,32.0,24.417,12.833,13.875,1.042,11.375,3.042,14.625,27.7,24.512,20.7,209.458
2017-06-23,195.417,91.0,70.167,42.0,12.0,11.208,14.458,3.25,14.75,4.375,22.375,29.4,24.1,19.1,207.417
2017-06-24,186.375,92.0,76.458,57.0,7.125,6.042,7.125,1.083,10.917,0.958,14.958,26.9,23.7,20.0,193.5
2017-06-25,186.167,96.0,91.167,84.0,10.375,5.417,5.625,0.208,7.125,1.125,11.208,23.6,22.871,22.5,196.542
2017-06-26,191.042,94.0,79.042,62.0,11.125,8.667,10.042,1.375,10.75,1.208,14.25,25.5,22.796,20.4,202.167
2017-06-27,213.565,96.0,84.542,71.0,11.391,8.864,10.364,1.5,13.333,0.409,21.042,25.4,23.042,21.1,224.957
2017-06-28,222.333,96.0,86.417,68.0,16.125,17.25,19.167,1.917,23.125,2.125,36.375,25.5,22.658,20.8,238.458
2017-06-29,214.708,95.0,79.708,64.0,13.875,13.458,15.5,2.042,19.375,6.5,25.75,27.7,23.983,20.1,228.583
2017-06-30,196.042,89.0,81.792,73.0,20.792,13.167,15.417,2.25,9.208,3.375,13.708,26.4,24.55,22.8,216.833
2017-07-01,194.292,90.0,80.333,68.0,31.417,18.583,26.833,8.25,11.167,6.875,18.167,26.6,24.562,23.3,225.708
2017-07-02,199.0,91.0,73.458,58.0,26.833,20.0,24.833,4.833,17.917,6.375,24.917,30.4,26.875,23.4,225.833
2017-07-03,198.083,86.0,70.667,54.0,36.5,24.042,29.917,5.875,30.292,9.917,42.5,32.7,28.183,24.8,234.583
2017-07-04,192.522,96.0,72.875,58.0,29.174,17.261,22.87,5.609,25.167,7.217,36.125,30.9,27.867,24.5,221.696
2017-07-05,195.333,95.0,77.875,54.0,14.417,10.167,12.208,2.042,11.591,1.542,15.083,31.5,26.258,23.2,209.75
2017-07-06,199.792,88.0,68.042,47.0,10.375,6.417,7.208,0.792,8.708,1.083,10.458,30.0,26.458,23.4,210.167
2017-07-07,203.042,91.0,76.083,54.0,41.0,13.5,16.125,2.625,19.083,3.917,28.375,30.9,26.25,22.6,244.042
2017-07-08,207.25,91.0,71.667,51.0,29.958,13.833,15.292,1.458,28.333,6.208,38.625,32.0,27.075,22.2,237.208
2017-07-09,197.375,89.0,74.042,57.0,97.0,9.375,10.75,1.375,19.625,5.458,29.292,32.1,27.125,22.3,294.375
2017-07-10,188.042,89.0,72.042,43.0,26.292,6.833,10.667,3.833,8.333,2.917,14.583,33.8,27.762,24.2,214.333
2017-07-11,186.174,89.0,71.458,49.0,18.522,3.826,7.043,3.217,2.5,0.913,7.958,33.0,27.921,24.0,204.696
2017-07-12,183.875,85.0,72.833,57.0,9.875,4.708,7.542,2.833,10.417,2.417,18.417,32.0,28.508,25.4,193.75
2017-07-13,184.625,83.0,70.708,52.0,8.333,3.292,5.917,2.625,7.125,1.0,13.75,32.7,28.725,26.2,192.958
2017-07-14,188.458,86.0,66.417,43.0,61.5,5.208,7.292,2.083,5.5,1.542,9.167,33.7,28.283,24.7,249.958
2017-07-15,191.625,92.0,70.417,47.0,115.583,9.292,12.75,3.458,9.583,4.292,13.083,32.0,27.65,23.2,307.208
2017-07-16,193.042,87.0,70.792,48.0,71.625,11.0,12.125,1.125,27.542,5.0,38.833,32.6,28.692,24.5,264.667
2017-07-17,196.0,83.0,64.958,48.0,15.833,8.625,9.458,0.833,27.958,3.083,37.083,32.2,29.183,26.2,211.833
2017-07-18,206.174,81.0,70.792,53.0,12.87,8.391,9.565,1.174,19.958,1.478,25.792,32.5,26.942,23.1,219.043
2017-07-19,204.65,86.0,72.087,53.0,10.7,6.773,10.591,3.818,13.55,0.955,18.81,30.2,25.739,22.1,215.35
2017-07-20,196.125,90.0,72.958,51.0,12.542,5.958,8.5,2.542,9.833,0.833,14.708,32.3,27.658,23.4,208.667
2017-07-21,190.042,90.0,73.333,51.0,22.667,5.542,9.25,3.708,7.333,0.958,13.375,32.9,28.4,25.2,212.708
2017-07-22,187.917,89.0,70.542,48.0,26.875,3.292,7.542,4.25,7.208,1.917,12.542,33.1,28.783,25.0,214.792
2017-07-23,186.625,85.0,76.042,67.0,7.125,1.417,2.583,1.167,2.917,1.25,9.167,28.8,27.242,25.1,193.75
2017-07-24,186.125,80.0,72.208,59.0,13.042,5.625,8.292,2.667,6.208,4.208,12.5,31.6,28.538,26.8,199.167
2017-07-25,186.217,81.0,74.583,65.0,9.783,8.217,11.609,3.391,8.25,6.043,15.583,31.1,28.779,27.2,196.0
2017-07-26,197.833,95.0,88.25,81.0,13.333,11.333,12.833,1.5,7.333,2.125,13.958,27.5,24.604,23.1,211.167
2017-07-27,204.042,93.0,85.792,79.0,14.417,11.125,11.958,0.833,11.417,1.625,18.5,24.4,23.062,22.2,218.458
2017-07-28,198.333,93.0,80.25,57.0,12.417,9.042,12.542,3.5,16.625,2.5,25.958,32.5,26.533,22.3,210.75
2017-07-29,194.958,94.0,80.0,61.0,9.333,7.375,10.292,2.917,8.208,1.542,21.458,30.6,26.842,24.1,204.292
2017-07-30,191.792,92.0,76.917,61.0,7.792,5.208,5.75,0.542,8.5,1.875,14.958,29.6,26.396,23.6,199.583
2017-07-31,191.5,93.0,75.125,56.0,23.667,12.958,17.833,4.875,11.375,5.583,19.208,32.0,27.642,23.1,215.167
2017-08-01,191.364,95.0,84.125,68.0,12.227,10.783,15.652,4.87,8.435,3.435,19.625,30.9,26.283,23.3,203.591
2017-08-02,195.333,90.0,80.083,71.0,14.083,9.958,11.458,1.5,7.917,2.333,12.292,24.7,23.221,21.7,209.417
2017-08-03,195.292,87.0,75.25,66.0,12.333,8.167,10.917,2.75,7.136,1.583,9.958,27.5,24.438,21.1,207.625
2017-08-04,195.25,95.0,83.375,64.0,10.458,7.667,9.375,1.708,6.167,1.042,12.0,29.5,25.754,23.0,205.708
2017-08-05,195.25,95.0,81.125,57.0,13.333,9.25,11.583,2.333,11.375,2.125,20.208,31.7,27.746,24.9,208.583
2017-08-06,195.458,94.0,80.5,65.0,8.958,6.417,8.042,1.625,14.792,3.792,31.0,31.9,28.338,25.6,204.417
2017-08-07,187.5,92.0,76.542,53.0,4.625,2.833,5.292,2.458,9.0,0.125,24.083,34.4,29.162,25.8,192.125
2017-08-08,190.261,90.0,70.667,53.0,12.565,11.913,13.739,1.826,14.75,4.13,27.042,33.0,29.396,27.2,202.826
2017-08-09,199.708,86.0,73.042,46.0,26.792,13.292,17.083,3.792,13.292,2.625,25.375,36.4,29.379,25.5,226.5
2017-08-10,193.583,90.0,82.5,74.0,6.833,3.542,4.167,0.625,7.583,0.0,16.167,28.0,25.362,23.7,200.417
2017-08-11,192.167,94.0,88.75,82.0,8.833,6.625,7.583,0.958,10.0,1.042,20.25,24.2,23.192,22.3,201.0
2017-08-12,199.583,95.0,85.458,75.0,15.708,9.083,11.292,2.208,9.0,1.917,14.583,26.9,24.112,21.9,215.292
2017-08-13,198.75,94.0,80.292,61.0,10.292,5.625,6.917,1.292,6.833,1.125,13.292,31.5,26.35,22.9,209.042
2017-08-14,197.458,94.0,87.583,76.0,7.542,3.583,3.792,0.208,8.25,0.083,15.458,26.8,24.812,23.5,205.0
2017-08-15,193.81,96.0,90.917,79.0,11.333,4.913,5.391,0.478,2.667,0.435,8.478,27.3,24.571,23.2,205.143
2017-08-16,198.833,96.0,91.167,83.0,23.0,9.917,11.25,1.333,6.458,3.25,11.375,23.9,23.071,22.3,221.833
2017-08-17,193.792,95.0,84.042,69.0,13.125,9.042,10.75,1.708,9.333,1.458,13.0,28.0,24.892,21.9,206.917
2017-08-18,194.042,94.0,80.125,63.0,16.042,12.958,17.083,4.125,11.0,4.542,18.875,29.8,26.975,23.9,210.083
2017-08-19,196.708,95.0,87.125,74.0,19.792,10.875,14.083,3.208,9.25,2.667,21.542,29.6,26.308,23.4,216.5
2017-08-20,197.875,96.0,84.792,73.0,15.458,7.292,8.375,1.083,7.667,2.208,13.708,28.2,25.154,22.7,213.333
2017-08-21,194.583,94.0,82.125,63.0,13.25,9.125,10.833,1.708,6.542,2.0,14.917,31.6,26.729,23.8,207.833
2017-08-22,195.478,95.0,80.083,62.0,22.174,9.609,13.739,4.13,14.0,2.304,22.875,31.6,27.896,24.5,217.652
2017-08-23,201.208,89.0,68.417,44.0,21.25,21.667,28.292,6.625,21.0,4.542,32.542,34.0,29.996,26.5,222.458
2017-08-24,202.208,85.0,67.417,38.0,20.958,17.458,22.583,5.125,21.375,2.625,34.667,34.6,29.817,26.4,223.167
2017-08-25,194.0,84.0,66.667,40.0,21.917,19.125,21.667,2.542,30.958,4.125,45.833,36.4,30.617,26.8,215.917
2017-08-26,199.25,86.0,71.417,57.0,15.375,10.042,11.917,1.875,24.0,1.833,38.25,32.1,29.004,26.6,214.625
2017-08-27,199.75,80.0,62.292,42.0,11.125,5.083,5.292,0.208,9.875,1.333,18.792,29.4,26.721,24.1,210.875
2017-08-28,205.875,88.0,75.542,60.0,17.208,14.792,17.0,2.208,16.917,2.667,27.042,30.5,26.238,23.3,223.083
2017-08-29,187.391,91.0,74.958,56.0,6.087,4.478,8.565,4.087,9.409,1.304,16.75,32.1,28.754,24.9,193.478
2017-08-30,188.944,91.0,79.158,60.0,9.389,7.389,12.556,5.167,17.444,1.0,25.444,32.2,27.826,24.5,198.333
2017-08-31,201.333,95.0,87.333,77.0,19.333,11.292,14.542,3.25,4.792,1.792,13.292,24.2,21.5,19.9,220.667
2017-09-01,199.958,87.0,74.083,63.0,16.042,9.375,11.625,2.25,5.583,2.292,8.667,23.6,21.146,19.1,216.0
2017-09-02,199.167,87.0,75.0,58.0,11.25,9.75,12.458,2.708,7.25,2.5,9.917,24.8,20.583,18.4,210.417
2017-09-03,200.042,89.0,69.5,54.0,10.625,7.375,9.25,1.875,10.0,1.583,10.208,26.6,22.058,16.1,210.667
2017-09-04,208.167,95.0,83.333,68.0,18.458,14.542,16.875,2.333,9.292,2.042,16.5,22.8,21.575,19.8,226.625
2017-09-05,201.696,96.0,85.333,70.0,12.652,11.348,12.609,1.261,12.958,1.261,19.542,26.5,22.979,20.5,214.348
2017-09-06,202.042,97.0,95.833,94.0,18.208,13.5,14.667,1.167,8.958,0.792,15.5,23.2,21.95,20.9,220.25
2017-09-07,201.667,97.0,92.833,86.0,9.417,9.125,9.958,0.833,12.292,0.292,25.375,25.1,22.912,21.2,211.083
2017-09-08,197.792,96.0,85.583,66.0,11.375,9.542,10.375,0.833,11.5,1.083,17.833,27.7,23.108,19.8,209.167
2017-09-09,201.042,95.0,74.333,48.0,10.458,9.375,11.0,1.625,9.208,1.5,13.833,28.9,23.471,19.6,211.5
2017-09-10,197.333,91.0,73.625,52.0,16.958,6.667,7.625,0.958,11.542,2.583,16.25,29.5,24.658,20.2,214.292
2017-09-11,194.875,94.0,72.833,42.0,7.25,5.542,6.417,0.875,9.0,0.125,13.542,29.9,25.571,21.5,202.125
2017-09-12,195.25,95.0,84.292,75.0,22.75,16.238,18.905,2.667,8.208,5.381,18.913,27.8,26.283,23.5,218.0
2017-09-13,203.083,87.0,69.625,42.0,17.417,13.5,17.25,3.75,8.958,1.667,13.292,30.3,26.342,23.2,220.5
2017-09-14,202.042,90.0,72.833,56.0,15.542,13.417,14.917,1.5,12.417,1.875,17.833,30.4,25.362,22.7,217.583
2017-09-15,201.625,77.0,60.458,40.0,11.875,9.375,10.167,0.792,10.333,1.625,12.208,27.3,23.004,19.5,213.5
2017-09-16,201.625,94.0,75.375,61.0,15.208,12.417,13.167,0.75,7.5,2.208,13.917,22.8,20.725,19.0,216.833
2017-09-17,200.75,97.0,95.708,94.0,18.458,9.667,10.292,0.625,4.333,1.0,11.25,23.4,20.625,18.3,219.208
2017-09-18,192.208,88.0,62.625,45.0,16.333,8.542,9.75,1.208,8.958,3.625,16.583,31.6,27.679,23.8,208.542
2017-09-19,198.087,77.0,66.875,51.0,14.739,13.522,14.913,1.391,12.167,2.652,17.208,27.3,24.604,22.9,212.826
2017-09-20,207.625,87.0,71.042,54.0,20.292,23.375,27.0,3.625,26.125,5.583,29.583,25.8,24.208,21.7,227.917
2017-09-21,203.958,75.0,51.917,34.0,22.833,16.875,18.833,1.958,14.542,1.625,15.417,29.6,24.754,20.6,226.792
2017-09-22,203.417,95.0,76.0,47.0,11.792,9.958,10.958,1.0,9.667,0.833,13.708,27.3,22.683,19.5,215.208
2017-09-23,200.667,96.0,83.583,68.0,21.5,9.375,9.792,0.417,6.458,2.875,9.375,22.9,20.162,17.9,222.167
2017-09-24,203.625,91.0,75.333,59.0,11.917,7.958,9.208,1.25,10.25,2.417,12.375,25.5,21.533,18.2,215.542
2017-09-25,205.458,95.0,76.667,53.0,12.708,12.958,16.375,3.417,11.167,1.667,14.208,27.2,22.742,18.6,218.167
2017-09-26,201.545,90.0,77.292,61.0,12.091,13.391,18.13,4.739,11.273,1.652,16.75,27.1,23.025,19.6,213.636
2017-09-27,198.875,90.0,73.542,56.0,6.917,8.0,9.5,1.5,10.792,0.0,13.917,26.5,23.054,19.7,205.792
2017-09-28,197.625,97.0,92.5,84.0,19.417,16.667,19.5,2.833,3.833,0.583,9.458,23.4,20.042,16.5,217.042
2017-09-29,201.292,89.0,72.875,51.0,12.542,8.542,9.708,1.167,7.333,0.708,9.5,24.9,19.846,16.8,213.833
2017-09-30,205.208,92.0,78.083,62.0,14.917,12.542,14.958,2.417,11.958,1.042,16.667,23.9,20.25,16.8,220.125
2017-10-01,206.917,95.0,69.542,48.0,12.833,7.417,8.75,1.333,13.833,0.542,16.333,25.4,20.646,15.5,219.75
2017-10-02,200.625,93.0,72.208,54.0,8.5,8.0,9.0,1.0,10.167,0.0,13.375,25.2,22.229,18.0,209.125
2017-10-03,204.957,96.0,87.917,72.0,20.043,21.304,27.217,5.913,13.708,1.478,26.25,25.5,21.825,18.8,225.0
2017-10-04,199.583,83.0,67.667,55.0,7.583,7.667,8.167,0.5,7.542,0.792,9.583,20.0,17.825,15.9,207.167
2017-10-05,203.042,68.0,54.125,43.0,12.917,10.167,11.125,0.958,7.292,1.875,8.417,19.7,16.938,14.5,215.958
2017-10-06,204.625,96.0,76.5,62.0,17.458,16.625,18.5,1.875,11.875,2.042,15.917,19.0,16.612,14.7,222.083
2017-10-07,202.167,97.0,90.583,79.0,17.083,16.792,21.25,4.458,8.25,0.458,13.667,22.3,19.458,16.2,219.25
2017-10-08,204.292,97.0,87.042,69.0,11.25,7.833,9.792,1.958,7.083,0.542,15.917,24.9,20.092,17.2,215.542
2017-10-09,203.667,97.0,80.208,55.0,12.75,11.375,13.625,2.25,11.708,2.667,16.042,25.4,20.354,16.1,216.417
2017-10-10,202.0,96.0,78.708,54.0,14.913,19.13,27.304,8.174,18.875,3.217,22.917,28.3,22.938,18.9,216.913
2017-10-11,204.458,96.0,88.208,77.0,12.0,12.875,16.167,3.292,26.208,1.583,37.348,25.4,21.592,19.7,216.458
2017-10-12,202.333,95.0,79.125,57.0,20.125,15.417,20.125,4.708,31.542,2.667,40.792,28.4,23.562,20.2,222.458
2017-10-13,199.25,95.0,89.042,77.0,17.333,12.0,12.5,0.5,4.333,1.625,8.667,20.2,16.629,15.1,216.583
2017-10-14,200.083,96.0,94.375,91.0,12.75,10.0,10.708,0.708,5.5,1.375,7.417,16.1,15.162,14.1,212.833
2017-10-15,203.625,95.0,92.542,87.0,16.333,10.375,10.875,0.5,8.375,2.083,12.917,16.5,15.708,14.7,219.958
2017-10-16,204.75,96.0,95.625,93.0,18.833,12.625,13.875,1.25,7.583,2.167,10.417,14.8,13.846,13.3,223.583
2017-10-17,201.739,97.0,91.0,82.0,14.391,14.826,16.087,1.261,8.208,1.348,12.417,15.8,14.242,12.8,216.13
2017-10-18,202.917,96.0,70.625,52.0,16.417,14.083,18.042,3.958,12.917,1.5,16.077,19.2,14.671,10.9,219.333
2017-10-19,201.083,97.0,94.083,72.0,13.083,12.042,13.167,1.125,8.667,1.333,,13.1,11.829,10.5,214.167
2017-10-20,199.458,97.0,94.083,85.0,9.458,11.542,13.625,2.083,4.333,0.0,8.429,17.5,14.888,12.2,208.917
2017-10-21,199.667,97.0,96.917,96.0,12.625,11.708,12.458,0.75,5.792,0.417,12.083,18.5,17.538,15.8,212.292
2017-10-22,195.583,97.0,96.708,96.0,13.042,9.292,9.792,0.5,4.208,1.167,8.375,19.4,18.229,17.2,208.625
2017-10-23,192.375,97.0,63.542,39.0,13.292,8.0,9.5,1.5,4.0,0.917,14.75,24.6,20.188,15.4,205.667
2017-10-24,203.652,75.0,62.667,52.0,17.0,15.261,17.0,1.739,11.917,2.696,13.583,17.6,15.296,12.2,220.652
2017-10-25,203.0,93.0,83.042,67.0,15.696,16.292,18.333,2.042,11.87,1.375,13.417,14.6,13.642,12.4,218.696
2017-10-26,202.583,94.0,70.208,43.0,15.583,14.875,17.333,2.458,16.125,2.208,16.25,20.7,15.079,10.1,218.167
2017-10-27,208.583,96.0,76.25,48.0,22.0,18.958,32.333,13.375,20.208,3.25,21.125,21.3,14.958,8.1,230.583
2017-10-28,203.958,97.0,87.333,74.0,17.083,17.917,19.292,1.375,22.5,2.708,30.375,17.1,15.458,14.4,221.042
2017-10-29,200.292,97.0,96.667,94.0,16.625,11.042,12.333,1.292,7.0,0.292,10.333,16.5,15.046,14.2,216.917
2017-10-30,200.042,97.0,51.917,33.0,19.667,15.083,18.917,3.833,4.375,0.458,7.125,19.0,16.233,12.6,219.708
2017-10-31,201.739,80.0,51.792,39.0,9.261,16.652,19.13,2.478,12.75,1.696,9.75,16.6,13.617,10.7,211.0
2017-11-01,209.708,91.0,72.833,53.0,25.875,37.667,54.208,16.542,23.917,3.958,30.208,19.1,14.512,9.0,235.583
2017-11-02,208.833,94.0,71.583,40.0,28.292,23.208,37.292,14.083,25.773,2.917,26.0,22.5,16.1,9.5,237.125
2017-11-03,201.375,96.0,82.458,60.0,9.875,13.25,15.417,2.167,15.083,1.25,20.792,20.8,16.538,13.0,211.25
2017-11-04,204.458,94.0,81.083,66.0,13.958,20.25,24.875,4.625,17.083,3.125,25.75,20.4,16.208,11.7,218.417
2017-11-05,203.5,80.0,57.792,32.0,5.917,6.875,7.333,0.458,12.667,1.625,11.083,17.5,12.896,9.4,209.417
2017-11-06,205.917,89.0,73.208,55.0,17.833,21.0,29.417,8.417,21.0,2.667,21.125,21.8,14.629,9.6,223.75
2017-11-07,205.478,94.0,78.042,60.0,23.565,24.304,41.522,17.217,22.0,3.913,24.957,22.5,16.296,10.0,229.043
2017-11-08,198.25,88.0,75.875,67.0,45.708,24.0,29.792,5.792,12.542,5.833,16.375,20.2,18.625,14.6,243.958
2017-11-09,205.875,86.0,48.042,32.0,20.375,23.333,30.333,7.0,17.917,1.542,21.542,19.3,16.058,12.6,226.25
2017-11-10,203.125,81.0,60.792,44.0,16.75,21.5,28.75,7.25,16.542,3.167,16.708,19.5,15.083,9.7,219.875
2017-11-11,197.208,80.0,54.0,30.0,15.625,13.083,15.833,2.75,7.75,2.667,10.125,21.6,17.988,12.8,212.833
2017-11-12,201.917,69.0,48.375,32.0,8.583,8.167,9.167,1.0,8.458,1.292,8.583,16.1,12.217,9.1,210.5
2017-11-13,206.417,97.0,71.042,55.0,16.25,19.292,26.042,6.75,17.083,2.458,19.875,19.0,13.104,8.7,222.667
2017-11-14,207.957,97.0,89.792,76.0,31.739,36.957,60.391,23.435,22.208,2.522,37.875,14.9,13.654,11.9,239.696
2017-11-15,210.833,97.0,87.708,69.0,26.417,23.25,43.583,20.333,19.583,1.25,29.625,17.1,12.875,10.3,237.25
2017-11-16,203.833,94.0,56.792,27.0,18.583,17.25,23.792,6.542,7.542,1.375,8.25,16.5,12.254,8.9,222.417
2017-11-17,206.417,82.0,62.0,45.0,17.875,15.375,18.833,3.458,12.708,1.625,9.292,14.0,10.492,6.8,224.292
2017-11-18,207.833,96.0,81.583,48.0,22.625,19.333,26.25,6.917,17.792,1.542,20.75,15.1,11.433,8.6,230.458
2017-11-19,204.417,68.0,46.583,32.0,15.583,9.542,11.292,1.75,4.542,0.75,5.833,12.5,9.575,6.8,220.0
2017-11-20,209.125,78.0,58.25,39.0,20.625,20.375,29.375,9.0,12.625,1.333,10.625,10.5,6.971,2.9,229.75
2017-11-21,204.286,78.0,49.417,31.0,22.0,16.565,21.87,5.304,8.609,0.435,7.958,12.2,8.212,2.6,226.286
2017-11-22,208.875,91.0,71.958,52.0,20.792,30.042,47.5,17.458,24.125,2.0,26.5,11.8,7.279,0.9,229.667
2017-11-23,202.875,99.0,84.583,44.0,17.083,19.208,23.875,4.667,17.042,0.625,26.125,13.4,10.396,7.6,219.958
2017-11-24,200.875,81.0,53.75,37.0,14.917,18.708,25.583,6.875,3.958,1.792,6.583,14.4,10.212,5.7,215.792
2017-11-25,204.292,88.0,64.042,45.0,20.292,23.875,32.167,8.292,13.792,3.5,13.125,13.6,10.008,6.0,224.583
2017-11-26,204.333,93.0,60.542,32.0,16.875,14.5,17.667,3.167,14.792,4.708,12.167,18.0,12.942,4.1,221.208
2017-11-27,202.875,76.0,63.875,50.0,11.833,12.5,13.667,1.167,10.417,1.625,12.5,14.5,12.329,9.8,214.708
2017-11-28,203.87,93.0,79.792,71.0,16.13,22.913,27.739,4.826,18.042,1.174,27.5,14.5,12.25,9.7,220.0
2017-11-29,213.25,97.0,76.75,58.0,37.958,36.833,61.75,24.917,30.25,5.833,40.167,18.3,12.6,6.4,251.208
2017-11-30,203.625,91.0,75.542,54.0,16.458,16.375,19.167,2.792,13.958,1.875,18.625,14.8,12.4,9.0,220.083
2017-12-01,202.958,91.0,83.25,74.0,13.833,15.125,17.333,2.208,8.208,1.75,12.583,11.3,9.204,7.9,216.792
2017-12-02,204.958,88.0,65.333,42.0,16.5,17.0,19.333,2.333,10.875,2.5,10.333,12.0,8.229,5.9,221.458
2017-12-03,209.0,87.0,67.0,55.0,21.125,22.25,27.292,5.042,17.458,2.5,22.875,12.1,8.721,5.4,230.125
2017-12-04,208.292,92.0,70.75,55.0,24.792,29.625,45.917,16.292,28.077,1.708,26.25,12.6,9.821,3.7,233.083
2017-12-05,203.696,95.0,57.25,35.0,26.348,23.522,41.783,18.261,,4.043,14.292,14.7,11.05,5.8,230.043
2017-12-06,204.083,79.0,52.792,33.0,18.292,20.583,27.375,6.792,8.231,1.333,7.565,11.7,7.796,3.7,222.375
2017-12-07,207.375,88.0,66.583,42.0,19.667,26.375,38.208,11.833,17.5,3.625,17.875,11.6,7.254,3.2,227.042
2017-12-08,214.417,94.0,83.208,69.0,32.583,27.208,58.667,31.458,33.5,1.625,34.875,9.1,5.246,1.5,247.0
2017-12-09,206.542,87.0,56.125,30.0,13.708,16.792,21.083,4.292,8.292,0.958,6.625,11.1,6.433,2.1,220.25
2017-12-10,208.208,92.0,68.75,42.0,21.5,17.0,24.5,7.5,16.583,5.417,15.75,14.3,8.004,0.4,229.708
2017-12-11,198.167,83.0,50.792,30.0,24.083,16.958,20.625,3.667,10.042,7.042,9.5,17.6,13.792,9.3,222.25
2017-12-12,201.87,59.0,40.083,27.0,23.87,15.913,19.783,3.87,7.5,2.696,6.75,9.6,7.671,4.6,225.739
2017-12-13,203.333,48.0,38.125,23.0,14.333,16.542,22.292,5.75,4.111,0.833,3.625,10.5,7.246,4.9,217.667
2017-12-14,204.0,48.0,36.833,25.0,19.917,14.167,19.042,4.875,,0.833,2.75,10.6,7.229,5.0,223.917
2017-12-15,207.375,69.0,51.958,40.0,20.208,27.75,40.417,12.667,25.0,2.25,15.5,9.5,6.658,2.4,227.583
2017-12-16,208.417,76.0,55.708,43.0,31.0,26.375,39.542,13.167,30.042,5.708,27.583,14.9,9.892,3.0,239.417
2017-12-17,203.708,61.0,36.125,25.0,21.042,13.625,17.458,3.833,5.458,1.25,8.458,11.7,7.8,4.5,224.75
2017-12-18,209.458,80.0,55.292,38.0,20.833,25.5,38.917,13.417,14.792,3.5,13.167,9.4,4.133,-0.5,230.292
2017-12-19,207.652,90.0,60.375,33.0,25.391,22.13,44.565,22.435,18.591,2.0,17.208,13.0,6.625,-1.0,233.043
2017-12-20,206.292,79.0,54.75,33.0,18.083,23.917,36.042,12.125,12.208,2.5,11.792,10.5,5.6,1.4,224.375
2017-12-21,206.792,86.0,67.375,53.0,20.458,24.208,36.083,11.875,16.375,1.458,16.0,10.5,5.779,0.5,227.25
2017-12-22,211.625,91.0,71.042,45.0,23.667,26.542,48.292,21.75,22.75,1.042,23.083,11.4,5.308,0.3,235.292
2017-12-23,210.75,93.0,68.583,35.0,30.792,29.542,55.75,26.208,33.833,1.583,32.458,13.2,6.521,0.9,241.542
