date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-07,214.917,97.0,83.125,63.0,51.5,42.833,112.083,69.25,33.042,1.417,35.0,15.2,8.829,2.2,266.417
2018-02-08,196.458,65.0,48.125,36.0,10.5,17.083,21.167,4.083,5.792,0.0,5.458,9.2,5.825,2.9,206.958
2018-02-09,198.083,97.0,88.75,56.0,9.625,13.083,15.417,2.333,16.208,0.083,14.667,1.8,0.171,-0.9,207.708
2018-02-10,197.167,97.0,67.75,35.0,6.833,5.375,5.708,0.333,6.75,0.083,7.042,7.4,2.983,-1.6,204.0
2018-02-11,198.375,95.0,83.75,58.0,10.5,11.667,12.542,0.875,15.0,0.5,14.5,3.9,2.333,0.2,208.875
2018-02-12,198.167,87.0,57.0,34.0,13.833,22.042,26.75,4.708,9.708,0.083,11.708,9.9,5.354,0.8,212.0
2018-02-13,198.783,87.0,67.083,49.0,15.783,22.042,29.542,7.5,14.542,0.917,14.708,7.7,4.312,1.3,214.565
2018-02-14,196.208,70.0,48.542,31.0,8.75,14.417,17.583,3.167,8.833,0.083,9.208,8.3,4.021,0.6,204.958
2018-02-15,199.708,85.0,72.958,55.0,17.25,27.0,44.75,17.75,14.75,0.917,14.583,4.7,1.867,-1.3,216.958
2018-02-16,198.333,86.0,58.708,36.0,17.5,20.708,32.583,11.875,18.125,0.875,18.583,13.6,6.362,0.5,215.833
2018-02-17,195.375,57.0,42.125,23.0,6.25,5.5,5.5,0.0,11.0,0.083,11.042,11.4,6.258,3.0,201.625
2018-02-18,198.875,83.0,53.333,26.0,14.75,25.75,36.417,10.667,12.667,1.042,15.0,15.0,7.775,0.8,213.625
2018-02-19,203.0,97.0,82.958,62.0,31.125,40.0,60.875,20.875,27.875,0.957,36.458,10.1,7.512,4.6,234.125
2018-02-20,197.348,97.0,88.417,70.0,17.087,18.13,34.435,16.304,22.0,0.833,27.875,18.3,10.846,4.6,214.435
2018-02-21,195.458,97.0,58.0,38.0,9.375,14.042,16.583,2.542,5.417,0.083,7.417,15.0,9.929,6.4,204.833
2018-02-22,198.167,91.0,69.542,49.0,14.625,18.125,28.417,10.292,10.333,0.708,9.625,15.0,8.983,1.5,212.792
2018-02-23,197.0,76.0,53.542,30.0,7.25,9.208,10.792,1.583,17.5,0.333,15.792,14.3,8.254,4.8,204.25
2018-02-24,200.0,87.0,56.25,34.0,10.875,12.292,13.625,1.333,16.625,0.958,19.417,13.1,8.388,2.7,210.875
2018-02-25,202.917,87.0,67.0,56.0,21.708,32.583,40.958,8.375,23.542,1.083,26.333,17.1,10.75,5.4,224.625
2018-02-26,196.739,80.0,66.25,57.0,10.13,10.826,12.391,1.565,19.458,0.478,21.667,12.3,9.875,7.2,206.87
2018-02-27,198.522,95.0,62.167,42.0,12.87,11.947,14.474,2.526,16.826,0.292,16.167,10.3,7.571,3.8,211.391
2018-02-28,198.958,97.0,95.0,85.0,19.083,26.043,34.348,8.304,24.0,0.0,26.542,7.6,6.321,5.3,218.042
2018-03-01,197.0,97.0,81.083,59.0,16.958,23.5,28.833,5.333,16.125,0.25,19.708,13.5,9.358,6.8,213.958
2018-03-02,195.542,64.0,47.167,25.0,8.667,10.958,12.333,1.375,19.375,0.208,23.167,14.1,9.621,5.9,204.208
2018-03-03,198.125,97.0,83.958,52.0,11.833,10.833,11.75,0.917,26.333,0.125,30.167,7.7,5.975,4.7,209.958
2018-03-04,192.875,98.0,97.458,97.0,7.958,10.625,12.458,1.833,9.042,0.0,12.667,9.0,7.079,5.2,200.833
2018-03-05,193.917,97.0,77.625,45.0,9.208,14.708,19.333,4.625,16.375,0.696,16.957,15.2,9.488,4.8,203.125
2018-03-06,199.087,97.0,88.083,73.0,21.217,29.25,36.625,7.375,27.208,1.292,32.917,14.0,10.675,7.5,220.304
2018-03-07,194.833,97.0,95.042,77.0,12.917,13.5,15.167,1.667,17.0,0.125,23.125,10.2,8.429,6.0,207.75
2018-03-08,195.667,75.0,55.083,36.0,8.375,12.417,13.833,1.417,7.042,0.0,5.542,11.6,7.129,3.5,204.042
2018-03-09,197.625,76.0,58.625,30.0,12.458,15.333,20.208,4.875,10.042,0.958,13.208,16.4,9.854,2.5,210.083
2018-03-10,198.125,96.0,70.333,48.0,14.542,11.792,12.625,0.833,12.167,1.0,14.375,16.7,12.417,5.9,212.667
2018-03-11,189.583,97.0,79.917,54.0,7.292,7.875,8.708,0.833,2.083,0.292,7.542,17.2,12.212,9.9,196.875
2018-03-12,194.083,81.0,55.75,38.0,9.792,13.875,15.125,1.25,9.333,0.875,13.458,17.3,12.546,8.0,203.875
2018-03-13,197.857,93.0,59.25,25.0,11.714,15.833,21.167,5.333,10.417,0.667,12.958,17.6,11.112,5.2,209.571
2018-03-14,199.167,69.0,45.208,24.0,11.292,18.783,23.261,4.478,7.5,0.5,8.542,13.2,7.946,2.4,210.458
2018-03-15,200.625,74.0,53.542,31.0,14.958,20.625,26.833,6.208,13.708,1.292,14.333,14.7,9.488,2.6,215.583
2018-03-16,198.5,95.0,74.792,51.0,11.75,16.083,19.208,3.125,16.625,0.833,17.167,12.9,8.271,4.8,210.25
2018-03-17,197.875,73.0,52.792,34.0,7.792,8.792,9.208,0.417,11.333,1.208,12.333,15.0,8.788,4.3,205.667
2018-03-18,198.0,74.0,53.167,24.0,8.25,14.458,16.875,2.417,6.542,0.958,7.375,14.4,9.792,3.9,206.25
2018-03-19,200.167,86.0,59.375,26.0,17.75,26.0,33.0,7.0,13.375,1.522,13.167,19.1,12.992,6.5,217.917
2018-03-20,198.13,81.0,57.042,28.0,18.261,22.5,30.417,7.917,17.583,2.0,25.25,20.9,14.367,6.3,216.391
2018-03-21,189.958,89.0,78.958,58.0,9.417,9.125,9.292,0.167,7.667,1.458,12.792,21.1,17.304,14.3,199.375
2018-03-22,192.583,97.0,61.667,34.0,11.042,12.75,16.167,3.417,7.25,0.292,17.75,22.2,16.046,9.3,203.625
2018-03-23,195.75,88.0,67.5,46.0,6.5,7.833,8.542,0.708,5.875,0.042,6.833,8.7,6.646,5.0,202.25
2018-03-24,198.667,87.0,49.583,25.0,9.125,9.333,9.875,0.542,8.0,0.042,7.958,13.4,7.846,1.9,207.792
2018-03-25,199.167,77.0,60.792,43.0,12.458,18.25,22.208,3.958,11.708,0.958,10.333,14.2,9.329,1.7,211.625
2018-03-26,199.708,85.0,66.667,39.0,18.542,23.458,31.083,7.625,21.042,1.083,25.958,15.6,11.558,8.3,218.25
2018-03-27,195.783,60.0,42.875,25.0,10.0,13.708,14.958,1.25,14.583,0.958,16.625,19.1,14.321,7.6,205.783
2018-03-28,193.75,76.0,60.625,37.0,7.708,9.565,9.87,0.304,10.0,1.042,12.917,16.0,13.167,9.5,201.458
2018-03-29,196.292,79.0,62.417,47.0,6.875,8.167,8.625,0.458,7.958,0.708,8.333,8.4,7.179,6.1,203.167
2018-03-30,196.0,97.0,88.875,81.0,8.958,11.667,13.792,2.125,17.0,0.458,19.417,9.8,8.133,6.8,204.958
2018-03-31,194.0,97.0,75.708,34.0,7.625,6.208,6.292,0.083,10.75,0.208,10.542,15.9,10.312,7.1,201.625
2018-04-01,196.458,86.0,73.417,56.0,12.708,9.375,9.667,0.292,14.125,1.667,17.542,20.6,15.679,10.0,209.167
2018-04-02,196.25,97.0,79.333,44.0,13.75,11.417,19.333,7.917,19.458,1.167,27.333,24.5,17.021,11.9,210.0
2018-04-03,193.208,95.0,80.292,56.0,11.417,13.5,14.667,1.167,27.417,2.087,34.542,23.1,17.988,13.7,204.625
2018-04-04,198.048,97.0,76.75,53.0,21.857,19.095,27.524,8.429,35.565,1.792,49.875,25.6,19.262,13.9,219.905
2018-04-05,195.75,97.0,75.792,58.0,6.833,5.542,6.458,0.917,7.167,0.125,9.542,15.4,13.233,10.7,202.583
2018-04-06,193.792,97.0,85.667,64.0,9.208,10.083,12.667,2.583,16.042,0.5,22.125,21.8,17.483,10.2,203.0
2018-04-07,192.042,95.0,75.583,43.0,8.375,8.958,11.458,2.5,8.25,0.0,12.75,20.2,16.008,9.8,200.417
2018-04-08,200.792,74.0,49.5,22.0,8.292,5.792,6.75,0.958,11.958,0.083,13.75,16.3,12.1,7.7,209.083
2018-04-09,201.0,84.0,51.917,33.0,10.708,16.458,21.167,4.708,11.792,0.625,12.792,19.8,13.333,5.9,211.708
2018-04-10,201.727,84.0,56.708,34.0,13.409,15.458,22.792,7.333,13.792,0.5,13.958,19.2,13.733,8.3,215.136
2018-04-11,193.087,86.0,73.042,56.0,11.174,13.5,16.042,2.542,13.917,0.875,15.333,21.5,17.258,11.9,204.261
2018-04-12,191.083,95.0,70.917,45.0,15.708,15.375,19.25,3.875,18.25,0.583,24.292,25.5,18.508,14.1,206.792
2018-04-13,195.583,65.0,39.667,23.0,8.25,10.125,11.833,1.708,10.375,0.0,12.0,19.8,15.233,11.6,203.833
2018-04-14,195.792,95.0,74.667,65.0,9.125,10.167,12.292,2.125,9.875,0.708,14.042,18.0,14.512,9.8,204.917
2018-04-15,189.167,97.0,83.375,48.0,8.75,5.125,5.958,0.833,8.917,0.0,12.708,19.0,16.579,12.8,197.917
2018-04-16,193.292,79.0,57.75,37.0,6.708,9.091,11.773,2.682,14.917,0.0,15.208,19.7,14.483,10.6,200.0
2018-04-17,194.542,97.0,87.375,75.0,12.667,16.458,20.0,3.542,9.875,0.478,14.167,15.5,12.771,11.7,207.208
2018-04-18,193.565,97.0,94.167,80.0,10.087,11.609,13.522,1.913,7.875,0.0,14.417,16.8,13.042,10.9,203.652
2018-04-19,196.208,97.0,82.125,56.0,16.958,19.792,35.458,15.667,12.583,1.125,14.667,22.0,16.167,9.7,213.167
2018-04-20,195.0,97.0,66.25,30.0,13.125,17.292,23.0,5.708,20.458,1.542,20.458,26.3,18.729,12.3,208.125
2018-04-21,196.958,90.0,70.167,54.0,18.708,23.667,30.917,7.25,22.833,2.0,31.667,24.5,18.992,12.9,215.667
2018-04-22,195.75,95.0,69.208,27.0,18.875,15.625,17.25,1.625,28.375,2.458,37.208,29.8,21.033,14.3,214.625
2018-04-23,190.792,96.0,87.083,71.0,6.458,4.792,4.917,0.125,22.917,0.375,30.5,18.8,16.05,14.4,197.25
2018-04-24,190.5,97.0,88.5,76.0,10.0,12.208,13.167,0.958,13.917,1.083,18.458,21.2,17.854,14.4,200.5
2018-04-25,190.13,97.0,94.208,80.0,11.261,11.167,12.458,1.292,7.042,0.583,20.708,23.0,19.192,15.6,201.391
2018-04-26,193.5,97.0,63.917,27.0,8.75,12.125,13.625,1.5,4.13,0.875,17.208,24.6,18.912,14.7,202.25
2018-04-27,195.875,95.0,76.375,54.0,17.208,21.458,24.375,2.917,9.5,2.25,15.083,23.0,19.142,15.1,213.083
2018-04-28,194.917,84.0,58.542,26.0,10.375,10.792,11.833,1.042,14.625,1.042,25.875,26.1,19.821,14.4,205.292
2018-04-29,194.208,90.0,72.792,48.0,10.708,8.0,8.292,0.292,16.583,1.583,27.708,25.0,20.367,14.9,204.917
2018-04-30,190.625,88.0,71.792,55.0,8.708,7.292,7.5,0.208,15.208,1.875,23.167,25.1,21.462,18.0,199.333
2018-05-01,196.208,97.0,65.417,31.0,12.583,12.792,16.375,3.583,18.208,1.304,22.65,29.6,22.458,16.1,208.792
2018-05-02,196.261,97.0,80.875,50.0,11.261,11.696,12.261,0.565,21.417,1.75,30.25,25.4,20.767,17.2,207.522
2018-05-03,189.708,97.0,84.833,66.0,9.167,7.125,7.458,0.333,10.708,0.375,20.292,26.5,21.333,16.3,198.875
2018-05-04,194.125,85.0,66.25,34.0,7.458,4.75,4.833,0.083,8.0,0.208,15.042,22.1,17.179,13.2,201.583
2018-05-05,198.083,94.0,63.333,29.0,11.083,10.917,11.5,0.583,12.458,0.958,15.708,23.6,18.358,11.5,209.167
2018-05-06,199.375,92.0,66.375,43.0,14.083,12.042,12.417,0.375,18.917,1.625,23.917,25.8,20.888,14.2,213.458
2018-05-07,190.583,97.0,82.292,63.0,7.25,7.792,8.0,0.208,8.333,0.208,16.708,22.7,18.429,13.7,197.833
2018-05-08,194.917,97.0,92.833,80.0,6.583,9.083,10.542,1.458,6.125,0.0,11.708,14.9,13.083,11.6,201.5
2018-05-09,192.652,97.0,91.75,80.0,6.217,8.667,10.125,1.458,2.833,0.0,8.083,14.7,12.3,10.3,198.87
2018-05-10,195.167,97.0,87.542,71.0,10.292,17.208,20.458,3.25,6.292,0.0,11.583,16.5,12.788,10.9,205.458
2018-05-11,195.25,91.0,72.417,54.0,13.083,20.333,25.875,5.542,9.083,1.125,8.208,21.5,16.4,8.7,208.333
2018-05-12,194.5,97.0,75.0,50.0,15.875,20.125,24.708,4.583,16.5,1.542,22.417,24.9,19.412,13.2,210.375
2018-05-13,189.292,97.0,86.5,68.0,9.333,8.75,8.833,0.083,8.625,0.667,18.958,21.6,18.092,14.9,198.625
2018-05-14,191.333,97.0,69.25,37.0,13.75,15.792,17.667,1.875,13.083,0.0,17.458,28.3,21.175,15.2,205.083
2018-05-15,193.0,78.0,59.75,37.0,16.083,24.375,31.792,7.417,14.625,1.435,14.792,28.5,22.529,15.6,209.083
2018-05-16,194.409,82.0,68.583,53.0,14.364,18.217,19.391,1.174,11.875,2.0,21.208,27.9,23.358,19.8,208.773
2018-05-17,193.0,92.0,75.5,63.0,14.0,16.5,17.0,0.5,,2.167,34.5,27.4,24.154,21.3,207.0
2018-05-18,193.667,96.0,88.833,73.0,12.208,10.375,11.125,0.75,,1.125,37.875,25.2,21.475,18.9,205.875
2018-05-19,191.0,97.0,80.583,53.0,8.958,7.708,8.917,1.208,,0.5,18.042,24.8,20.55,15.6,199.958
2018-05-20,195.25,77.0,54.708,36.0,6.458,3.042,3.042,0.0,,0.5,6.958,22.6,17.4,13.0,201.708
2018-05-21,201.0,79.0,52.542,26.0,14.909,18.273,24.727,6.455,,2.091,14.864,27.0,20.821,14.8,215.909
2018-05-22,199.625,85.0,58.5,29.0,17.042,17.292,21.167,3.875,,2.0,16.708,27.8,21.938,16.1,216.667
2018-05-23,196.304,97.0,85.333,58.0,10.565,8.708,8.917,0.208,,0.625,18.042,22.2,18.967,17.1,206.87
2018-05-24,189.833,97.0,81.583,61.0,10.875,9.833,10.458,0.625,,0.792,15.5,26.7,21.638,16.4,200.708
2018-05-25,189.792,97.0,77.083,65.0,13.917,15.125,17.167,2.042,,2.708,15.875,26.3,22.712,18.9,203.708
2018-05-26,194.458,92.0,70.5,52.0,10.625,8.625,9.125,0.5,,0.833,24.958,24.5,21.021,17.7,205.083
2018-05-27,192.0,95.0,76.667,51.0,8.5,4.417,4.417,0.0,,2.042,23.125,27.8,21.275,16.6,200.5
2018-05-28,190.375,95.0,84.917,69.0,9.708,12.5,13.417,0.917,,2.083,21.083,25.0,21.488,18.4,200.083
2018-05-29,190.333,95.0,76.958,46.0,13.042,15.833,18.583,2.75,,1.739,18.375,28.7,23.683,19.6,203.375
2018-05-30,192.696,97.0,86.333,64.0,13.261,10.174,10.652,0.478,,1.0,20.083,25.5,21.592,17.7,205.957
2018-05-31,197.083,97.0,86.25,75.0,16.792,23.792,26.75,2.958,12.846,1.25,20.417,22.2,20.362,17.3,213.875
2018-06-01,194.625,86.0,67.375,42.0,8.208,10.125,11.167,1.042,5.958,0.708,9.125,27.5,21.767,16.7,202.833
2018-06-02,194.208,91.0,71.125,46.0,9.667,8.5,8.792,0.292,9.5,1.958,12.958,27.4,22.567,18.6,203.875
2018-06-03,195.917,94.0,68.25,36.0,12.333,7.208,7.375,0.167,9.167,0.875,15.625,29.2,23.442,18.3,208.25
2018-06-04,198.375,92.0,65.625,31.0,9.708,7.833,8.25,0.417,7.542,0.458,14.208,29.8,24.046,19.2,208.083
2018-06-05,195.0,97.0,73.5,39.0,11.167,12.167,14.542,2.375,8.542,1.292,12.833,28.8,23.858,18.6,206.167
2018-06-06,193.043,97.0,91.375,77.0,15.391,20.042,21.167,1.125,10.417,1.167,20.391,23.4,21.083,18.9,208.435
2018-06-07,193.458,97.0,81.042,55.0,14.75,15.667,17.083,1.417,10.958,1.25,20.125,28.1,22.979,18.7,208.208
2018-06-08,191.833,97.0,84.542,68.0,13.125,14.167,15.0,0.833,9.667,1.917,22.75,27.8,24.05,20.4,204.958
2018-06-09,191.625,97.0,75.958,42.0,13.0,9.0,10.125,1.125,14.333,0.375,34.917,32.4,26.233,21.3,204.625
2018-06-10,191.208,97.0,91.375,81.0,6.583,3.125,3.208,0.083,7.625,0.0,15.167,21.0,20.221,18.7,197.792
2018-06-11,191.167,97.0,96.417,89.0,7.75,8.292,9.667,1.375,1.042,0.042,9.042,20.1,19.338,18.8,198.917
2018-06-12,192.417,97.0,93.917,87.0,8.583,7.333,8.333,1.0,6.0,0.435,11.125,23.4,19.912,18.3,201.0
2018-06-13,193.174,97.0,80.5,57.0,9.13,8.783,9.348,0.565,9.375,1.208,13.333,27.5,21.938,17.6,202.304
2018-06-14,196.375,90.0,80.583,70.0,8.542,8.708,10.208,1.5,6.458,0.792,11.292,23.5,20.217,18.2,204.917
2018-06-15,193.292,97.0,96.083,91.0,7.25,8.75,9.708,0.958,3.292,0.5,10.708,19.1,17.117,15.4,200.542
2018-06-16,193.292,97.0,89.458,75.0,5.417,4.5,5.25,0.75,2.875,0.167,6.833,18.2,15.929,14.3,198.708
2018-06-17,196.333,94.0,80.5,63.0,6.917,4.458,4.458,0.0,5.25,1.375,6.583,22.5,18.821,15.0,203.25
2018-06-18,206.208,97.0,92.792,86.0,17.0,17.958,25.833,7.875,7.5,1.333,16.208,21.5,19.833,18.3,223.208
2018-06-19,196.458,97.0,78.625,55.0,11.458,8.875,12.125,3.25,6.417,0.875,11.875,28.0,23.304,18.6,207.917
2018-06-20,189.714,97.0,96.75,94.0,7.905,7.0,7.292,0.292,2.833,0.25,10.917,21.6,20.6,19.4,197.619
2018-06-21,195.913,97.0,92.833,79.0,13.739,15.958,18.458,2.5,8.333,1.542,20.125,24.5,21.767,19.2,209.652
2018-06-22,206.792,97.0,82.75,60.0,20.917,14.125,23.333,9.208,16.667,1.292,30.75,28.4,23.562,19.3,227.708
2018-06-23,207.167,97.0,94.208,87.0,14.833,14.917,16.083,1.167,18.75,1.875,35.375,23.2,20.596,18.5,222.0
2018-06-24,203.583,97.0,88.458,71.0,18.333,14.042,14.333,0.292,20.5,2.167,35.208,27.3,22.55,19.2,221.917
2018-06-25,201.458,97.0,70.333,31.0,19.375,16.25,25.042,8.792,17.708,1.917,29.792,35.1,26.767,20.6,220.833
2018-06-26,193.583,91.0,77.875,58.0,10.667,11.833,12.667,0.833,14.625,1.217,24.208,30.7,25.696,22.0,204.25
2018-06-27,181.696,90.0,74.375,61.0,9.0,7.696,10.652,2.957,7.125,0.458,18.375,32.1,28.371,25.1,190.696
2018-06-28,180.75,91.0,79.375,58.0,11.375,9.833,14.75,4.917,10.542,0.958,22.292,33.8,28.112,25.4,192.125
2018-06-29,179.792,95.0,80.875,60.0,11.5,8.292,14.208,5.917,7.375,1.375,17.792,32.6,28.075,25.4,191.292
2018-06-30,179.333,96.0,81.917,67.0,11.125,8.0,13.833,5.833,6.833,1.708,23.542,32.0,28.379,24.9,190.458
2018-07-01,180.125,97.0,82.542,66.0,9.958,6.917,12.167,5.25,10.625,1.792,30.375,31.5,27.962,25.1,190.083
2018-07-02,183.5,88.0,75.542,60.0,13.208,10.917,15.083,4.167,10.958,1.042,23.583,33.5,29.004,25.3,196.708
2018-07-03,185.083,91.0,77.5,62.0,14.917,12.0,18.542,6.542,10.333,2.0,24.208,31.8,28.108,25.7,200.0
2018-07-04,182.87,88.0,79.792,71.0,10.174,8.042,10.875,2.833,9.042,1.083,20.583,30.9,27.875,26.0,193.043
2018-07-05,180.208,93.0,82.417,70.0,8.583,7.208,9.417,2.208,6.542,0.167,23.25,29.4,27.192,25.3,188.792
2018-07-06,187.75,97.0,96.75,94.0,8.167,7.75,9.542,1.792,2.667,0.083,17.542,25.8,21.221,19.0,195.917
2018-07-07,184.542,97.0,87.0,72.0,9.583,7.333,10.708,3.375,5.958,1.667,13.917,29.5,25.488,19.4,194.125
2018-07-08,180.958,96.0,76.375,55.0,9.25,6.417,7.583,1.167,5.708,4.708,30.25,33.3,28.733,25.0,190.208
2018-07-09,183.708,95.0,78.0,59.0,11.333,7.042,10.458,3.417,5.792,1.792,29.818,32.7,28.892,25.1,195.042
2018-07-10,183.042,95.0,72.875,50.0,11.083,8.167,10.375,2.208,7.625,1.913,14.864,34.4,29.975,26.1,194.125
2018-07-11,188.217,92.0,69.792,41.0,18.348,16.217,18.261,2.043,12.458,2.458,20.542,38.1,31.033,24.5,206.565
2018-07-12,186.458,96.0,79.542,58.0,10.458,9.875,11.208,1.333,11.667,1.833,25.75,32.1,27.867,24.0,196.917
2018-07-13,188.333,93.0,70.75,49.0,18.583,19.667,20.917,1.25,16.917,3.083,33.583,36.3,31.167,26.1,206.917
2018-07-14,198.333,92.0,73.042,57.0,16.5,14.0,17.0,3.0,20.208,2.208,40.5,35.5,30.833,26.9,214.833
2018-07-15,190.542,97.0,79.0,47.0,11.042,6.083,6.375,0.292,20.708,1.833,42.042,35.4,30.108,26.0,201.583
2018-07-16,184.875,95.0,80.917,66.0,13.917,10.167,10.542,0.375,26.0,2.667,55.75,34.5,30.317,27.2,198.792
2018-07-17,183.583,95.0,82.542,65.0,12.667,13.208,14.75,1.542,25.542,2.833,54.5,34.7,30.079,27.2,196.25
2018-07-18,185.174,94.0,77.375,51.0,18.565,13.75,15.042,1.292,22.667,2.792,43.375,37.0,31.217,27.3,203.739
2018-07-19,183.042,95.0,80.167,59.0,12.208,11.958,13.75,1.792,13.826,2.208,30.0,34.7,30.267,27.1,195.25
2018-07-20,181.792,95.0,81.167,64.0,11.5,10.042,12.958,2.917,7.417,2.0,22.333,34.1,29.958,27.1,193.292
2018-07-21,184.708,91.0,77.542,60.0,16.833,12.958,15.958,3.0,9.5,2.542,21.292,35.0,30.738,27.4,201.542
2018-07-22,187.875,91.0,74.5,55.0,21.083,15.167,17.25,2.083,19.125,3.708,39.083,36.8,31.75,27.6,208.958
2018-07-23,196.0,95.0,68.625,39.0,16.792,14.292,18.958,4.667,16.833,2.375,30.417,38.4,32.025,26.4,212.792
2018-07-24,186.042,96.0,79.875,48.0,8.667,6.083,6.667,0.583,19.125,1.217,39.417,36.2,29.633,25.5,194.708
2018-07-25,188.591,96.0,83.292,65.0,8.182,6.696,7.174,0.478,14.667,1.792,26.5,32.4,28.171,25.2,196.773
2018-07-26,190.875,90.0,75.667,58.0,7.625,5.458,6.042,0.583,8.125,0.792,13.292,29.3,26.092,24.0,198.5
2018-07-27,190.458,90.0,77.417,62.0,6.875,4.458,5.083,0.625,8.458,0.042,13.875,27.9,24.971,22.7,197.333
2018-07-28,185.167,97.0,95.042,84.0,6.708,4.458,6.042,1.583,5.542,0.042,20.125,28.8,24.271,20.1,191.875
2018-07-29,182.25,97.0,88.458,66.0,6.792,2.208,2.208,0.0,7.833,0.0,30.375,33.2,28.208,25.8,189.042
2018-07-30,186.375,97.0,86.25,69.0,8.375,5.458,7.708,2.25,6.167,0.0,19.5,31.2,27.883,25.1,194.75
2018-07-31,185.958,97.0,78.208,54.0,12.042,9.042,10.875,1.833,7.5,1.292,21.75,35.7,29.521,24.7,198.0
2018-08-01,190.0,95.0,74.208,50.0,21.261,18.292,24.375,6.083,14.833,3.125,30.125,37.7,31.188,26.2,211.261
2018-08-02,198.875,94.0,75.292,55.0,17.625,14.417,18.0,3.583,22.417,3.25,47.0,37.1,31.471,27.2,216.5
2018-08-03,199.5,93.0,75.75,60.0,12.625,9.875,10.875,1.0,19.25,2.042,41.083,35.3,30.417,27.2,212.125
2018-08-04,196.042,93.0,74.667,50.0,13.083,9.083,10.167,1.083,15.333,1.125,34.583,35.7,30.338,26.4,209.125
2018-08-05,189.583,93.0,80.625,63.0,13.0,9.0,9.0,0.0,22.625,1.75,48.833,35.0,30.662,27.8,202.583
2018-08-06,192.375,96.0,87.708,76.0,10.417,6.583,7.042,0.458,14.625,0.625,34.25,31.1,27.688,24.6,202.792
2018-08-07,194.417,97.0,94.792,85.0,8.917,9.25,12.042,2.792,2.333,0.0,10.542,24.3,22.062,20.9,203.333
2018-08-08,184.652,97.0,95.75,91.0,6.652,4.913,7.174,2.261,2.042,0.0,13.583,26.1,23.729,21.2,191.304
2018-08-09,185.667,97.0,88.5,71.0,11.708,11.25,13.375,2.125,8.0,1.0,22.25,32.8,27.458,23.8,197.375
2018-08-10,189.458,95.0,82.625,66.0,15.0,15.333,17.458,2.125,15.75,2.625,34.792,33.8,29.567,26.6,204.458
2018-08-11,188.417,96.0,84.125,63.0,11.333,8.5,9.708,1.208,11.042,1.417,25.292,34.3,29.362,26.1,199.75
2018-08-12,188.583,96.0,90.292,82.0,8.167,3.458,4.292,0.833,10.625,0.333,25.958,29.8,27.183,25.7,196.75
2018-08-13,193.5,97.0,85.625,67.0,14.75,11.792,13.833,2.042,11.792,1.167,24.167,34.1,28.604,25.5,208.25
2018-08-14,188.833,96.0,80.375,66.0,17.458,12.208,18.917,6.708,7.125,1.708,13.667,33.7,29.692,25.8,206.292
2018-08-15,182.652,88.0,78.0,66.0,11.391,7.583,10.125,2.542,5.875,1.75,14.391,32.8,29.971,27.4,194.043
2018-08-16,184.292,92.0,76.667,64.0,9.958,6.875,9.625,2.75,5.208,0.583,15.458,32.0,29.062,25.7,194.25
2018-08-17,195.042,76.0,51.333,33.0,8.458,6.958,9.25,2.292,3.542,0.0,7.042,30.2,25.992,21.3,203.5
2018-08-18,198.5,84.0,61.667,44.0,8.333,6.542,9.375,2.833,5.958,0.083,9.167,27.9,22.817,17.9,206.833
2018-08-19,198.208,93.0,68.417,48.0,10.5,5.208,6.083,0.875,6.625,0.5,12.125,29.0,23.938,17.9,208.708
2018-08-20,199.417,93.0,82.0,67.0,12.0,11.208,16.542,5.333,6.25,0.458,12.833,27.8,24.267,21.0,211.417
2018-08-21,186.875,95.0,80.167,53.0,10.75,7.208,9.75,2.542,8.25,0.913,22.875,33.8,28.462,23.7,197.625
2018-08-22,183.261,95.0,79.125,60.0,10.304,7.609,12.913,5.304,7.478,1.625,20.542,34.4,30.117,26.9,193.565
2018-08-23,180.708,95.0,79.167,60.0,10.25,5.458,8.875,3.417,8.75,1.375,19.042,34.5,30.146,26.8,190.958
2018-08-24,180.375,95.0,83.5,76.0,7.75,5.208,7.292,2.083,11.5,0.708,27.0,31.1,29.062,27.3,188.125
2018-08-25,183.708,89.0,72.417,55.0,11.167,8.042,9.875,1.833,10.208,0.708,22.125,36.2,31.596,27.9,194.875
2018-08-26,193.583,92.0,72.333,46.0,15.667,9.583,10.875,1.292,12.917,1.583,25.708,38.4,31.783,26.7,209.25
2018-08-27,189.583,97.0,76.625,50.0,12.583,9.375,11.625,2.25,11.292,1.375,22.458,36.6,29.35,24.9,202.167
2018-08-28,192.667,96.0,89.25,74.0,11.0,6.75,8.375,1.625,8.542,0.708,16.542,29.4,25.8,23.3,203.667
2018-08-29,190.818,96.0,90.583,79.0,8.773,6.625,8.75,2.125,8.875,0.542,22.708,28.4,25.704,24.3,199.591
2018-08-30,188.25,96.0,81.542,61.0,12.833,13.583,16.542,2.958,13.042,1.958,28.875,34.4,28.779,24.3,201.083
2018-08-31,190.625,97.0,81.875,57.0,17.667,14.375,20.25,5.875,12.417,1.25,25.125,35.3,28.458,23.3,208.292
2018-09-01,189.625,97.0,92.458,82.0,12.5,9.208,12.083,2.875,7.167,0.417,18.042,28.8,24.567,20.9,202.125
