date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-23,194.042,72.0,42.75,23.0,7.542,7.125,7.167,0.042,14.417,0.0,13.5,13.1,8.479,5.0,201.583
2018-02-24,198.833,78.0,49.875,29.0,11.792,13.708,14.125,0.417,19.292,1.292,16.208,12.3,8.033,1.0,210.625
2018-02-25,202.87,82.0,62.625,50.0,26.043,31.609,37.261,5.652,18.042,1.348,21.375,16.6,11.075,6.3,228.913
2018-02-26,196.417,66.0,57.25,49.0,10.5,10.625,10.625,0.0,19.292,0.667,19.042,11.5,9.75,7.3,206.917
2018-02-27,199.542,86.0,51.75,37.0,12.833,14.875,15.333,0.458,17.0,0.333,15.75,10.4,7.75,4.0,212.375
2018-02-28,199.708,95.0,85.875,69.0,19.875,24.292,26.5,2.208,18.708,0.042,23.667,7.9,6.583,5.5,219.583
2018-03-01,196.652,92.0,69.417,46.0,16.696,21.545,23.455,1.909,14.75,0.636,14.0,13.5,9.121,6.7,213.348
2018-03-02,196.708,57.0,39.125,20.0,9.958,10.083,10.208,0.125,19.833,0.833,17.208,13.5,9.388,4.5,206.667
2018-03-03,198.208,94.0,74.0,48.0,13.917,12.0,12.333,0.333,23.417,0.208,24.833,7.8,6.221,4.8,212.125
2018-03-04,194.435,95.0,90.333,75.0,10.261,10.652,10.913,0.261,7.75,0.0,8.292,8.9,7.217,5.8,204.696
2018-03-05,197.375,81.0,62.958,39.0,10.167,11.375,12.0,0.625,16.917,0.25,15.417,14.6,9.267,5.1,207.542
2018-03-06,204.458,94.0,77.042,69.0,27.0,31.292,36.167,4.875,21.125,0.792,25.042,13.8,10.762,7.6,231.458
2018-03-07,197.75,95.0,86.042,54.0,15.042,13.5,13.875,0.375,10.625,0.0,17.542,10.6,8.533,6.4,212.792
2018-03-08,197.136,64.0,44.0,28.0,10.545,12.591,12.909,0.318,7.625,0.0,7.273,11.2,6.954,3.1,207.682
2018-03-09,202.917,76.0,53.708,34.0,16.5,17.208,19.833,2.625,11.75,1.417,9.667,15.4,9.192,0.7,219.417
2018-03-10,199.583,90.0,60.5,41.0,13.917,14.167,15.125,0.958,10.708,1.583,9.75,16.3,13.004,7.4,213.5
2018-03-11,191.565,96.0,69.708,45.0,9.043,10.043,10.739,0.696,1.917,0.348,3.792,16.4,12.525,10.0,200.609
2018-03-12,197.0,70.0,47.458,36.0,12.083,16.625,17.375,0.75,10.75,1.708,9.375,16.3,12.312,8.4,209.083
2018-03-13,199.522,84.0,49.083,17.0,14.957,16.773,19.409,2.636,13.222,1.304,9.261,17.6,11.05,5.8,214.478
2018-03-14,202.667,62.0,40.5,25.0,16.042,14.708,15.5,0.792,8.889,1.167,6.375,11.8,7.317,1.6,218.708
2018-03-15,202.958,63.0,46.458,26.0,17.042,19.125,20.458,1.333,15.0,2.125,13.542,13.5,9.321,3.0,220.0
2018-03-16,199.708,79.0,62.292,41.0,12.5,12.875,13.458,0.583,13.25,1.083,14.292,12.1,8.662,5.7,212.208
2018-03-17,198.583,59.0,42.917,29.0,9.167,7.792,8.167,0.375,10.75,1.75,8.625,13.7,8.812,3.7,207.75
2018-03-18,195.739,66.0,45.0,17.0,10.261,13.652,14.652,1.0,8.917,2.043,7.833,13.6,9.433,3.7,206.0
2018-03-19,199.167,71.0,53.792,35.0,19.5,28.583,33.25,4.667,12.583,3.0,13.75,16.7,12.821,6.9,218.667
2018-03-20,197.87,72.0,50.0,27.0,20.522,22.5,23.636,1.136,16.917,3.0,17.522,20.8,14.338,7.7,218.391
2018-03-21,187.417,88.0,74.292,58.0,11.958,12.042,12.375,0.333,9.625,2.167,19.25,19.7,16.629,14.3,199.375
2018-03-22,190.917,89.0,59.042,31.0,11.958,12.875,14.167,1.292,7.417,0.792,10.875,21.5,16.225,9.0,202.875
2018-03-23,194.042,77.0,60.5,37.0,7.708,7.375,7.375,0.0,4.083,0.792,7.417,9.0,6.121,4.0,201.75
2018-03-24,199.375,83.0,43.5,21.0,11.083,8.875,9.208,0.333,9.542,1.167,6.792,13.3,7.538,1.6,210.458
2018-03-25,197.696,64.0,50.75,44.0,13.652,18.043,19.043,1.0,13.792,1.261,10.333,13.8,9.296,2.8,211.348
2018-03-26,200.667,73.0,62.042,42.0,21.125,28.042,32.75,4.708,18.583,1.042,24.083,14.5,11.296,9.6,221.792
2018-03-27,194.217,61.0,39.292,23.0,9.304,15.091,16.5,1.409,16.208,1.091,14.783,18.1,13.683,7.4,203.522
2018-03-28,194.667,64.0,51.583,36.0,8.833,10.292,10.375,0.083,10.458,0.875,10.667,15.9,13.042,9.7,203.5
2018-03-29,194.625,69.0,53.75,42.0,7.083,6.292,6.292,0.0,7.083,0.833,9.417,7.9,7.129,6.3,201.708
2018-03-30,194.792,91.0,78.208,67.0,8.958,8.0,8.208,0.208,13.0,0.583,17.125,10.3,8.254,6.8,203.75
2018-03-31,194.0,94.0,68.542,33.0,9.0,6.125,6.125,0.0,11.292,0.0,13.542,15.3,10.425,7.5,203.0
2018-04-01,192.0,78.0,68.25,54.0,11.667,11.5,12.167,0.667,14.417,1.708,17.292,18.7,15.533,10.8,203.667
2018-04-02,194.13,89.0,69.125,43.0,17.87,18.696,21.957,3.261,20.375,1.043,25.25,24.3,17.479,12.3,212.0
2018-04-03,190.625,86.0,74.125,58.0,11.333,15.083,15.833,0.75,28.167,1.875,36.5,20.8,17.292,13.9,201.958
2018-04-04,194.818,94.0,73.958,59.0,20.545,23.227,26.727,3.5,34.917,2.455,47.13,22.3,18.146,13.6,215.364
2018-04-05,191.375,94.0,67.125,47.0,7.375,6.5,6.583,0.083,5.75,0.167,11.667,16.0,13.221,10.9,198.75
2018-04-06,188.375,95.0,83.5,70.0,9.542,9.458,10.417,0.958,17.292,0.333,27.5,20.2,17.038,10.8,197.917
2018-04-07,188.208,90.0,62.042,35.0,10.375,9.833,10.292,0.458,11.208,0.458,18.25,20.4,15.95,9.2,198.583
2018-04-08,197.667,81.0,48.417,20.0,10.333,7.0,7.167,0.167,11.333,0.625,16.875,15.9,11.396,6.4,208.0
2018-04-09,194.609,69.0,46.208,35.0,11.783,14.391,15.913,1.522,13.292,1.304,15.042,18.4,13.296,6.4,206.391
2018-04-10,199.826,74.0,51.917,27.0,14.0,15.13,17.043,1.913,14.583,0.913,16.261,17.7,13.117,7.0,213.826
2018-04-11,187.5,78.0,70.083,60.0,8.833,12.125,12.625,0.5,16.917,1.625,21.208,20.1,17.167,14.0,196.333
2018-04-12,189.542,82.0,62.458,43.0,15.167,16.625,18.792,2.167,15.708,0.917,22.708,23.7,18.412,14.6,204.708
2018-04-13,191.833,58.0,32.917,17.0,8.708,7.625,7.667,0.042,11.042,0.292,14.75,19.2,15.162,11.8,200.542
2018-04-14,192.417,86.0,67.083,55.0,10.625,10.292,10.958,0.667,9.958,0.792,13.958,18.1,14.446,10.2,203.042
2018-04-15,186.083,95.0,74.917,38.0,8.958,5.292,5.417,0.125,9.417,0.125,19.042,22.3,17.538,13.7,195.042
2018-04-16,192.043,68.0,48.083,31.0,7.13,6.87,7.043,0.174,13.542,0.13,20.042,18.5,14.133,11.2,199.174
2018-04-17,194.75,94.0,78.542,63.0,13.208,12.75,13.125,0.375,9.417,0.083,16.042,16.0,12.95,11.6,207.958
2018-04-18,194.87,95.0,87.375,73.0,12.609,9.565,9.609,0.043,9.792,0.0,14.087,15.7,12.779,10.3,207.478
2018-04-19,205.083,95.0,75.292,51.0,19.25,18.083,24.208,6.125,13.042,1.167,17.167,20.8,15.588,8.7,224.333
2018-04-20,194.292,85.0,56.375,24.0,13.875,15.458,17.083,1.625,19.958,1.167,23.917,25.2,18.571,13.0,208.167
2018-04-21,204.542,84.0,69.917,56.0,20.167,21.292,24.25,2.958,24.542,2.333,29.042,22.3,17.888,11.8,224.708
2018-04-22,195.208,93.0,68.167,40.0,19.083,19.75,20.792,1.042,29.958,2.833,37.208,26.9,19.95,13.3,214.292
2018-04-23,191.913,89.0,78.5,67.0,7.13,4.826,4.826,0.0,22.542,0.174,30.375,17.4,15.854,14.6,199.043
2018-04-24,191.565,93.0,82.167,66.0,12.0,12.227,12.818,0.591,16.0,0.348,24.087,21.0,17.833,14.8,203.565
2018-04-25,189.25,97.0,88.5,71.0,13.667,15.958,18.0,2.042,10.75,0.208,26.292,22.3,18.871,15.4,202.917
2018-04-26,190.042,90.0,59.917,27.0,8.125,10.375,10.583,0.208,4.125,0.75,9.0,23.4,18.367,15.2,198.167
2018-04-27,191.083,82.0,70.0,52.0,13.542,20.958,22.208,1.25,10.417,2.125,15.833,21.4,18.775,16.3,204.625
2018-04-28,192.875,76.0,52.0,24.0,12.208,10.75,10.917,0.167,19.417,1.417,21.583,24.6,19.462,14.7,205.083
2018-04-29,190.542,81.0,67.917,50.0,9.708,8.75,9.0,0.25,18.333,2.125,22.458,24.2,20.275,16.2,200.25
2018-04-30,187.348,78.0,68.958,51.0,8.565,9.348,9.739,0.391,15.792,2.13,21.75,23.8,20.812,18.6,195.913
2018-05-01,193.958,92.0,63.458,33.0,12.958,14.042,14.583,0.542,21.292,2.208,24.625,27.8,21.721,16.3,206.917
2018-05-02,193.696,96.0,73.375,45.0,14.435,13.739,14.522,0.783,22.583,1.826,26.826,24.4,20.604,17.4,208.13
2018-05-03,186.5,95.0,80.667,67.0,7.917,6.042,6.208,0.167,13.5,0.333,30.583,23.8,21.092,16.4,194.417
2018-05-04,190.167,79.0,55.208,29.0,7.042,4.333,4.375,0.042,6.625,0.5,11.625,21.3,17.367,13.8,197.208
2018-05-05,195.0,80.0,58.708,39.0,10.833,9.875,10.458,0.583,16.042,1.667,19.458,21.7,17.788,11.8,205.833
2018-05-06,195.458,85.0,66.833,37.0,14.875,11.958,12.625,0.667,20.083,2.042,25.5,23.7,19.896,14.2,210.333
2018-05-07,189.043,95.0,80.417,62.0,8.652,9.043,9.565,0.522,7.542,0.435,15.083,20.1,17.679,13.6,197.696
2018-05-08,192.739,92.0,83.333,71.0,6.174,3.261,3.261,0.0,6.174,0.0,9.609,14.4,12.925,11.5,198.913
2018-05-09,194.292,93.0,83.208,70.0,7.292,5.542,5.75,0.208,3.208,0.0,7.125,14.0,12.158,10.5,201.583
2018-05-10,199.125,89.0,77.375,61.0,14.5,15.792,17.125,1.333,5.958,0.0,6.625,15.4,12.412,10.8,213.625
2018-05-11,196.625,84.0,63.292,49.0,15.625,16.375,18.542,2.167,10.833,1.0,11.375,20.7,15.842,7.9,212.25
2018-05-12,196.333,89.0,71.292,55.0,17.542,19.292,21.208,1.917,16.5,1.708,21.667,21.7,18.3,12.3,213.875
2018-05-13,189.583,97.0,81.792,67.0,8.75,8.542,8.708,0.167,8.167,0.708,12.042,21.2,18.108,15.1,198.333
2018-05-14,194.652,95.0,66.917,27.0,14.522,11.696,12.174,0.478,13.833,0.478,18.083,28.2,20.758,15.6,209.174
2018-05-15,196.409,83.0,62.208,42.0,18.5,22.909,27.0,4.091,14.5,2.364,18.826,26.1,21.571,14.4,214.909
2018-05-16,189.417,84.0,71.208,59.0,12.792,17.375,18.458,1.083,14.125,2.125,17.958,24.5,21.783,19.9,202.208
2018-05-17,189.083,86.0,76.917,69.0,11.75,16.417,17.208,0.792,24.042,1.625,33.958,24.3,22.404,20.8,200.833
2018-05-18,192.333,91.0,82.292,63.0,15.417,13.708,14.542,0.833,27.875,1.167,37.708,26.5,21.871,19.7,207.75
2018-05-19,187.458,91.0,73.208,43.0,10.208,7.875,8.542,0.667,9.5,0.542,19.75,24.6,20.75,15.9,197.667
2018-05-20,190.875,69.0,47.208,30.0,7.333,3.625,3.625,0.0,4.667,0.708,13.208,20.6,16.667,12.9,198.208
2018-05-21,191.87,76.0,45.083,21.0,12.087,14.217,15.957,1.739,11.583,2.0,12.083,26.3,20.517,14.3,203.957
2018-05-22,192.458,85.0,57.333,27.0,17.792,17.625,19.583,1.958,14.625,3.792,18.125,26.8,21.183,15.1,210.25
2018-05-23,195.0,97.0,78.625,55.0,12.708,9.792,10.208,0.417,8.083,0.708,13.167,22.1,19.196,17.2,207.708
2018-05-24,188.478,95.0,76.583,57.0,12.739,10.227,10.409,0.182,8.167,0.783,13.217,25.8,21.033,16.6,201.217
2018-05-25,186.292,90.0,74.667,59.0,10.708,14.167,15.25,1.083,13.042,1.708,17.792,24.8,22.533,19.8,197.0
2018-05-26,192.667,85.0,63.833,51.0,10.5,7.792,7.792,0.0,19.667,1.083,26.042,23.6,20.796,18.1,203.167
2018-05-27,189.917,87.0,71.542,53.0,8.417,4.792,4.792,0.0,17.375,1.625,23.625,25.6,20.825,16.8,198.333
2018-05-28,189.773,88.0,79.833,68.0,9.318,11.409,12.091,0.682,13.286,0.727,19.913,23.7,21.096,18.3,199.091
2018-05-29,187.75,85.0,71.667,43.0,18.292,20.833,23.083,2.25,10.0,1.708,20.25,27.2,23.192,20.9,206.042
2018-05-30,190.792,94.0,78.917,60.0,13.708,10.458,10.917,0.458,11.458,0.708,17.792,25.1,21.638,17.5,204.5
2018-05-31,193.708,94.0,78.958,64.0,15.125,19.292,20.792,1.5,13.792,0.542,16.208,21.7,20.071,17.4,208.833
2018-06-01,191.667,73.0,58.833,37.0,10.167,6.5,6.667,0.167,6.333,0.5,10.25,26.0,21.3,17.5,201.833
2018-06-02,191.25,82.0,64.0,41.0,9.75,7.625,7.75,0.125,10.542,1.583,14.458,26.2,22.008,18.4,201.0
2018-06-03,193.0,90.0,63.5,40.0,11.625,7.0,7.375,0.375,10.083,1.25,12.708,28.1,23.096,17.5,204.625
2018-06-04,193.435,83.0,61.375,32.0,10.783,6.0,6.043,0.043,7.792,0.565,11.5,28.1,23.412,18.9,204.217
2018-06-05,191.696,93.0,69.167,41.0,11.174,9.174,9.348,0.174,10.167,1.0,17.174,27.8,23.233,18.4,202.87
2018-06-06,189.083,96.0,86.667,66.0,14.0,17.458,18.5,1.042,9.667,0.625,16.292,22.8,20.683,18.7,203.083
2018-06-07,190.042,96.0,78.917,60.0,13.583,12.208,12.75,0.542,11.417,0.875,18.5,25.7,22.092,18.5,203.625
2018-06-08,185.708,91.0,79.792,65.0,9.375,10.667,11.333,0.667,9.292,0.917,17.542,26.3,23.433,20.9,195.083
2018-06-09,190.5,93.0,72.458,46.0,12.958,10.042,10.792,0.75,14.792,0.375,24.417,31.9,25.838,21.5,203.458
2018-06-10,189.333,97.0,86.083,73.0,6.875,2.375,2.375,0.0,5.625,0.0,15.542,21.2,20.362,19.3,196.208
2018-06-11,189.217,98.0,94.792,82.0,7.478,3.913,3.913,0.0,1.125,0.0,3.708,20.8,19.696,18.7,196.696
2018-06-12,191.545,92.0,85.375,75.0,9.182,5.909,6.409,0.5,6.636,0.0,11.217,23.5,20.112,18.6,200.727
2018-06-13,189.833,95.0,76.042,57.0,9.167,7.5,7.875,0.375,10.125,0.583,15.292,24.6,21.262,17.7,199.0
2018-06-14,191.5,83.0,72.5,59.0,9.042,6.125,6.333,0.208,5.292,0.042,11.208,24.0,20.262,18.6,200.542
2018-06-15,190.667,93.0,87.917,82.0,6.958,4.25,4.292,0.042,2.292,0.0,8.333,19.0,17.396,15.7,197.625
2018-06-16,189.75,94.0,83.208,71.0,5.333,2.458,2.5,0.042,3.042,0.0,8.333,17.5,15.658,14.2,195.083
2018-06-17,192.917,87.0,73.833,54.0,7.833,5.125,5.25,0.125,7.042,1.417,8.5,22.1,18.558,14.5,200.75
2018-06-18,197.0,95.0,81.792,71.0,13.0,9.609,10.435,0.826,6.125,0.783,9.125,22.0,20.183,18.1,210.0
2018-06-19,192.125,92.0,72.792,54.0,9.792,7.667,8.083,0.417,8.0,0.5,11.708,27.0,22.842,18.8,201.917
2018-06-20,192.364,96.0,93.708,81.0,9.091,7.682,8.136,0.455,2.75,0.13,11.652,21.8,20.75,19.2,201.455
2018-06-21,191.583,97.0,88.375,81.0,13.375,17.792,20.333,2.542,10.625,0.667,17.417,23.1,21.212,18.9,204.958
2018-06-22,204.833,97.0,77.875,56.0,24.083,15.625,19.792,4.167,19.75,1.208,27.208,27.2,23.154,18.6,228.917
2018-06-23,210.542,94.0,89.625,78.0,18.708,15.125,15.708,0.583,20.083,0.583,30.5,22.9,20.362,18.8,229.25
2018-06-24,196.292,94.0,83.708,68.0,14.583,12.75,13.0,0.25,15.375,0.875,21.583,25.9,22.167,19.7,210.875
2018-06-25,197.435,97.0,69.625,39.0,20.348,21.565,25.435,3.87,21.75,1.435,28.375,32.6,26.1,20.3,217.783
2018-06-26,192.435,89.0,77.333,57.0,10.043,8.636,9.182,0.545,14.125,0.217,20.435,28.6,24.779,21.7,202.478
2018-06-27,179.375,88.0,79.042,69.0,9.792,7.833,10.667,2.833,7.583,0.042,17.0,28.4,25.967,24.0,189.167
2018-06-28,178.333,91.0,83.458,70.0,10.333,7.917,13.292,5.375,9.458,0.292,23.042,29.1,25.638,24.1,188.667
2018-06-29,178.292,91.0,84.208,75.0,9.25,6.208,11.625,5.417,7.0,0.0,19.667,29.0,26.262,24.4,187.542
2018-06-30,178.75,92.0,82.792,72.0,9.542,5.875,10.708,4.833,5.958,0.208,19.25,29.4,26.871,24.6,188.292
2018-07-01,179.375,97.0,83.167,68.0,7.125,4.958,8.083,3.125,8.833,0.083,19.458,29.7,26.667,24.5,186.5
2018-07-02,180.304,89.0,78.583,69.0,11.783,9.522,17.304,7.783,9.625,0.739,23.583,30.0,27.075,24.8,192.087
2018-07-03,180.045,85.0,76.458,65.0,10.273,7.909,13.409,5.5,8.417,0.696,18.739,29.3,26.788,25.2,190.318
2018-07-04,178.208,90.0,81.542,73.0,8.708,5.375,8.125,2.75,7.625,0.0,25.833,28.8,26.646,25.3,186.917
2018-07-05,176.917,92.0,82.583,75.0,9.625,6.458,8.667,2.208,8.167,0.042,28.25,27.9,26.438,25.4,186.542
2018-07-06,184.917,98.0,95.042,92.0,7.875,6.458,7.583,1.125,1.458,0.0,15.208,25.4,21.375,18.6,192.792
2018-07-07,182.458,99.0,85.25,71.0,9.792,6.125,9.208,3.083,8.5,0.208,18.792,28.5,25.071,19.0,192.25
2018-07-08,180.125,90.0,75.917,58.0,9.083,5.292,7.333,2.042,6.458,0.708,15.375,31.9,27.804,25.0,189.208
2018-07-09,183.304,93.0,79.5,62.0,15.609,8.522,10.957,2.435,6.0,0.304,18.292,30.5,27.546,24.7,198.913
2018-07-10,180.739,89.0,73.708,52.0,11.348,9.174,12.957,3.783,8.364,0.522,19.826,32.0,28.388,25.8,192.087
2018-07-11,183.667,89.0,74.542,58.0,34.792,17.0,23.375,6.375,7.714,0.708,28.0,32.3,28.767,26.1,218.458
2018-07-12,184.5,94.0,77.792,64.0,10.167,6.958,7.5,0.542,10.5,0.25,23.333,30.1,27.033,23.9,194.667
2018-07-13,184.25,90.0,75.25,54.0,17.208,17.625,20.458,2.833,18.5,0.958,32.542,32.8,29.092,26.1,201.458
2018-07-14,189.042,91.0,69.875,50.0,16.917,13.583,14.167,0.583,22.958,1.125,41.375,34.8,30.292,26.7,205.958
2018-07-15,184.708,88.0,74.833,53.0,11.583,7.625,7.917,0.292,21.083,0.875,38.417,34.2,29.771,27.3,196.292
2018-07-16,180.174,91.0,81.083,69.0,10.522,8.826,9.826,1.0,26.583,0.087,44.708,31.7,29.012,27.1,190.696
2018-07-17,179.125,92.0,82.542,71.0,9.708,9.042,10.667,1.625,24.708,0.0,44.25,31.5,28.867,27.0,188.833
2018-07-18,179.783,90.0,78.0,62.0,15.261,14.955,20.409,5.455,21.542,0.227,34.409,33.8,29.817,27.1,195.043
2018-07-19,178.583,90.0,78.208,59.0,9.5,8.583,11.708,3.125,10.292,0.042,20.0,32.2,29.279,27.1,188.083
2018-07-20,177.958,90.0,80.458,67.0,11.292,6.875,10.542,3.667,6.375,0.0,20.458,31.7,29.075,27.2,189.25
2018-07-21,178.75,89.0,78.375,68.0,12.0,8.917,13.458,4.542,7.667,0.0,18.292,32.1,29.275,27.3,190.75
2018-07-22,181.542,87.0,75.792,61.0,14.792,13.667,15.667,2.0,15.583,0.208,27.958,34.1,30.367,27.6,196.333
2018-07-23,190.087,88.0,65.792,36.0,21.435,14.739,15.696,0.957,24.833,0.478,31.375,37.7,31.558,27.0,211.522
2018-07-24,184.727,92.0,75.833,53.0,10.409,5.909,6.0,0.091,19.625,0.0,37.826,35.0,29.629,25.6,195.136
2018-07-25,187.542,91.0,75.417,59.0,9.333,5.208,5.5,0.292,12.542,0.0,23.042,32.2,28.421,25.4,196.875
2018-07-26,189.042,82.0,66.583,50.0,8.0,3.833,3.833,0.0,7.125,0.167,15.042,29.9,26.296,23.6,197.042
2018-07-27,188.458,85.0,72.625,59.0,7.167,2.75,2.917,0.167,8.083,0.0,16.75,27.4,24.679,22.6,195.625
2018-07-28,183.583,97.0,92.417,80.0,7.208,2.583,3.167,0.583,5.542,0.0,20.25,28.4,24.262,20.1,190.792
2018-07-29,182.708,96.0,82.125,65.0,8.042,3.25,3.458,0.208,9.708,0.0,25.417,31.8,28.308,25.9,190.75
2018-07-30,185.091,96.0,81.375,60.0,8.864,3.909,4.455,0.545,6.792,0.0,19.0,31.5,27.721,25.2,193.955
2018-07-31,184.583,95.0,76.375,51.0,13.375,10.583,13.417,2.833,8.833,0.083,19.333,33.7,28.525,24.9,197.958
2018-08-01,184.208,91.0,74.208,49.0,17.792,20.125,27.792,7.667,15.0,0.792,26.667,34.5,29.95,26.3,202.0
2018-08-02,190.667,88.0,71.167,53.0,19.042,17.125,21.375,4.25,26.083,0.833,39.0,35.8,30.979,27.2,209.708
2018-08-03,193.708,90.0,71.292,56.0,12.167,5.917,5.958,0.042,23.708,0.5,42.375,35.6,30.354,27.1,205.875
2018-08-04,191.958,87.0,73.417,54.0,14.708,8.0,8.25,0.25,17.333,0.583,28.917,33.4,29.642,26.4,206.667
2018-08-05,184.375,89.0,79.333,66.0,11.167,6.708,7.083,0.375,20.958,0.417,37.5,32.5,29.679,27.7,195.542
2018-08-06,189.826,91.0,82.917,70.0,10.174,5.87,6.13,0.261,15.833,0.0,34.083,31.0,27.625,24.5,200.0
2018-08-07,191.333,98.0,93.292,85.0,10.583,7.0,7.667,0.667,1.75,0.0,7.958,24.3,22.333,20.6,201.917
2018-08-08,183.091,98.0,93.5,85.0,6.955,4.333,4.667,0.333,2.625,0.0,13.13,25.9,23.804,21.0,190.045
2018-08-09,184.208,97.0,85.667,69.0,9.958,9.818,11.0,1.182,10.083,0.0,21.625,29.9,26.738,23.8,194.167
2018-08-10,186.5,90.0,82.917,72.0,11.875,14.958,16.917,1.958,16.958,0.0,32.583,31.0,28.325,26.7,198.375
2018-08-11,186.458,92.0,79.958,60.0,10.833,12.208,13.042,0.833,12.833,0.0,25.5,32.5,28.883,26.4,197.292
2018-08-12,187.5,92.0,83.958,73.0,9.375,6.25,6.333,0.083,15.833,0.0,29.5,30.6,27.479,25.5,196.875
2018-08-13,191.087,95.0,82.083,67.0,14.609,14.208,16.583,2.375,12.0,0.0,28.458,32.2,28.554,25.5,205.696
2018-08-14,179.522,91.0,80.792,69.0,13.087,10.857,15.095,4.238,6.818,0.381,21.261,31.7,28.875,27.0,192.609
2018-08-15,177.833,91.0,81.167,72.0,8.25,6.042,8.208,2.167,5.625,0.75,17.667,30.8,28.588,27.1,186.083
2018-08-16,178.667,90.0,78.083,69.0,9.708,6.458,7.792,1.333,7.042,0.333,19.542,30.7,28.429,26.1,188.375
2018-08-17,188.333,68.0,42.333,28.0,7.125,3.875,4.042,0.167,4.458,0.875,13.292,29.4,26.442,21.7,195.458
2018-08-18,191.417,75.0,55.542,39.0,8.417,4.5,4.792,0.292,5.25,0.833,10.083,26.8,22.512,18.7,199.833
2018-08-19,194.125,85.0,62.75,42.0,10.875,6.292,6.5,0.208,7.125,1.417,11.792,28.4,23.7,18.9,205.0
2018-08-20,192.957,88.0,76.333,65.0,10.783,6.565,6.826,0.261,8.083,0.043,13.667,26.6,23.946,21.5,203.739
2018-08-21,184.917,91.0,78.208,59.0,13.875,11.0,15.375,4.375,10.375,0.0,27.875,32.0,27.929,23.7,198.792
2018-08-22,178.0,92.0,78.625,57.0,8.957,6.609,11.174,4.565,7.208,0.087,22.304,32.4,29.183,26.9,186.957
2018-08-23,177.708,92.0,75.833,60.0,12.0,6.625,10.625,4.0,8.625,0.0,23.417,33.8,29.796,26.6,189.708
2018-08-24,176.917,89.0,80.417,75.0,8.083,4.833,6.083,1.25,9.75,0.0,30.958,30.2,28.721,27.7,185.0
2018-08-25,178.167,85.0,75.75,63.0,12.0,8.792,10.833,2.042,11.125,0.0,26.083,32.8,29.758,27.5,190.167
2018-08-26,190.333,86.0,72.542,55.0,14.25,13.5,14.0,0.5,15.5,0.292,29.25,35.0,30.562,27.0,204.583
2018-08-27,187.304,90.0,71.208,51.0,14.217,9.696,10.565,0.87,12.792,0.174,22.875,35.4,29.629,25.8,201.522
2018-08-28,190.625,91.0,80.958,65.0,9.958,5.417,5.583,0.167,10.167,0.0,22.833,29.8,26.371,23.7,200.583
2018-08-29,188.696,89.0,83.333,70.0,9.304,5.304,5.304,0.0,9.917,0.0,21.783,28.5,25.95,24.3,198.0
2018-08-30,184.167,91.0,79.292,65.0,10.292,9.542,11.292,1.75,11.917,0.0,24.5,31.3,28.125,24.7,194.458
2018-08-31,181.458,86.0,76.25,66.0,12.5,12.458,15.667,3.208,11.083,0.0,25.667,32.2,28.438,24.4,193.958
2018-09-01,186.292,92.0,81.792,67.0,12.375,9.833,11.333,1.5,7.375,0.0,22.792,30.1,25.688,22.3,198.667
2018-09-02,192.333,96.0,89.625,84.0,9.417,4.042,4.042,0.0,6.217,0.0,12.583,24.1,22.525,21.0,201.75
2018-09-03,194.0,94.0,88.167,78.0,15.0,12.143,13.429,1.286,10.375,0.0,21.609,26.6,23.921,22.2,209.0
2018-09-04,184.458,97.0,84.0,72.0,14.625,7.083,12.625,5.542,9.208,0.0,25.083,30.7,27.15,23.3,199.083
2018-09-05,185.583,92.0,78.5,68.0,9.083,6.792,7.208,0.417,14.542,0.5,34.167,30.1,27.325,23.0,194.667
2018-09-06,191.083,77.0,66.292,51.0,12.708,15.292,16.083,0.792,22.458,1.25,30.625,30.7,28.075,26.2,203.792
2018-09-07,182.333,87.0,80.25,69.0,10.167,7.75,10.792,3.042,8.375,0.292,26.208,29.4,27.371,26.1,192.5
2018-09-08,179.167,88.0,83.125,74.0,8.083,5.125,8.125,3.0,6.0,0.0,21.042,30.2,27.762,26.6,187.25
2018-09-09,180.042,89.0,79.958,65.0,7.25,5.083,6.833,1.75,4.708,0.0,20.25,30.1,27.825,26.1,187.292
2018-09-10,181.609,98.0,85.833,74.0,10.957,8.87,14.391,5.522,2.833,0.043,18.125,29.4,25.742,21.3,192.565
2018-09-11,188.292,97.0,78.167,66.0,6.667,2.583,2.583,0.0,2.125,0.0,9.208,24.0,21.279,19.0,194.958
2018-09-12,190.958,81.0,69.333,54.0,8.167,5.042,5.208,0.167,6.583,0.0,10.333,24.4,20.633,17.5,199.125
2018-09-13,193.25,88.0,73.0,63.0,13.458,10.25,10.75,0.5,10.875,0.25,14.208,26.1,22.6,18.6,206.708
2018-09-14,194.636,96.0,82.375,61.0,15.682,14.913,15.826,0.913,9.333,0.565,15.826,25.6,22.896,20.8,210.318
2018-09-15,189.5,96.0,89.417,80.0,12.5,8.875,9.25,0.375,4.625,0.792,11.375,22.9,21.283,20.0,202.0
2018-09-16,196.25,92.0,82.917,69.0,15.292,9.5,9.625,0.125,11.5,0.75,18.375,26.1,23.517,21.2,211.542
2018-09-17,196.435,95.0,82.208,54.0,18.478,9.826,10.174,0.348,15.087,0.043,24.083,30.9,24.683,20.8,214.913
