date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-14,202.75,75.0,51.375,31.0,8.167,4.875,5.667,0.792,-0.125,0.0,3.875,9.3,4.1,0.3,210.917
2017-12-15,214.333,84.0,63.208,32.0,14.25,10.458,12.667,2.208,7.083,0.208,12.083,10.3,4.7,-0.9,228.583
2017-12-16,205.25,78.0,61.208,47.0,16.458,13.833,16.958,3.125,19.75,1.042,25.458,14.0,8.262,1.7,221.708
2017-12-17,200.667,67.0,45.917,27.0,8.125,3.417,4.0,0.583,2.542,0.167,5.875,9.2,5.908,0.0,208.792
2017-12-18,210.625,84.0,60.0,38.0,11.5,8.958,10.75,1.792,3.667,0.0,10.833,8.3,2.617,-2.3,222.125
2017-12-19,204.739,87.0,61.292,45.0,15.696,15.625,19.542,3.917,10.667,0.75,17.167,12.1,5.012,-1.5,220.435
2017-12-20,201.167,84.0,63.458,45.0,11.417,10.13,11.391,1.261,2.833,1.13,8.458,9.2,4.45,-0.7,212.583
2017-12-21,198.542,85.0,67.833,53.0,11.75,9.375,9.75,0.375,4.25,0.875,11.333,10.4,5.425,-0.6,210.292
2017-12-22,206.25,89.0,73.917,38.0,16.708,14.083,17.667,3.583,13.708,0.667,21.708,9.9,3.842,-0.6,222.958
2017-12-23,209.542,92.0,70.5,35.0,18.625,13.667,17.542,3.875,25.083,0.917,34.667,13.5,5.338,-0.1,228.167
2017-12-24,211.375,90.0,79.167,66.0,17.75,9.458,11.0,1.542,33.125,0.25,48.75,12.5,6.104,0.4,229.125
2017-12-25,195.958,98.0,58.625,33.0,8.875,5.542,5.792,0.25,3.625,0.0,11.833,14.4,9.979,7.3,204.833
2017-12-26,193.696,61.0,47.667,36.0,6.0,5.708,6.167,0.458,-2.083,0.333,3.792,12.1,7.208,2.9,199.696
2017-12-27,196.565,79.0,48.792,27.0,5.826,4.652,5.304,0.652,-3.375,0.304,1.522,7.9,3.029,-2.1,202.391
2017-12-28,194.917,63.0,42.375,29.0,4.375,2.875,3.042,0.167,-1.833,0.25,2.917,8.4,3.692,-0.5,199.292
2017-12-29,197.292,71.0,50.542,30.0,8.458,6.292,6.625,0.333,3.333,0.167,10.667,8.7,3.788,-0.6,205.75
2017-12-30,200.375,84.0,57.042,32.0,5.417,4.208,4.625,0.417,1.167,0.0,5.5,10.3,3.958,-2.6,205.792
2017-12-31,199.833,92.0,80.667,61.0,7.292,5.208,5.583,0.375,7.917,0.167,14.625,6.2,2.962,-0.5,207.125
2018-01-01,212.174,81.0,58.458,25.0,7.217,5.826,6.783,0.957,2.542,0.0,7.208,10.7,2.646,-3.2,219.391
2018-01-02,200.583,85.0,55.792,27.0,5.125,3.208,3.792,0.583,-2.542,0.0,2.375,10.8,4.438,-0.8,205.708
2018-01-03,199.458,82.0,55.708,31.0,5.042,3.917,4.667,0.75,-1.917,0.0,3.708,10.1,3.025,-2.7,204.5
2018-01-04,203.625,83.0,62.208,31.0,7.125,7.208,8.208,1.0,6.042,0.292,10.667,10.2,2.996,-3.2,210.75
2018-01-05,205.833,85.0,58.042,33.0,8.625,8.458,9.667,1.208,3.583,0.167,9.958,14.9,6.721,-0.6,214.458
2018-01-06,198.542,80.0,51.458,31.0,5.417,4.25,4.833,0.583,3.292,0.042,7.125,7.1,3.408,-2.0,203.958
2018-01-07,201.583,77.0,56.625,30.0,7.917,10.542,12.125,1.583,5.208,0.083,8.417,9.8,2.967,-1.3,209.5
2018-01-08,206.043,82.0,64.875,35.0,13.0,17.348,21.696,4.348,9.75,1.125,15.667,11.3,3.558,-2.4,219.043
2018-01-09,195.955,85.0,50.292,28.0,6.136,5.125,5.958,0.833,-0.13,0.087,5.167,7.9,4.067,-1.1,202.091
2018-01-10,200.522,76.0,54.667,34.0,10.913,15.458,17.75,2.292,11.417,0.292,17.5,5.8,1.267,-3.5,211.435
2018-01-11,199.208,73.0,51.167,24.0,13.0,16.458,19.333,2.875,8.417,0.458,12.625,12.1,5.529,-0.7,212.208
2018-01-12,197.917,89.0,75.0,54.0,8.833,8.75,9.875,1.125,1.833,0.292,13.75,6.8,4.142,-0.1,206.75
2018-01-13,194.708,85.0,62.5,45.0,5.083,3.667,4.083,0.417,1.667,0.5,6.542,9.9,6.85,4.5,199.792
2018-01-14,195.167,84.0,62.125,40.0,5.708,5.417,6.042,0.625,-0.333,0.542,5.5,10.2,5.138,1.2,200.875
2018-01-15,201.174,88.0,76.042,61.0,11.261,14.609,18.043,3.435,7.792,0.708,18.875,10.2,5.238,-1.6,212.435
2018-01-16,201.625,84.0,55.625,35.0,10.542,11.208,12.625,1.417,10.5,0.696,15.542,11.2,7.488,2.9,212.167
2018-01-17,202.042,68.0,49.917,31.0,8.792,10.5,11.875,1.375,,1.042,11.833,11.7,6.512,0.8,210.833
2018-01-18,195.875,55.0,37.167,24.0,5.208,3.792,4.333,0.542,0.846,0.0,4.417,8.6,5.375,1.9,201.083
2018-01-19,198.667,75.0,50.75,23.0,9.083,8.25,9.5,1.25,2.667,0.083,6.875,11.7,4.183,-1.9,207.75
2018-01-20,203.958,79.0,60.625,46.0,11.25,10.5,12.167,1.667,10.333,1.292,20.542,13.4,5.979,-0.9,215.208
2018-01-21,199.042,74.0,44.208,23.0,7.25,6.667,7.625,0.958,1.833,0.0,3.458,9.7,4.2,-1.9,206.292
2018-01-22,202.909,80.0,51.708,25.0,7.909,8.261,10.261,2.0,2.667,0.042,6.174,10.8,3.325,-3.9,210.818
2018-01-23,200.417,77.0,61.5,45.0,8.167,9.75,11.292,1.542,7.625,0.696,11.917,11.3,5.204,-0.1,208.583
2018-01-24,197.417,79.0,46.25,23.0,5.583,6.75,7.958,1.208,-1.333,0.083,5.333,8.8,4.442,-1.1,203.0
2018-01-25,198.0,74.0,50.292,28.0,6.958,8.667,9.667,1.0,4.667,0.458,6.958,8.4,3.879,0.6,204.958
2018-01-26,199.625,90.0,62.833,35.0,5.25,5.625,6.458,0.833,0.625,0.0,5.833,8.4,3.175,-0.8,204.875
2018-01-27,195.792,77.0,54.0,26.0,4.208,4.042,4.833,0.792,1.958,0.0,5.292,8.5,2.604,-2.1,200.0
2018-01-28,205.5,76.0,56.375,21.0,6.375,10.5,13.083,2.583,3.542,0.458,12.25,12.5,4.767,-3.5,211.875
2018-01-29,196.565,65.0,43.542,28.0,4.043,5.739,6.609,0.87,2.958,0.083,11.583,9.6,4.796,-1.4,200.609
2018-01-30,201.625,86.0,63.042,35.0,7.917,10.833,12.542,1.708,10.958,1.043,18.708,11.1,3.242,-3.6,209.542
2018-01-31,210.458,92.0,84.625,66.0,14.792,20.083,26.625,6.542,22.25,0.5,39.917,7.5,2.904,-0.8,225.25
2018-02-01,197.25,92.0,58.875,33.0,2.875,5.333,6.292,0.958,0.875,0.0,3.792,6.9,2.567,-1.2,200.125
2018-02-02,200.75,82.0,58.667,29.0,5.083,9.167,11.083,1.917,5.708,0.667,11.542,13.2,5.012,-2.8,205.833
2018-02-03,204.375,88.0,71.125,51.0,8.708,9.417,11.292,1.875,12.833,0.75,26.208,14.3,7.5,-1.3,213.083
2018-02-04,195.042,78.0,51.958,27.0,3.333,4.417,5.417,1.0,0.958,1.0,9.583,19.0,14.329,5.6,198.375
2018-02-05,196.952,85.0,57.958,44.0,7.905,6.905,7.571,0.667,8.565,0.636,16.0,8.5,6.275,3.3,204.857
2018-02-06,200.167,96.0,88.542,77.0,8.875,11.292,12.5,1.208,10.042,0.043,28.083,9.6,6.85,4.0,209.042
2018-02-07,204.542,97.0,73.583,40.0,14.792,12.833,22.542,9.708,12.875,0.583,24.667,17.8,9.896,0.5,219.333
2018-02-08,197.583,69.0,47.75,35.0,6.292,6.583,7.208,0.625,2.208,0.042,5.875,9.3,5.421,2.2,203.875
2018-02-09,197.208,93.0,84.917,50.0,5.417,6.167,6.75,0.583,2.042,0.542,7.417,4.1,2.067,0.2,202.625
2018-02-10,196.75,89.0,61.208,37.0,4.292,4.042,4.833,0.792,-1.042,0.0,5.625,6.4,2.642,-0.6,201.042
2018-02-11,198.625,91.0,81.875,50.0,5.708,5.083,5.75,0.667,1.417,0.0,9.292,5.4,2.358,-0.2,204.333
2018-02-12,196.609,88.0,60.375,34.0,6.043,7.217,8.348,1.13,5.208,0.125,9.833,9.2,5.008,0.3,202.652
2018-02-13,196.125,85.0,69.292,50.0,7.042,7.25,7.958,0.708,1.667,0.565,7.708,6.7,4.912,2.4,203.167
2018-02-14,195.083,78.0,48.042,26.0,4.583,5.0,5.583,0.583,4.0,0.25,7.917,7.9,3.625,1.2,199.667
2018-02-15,195.208,78.0,64.083,48.0,5.333,7.875,8.708,0.833,2.333,0.208,10.583,5.8,2.754,0.2,200.542
2018-02-16,198.583,84.0,62.833,43.0,7.25,7.833,9.208,1.375,6.083,0.583,15.292,12.7,5.983,1.3,205.833
2018-02-17,198.708,79.0,51.875,27.0,6.917,5.875,6.583,0.708,8.75,0.25,14.583,10.1,3.967,-0.9,205.625
2018-02-18,200.708,83.0,57.292,25.0,9.292,10.875,12.417,1.542,11.0,0.292,17.542,13.8,5.517,-1.8,210.0
2018-02-19,206.087,94.0,82.625,63.0,16.348,19.783,24.304,4.522,16.833,1.042,40.708,12.7,8.875,4.5,222.435
2018-02-20,197.5,94.0,80.5,63.0,10.75,9.458,11.125,1.667,11.0,0.783,27.652,17.6,11.746,6.2,208.25
2018-02-21,195.625,89.0,62.783,32.0,6.292,6.625,7.333,0.708,-1.833,0.208,3.625,14.4,9.065,5.1,201.917
2018-02-22,196.917,89.0,69.875,48.0,7.417,7.75,8.75,1.0,1.375,0.542,9.958,13.5,8.696,2.1,204.333
2018-02-23,195.708,82.0,53.417,42.0,4.875,4.375,4.75,0.375,9.417,0.583,15.5,11.8,8.742,3.6,200.583
2018-02-24,203.958,84.0,61.75,33.0,6.25,4.667,5.333,0.667,10.375,0.375,19.375,12.1,6.312,-1.6,210.208
2018-02-25,203.333,92.0,74.417,59.0,10.75,12.333,14.0,1.667,9.542,0.75,27.5,16.0,11.425,6.7,214.083
2018-02-26,195.696,67.0,58.458,48.0,6.304,7.217,7.696,0.478,11.792,1.875,21.5,11.9,10.179,8.2,202.0
2018-02-27,196.125,90.0,57.75,43.0,5.708,6.625,7.208,0.583,7.542,1.043,16.083,10.7,7.946,4.1,201.833
2018-02-28,198.542,97.0,92.75,86.0,8.458,11.083,12.417,1.333,7.5,0.5,29.792,11.1,8.158,6.3,207.0
2018-03-01,195.708,89.0,71.5,41.0,6.167,7.208,8.125,0.917,6.458,1.417,13.917,12.8,8.946,4.5,201.875
2018-03-02,198.917,85.0,58.417,24.0,7.667,6.958,7.833,0.875,13.208,0.583,19.917,13.8,7.488,2.0,206.583
2018-03-03,202.208,96.0,88.625,76.0,9.042,6.958,7.625,0.667,16.083,0.0,32.833,10.8,7.021,3.8,211.25
2018-03-04,193.833,95.0,89.0,74.0,6.333,7.708,8.333,0.625,0.792,1.625,10.375,12.1,10.167,6.0,200.167
2018-03-05,195.591,90.0,67.458,46.0,5.591,6.318,7.182,0.864,13.522,1.13,23.708,13.0,8.967,5.6,201.182
2018-03-06,201.542,93.0,84.125,70.0,9.292,8.417,10.458,2.042,6.458,0.304,18.958,13.9,10.396,5.4,210.833
2018-03-07,196.167,96.0,84.375,65.0,5.375,5.375,5.792,0.417,2.292,0.125,10.75,11.3,9.308,6.2,201.542
2018-03-08,195.458,79.0,51.708,30.0,4.75,4.417,4.958,0.542,2.375,0.0,7.708,11.6,6.746,1.6,200.208
2018-03-09,203.417,85.0,61.875,34.0,6.542,5.875,7.0,1.125,4.708,0.542,11.25,16.6,8.758,-0.3,209.958
2018-03-10,197.292,87.0,67.75,46.0,5.583,4.333,4.958,0.625,0.458,0.458,10.875,16.4,12.988,7.4,202.875
2018-03-11,192.042,95.0,73.625,43.0,4.917,4.458,4.958,0.5,-3.292,0.25,6.625,15.7,12.746,11.8,196.958
2018-03-12,197.0,90.0,61.708,32.0,7.826,6.478,7.435,0.957,4.083,0.417,10.417,17.2,10.762,3.8,204.826
2018-03-13,200.25,92.0,55.583,30.0,9.25,7.25,8.333,1.083,6.826,0.609,10.583,17.1,10.758,5.5,209.5
2018-03-14,198.333,68.0,43.917,22.0,7.625,5.708,6.292,0.583,6.208,0.0,5.833,12.7,7.125,0.8,205.958
2018-03-15,198.083,83.0,60.958,43.0,7.875,6.304,7.348,1.043,8.13,0.125,9.375,13.1,8.471,0.3,205.958
2018-03-16,200.0,87.0,67.542,42.0,7.583,5.917,6.417,0.5,11.208,0.583,13.917,12.8,8.929,4.8,207.583
2018-03-17,196.583,71.0,56.25,33.0,6.875,4.292,4.75,0.458,8.292,0.583,9.125,13.2,8.738,5.0,203.458
2018-03-18,198.167,80.0,58.417,40.0,7.708,5.417,6.292,0.875,8.083,0.292,7.5,13.3,8.354,2.8,205.875
2018-03-19,203.304,82.0,60.208,34.0,7.609,8.261,9.565,1.304,8.5,1.167,10.458,18.7,13.242,8.2,210.913
2018-03-20,197.0,92.0,66.792,35.0,8.522,8.167,9.375,1.208,12.417,1.696,14.913,19.0,13.588,9.4,205.522
2018-03-21,204.625,93.0,80.417,54.0,7.0,3.292,4.167,0.875,6.833,0.167,14.167,21.0,15.767,9.2,211.625
2018-03-22,197.292,96.0,66.417,44.0,7.708,8.292,9.583,1.292,6.25,1.333,8.792,20.7,15.612,10.3,205.0
2018-03-23,195.042,85.0,71.625,49.0,6.167,6.042,6.75,0.708,4.875,0.542,5.833,10.4,6.596,4.9,201.208
2018-03-24,198.167,85.0,52.333,23.0,6.333,3.667,4.208,0.542,7.625,0.125,9.083,13.2,7.133,-0.7,204.5
2018-03-25,196.958,86.0,65.417,52.0,8.583,7.667,8.625,0.958,9.75,1.083,13.667,14.5,10.362,7.9,205.542
2018-03-26,201.957,93.0,82.625,65.0,8.652,10.783,12.217,1.435,12.5,0.208,21.167,13.4,9.883,7.4,210.609
2018-03-27,197.917,70.0,45.5,21.0,5.125,5.833,6.417,0.583,11.542,1.217,13.875,18.3,13.171,6.5,203.042
2018-03-28,196.0,73.0,59.458,49.0,5.167,6.208,6.875,0.667,8.917,2.333,9.5,15.4,12.029,8.7,201.167
2018-03-29,196.083,79.0,59.125,44.0,4.958,7.25,7.708,0.458,6.917,1.625,10.5,9.5,7.896,7.2,201.042
2018-03-30,196.583,93.0,83.542,77.0,4.708,6.208,6.583,0.375,9.583,0.708,16.333,11.4,9.746,7.2,201.292
2018-03-31,197.375,94.0,79.708,57.0,5.792,6.042,6.625,0.583,9.667,1.0,16.167,14.6,10.108,7.2,203.167
2018-04-01,201.792,82.0,67.0,48.0,6.375,2.417,2.5,0.083,5.0,0.5,14.292,20.2,15.95,11.3,208.167
2018-04-02,202.417,94.0,74.375,53.0,8.958,6.25,7.083,0.833,13.167,1.792,24.833,21.3,16.246,11.1,211.375
2018-04-03,196.304,95.0,77.333,54.0,7.783,5.174,5.391,0.217,18.708,1.0,36.583,22.8,17.371,12.7,204.087
2018-04-04,204.5,98.0,73.417,42.0,12.792,6.75,7.25,0.5,19.833,1.591,37.375,25.6,18.246,11.9,217.292
2018-04-05,193.25,96.0,66.25,48.0,7.917,3.917,4.042,0.125,2.292,0.708,7.917,14.3,13.25,12.5,201.167
2018-04-06,194.708,97.0,75.083,49.0,6.542,1.333,1.417,0.083,11.0,0.0,23.042,22.9,18.488,11.7,201.25
2018-04-07,194.958,91.0,77.667,53.0,7.125,5.208,5.542,0.333,3.583,1.292,11.917,19.7,15.458,9.2,202.083
2018-04-08,200.083,93.0,59.625,26.0,6.125,2.625,2.75,0.125,3.875,0.25,13.125,16.4,11.471,7.0,206.208
2018-04-09,197.625,88.0,58.75,32.0,7.375,5.125,5.417,0.292,6.708,0.875,13.125,19.1,12.779,6.2,205.0
2018-04-10,197.435,87.0,61.042,31.0,8.0,5.652,6.13,0.478,7.042,0.542,11.958,16.7,12.417,5.3,205.435
2018-04-11,194.667,79.0,62.583,42.0,5.5,2.375,2.375,0.0,8.875,0.348,16.667,21.7,17.533,11.9,200.167
2018-04-12,191.5,84.0,69.25,39.0,9.792,7.958,9.042,1.083,8.5,1.625,21.583,22.6,18.542,14.8,201.292
2018-04-13,195.125,90.0,48.0,21.0,6.458,5.667,5.958,0.292,3.208,0.5,9.875,18.5,14.238,10.3,201.583
2018-04-14,196.083,94.0,73.833,59.0,6.333,3.75,3.875,0.125,3.042,0.333,10.917,17.3,14.104,7.2,202.417
2018-04-15,191.875,94.0,80.542,47.0,5.208,2.625,2.625,0.0,2.083,0.417,13.25,24.7,17.617,13.7,197.083
2018-04-16,193.208,71.0,54.958,38.0,5.333,4.25,4.542,0.292,6.083,0.917,18.458,18.3,13.967,10.2,198.542
2018-04-17,193.217,81.0,69.292,60.0,7.652,4.174,4.435,0.261,5.333,0.375,15.375,15.8,14.671,12.8,200.87
2018-04-18,192.957,94.0,88.083,77.0,7.565,5.167,5.583,0.417,4.417,0.304,16.478,14.8,12.912,10.1,200.522
2018-04-19,200.625,96.0,79.625,58.0,8.25,6.583,7.875,1.292,3.833,0.708,13.583,20.5,15.167,8.3,208.875
2018-04-20,198.667,89.0,65.833,33.0,8.208,6.042,6.875,0.833,11.25,1.375,21.458,23.7,17.283,11.7,206.875
2018-04-21,206.958,91.0,72.042,48.0,10.292,6.083,7.042,0.958,15.125,0.958,29.708,24.3,17.667,10.0,217.25
2018-04-22,203.083,94.0,67.542,34.0,12.375,7.542,8.375,0.833,25.875,1.75,38.792,28.4,20.258,12.2,215.458
2018-04-23,193.083,88.0,82.5,72.0,7.292,5.833,6.333,0.5,16.875,1.083,30.583,16.8,15.6,14.7,200.375
2018-04-24,193.957,93.0,82.583,68.0,6.87,3.905,4.524,0.619,9.042,0.833,20.542,21.8,17.954,14.7,200.826
2018-04-25,191.708,96.0,91.75,86.0,8.167,5.958,6.833,0.875,6.0,0.304,18.0,20.7,18.296,15.8,199.875
2018-04-26,194.75,92.0,68.458,47.0,8.917,7.833,9.25,1.417,-1.583,2.875,6.542,21.8,17.279,14.0,203.667
2018-04-27,202.083,93.0,78.625,57.0,7.292,4.708,5.625,0.917,3.042,0.25,10.833,21.1,17.621,12.5,209.375
2018-04-28,197.958,95.0,66.375,38.0,8.5,6.667,7.625,0.958,11.208,1.208,17.333,22.6,18.192,14.5,206.458
2018-04-29,192.875,90.0,77.708,61.0,6.125,2.542,3.042,0.5,10.458,0.542,21.125,23.4,20.083,16.9,199.0
2018-04-30,191.625,89.0,79.833,69.0,5.625,2.333,2.875,0.542,7.5,0.125,15.833,22.7,20.062,17.1,197.25
2018-05-01,201.957,96.0,71.25,37.0,11.609,5.739,6.913,1.174,12.25,0.958,22.417,27.4,20.671,14.8,213.565
2018-05-02,204.25,98.0,83.667,68.0,12.833,5.208,6.25,1.042,15.875,0.565,31.042,23.5,19.958,15.5,217.083
2018-05-03,194.542,96.0,82.5,62.0,10.083,3.25,4.0,0.75,8.25,0.5,19.417,27.5,21.529,16.3,204.625
2018-05-04,194.5,77.0,56.542,26.0,11.833,7.042,7.792,0.75,4.375,2.042,9.708,22.3,17.6,15.0,206.333
2018-05-05,198.708,88.0,57.75,32.0,11.167,4.458,5.083,0.625,7.083,0.917,14.292,23.6,17.821,11.0,209.875
2018-05-06,206.792,90.0,61.333,29.0,11.458,3.833,4.542,0.708,13.583,0.917,16.667,27.0,20.358,12.0,218.25
2018-05-07,193.167,96.0,81.292,65.0,11.083,5.792,6.292,0.5,6.875,1.292,14.208,21.3,17.879,13.9,204.25
2018-05-08,192.609,93.0,82.042,70.0,6.087,5.261,5.783,0.522,2.13,0.667,10.5,14.8,13.8,12.6,198.696
2018-05-09,191.958,93.0,87.333,74.0,4.333,5.583,6.125,0.542,-0.292,0.826,8.625,14.3,12.696,12.0,196.292
2018-05-10,199.042,93.0,81.167,55.0,4.75,5.583,6.458,0.875,1.375,0.417,7.875,15.4,12.15,9.7,203.792
2018-05-11,210.208,96.0,72.167,49.0,6.292,5.792,7.375,1.583,2.125,0.375,8.708,21.6,15.6,7.7,216.5
2018-05-12,211.75,95.0,74.042,53.0,6.417,5.625,6.292,0.667,9.625,1.208,19.458,25.1,18.538,11.7,218.167
2018-05-13,194.958,97.0,80.417,55.0,5.292,2.708,3.208,0.5,1.208,0.667,8.0,23.8,18.775,15.6,200.25
2018-05-14,199.333,97.0,78.167,41.0,7.167,7.0,8.208,1.208,5.75,0.917,14.542,27.8,19.971,15.7,206.5
2018-05-15,208.522,94.0,62.458,37.0,10.217,8.348,9.87,1.522,9.958,1.667,16.333,27.4,21.804,15.2,218.739
2018-05-16,198.958,84.0,64.042,41.0,6.75,3.208,4.0,0.792,6.875,0.174,11.913,29.2,22.788,18.6,205.708
2018-05-17,207.375,90.0,72.958,53.0,10.125,3.75,4.625,0.875,16.792,0.167,26.208,28.4,23.558,19.6,217.5
2018-05-18,207.333,96.0,90.25,85.0,11.875,8.083,9.042,0.958,15.292,0.75,32.667,20.7,18.912,17.6,219.208
2018-05-19,193.75,96.0,77.583,62.0,5.75,4.75,5.792,1.042,4.25,0.542,15.375,22.8,19.129,14.9,199.5
2018-05-20,196.75,74.0,54.833,31.0,5.083,4.125,5.417,1.292,-0.208,1.125,5.458,20.2,15.392,12.6,201.833
2018-05-21,218.625,88.0,58.625,24.0,9.292,8.833,10.958,2.125,6.458,1.958,11.958,24.4,17.442,10.4,227.917
2018-05-22,225.348,92.0,66.792,37.0,9.217,5.783,7.043,1.261,5.958,0.917,10.917,25.2,19.067,11.9,234.565
2018-05-23,217.5,97.0,86.583,61.0,9.458,3.708,4.75,1.042,1.042,0.0,9.75,21.8,18.596,14.1,226.958
2018-05-24,196.0,98.0,79.042,54.0,7.75,6.25,7.625,1.375,1.167,1.792,5.792,25.2,20.542,17.4,203.75
2018-05-25,220.458,97.0,80.042,62.0,7.542,3.625,4.458,0.833,5.292,0.333,11.667,26.6,21.808,16.7,228.0
2018-05-26,205.708,92.0,69.833,44.0,10.667,7.625,8.667,1.042,13.208,1.458,23.083,25.5,20.633,18.3,216.375
2018-05-27,193.292,85.0,72.208,55.0,7.167,4.708,5.542,0.833,11.208,1.75,16.042,24.5,20.488,17.8,200.458
2018-05-28,205.542,90.0,78.292,60.0,8.292,5.417,6.333,0.917,6.917,0.583,17.542,24.6,21.454,18.3,213.833
2018-05-29,211.739,93.0,77.792,56.0,10.13,2.826,3.565,0.739,6.292,0.25,12.875,26.7,22.638,19.0,221.87
2018-05-30,213.0,95.0,85.917,75.0,12.0,3.667,4.542,0.875,4.833,0.043,13.542,23.7,21.292,17.6,225.0
2018-05-31,203.583,96.0,84.75,70.0,11.333,5.792,6.542,0.75,7.042,0.458,14.25,21.9,19.783,17.6,214.917
2018-06-01,198.833,87.0,68.333,49.0,10.083,5.083,5.792,0.708,1.053,1.042,7.0,25.0,20.867,17.7,208.917
2018-06-02,232.625,96.0,73.792,46.0,10.208,4.25,5.208,0.958,2.708,0.417,7.833,26.2,21.042,16.2,242.833
2018-06-03,254.792,95.0,72.042,43.0,10.25,3.083,4.042,0.958,2.083,0.25,6.708,27.2,21.458,15.3,265.042
2018-06-04,241.5,95.0,71.125,43.0,11.083,5.292,6.625,1.333,2.625,1.083,5.792,27.9,22.433,16.9,252.583
2018-06-05,200.217,93.0,77.333,55.0,10.391,5.13,6.652,1.522,2.5,1.75,5.583,27.3,23.146,19.9,210.609
2018-06-06,214.792,95.0,87.667,68.0,11.708,5.792,6.792,1.0,3.0,1.261,8.333,23.5,20.738,18.6,226.5
2018-06-07,206.083,96.0,81.0,57.0,10.042,3.208,3.833,0.625,3.458,0.708,9.75,27.1,21.704,18.4,216.125
2018-06-08,213.792,96.0,83.667,69.0,9.292,2.542,3.208,0.667,2.708,0.667,11.292,26.4,22.996,18.8,223.083
2018-06-09,205.958,96.0,77.917,50.0,12.417,5.958,7.125,1.167,10.125,1.667,16.417,31.0,25.05,21.3,218.375
2018-06-10,193.583,97.0,86.125,74.0,8.75,2.833,3.417,0.583,5.708,0.667,14.083,21.5,20.692,19.9,202.333
2018-06-11,192.417,98.0,96.917,89.0,10.5,4.083,4.917,0.833,-0.583,0.417,6.375,22.0,20.575,19.1,202.917
2018-06-12,193.13,93.0,85.0,73.0,10.565,3.87,4.565,0.696,-0.208,1.0,5.333,21.8,19.788,18.6,203.696
2018-06-13,201.739,89.0,77.0,63.0,11.348,3.833,4.667,0.833,1.625,0.308,5.565,23.9,20.604,18.7,213.087
2018-06-14,197.333,89.0,72.583,62.0,10.625,3.417,4.042,0.625,0.625,0.333,3.583,21.9,19.896,18.8,207.958
2018-06-15,191.333,96.0,89.208,81.0,10.167,2.75,3.167,0.417,-1.542,0.0,6.167,19.6,18.05,16.3,201.5
2018-06-16,191.375,95.0,86.375,73.0,11.958,4.083,4.583,0.5,-1.5,0.708,6.208,17.1,15.954,15.1,203.333
2018-06-17,208.917,91.0,77.083,57.0,10.0,2.208,2.792,0.583,0.75,0.042,3.542,21.1,18.242,15.5,218.917
2018-06-18,211.125,93.0,83.0,74.0,14.375,4.0,4.667,0.667,0.417,0.125,5.167,22.0,20.392,17.4,225.5
2018-06-19,205.696,94.0,77.5,51.0,9.652,5.043,6.522,1.478,1.625,1.833,8.917,26.7,22.075,18.9,215.348
2018-06-20,206.042,97.0,95.167,92.0,9.292,3.25,3.917,0.667,-1.5,0.261,10.75,22.9,20.525,18.9,215.333
2018-06-21,214.75,98.0,90.667,81.0,14.208,6.458,7.5,1.042,2.958,1.542,10.583,22.2,20.396,18.3,228.958
2018-06-22,273.75,98.0,76.667,52.0,11.208,5.125,6.75,1.625,7.125,0.5,14.609,26.4,21.958,18.1,284.958
2018-06-23,290.875,97.0,91.208,79.0,11.417,5.208,6.083,0.875,7.083,0.458,20.208,23.5,19.746,17.5,302.292
2018-06-24,232.5,96.0,89.292,70.0,16.667,8.75,10.0,1.25,11.625,1.5,36.625,25.0,21.042,17.9,249.167
2018-06-25,231.042,97.0,75.667,37.0,13.75,6.417,7.25,0.833,12.167,1.417,26.917,31.8,24.746,18.8,244.792
2018-06-26,212.87,94.0,82.333,64.0,8.174,4.304,5.087,0.783,11.958,1.333,34.417,28.8,25.071,21.9,221.043
2018-06-27,189.75,89.0,72.917,56.0,5.833,1.625,2.417,0.792,2.25,0.043,9.375,31.1,27.158,23.3,195.583
2018-06-28,184.792,83.0,75.25,60.0,6.5,1.958,2.792,0.833,5.5,0.083,17.0,31.0,27.362,24.9,191.292
2018-06-29,191.708,91.0,76.417,54.0,6.583,1.833,3.0,1.167,2.167,0.042,12.125,32.6,27.462,23.1,198.292
2018-06-30,188.25,92.0,79.125,64.0,6.917,1.917,3.125,1.208,2.167,0.0,10.167,31.4,27.608,24.2,195.167
2018-07-01,189.792,96.0,81.5,67.0,6.417,1.875,3.375,1.5,4.792,0.083,17.083,30.8,26.9,23.0,196.208
2018-07-02,200.792,96.0,78.75,62.0,8.042,3.542,5.5,1.958,3.25,0.667,13.833,32.2,27.1,21.9,208.833
2018-07-03,196.522,94.0,76.375,60.0,6.391,3.348,5.304,1.957,4.833,0.542,14.375,31.6,26.708,22.3,202.913
2018-07-04,193.458,92.0,79.417,72.0,5.417,2.167,4.125,1.958,1.708,0.565,14.75,29.8,26.596,23.2,198.875
2018-07-05,183.292,91.0,74.917,64.0,4.625,1.375,2.25,0.875,2.875,0.0,12.0,30.5,27.45,24.0,187.917
2018-07-06,191.333,98.0,95.083,92.0,4.792,9.292,10.625,1.333,2.125,3.583,15.417,25.0,20.271,18.5,196.125
2018-07-07,188.167,99.0,86.708,70.0,10.083,6.208,8.167,1.958,1.75,0.542,16.958,29.3,24.408,18.6,198.25
