date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-25,180.125,98.0,86.458,72.0,12.875,9.417,14.333,4.917,6.208,1.083,19.792,31.3,28.312,24.9,193.0
2017-07-26,192.087,100.0,98.75,98.0,8.174,7.174,9.87,2.696,-2.208,0.043,16.542,24.3,23.054,22.3,200.261
2017-07-27,194.875,100.0,99.667,98.0,7.208,7.417,10.542,3.125,5.208,0.0,15.125,22.4,21.438,20.8,202.083
2017-07-28,188.792,100.0,91.833,70.0,8.083,7.583,14.833,7.25,13.917,0.208,19.917,30.3,25.238,21.1,196.875
2017-07-29,187.208,100.0,93.625,78.0,7.75,6.917,19.042,12.125,5.042,0.292,20.5,29.4,25.546,23.1,194.958
2017-07-30,185.125,99.0,90.792,73.0,6.792,7.542,12.0,4.458,4.333,0.875,11.792,28.0,25.092,22.9,191.917
2017-07-31,187.417,100.0,87.125,66.0,8.542,8.5,14.583,6.083,12.75,0.458,15.333,31.7,27.162,22.9,195.958
2017-08-01,188.375,100.0,96.75,80.0,9.333,9.375,17.875,8.5,3.333,2.167,22.0,28.7,25.275,21.4,197.708
2017-08-02,186.043,100.0,91.958,79.0,5.609,7.696,10.957,3.261,-1.292,0.0,15.625,24.3,22.188,20.1,191.652
2017-08-03,186.875,99.0,87.0,72.0,7.5,8.792,14.958,6.167,8.042,0.583,13.583,26.4,23.404,19.6,194.375
2017-08-04,188.917,100.0,96.208,82.0,7.25,8.333,17.333,9.0,7.917,0.208,13.958,28.1,24.733,21.7,196.167
2017-08-05,187.875,100.0,96.667,83.0,7.125,7.583,19.583,12.0,12.667,0.167,17.5,30.6,26.238,24.0,195.0
2017-08-06,186.542,100.0,91.208,74.0,7.292,8.417,15.0,6.583,11.292,0.208,22.792,31.2,27.5,24.4,193.833
2017-08-07,190.792,100.0,87.417,67.0,7.792,6.917,14.333,7.417,7.292,0.167,23.0,33.5,28.683,24.7,198.583
2017-08-08,188.773,100.0,85.292,62.0,9.455,7.682,9.0,1.318,13.542,0.739,32.391,32.9,28.838,26.1,198.227
2017-08-09,197.348,100.0,87.458,59.0,9.217,6.348,7.261,0.913,10.042,0.478,26.625,34.8,28.117,24.5,206.565
2017-08-10,186.208,99.0,95.708,87.0,6.75,6.125,7.167,1.042,3.458,1.167,21.792,26.2,24.254,22.7,192.958
2017-08-11,186.208,100.0,98.083,94.0,5.0,2.083,2.417,0.333,2.875,0.0,16.542,23.8,22.4,21.5,191.208
2017-08-12,189.667,100.0,97.917,93.0,5.333,3.25,4.083,0.833,5.75,0.0,15.5,26.1,23.104,21.0,195.0
2017-08-13,193.708,100.0,93.917,78.0,6.208,4.417,5.083,0.667,9.583,0.5,18.167,28.9,24.946,22.2,199.917
2017-08-14,189.0,100.0,98.375,93.0,6.167,4.458,5.125,0.667,6.542,0.708,18.667,25.5,24.142,23.2,195.167
2017-08-15,188.583,100.0,99.625,98.0,5.583,4.0,4.75,0.75,1.125,0.083,12.667,25.2,23.65,22.1,194.167
2017-08-16,185.391,100.0,99.25,93.0,3.261,1.783,1.913,0.13,1.708,0.0,15.292,23.9,22.296,21.7,188.652
2017-08-17,186.833,100.0,93.167,77.0,3.833,3.208,3.583,0.375,7.958,0.167,14.542,27.6,24.408,21.6,190.667
2017-08-18,189.083,100.0,95.042,71.0,6.333,6.875,7.875,1.0,7.958,0.083,20.833,30.2,25.917,23.7,195.417
2017-08-19,194.875,100.0,99.125,95.0,6.625,5.875,7.792,1.917,6.167,0.167,19.458,27.4,24.633,22.5,201.5
2017-08-20,190.292,100.0,95.583,82.0,5.5,3.333,3.833,0.5,5.917,0.208,14.792,27.5,24.425,22.2,195.792
2017-08-21,192.667,100.0,93.875,78.0,5.625,4.875,5.542,0.667,6.875,0.167,18.375,28.9,25.842,23.1,198.292
2017-08-22,193.667,100.0,88.917,67.0,9.917,7.625,8.917,1.292,17.75,0.708,25.304,31.8,27.762,24.2,203.583
2017-08-23,205.565,100.0,82.583,56.0,13.304,8.522,9.522,1.0,18.875,0.304,29.458,33.9,28.967,25.4,218.87
2017-08-24,215.042,100.0,80.833,57.0,15.375,8.625,9.333,0.708,22.917,1.0,36.417,34.8,29.188,25.8,230.417
2017-08-25,195.5,99.0,82.625,57.0,16.625,13.708,14.958,1.25,27.542,1.833,45.792,34.5,29.421,25.1,212.125
2017-08-26,197.042,100.0,84.0,72.0,12.917,9.542,10.292,0.75,19.667,1.167,44.667,30.5,27.617,25.8,209.958
2017-08-27,193.542,97.0,70.042,38.0,7.625,4.125,4.417,0.292,3.167,0.625,22.25,29.3,25.812,22.4,201.167
2017-08-28,198.0,99.0,87.792,65.0,8.625,4.875,5.167,0.292,15.667,0.167,23.625,30.2,25.504,21.1,206.625
2017-08-29,183.625,99.0,84.708,65.0,7.292,3.583,4.458,0.875,9.25,0.292,15.625,32.2,28.462,24.7,190.917
2017-08-30,186.565,99.0,92.458,69.0,5.261,4.522,5.391,0.87,2.667,0.217,20.417,31.8,26.075,22.9,191.826
2017-08-31,189.417,100.0,97.5,88.0,3.542,2.375,2.458,0.083,-1.792,0.125,13.75,22.5,20.362,19.0,192.958
2017-09-01,189.375,99.0,90.125,72.0,3.125,2.292,2.542,0.25,2.333,0.125,13.292,22.2,19.875,18.2,192.5
2017-09-02,190.833,97.0,87.667,72.0,3.583,2.833,2.958,0.125,4.917,0.25,11.792,22.9,19.704,17.7,194.417
2017-09-03,197.542,99.0,81.167,57.0,6.167,4.625,5.0,0.375,8.667,0.333,14.833,25.6,21.196,15.0,203.708
2017-09-04,195.583,99.0,91.792,71.0,6.208,7.0,7.542,0.542,6.5,0.667,17.042,22.7,20.954,19.3,201.792
2017-09-05,192.682,100.0,95.708,82.0,5.909,4.0,4.364,0.364,9.958,0.091,18.25,25.2,21.946,19.6,198.591
2017-09-06,190.087,100.0,99.958,99.0,6.826,8.217,8.783,0.565,4.333,0.0,14.417,22.2,21.229,20.6,196.913
2017-09-07,188.458,100.0,99.25,94.0,6.208,5.375,5.833,0.458,9.583,0.042,20.583,23.9,21.85,20.5,194.667
2017-09-08,188.375,100.0,92.75,77.0,6.5,8.375,8.917,0.542,11.375,0.125,16.5,25.4,22.046,19.5,194.875
2017-09-09,195.625,100.0,82.5,55.0,10.25,7.917,8.875,0.958,8.125,0.292,18.208,28.3,22.804,18.6,205.875
2017-09-10,197.0,99.0,80.917,55.0,8.583,5.875,6.25,0.375,13.542,0.583,20.208,30.0,24.55,19.5,205.583
2017-09-11,195.875,100.0,82.333,56.0,6.083,4.625,5.0,0.375,9.958,0.0,19.292,29.5,25.375,21.6,201.958
2017-09-12,190.375,100.0,97.167,88.0,6.333,6.875,7.5,0.625,7.042,0.5,20.5,27.6,25.433,23.0,196.708
2017-09-13,196.348,100.0,82.5,51.0,11.043,9.739,10.957,1.217,4.833,0.435,18.875,29.8,25.346,22.5,207.391
2017-09-14,195.333,98.0,84.083,69.0,9.625,8.0,8.583,0.583,8.5,0.833,19.333,28.9,24.125,21.9,204.958
2017-09-15,194.875,89.0,69.375,48.0,7.5,8.083,8.833,0.75,7.667,0.333,17.208,26.4,22.296,18.4,202.375
2017-09-16,193.292,100.0,84.5,73.0,6.0,5.417,5.958,0.542,1.375,0.5,13.625,21.6,19.921,18.9,199.292
2017-09-17,189.167,100.0,99.792,99.0,6.292,4.583,4.833,0.25,5.167,0.0,13.333,25.2,20.783,18.0,195.458
2017-09-18,184.167,99.0,71.667,52.0,6.583,4.042,4.5,0.458,11.375,1.083,20.583,32.3,27.083,22.6,190.75
2017-09-19,190.542,97.0,78.875,59.0,6.458,7.292,7.792,0.5,4.292,0.583,16.917,27.1,23.483,21.0,197.0
2017-09-20,200.391,99.0,85.792,72.0,15.826,11.261,12.174,0.913,18.917,1.174,32.542,24.5,22.888,20.5,216.217
2017-09-21,199.75,98.0,69.958,39.0,15.792,10.375,10.875,0.5,13.042,0.292,24.625,27.9,23.121,19.2,215.542
2017-09-22,197.083,99.0,80.875,60.0,9.375,5.708,6.208,0.5,7.417,0.083,16.5,26.7,23.004,19.4,206.458
2017-09-23,191.667,100.0,93.042,76.0,6.625,3.0,3.083,0.083,-1.542,0.042,11.75,21.4,19.354,17.6,198.292
2017-09-24,197.917,99.0,84.792,66.0,9.333,6.208,6.667,0.458,11.625,0.417,16.167,25.2,21.062,17.1,207.25
2017-09-25,199.375,100.0,84.625,59.0,10.042,8.0,8.917,0.917,9.542,0.0,18.375,27.7,22.492,18.1,209.417
2017-09-26,197.958,100.0,90.333,70.0,10.208,6.583,7.208,0.625,11.917,0.5,19.875,26.6,22.479,18.8,208.167
2017-09-27,195.217,96.0,80.833,66.0,10.913,6.217,6.739,0.522,9.667,0.0,19.25,26.2,23.104,20.2,206.13
2017-09-28,191.875,100.0,99.083,97.0,10.083,5.417,5.792,0.375,-2.625,0.0,11.792,22.8,19.683,15.4,201.958
2017-09-29,191.708,99.0,82.917,57.0,10.083,8.833,9.542,0.708,8.25,0.25,15.25,23.9,19.15,15.7,201.792
2017-09-30,198.583,99.0,85.792,68.0,13.083,11.875,13.042,1.167,9.125,0.583,19.083,23.0,19.329,16.8,211.667
2017-10-01,199.792,99.0,77.875,51.0,11.458,5.792,6.25,0.458,13.125,0.333,18.625,24.8,19.879,14.4,211.25
2017-10-02,201.583,98.0,78.875,61.0,11.417,7.0,7.292,0.292,10.417,0.0,18.0,25.1,22.271,18.8,213.0
2017-10-03,204.833,100.0,94.833,79.0,13.0,6.083,6.958,0.875,8.417,0.042,21.2,25.7,21.567,18.4,217.833
2017-10-04,192.391,87.0,72.542,63.0,5.174,8.217,8.609,0.391,2.833,0.13,,18.7,17.362,14.9,197.565
2017-10-05,196.182,79.0,65.917,48.0,6.045,8.125,8.625,0.5,3.542,0.125,12.5,18.7,15.583,13.1,202.227
2017-10-06,197.375,100.0,89.667,74.0,6.0,6.833,7.375,0.542,6.708,0.0,13.458,18.7,15.488,13.2,203.375
2017-10-07,190.875,100.0,95.792,80.0,4.208,3.167,3.25,0.083,7.875,0.0,17.875,23.3,19.517,16.3,195.083
2017-10-08,193.125,100.0,92.208,72.0,5.208,5.042,5.458,0.417,6.125,0.333,16.167,24.3,19.658,17.1,198.333
2017-10-09,197.125,100.0,87.333,66.0,5.875,4.833,5.292,0.458,9.917,0.292,15.5,25.9,20.029,15.6,203.0
2017-10-10,200.083,100.0,88.875,64.0,11.0,12.667,13.75,1.083,19.292,0.458,23.583,28.2,22.579,18.8,211.083
2017-10-11,200.261,100.0,98.75,97.0,11.913,11.609,13.391,1.783,11.25,0.304,29.25,20.6,19.688,19.1,212.174
2017-10-12,196.708,100.0,88.833,59.0,12.625,9.458,10.167,0.708,20.292,1.042,36.417,28.2,21.95,18.7,209.333
2017-10-13,190.958,100.0,97.0,86.0,6.542,4.0,4.25,0.25,-4.75,0.125,8.667,18.8,15.529,14.4,197.5
2017-10-14,192.833,100.0,99.75,99.0,6.292,4.0,4.25,0.25,3.375,0.0,7.417,15.2,14.379,13.2,199.125
2017-10-15,196.167,100.0,99.667,99.0,7.042,4.375,4.583,0.208,2.417,0.0,11.083,15.9,14.783,13.9,203.208
2017-10-16,195.333,100.0,100.0,100.0,6.042,4.167,4.333,0.167,6.875,0.0,11.417,14.1,13.067,12.4,201.375
2017-10-17,196.458,100.0,99.125,97.0,10.375,6.958,7.25,0.292,7.292,0.0,11.208,15.6,13.35,11.2,206.833
2017-10-18,195.739,100.0,81.042,61.0,11.696,6.304,7.087,0.783,9.083,0.0,16.5,17.4,13.25,9.7,207.435
2017-10-19,193.125,100.0,99.292,93.0,7.708,4.375,4.625,0.25,6.458,0.0,11.833,13.0,11.421,9.8,200.833
2017-10-20,191.625,100.0,99.792,98.0,8.375,4.917,5.25,0.333,5.667,0.0,8.042,17.1,14.417,12.0,200.0
2017-10-21,190.458,100.0,100.0,100.0,7.458,3.292,3.583,0.292,4.083,0.0,11.417,17.9,17.308,15.3,197.917
2017-10-22,184.875,100.0,99.958,99.0,5.833,1.167,1.25,0.083,2.5,0.0,8.333,18.9,17.883,16.9,190.708
2017-10-23,184.417,100.0,68.667,37.0,7.375,3.208,3.333,0.125,1.625,0.125,18.75,24.4,18.833,11.7,191.792
2017-10-24,194.667,91.0,75.583,58.0,9.792,6.25,6.667,0.417,6.542,0.208,14.174,16.5,13.854,10.9,204.458
2017-10-25,197.217,99.0,96.125,88.0,11.087,8.652,9.478,0.826,11.083,0.0,17.167,13.8,12.571,10.9,208.304
2017-10-26,197.083,99.0,84.958,51.0,11.5,10.917,12.042,1.125,11.0,0.5,18.042,18.3,13.092,9.5,208.583
2017-10-27,200.042,99.0,85.792,61.0,13.833,11.583,13.167,1.583,18.042,0.958,21.25,19.6,13.862,7.9,213.875
2017-10-28,194.458,100.0,96.917,85.0,7.708,6.125,6.583,0.458,15.375,0.333,23.625,16.6,14.633,13.6,202.167
2017-10-29,190.583,100.0,100.0,100.0,6.917,3.917,3.917,0.0,3.458,0.0,8.0,15.0,14.554,13.8,197.5
2017-10-30,191.042,100.0,57.958,36.0,6.875,4.708,4.833,0.125,3.292,0.083,8.833,18.1,14.604,9.3,197.917
2017-10-31,199.875,97.0,67.375,43.0,15.208,13.833,20.375,6.542,15.458,0.417,17.458,16.2,11.796,6.7,215.083
2017-11-01,205.957,98.0,87.792,67.0,22.304,17.652,21.391,3.739,22.792,0.391,28.417,20.2,13.275,8.8,228.261
2017-11-02,202.25,99.0,85.708,56.0,20.917,14.958,19.375,4.417,19.833,0.75,28.708,20.2,14.188,8.2,223.167
2017-11-03,194.083,100.0,92.917,74.0,13.5,11.583,12.167,0.583,14.625,0.292,21.875,20.3,15.612,12.0,207.583
2017-11-04,199.042,100.0,92.125,69.0,12.333,8.333,9.0,0.667,8.708,0.5,19.292,19.9,14.633,9.1,211.375
2017-11-05,199.292,99.0,77.917,41.0,11.75,8.083,8.875,0.792,10.25,0.417,13.542,16.0,10.758,6.2,211.042
2017-11-06,205.5,98.0,84.458,62.0,16.833,14.0,16.0,2.0,20.167,1.0,23.333,21.1,13.558,7.1,222.333
2017-11-07,201.125,99.0,87.083,66.0,21.375,16.875,19.458,2.583,22.292,1.167,27.958,22.0,15.662,8.8,222.5
2017-11-08,205.478,99.0,93.208,84.0,26.913,23.652,28.739,5.087,22.958,0.783,34.208,18.2,15.288,12.0,232.391
2017-11-09,204.208,99.0,66.042,33.0,24.542,15.833,24.833,9.0,21.792,0.208,31.625,17.8,12.804,8.0,228.75
2017-11-10,202.25,98.0,79.083,57.0,14.125,12.417,13.75,1.333,13.042,0.292,20.042,17.6,12.525,6.6,216.375
2017-11-11,191.958,98.0,65.5,39.0,8.875,6.75,7.208,0.458,9.458,0.708,16.0,20.4,15.954,10.9,200.833
2017-11-12,194.583,77.0,55.208,38.0,10.167,9.5,11.917,2.417,5.542,0.333,11.042,14.3,10.767,7.9,204.75
2017-11-13,200.348,99.0,84.625,67.0,12.174,12.667,14.625,1.958,14.792,0.458,17.292,16.9,10.842,4.7,212.522
2017-11-14,202.958,100.0,98.708,96.0,23.208,22.583,26.417,3.833,20.167,0.25,36.958,13.4,11.817,9.5,226.167
2017-11-15,201.348,100.0,95.417,81.0,21.13,17.522,24.522,7.0,15.375,0.087,24.167,15.3,11.333,8.6,222.478
2017-11-16,197.083,99.0,71.125,38.0,6.042,7.667,8.792,1.125,5.542,0.125,11.167,14.9,10.292,6.7,203.125
2017-11-17,198.583,92.0,73.333,54.0,6.25,11.875,12.667,0.792,8.958,0.833,11.167,13.1,8.954,5.0,204.833
2017-11-18,202.083,99.0,94.5,85.0,14.875,16.167,19.042,2.875,15.458,0.875,21.667,13.3,9.854,6.9,216.958
2017-11-19,196.792,83.0,59.208,38.0,4.542,6.292,6.458,0.167,2.167,0.375,8.667,11.3,7.6,4.8,201.333
2017-11-20,204.583,96.0,77.417,56.0,10.458,15.375,19.292,3.917,10.375,0.75,11.625,9.3,4.988,2.0,215.042
2017-11-21,201.0,90.0,64.25,41.0,9.667,14.042,16.458,2.417,15.875,0.833,10.5,9.6,5.729,1.6,210.667
2017-11-22,203.304,98.0,80.625,63.0,18.87,20.043,23.217,3.174,24.625,0.739,26.125,11.7,6.179,0.5,222.174
2017-11-23,197.125,100.0,93.375,59.0,17.792,16.958,19.375,2.417,18.542,0.0,24.667,11.9,8.8,6.4,214.917
2017-11-24,194.958,92.0,70.042,49.0,11.208,15.333,17.875,2.542,13.542,0.708,9.5,13.6,8.383,4.0,206.167
2017-11-25,201.625,95.0,68.375,37.0,21.125,22.167,29.625,7.458,7.042,0.375,10.667,13.5,7.45,1.5,222.75
2017-11-26,197.125,98.0,72.042,39.0,11.458,11.125,14.708,3.583,7.833,1.042,16.167,17.1,10.571,2.0,208.583
2017-11-27,193.875,93.0,76.125,63.0,8.292,9.25,9.875,0.625,9.292,0.625,13.125,13.1,10.617,7.7,202.167
2017-11-28,197.826,99.0,92.542,82.0,14.217,14.875,16.083,1.208,18.458,0.333,27.5,14.1,11.046,8.5,212.043
2017-11-29,202.739,99.0,81.458,57.0,23.261,23.957,27.87,3.913,23.375,1.435,31.125,17.9,12.033,6.0,226.0
2017-11-30,196.958,99.0,90.75,68.0,9.708,9.375,9.875,0.5,8.458,0.125,13.905,12.9,10.542,7.6,206.667
2017-12-01,195.208,99.0,93.917,82.0,7.25,7.375,7.917,0.542,5.583,0.25,7.458,9.7,7.788,6.1,202.458
2017-12-02,197.292,98.0,76.542,54.0,8.833,10.0,10.958,0.958,4.333,0.792,5.875,10.3,6.617,3.9,206.125
2017-12-03,202.0,96.0,80.583,59.0,13.375,11.542,12.833,1.292,17.875,0.75,19.5,12.3,7.192,3.5,215.375
2017-12-04,204.542,99.0,89.167,74.0,18.208,19.125,22.292,3.167,19.375,0.792,32.542,12.7,7.996,3.3,222.75
2017-12-05,201.208,100.0,76.458,47.0,20.0,19.583,26.375,6.792,13.875,0.792,17.958,13.3,8.062,3.5,221.208
2017-12-06,202.0,96.0,72.375,44.0,14.348,14.826,17.435,2.609,7.958,0.435,8.917,10.3,5.575,0.2,216.348
2017-12-07,209.667,97.0,80.042,55.0,19.75,17.667,23.083,5.417,8.75,0.458,12.75,11.9,5.583,0.7,229.417
2017-12-08,205.833,99.0,90.0,74.0,23.708,21.125,26.958,5.833,18.542,0.667,30.125,6.5,3.729,0.8,229.542
2017-12-09,203.375,99.0,75.208,39.0,15.292,17.458,25.25,7.792,8.083,0.75,7.792,9.5,4.025,-0.9,218.667
2017-12-10,204.125,98.0,77.333,57.0,16.667,13.458,16.625,3.167,8.375,2.0,16.708,12.7,6.629,-0.8,220.792
2017-12-11,201.042,89.0,64.583,40.0,15.958,13.5,16.083,2.583,14.333,1.042,19.125,16.2,9.821,4.7,217.0
2017-12-12,198.333,56.0,40.958,24.0,11.958,12.75,14.375,1.625,4.417,0.667,5.583,9.4,6.096,2.5,210.292
2017-12-13,198.435,72.0,50.917,30.0,9.304,9.217,10.652,1.435,4.625,0.783,4.542,9.6,4.533,-0.5,207.739
2017-12-14,200.167,78.0,55.042,37.0,8.958,10.542,11.625,1.083,5.958,0.417,5.917,8.9,3.95,0.6,209.125
2017-12-15,215.0,91.0,68.417,47.0,22.8,20.208,24.25,4.042,11.042,0.625,16.667,9.0,4.388,-0.2,237.8
2017-12-16,,91.0,68.083,54.0,,24.375,32.667,8.292,19.375,1.833,30.333,13.5,7.833,0.8,
2017-12-17,,64.0,48.333,26.0,,7.75,8.167,0.417,8.917,0.292,8.292,8.2,5.492,1.3,
2017-12-18,,88.0,66.708,44.0,,18.542,28.25,9.708,12.583,0.708,12.833,8.4,2.396,-2.5,
2017-12-19,,95.0,67.875,41.0,,23.25,35.042,11.792,13.125,1.5,20.167,11.6,4.688,-2.6,
2017-12-20,,86.0,67.708,47.0,,17.652,20.478,2.826,14.75,1.043,9.917,9.6,4.262,-0.5,
2017-12-21,,96.0,82.208,64.0,,17.708,22.833,5.125,14.375,0.708,16.458,9.0,3.721,-1.2,
2017-12-22,,98.0,82.25,54.0,,26.542,39.292,12.75,20.0,0.917,26.458,10.3,4.267,0.4,
2017-12-23,,98.0,77.458,41.0,,24.833,38.208,13.375,27.25,0.75,34.667,12.6,5.025,-1.0,
2017-12-24,,99.0,90.75,80.0,,21.375,30.042,8.667,34.833,0.542,52.542,10.8,5.296,0.9,
2017-12-25,,99.0,65.25,37.0,,7.792,8.25,0.458,14.292,0.458,13.583,13.4,9.133,5.8,
2017-12-26,188.8,62.0,52.042,42.0,7.8,9.0,10.542,1.542,5.542,0.875,4.174,11.9,6.912,2.9,196.6
2017-12-27,195.565,72.0,51.042,25.0,6.739,6.174,7.0,0.826,4.417,0.174,2.167,7.2,3.067,-0.6,202.304
2017-12-28,195.125,66.0,47.042,28.0,4.875,4.917,5.417,0.5,1.667,0.5,3.0,8.0,3.612,-0.4,200.0
2017-12-29,195.5,61.0,48.875,31.0,7.0,8.042,8.542,0.5,10.125,0.5,11.0,9.1,4.696,1.4,202.5
2017-12-30,198.542,87.0,56.333,29.0,7.958,7.083,7.708,0.625,5.292,0.083,5.583,10.3,4.333,-1.7,206.5
2017-12-31,200.708,99.0,86.125,70.0,8.708,7.375,7.958,0.583,12.375,0.042,15.458,4.7,2.404,0.5,209.417
2018-01-01,202.167,82.0,58.917,24.0,11.708,12.522,15.957,3.435,,0.348,7.667,10.2,3.4,-2.0,213.875
2018-01-02,201.609,88.0,60.208,29.0,7.348,6.833,7.667,0.833,,0.042,4.917,10.2,3.829,-1.2,208.957
2018-01-03,202.458,86.0,58.708,30.0,8.0,6.833,7.333,0.5,,0.0,3.5,9.2,2.742,-2.8,210.458
2018-01-04,207.75,92.0,66.083,35.0,14.5,15.583,17.708,2.125,,0.417,7.833,9.2,2.625,-4.4,222.25
2018-01-05,207.375,94.0,63.0,36.0,12.417,12.417,13.875,1.458,,0.542,12.083,14.4,6.008,-2.2,219.792
2018-01-06,202.375,75.0,56.375,39.0,9.5,8.583,9.042,0.458,,0.0,9.25,5.9,2.683,-1.0,211.875
2018-01-07,203.167,77.0,54.167,29.0,11.833,12.583,14.917,2.333,,0.125,6.25,9.3,3.725,-0.5,215.0
2018-01-08,210.708,94.0,73.083,40.0,21.5,25.826,34.913,9.087,,1.783,17.042,10.3,3.338,-3.5,232.208
2018-01-09,197.609,91.0,57.75,32.0,7.13,6.333,6.875,0.542,,0.167,6.042,6.9,3.05,-1.4,204.739
2018-01-10,204.375,78.0,59.042,40.0,14.417,19.042,22.25,3.208,,0.917,16.042,4.6,0.683,-3.8,218.792
2018-01-11,204.913,76.0,54.958,29.0,19.522,20.083,26.833,6.75,,1.292,15.167,11.1,5.112,-0.7,224.435
2018-01-12,201.875,98.0,83.667,63.0,13.083,13.25,15.125,1.875,,0.333,21.667,5.3,3.2,-0.7,214.958
2018-01-13,198.208,97.0,75.375,44.0,8.667,6.833,7.125,0.292,,0.75,13.458,9.5,5.154,2.1,206.875
2018-01-14,199.583,92.0,72.458,41.0,8.667,8.583,9.25,0.667,,0.792,7.667,9.1,3.829,-0.7,208.25
2018-01-15,205.0,98.0,86.208,71.0,18.0,21.174,27.565,6.391,,1.0,20.917,10.6,4.125,-2.0,223.0
2018-01-16,204.739,95.0,58.375,30.0,13.652,13.333,16.375,3.042,,0.833,19.458,11.2,6.429,0.6,218.391
2018-01-17,203.125,81.0,54.875,38.0,9.542,14.0,15.208,1.208,,1.625,12.792,11.1,5.917,0.9,212.667
2018-01-18,195.583,56.0,39.292,26.0,3.125,4.583,4.917,0.333,,0.174,3.542,8.1,4.867,2.0,198.708
2018-01-19,198.333,66.0,43.833,24.0,11.875,13.75,16.333,2.583,,0.917,7.792,11.0,5.596,-0.5,210.208
2018-01-20,205.667,82.0,62.75,48.0,14.417,15.708,17.75,2.042,,2.0,17.958,12.7,5.542,-1.2,220.083
2018-01-21,202.708,71.0,43.292,25.0,13.542,12.833,22.042,9.208,,0.75,6.5,9.1,4.658,-0.2,216.25
2018-01-22,206.583,85.0,57.083,28.0,15.958,15.783,20.348,4.565,,0.348,9.583,9.8,2.983,-2.4,222.542
2018-01-23,202.87,90.0,64.25,44.0,13.652,16.833,19.458,2.625,,1.125,13.435,11.6,5.212,-0.6,216.522
2018-01-24,199.083,90.0,47.875,26.0,9.333,8.583,9.0,0.417,,0.125,7.125,8.4,4.575,0.2,208.417
2018-01-25,198.708,67.0,50.917,34.0,14.292,13.0,14.0,1.0,,0.042,8.125,7.9,3.988,0.0,213.0
2018-01-26,201.0,98.0,73.833,29.0,8.75,8.667,9.042,0.375,,0.0,7.792,8.4,2.429,-0.9,209.75
2018-01-27,195.583,87.0,57.292,32.0,4.875,4.708,5.083,0.375,,0.167,3.708,8.0,2.933,-0.8,200.458
2018-01-28,207.333,81.0,60.667,26.0,17.708,22.417,34.167,11.75,,1.208,9.917,12.4,4.925,-1.8,225.042
2018-01-29,198.042,69.0,44.292,28.0,6.292,5.435,5.739,0.304,,0.13,9.833,8.4,4.754,-0.3,204.333
2018-01-30,210.696,95.0,69.75,43.0,19.087,18.667,22.417,3.75,,0.583,19.625,10.6,3.521,-2.7,229.783
2018-01-31,214.667,98.0,90.542,74.0,32.125,31.167,47.833,16.667,,0.917,36.25,7.3,2.942,-0.3,246.792
2018-02-01,197.417,98.0,60.13,33.0,6.083,6.083,6.75,0.667,,0.0,4.583,6.5,2.278,-0.9,203.5
2018-02-02,203.292,85.0,56.083,30.0,16.708,23.25,28.458,5.208,,2.75,13.125,12.6,5.25,-1.9,220.0
2018-02-03,204.917,90.0,71.333,44.0,17.5,19.625,21.583,1.958,,1.958,22.417,14.6,7.929,-0.1,222.417
2018-02-04,196.583,88.0,53.667,27.0,8.5,6.542,7.042,0.5,,0.667,13.125,17.9,13.788,6.0,205.083
2018-02-05,197.958,83.0,58.875,45.0,7.75,8.348,8.739,0.391,,0.043,16.042,8.2,5.875,4.2,205.708
2018-02-06,202.304,98.0,93.583,80.0,17.522,18.625,21.375,2.75,,0.0,31.583,7.1,5.233,3.3,219.826
2018-02-07,212.583,99.0,81.125,44.0,35.792,24.083,56.292,32.208,,1.458,32.083,16.7,9.529,1.0,248.375
2018-02-08,197.0,76.0,53.042,32.0,6.875,6.083,6.375,0.292,,0.042,6.083,10.7,5.212,1.7,203.875
2018-02-09,196.875,98.0,92.458,57.0,5.958,4.458,4.625,0.167,,0.0,10.917,1.4,-0.067,-1.0,202.833
2018-02-10,196.667,98.0,74.417,54.0,6.5,6.917,7.417,0.5,,0.0,6.333,4.9,1.692,-2.4,203.167
2018-02-11,197.417,98.0,90.958,64.0,6.542,6.167,6.583,0.417,,0.042,12.292,2.9,1.346,-1.2,203.958
2018-02-12,198.5,94.0,64.583,36.0,9.792,10.913,11.696,0.783,,0.304,10.792,9.4,4.925,-0.1,208.292
2018-02-13,199.333,93.0,76.083,63.0,8.429,11.636,12.455,0.818,,0.545,11.417,7.1,3.846,1.0,207.762
2018-02-14,197.917,78.0,54.125,34.0,6.5,8.417,8.875,0.458,,0.0,10.333,7.1,2.967,0.5,204.417
2018-02-15,197.583,91.0,75.667,56.0,7.542,11.333,12.292,0.958,,0.333,10.333,4.4,1.512,-1.3,205.125
2018-02-16,201.5,93.0,65.292,41.0,9.875,11.583,13.0,1.417,,0.792,16.917,12.3,5.725,0.6,211.375
2018-02-17,198.375,57.0,43.042,18.0,6.042,5.083,5.375,0.292,,0.042,11.667,10.7,5.492,2.8,204.417
2018-02-18,204.167,83.0,56.292,25.0,10.708,15.333,17.208,1.875,,0.417,11.5,14.0,6.454,-0.9,214.875
2018-02-19,209.083,99.0,88.083,70.0,24.042,28.522,38.217,9.696,,2.478,31.917,10.4,8.162,4.6,233.125
