date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-18,194.25,88.0,71.167,50.0,7.583,8.833,9.667,0.833,10.875,1.125,11.375,24.0,18.858,15.8,201.833
2017-05-19,196.0,91.0,71.583,46.0,7.957,11.957,14.0,2.043,17.125,1.783,20.625,25.4,19.892,14.0,203.957
2017-05-20,189.958,88.0,68.5,47.0,6.333,11.292,12.5,1.208,23.083,2.208,26.583,27.2,21.675,17.2,196.292
2017-05-21,188.792,81.0,65.292,37.0,4.75,11.25,12.625,1.375,23.292,4.042,25.208,29.8,23.158,18.0,193.542
2017-05-22,185.5,84.0,65.417,45.0,2.458,5.458,6.208,0.75,11.625,0.458,14.458,26.7,22.846,20.3,187.958
2017-05-23,184.75,81.0,63.625,40.0,2.292,4.625,5.417,0.792,6.792,0.292,9.042,26.0,22.612,20.1,187.042
2017-05-24,183.25,85.0,70.417,51.0,3.0,3.667,4.333,0.667,4.417,0.0,8.25,25.8,22.692,19.7,186.25
2017-05-25,193.833,93.0,80.417,63.0,6.875,8.333,9.542,1.208,7.375,0.667,16.792,25.3,21.917,19.4,200.708
2017-05-26,197.667,94.0,86.792,71.0,6.476,4.913,5.261,0.348,6.217,0.0,11.478,22.5,19.512,17.6,204.143
2017-05-27,193.0,94.0,68.458,44.0,5.792,4.583,5.042,0.458,11.5,0.583,16.75,26.7,21.65,17.5,198.792
2017-05-28,192.958,87.0,69.458,43.0,5.708,7.208,7.75,0.542,10.417,1.625,11.875,26.1,20.933,17.2,198.667
2017-05-29,193.708,89.0,65.958,41.0,4.25,5.917,6.833,0.917,10.75,0.667,13.833,25.9,21.667,16.9,197.958
2017-05-30,188.458,86.0,68.708,51.0,3.375,7.792,8.792,1.0,16.208,1.667,16.667,27.3,23.45,19.3,191.833
2017-05-31,186.083,89.0,76.125,61.0,2.375,5.708,6.667,0.958,15.167,0.708,18.667,25.9,23.496,21.4,188.458
2017-06-01,183.208,92.0,77.542,55.0,2.958,7.125,7.917,0.792,6.667,0.833,11.542,27.2,23.017,21.0,186.167
2017-06-02,191.826,82.0,56.875,31.0,4.739,6.913,7.522,0.609,12.333,0.826,17.625,27.7,23.317,17.9,196.565
2017-06-03,202.25,75.0,53.042,35.0,8.167,10.542,12.167,1.625,9.125,2.042,8.625,25.6,21.225,15.7,210.417
2017-06-04,193.917,77.0,49.542,33.0,5.0,5.625,6.208,0.583,5.417,0.542,9.708,25.7,21.046,18.1,198.917
2017-06-05,198.208,80.0,59.875,41.0,4.083,3.958,4.458,0.5,5.917,0.042,8.625,24.2,20.517,17.4,202.292
2017-06-06,202.333,76.0,64.5,49.0,4.792,5.0,5.583,0.583,7.375,0.292,10.917,23.7,19.788,17.3,207.125
2017-06-07,192.667,83.0,69.375,57.0,4.125,4.208,4.917,0.708,7.292,0.042,7.167,23.1,20.725,18.0,196.792
2017-06-08,189.292,94.0,85.5,73.0,4.583,6.458,7.208,0.75,4.625,0.167,10.792,22.7,21.146,19.3,193.875
2017-06-09,198.565,96.0,69.833,48.0,5.913,7.0,7.522,0.522,6.708,0.409,10.583,26.1,23.171,20.7,204.478
2017-06-10,191.417,90.0,67.417,43.0,5.667,7.125,7.667,0.542,13.875,0.75,18.333,27.2,23.392,19.7,197.083
2017-06-11,194.458,81.0,65.667,58.0,4.083,2.667,2.833,0.167,10.042,0.0,9.125,24.5,21.479,18.5,198.542
2017-06-12,193.833,81.0,56.833,34.0,4.5,5.708,6.292,0.583,7.458,0.333,7.083,25.2,20.758,17.8,198.333
2017-06-13,198.333,91.0,79.083,67.0,4.5,4.75,5.375,0.625,5.458,0.0,9.083,20.4,18.612,15.9,202.833
2017-06-14,193.458,95.0,79.5,60.0,8.208,9.125,9.792,0.667,8.583,0.417,12.75,23.2,19.2,15.6,201.667
2017-06-15,192.5,89.0,72.917,47.0,4.75,5.0,5.708,0.708,7.875,0.75,9.167,26.2,21.442,17.3,197.25
2017-06-16,191.913,90.0,65.417,40.0,9.087,11.261,13.913,2.652,18.125,3.348,21.125,28.6,23.579,19.8,201.0
2017-06-17,194.625,85.0,62.125,45.0,7.167,5.083,5.542,0.458,7.083,1.5,6.042,26.5,22.108,18.9,201.792
2017-06-18,194.0,94.0,88.167,79.0,8.25,6.708,6.917,0.208,8.333,1.5,13.0,20.9,19.458,18.6,202.25
2017-06-19,191.25,84.0,63.833,34.0,6.333,6.167,7.042,0.875,10.0,0.542,11.25,28.2,21.925,17.7,197.583
2017-06-20,193.458,88.0,73.125,57.0,6.5,4.667,5.458,0.792,19.042,1.167,25.958,28.2,22.767,16.3,199.958
2017-06-21,183.708,93.0,86.375,82.0,4.917,3.458,3.833,0.375,8.583,0.083,18.125,24.7,23.096,21.1,188.625
2017-06-22,189.0,91.0,65.125,36.0,9.833,11.125,11.833,0.708,10.458,0.714,13.375,28.1,24.383,21.6,198.833
2017-06-23,201.609,91.0,71.292,44.0,8.435,10.652,11.87,1.217,14.087,3.077,19.391,29.7,24.317,19.2,210.043
2017-06-24,189.667,88.0,72.792,51.0,3.75,3.875,4.375,0.5,8.25,0.333,11.417,29.4,24.575,20.8,193.417
2017-06-25,191.5,95.0,91.542,87.0,5.917,8.167,8.792,0.625,7.542,0.625,13.75,23.6,22.729,22.2,197.417
2017-06-26,191.625,94.0,80.083,62.0,4.667,6.542,7.25,0.708,9.833,0.5,10.667,25.6,23.204,21.4,196.292
2017-06-27,207.0,95.0,85.333,71.0,7.542,10.542,11.625,1.083,14.167,1.5,22.5,25.3,23.1,21.1,214.542
2017-06-28,207.75,94.0,82.917,63.0,9.833,13.375,14.292,0.917,22.208,2.5,34.542,26.0,23.162,21.3,217.583
2017-06-29,199.917,90.0,76.958,61.0,5.833,9.167,10.625,1.458,12.792,1.458,17.167,28.5,24.188,20.3,205.75
2017-06-30,183.783,91.0,85.708,78.0,2.565,6.174,6.913,0.739,7.0,0.696,14.625,26.0,24.162,23.3,186.348
2017-07-01,180.833,93.0,84.042,69.0,4.25,10.875,13.0,2.125,7.667,1.875,14.208,27.4,24.496,23.0,185.083
2017-07-02,181.625,93.0,75.833,55.0,5.125,12.208,15.5,3.292,14.667,3.208,23.5,31.4,26.796,23.6,186.75
2017-07-03,182.542,82.0,73.417,57.0,6.083,11.792,15.458,3.667,23.542,3.042,38.333,31.1,27.554,25.2,188.625
2017-07-04,178.458,96.0,76.667,57.0,4.5,9.292,11.292,2.0,19.042,2.167,29.542,30.5,27.212,24.5,182.958
2017-07-05,185.833,95.0,77.375,56.0,9.0,11.792,13.583,1.792,10.25,2.875,16.917,31.7,26.746,23.4,194.833
2017-07-06,189.25,89.0,71.542,50.0,5.208,6.292,6.833,0.542,9.708,1.042,14.708,30.6,26.571,23.6,194.458
2017-07-07,195.182,91.0,77.042,57.0,4.909,9.087,10.391,1.304,15.458,2.391,25.167,30.3,26.242,22.4,200.091
2017-07-08,192.333,89.0,73.125,49.0,6.917,8.75,9.625,0.875,21.792,2.958,30.75,32.3,26.967,22.3,199.25
2017-07-09,183.958,89.0,74.792,57.0,3.417,3.208,3.708,0.5,13.375,0.333,22.375,31.4,27.054,23.1,187.375
2017-07-10,177.375,88.0,75.125,54.0,2.125,3.667,4.708,1.042,5.167,0.292,12.333,32.0,27.612,24.9,179.5
2017-07-11,177.625,89.0,74.5,57.0,1.75,2.042,3.042,1.0,1.083,0.0,3.708,32.3,27.817,24.5,179.375
2017-07-12,176.125,86.0,79.375,68.0,1.708,2.125,2.917,0.792,6.333,0.292,14.542,30.7,27.908,25.9,177.833
2017-07-13,176.792,85.0,76.583,65.0,1.583,1.958,2.708,0.75,3.708,0.208,10.0,30.8,28.125,26.1,178.375
2017-07-14,179.217,86.0,68.667,50.0,4.87,2.739,3.739,1.0,3.25,0.0,6.542,32.1,28.229,25.2,184.087
2017-07-15,179.458,89.0,71.583,46.0,5.792,5.083,6.583,1.5,6.333,0.542,12.75,32.2,27.9,24.2,185.25
2017-07-16,180.625,85.0,74.167,59.0,6.292,7.292,7.958,0.667,23.292,1.542,34.167,31.8,28.342,25.1,186.917
2017-07-17,184.125,83.0,65.375,40.0,9.042,8.75,9.583,0.833,24.625,2.292,30.667,34.9,29.608,26.3,193.167
2017-07-18,196.167,90.0,75.833,61.0,9.542,8.5,9.417,0.917,18.583,0.708,30.542,31.8,27.1,23.8,205.708
2017-07-19,188.583,86.0,72.333,56.0,7.542,6.875,7.542,0.667,14.583,1.167,21.583,30.6,26.454,22.7,196.125
2017-07-20,182.708,86.0,73.042,61.0,5.458,3.917,4.583,0.667,6.708,0.125,11.0,31.7,28.138,24.6,188.167
2017-07-21,177.261,88.0,71.25,49.0,2.957,3.043,4.261,1.217,5.522,0.043,12.261,33.2,29.129,25.8,180.217
2017-07-22,176.0,89.0,73.083,55.0,2.417,3.25,4.5,1.25,4.208,0.25,12.542,32.3,28.829,26.1,178.417
2017-07-23,175.25,85.0,80.542,75.0,1.833,2.5,3.292,0.792,1.167,0.083,7.167,28.0,27.092,25.8,177.083
2017-07-24,174.125,88.0,81.333,72.0,1.458,3.917,4.542,0.625,2.792,0.292,14.375,30.0,27.762,26.6,175.583
2017-07-25,174.042,89.0,81.458,75.0,1.75,3.958,4.75,0.792,4.292,0.333,13.625,29.4,27.962,26.6,175.792
2017-07-26,183.875,95.0,89.75,83.0,4.083,10.542,12.417,1.875,9.167,1.292,15.25,27.3,24.971,23.3,187.958
2017-07-27,190.792,94.0,85.75,75.0,4.917,7.25,7.792,0.542,7.875,0.542,15.917,24.9,23.358,22.1,195.708
2017-07-28,189.435,94.0,79.833,56.0,10.609,10.0,13.136,3.136,16.083,2.522,31.0,33.0,26.783,22.6,200.043
2017-07-29,192.083,95.0,81.5,64.0,6.542,5.583,6.792,1.208,6.833,0.625,19.917,30.6,27.1,24.1,198.625
2017-07-30,183.833,93.0,77.667,59.0,4.875,3.917,4.5,0.583,7.833,0.042,15.375,30.0,26.758,23.8,188.708
2017-07-31,189.792,94.0,74.792,52.0,7.292,7.083,9.125,2.042,7.083,1.583,16.708,33.0,28.075,23.6,197.083
2017-08-01,183.375,95.0,85.333,65.0,5.292,7.208,9.167,1.958,8.292,1.417,16.292,31.8,26.596,23.5,188.667
2017-08-02,185.042,94.0,86.375,75.0,5.292,6.25,7.042,0.792,6.083,0.542,10.667,25.0,22.821,21.5,190.333
2017-08-03,187.609,88.0,77.792,63.0,6.043,5.708,7.125,1.417,4.292,0.708,6.583,28.3,24.175,20.7,193.652
2017-08-04,189.136,97.0,86.333,73.0,7.091,6.87,8.652,1.783,4.333,0.739,12.792,28.4,25.562,23.1,196.227
2017-08-05,186.333,97.0,81.542,57.0,6.958,8.542,10.208,1.667,8.542,1.917,15.125,32.6,27.983,24.6,193.292
2017-08-06,185.417,92.0,77.125,57.0,5.625,5.042,7.583,2.542,7.25,1.625,15.667,32.9,29.112,26.0,191.042
2017-08-07,179.583,91.0,78.292,61.0,4.125,2.583,3.958,1.375,8.5,0.625,23.167,32.7,29.242,26.6,183.708
2017-08-08,179.333,87.0,72.708,60.0,5.583,3.917,4.5,0.583,9.958,0.833,24.25,31.4,29.058,27.8,184.917
2017-08-09,196.167,90.0,72.75,51.0,10.5,10.792,12.333,1.542,15.125,2.667,31.333,35.8,29.804,25.4,206.667
2017-08-10,186.583,89.0,82.0,70.0,4.583,2.708,3.083,0.375,5.292,0.542,18.042,29.4,25.829,24.0,191.167
2017-08-11,187.13,97.0,92.708,86.0,6.043,3.217,3.826,0.609,5.167,0.0,11.5,24.2,23.021,22.1,193.174
2017-08-12,188.708,96.0,87.167,72.0,9.375,7.583,9.792,2.208,7.333,1.167,14.083,27.8,24.15,21.6,198.083
2017-08-13,191.292,92.0,79.542,61.0,7.875,4.5,5.542,1.042,5.292,1.25,11.125,31.7,26.592,23.3,199.167
2017-08-14,194.292,96.0,89.25,76.0,6.583,2.875,3.375,0.5,5.333,0.042,11.708,26.9,24.746,23.7,200.875
2017-08-15,191.833,96.0,91.583,79.0,7.292,4.667,5.208,0.542,3.833,0.875,11.25,27.2,24.183,22.8,199.125
2017-08-16,186.708,98.0,94.917,88.0,6.333,4.833,5.417,0.583,3.208,0.667,8.875,23.5,22.612,22.0,193.042
2017-08-17,191.292,97.0,86.0,72.0,7.75,6.875,7.958,1.083,4.583,1.083,9.875,28.2,24.654,21.6,199.042
2017-08-18,188.87,93.0,78.458,55.0,6.783,5.957,7.609,1.652,4.826,1.304,13.609,32.3,27.388,23.7,195.652
2017-08-19,185.167,97.0,84.542,66.0,4.625,4.958,6.083,1.125,6.583,0.125,14.208,31.4,27.179,23.6,189.792
2017-08-20,190.625,97.0,85.875,68.0,5.25,4.667,5.292,0.625,5.917,0.708,13.458,28.7,25.221,22.9,195.875
2017-08-21,190.667,92.0,79.375,60.0,5.083,5.0,5.75,0.75,5.375,0.292,13.375,32.3,26.954,23.9,195.75
2017-08-22,184.167,92.0,80.042,66.0,3.583,4.5,5.208,0.708,10.042,0.292,21.667,30.7,28.071,24.9,187.75
2017-08-23,189.833,90.0,68.833,43.0,10.667,17.667,21.042,3.375,17.875,2.833,25.708,35.7,30.421,26.1,200.5
2017-08-24,195.083,83.0,67.958,47.0,9.208,10.792,12.208,1.417,20.5,1.583,30.458,34.4,30.067,26.8,204.292
2017-08-25,185.913,84.0,66.875,45.0,10.217,13.348,14.435,1.087,27.292,3.391,40.583,36.2,31.033,27.0,196.13
2017-08-26,188.292,86.0,72.833,58.0,8.0,7.667,8.542,0.875,20.5,1.292,35.625,34.2,29.388,26.6,196.292
2017-08-27,197.5,79.0,67.0,51.0,6.708,3.583,3.792,0.208,11.667,0.167,21.667,29.5,26.538,23.7,204.208
2017-08-28,196.958,88.0,76.083,51.0,8.667,9.583,10.708,1.125,12.792,2.458,22.792,31.7,26.746,22.9,205.625
2017-08-29,179.833,90.0,78.708,67.0,3.875,2.5,3.583,1.083,4.5,0.083,11.208,30.9,28.7,26.0,183.708
2017-08-30,182.042,90.0,77.583,56.0,5.292,4.583,5.667,1.083,8.25,0.792,18.875,33.5,29.004,25.4,187.333
2017-08-31,190.125,97.0,88.917,75.0,8.417,7.875,8.625,0.75,5.833,1.167,12.75,25.4,21.733,20.1,198.542
2017-09-01,189.391,85.0,74.417,63.0,7.217,6.609,7.043,0.435,5.208,1.348,7.0,23.6,21.225,19.5,196.609
2017-09-02,190.417,90.0,77.375,64.0,5.875,4.917,5.208,0.292,4.208,0.083,5.042,24.2,20.454,18.3,196.292
2017-09-03,194.708,87.0,71.958,59.0,10.542,6.458,7.167,0.708,8.875,0.458,9.75,26.0,21.754,16.9,205.25
2017-09-04,197.042,95.0,86.542,75.0,9.625,10.833,12.208,1.375,8.667,1.0,10.25,22.4,21.412,20.6,206.667
2017-09-05,197.125,97.0,83.542,61.0,9.167,8.667,9.625,0.958,10.833,0.625,17.292,27.3,23.346,20.3,206.292
2017-09-06,201.25,97.0,94.125,86.0,9.292,9.208,9.792,0.583,6.75,0.25,13.167,24.3,22.438,21.0,210.542
2017-09-07,193.25,97.0,89.542,78.0,12.042,11.125,12.0,0.875,14.75,0.917,34.25,27.5,23.896,21.4,205.292
2017-09-08,192.87,96.0,85.083,66.0,9.304,7.87,8.739,0.87,10.5,0.522,17.5,27.3,23.271,20.7,202.174
2017-09-09,199.208,94.0,73.542,44.0,10.208,6.042,6.792,0.75,8.75,1.125,12.208,28.7,23.692,19.4,209.417
2017-09-10,196.375,92.0,70.25,49.0,7.458,4.292,4.75,0.458,9.375,0.792,13.167,30.0,25.446,20.1,203.833
2017-09-11,188.292,94.0,72.667,46.0,6.292,4.167,4.917,0.75,6.958,0.208,12.583,30.2,26.133,23.3,194.583
2017-09-12,188.083,97.0,87.042,83.0,5.333,6.708,7.208,0.5,6.083,0.875,16.292,27.9,26.212,23.9,193.417
2017-09-13,196.542,93.0,74.083,50.0,11.458,11.167,12.958,1.792,7.125,1.25,12.542,30.4,26.192,22.5,208.0
2017-09-14,198.167,91.0,74.375,48.0,9.208,7.708,8.458,0.75,9.042,0.625,13.958,30.6,25.488,22.5,207.375
2017-09-15,193.667,82.0,61.833,34.0,9.667,7.857,8.667,0.81,7.909,1.095,9.0,27.5,23.183,19.3,203.333
2017-09-16,194.833,96.0,80.042,67.0,8.0,6.167,6.625,0.458,6.875,0.167,10.75,22.8,20.246,18.7,202.833
2017-09-17,190.583,100.0,96.125,94.0,8.917,9.292,9.792,0.5,3.042,0.958,7.917,23.4,20.404,18.4,199.5
2017-09-18,182.083,88.0,67.208,51.0,6.125,3.583,3.875,0.292,6.625,0.708,15.375,30.9,27.158,23.7,188.208
2017-09-19,189.333,75.0,67.208,50.0,9.292,11.0,12.25,1.25,9.542,2.625,14.083,28.6,25.042,22.0,198.625
2017-09-20,195.667,86.0,71.792,61.0,12.292,15.792,17.458,1.667,21.458,4.042,26.917,25.7,24.404,22.5,207.958
2017-09-21,195.208,76.0,53.708,33.0,11.542,12.417,13.75,1.333,15.5,1.458,14.0,29.4,24.646,20.6,206.75
2017-09-22,199.478,95.0,79.708,49.0,6.913,6.13,6.783,0.652,6.542,0.087,9.583,27.7,22.317,18.6,206.391
2017-09-23,190.375,96.0,85.542,70.0,7.125,5.542,5.625,0.083,2.208,0.292,8.0,22.2,19.825,17.9,197.5
2017-09-24,195.583,90.0,75.75,56.0,10.208,8.917,9.667,0.75,10.292,1.958,11.625,26.1,21.775,18.0,205.792
2017-09-25,199.167,94.0,76.083,54.0,9.625,9.5,11.292,1.792,8.792,1.0,11.375,27.9,23.104,18.6,208.792
2017-09-26,195.208,91.0,75.0,54.0,8.875,8.667,10.875,2.208,9.042,1.417,14.75,27.8,23.442,19.2,204.083
2017-09-27,187.583,93.0,69.875,55.0,5.833,5.5,6.208,0.708,8.792,0.0,10.708,27.2,24.079,21.8,193.417
2017-09-28,190.833,99.0,91.542,70.0,9.042,14.083,16.042,1.958,1.625,0.542,6.333,22.3,19.9,16.4,199.875
2017-09-29,191.87,88.0,71.833,48.0,8.696,9.696,11.304,1.609,6.875,1.435,8.083,25.1,20.158,16.9,200.565
2017-09-30,203.25,92.0,79.667,60.0,9.542,9.625,10.875,1.25,9.917,0.833,11.708,24.0,20.171,16.7,212.792
2017-10-01,206.875,94.0,72.125,50.0,10.25,7.542,8.417,0.875,12.333,0.667,12.348,25.7,20.571,15.9,217.125
2017-10-02,194.083,90.0,73.167,55.0,7.417,6.708,7.458,0.75,7.542,0.0,11.375,25.7,22.442,17.2,201.5
2017-10-03,199.333,97.0,87.958,70.0,14.542,16.167,19.125,2.958,11.667,1.208,26.417,26.0,21.879,18.8,213.875
2017-10-04,194.292,85.0,70.208,56.0,6.25,5.542,5.917,0.375,6.583,0.5,7.917,19.6,17.708,15.8,200.542
2017-10-05,197.5,75.0,59.333,43.0,7.0,6.917,7.583,0.667,6.958,0.292,5.958,19.7,16.612,14.4,204.5
2017-10-06,194.826,97.0,78.25,65.0,16.826,12.696,13.609,0.913,8.375,0.565,10.375,18.9,16.375,14.1,211.652
2017-10-07,193.75,98.0,89.917,79.0,12.25,13.083,14.167,1.083,3.708,0.083,10.583,21.9,19.054,16.4,206.0
2017-10-08,,96.0,84.25,66.0,,5.625,6.708,1.083,6.208,0.042,12.375,25.5,20.442,16.9,
2017-10-09,,96.0,78.75,55.0,,9.625,10.833,1.208,10.792,2.083,13.292,25.5,21.058,16.8,
2017-10-10,189.455,94.0,77.083,50.0,9.909,13.167,16.375,3.208,15.833,2.333,18.375,28.4,23.425,19.3,199.364
2017-10-11,202.333,95.0,85.125,66.0,9.833,11.042,14.208,3.167,24.625,1.375,23.8,27.6,22.625,18.9,212.167
2017-10-12,185.458,92.0,76.667,61.0,6.292,9.958,10.917,0.958,33.875,2.833,,28.7,25.167,21.3,191.75
2017-10-13,191.826,95.0,89.333,78.0,8.478,9.087,9.652,0.565,4.043,0.682,5.067,21.5,16.762,14.9,200.304
2017-10-14,194.708,95.0,92.0,87.0,10.083,9.292,9.583,0.292,2.958,0.667,6.0,16.4,15.375,14.3,204.792
2017-10-15,197.292,94.0,91.167,84.0,10.917,8.5,8.833,0.333,4.667,0.333,8.167,16.6,15.762,14.5,208.208
2017-10-16,197.542,95.0,93.583,92.0,11.917,11.042,11.5,0.458,5.917,1.708,8.833,14.6,13.892,13.5,209.458
2017-10-17,200.167,95.0,90.417,84.0,17.125,16.208,17.375,1.167,7.042,1.0,9.542,15.3,14.212,13.2,217.292
2017-10-18,200.083,92.0,69.667,50.0,14.542,10.333,11.333,1.0,11.125,0.667,12.583,19.4,14.892,11.9,214.625
2017-10-19,197.042,94.0,90.917,69.0,10.958,7.917,8.125,0.208,5.875,0.417,7.875,13.1,12.142,11.3,208.0
2017-10-20,191.261,97.0,92.042,84.0,9.739,12.304,13.087,0.783,2.125,0.0,5.792,17.1,14.971,12.5,201.0
2017-10-21,192.792,97.0,96.625,96.0,9.958,15.792,17.0,1.208,2.042,0.0,7.708,17.9,17.096,15.8,202.75
2017-10-22,186.0,99.0,97.042,95.0,4.833,5.125,5.125,0.0,0.958,0.0,6.542,19.1,18.075,17.3,190.833
2017-10-23,180.792,97.0,63.083,34.0,4.542,5.5,5.958,0.458,3.0,0.292,13.75,24.9,20.138,15.6,185.333
2017-10-24,193.25,79.0,63.708,53.0,8.792,11.375,12.167,0.792,10.75,0.792,10.727,18.2,15.262,13.1,202.042
2017-10-25,193.083,89.0,81.833,72.0,10.125,13.417,14.083,0.667,10.583,0.792,11.75,14.4,13.579,12.7,203.208
2017-10-26,195.174,89.0,70.958,46.0,10.696,13.125,15.75,2.625,15.208,1.091,15.292,20.0,14.808,9.8,205.87
2017-10-27,203.565,93.0,75.458,54.0,16.696,16.348,22.739,6.391,17.25,2.217,18.167,20.7,14.612,7.7,220.261
2017-10-28,195.333,95.0,86.0,75.0,11.833,15.875,16.583,0.708,19.75,2.042,26.333,16.6,15.438,14.5,207.167
2017-10-29,192.5,98.0,96.125,93.0,8.875,9.625,9.792,0.167,3.5,0.208,8.458,16.4,15.017,14.3,201.375
2017-10-30,188.417,95.0,51.958,36.0,4.917,7.042,7.583,0.542,4.875,1.042,4.333,19.1,16.288,12.8,193.333
2017-10-31,195.583,87.0,52.917,39.0,10.125,14.458,16.417,1.958,11.958,1.792,11.792,16.6,13.571,9.8,205.708
2017-11-01,207.208,91.0,75.208,53.0,21.208,29.958,41.875,11.917,19.375,3.667,22.375,19.7,14.138,8.8,228.417
2017-11-02,201.458,92.0,73.958,45.0,19.125,18.958,27.083,8.125,19.667,3.042,22.083,21.6,15.562,8.7,220.583
2017-11-03,191.478,96.0,76.292,51.0,10.783,11.348,12.348,1.0,14.5,0.783,18.125,21.2,16.817,13.1,202.261
2017-11-04,198.75,91.0,73.792,49.0,16.75,18.208,20.917,2.708,17.5,2.333,23.292,21.8,16.683,11.8,215.5
2017-11-05,196.0,76.0,55.5,34.0,6.667,6.042,6.417,0.375,12.625,0.417,7.792,17.1,13.262,10.6,202.667
2017-11-06,202.417,89.0,70.625,53.0,11.042,15.5,21.958,6.458,15.167,1.583,15.0,21.5,15.825,9.7,213.458
2017-11-07,200.083,92.0,76.042,58.0,15.458,17.083,22.0,4.917,17.083,1.75,21.75,22.5,17.429,11.3,215.542
2017-11-08,188.792,90.0,74.75,67.0,9.125,11.375,13.625,2.25,8.667,1.417,12.542,21.0,19.296,14.8,197.917
2017-11-09,199.042,90.0,53.542,34.0,17.25,15.792,21.542,5.75,16.917,0.792,17.75,18.9,15.338,11.6,216.292
2017-11-10,196.043,85.0,63.333,48.0,19.174,20.522,24.304,3.783,14.087,2.364,14.957,18.4,14.738,9.3,215.217
2017-11-11,186.958,77.0,55.042,33.0,7.292,6.125,6.667,0.542,7.542,1.333,10.333,20.7,17.925,12.6,194.25
2017-11-12,194.708,82.0,48.917,34.0,5.917,6.375,7.208,0.833,6.792,1.667,6.042,15.9,12.35,8.4,200.625
2017-11-13,202.667,94.0,73.0,53.0,19.083,27.5,34.875,7.375,17.542,4.458,18.208,16.9,12.717,8.2,221.75
2017-11-14,201.25,96.0,86.958,72.0,22.542,37.25,54.667,17.417,21.917,2.583,35.208,14.7,13.608,12.0,223.792
2017-11-15,204.667,95.0,84.0,69.0,18.75,21.292,32.417,11.125,18.083,1.667,20.542,16.8,12.942,9.6,223.417
2017-11-16,197.083,92.0,61.792,29.0,9.5,12.667,17.375,4.708,8.5,1.708,6.958,16.1,11.579,7.5,206.583
2017-11-17,198.0,77.0,63.208,46.0,10.478,14.13,16.696,2.565,10.167,1.174,8.25,13.8,10.346,6.3,208.478
2017-11-18,196.208,94.0,77.375,42.0,13.083,15.083,18.667,3.583,13.458,1.083,14.75,15.0,11.862,8.6,209.292
2017-11-19,193.625,70.0,46.917,36.0,5.708,5.833,6.375,0.542,4.333,0.625,2.875,11.7,9.446,6.9,199.333
2017-11-20,198.708,71.0,54.792,38.0,11.125,15.125,21.167,6.042,10.208,2.208,8.0,11.4,7.783,3.8,209.833
2017-11-21,198.75,81.0,49.875,31.0,10.125,13.042,15.5,2.458,7.917,1.042,7.083,11.5,8.046,2.5,208.875
2017-11-22,204.458,90.0,72.667,56.0,22.0,28.75,40.375,11.625,19.583,2.708,24.625,11.3,7.192,0.6,226.458
2017-11-23,194.208,96.0,82.208,46.0,15.583,19.167,21.833,2.667,13.625,0.583,21.333,13.7,10.65,8.1,209.792
2017-11-24,193.909,73.0,48.917,37.0,8.182,13.043,16.739,3.696,5.5,1.652,3.75,14.6,11.304,7.7,202.091
2017-11-25,198.833,81.0,62.5,44.0,11.417,17.458,21.625,4.167,11.583,2.083,10.833,14.7,10.417,6.2,210.25
2017-11-26,199.458,89.0,60.958,38.0,8.375,8.125,9.417,1.292,12.042,0.458,13.458,17.2,12.946,4.6,207.833
2017-11-27,196.417,76.0,66.208,52.0,7.333,10.5,11.625,1.125,10.458,1.208,12.375,14.1,12.329,9.6,203.75
2017-11-28,199.458,90.0,80.458,69.0,36.667,21.667,30.917,9.25,17.542,1.25,26.292,14.2,12.021,10.2,236.125
2017-11-29,211.25,94.0,76.917,51.0,31.708,35.375,55.875,20.5,30.667,2.75,42.958,18.6,12.367,5.4,242.958
2017-11-30,197.458,88.0,77.5,62.0,13.792,16.167,18.583,2.417,17.292,0.75,19.864,14.3,12.271,9.7,211.25
2017-12-01,196.435,89.0,83.417,74.0,8.826,15.304,17.87,2.565,9.292,0.609,12.042,10.8,9.258,7.5,205.261
2017-12-02,200.833,88.0,68.375,44.0,11.458,15.25,18.292,3.042,9.0,1.75,9.333,11.9,8.125,5.3,212.292
2017-12-03,207.292,87.0,69.583,51.0,16.875,20.667,26.042,5.375,20.125,2.167,24.375,13.5,8.667,5.0,224.167
2017-12-04,206.708,90.0,70.625,53.0,23.458,28.25,39.625,11.375,21.958,1.0,25.083,12.7,9.096,2.4,230.167
2017-12-05,197.583,88.0,58.833,37.0,40.708,16.125,25.5,9.375,13.792,3.292,16.583,14.4,10.454,5.8,238.292
2017-12-06,198.875,84.0,54.708,37.0,38.0,15.958,21.583,5.625,8.792,0.708,9.667,11.3,7.275,2.9,236.875
2017-12-07,203.957,85.0,68.25,48.0,37.261,21.667,32.625,10.958,14.045,1.375,15.208,12.0,6.754,2.5,241.217
2017-12-08,206.739,89.0,80.083,65.0,37.913,24.217,44.435,20.217,24.292,1.435,30.167,9.8,5.612,1.2,244.652
2017-12-09,196.792,85.0,52.292,30.0,20.958,9.542,10.75,1.208,5.167,0.583,6.0,11.6,7.012,2.3,217.75
2017-12-10,202.0,88.0,67.125,45.0,25.042,10.417,14.708,4.292,11.458,2.167,13.75,14.0,8.342,0.5,227.042
