date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-28,206.042,95.0,81.125,56.0,20.125,19.875,22.292,2.417,19.792,0.083,28.25,7.4,6.592,5.4,226.167
2018-03-01,202.227,94.0,73.5,50.0,16.409,17.091,19.0,1.909,18.182,0.286,21.174,14.0,9.362,6.6,218.636
2018-03-02,199.708,65.0,40.167,15.0,7.167,6.217,6.348,0.13,23.583,0.75,27.458,16.7,9.638,5.9,206.875
2018-03-03,204.042,94.0,75.333,53.0,10.458,8.542,8.917,0.375,25.958,0.333,32.083,7.2,5.988,4.8,214.5
2018-03-04,199.917,97.0,92.625,87.0,8.083,7.75,8.25,0.5,10.583,0.0,13.833,9.5,7.054,5.0,208.0
2018-03-05,199.391,92.0,69.333,39.0,11.043,10.917,13.208,2.292,19.583,0.458,23.167,17.0,9.567,4.4,210.435
2018-03-06,204.333,91.0,78.75,65.0,22.25,18.417,20.875,2.458,28.0,0.75,38.208,13.1,10.367,7.6,226.583
2018-03-07,201.125,95.0,82.917,59.0,10.333,8.167,8.542,0.375,13.042,0.042,19.25,10.8,8.592,5.3,211.458
2018-03-08,198.375,65.0,45.5,28.0,5.458,6.25,6.75,0.5,6.5,0.0,9.625,12.7,7.225,2.6,203.833
2018-03-09,201.0,79.0,53.708,29.0,14.292,12.957,17.522,4.565,13.792,0.875,15.333,17.2,8.754,-0.1,215.292
2018-03-10,203.958,93.0,62.625,37.0,13.625,10.125,10.833,0.708,14.625,0.667,22.125,16.0,11.117,4.7,217.583
2018-03-11,197.833,97.0,73.792,48.0,6.583,4.958,5.292,0.333,4.042,0.125,6.25,17.8,11.662,9.5,204.417
2018-03-12,198.727,79.0,51.833,33.0,8.864,10.545,11.409,0.864,11.667,0.682,13.391,17.9,12.196,6.1,207.591
2018-03-13,201.667,86.0,53.042,24.0,10.542,9.375,13.208,3.833,9.042,0.333,11.375,18.6,10.379,4.7,212.208
2018-03-14,202.917,62.0,40.0,17.0,9.375,9.125,9.708,0.583,6.708,0.333,10.125,14.3,7.812,2.1,212.292
2018-03-15,202.042,77.0,52.875,29.0,13.083,13.917,17.542,3.625,15.125,1.13,17.667,14.7,8.446,1.2,215.125
2018-03-16,200.125,83.0,61.167,37.0,8.292,7.304,8.0,0.696,11.083,0.625,17.458,14.6,8.492,4.8,208.417
2018-03-17,200.75,67.0,47.708,27.0,7.5,6.0,6.708,0.708,12.583,0.542,15.417,14.1,7.771,1.2,208.25
2018-03-18,199.792,76.0,50.75,24.0,8.5,12.208,15.083,2.875,10.417,0.792,11.125,15.0,8.879,2.7,208.292
2018-03-19,203.826,76.0,48.167,20.0,16.522,20.042,24.333,4.292,15.0,1.208,20.542,18.5,12.033,5.6,220.348
2018-03-20,202.417,75.0,51.208,26.0,11.042,14.833,16.5,1.667,16.583,1.417,21.125,21.3,13.779,5.9,213.458
2018-03-21,201.25,87.0,74.0,51.0,9.375,9.083,10.375,1.292,12.958,0.875,22.083,22.2,15.871,11.0,210.625
2018-03-22,201.792,94.0,52.625,25.0,6.75,8.25,9.792,1.542,5.5,0.304,10.75,23.8,15.654,9.5,208.542
2018-03-23,197.958,80.0,52.0,37.0,1.833,5.217,5.565,0.348,6.167,0.042,8.75,8.7,7.046,4.5,199.792
2018-03-24,200.583,65.0,38.667,20.0,3.792,5.25,5.458,0.208,9.708,0.167,11.5,14.9,7.517,-0.4,204.375
2018-03-25,202.182,66.0,52.125,39.0,8.455,15.478,16.826,1.348,16.333,0.913,19.174,15.5,9.288,2.4,210.636
2018-03-26,201.565,68.0,51.292,31.0,14.348,11.25,12.75,1.5,17.292,1.042,20.833,18.3,12.233,7.4,215.913
2018-03-27,199.75,45.0,32.792,19.0,8.875,6.917,7.208,0.292,14.667,0.667,19.917,19.8,14.292,7.7,208.625
2018-03-28,200.583,72.0,46.833,26.0,10.083,7.5,7.875,0.375,12.042,0.917,17.167,16.4,13.033,8.2,210.667
2018-03-29,198.833,69.0,50.625,41.0,7.208,5.667,6.458,0.792,9.5,0.739,12.583,8.3,7.183,6.1,206.042
2018-03-30,203.708,93.0,74.0,61.0,11.208,9.87,10.739,0.87,18.833,0.833,26.708,10.1,8.262,6.9,214.917
2018-03-31,201.208,95.0,67.958,23.0,8.042,4.292,4.625,0.333,11.292,0.042,15.583,17.7,10.146,7.0,209.25
2018-04-01,199.167,84.0,64.583,42.0,11.5,10.708,11.333,0.625,17.958,1.167,23.542,22.8,15.275,8.9,210.667
2018-04-02,196.917,91.0,71.5,41.0,10.458,10.792,13.083,2.292,21.5,0.667,31.375,25.3,16.592,11.4,207.375
2018-04-03,197.95,90.0,70.5,44.0,15.35,16.136,17.273,1.136,33.091,1.667,44.174,24.6,18.246,13.4,213.3
2018-04-04,199.208,93.0,67.458,41.0,19.292,15.333,18.333,3.0,38.826,1.417,51.75,26.7,19.671,13.3,218.5
2018-04-05,192.625,95.0,65.125,43.0,6.292,4.958,5.25,0.292,5.095,0.25,11.375,15.5,13.042,10.5,198.917
2018-04-06,192.25,96.0,74.917,44.0,9.458,6.348,7.478,1.13,16.955,0.25,21.625,22.7,17.208,9.9,201.708
2018-04-07,193.708,91.0,74.792,45.0,7.708,4.292,4.792,0.5,3.087,0.125,10.917,19.3,14.246,8.9,201.417
2018-04-08,197.5,64.0,38.458,16.0,7.292,4.0,4.042,0.042,13.091,0.667,21.208,17.2,11.979,6.9,204.792
2018-04-09,196.917,62.0,40.833,22.0,8.208,8.083,9.292,1.208,10.045,0.625,15.208,23.0,13.225,5.1,205.125
2018-04-10,196.13,72.0,49.583,29.0,11.391,10.167,11.083,0.917,13.211,1.043,19.333,20.2,13.25,6.3,207.522
2018-04-11,196.708,84.0,67.833,50.0,15.792,13.75,15.708,1.958,15.952,0.75,22.708,22.4,16.004,9.5,212.5
2018-04-12,196.174,93.0,60.167,23.0,14.957,10.261,12.174,1.913,14.571,0.2,22.304,26.9,18.412,13.2,211.13
2018-04-13,193.875,53.0,31.25,19.0,7.792,4.826,4.957,0.13,8.818,0.391,13.25,21.0,15.379,11.1,201.667
2018-04-14,198.167,78.0,58.458,48.0,14.542,12.208,13.75,1.542,16.833,0.542,19.458,18.6,14.258,9.8,212.708
2018-04-15,194.875,91.0,72.208,39.0,8.958,4.167,4.458,0.292,9.333,0.042,14.583,18.1,15.608,12.7,203.833
2018-04-16,193.917,70.0,47.458,24.0,7.458,4.583,5.083,0.5,14.0,0.333,26.458,21.8,14.879,10.8,201.375
2018-04-17,195.913,96.0,77.208,63.0,10.348,11.625,12.667,1.042,10.682,0.375,16.875,14.6,12.85,11.7,206.261
2018-04-18,195.0,98.0,87.333,59.0,11.667,8.958,9.583,0.625,10.556,0.167,16.792,18.6,13.475,11.2,206.667
2018-04-19,198.435,96.0,75.625,49.0,17.261,17.609,25.696,8.087,12.5,1.304,16.913,23.0,15.971,9.0,215.696
2018-04-20,198.0,96.0,61.875,27.0,14.458,12.13,14.652,2.522,19.5,0.913,28.208,27.3,18.704,12.0,212.458
2018-04-21,200.417,87.0,64.5,41.0,15.917,16.208,18.75,2.542,27.13,1.5,35.208,27.7,18.896,11.3,216.333
2018-04-22,200.792,90.0,62.333,28.0,14.208,11.542,12.083,0.542,34.304,2.125,42.0,30.1,21.129,12.7,215.0
2018-04-23,192.792,92.0,78.0,65.0,4.958,3.958,4.208,0.25,23.364,0.667,37.917,20.0,16.296,14.1,197.75
2018-04-24,197.739,99.0,90.208,78.0,15.13,12.917,14.458,1.542,20.056,0.458,40.833,17.4,15.675,14.1,212.87
2018-04-25,198.667,99.0,92.083,69.0,17.833,12.958,17.208,4.25,11.792,0.0,27.25,23.6,18.1,15.3,216.5
2018-04-26,192.292,96.0,55.625,23.0,6.375,6.25,6.542,0.292,5.875,0.125,8.042,25.8,19.108,14.0,198.667
2018-04-27,199.375,93.0,69.25,50.0,16.708,18.391,23.609,5.217,13.542,1.391,19.25,23.0,18.596,13.2,216.083
2018-04-28,193.75,80.0,51.333,24.0,7.375,6.458,6.625,0.167,15.25,1.25,19.458,26.8,20.042,14.6,201.125
2018-04-29,194.667,87.0,65.125,32.0,8.458,4.958,5.167,0.208,20.333,1.25,25.167,26.6,20.212,13.9,203.125
2018-04-30,192.833,85.0,66.083,47.0,7.5,6.917,7.375,0.458,18.5,1.25,22.542,26.2,20.904,14.7,200.333
2018-05-01,195.957,90.0,58.417,25.0,12.652,9.125,9.625,0.5,20.083,1.458,27.542,29.6,22.433,16.5,208.609
2018-05-02,196.286,99.0,76.25,45.0,12.619,9.364,9.773,0.409,27.727,1.286,38.273,25.1,20.038,16.3,208.905
2018-05-03,194.083,99.0,82.417,54.0,8.0,3.167,3.667,0.5,9.458,0.292,15.833,27.3,19.792,15.0,202.083
2018-05-04,193.5,82.0,64.875,28.0,5.667,2.435,2.609,0.174,6.708,0.609,10.625,24.4,16.75,13.1,199.167
2018-05-05,196.667,83.0,55.458,29.0,8.458,6.625,6.875,0.25,14.833,0.917,18.542,25.0,18.154,10.4,205.125
2018-05-06,197.417,78.0,55.542,35.0,10.125,5.833,6.208,0.375,22.625,1.708,25.458,27.6,21.021,13.5,207.542
2018-05-07,192.0,98.0,76.542,52.0,8.292,5.167,5.792,0.625,11.042,0.625,17.75,22.7,18.442,13.6,200.292
2018-05-08,192.739,96.0,83.833,71.0,10.217,4.875,5.458,0.583,5.333,0.208,10.042,15.5,13.329,11.4,202.957
2018-05-09,192.833,97.0,83.417,70.0,6.458,4.875,5.542,0.667,4.167,0.125,5.292,15.3,12.558,10.4,199.292
2018-05-10,193.958,89.0,76.792,61.0,9.917,8.833,9.875,1.042,5.042,0.458,8.083,16.5,12.975,10.9,203.875
2018-05-11,193.917,84.0,61.292,40.0,9.625,9.0,9.957,0.957,10.417,0.957,12.917,23.3,16.621,8.5,203.542
2018-05-12,197.167,92.0,67.583,36.0,14.0,12.292,13.25,0.958,17.5,1.625,22.875,25.7,19.371,12.8,211.167
2018-05-13,196.292,99.0,88.125,70.0,11.417,7.458,8.0,0.542,15.917,0.958,25.458,20.2,16.954,14.7,207.708
2018-05-14,194.917,99.0,65.25,31.0,13.792,8.125,8.75,0.625,17.125,0.708,20.625,28.9,20.996,14.8,208.708
2018-05-15,196.591,81.0,56.667,35.0,15.091,14.435,16.0,1.565,16.375,1.696,20.261,29.7,22.271,15.2,211.682
2018-05-16,198.417,88.0,68.125,47.0,17.0,17.167,18.792,1.625,20.042,1.875,26.292,30.9,23.375,17.3,215.417
2018-05-17,198.042,86.0,70.417,48.0,15.792,17.458,18.833,1.375,26.292,1.583,36.458,31.1,24.992,20.4,213.833
2018-05-18,197.458,94.0,83.75,67.0,12.542,8.435,9.696,1.261,25.917,1.391,45.375,26.7,22.262,18.2,210.0
2018-05-19,193.458,98.0,67.625,30.0,9.125,3.875,4.417,0.542,8.625,0.333,17.958,28.5,21.162,15.9,202.583
2018-05-20,192.333,70.0,48.667,28.0,6.667,3.125,3.125,0.0,4.375,0.625,6.25,24.2,18.321,13.0,199.0
2018-05-21,199.542,79.0,52.625,27.0,14.542,12.625,14.333,1.708,12.5,0.958,15.5,25.4,20.188,13.8,214.083
2018-05-22,206.217,88.0,60.5,34.0,16.348,15.333,20.542,5.208,15.958,1.5,20.208,28.0,21.067,14.7,222.565
2018-05-23,199.0,98.0,80.458,58.0,8.833,8.958,9.875,0.917,11.625,0.792,17.875,21.9,18.733,16.1,207.833
2018-05-24,194.75,98.0,77.167,54.0,9.083,6.833,7.542,0.708,12.5,0.792,16.917,27.0,21.533,16.4,203.833
2018-05-25,197.667,92.0,68.125,49.0,12.625,14.217,15.696,1.478,14.958,1.609,23.042,28.1,22.642,17.3,210.292
2018-05-26,200.292,88.0,67.375,45.0,9.083,7.792,8.458,0.667,21.5,1.208,30.833,25.8,21.421,17.7,209.375
2018-05-27,196.667,85.0,70.333,49.0,5.125,3.583,3.75,0.167,16.458,1.5,24.875,27.8,20.962,16.3,201.792
2018-05-28,196.435,90.0,77.042,63.0,9.348,12.682,13.545,0.864,19.208,1.227,25.864,26.3,21.396,18.2,205.783
2018-05-29,206.696,96.0,72.458,45.0,11.087,15.042,19.25,4.208,16.792,1.458,25.708,28.8,23.525,18.8,217.783
2018-05-30,201.417,97.0,86.708,65.0,11.292,10.625,11.417,0.792,15.25,1.0,25.167,25.3,21.158,18.0,212.708
2018-05-31,197.958,97.0,80.083,66.0,8.292,9.875,10.792,0.917,13.292,0.542,18.917,23.0,20.279,17.3,206.25
2018-06-01,194.833,81.0,62.125,37.0,4.0,3.957,4.304,0.348,7.083,0.739,10.083,28.7,21.771,16.6,198.833
2018-06-02,198.792,87.0,66.708,42.0,4.625,5.375,5.667,0.292,13.0,1.458,16.208,27.9,22.75,18.4,203.417
2018-06-03,212.833,94.0,67.792,36.0,6.917,4.75,5.0,0.25,11.5,0.708,18.083,30.0,23.238,17.7,219.75
2018-06-04,206.167,90.0,65.0,34.0,4.0,7.375,8.417,1.042,9.333,0.667,14.875,29.6,23.517,18.4,210.167
2018-06-05,203.304,92.0,69.083,41.0,9.522,7.333,7.917,0.583,11.667,0.875,16.792,28.9,23.842,18.7,212.826
2018-06-06,208.208,96.0,86.083,69.0,14.708,12.333,13.083,0.75,15.5,1.125,22.667,23.0,21.254,19.4,222.917
2018-06-07,199.167,97.0,74.958,47.0,10.583,11.833,12.875,1.042,12.917,1.0,18.833,29.3,23.529,19.0,209.75
2018-06-08,205.667,95.0,79.0,58.0,9.429,10.952,11.857,0.905,13.273,0.714,17.818,29.0,24.196,19.4,215.095
2018-06-09,211.0,99.0,72.708,33.0,13.792,7.833,9.25,1.417,20.583,0.708,30.417,34.8,26.45,20.5,224.792
2018-06-10,194.5,99.0,91.0,79.0,4.292,1.5,1.5,0.0,7.292,0.042,14.042,20.9,19.358,17.9,198.792
2018-06-11,194.292,99.0,92.042,78.0,5.542,3.875,4.708,0.833,3.5,0.0,3.958,20.8,19.142,17.6,199.833
2018-06-12,198.261,97.0,88.125,79.0,9.261,6.083,7.375,1.292,10.917,0.208,15.875,23.0,20.058,18.3,207.522
2018-06-13,197.875,99.0,79.542,52.0,7.333,6.417,6.958,0.542,12.125,0.375,17.917,27.5,21.858,18.0,205.208
2018-06-14,196.75,89.0,73.125,62.0,7.083,5.375,6.292,0.917,7.042,0.458,12.458,24.3,20.429,18.0,203.833
2018-06-15,193.864,98.0,93.0,86.0,9.318,7.0,7.5,0.5,2.958,0.524,6.909,18.5,17.296,15.8,203.182
2018-06-16,194.625,96.0,84.083,72.0,4.417,4.391,4.957,0.565,4.833,0.042,8.542,18.3,15.975,14.7,199.042
2018-06-17,199.708,90.0,76.667,64.0,4.583,3.667,4.083,0.417,8.542,0.917,13.625,22.7,18.671,15.1,204.292
2018-06-18,209.5,97.0,89.917,79.0,10.625,12.0,14.875,2.875,9.292,0.625,13.125,20.4,19.162,18.0,220.125
2018-06-19,196.13,97.0,75.583,52.0,8.478,5.333,6.708,1.375,8.25,0.458,13.125,28.7,23.004,17.7,204.609
2018-06-20,195.75,99.0,97.292,94.0,7.042,5.208,6.042,0.833,3.042,0.375,8.292,21.5,20.404,19.7,202.792
2018-06-21,205.75,99.0,89.125,79.0,12.042,12.125,14.375,2.25,11.25,1.125,14.292,24.9,21.95,19.5,217.792
2018-06-22,221.167,99.0,76.958,47.0,14.292,10.042,13.042,3.0,21.583,0.957,29.042,29.5,23.838,19.2,235.458
2018-06-23,210.708,99.0,86.042,70.0,12.625,9.609,10.652,1.043,20.667,1.125,29.917,23.7,20.992,18.2,223.333
2018-06-24,211.833,99.0,80.875,61.0,12.458,7.042,7.667,0.625,19.625,0.5,28.958,28.1,22.975,18.4,224.292
2018-06-25,218.125,92.0,63.5,28.0,11.625,9.625,10.667,1.042,20.708,1.083,25.958,35.6,26.629,20.0,229.75
2018-06-26,200.913,91.0,71.667,59.0,12.13,12.208,13.25,1.042,17.708,1.167,26.667,31.2,25.708,22.2,213.043
2018-06-27,185.0,82.0,68.708,54.0,7.087,3.783,4.435,0.652,6.375,0.0,11.826,34.1,28.592,25.1,192.087
2018-06-28,187.917,86.0,75.75,63.0,11.458,6.458,8.458,2.0,13.375,0.083,21.667,31.5,27.962,25.6,199.375
2018-06-29,181.625,83.0,67.25,51.0,5.542,2.625,3.792,1.167,2.833,0.0,10.708,33.6,29.438,25.7,187.167
2018-06-30,181.083,90.0,69.125,52.0,5.875,2.609,3.696,1.087,6.875,0.167,11.167,34.7,29.838,25.2,186.958
2018-07-01,183.913,89.0,71.167,52.0,6.609,3.333,4.958,1.625,7.625,0.417,16.292,34.2,29.196,25.1,190.522
2018-07-02,196.0,93.0,75.583,53.0,13.125,10.75,18.75,8.0,13.667,1.208,24.958,35.2,29.075,24.0,209.125
2018-07-03,192.043,93.0,71.958,51.0,11.826,8.667,16.5,7.833,10.833,1.042,21.5,34.2,28.908,24.8,203.87
2018-07-04,181.875,84.0,70.5,57.0,5.5,2.5,3.417,0.917,6.667,0.0,14.708,32.2,28.2,25.7,187.375
2018-07-05,181.174,94.0,81.667,74.0,6.043,3.818,4.727,0.909,4.364,0.0,13.304,28.0,26.508,24.3,187.217
2018-07-06,189.917,99.0,96.792,83.0,6.625,4.125,4.75,0.625,0.75,0.0,6.0,25.6,20.938,18.8,196.542
2018-07-07,193.583,99.0,88.958,77.0,9.75,6.174,8.565,2.391,12.333,0.0,17.208,26.9,23.454,19.2,203.333
2018-07-08,187.458,98.0,77.625,54.0,8.542,5.542,8.667,3.125,10.083,0.708,15.25,32.9,27.712,23.3,196.0
2018-07-09,195.708,98.0,82.375,65.0,10.667,8.375,14.458,6.083,6.875,0.833,16.417,32.1,27.688,23.7,206.375
2018-07-10,188.217,95.0,76.0,58.0,8.304,9.583,11.75,2.167,10.75,2.208,17.792,34.7,28.95,25.4,196.522
2018-07-11,192.458,90.0,71.75,46.0,9.792,8.208,9.042,0.833,15.333,0.792,19.625,35.8,29.796,25.1,202.25
2018-07-12,190.125,98.0,81.875,67.0,6.917,6.417,7.208,0.792,12.083,0.667,20.208,31.1,26.967,23.6,197.042
2018-07-13,191.045,93.0,70.167,46.0,10.864,9.571,10.619,1.048,19.778,0.909,29.818,36.6,30.258,25.4,201.909
2018-07-14,201.417,87.0,70.583,48.0,9.458,6.522,7.391,0.87,,1.583,33.417,36.0,30.538,26.3,210.875
2018-07-15,191.458,93.0,76.417,55.0,8.375,5.125,5.417,0.292,,1.333,46.958,36.2,30.167,26.0,199.833
2018-07-16,195.417,96.0,79.625,58.0,9.667,8.958,9.875,0.917,,1.542,51.042,36.6,30.417,26.4,205.083
2018-07-17,200.0,93.0,78.917,58.0,15.565,13.25,15.292,2.042,,1.5,45.167,36.3,30.242,25.8,215.565
2018-07-18,192.917,94.0,75.708,51.0,13.583,14.125,17.917,3.792,,1.917,50.458,38.7,31.379,26.9,206.5
2018-07-19,191.042,95.0,77.75,57.0,11.917,12.583,17.458,4.875,,1.708,37.125,36.0,30.596,26.9,202.958
2018-07-20,188.833,96.0,78.958,60.0,10.792,10.083,15.958,5.875,,1.217,23.583,35.6,30.192,26.4,199.625
2018-07-21,195.167,94.0,76.875,57.0,13.167,10.87,15.348,4.478,,1.417,24.917,36.3,30.688,26.6,208.333
2018-07-22,205.292,93.0,73.292,46.0,14.0,10.333,12.458,2.125,,1.375,37.208,38.1,31.612,26.7,219.292
2018-07-23,206.136,88.0,65.667,40.0,13.909,9.818,11.136,1.318,,1.5,35.909,38.6,32.025,26.3,220.045
2018-07-24,189.409,95.0,77.333,50.0,7.773,3.0,3.217,0.217,17.917,0.478,38.087,36.2,29.467,24.6,197.182
2018-07-25,189.5,95.0,80.583,64.0,6.458,2.583,2.792,0.208,13.125,0.583,24.083,33.1,28.133,25.2,195.958
2018-07-26,194.125,86.0,74.333,58.0,5.917,2.875,3.167,0.292,10.458,0.375,26.583,29.9,25.858,23.2,200.042
2018-07-27,199.5,87.0,71.5,52.0,9.0,4.625,5.25,0.625,11.25,0.609,26.125,30.5,25.496,22.2,208.5
2018-07-28,190.5,99.0,93.875,74.0,6.167,2.174,2.826,0.652,6.75,0.083,18.125,30.2,24.783,20.9,196.667
2018-07-29,187.25,99.0,89.375,74.0,5.167,0.333,0.375,0.042,7.625,0.0,25.375,32.3,27.775,25.4,192.417
2018-07-30,199.708,99.0,84.667,63.0,6.708,4.208,5.583,1.375,9.833,0.208,20.083,33.1,27.992,24.6,206.417
2018-07-31,196.435,99.0,77.25,53.0,7.609,7.917,10.792,2.875,9.042,1.125,19.208,35.4,29.517,24.6,204.043
2018-08-01,212.292,93.0,72.167,49.0,16.542,12.75,20.5,7.75,18.0,2.167,29.125,38.1,31.167,25.6,228.833
2018-08-02,215.125,89.0,69.875,45.0,12.167,10.458,11.417,0.958,21.625,2.042,36.708,37.7,31.279,26.8,227.292
2018-08-03,214.81,87.0,70.333,51.0,11.857,7.773,8.773,1.0,18.917,1.409,31.174,36.7,30.512,26.7,226.667
2018-08-04,205.125,93.0,71.333,51.0,7.042,4.522,5.0,0.478,19.25,1.042,31.167,36.0,30.046,26.4,212.167
2018-08-05,202.792,95.0,77.792,52.0,7.542,6.125,6.333,0.208,31.0,1.208,49.083,37.2,31.033,26.6,210.333
2018-08-06,201.958,87.0,79.042,67.0,7.083,4.833,5.375,0.542,16.833,0.917,29.25,32.6,28.258,23.4,209.042
2018-08-07,193.739,95.0,86.375,71.0,0.261,3.292,3.917,0.625,0.0,0.0,12.125,26.1,22.921,21.5,194.0
2018-08-08,189.542,99.0,87.667,76.0,0.292,2.042,2.75,0.708,3.917,0.0,6.25,28.5,24.671,22.0,189.833
2018-08-09,189.292,99.0,80.75,53.0,2.958,5.167,5.875,0.708,8.792,0.25,14.708,35.3,28.346,24.3,192.25
2018-08-10,205.409,96.0,79.583,53.0,4.909,10.909,13.545,2.636,14.864,1.048,33.455,35.9,29.771,25.9,210.318
2018-08-11,194.667,96.0,80.0,57.0,2.458,4.087,4.348,0.261,10.167,0.875,18.083,34.3,29.321,25.6,197.125
2018-08-12,195.75,94.0,84.625,67.0,0.292,1.583,1.75,0.167,12.167,0.083,20.5,31.1,27.738,25.8,196.042
2018-08-13,199.542,97.0,81.583,57.0,2.167,4.292,4.5,0.208,12.5,0.375,25.292,34.4,28.721,25.7,201.708
2018-08-14,198.957,96.0,75.167,54.0,7.13,4.167,4.958,0.792,9.833,0.458,14.667,35.7,29.75,25.5,206.087
2018-08-15,182.167,84.0,69.958,53.0,4.542,1.458,1.708,0.25,4.25,0.083,10.417,35.6,30.579,26.4,186.708
2018-08-16,183.917,87.0,73.917,60.0,5.0,1.833,2.333,0.5,1.208,0.0,10.625,32.6,28.762,24.9,188.917
2018-08-17,192.917,72.0,46.875,31.0,3.833,1.833,1.958,0.125,2.333,0.043,11.25,31.0,26.192,20.3,196.75
2018-08-18,206.417,80.0,61.292,39.0,5.417,4.957,6.261,1.304,5.542,0.375,19.5,29.1,22.079,16.9,211.833
2018-08-19,203.917,85.0,67.667,44.0,6.958,3.917,4.208,0.292,9.292,0.458,16.625,30.2,23.271,18.2,210.875
2018-08-20,206.083,91.0,75.875,54.0,9.875,8.833,10.792,1.958,11.375,0.625,18.667,27.8,24.129,20.5,215.958
2018-08-21,193.286,93.0,78.5,48.0,9.333,8.818,11.136,2.318,12.083,0.682,22.087,35.3,28.208,23.4,202.619
2018-08-22,181.417,89.0,71.25,49.0,7.208,4.0,5.583,1.583,7.75,0.5,17.917,37.3,30.858,26.9,188.625
2018-08-23,185.792,92.0,76.208,60.0,8.708,4.208,10.458,6.25,9.25,0.583,23.208,34.7,29.775,25.5,194.5
2018-08-24,179.75,92.0,78.25,66.0,5.042,1.458,1.917,0.458,6.667,0.043,23.208,32.2,29.296,26.8,184.792
2018-08-25,187.208,88.0,71.125,47.0,8.333,4.957,6.391,1.435,10.708,0.375,17.25,38.4,31.204,26.1,195.542
2018-08-26,197.542,96.0,68.0,37.0,10.375,4.542,5.083,0.542,12.667,0.75,22.708,40.0,31.75,26.0,207.917
2018-08-27,191.375,96.0,74.292,36.0,10.042,5.083,6.167,1.083,10.375,0.792,23.792,37.8,29.067,24.5,201.417
2018-08-28,195.304,92.0,81.25,64.0,10.13,6.792,7.792,1.0,9.75,0.708,18.708,30.4,26.458,24.2,205.435
2018-08-29,193.625,95.0,83.75,70.0,9.333,6.125,7.75,1.625,10.542,0.708,16.542,29.0,25.954,23.9,202.958
2018-08-30,191.583,95.0,77.292,51.0,12.125,9.167,10.25,1.083,17.875,1.25,30.5,35.6,28.704,24.0,203.708
2018-08-31,197.917,99.0,82.583,49.0,16.958,10.0,13.292,3.292,17.583,0.87,29.625,36.0,27.642,23.0,214.875
2018-09-01,193.458,99.0,88.542,68.0,10.625,6.0,7.304,1.304,9.083,0.25,16.042,30.6,25.092,21.4,204.083
2018-09-02,198.458,99.0,93.958,79.0,7.583,2.208,2.375,0.167,5.5,0.0,8.208,25.2,22.179,20.4,206.042
2018-09-03,200.727,99.0,91.5,78.0,11.773,7.783,9.13,1.348,14.0,0.391,18.609,26.7,23.742,22.0,212.5
2018-09-04,186.217,99.0,88.125,74.0,7.174,4.833,8.375,3.542,10.667,0.292,25.417,30.1,26.333,22.4,193.391
2018-09-05,189.042,99.0,74.5,53.0,5.917,3.958,4.5,0.542,12.292,0.333,25.167,33.9,27.838,21.8,194.958
2018-09-06,207.667,94.0,71.167,52.0,14.708,11.708,12.958,1.25,22.083,0.667,40.083,32.4,27.408,23.3,222.375
2018-09-07,192.917,92.0,77.667,63.0,10.208,9.042,10.75,1.708,14.042,0.13,23.083,31.5,27.292,24.1,203.125
2018-09-08,194.833,93.0,75.792,58.0,8.667,4.478,5.565,1.087,7.208,0.292,17.708,33.5,27.671,22.7,203.5
2018-09-09,189.667,94.0,75.083,50.0,6.167,3.208,3.958,0.75,6.583,0.375,13.958,33.3,27.375,22.4,195.833
2018-09-10,186.652,99.0,89.5,64.0,9.0,6.087,8.304,2.217,4.348,0.609,11.261,30.6,25.379,21.5,195.652
2018-09-11,188.0,99.0,81.167,63.0,3.522,3.583,4.083,0.5,3.125,0.125,14.083,25.5,21.733,19.7,191.522
2018-09-12,190.042,82.0,69.292,52.0,5.458,4.333,4.625,0.292,8.708,0.25,14.958,25.2,21.008,18.3,195.5
2018-09-13,196.75,92.0,75.833,56.0,10.167,8.333,10.0,1.667,14.75,0.583,24.167,27.5,22.567,17.6,206.917
2018-09-14,197.917,99.0,87.208,73.0,10.833,12.125,13.167,1.042,11.75,0.304,23.583,25.8,22.938,20.8,208.75
2018-09-15,191.917,98.0,92.958,77.0,8.625,8.261,9.087,0.826,8.292,0.208,14.292,24.0,21.846,20.5,200.542
2018-09-16,196.0,96.0,82.667,63.0,5.958,4.792,5.0,0.208,11.708,1.083,23.792,27.6,24.025,20.7,201.958
2018-09-17,202.75,99.0,81.208,42.0,11.375,7.042,8.917,1.875,18.708,1.083,32.625,34.1,25.258,20.9,214.125
2018-09-18,193.609,99.0,81.125,58.0,6.174,6.083,6.875,0.792,8.458,0.542,18.083,29.0,24.183,20.6,199.783
2018-09-19,196.375,95.0,70.792,43.0,7.792,6.292,7.0,0.708,7.5,0.667,17.167,27.9,22.721,19.3,204.167
2018-09-20,201.708,98.0,81.667,60.0,10.792,11.833,14.167,2.333,11.5,0.833,18.875,24.1,19.788,15.8,212.5
2018-09-21,195.455,99.0,98.833,98.0,7.545,4.783,5.304,0.522,5.167,0.091,5.783,19.1,17.908,15.9,203.0
2018-09-22,208.542,99.0,85.333,62.0,12.875,10.522,12.043,1.522,10.125,0.5,18.125,27.0,22.725,19.0,221.417
