date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-28,,99.0,85.625,63.0,,6.167,6.25,0.083,4.167,0.13,7.958,24.9,19.267,15.9,
2017-09-29,,93.0,72.958,50.0,,9.261,10.261,1.0,6.75,0.273,11.435,24.9,19.588,15.6,
2017-09-30,,88.0,69.583,45.0,,8.417,9.5,1.083,11.417,0.167,16.458,23.3,19.333,16.1,
2017-10-01,,87.0,66.375,44.0,,6.0,6.917,0.917,11.208,0.667,16.208,25.1,20.104,13.5,
2017-10-02,,98.0,77.708,58.0,,12.5,13.958,1.458,12.958,0.25,20.125,24.6,20.908,18.4,
2017-10-03,,98.0,74.167,52.0,,7.375,8.875,1.5,9.458,0.167,13.583,26.3,21.9,18.5,
2017-10-04,,76.0,53.5,39.0,,4.565,4.609,0.043,2.208,0.292,6.208,21.0,18.096,15.2,
2017-10-05,,76.0,58.208,42.0,,10.625,11.167,0.542,6.708,0.261,9.125,20.1,15.8,12.2,
2017-10-06,,99.0,80.875,64.0,,12.833,13.625,0.792,8.583,0.708,12.208,16.7,14.683,13.1,
2017-10-07,,99.0,89.208,70.0,,6.667,6.708,0.042,3.458,0.458,4.125,22.8,18.608,15.0,
2017-10-08,,97.0,80.125,60.0,,6.458,7.417,0.958,6.958,0.208,10.625,25.2,20.792,16.9,
2017-10-09,,97.0,76.125,51.0,,9.333,10.167,0.833,10.292,0.542,14.167,26.8,21.25,17.2,
2017-10-10,,93.0,73.833,51.0,,14.652,18.913,4.261,18.955,0.609,24.609,28.0,22.779,17.7,
2017-10-11,,95.0,88.542,76.0,,14.0,15.957,1.957,23.458,0.292,36.583,23.3,20.879,19.2,
2017-10-12,,98.0,78.75,54.0,,9.375,12.708,3.333,14.542,0.0,25.917,27.8,21.971,18.0,
2017-10-13,,98.0,96.375,86.0,,7.125,8.042,0.917,0.833,0.0,3.625,17.6,14.65,13.8,
2017-10-14,,99.0,94.333,87.0,,6.667,7.583,0.917,4.167,0.0,5.958,15.0,14.379,13.5,
2017-10-15,,97.0,95.167,93.0,,5.667,6.708,1.042,5.333,0.0,8.167,14.9,14.217,13.1,
2017-10-16,,99.0,97.958,97.0,,6.292,7.0,0.708,4.875,0.0,7.292,13.3,11.983,11.1,
2017-10-17,,99.0,95.375,88.0,,10.708,13.292,2.583,6.375,0.042,6.917,14.8,12.658,11.2,
2017-10-18,,98.0,74.792,53.0,,9.318,12.227,2.909,8.542,0.087,11.889,18.8,13.5,9.7,
2017-10-19,,98.0,96.375,92.0,,11.667,11.917,0.25,5.375,0.565,6.583,11.2,10.458,9.6,
2017-10-20,,99.0,96.875,93.0,,11.0,11.25,0.25,3.167,0.333,3.25,15.8,14.054,11.1,
2017-10-21,,99.0,98.958,98.0,,12.042,12.75,0.708,2.667,0.0,3.667,16.6,16.221,15.5,
2017-10-22,,99.0,98.917,98.0,,5.167,5.167,0.0,1.292,0.0,1.417,17.4,16.875,16.0,
2017-10-23,,99.0,62.75,38.0,,4.167,4.167,0.0,0.5,0.333,2.125,20.9,17.217,12.2,
2017-10-24,,84.0,65.208,47.0,,11.792,12.375,0.583,8.375,0.0,12.0,17.0,14.038,12.0,
2017-10-25,,96.0,89.208,76.0,,16.174,21.87,5.696,10.625,0.042,15.417,14.2,11.908,9.4,
2017-10-26,,98.0,73.125,39.0,,18.583,29.667,11.083,9.042,0.0,12.667,19.3,13.0,8.2,
2017-10-27,,94.0,71.333,43.0,,17.478,23.391,5.913,14.167,0.13,17.826,19.2,13.333,7.5,
2017-10-28,,98.0,87.917,77.0,,13.042,14.375,1.333,16.625,0.042,21.625,15.1,13.504,12.5,
2017-10-29,,99.0,98.542,97.0,,7.708,7.875,0.167,4.375,0.0,6.25,15.9,14.275,12.9,
2017-10-30,,98.0,49.667,33.0,,6.792,7.167,0.375,4.417,1.0,6.292,17.6,14.708,10.7,
2017-10-31,,81.0,51.625,35.0,,13.25,14.833,1.583,7.875,0.333,9.75,16.7,12.342,8.5,
2017-11-01,,90.0,75.375,55.0,,18.826,28.478,9.652,10.042,0.208,13.042,15.5,10.954,6.5,
2017-11-02,,93.0,71.5,47.0,,17.25,26.583,9.333,12.667,0.174,16.167,19.1,13.417,6.9,
2017-11-03,,94.0,69.75,39.0,,14.917,16.375,1.458,13.417,0.083,18.333,21.4,16.117,12.0,
2017-11-04,,89.0,66.167,43.0,,11.042,16.5,5.458,10.125,0.125,14.0,21.2,14.762,11.5,
2017-11-05,,82.0,55.083,37.0,,7.667,8.042,0.375,11.958,0.25,15.958,16.2,11.896,7.9,
2017-11-06,,91.0,72.708,47.0,,19.333,26.417,7.083,18.708,0.25,22.167,17.1,11.121,5.6,
2017-11-07,,92.0,72.125,47.0,,21.909,29.955,8.045,20.909,0.273,22.136,20.0,13.396,7.0,
2017-11-08,,94.0,87.208,80.0,,23.217,45.522,22.304,26.417,0.417,34.792,14.3,12.683,10.3,
2017-11-09,,92.0,52.833,35.0,,6.833,9.167,2.333,7.917,0.217,11.792,17.9,13.367,9.8,
2017-11-10,,89.0,66.667,47.0,,23.0,38.917,15.917,15.917,0.5,20.458,15.2,10.346,5.3,
2017-11-11,,91.0,59.208,37.0,,9.042,10.958,1.917,8.417,0.25,11.917,17.9,12.25,7.0,
2017-11-12,,70.0,48.625,36.0,,4.5,4.583,0.083,3.167,0.167,6.667,14.7,11.242,7.3,
2017-11-13,,95.0,71.25,48.0,,16.5,21.792,5.292,11.667,0.167,15.375,15.3,9.796,4.2,
2017-11-14,,96.0,84.917,60.0,,21.0,31.087,10.087,14.833,0.13,20.913,14.0,11.288,9.6,
2017-11-15,,96.0,83.292,61.0,,18.087,25.13,7.043,14.125,0.0,16.5,16.0,11.704,8.7,
2017-11-16,,92.0,58.708,32.0,,11.083,16.375,5.292,5.125,0.0,6.917,14.3,9.892,5.5,
2017-11-17,,82.0,64.625,43.0,,18.667,27.25,8.583,7.625,0.292,10.292,13.0,7.9,3.1,
2017-11-18,,83.0,74.333,42.0,,21.708,32.667,10.958,22.833,0.667,31.75,9.9,8.183,6.5,
2017-11-19,,67.0,49.375,31.0,,5.792,5.917,0.125,2.917,0.25,4.625,12.7,7.671,3.0,
2017-11-20,,83.0,66.083,45.0,,20.708,35.667,14.958,9.0,0.417,13.208,8.8,4.675,1.7,
2017-11-21,,77.0,56.125,34.0,,13.708,16.208,2.5,4.208,0.167,6.125,10.4,6.167,2.3,
2017-11-22,,94.0,72.625,49.0,,21.087,28.391,7.304,12.708,0.25,18.583,8.9,4.921,0.5,
2017-11-23,,99.0,75.083,46.0,,13.958,17.667,3.708,9.333,0.435,14.042,14.9,9.008,5.6,
2017-11-24,,85.0,62.625,41.0,,19.565,36.522,16.957,5.583,0.261,6.435,13.0,7.433,2.6,
2017-11-25,,81.0,59.708,32.0,,21.0,34.583,13.583,6.208,0.167,9.125,13.6,7.067,1.3,
2017-11-26,,84.0,62.333,38.0,,17.292,22.167,4.875,10.042,0.417,12.667,15.6,8.529,2.4,
2017-11-27,,77.0,63.667,44.0,,12.583,14.375,1.792,7.0,0.167,10.417,13.7,10.208,6.9,
2017-11-28,,90.0,74.667,60.0,,14.792,18.208,3.417,13.042,0.167,17.542,13.8,10.612,7.2,
2017-11-29,,91.0,67.042,41.0,,20.826,31.304,10.478,11.25,0.708,14.292,19.6,12.171,5.1,
2017-11-30,,97.0,81.0,57.0,,16.75,18.875,2.125,10.958,0.043,13.333,12.3,9.979,7.1,
2017-12-01,,97.0,88.542,78.0,,15.5,18.333,2.833,5.5,0.0,10.5,8.5,7.312,5.8,
2017-12-02,,93.0,70.125,45.0,,14.667,17.542,2.875,5.417,0.0,8.083,9.8,6.046,2.4,
2017-12-03,,90.0,72.042,51.0,,11.792,14.917,3.125,11.458,0.417,14.25,12.0,6.479,2.1,
2017-12-04,,95.0,73.083,48.0,,24.217,35.826,11.609,12.136,0.13,13.826,10.8,7.008,2.3,
2017-12-05,,94.0,63.0,28.0,,20.917,31.833,10.917,7.875,0.292,9.75,12.9,7.879,3.1,
2017-12-06,,77.0,59.375,39.0,,20.522,37.435,16.913,5.625,0.0,8.292,9.9,4.921,-0.2,
2017-12-07,,82.0,67.542,48.0,,22.125,34.083,11.958,10.0,0.435,13.333,10.5,5.283,0.6,
2017-12-08,,87.0,74.917,57.0,,23.167,42.042,18.875,11.417,0.375,16.333,8.9,4.508,1.3,
2017-12-09,,77.0,54.375,35.0,,12.792,15.083,2.292,4.042,0.208,6.25,9.0,4.704,1.4,
2017-12-10,,82.0,66.042,40.0,,14.958,19.333,4.375,9.917,0.375,12.0,11.8,4.879,-0.1,
2017-12-11,,85.0,58.458,30.0,,19.667,32.875,13.208,10.0,0.208,11.667,15.3,7.542,1.5,
2017-12-12,,63.0,37.292,20.0,,18.042,28.917,10.875,3.292,0.0,5.458,10.2,5.304,-0.3,
2017-12-13,,67.0,45.792,25.0,,11.87,20.0,8.13,3.792,0.167,4.625,9.7,3.7,-1.7,
2017-12-14,,60.0,41.667,25.0,,9.208,9.875,0.667,3.0,0.304,4.333,9.3,4.596,-0.4,
2017-12-15,,66.0,56.958,40.0,,28.217,50.957,22.739,10.542,0.13,14.391,8.1,3.467,0.6,
2017-12-16,,77.0,61.0,39.0,,24.25,37.083,12.833,12.167,0.208,15.833,11.5,5.5,0.7,
2017-12-17,,76.0,45.75,32.0,,6.75,7.417,0.667,2.458,0.208,5.583,7.2,4.362,-0.9,
2017-12-18,,76.0,59.75,40.0,,26.25,48.0,21.75,9.708,0.208,12.5,7.2,1.792,-3.3,
2017-12-19,,78.0,55.542,37.0,,20.458,39.75,19.292,9.5,0.208,10.708,10.8,4.338,-1.3,
2017-12-20,,73.0,56.208,37.0,,24.87,47.565,22.696,7.917,0.0,11.333,8.4,3.579,-0.5,
2017-12-21,,80.0,62.958,42.0,,24.458,41.292,16.833,12.0,0.304,16.042,9.3,3.633,-2.1,
2017-12-22,,78.0,63.625,38.0,,25.0,34.75,9.75,11.375,0.5,14.583,11.1,4.529,-0.3,
2017-12-23,,85.0,59.792,33.0,,20.917,29.292,8.375,11.333,0.167,13.667,13.9,6.062,-0.7,
2017-12-24,,78.0,65.083,45.0,,19.083,24.083,5.0,21.583,0.333,25.458,11.0,5.638,1.4,
2017-12-25,,96.0,57.917,34.0,,11.261,12.435,1.174,13.083,0.696,17.087,14.2,8.133,4.7,
2017-12-26,,80.0,49.292,30.0,,16.667,31.875,15.208,3.792,0.417,5.375,12.6,5.829,-0.4,
2017-12-27,,78.0,51.542,24.0,,17.391,30.565,13.174,2.333,0.125,4.458,7.7,2.4,-1.8,
2017-12-28,,56.0,40.958,23.0,,10.917,11.625,0.708,2.292,1.0,3.25,8.8,3.442,-0.9,
2017-12-29,,63.0,42.792,24.0,,10.833,11.208,0.375,4.0,0.833,5.25,9.6,4.608,-1.5,
2017-12-30,,73.0,48.583,20.0,,8.458,8.625,0.167,4.25,1.708,5.708,11.1,4.617,-0.1,
2017-12-31,,80.0,65.375,54.0,,13.208,14.125,0.917,8.958,0.292,11.208,5.0,2.304,-0.1,
2018-01-01,200.292,73.0,45.667,21.0,11.917,7.5,8.0,0.5,6.083,0.125,5.917,11.0,4.933,-0.6,212.208
2018-01-02,199.957,75.0,53.75,31.0,11.913,8.87,10.304,1.435,3.75,0.042,5.75,9.5,3.746,-1.5,211.87
2018-01-03,199.167,73.0,50.917,21.0,9.333,6.958,7.75,0.792,3.125,0.083,4.917,10.2,3.167,-2.1,208.5
2018-01-04,201.542,70.0,51.667,29.0,12.542,10.125,11.208,1.083,6.042,0.292,7.708,10.3,4.412,-1.1,214.083
2018-01-05,199.5,76.0,53.292,30.0,11.333,9.917,12.333,2.417,6.0,0.304,6.333,14.8,6.188,-0.9,210.833
2018-01-06,199.375,56.0,47.208,38.0,5.292,2.875,2.875,0.0,2.792,0.167,6.208,7.4,3.921,1.2,204.667
2018-01-07,198.75,61.0,39.0,22.0,13.0,10.958,14.333,3.375,4.0,0.25,5.792,9.9,5.021,0.9,211.75
2018-01-08,200.238,70.0,54.458,34.0,30.524,26.391,38.478,12.087,10.773,0.522,12.87,10.3,3.75,-2.0,230.762
2018-01-09,200.652,70.0,42.875,22.0,9.87,7.435,8.739,1.304,4.542,0.083,7.625,7.3,3.683,-1.7,210.522
2018-01-10,204.583,63.0,50.583,35.0,38.167,31.625,56.417,24.792,11.292,0.583,16.292,4.8,0.238,-3.7,242.75
2018-01-11,199.792,62.0,46.042,27.0,12.0,9.125,10.917,1.792,7.167,0.292,8.458,11.9,5.804,-0.9,211.792
2018-01-12,202.25,80.0,63.333,47.0,25.958,22.25,29.208,6.958,13.375,0.652,18.833,5.5,3.292,0.1,228.208
2018-01-13,202.583,77.0,59.833,39.0,17.792,11.292,12.75,1.458,13.167,0.042,17.417,9.3,5.446,1.1,220.375
2018-01-14,201.083,80.0,59.917,35.0,19.083,15.917,19.708,3.792,7.167,0.0,11.833,9.1,3.4,-1.6,220.167
2018-01-15,203.25,81.0,69.667,54.0,34.083,28.542,44.958,16.417,12.5,0.458,17.917,6.5,2.296,-1.7,237.333
2018-01-16,205.783,87.0,51.625,33.0,18.0,9.13,15.043,5.913,9.583,0.125,12.042,9.8,5.279,-0.5,223.783
2018-01-17,206.25,70.0,49.667,31.0,24.167,20.25,30.417,10.167,13.083,0.708,15.042,11.9,5.746,-0.3,230.417
2018-01-18,200.091,53.0,35.125,18.0,8.273,5.955,6.091,0.136,4.0,0.087,7.174,9.2,4.979,1.2,208.364
2018-01-19,200.375,60.0,36.5,21.0,10.958,8.375,8.667,0.292,7.333,0.043,9.417,11.7,6.088,1.3,211.333
2018-01-20,200.125,69.0,53.042,32.0,17.333,11.833,13.375,1.542,8.083,0.417,13.958,12.2,5.733,0.0,217.458
2018-01-21,201.583,59.0,41.25,22.0,17.333,11.625,16.208,4.583,4.667,0.042,8.167,9.7,4.729,0.8,218.917
2018-01-22,200.583,66.0,50.208,32.0,14.083,15.083,20.042,4.958,4.958,0.167,9.75,9.2,3.5,-1.4,214.667
2018-01-23,202.391,72.0,56.042,30.0,28.739,24.957,41.652,16.696,11.292,0.375,14.583,11.6,4.771,-0.7,231.13
2018-01-24,198.917,54.0,35.0,19.0,9.458,4.542,4.917,0.375,3.625,0.125,9.208,9.1,5.492,3.1,208.375
2018-01-25,200.083,59.0,37.583,25.0,17.5,14.25,15.667,1.417,7.625,0.458,8.875,8.5,5.162,2.2,217.583
2018-01-26,198.542,63.0,42.333,18.0,10.958,8.833,9.583,0.75,6.0,0.609,9.792,8.6,3.925,0.9,209.5
2018-01-27,199.167,62.0,42.0,26.0,9.042,6.25,6.833,0.583,5.25,0.0,8.417,8.8,3.442,-1.8,208.208
2018-01-28,201.889,59.0,47.958,32.0,34.333,31.773,55.682,23.909,11.667,0.826,16.783,9.8,3.008,-1.9,236.222
2018-01-29,200.75,64.0,36.667,21.0,9.042,6.417,6.75,0.333,11.125,0.667,12.958,9.9,5.325,0.4,209.792
2018-01-30,201.478,68.0,51.042,32.0,24.565,26.609,36.261,9.652,14.292,0.667,19.5,10.1,3.596,-1.7,226.043
2018-01-31,198.042,93.0,65.792,30.0,22.458,20.083,31.958,11.875,11.708,0.333,14.5,12.1,4.325,-0.4,220.5
2018-02-01,196.875,67.0,42.708,27.0,9.583,6.417,6.917,0.5,1.542,0.292,5.458,7.4,3.425,-0.3,206.458
2018-02-02,197.708,71.0,49.0,25.0,16.083,19.125,25.0,5.875,9.083,0.087,9.75,13.8,5.458,-2.4,213.792
2018-02-03,198.0,78.0,56.25,34.0,17.042,12.542,13.75,1.208,10.375,0.292,13.333,13.4,6.858,-0.3,215.042
2018-02-04,198.792,84.0,53.833,24.0,16.458,10.458,11.75,1.292,9.458,0.042,12.5,18.4,9.575,4.5,215.25
2018-02-05,201.81,68.0,51.0,33.0,15.81,13.682,15.727,2.045,13.333,0.409,18.864,10.1,5.967,3.3,217.619
2018-02-06,202.522,93.0,80.208,64.0,41.435,27.87,48.0,20.13,21.083,0.375,28.333,8.6,5.454,4.3,243.957
2018-02-07,198.042,91.0,70.333,48.0,33.583,23.708,34.792,11.083,10.583,0.542,14.667,14.3,7.725,1.4,231.625
2018-02-08,199.083,52.0,42.583,33.0,9.542,4.292,4.667,0.375,2.292,0.0,5.375,7.3,4.075,1.4,208.625
2018-02-09,201.292,93.0,73.958,48.0,15.833,11.542,12.333,0.792,11.958,0.0,14.833,1.3,0.092,-0.6,217.125
2018-02-10,200.708,92.0,48.417,30.0,9.292,4.542,4.917,0.375,7.5,0.167,9.042,6.3,2.808,-0.3,210.0
2018-02-11,202.25,77.0,56.917,44.0,13.75,10.875,11.75,0.875,12.875,0.333,14.875,4.2,1.858,-0.3,216.0
2018-02-12,200.083,81.0,46.125,30.0,10.458,8.125,9.417,1.292,6.958,0.083,7.917,9.8,4.942,-1.0,210.542
2018-02-13,201.565,59.0,45.333,35.0,17.696,16.652,18.478,1.826,9.958,1.083,12.375,8.5,4.608,1.1,219.261
2018-02-14,199.304,53.0,39.667,29.0,10.522,6.043,6.13,0.087,5.75,0.304,8.609,7.1,3.288,0.6,209.826
2018-02-15,200.917,73.0,58.083,37.0,21.833,23.417,29.958,6.542,11.125,0.875,14.208,6.6,2.083,-2.6,222.75
2018-02-16,200.083,76.0,51.75,33.0,19.25,14.917,21.0,6.083,10.958,0.565,16.167,13.1,5.408,-0.4,219.333
2018-02-17,198.458,49.0,33.375,18.0,7.417,4.25,4.25,0.0,11.208,0.917,17.333,10.7,5.917,2.1,205.875
2018-02-18,199.125,70.0,44.5,20.0,14.167,17.208,20.125,2.917,10.542,0.625,12.875,14.1,7.204,-0.3,213.292
2018-02-19,202.833,86.0,63.083,46.0,33.292,32.667,39.708,7.042,20.125,1.042,27.667,9.9,7.496,5.1,236.125
2018-02-20,200.696,97.0,77.417,47.0,25.913,13.522,26.478,12.957,13.792,0.542,20.208,18.8,11.367,4.1,226.609
2018-02-21,199.667,68.0,45.083,30.0,7.125,2.583,3.75,1.167,2.667,0.083,6.083,13.4,9.062,5.6,206.792
2018-02-22,202.773,79.0,60.417,37.0,23.182,20.696,26.957,6.261,9.667,0.913,12.391,14.4,8.008,1.7,225.955
2018-02-23,201.375,72.0,44.5,29.0,12.208,6.333,7.208,0.875,14.25,0.174,23.375,12.8,7.954,4.8,213.583
2018-02-24,202.083,71.0,47.125,29.0,10.833,9.083,10.167,1.083,15.625,0.333,18.125,13.3,7.304,0.3,212.917
2018-02-25,201.333,75.0,55.375,36.0,22.0,19.458,24.917,5.458,15.833,0.5,20.458,17.6,10.442,4.5,223.333
2018-02-26,200.833,60.0,46.167,28.0,12.25,9.625,10.542,0.917,17.25,0.25,23.958,13.2,9.958,6.5,213.083
2018-02-27,202.435,54.0,42.917,33.0,16.783,16.609,16.957,0.348,15.042,1.208,21.792,10.7,7.112,3.5,219.217
2018-02-28,201.625,97.0,80.083,43.0,29.208,24.042,29.25,5.208,17.417,0.25,22.958,8.1,6.8,5.8,230.833
2018-03-01,198.125,97.0,76.667,44.0,14.667,13.083,13.708,0.625,12.625,0.083,14.292,12.4,8.858,6.5,212.792
2018-03-02,199.042,54.0,34.75,20.0,10.958,8.542,8.583,0.042,18.542,0.957,23.792,13.8,9.504,5.9,210.0
2018-03-03,198.792,96.0,75.5,41.0,12.833,7.875,7.875,0.0,19.542,0.333,23.625,7.1,6.038,5.4,211.625
2018-03-04,194.625,98.0,93.708,84.0,8.0,9.375,9.417,0.042,4.417,0.125,7.042,9.5,7.588,4.7,202.625
2018-03-05,200.143,94.0,67.542,38.0,14.19,15.0,16.955,1.955,16.238,0.545,20.636,15.2,9.533,4.2,214.333
2018-03-06,202.957,94.0,80.667,69.0,26.348,20.174,20.87,0.696,24.167,0.667,33.917,12.3,9.6,7.1,229.304
2018-03-07,196.417,94.0,83.792,57.0,13.458,8.958,9.042,0.083,8.25,0.083,12.958,9.9,7.879,5.1,209.875
2018-03-08,198.5,68.0,49.292,34.0,9.208,7.333,7.5,0.167,6.708,0.667,9.375,10.4,6.104,2.4,207.708
2018-03-09,199.417,80.0,57.042,26.0,17.292,15.917,19.583,3.667,10.75,0.478,11.417,17.2,8.062,-0.4,216.708
2018-03-10,200.792,97.0,66.25,38.0,21.292,12.875,13.583,0.708,13.417,0.5,17.042,15.9,10.433,5.2,222.083
2018-03-11,193.292,98.0,73.917,48.0,9.542,7.667,7.75,0.083,3.833,0.542,5.083,16.6,11.662,8.6,202.833
2018-03-12,196.083,81.0,57.292,38.0,16.833,17.792,23.5,5.708,8.458,1.0,12.042,17.4,11.15,4.6,212.917
2018-03-13,199.522,81.0,48.083,13.0,13.261,12.913,17.957,5.043,7.708,0.458,11.25,17.3,10.233,4.5,212.783
2018-03-14,201.478,66.0,42.708,23.0,10.174,9.636,10.227,0.591,5.583,0.318,9.955,12.0,6.629,0.9,211.652
2018-03-15,202.208,72.0,51.708,27.0,15.5,18.375,23.708,5.333,11.875,0.958,15.25,14.3,7.921,0.6,217.708
2018-03-16,201.125,78.0,56.625,39.0,12.167,10.708,12.083,1.375,11.417,0.435,16.542,12.8,7.75,3.8,213.292
2018-03-17,201.417,79.0,51.083,28.0,10.333,9.0,9.625,0.625,7.625,0.75,11.292,12.9,7.233,1.0,211.75
2018-03-18,202.333,69.0,49.333,23.0,12.208,13.125,16.542,3.417,6.792,0.792,8.125,14.7,8.508,1.0,214.542
2018-03-19,202.0,75.0,47.625,24.0,20.792,18.708,26.25,7.542,12.208,0.958,16.542,16.9,11.517,6.2,222.792
2018-03-20,198.227,69.0,44.167,19.0,14.364,13.0,14.174,1.174,10.875,1.125,15.208,21.6,13.983,5.0,212.591
2018-03-21,196.208,83.0,63.708,52.0,17.25,9.292,9.542,0.25,10.292,0.792,17.833,21.6,15.671,10.8,213.458
2018-03-22,197.333,89.0,53.375,34.0,12.167,8.083,9.375,1.292,6.083,0.333,12.958,19.5,13.846,8.0,209.5
2018-03-23,198.125,73.0,43.292,31.0,7.708,4.833,5.0,0.167,3.875,0.087,8.167,7.5,6.342,3.3,205.833
2018-03-24,199.083,68.0,41.625,23.0,7.75,5.833,5.875,0.042,9.208,0.458,12.5,12.8,6.396,-0.5,206.833
2018-03-25,200.545,63.0,51.458,36.0,15.0,10.909,11.273,0.364,11.5,0.591,15.435,15.4,9.017,2.3,215.545
2018-03-26,200.792,71.0,54.542,33.0,16.5,14.875,15.75,0.875,14.75,1.5,21.958,15.9,11.217,7.8,217.292
2018-03-27,198.348,57.0,37.375,16.0,12.435,12.0,12.957,0.957,14.292,1.0,21.917,20.0,13.579,5.1,210.783
2018-03-28,198.125,58.0,39.625,30.0,9.375,7.917,7.958,0.042,8.5,0.75,14.875,16.1,11.817,6.7,207.5
2018-03-29,200.875,62.0,48.542,40.0,10.667,10.792,11.458,0.667,7.708,1.625,13.792,10.2,7.579,5.5,211.542
2018-03-30,202.5,95.0,71.0,61.0,19.5,12.958,13.583,0.625,16.292,0.652,33.792,9.4,7.388,6.1,222.0
2018-03-31,199.625,98.0,70.75,22.0,10.375,6.083,6.333,0.25,9.75,0.042,19.167,15.0,9.425,6.3,210.0
2018-04-01,193.174,83.0,61.042,35.0,15.652,8.125,9.083,0.958,15.917,0.792,21.042,21.9,15.212,7.6,208.826
2018-04-02,195.381,85.0,63.417,33.0,16.714,11.364,12.364,1.0,20.571,1.273,33.682,24.2,17.167,11.1,212.095
2018-04-03,193.826,87.0,69.25,43.0,18.609,7.917,8.583,0.667,29.417,1.333,44.208,24.3,18.0,13.5,212.435
2018-04-04,191.565,87.0,55.833,37.0,13.565,11.261,13.261,2.0,29.333,1.0,41.417,27.1,19.975,12.9,205.13
2018-04-05,194.739,91.0,59.708,42.0,7.13,8.25,9.333,1.083,3.708,1.217,10.792,16.0,13.017,11.0,201.87
2018-04-06,189.826,94.0,71.167,35.0,13.261,6.167,7.625,1.458,12.542,0.333,25.833,24.9,17.442,9.9,203.087
2018-04-07,189.609,87.0,66.833,43.0,9.174,5.167,6.0,0.833,5.833,0.167,10.667,20.3,14.883,7.4,198.783
2018-04-08,195.261,76.0,44.917,22.0,6.13,6.833,7.583,0.75,8.25,0.75,15.667,14.9,9.929,4.8,201.391
2018-04-09,195.087,70.0,41.75,19.0,7.0,9.458,11.917,2.458,11.708,0.917,13.667,20.4,12.371,3.9,202.087
2018-04-10,195.348,77.0,48.0,27.0,8.217,8.25,9.042,0.792,12.708,1.167,17.208,19.3,13.292,8.3,203.565
2018-04-11,191.696,85.0,67.708,48.0,12.957,12.609,14.522,1.913,13.0,0.5,21.458,21.9,15.5,9.0,204.652
2018-04-12,190.565,92.0,54.292,20.0,10.435,8.917,10.292,1.375,11.917,0.478,16.667,24.7,17.825,12.5,201.0
2018-04-13,195.19,53.0,34.042,22.0,8.0,7.909,7.955,0.045,9.125,1.077,15.182,18.0,13.867,9.4,203.19
2018-04-14,194.13,73.0,57.292,46.0,19.261,13.0,14.208,1.208,8.875,0.304,15.542,18.0,13.833,8.9,213.391
2018-04-15,193.13,95.0,65.667,43.0,13.522,3.875,3.958,0.083,8.0,0.0,12.167,20.4,15.233,12.0,206.652
2018-04-16,195.217,74.0,45.333,31.0,8.174,6.083,6.167,0.083,15.0,0.125,33.875,18.5,14.329,10.8,203.391
2018-04-17,196.211,97.0,85.042,71.0,12.158,12.0,12.208,0.208,6.958,0.042,14.833,12.2,11.171,10.2,208.368
2018-04-18,196.125,98.0,86.625,62.0,18.208,11.217,11.304,0.087,8.333,0.0,14.417,16.4,12.712,10.6,214.333
2018-04-19,194.042,95.0,70.792,48.0,19.958,12.125,13.083,0.958,11.792,0.292,16.958,22.5,16.242,11.0,214.0
2018-04-20,194.458,91.0,57.458,27.0,17.875,11.042,11.667,0.625,20.042,0.583,27.125,25.3,18.712,12.5,212.333
2018-04-21,193.5,84.0,59.208,37.0,18.458,12.958,13.208,0.25,22.625,1.043,30.833,27.0,19.604,11.7,211.958
2018-04-22,194.417,86.0,55.792,25.0,22.333,11.375,11.417,0.042,27.25,1.083,35.0,29.3,21.525,14.3,216.75
2018-04-23,195.619,95.0,80.0,66.0,15.905,9.348,9.348,0.0,24.375,0.522,38.522,18.4,16.058,13.7,211.524
2018-04-24,196.043,97.0,93.5,89.0,22.565,13.167,13.583,0.417,11.833,0.042,22.125,15.6,14.358,13.2,218.609
2018-04-25,190.875,99.0,80.542,55.0,20.792,10.043,10.783,0.739,8.75,0.083,18.792,23.6,18.075,14.6,211.667
2018-04-26,189.583,81.0,52.75,23.0,7.125,4.958,4.958,0.0,3.542,0.375,6.25,24.6,18.604,14.4,196.708
2018-04-27,190.5,87.0,67.792,50.0,15.583,11.667,12.667,1.0,9.292,0.542,13.667,21.2,17.567,12.6,206.083
2018-04-28,191.083,72.0,47.667,19.0,5.583,5.917,5.917,0.0,14.458,0.826,17.958,26.2,19.604,14.7,196.667
2018-04-29,191.875,83.0,55.5,29.0,8.625,7.125,7.417,0.292,16.833,0.833,21.917,25.9,19.55,12.9,200.5
2018-04-30,189.958,84.0,58.292,33.0,11.25,7.833,8.083,0.25,16.5,0.375,21.0,26.7,20.288,12.8,201.208
2018-05-01,193.522,88.0,54.333,24.0,12.435,9.083,9.625,0.542,18.583,0.958,24.792,28.8,22.212,15.9,205.957
2018-05-02,193.458,96.0,67.458,34.0,12.625,8.435,9.0,0.565,18.042,0.958,24.667,25.8,19.904,16.5,206.083
2018-05-03,190.208,99.0,77.667,48.0,9.417,3.833,4.125,0.292,8.75,0.0,13.125,28.0,19.988,14.9,199.625
2018-05-04,193.417,79.0,63.542,31.0,4.625,2.667,2.708,0.042,6.333,0.042,10.125,22.4,16.642,12.6,198.042
