date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-19,193.2,98.0,97.542,95.0,5.667,10.929,11.429,0.5,5.167,0.043,10.167,11.3,10.683,9.7,198.867
2017-10-20,192.522,98.0,97.083,94.0,9.478,11.792,13.333,1.542,5.583,0.167,8.5,16.3,14.162,11.3,202.0
2017-10-21,193.522,98.0,98.0,98.0,7.043,11.667,13.0,1.333,3.042,0.0,4.583,16.9,16.267,15.4,200.565
2017-10-22,192.13,98.0,98.0,98.0,4.304,6.292,6.875,0.583,0.917,0.0,6.958,17.6,17.012,16.4,196.435
2017-10-23,192.261,98.0,63.167,37.0,4.739,6.583,7.083,0.5,0.917,0.792,6.125,21.4,17.871,13.4,197.0
2017-10-24,197.45,84.0,62.625,49.0,11.3,18.1,20.65,2.55,2.222,0.294,8.889,17.4,14.775,12.7,208.75
2017-10-25,198.043,97.0,90.625,79.0,17.565,20.652,28.348,7.696,7.125,0.087,17.0,15.3,12.421,10.2,215.609
2017-10-26,199.522,97.0,74.542,36.0,22.739,21.792,32.0,10.208,11.792,0.167,15.0,19.8,13.562,8.5,222.261
2017-10-27,199.783,97.0,75.375,39.0,21.739,22.458,34.125,11.667,16.458,0.667,18.875,20.0,13.842,7.5,221.522
2017-10-28,198.478,98.0,90.625,77.0,17.304,20.833,25.25,4.417,18.542,0.375,25.0,15.5,13.4,12.1,215.783
2017-10-29,190.478,98.0,97.875,96.0,10.391,7.958,8.333,0.375,5.375,0.0,8.167,16.2,14.3,12.8,200.87
2017-10-30,194.435,98.0,51.667,30.0,7.304,7.708,8.458,0.75,3.13,0.583,8.208,17.9,14.846,10.3,201.739
2017-10-31,197.0,83.0,53.375,33.0,14.87,17.217,20.913,3.696,9.333,0.609,11.958,17.2,12.638,8.6,211.87
2017-11-01,201.238,93.0,77.292,55.0,23.905,25.13,42.957,17.826,13.5,0.87,14.391,16.3,11.504,7.7,225.143
2017-11-02,197.739,97.0,75.125,46.0,24.0,22.5,38.042,15.542,16.125,0.917,17.0,19.8,13.775,7.2,221.739
2017-11-03,196.826,96.0,72.708,36.0,13.783,15.833,17.542,1.708,15.542,0.875,18.667,21.7,16.383,12.1,210.609
2017-11-04,196.652,95.0,67.958,48.0,10.913,12.833,15.167,2.333,8.75,0.625,17.667,21.1,15.233,11.3,207.565
2017-11-05,199.435,85.0,53.625,35.0,12.652,11.292,13.667,2.375,13.875,0.25,16.25,17.0,12.617,8.9,212.087
2017-11-06,201.217,92.0,73.667,51.0,21.957,27.174,42.652,15.478,22.625,0.826,17.583,17.8,11.562,5.9,223.174
2017-11-07,203.783,96.0,75.458,49.0,28.348,28.542,50.958,22.417,24.167,0.958,,21.0,13.667,7.0,232.13
2017-11-08,210.35,97.0,87.708,73.0,48.8,34.435,79.652,45.217,32.417,1.391,54.462,14.6,12.929,10.9,259.15
2017-11-09,196.87,96.0,53.583,34.0,8.696,10.125,13.125,3.0,10.875,0.583,14.667,17.4,13.638,9.9,205.565
2017-11-10,200.391,86.0,65.875,46.0,28.217,31.458,47.875,16.417,18.083,1.083,24.625,16.8,10.879,6.1,228.609
2017-11-11,199.043,95.0,62.708,36.0,17.435,13.542,23.75,10.208,10.958,0.708,14.375,18.9,12.142,6.5,216.478
2017-11-12,194.783,64.0,47.333,34.0,7.826,7.783,8.522,0.739,5.042,0.13,7.333,15.5,11.725,8.2,202.609
2017-11-13,196.913,96.0,73.333,50.0,14.783,24.042,32.542,8.5,16.917,0.542,21.042,15.3,10.167,4.6,211.696
2017-11-14,201.0,98.0,87.958,62.0,28.522,29.0,47.708,18.708,18.417,0.667,24.917,14.7,11.604,9.4,229.522
2017-11-15,202.136,98.0,87.333,71.0,29.545,25.609,51.87,26.261,16.364,0.783,18.783,16.3,12.038,8.5,231.682
2017-11-16,199.391,98.0,60.958,32.0,15.348,17.0,25.917,8.917,6.042,0.208,13.5,14.6,10.533,6.6,214.739
2017-11-17,203.783,84.0,66.542,43.0,27.522,26.917,46.0,19.083,10.167,1.0,14.375,12.7,8.354,4.2,231.304
2017-11-18,202.0,87.0,75.958,46.0,26.522,27.087,41.348,14.261,23.75,1.043,34.75,10.4,8.525,6.7,228.522
2017-11-19,197.13,66.0,49.0,33.0,7.478,9.125,10.208,1.083,2.0,0.375,7.792,11.5,7.904,4.4,204.609
2017-11-20,203.217,84.0,65.625,44.0,18.609,26.792,42.792,16.0,10.708,0.833,16.667,9.8,5.171,2.1,221.826
2017-11-21,199.217,82.0,58.375,34.0,17.739,19.917,32.167,12.25,7.333,0.417,11.417,11.1,6.454,2.5,216.957
2017-11-22,199.091,97.0,78.458,54.0,19.455,27.391,46.13,18.739,16.458,0.826,23.609,9.3,5.067,0.2,218.545
2017-11-23,196.478,98.0,77.458,50.0,14.783,15.75,20.375,4.625,10.292,0.125,16.958,15.4,9.15,5.4,211.261
2017-11-24,201.217,86.0,60.167,32.0,22.0,23.913,45.783,21.87,5.958,0.739,8.042,13.5,8.45,3.7,223.217
2017-11-25,206.217,91.0,62.833,29.0,33.043,27.833,57.042,29.208,10.208,0.875,12.292,13.8,7.767,1.6,239.261
2017-11-26,199.478,90.0,64.458,26.0,17.609,16.458,20.375,3.917,12.708,0.833,14.5,17.7,9.488,3.4,217.087
2017-11-27,199.826,84.0,69.25,51.0,14.609,20.875,25.583,4.708,10.167,0.875,13.167,13.6,10.242,6.0,214.435
2017-11-28,198.261,94.0,76.833,62.0,15.174,22.625,29.083,6.458,15.417,0.75,21.125,14.2,11.242,8.4,213.435
2017-11-29,200.304,97.0,74.792,48.0,25.13,27.792,46.375,18.583,16.25,0.792,21.917,18.1,11.742,4.8,225.435
2017-11-30,199.87,98.0,84.958,63.0,20.0,24.913,31.0,6.087,10.792,0.652,15.708,12.5,9.95,7.1,219.87
2017-12-01,199.045,98.0,91.458,80.0,15.727,21.217,28.391,7.174,7.292,0.522,11.435,9.2,7.562,5.5,214.773
2017-12-02,201.826,97.0,71.375,43.0,16.261,21.125,32.875,11.75,6.583,0.417,9.083,10.3,6.35,3.0,218.087
2017-12-03,201.783,93.0,76.917,54.0,23.043,19.542,24.875,5.333,15.458,0.875,23.792,11.7,6.429,2.8,224.826
2017-12-04,200.45,97.0,80.417,52.0,24.35,26.857,51.571,24.714,16.143,0.875,20.304,10.9,6.829,1.2,224.8
2017-12-05,198.565,98.0,64.042,23.0,21.609,21.958,34.167,12.208,8.375,0.75,11.583,13.7,8.496,3.6,220.174
2017-12-06,202.652,79.0,61.167,37.0,22.13,25.391,47.087,21.696,7.542,0.391,12.292,10.0,5.596,0.3,224.783
2017-12-07,204.435,93.0,73.833,49.0,23.043,30.292,62.792,32.5,13.667,0.833,15.625,10.6,5.179,0.1,227.478
2017-12-08,203.696,96.0,84.75,64.0,22.739,27.958,65.708,37.75,14.5,0.625,22.042,8.7,4.254,0.8,226.435
2017-12-09,200.913,80.0,60.5,35.0,13.957,22.958,33.917,10.958,7.083,0.708,11.167,9.5,4.712,0.6,214.87
2017-12-10,204.13,94.0,71.083,45.0,20.217,21.375,32.833,11.458,13.708,0.625,17.417,12.3,5.004,-0.4,224.348
2017-12-11,202.304,94.0,61.542,25.0,20.783,25.0,50.958,25.958,13.25,0.708,17.25,15.4,7.692,1.3,223.087
2017-12-12,198.783,56.0,32.083,19.0,4.826,17.217,21.13,3.913,3.0,0.043,7.417,9.6,6.25,2.3,203.609
2017-12-13,198.304,67.0,46.458,22.0,8.348,16.458,24.833,8.375,3.083,0.5,7.75,9.3,4.233,-0.1,206.652
2017-12-14,199.364,71.0,48.292,29.0,12.591,19.773,29.409,9.636,4.833,0.682,8.696,9.0,4.262,-1.4,211.955
2017-12-15,208.957,76.0,62.875,42.0,29.565,34.083,77.75,43.667,15.917,1.042,17.458,7.5,3.458,0.5,238.522
2017-12-16,205.957,85.0,66.708,47.0,31.043,36.958,73.625,36.667,21.5,1.375,27.208,11.5,5.742,0.9,237.0
2017-12-17,198.261,86.0,49.542,31.0,5.696,11.083,13.667,2.583,4.0,0.542,8.083,7.4,4.325,0.1,203.957
2017-12-18,203.261,77.0,61.875,42.0,23.217,28.708,51.542,22.833,12.0,0.783,16.125,8.5,2.608,-2.4,226.478
2017-12-19,202.0,88.0,60.333,34.0,19.435,25.0,53.875,28.875,11.667,0.875,13.375,11.4,4.625,-0.7,221.435
2017-12-20,202.136,76.0,56.292,39.0,19.0,28.913,51.261,22.348,9.667,0.783,14.435,9.0,4.304,1.3,221.136
2017-12-21,206.13,86.0,69.25,47.0,28.174,31.458,76.125,44.667,15.333,1.167,20.958,9.7,3.721,-1.6,234.304
2017-12-22,206.565,89.0,70.042,44.0,28.478,33.708,71.125,37.417,15.0,1.292,21.625,10.6,4.35,-1.0,235.043
2017-12-23,208.174,92.0,65.333,32.0,37.13,30.792,63.208,32.417,18.833,1.125,23.083,13.9,6.329,-1.6,245.304
2017-12-24,206.739,83.0,68.75,48.0,26.087,28.87,42.87,14.0,24.625,0.826,30.875,10.8,5.788,1.6,232.826
2017-12-25,197.087,97.0,61.625,33.0,10.217,14.625,17.125,2.5,13.542,0.5,23.875,14.2,8.15,4.3,207.304
2017-12-26,194.783,71.0,48.333,26.0,8.261,16.0,20.167,4.167,3.875,0.458,7.167,12.6,6.679,1.8,203.043
2017-12-27,197.045,72.0,49.625,26.0,4.773,13.565,17.652,4.087,1.5,0.261,6.565,7.9,3.362,0.1,201.818
2017-12-28,195.652,55.0,42.0,26.0,5.087,10.708,12.292,1.583,2.583,0.167,6.125,8.7,3.871,0.3,200.739
2017-12-29,195.348,65.0,42.333,22.0,6.174,11.0,12.042,1.042,4.0,0.667,9.417,10.0,5.208,0.2,201.522
2017-12-30,197.0,70.0,49.125,26.0,6.913,12.435,14.652,2.217,5.042,0.826,7.75,10.8,5.162,1.3,203.913
2017-12-31,202.696,82.0,70.917,63.0,13.13,19.458,24.583,5.125,12.25,0.417,14.708,5.3,2.742,0.0,215.826
2018-01-01,202.522,73.0,52.375,19.0,15.783,15.917,19.292,3.375,9.083,0.417,12.5,10.4,4.288,-1.7,218.304
2018-01-02,199.957,74.0,51.5,29.0,6.783,10.083,11.5,1.417,3.75,0.208,10.667,10.2,4.662,-0.9,206.739
2018-01-03,198.565,79.0,54.125,22.0,8.13,9.708,11.75,2.042,3.042,0.042,7.208,9.8,3.454,-1.9,206.696
2018-01-04,206.286,78.0,59.208,31.0,17.905,24.636,31.182,6.545,9.955,1.045,12.727,9.6,3.692,-1.9,224.19
2018-01-05,201.652,86.0,57.125,32.0,12.783,13.5,19.708,6.208,7.75,0.958,10.833,14.7,6.1,-0.8,214.435
2018-01-06,197.957,61.0,46.958,37.0,3.13,5.391,6.0,0.609,3.125,0.043,9.583,7.5,4.362,1.4,201.087
2018-01-07,200.13,65.0,44.333,23.0,14.0,19.333,26.833,7.5,5.708,0.375,9.75,9.8,4.317,-0.6,214.13
2018-01-08,205.478,78.0,61.042,37.0,34.13,34.5,66.875,32.375,13.667,0.917,17.292,9.3,3.475,-1.5,239.609
2018-01-09,200.261,79.0,45.458,25.0,8.522,12.375,14.417,2.042,4.875,0.125,9.333,6.8,3.671,-0.1,208.783
2018-01-10,205.636,73.0,53.583,36.0,41.273,35.591,75.5,39.909,15.583,1.043,21.826,4.3,0.708,-3.6,246.909
2018-01-11,199.826,71.0,50.375,29.0,12.304,17.708,25.0,7.292,6.278,0.792,14.083,11.1,5.517,-0.6,212.13
2018-01-12,203.087,81.0,65.542,53.0,26.609,31.87,40.783,8.913,20.958,0.957,25.583,5.4,3.517,0.8,229.696
2018-01-13,201.609,85.0,59.875,37.0,14.739,16.5,18.75,2.25,11.625,0.583,16.417,9.3,5.742,2.7,216.348
2018-01-14,203.478,87.0,63.75,38.0,26.348,24.875,35.458,10.583,11.125,0.417,17.625,8.8,3.783,-0.8,229.826
2018-01-15,205.957,87.0,77.208,60.0,39.87,36.333,74.542,38.208,17.917,0.958,23.75,6.5,2.4,-1.6,245.826
2018-01-16,207.522,93.0,55.208,32.0,21.435,18.0,42.25,24.25,12.667,0.75,15.167,9.6,4.9,-0.9,228.957
2018-01-17,207.217,77.0,51.625,35.0,25.13,23.958,34.417,10.458,15.125,0.875,14.542,11.2,6.021,0.9,232.348
2018-01-18,198.727,61.0,34.875,18.0,5.136,10.591,12.0,1.409,3.5,0.364,9.87,9.2,5.121,2.0,203.864
2018-01-19,198.739,56.0,35.5,21.0,9.609,13.375,15.417,2.042,7.167,0.5,13.292,11.2,6.338,2.3,208.348
2018-01-20,199.696,73.0,54.667,34.0,15.0,15.5,20.333,4.833,10.292,0.708,14.25,11.4,5.771,0.3,214.696
2018-01-21,201.826,62.0,41.417,24.0,14.522,15.5,20.667,5.167,4.375,0.542,11.708,9.1,5.017,1.0,216.348
2018-01-22,203.087,77.0,53.833,31.0,19.87,19.833,44.042,24.208,7.375,0.917,11.667,9.3,3.546,-2.2,222.957
2018-01-23,203.174,78.0,59.583,35.0,25.174,30.333,48.75,18.417,13.208,1.042,17.375,11.1,4.708,-1.0,228.348
2018-01-24,198.087,53.0,36.583,19.0,3.652,7.913,9.043,1.13,3.208,0.522,10.958,8.9,5.383,3.1,201.739
2018-01-25,204.6,64.0,39.5,25.0,14.0,22.3,27.2,4.9,7.952,0.81,13.087,8.3,5.079,1.6,218.6
2018-01-26,198.783,68.0,47.667,20.0,8.522,12.333,16.0,3.667,4.208,0.5,11.083,8.1,3.704,0.8,207.304
2018-01-27,197.913,68.0,43.583,25.0,4.0,6.375,7.208,0.833,3.875,0.292,9.667,8.4,3.796,-1.0,201.913
2018-01-28,204.696,67.0,53.75,34.0,38.043,35.417,60.917,25.5,15.208,1.333,21.667,9.9,3.492,-1.3,242.739
2018-01-29,200.043,68.0,38.792,19.0,4.435,8.417,9.458,1.042,16.25,0.333,25.208,8.8,5.158,1.5,204.478
2018-01-30,204.435,75.0,57.5,35.0,23.13,31.13,40.652,9.522,14.364,0.913,19.917,9.9,4.012,-1.5,227.565
2018-01-31,204.391,96.0,73.292,32.0,35.087,26.375,58.583,32.208,,0.875,22.333,12.1,4.017,-0.9,239.478
2018-02-01,198.947,69.0,45.083,27.0,5.158,9.087,10.261,1.174,,0.348,9.304,7.1,3.4,0.5,204.105
2018-02-02,199.609,81.0,51.667,27.0,15.826,18.542,22.583,4.042,,0.792,12.958,12.9,5.808,-1.5,215.435
2018-02-03,200.739,80.0,59.0,35.0,20.522,19.125,22.125,3.0,,0.75,17.792,13.2,6.95,0.1,221.261
2018-02-04,200.739,82.0,53.917,26.0,13.217,17.542,24.917,7.375,2.778,0.583,13.792,17.6,9.25,4.0,213.957
2018-02-05,202.261,73.0,52.333,34.0,10.087,18.174,20.348,2.174,16.083,0.739,20.667,9.2,6.479,4.3,212.348
2018-02-06,205.739,96.0,84.875,64.0,43.043,33.083,58.417,25.333,26.667,1.0,43.208,7.6,5.367,4.0,248.783
2018-02-07,202.522,97.0,77.875,50.0,37.043,29.125,51.917,22.792,17.625,1.042,29.083,14.6,7.779,1.3,239.565
2018-02-08,199.727,52.0,41.5,31.0,4.955,8.957,9.957,1.0,5.524,0.435,9.913,7.3,4.496,1.9,204.682
2018-02-09,199.522,98.0,79.917,47.0,13.304,15.0,16.458,1.458,12.917,0.292,17.958,1.8,0.188,-1.3,212.826
2018-02-10,199.217,98.0,54.75,30.0,4.826,6.25,7.0,0.75,7.625,0.292,13.333,6.3,2.712,-0.8,204.043
2018-02-11,199.696,81.0,61.667,49.0,9.87,13.957,15.391,1.435,13.5,0.522,17.75,4.5,2.417,0.7,209.565
2018-02-12,199.391,87.0,47.583,29.0,8.391,12.833,14.875,2.042,7.5,0.0,10.542,9.0,5.138,-0.7,207.783
2018-02-13,202.591,68.0,49.208,37.0,14.864,22.609,27.826,5.217,11.417,0.826,16.478,8.4,4.504,1.1,217.455
2018-02-14,198.087,58.0,39.875,27.0,5.391,8.958,10.042,1.083,6.708,0.25,8.917,7.4,3.654,1.2,203.478
2018-02-15,199.217,77.0,62.25,40.0,17.435,28.375,34.042,5.667,11.958,0.875,19.458,4.8,2.138,-1.2,216.652
2018-02-16,201.348,80.0,53.917,31.0,18.304,18.958,29.542,10.583,12.75,0.792,23.75,12.8,5.704,0.3,219.652
2018-02-17,198.913,49.0,35.625,21.0,3.696,5.304,5.783,0.478,12.0,0.217,14.75,9.9,5.712,1.9,202.609
2018-02-18,201.087,77.0,43.792,20.0,13.435,17.25,18.833,1.583,11.792,0.917,16.833,13.1,7.688,1.6,214.522
2018-02-19,204.591,89.0,66.75,48.0,37.636,41.348,53.696,12.348,21.875,1.217,33.609,10.0,7.429,4.9,242.227
2018-02-20,202.478,97.0,80.542,53.0,27.826,22.625,39.583,16.958,17.875,0.833,43.708,18.4,11.162,4.4,230.304
2018-02-21,197.652,85.0,45.417,29.0,4.13,8.042,8.75,0.708,4.583,0.0,12.5,13.3,9.346,6.0,201.783
2018-02-22,202.043,84.0,61.125,38.0,18.565,26.75,32.792,6.042,10.417,1.125,16.833,14.2,8.346,3.2,220.609
2018-02-23,198.609,74.0,44.667,27.0,8.174,9.652,10.478,0.826,16.2,0.348,23.2,12.4,7.929,5.0,206.783
2018-02-24,200.391,71.0,48.25,29.0,9.0,10.125,11.083,0.958,17.917,0.833,18.208,13.6,7.821,1.4,209.391
2018-02-25,200.348,74.0,56.333,43.0,21.826,26.208,32.375,6.167,19.333,1.042,23.5,17.1,10.529,4.9,222.174
2018-02-26,200.217,71.0,52.375,33.0,10.522,16.5,17.667,1.167,21.083,1.042,28.167,12.3,10.004,6.8,210.739
2018-02-27,201.478,56.0,45.042,35.0,12.739,20.167,21.958,1.792,18.083,1.208,21.833,10.8,7.483,3.9,214.217
2018-02-28,201.174,98.0,82.625,46.0,26.0,29.333,37.5,8.167,19.542,0.667,33.333,7.7,6.458,5.1,227.174
2018-03-01,200.421,98.0,76.875,43.0,17.211,23.667,27.381,3.714,15.5,0.81,22.174,12.5,9.092,6.6,217.632
2018-03-02,200.957,58.0,36.333,18.0,7.13,12.792,13.708,0.917,21.25,1.625,22.917,13.6,9.679,5.8,208.087
2018-03-03,197.957,96.0,78.375,48.0,8.478,11.208,12.0,0.792,21.75,0.708,29.958,7.1,6.008,5.6,206.435
2018-03-04,194.304,98.0,97.0,95.0,7.174,12.083,12.875,0.792,5.417,0.0,12.333,9.3,7.354,4.9,201.478
2018-03-05,202.696,97.0,70.0,40.0,12.043,17.083,20.25,3.167,17.542,0.75,21.167,14.9,9.617,4.6,214.739
2018-03-06,202.87,97.0,84.875,73.0,29.609,31.667,35.375,3.708,27.417,1.25,39.292,12.8,9.925,7.3,232.478
2018-03-07,197.043,97.0,89.792,63.0,10.783,15.87,16.957,1.087,12.042,0.043,23.375,9.9,8.058,5.6,207.826
2018-03-08,198.864,69.0,49.917,33.0,4.955,8.478,9.522,1.043,6.958,0.087,9.826,10.3,6.471,3.0,203.818
2018-03-09,200.304,88.0,55.583,23.0,16.261,17.042,30.458,13.417,11.708,0.75,14.333,16.5,8.888,0.2,216.565
2018-03-10,202.0,98.0,67.792,39.0,17.087,16.833,19.375,2.542,14.25,0.667,22.875,16.1,11.212,5.5,219.087
2018-03-11,193.696,98.0,74.417,45.0,8.087,9.875,10.917,1.042,5.25,0.208,11.292,16.4,11.825,8.9,201.783
2018-03-12,200.182,73.0,52.458,36.0,14.727,20.435,22.609,2.174,10.042,1.13,13.957,16.5,11.829,7.3,214.909
2018-03-13,199.217,87.0,51.167,19.0,14.043,13.609,17.87,4.261,8.208,0.478,17.375,17.3,10.75,5.2,213.261
2018-03-14,200.435,73.0,41.375,19.0,10.391,15.333,19.042,3.708,7.167,0.375,10.292,12.5,7.171,0.7,210.826
2018-03-15,200.174,68.0,47.625,26.0,12.652,18.833,24.167,5.333,14.625,0.833,17.208,14.2,8.675,2.1,212.826
2018-03-16,200.13,74.0,57.667,38.0,15.522,16.0,18.375,2.375,13.125,0.75,19.875,12.3,8.025,5.0,215.652
2018-03-17,198.391,56.0,42.292,27.0,6.304,8.125,9.125,1.0,9.375,0.667,14.375,13.3,8.192,3.4,204.696
2018-03-18,199.522,66.0,48.5,22.0,8.261,12.833,14.708,1.875,7.542,0.625,10.75,14.6,9.171,3.1,207.783
2018-03-19,202.318,76.0,46.583,24.0,28.364,30.952,38.81,7.857,13.0,1.091,23.043,16.9,11.842,6.7,230.682
2018-03-20,199.826,72.0,45.542,16.0,16.565,17.125,20.333,3.208,13.583,1.417,18.042,20.6,14.108,6.0,216.391
2018-03-21,195.522,85.0,68.125,51.0,12.111,12.125,14.25,2.125,10.708,0.917,22.625,21.0,16.429,11.5,206.389
2018-03-22,199.739,90.0,53.417,30.0,16.833,11.583,14.625,3.042,7.25,0.625,12.667,19.8,14.088,7.6,217.111
2018-03-23,196.957,74.0,46.375,34.0,7.0,8.75,9.667,0.917,7.583,0.417,12.208,8.5,6.529,3.2,204.118
2018-03-24,198.609,73.0,40.042,20.0,7.913,8.583,9.542,0.958,8.875,0.5,14.292,12.5,6.842,-0.2,206.522
2018-03-25,199.087,65.0,49.5,36.0,12.043,17.0,18.696,1.696,14.25,0.87,17.167,15.3,9.542,3.3,211.13
2018-03-26,200.652,66.0,52.875,35.0,19.933,22.083,25.0,2.917,16.542,1.292,22.417,16.0,11.408,8.4,221.8
2018-03-27,198.826,53.0,36.833,21.0,11.652,13.0,14.208,1.208,15.417,1.292,21.542,19.8,13.738,6.3,210.478
2018-03-28,198.8,56.0,36.417,27.0,13.0,8.696,9.391,0.696,9.381,1.217,16.0,16.1,12.575,7.3,211.8
2018-03-29,199.957,65.0,50.625,38.0,7.957,13.875,15.083,1.208,9.708,1.125,14.917,9.3,7.583,6.1,207.913
2018-03-30,200.783,97.0,74.0,62.0,15.13,16.958,18.792,1.833,17.708,0.875,30.042,10.1,7.779,6.4,215.913
2018-03-31,199.174,98.0,71.667,19.0,7.87,8.0,8.522,0.522,10.417,0.087,23.917,15.5,9.817,7.1,207.043
2018-04-01,198.13,85.0,62.625,38.0,15.0,10.333,11.667,1.333,16.083,0.625,19.958,22.4,15.85,8.5,213.13
2018-04-02,200.273,92.0,67.292,30.0,17.636,15.652,17.652,2.0,22.042,0.87,30.913,24.2,17.246,11.6,217.909
2018-04-03,197.261,90.0,70.0,44.0,15.087,14.0,15.167,1.167,30.0,1.0,37.958,24.9,18.529,14.0,212.348
2018-04-04,197.783,92.0,60.167,37.0,21.957,17.25,22.0,4.75,31.75,0.792,37.708,27.2,20.346,13.4,219.739
2018-04-05,198.478,96.0,60.583,40.0,6.348,11.391,12.609,1.217,4.167,0.913,14.208,17.0,13.658,11.5,204.826
2018-04-06,192.087,97.0,75.833,44.0,3.565,7.0,8.208,1.208,15.75,0.25,25.0,23.7,17.646,10.0,195.652
2018-04-07,195.652,93.0,67.625,31.0,6.652,7.792,8.708,0.917,2.333,0.0,13.792,20.7,15.392,8.7,202.304
2018-04-08,201.261,79.0,41.167,15.0,8.913,9.958,11.042,1.083,9.833,0.083,16.458,15.2,10.808,5.6,210.174
2018-04-09,197.87,66.0,39.0,22.0,7.174,9.875,11.208,1.333,11.875,0.625,14.833,20.6,13.246,5.4,205.043
2018-04-10,198.909,74.0,45.833,25.0,4.909,11.0,12.304,1.304,14.417,0.783,16.13,20.3,14.062,8.0,203.818
2018-04-11,194.435,83.0,68.792,49.0,13.478,12.739,15.435,2.696,16.125,0.522,20.917,21.7,16.042,10.3,207.913
2018-04-12,197.0,93.0,57.708,20.0,10.783,14.333,16.875,2.542,13.083,0.667,20.042,25.7,18.271,13.3,207.783
2018-04-13,199.609,55.0,30.625,18.0,8.261,10.583,11.667,1.083,8.25,0.458,14.792,18.5,14.233,10.0,207.87
2018-04-14,198.957,76.0,57.292,41.0,9.826,14.5,16.75,2.25,13.167,0.5,17.667,19.1,14.438,9.3,208.783
2018-04-15,194.652,96.0,66.792,39.0,5.913,5.75,6.292,0.542,6.333,0.0,15.792,21.6,15.846,11.9,200.565
2018-04-16,198.391,68.0,44.5,27.0,4.478,7.292,7.875,0.583,15.792,0.375,24.542,19.1,14.729,11.4,202.87
2018-04-17,198.6,98.0,82.917,70.0,13.25,15.136,16.545,1.409,7.583,0.364,15.13,13.0,11.812,10.7,211.85
2018-04-18,199.261,98.0,88.542,62.0,12.478,16.167,17.833,1.667,10.417,0.0,18.292,17.0,13.058,10.9,211.739
2018-04-19,199.957,97.0,73.458,47.0,13.696,14.625,19.042,4.417,12.917,0.542,20.0,22.9,16.371,10.4,213.652
2018-04-20,200.13,96.0,59.375,23.0,16.522,16.292,18.417,2.125,20.833,1.333,27.042,26.6,19.033,12.6,216.652
2018-04-21,198.826,87.0,58.625,34.0,18.217,15.917,18.125,2.208,24.458,0.958,29.125,27.6,20.179,12.1,217.043
2018-04-22,200.565,90.0,56.167,22.0,27.522,15.0,16.583,1.583,30.042,1.292,36.792,30.6,22.112,14.3,228.087
2018-04-23,198.565,91.0,78.833,62.0,3.87,11.478,12.174,0.696,19.875,0.609,36.375,19.3,16.629,14.5,202.435
2018-04-24,198.5,97.0,92.375,85.0,18.1,17.609,19.739,2.13,16.667,0.174,33.174,17.1,15.292,13.9,216.6
2018-04-25,197.087,98.0,86.958,63.0,19.043,14.333,16.875,2.542,10.958,0.0,31.833,24.5,18.179,14.6,216.13
2018-04-26,195.739,93.0,50.833,14.0,1.87,6.958,7.667,0.708,3.083,0.333,12.333,25.1,18.933,14.9,197.609
2018-04-27,196.304,89.0,67.625,46.0,15.696,12.958,14.958,2.0,10.333,0.667,20.292,23.1,18.542,13.6,212.0
2018-04-28,196.652,72.0,43.625,12.0,1.696,5.875,6.292,0.417,13.875,0.458,17.042,27.1,20.271,15.3,198.348
2018-04-29,196.739,84.0,56.667,24.0,5.174,6.783,7.478,0.696,18.333,1.087,24.75,26.6,20.308,13.9,201.913
2018-04-30,194.261,77.0,54.667,33.0,8.739,7.833,8.542,0.708,16.125,0.75,23.458,27.6,21.442,15.4,203.0
2018-05-01,197.636,92.0,55.958,20.0,12.136,11.826,13.609,1.783,20.292,1.304,26.739,30.8,22.833,16.3,209.773
2018-05-02,196.522,96.0,66.708,29.0,13.217,10.833,12.125,1.292,17.875,0.958,30.375,27.3,20.804,16.9,209.739
2018-05-03,193.87,97.0,77.417,48.0,1.217,5.5,6.25,0.75,8.75,0.0,22.625,29.3,20.838,15.5,195.087
2018-05-04,197.087,79.0,59.958,24.0,2.522,5.917,6.375,0.458,4.833,0.5,12.875,23.3,17.3,13.4,199.609
2018-05-05,198.696,87.0,49.333,20.0,5.435,8.913,9.739,0.826,14.875,0.783,14.292,25.7,18.9,10.9,204.13
2018-05-06,197.913,76.0,46.667,24.0,9.522,7.333,7.917,0.583,18.083,1.083,19.5,28.5,21.379,13.9,207.435
2018-05-07,194.435,97.0,74.167,44.0,6.391,6.708,7.208,0.5,5.167,0.25,17.875,23.1,18.721,13.6,200.826
2018-05-08,197.435,97.0,90.75,79.0,9.609,10.0,10.667,0.667,2.958,0.0,12.792,14.4,12.575,11.0,207.043
2018-05-09,195.591,98.0,87.875,75.0,8.136,8.696,9.478,0.783,4.227,0.0,7.696,14.2,11.929,9.9,203.727
2018-05-10,197.217,97.0,77.375,53.0,11.174,13.625,15.042,1.417,5.458,0.292,11.833,17.6,13.004,10.4,208.391
2018-05-11,196.391,92.0,62.833,40.0,10.696,10.522,13.217,2.696,11.708,0.783,14.042,23.6,16.892,8.3,207.087
2018-05-12,198.652,92.0,58.875,32.0,13.435,12.875,14.292,1.417,17.364,0.792,21.333,26.4,20.517,13.0,212.087
2018-05-13,196.826,98.0,83.417,62.0,9.87,9.792,10.625,0.833,11.875,0.875,24.625,21.9,17.396,14.1,206.696
