date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-09-14,198.625,6.542,3.208,3.417,0.208,8.792,1.208,14.208,205.167
2017-09-15,199.545,4.273,2.364,2.455,0.091,3.833,1.143,8.136,203.818
2017-09-16,201.708,6.417,4.739,5.304,0.565,8.708,1.125,13.667,208.125
2017-09-17,198.792,3.292,1.667,1.667,0.0,1.5,1.0,4.667,202.083
2017-09-18,195.583,3.875,1.875,2.125,0.25,2.458,1.0,5.625,199.458
2017-09-19,197.792,7.125,4.125,4.5,0.375,9.083,1.25,14.792,204.917
2017-09-20,201.125,10.625,6.667,7.417,0.75,18.889,1.25,24.875,211.75
2017-09-21,199.958,5.333,2.792,2.958,0.167,9.833,1.042,13.75,205.292
2017-09-22,201.304,8.522,6.375,6.917,0.542,11.792,1.261,16.375,209.826
2017-09-23,198.542,4.458,2.174,2.217,0.043,5.542,1.0,9.875,203.0
2017-09-24,200.0,5.333,2.208,2.417,0.208,9.958,1.292,15.375,205.333
2017-09-25,201.167,7.417,4.0,4.333,0.333,17.375,1.333,24.375,208.583
2017-09-26,201.042,8.875,4.75,5.083,0.333,20.333,1.292,27.917,209.917
2017-09-27,199.391,7.913,4.478,4.87,0.391,19.5,1.217,27.522,207.304
2017-09-28,196.75,4.917,2.792,3.0,0.208,4.667,1.0,9.167,201.667
2017-09-29,197.708,7.5,4.458,5.083,0.625,7.75,1.478,12.333,205.208
2017-09-30,198.708,5.583,2.652,3.0,0.348,10.083,1.083,14.958,204.292
2017-10-01,199.667,5.167,2.542,2.667,0.125,11.792,1.375,16.75,204.833
2017-10-02,201.417,7.958,4.458,4.833,0.375,17.417,1.208,23.75,209.375
2017-10-03,198.125,5.75,2.042,2.375,0.333,7.542,1.0,11.667,203.875
2017-10-04,199.043,4.391,2.0,2.333,0.333,2.25,1.0,5.708,203.435
2017-10-05,198.792,5.458,3.625,4.042,0.417,7.25,1.0,10.167,204.25
2017-10-06,199.583,7.25,4.833,5.333,0.5,9.583,1.174,12.458,206.833
2017-10-07,196.708,3.833,2.391,2.652,0.261,2.792,1.0,4.792,200.542
2017-10-08,198.417,5.083,2.542,2.958,0.417,5.167,1.375,9.667,203.5
2017-10-09,200.042,7.583,3.667,3.958,0.292,11.208,1.333,15.625,207.625
2017-10-10,199.81,8.143,3.818,4.364,0.545,18.545,1.045,24.0,207.952
2017-10-11,202.542,12.75,7.375,8.25,0.875,24.667,1.375,34.167,215.292
2017-10-12,202.333,9.042,4.542,5.042,0.5,12.292,1.208,20.208,211.375
2017-10-13,198.875,5.458,4.625,4.75,0.125,1.292,1.0,3.333,204.333
2017-10-14,199.792,5.5,3.478,3.652,0.174,5.542,1.083,7.125,205.292
2017-10-15,202.333,5.792,3.208,4.25,1.042,6.208,1.0,9.417,208.125
2017-10-16,199.045,3.955,3.5,3.545,0.045,4.7,1.0,6.909,203.0
2017-10-17,200.917,6.0,4.708,5.125,0.417,,1.0,6.458,206.917
2017-10-18,199.333,4.792,3.375,3.833,0.458,14.0,1.167,11.125,204.125
2017-10-19,198.083,4.708,3.708,3.875,0.167,5.125,1.0,6.708,202.792
2017-10-20,197.042,3.0,2.333,2.5,0.167,1.292,1.0,2.5,200.042
2017-10-21,198.792,3.75,3.087,3.435,0.348,0.833,1.0,2.25,202.542
2017-10-22,229.783,4.0,1.458,1.583,0.125,1.0,1.0,1.625,233.783
2017-10-23,204.125,2.708,0.542,0.542,0.0,-0.125,1.875,2.167,206.833
2017-10-24,201.667,8.875,7.042,7.792,0.75,9.458,1.167,12.458,210.542
2017-10-25,198.5,6.5,3.375,3.792,0.417,8.333,1.0,12.292,205.0
2017-10-26,196.304,6.087,4.174,4.783,0.609,5.375,1.045,9.609,202.391
2017-10-27,198.0,9.125,5.417,6.208,0.792,13.458,1.217,17.292,207.125
2017-10-28,199.375,8.167,5.609,6.391,0.783,18.083,1.0,19.667,207.542
2017-10-29,197.708,4.375,1.667,1.667,0.0,3.083,1.0,4.458,202.083
2017-10-30,198.583,2.792,0.708,0.708,0.0,3.583,1.833,6.083,201.375
2017-10-31,197.0,4.5,3.333,3.417,0.083,6.708,1.0,8.625,201.5
2017-11-01,194.917,4.292,4.667,5.333,0.667,8.958,1.042,11.333,199.208
2017-11-02,192.87,4.826,5.167,5.792,0.625,10.375,1.125,13.708,197.696
2017-11-03,191.583,4.708,3.25,3.417,0.167,12.958,1.261,16.292,196.292
2017-11-04,193.042,3.75,2.913,3.217,0.304,6.167,1.042,8.958,196.792
2017-11-05,195.458,2.042,1.375,1.375,0.0,12.125,1.0,14.875,197.5
2017-11-06,194.875,4.083,4.583,5.333,0.75,17.75,1.083,20.5,198.958
2017-11-07,195.042,8.5,9.208,10.625,1.417,19.0,1.375,22.833,203.542
2017-11-08,193.917,9.75,11.083,13.25,2.167,22.542,1.042,26.458,203.667
2017-11-09,195.478,3.043,3.333,3.5,0.167,7.917,1.0,12.167,198.522
2017-11-10,198.545,7.318,7.818,8.773,0.955,19.045,1.238,20.864,205.864
2017-11-11,198.208,5.667,4.174,4.783,0.609,7.458,1.5,9.458,203.875
2017-11-12,196.375,3.25,1.083,1.083,0.0,4.667,1.208,5.417,199.625
2017-11-13,197.0,5.542,5.5,6.167,0.667,10.625,1.167,13.833,202.542
2017-11-14,195.083,7.625,9.958,11.75,1.792,14.708,1.0,16.625,202.708
2017-11-15,197.458,7.708,7.333,8.542,1.208,9.5,1.25,13.042,205.167
2017-11-16,197.696,5.261,4.636,5.0,0.364,4.583,1.227,6.609,202.957
2017-11-17,198.75,8.75,8.292,9.792,1.5,7.167,1.261,8.958,207.5
2017-11-18,200.125,10.125,10.609,12.348,1.739,16.833,1.0,19.708,210.25
2017-11-19,198.833,2.917,1.5,1.667,0.167,1.125,1.208,3.208,201.75
2017-11-20,201.208,9.667,12.333,14.5,2.167,12.708,1.167,14.0,210.875
2017-11-21,197.75,4.458,5.25,5.708,0.458,4.167,1.375,6.125,202.208
2017-11-22,198.042,6.75,8.083,8.875,0.792,12.375,1.208,13.292,204.792
2017-11-23,196.652,3.478,3.75,4.125,0.375,5.417,1.125,7.917,200.13
2017-11-24,196.0,3.708,4.083,4.917,0.833,3.375,1.217,4.083,199.708
2017-11-25,197.75,6.0,5.826,6.957,1.13,5.25,1.333,7.167,203.75
2017-11-26,197.417,6.833,5.083,6.083,1.0,9.375,1.292,11.292,204.25
2017-11-27,200.25,8.25,5.625,6.042,0.417,6.542,1.208,8.292,208.5
2017-11-28,198.818,9.091,6.545,6.909,0.364,12.458,1.091,14.348,207.909
2017-11-29,196.75,5.708,5.833,7.417,1.583,9.083,1.375,12.25,202.458
2017-11-30,199.875,10.125,9.167,10.083,0.917,13.292,1.125,17.917,210.0
2017-12-01,199.5,10.333,9.125,11.042,1.917,7.917,1.087,9.875,209.833
2017-12-02,197.583,6.292,5.522,6.696,1.174,5.708,1.167,7.0,203.875
2017-12-03,197.542,5.792,4.75,5.417,0.667,10.25,1.292,11.75,203.333
2017-12-04,195.625,5.667,8.667,9.75,1.083,12.042,1.083,13.833,201.292
2017-12-05,196.87,4.826,4.875,5.625,0.75,5.667,1.292,7.708,201.696
2017-12-06,199.083,5.625,6.542,7.542,1.0,4.083,1.167,5.542,204.708
2017-12-07,199.591,9.273,9.696,11.043,1.348,11.591,1.348,9.6,208.864
2017-12-08,200.0,8.125,10.609,13.217,2.609,10.0,1.739,4.625,208.125
2017-12-09,198.75,3.292,4.542,5.083,0.542,4.0,1.292,5.083,202.042
2017-12-10,199.583,6.792,6.875,7.875,1.0,9.708,1.667,11.042,206.375
2017-12-11,198.042,5.083,6.0,7.625,1.625,6.583,1.792,8.792,203.125
2017-12-12,198.75,1.583,1.917,2.208,0.292,0.542,1.042,2.333,200.333
2017-12-13,198.875,2.5,4.375,4.958,0.583,3.417,1.292,3.75,201.375
2017-12-14,196.304,1.174,2.417,2.542,0.125,1.917,1.542,3.25,197.478
2017-12-15,196.909,6.045,9.381,11.0,1.619,9.917,1.952,11.409,202.955
2017-12-16,196.167,5.833,7.667,8.583,0.917,9.417,2.542,11.958,202.0
2017-12-17,197.417,1.708,2.292,2.333,0.042,2.25,1.583,4.417,199.125
2017-12-18,198.667,4.5,9.833,11.833,2.0,8.583,1.208,9.417,203.167
2017-12-19,197.208,4.542,6.958,8.25,1.292,6.0,1.333,7.917,201.75
2017-12-20,198.208,6.875,9.333,10.708,1.375,8.083,1.292,9.792,205.083
2017-12-21,196.958,6.792,9.958,11.417,1.458,11.083,1.25,12.792,203.75
2017-12-22,196.273,7.773,9.5,10.727,1.227,10.333,1.273,12.0,204.045
2017-12-23,195.583,5.167,5.375,5.875,0.5,11.25,1.417,13.0,200.75
2017-12-24,195.583,4.917,5.708,6.25,0.542,16.792,1.208,19.958,200.5
2017-12-25,196.417,3.625,3.958,4.042,0.083,7.833,1.583,10.5,200.042
2017-12-26,196.167,2.458,3.5,3.875,0.375,2.583,1.25,3.583,198.625
2017-12-27,195.5,0.292,0.708,0.708,0.0,0.167,1.0,1.792,195.792
2017-12-28,194.75,0.5,2.083,2.125,0.042,1.917,1.208,2.708,195.25
2017-12-29,194.609,0.826,2.13,2.217,0.087,3.125,1.13,3.458,195.435
2017-12-30,195.833,0.667,1.375,1.458,0.083,3.542,1.958,5.458,196.5
2017-12-31,197.125,1.083,3.083,3.292,0.208,6.708,1.042,7.292,198.208
2018-01-01,,,1.826,1.913,0.087,3.375,1.087,5.292,
2018-01-02,,,1.583,1.708,0.125,2.917,1.042,4.708,
2018-01-03,,,1.417,1.542,0.125,2.625,1.083,4.25,
2018-01-04,,,2.958,3.042,0.083,5.25,1.087,6.0,
2018-01-05,,,3.667,4.167,0.5,3.375,1.125,5.625,
2018-01-06,,,1.542,1.542,0.0,4.417,1.0,6.167,
2018-01-07,,,3.25,3.333,0.083,4.292,1.0,5.625,
2018-01-08,,,9.913,11.435,1.522,9.208,1.273,10.875,
2018-01-09,,,2.417,2.458,0.042,3.708,1.0,5.75,
2018-01-10,,,8.5,9.333,0.833,11.083,1.125,12.583,
2018-01-11,,,4.591,4.727,0.136,7.0,1.0,8.864,
2018-01-12,,,7.75,8.417,0.667,14.125,1.227,16.792,
2018-01-13,,,4.917,5.458,0.542,11.375,1.125,14.542,
2018-01-14,,,4.542,5.167,0.625,7.958,1.167,9.5,
2018-01-15,,,8.435,9.304,0.87,11.292,1.174,13.458,
2018-01-16,,,4.667,4.875,0.208,8.708,1.333,10.833,
2018-01-17,,,4.458,4.958,0.5,7.792,1.25,9.417,
2018-01-18,,,1.208,1.208,0.0,1.667,1.042,5.458,
2018-01-19,,,2.833,2.917,0.083,4.792,1.208,6.333,
2018-01-20,,,2.667,2.792,0.125,6.375,1.25,8.208,
2018-01-21,,,2.583,2.708,0.125,3.792,1.125,5.958,
2018-01-22,,,5.429,6.571,1.143,6.125,1.238,8.091,
2018-01-23,,,11.083,13.083,2.0,10.833,1.292,13.958,
2018-01-24,,,1.292,1.333,0.042,2.333,1.083,4.75,
2018-01-25,,,4.708,5.125,0.417,6.042,1.043,7.208,
2018-01-26,,,4.625,4.958,0.333,3.458,1.375,6.042,
2018-01-27,,,0.833,0.833,0.0,2.875,1.0,3.792,
2018-01-28,,,5.792,6.583,0.792,7.208,1.042,8.083,
2018-01-29,,,1.609,1.609,0.0,8.917,1.136,12.042,
2018-01-30,,,9.125,10.25,1.125,13.75,1.292,17.458,
2018-01-31,,,6.045,6.636,0.591,9.292,1.045,10.818,
2018-02-01,,,0.917,0.958,0.042,2.208,1.042,5.25,
2018-02-02,,,3.083,3.333,0.25,8.167,1.125,9.208,
2018-02-03,,,4.5,4.708,0.208,11.75,1.292,14.958,
2018-02-04,,,3.708,3.917,0.208,8.125,1.304,10.917,
2018-02-05,,,6.565,6.957,0.391,14.542,1.261,17.833,
2018-02-06,,,11.083,11.833,0.75,19.458,1.0,22.125,
2018-02-07,,,7.542,9.125,1.583,9.25,1.348,11.958,
2018-02-08,,,1.955,2.136,0.182,4.0,1.0,6.273,
2018-02-09,,,8.875,9.458,0.583,16.292,1.083,18.5,
2018-02-10,,,2.333,2.417,0.083,6.458,1.0,8.25,
2018-02-11,,,5.667,6.167,0.5,13.833,1.0,14.625,
2018-02-12,,,5.696,6.304,0.609,8.625,1.045,10.75,
2018-02-13,,,4.417,4.75,0.333,8.208,1.167,10.083,
2018-02-14,,,3.542,3.875,0.333,6.375,1.0,8.625,
2018-02-15,,,11.75,12.708,0.958,11.5,1.25,12.875,
2018-02-16,,,7.708,8.292,0.583,9.125,1.292,12.708,
2018-02-17,,,1.958,2.0,0.042,10.458,1.167,13.5,
2018-02-18,,,4.25,4.5,0.25,8.5,1.348,11.417,
2018-02-19,,,10.81,11.429,0.619,21.696,1.905,25.174,
2018-02-20,,,7.167,7.833,0.667,11.208,1.739,14.958,
2018-02-21,,,2.0,2.0,0.0,2.833,1.125,6.0,
2018-02-22,,,6.375,6.875,0.5,8.625,1.375,11.375,
2018-02-23,,,3.208,3.208,0.0,12.292,1.125,16.5,
2018-02-24,,,4.167,4.5,0.333,17.625,1.652,20.5,
2018-02-25,,,6.083,6.625,0.542,15.727,1.792,19.292,
2018-02-26,,,3.652,3.652,0.0,14.75,1.261,19.75,
2018-02-27,,,10.042,10.583,0.542,16.167,1.5,20.833,
2018-02-28,,,11.739,12.348,0.609,18.5,1.304,21.0,
2018-03-01,,,7.833,8.458,0.625,12.417,1.208,16.583,
2018-03-02,,,3.125,3.25,0.125,17.708,1.375,22.042,
2018-03-03,,,4.125,4.458,0.333,25.625,1.0,27.292,
2018-03-04,,,4.333,4.625,0.292,5.25,1.0,6.917,
2018-03-05,,,4.957,5.217,0.261,11.625,1.304,16.125,
2018-03-06,,,8.042,8.583,0.542,24.792,1.375,33.042,
2018-03-07,,,5.708,6.292,0.583,9.708,1.083,13.125,
2018-03-08,,,2.625,2.917,0.292,6.208,1.042,9.125,
2018-03-09,,,9.792,10.917,1.125,13.333,1.583,16.417,
2018-03-10,,,6.667,7.167,0.5,15.333,1.542,18.833,
2018-03-11,,,2.739,2.957,0.217,4.091,1.174,4.957,
2018-03-12,,,5.0,5.478,0.478,10.333,1.478,12.083,
2018-03-13,,,3.125,3.667,0.542,5.75,1.292,9.042,
2018-03-14,,,2.708,2.75,0.042,8.75,1.167,10.083,
2018-03-15,,,6.583,7.375,0.792,11.75,1.5,15.667,
2018-03-16,,,4.833,5.25,0.417,13.083,1.375,15.917,
2018-03-17,,,2.667,2.958,0.292,8.458,1.292,11.125,
2018-03-18,,,5.208,5.708,0.5,5.917,1.375,8.583,
2018-03-19,,,5.87,6.522,0.652,10.375,1.609,12.333,
2018-03-20,,,7.087,7.783,0.696,11.292,2.043,16.13,
2018-03-21,,,6.625,7.333,0.708,15.417,2.042,20.625,
2018-03-22,,,2.792,3.083,0.292,6.167,1.333,11.042,
2018-03-23,,,1.375,1.458,0.083,5.375,1.0,7.833,
2018-03-24,,,1.458,1.542,0.083,8.542,1.042,11.583,
2018-03-25,,,6.667,7.542,0.875,14.042,1.5,17.167,
2018-03-26,,,5.652,6.087,0.435,15.042,1.826,19.958,
2018-03-27,,,4.125,4.708,0.583,14.708,1.708,23.042,
2018-03-28,,,2.609,2.652,0.043,8.591,1.261,13.609,
2018-03-29,,,7.042,7.958,0.917,9.75,1.292,13.875,
2018-03-30,,,9.25,9.792,0.542,18.333,1.167,30.167,
2018-03-31,,,4.125,4.417,0.292,11.0,1.0,17.25,
2018-04-01,,,5.833,6.25,0.417,15.75,1.75,19.833,
2018-04-02,,,6.333,6.75,0.417,22.792,1.708,32.083,
2018-04-03,,,6.833,7.167,0.333,30.0,2.083,43.083,
2018-04-04,,,5.917,6.167,0.25,28.042,1.833,39.792,
2018-04-05,,,5.455,5.909,0.455,5.091,1.636,8.273,
2018-04-06,,,7.417,8.0,0.583,14.083,1.739,22.042,
2018-04-07,,,3.875,4.167,0.292,4.042,1.25,8.208,
2018-04-08,,,1.917,1.958,0.042,8.875,1.042,14.583,
2018-04-09,,,4.667,5.333,0.667,9.25,1.375,12.125,
2018-04-10,,,4.667,4.917,0.25,14.458,1.458,17.792,
2018-04-11,,,6.667,7.083,0.417,18.167,1.625,23.625,
2018-04-12,,,3.792,4.25,0.458,10.833,1.417,15.542,
2018-04-13,,,2.417,2.417,0.0,9.208,1.087,13.708,
2018-04-14,,,8.333,8.875,0.542,12.25,2.0,15.875,
2018-04-15,,,3.25,3.333,0.083,7.875,1.042,12.292,
2018-04-16,,,3.091,3.136,0.045,15.958,1.273,34.636,
2018-04-17,,,6.083,6.375,0.292,9.292,1.25,14.875,
2018-04-18,,,3.75,3.958,0.208,6.5,1.0,10.458,
2018-04-19,,,5.875,6.417,0.542,9.917,1.583,14.25,
2018-04-20,,,5.792,6.083,0.292,19.083,1.652,27.0,
2018-04-21,,,7.0,7.25,0.25,24.708,1.958,33.208,
2018-04-22,,,4.75,4.875,0.125,25.583,1.958,33.958,
2018-04-23,,,6.292,6.375,0.083,26.208,1.5,36.958,
2018-04-24,,,5.826,6.217,0.391,10.25,1.0,14.174,
2018-04-25,,,3.667,4.042,0.375,5.208,1.083,10.0,
2018-04-26,,,2.708,2.75,0.042,5.5,1.167,8.542,
2018-04-27,,,5.917,6.167,0.25,13.917,1.565,17.708,
2018-04-28,,,3.708,3.792,0.083,13.208,1.708,18.625,
2018-04-29,,,4.333,4.458,0.125,19.0,1.542,24.375,
2018-04-30,,,4.0,4.125,0.125,17.5,1.542,23.0,
2018-05-01,,,4.375,4.5,0.125,18.208,1.833,24.708,
2018-05-02,,,9.708,10.208,0.5,25.958,2.167,38.583,
2018-05-03,,,3.625,4.0,0.375,7.667,1.5,12.417,
2018-05-04,,,3.583,3.75,0.167,5.625,1.348,8.625,
2018-05-05,,,3.167,3.375,0.208,11.958,1.75,15.542,
2018-05-06,,,3.917,4.0,0.083,15.583,1.875,19.583,
2018-05-07,,,6.0,6.217,0.217,15.773,1.913,20.87,
2018-05-08,,,3.875,4.083,0.208,3.792,1.042,6.667,
2018-05-09,,,3.5,3.75,0.25,3.458,1.042,4.458,
2018-05-10,,,3.125,3.458,0.333,2.75,1.0,6.125,
2018-05-11,,,4.478,5.043,0.565,9.583,1.565,12.333,
2018-05-12,,,6.083,6.458,0.375,17.042,1.625,21.917,
2018-05-13,,,6.083,6.5,0.417,21.375,1.458,27.0,
2018-05-14,,,2.542,2.833,0.292,6.792,1.125,11.292,
2018-05-15,,,5.0,5.375,0.375,14.417,1.625,18.417,
2018-05-16,,,6.217,6.652,0.435,20.75,1.522,28.435,
2018-05-17,,,8.25,8.917,0.667,27.792,1.792,40.458,
2018-05-18,,,7.783,8.174,0.391,30.0,2.217,44.917,
2018-05-19,,,2.875,3.167,0.292,7.667,1.25,22.333,
2018-05-20,,,1.542,1.625,0.083,4.0,1.333,4.917,
2018-05-21,,,3.5,3.75,0.25,9.417,1.208,12.417,
2018-05-22,,,5.292,5.708,0.417,12.208,2.0,16.25,
2018-05-23,,,7.208,7.833,0.625,11.375,1.458,18.208,
2018-05-24,,,3.174,3.609,0.435,6.417,1.261,9.609,
2018-05-25,,,4.609,4.826,0.217,13.458,1.565,19.083,
2018-05-26,,,4.375,4.583,0.208,21.25,1.792,31.0,
2018-05-27,,,3.458,3.542,0.083,20.208,1.875,28.833,
2018-05-28,,,5.875,6.167,0.292,22.583,1.708,32.875,
2018-05-29,,,6.75,7.25,0.5,22.864,1.792,32.792,
2018-05-30,,,5.417,5.917,0.5,16.833,1.458,24.478,
2018-05-31,,,3.625,4.083,0.458,9.25,1.208,13.708,
2018-06-01,,,2.739,2.783,0.043,5.958,1.217,8.958,
2018-06-02,,,4.083,4.208,0.125,14.0,1.583,17.458,
2018-06-03,,,3.417,3.5,0.083,14.417,1.708,20.0,
2018-06-04,,,4.1,4.3,0.2,14.286,1.5,18.864,
2018-06-05,,,6.565,7.174,0.609,16.542,1.043,20.167,
2018-06-06,,,5.375,5.833,0.458,16.042,0.958,22.5,
2018-06-07,,,4.5,4.875,0.375,8.708,1.167,13.333,
2018-06-08,,,5.167,5.583,0.417,13.542,1.417,20.261,
2018-06-09,,,2.458,2.75,0.292,15.583,0.917,22.375,
2018-06-10,,,2.792,2.792,0.0,9.25,0.958,14.25,
2018-06-11,,,2.375,2.75,0.375,1.792,0.583,2.5,
2018-06-12,,,6.826,7.826,1.0,9.042,0.87,14.583,
2018-06-13,,,2.0,2.125,0.125,1.625,0.833,5.917,
2018-06-14,,,6.045,6.591,0.545,8.083,0.909,12.478,
2018-06-15,,,4.833,5.167,0.333,4.125,0.875,5.792,
2018-06-16,,,3.417,3.75,0.333,3.167,0.875,5.917,
2018-06-17,,,4.375,4.792,0.417,10.708,0.917,15.208,
2018-06-18,,,4.917,5.458,0.542,14.208,0.917,18.75,
2018-06-19,,,4.522,4.87,0.348,6.833,1.043,11.5,
2018-06-20,,,6.708,7.25,0.542,5.583,0.917,9.708,
2018-06-21,,,6.0,7.042,1.042,7.875,0.833,12.833,
2018-06-22,,,4.125,4.25,0.125,17.375,1.083,24.625,
2018-06-23,,,3.208,3.417,0.208,17.083,1.042,24.958,
2018-06-24,,,2.0,2.167,0.167,8.333,0.875,12.917,
2018-06-25,,,3.917,4.125,0.208,18.917,1.25,25.25,
2018-06-26,,,5.45,5.85,0.4,25.167,1.286,39.13,
2018-06-27,,,4.875,5.5,0.625,26.625,1.042,40.5,
2018-06-28,,,3.292,3.875,0.583,13.417,0.958,24.083,
2018-06-29,,,2.417,3.167,0.75,11.458,0.792,21.333,
2018-06-30,,,3.792,4.875,1.083,8.458,0.958,15.917,
2018-07-01,,,3.125,3.667,0.542,9.792,1.0,19.333,
2018-07-02,,,4.625,5.583,0.958,16.25,1.083,26.958,
2018-07-03,,,5.913,6.652,0.739,16.625,1.0,29.375,
2018-07-04,,,6.917,9.0,2.083,13.708,1.0,23.458,
2018-07-05,,,5.545,6.864,1.318,12.917,0.913,19.783,
2018-07-06,,,3.917,4.417,0.5,0.375,0.958,6.042,
2018-07-07,,,3.792,4.583,0.792,4.167,0.917,8.458,
2018-07-08,,,2.417,3.292,0.875,11.125,0.917,19.708,
2018-07-09,,,2.708,3.667,0.958,12.458,0.875,20.958,
2018-07-10,,,2.435,2.826,0.391,8.792,1.0,17.625,
2018-07-11,,,2.292,2.792,0.5,7.667,0.958,14.958,
2018-07-12,,,4.0,4.208,0.208,15.792,1.083,26.625,
2018-07-13,,,2.636,3.227,0.591,14.045,1.0,23.545,
2018-07-14,,,3.125,3.375,0.25,14.375,1.458,22.917,
2018-07-15,,,3.75,4.167,0.417,27.458,1.292,38.917,
2018-07-16,,,3.125,3.5,0.375,28.042,1.0,45.375,
2018-07-17,,,4.739,5.261,0.522,28.167,1.087,41.167,
2018-07-18,,,5.208,5.792,0.583,30.0,1.208,45.5,
2018-07-19,,,6.208,6.792,0.583,28.917,1.292,44.958,
2018-07-20,,,6.0,6.958,0.958,14.25,1.167,26.042,
2018-07-21,,,5.25,6.667,1.417,16.958,1.167,27.833,
2018-07-22,,,2.208,2.417,0.208,17.75,1.0,28.417,
2018-07-23,,,3.625,3.917,0.292,12.833,1.208,19.958,
2018-07-24,,,4.565,4.826,0.261,19.667,1.304,29.875,
2018-07-25,,,4.455,4.773,0.318,14.583,1.455,27.955,
2018-07-26,,,5.417,6.042,0.625,11.958,1.333,20.5,
2018-07-27,,,4.667,5.042,0.375,11.458,1.458,18.708,
2018-07-28,,,2.875,3.375,0.5,6.417,1.0,13.0,
2018-07-29,,,1.167,1.375,0.208,5.542,1.042,16.333,
2018-07-30,,,2.958,3.583,0.625,9.917,0.917,18.417,
2018-07-31,,,4.435,5.913,1.478,14.792,1.087,26.958,
2018-08-01,,,3.542,3.708,0.167,22.25,1.167,35.0,
2018-08-02,,,3.958,4.208,0.25,17.417,1.25,27.0,
2018-08-03,,,3.833,4.0,0.167,15.792,1.042,24.458,
2018-08-04,,,4.708,5.0,0.292,24.125,1.5,34.5,
2018-08-05,,,3.0,3.208,0.208,29.458,1.0,45.292,
2018-08-06,,,3.417,3.625,0.208,18.167,1.125,31.917,
2018-08-07,,,1.727,1.864,0.136,1.833,1.0,5.409,
2018-08-08,,,1.25,1.625,0.375,3.167,1.0,5.375,
2018-08-09,,,1.708,2.042,0.333,4.833,1.0,10.833,
2018-08-10,,,3.583,4.292,0.708,10.542,1.083,22.458,
2018-08-11,,,2.083,2.292,0.208,7.167,1.0,15.875,
2018-08-12,,,2.417,2.667,0.25,12.458,1.042,25.5,
2018-08-13,,,1.913,2.391,0.478,11.545,1.0,25.391,
2018-08-14,,,2.174,2.478,0.304,9.417,1.043,17.042,
2018-08-15,,,1.917,2.5,0.583,14.167,1.0,27.875,
2018-08-16,,,1.708,2.5,0.792,5.292,1.0,15.333,
2018-08-17,,,0.75,0.792,0.042,0.625,1.0,6.708,
2018-08-18,,,2.625,2.958,0.333,6.667,1.0,10.75,
2018-08-19,,,3.333,3.625,0.292,11.792,1.25,18.417,
2018-08-20,,,4.333,4.625,0.292,16.167,1.125,22.458,
2018-08-21,,,5.043,5.522,0.478,19.208,1.217,31.75,
2018-08-22,,,3.917,4.625,0.708,13.667,1.125,25.917,
2018-08-23,,,2.727,4.045,1.318,6.208,1.0,21.136,
2018-08-24,,,1.292,1.958,0.667,5.375,1.0,13.667,
2018-08-25,,,1.875,2.75,0.875,7.417,1.0,17.583,
2018-08-26,,,1.5,1.792,0.292,11.583,1.042,19.958,
2018-08-27,,,2.75,3.125,0.375,10.333,1.208,18.333,
2018-08-28,,,4.478,4.783,0.304,11.292,1.0,23.958,
2018-08-29,,,4.417,4.875,0.458,12.458,1.083,22.042,
2018-08-30,,,5.417,5.833,0.417,20.125,1.208,36.583,
2018-08-31,,,4.5,5.0,0.5,13.083,1.167,27.0,
2018-09-01,,,2.708,3.292,0.583,5.333,1.0,12.75,
2018-09-02,,,1.208,1.25,0.042,3.958,1.0,9.292,
2018-09-03,,,3.625,4.042,0.417,8.667,1.0,16.458,
2018-09-04,,,5.81,8.619,2.81,6.542,1.0,19.727,
2018-09-05,,,3.042,3.333,0.292,12.083,1.042,22.375,
2018-09-06,,,3.458,3.792,0.333,18.208,1.083,32.542,
2018-09-07,,,3.917,4.167,0.25,18.75,1.0,31.625,
2018-09-08,,,3.375,3.958,0.583,10.958,1.167,20.042,
2018-09-09,,,2.583,2.917,0.333,10.417,1.208,19.167,
2018-09-10,,,3.75,5.042,1.292,6.792,1.167,14.667,
2018-09-11,,,3.13,3.174,0.043,1.875,1.087,8.333,
2018-09-12,,,3.217,3.435,0.217,7.318,1.174,12.696,
2018-09-13,,,3.083,3.375,0.292,11.958,1.083,20.583,
2018-09-14,,,4.0,4.458,0.458,9.917,1.0,16.667,
2018-09-15,,,4.625,5.208,0.583,7.917,1.0,13.792,
2018-09-16,,,1.75,1.75,0.0,9.375,1.083,16.167,
2018-09-17,,,1.125,1.208,0.083,7.958,1.0,14.75,
2018-09-18,,,3.304,3.652,0.348,8.792,1.13,14.708,
2018-09-19,,,4.25,4.667,0.417,9.0,1.167,15.292,
2018-09-20,,,5.957,6.435,0.478,14.75,1.261,25.045,
2018-09-21,,,1.667,1.75,0.083,1.667,1.0,3.708,
2018-09-22,,,2.125,2.458,0.333,3.917,1.0,7.042,
2018-09-23,,,2.75,3.042,0.292,9.583,1.208,17.542,
2018-09-24,,,2.625,2.792,0.167,13.417,1.25,23.958,
2018-09-25,,,4.435,5.0,0.565,9.833,1.0,16.708,
2018-09-26,,,2.417,2.542,0.125,1.292,1.042,7.75,
2018-09-27,,,2.333,2.417,0.083,4.125,1.0,6.333,
2018-09-28,,,2.167,2.5,0.333,5.0,1.0,9.167,
2018-09-29,,,3.25,4.0,0.75,9.333,1.0,13.833,
