date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-26,196.375,83.0,69.667,51.0,14.542,14.083,15.917,1.833,13.708,1.13,17.292,28.8,24.2,20.3,210.917
2017-09-27,197.833,93.0,73.25,59.0,15.542,12.522,16.609,4.087,10.375,0.458,16.208,26.9,24.158,20.6,213.375
2017-09-28,192.125,98.0,84.417,55.0,10.333,7.917,9.167,1.25,1.042,0.0,6.708,26.0,19.704,17.0,202.458
2017-09-29,195.958,87.0,68.125,46.0,13.167,15.0,17.75,2.75,9.25,0.958,11.125,25.2,20.696,16.6,209.125
2017-09-30,199.652,85.0,69.292,53.0,15.304,16.208,18.167,1.958,14.125,0.708,18.792,24.6,20.946,17.6,214.957
2017-10-01,200.042,86.0,61.667,46.0,11.333,10.667,11.458,0.792,13.125,1.542,17.375,25.7,21.554,15.8,211.375
2017-10-02,204.667,96.0,72.292,50.0,16.75,20.208,24.667,4.458,14.792,0.917,20.0,25.7,22.396,19.5,221.417
2017-10-03,197.042,97.0,75.5,49.0,13.792,11.833,13.375,1.542,13.667,0.174,19.208,27.8,22.821,19.5,210.833
2017-10-04,194.25,76.0,55.542,39.0,8.792,7.217,8.826,1.609,2.583,0.0,10.25,20.7,18.992,16.6,203.042
2017-10-05,196.542,63.0,51.208,39.0,11.125,10.292,13.0,2.708,5.667,0.375,8.792,20.4,17.062,14.1,207.667
2017-10-06,198.455,97.0,75.083,57.0,13.5,14.591,16.909,2.318,9.864,0.545,13.217,18.4,15.733,14.0,211.955
2017-10-07,195.13,99.0,89.5,69.0,15.391,12.792,14.75,1.958,8.417,0.0,7.042,23.4,18.638,15.0,210.522
2017-10-08,206.75,99.0,80.583,59.0,23.208,11.625,19.792,8.167,9.792,0.417,13.0,26.6,21.325,17.6,229.958
2017-10-09,198.458,94.0,72.417,51.0,12.208,11.458,12.625,1.167,9.917,1.167,12.083,26.9,22.162,17.4,210.667
2017-10-10,201.375,93.0,71.708,49.0,21.833,21.667,25.25,3.583,20.542,1.261,24.083,29.4,24.133,18.8,223.208
2017-10-11,201.958,98.0,87.917,79.0,22.5,16.217,20.217,4.0,18.875,0.5,35.125,23.7,21.212,19.8,224.458
2017-10-12,196.25,92.0,74.833,51.0,16.25,12.958,16.25,3.292,17.333,0.583,25.333,28.8,23.046,19.2,212.5
2017-10-13,191.591,96.0,91.458,78.0,9.818,10.455,12.136,1.682,-0.182,0.0,6.091,18.9,15.608,14.7,201.409
2017-10-14,194.13,96.0,92.083,85.0,7.609,11.75,13.417,1.667,4.458,0.0,6.333,15.8,14.967,14.1,201.739
2017-10-15,197.625,96.0,91.458,85.0,7.458,10.0,10.792,0.792,7.25,0.083,9.792,16.0,15.292,14.3,205.083
2017-10-16,194.625,97.0,95.75,95.0,5.792,11.083,12.542,1.458,4.917,0.0,7.833,14.3,12.592,11.7,200.417
2017-10-17,194.458,97.0,89.417,74.0,9.25,16.125,18.167,2.042,6.75,0.0,7.875,16.1,13.833,11.9,203.708
2017-10-18,197.667,95.0,69.75,48.0,11.917,13.478,19.739,6.261,11.0,0.208,14.292,19.2,14.554,10.8,209.583
2017-10-19,188.167,96.0,93.417,85.0,5.917,10.583,11.667,1.083,5.25,0.0,9.625,11.8,11.162,10.1,194.083
2017-10-20,189.167,98.0,93.958,85.0,5.958,10.542,11.542,1.0,4.75,0.0,3.708,17.1,14.458,11.6,195.125
2017-10-21,196.174,99.0,98.417,98.0,11.739,11.125,11.875,0.75,3.208,0.0,3.167,17.3,16.579,15.7,207.913
2017-10-22,190.208,99.0,98.625,97.0,9.25,4.333,4.375,0.042,1.208,0.0,1.875,18.0,17.467,16.8,199.458
2017-10-23,189.083,99.0,59.25,35.0,7.917,4.875,5.042,0.167,1.875,0.583,6.292,22.2,19.117,15.5,197.0
2017-10-24,189.478,69.0,57.542,45.0,11.522,13.087,15.696,2.609,3.182,0.136,12.261,17.3,15.354,13.4,201.0
2017-10-25,189.25,93.0,82.292,66.0,18.208,19.348,23.261,3.913,,0.042,16.958,15.3,13.246,11.7,207.458
2017-10-26,193.25,91.0,67.167,34.0,23.417,22.125,32.583,10.458,11.286,0.25,15.917,20.4,14.875,10.7,216.667
2017-10-27,195.208,92.0,69.0,41.0,25.208,20.458,34.792,14.333,15.875,0.833,20.875,21.0,15.1,8.9,220.417
2017-10-28,181.826,96.0,82.042,68.0,15.043,17.958,19.417,1.458,18.458,0.542,26.375,16.3,14.346,13.4,196.87
2017-10-29,177.917,99.0,97.375,87.0,8.958,7.792,8.0,0.208,4.875,0.0,7.25,17.4,14.596,13.4,186.875
2017-10-30,177.833,95.0,47.583,27.0,6.25,6.708,7.417,0.708,3.875,0.167,5.833,18.5,15.588,10.5,184.083
2017-10-31,183.958,75.0,48.458,35.0,18.458,19.542,26.917,7.375,8.75,0.348,10.792,17.6,13.462,10.1,202.417
2017-11-01,187.227,85.0,64.833,48.0,29.182,28.81,38.333,9.524,14.136,0.5,16.591,17.6,12.771,9.3,216.409
2017-11-02,195.125,91.0,67.125,44.0,26.417,21.917,34.958,13.042,15.75,0.542,19.333,20.9,15.058,8.4,221.542
2017-11-03,195.25,91.0,66.75,39.0,15.625,16.667,17.333,0.667,16.458,0.667,19.792,22.3,17.412,12.7,210.875
2017-11-04,198.957,91.0,63.292,43.0,12.304,12.417,14.708,2.292,10.333,0.375,17.875,21.8,16.233,12.0,211.261
2017-11-05,199.292,71.0,46.75,30.0,10.208,10.25,10.958,0.708,12.75,0.333,15.917,17.7,13.821,10.5,209.5
2017-11-06,197.458,81.0,60.542,44.0,24.083,28.625,35.75,7.125,21.042,0.583,25.042,19.4,13.025,7.2,221.542
2017-11-07,201.625,89.0,67.875,44.0,32.292,35.708,48.833,13.125,26.208,1.043,31.917,21.8,14.854,8.7,233.917
2017-11-08,205.667,91.0,73.833,65.0,42.0,33.391,60.304,26.913,29.625,0.958,42.0,15.2,13.825,11.1,247.667
2017-11-09,194.458,91.0,47.625,30.0,15.458,9.583,18.583,9.0,12.333,0.167,17.667,17.7,14.592,10.6,209.917
2017-11-10,198.375,75.0,57.0,42.0,23.125,27.542,36.167,8.625,17.417,1.042,23.292,18.0,12.096,7.9,221.5
2017-11-11,194.304,78.0,52.292,31.0,15.174,15.125,22.667,7.542,12.333,0.5,16.458,20.3,13.779,8.9,209.478
2017-11-12,191.833,57.0,40.583,28.0,5.458,5.75,6.25,0.5,5.042,0.125,6.708,16.2,12.738,9.4,197.292
2017-11-13,195.522,91.0,64.375,45.0,15.043,22.435,30.0,7.565,14.625,0.739,17.913,16.3,11.333,6.0,210.565
2017-11-14,198.917,94.0,79.583,59.0,29.083,31.792,44.917,13.125,19.625,0.435,27.708,15.3,12.254,10.6,228.0
2017-11-15,206.417,96.0,80.625,59.0,33.75,23.826,48.043,24.217,16.292,0.25,23.083,17.0,12.746,9.4,240.167
2017-11-16,194.583,89.0,54.083,29.0,11.542,15.167,21.0,5.833,5.875,0.167,9.0,15.8,11.438,8.1,206.125
2017-11-17,196.083,75.0,56.333,40.0,16.208,22.583,28.958,6.375,8.917,0.875,11.792,13.8,9.762,5.3,212.292
2017-11-18,207.783,85.0,68.708,38.0,30.522,30.667,48.167,17.5,21.958,0.542,29.792,11.5,9.429,7.6,238.304
2017-11-19,199.417,57.0,43.25,29.0,10.125,9.417,10.125,0.708,3.542,0.458,5.208,12.7,8.838,5.5,209.542
2017-11-20,204.167,71.0,53.375,37.0,22.125,25.958,39.292,13.333,10.792,0.792,13.458,10.3,6.271,3.7,226.292
2017-11-21,199.375,66.0,44.542,29.0,15.417,16.958,20.917,3.958,7.708,0.13,7.667,11.9,7.833,4.0,214.792
2017-11-22,202.217,92.0,65.125,46.0,24.913,26.364,36.0,9.636,17.083,0.522,21.87,10.1,6.367,2.3,227.13
2017-11-23,199.958,96.0,70.708,40.0,15.375,14.25,16.375,2.125,10.042,0.0,13.833,16.2,9.954,5.9,215.333
2017-11-24,200.292,63.0,46.625,31.0,15.167,21.0,29.833,8.833,4.458,0.375,6.25,13.8,9.621,5.7,215.458
2017-11-25,208.739,82.0,53.042,24.0,37.261,30.583,66.875,36.292,9.833,0.708,11.417,15.3,9.071,2.8,246.0
2017-11-26,202.042,80.0,56.333,27.0,19.167,18.458,24.417,5.958,11.917,0.542,14.042,18.0,10.588,3.4,221.208
2017-11-27,199.167,76.0,62.917,48.0,15.833,18.208,27.083,8.875,10.25,0.5,13.292,14.0,10.9,6.8,215.0
2017-11-28,197.375,84.0,69.417,58.0,19.083,20.958,25.333,4.375,16.083,0.652,19.375,14.6,11.925,9.9,216.458
2017-11-29,203.542,93.0,68.333,38.0,41.208,35.087,70.478,35.391,18.5,0.792,23.792,19.1,12.362,6.7,244.75
2017-11-30,193.417,94.0,78.292,56.0,17.458,21.5,25.167,3.667,12.083,0.292,16.75,13.2,10.554,7.6,210.875
2017-12-01,188.625,94.0,82.0,70.0,13.792,18.25,22.458,4.208,5.375,0.042,8.667,9.9,8.179,7.0,202.417
2017-12-02,188.957,87.0,62.167,35.0,13.435,18.875,25.292,6.417,6.667,0.292,8.167,11.3,7.371,3.6,202.391
2017-12-03,199.458,75.0,62.25,47.0,16.167,19.0,21.833,2.833,14.792,0.75,19.625,12.3,7.838,4.8,215.625
2017-12-04,200.091,87.0,67.708,47.0,23.955,30.304,43.0,12.696,17.045,0.565,20.261,12.0,8.058,3.7,224.045
2017-12-05,202.333,93.0,58.167,27.0,28.5,26.542,54.167,27.625,11.667,0.609,13.292,14.5,9.112,4.2,230.833
2017-12-06,196.958,80.0,52.833,32.0,15.5,21.565,27.304,5.739,5.667,0.417,8.083,10.9,6.771,2.3,212.458
2017-12-07,198.375,78.0,61.292,42.0,28.75,32.083,60.542,28.458,12.75,0.833,16.792,11.6,6.229,1.5,227.125
2017-12-08,199.0,89.0,75.542,61.0,37.125,34.125,87.125,53.0,17.208,0.792,25.333,8.7,4.888,2.3,236.125
2017-12-09,194.348,69.0,47.167,29.0,22.087,22.25,32.333,10.083,6.75,0.5,7.875,10.6,6.129,2.4,216.435
2017-12-10,200.625,76.0,58.875,39.0,26.042,23.833,32.458,8.625,14.667,0.667,17.708,12.9,6.038,0.9,226.667
2017-12-11,199.708,79.0,51.75,31.0,28.5,27.417,43.75,16.333,14.083,0.542,16.167,16.2,8.946,3.3,228.208
2017-12-12,194.0,41.0,28.125,18.0,11.5,13.875,16.125,2.25,2.375,0.174,4.0,11.1,6.975,3.8,205.5
2017-12-13,192.13,55.0,36.792,23.0,11.652,12.455,16.682,4.227,2.75,0.261,3.565,10.7,5.725,1.3,203.783
2017-12-14,190.833,47.0,36.875,28.0,10.292,11.542,13.458,1.917,2.375,0.625,4.083,9.8,5.725,2.3,201.125
2017-12-15,197.375,65.0,51.125,36.0,32.833,33.167,62.292,29.125,12.958,0.875,17.25,8.1,4.712,2.0,230.208
2017-12-16,212.435,69.0,56.667,40.0,45.391,46.417,90.75,44.333,28.458,1.375,35.625,13.0,6.842,1.9,257.826
2017-12-17,199.292,74.0,38.5,25.0,14.292,10.583,17.333,6.75,4.875,0.542,7.75,8.6,5.833,2.3,213.583
2017-12-18,202.042,65.0,49.958,35.0,24.75,33.667,60.542,26.875,12.083,1.375,15.417,9.2,3.962,-0.9,226.792
2017-12-19,210.958,78.0,50.042,31.0,27.833,29.25,67.167,37.917,11.917,0.913,14.833,12.3,5.712,0.2,238.792
2017-12-20,200.292,61.0,45.458,33.0,21.458,29.0,43.87,14.87,9.292,0.875,12.792,9.9,5.679,2.1,221.75
2017-12-21,203.13,75.0,59.458,42.0,38.478,33.826,68.217,34.391,14.958,0.957,20.348,10.5,4.658,-0.4,241.609
2017-12-22,209.708,79.0,61.583,38.0,44.125,41.958,86.958,45.0,16.75,1.458,22.0,11.7,5.167,0.5,253.833
2017-12-23,201.304,77.0,58.75,34.0,41.0,38.875,77.667,38.792,22.75,1.292,28.542,13.8,6.629,0.3,242.304
2017-12-24,201.875,81.0,61.542,41.0,38.0,33.5,51.042,17.542,25.333,1.083,31.333,11.7,6.604,2.2,239.875
2017-12-25,194.958,90.0,53.667,32.0,11.125,14.458,18.375,3.917,15.958,0.625,20.208,14.1,9.079,5.1,206.083
2017-12-26,191.25,50.0,40.25,21.0,6.25,14.25,17.417,3.167,3.125,0.522,3.917,13.1,7.538,3.8,197.5
2017-12-27,187.708,58.0,41.292,23.0,6.0,12.739,16.783,4.043,0.542,0.167,2.625,7.8,4.162,1.0,193.708
2017-12-28,185.0,45.0,34.542,23.0,4.208,9.875,11.5,1.625,6.667,0.375,2.667,9.0,4.979,2.3,189.208
2017-12-29,188.917,51.0,33.75,21.0,5.042,11.792,12.5,0.708,3.875,0.667,3.958,10.6,6.362,2.5,193.958
2017-12-30,197.913,65.0,42.542,24.0,9.043,11.042,12.25,1.208,3.833,0.375,4.708,11.2,5.971,1.1,206.957
2017-12-31,201.792,77.0,63.333,52.0,16.667,18.417,21.042,2.625,11.958,0.042,14.917,5.1,3.475,1.7,218.458
2018-01-01,204.5,62.0,43.833,17.0,15.167,16.833,17.917,1.083,8.708,0.75,8.833,11.2,5.225,-0.5,219.667
2018-01-02,196.273,60.0,42.5,27.0,6.727,5.174,5.348,0.174,3.25,0.583,3.75,10.7,6.058,1.0,203.0
2018-01-03,197.095,64.0,45.917,21.0,6.476,7.75,8.375,0.625,1.917,0.208,3.292,10.3,4.6,-0.6,203.571
2018-01-04,205.333,63.0,48.583,30.0,15.778,22.333,26.958,4.625,8.833,0.826,10.708,10.3,4.833,-0.5,221.111
2018-01-05,210.391,71.0,48.417,32.0,12.304,16.333,26.417,10.083,7.875,0.625,8.75,15.5,6.967,0.3,222.696
2018-01-06,197.5,51.0,38.708,32.0,3.5,4.125,4.5,0.375,2.917,0.083,4.708,7.5,5.354,2.2,201.0
2018-01-07,198.833,58.0,39.083,23.0,9.792,19.375,22.5,3.125,5.0,0.125,5.375,10.4,5.042,0.1,208.625
2018-01-08,214.75,66.0,51.833,33.0,38.708,41.917,83.417,41.5,15.0,1.208,20.625,10.8,4.508,-0.8,253.458
2018-01-09,198.682,72.0,40.542,25.0,6.773,10.19,11.238,1.048,4.238,0.091,6.696,7.2,4.35,1.5,205.455
2018-01-10,206.667,60.0,42.25,30.0,27.042,31.042,56.25,25.208,14.417,0.583,17.083,5.1,1.904,-1.1,233.708
2018-01-11,208.917,66.0,42.625,28.0,21.958,19.167,37.375,18.208,20.875,0.565,22.0,11.5,6.517,-0.3,230.875
2018-01-12,204.435,73.0,57.292,47.0,22.522,29.25,36.667,7.417,17.167,0.667,21.75,5.7,4.371,2.2,226.957
2018-01-13,200.125,67.0,52.125,33.0,14.958,11.167,11.625,0.458,10.625,0.667,12.583,10.2,6.588,4.2,215.083
2018-01-14,205.583,74.0,54.375,34.0,27.167,22.542,31.833,9.292,9.333,0.5,11.708,9.6,4.946,-0.6,232.75
2018-01-15,212.417,84.0,69.792,54.0,45.333,39.75,79.917,40.167,18.458,0.875,23.0,7.1,3.275,-0.4,257.75
2018-01-16,208.583,83.0,46.625,27.0,22.75,17.609,38.696,21.087,12.792,0.958,14.333,10.6,5.971,0.1,231.333
2018-01-17,206.435,55.0,41.042,31.0,14.174,21.087,25.522,4.435,10.75,0.783,11.13,12.3,7.129,2.6,220.609
2018-01-18,197.792,44.0,30.25,19.0,6.792,7.625,9.292,1.667,3.667,0.0,5.583,9.6,6.004,2.5,204.583
2018-01-19,200.87,50.0,33.125,21.0,20.913,16.125,18.5,2.375,6.958,0.25,6.833,11.9,6.817,1.8,221.783
2018-01-20,202.208,62.0,46.083,31.0,18.417,15.792,17.333,1.542,9.292,0.708,11.792,12.2,6.671,0.7,220.625
2018-01-21,200.167,47.0,33.167,23.0,15.25,11.667,13.583,1.917,4.083,0.75,6.292,9.8,6.012,2.8,215.417
2018-01-22,203.0,62.0,44.375,28.0,26.042,20.542,35.375,14.833,7.0,0.833,9.417,9.9,4.546,-0.4,229.042
2018-01-23,208.5,69.0,50.042,35.0,25.542,30.391,46.957,16.565,12.417,1.208,15.917,11.7,6.046,0.8,234.042
2018-01-24,198.217,48.0,31.333,19.0,9.562,6.826,8.217,1.391,3.875,0.739,5.696,9.3,6.258,4.2,208.312
2018-01-25,202.042,53.0,34.375,24.0,16.111,18.0,21.458,3.458,7.125,1.261,7.958,9.3,6.271,2.7,220.0
2018-01-26,199.043,63.0,44.417,20.0,18.739,12.208,15.542,3.333,5.125,2.0,8.583,8.9,4.375,1.9,217.783
2018-01-27,196.583,58.0,39.958,27.0,4.875,5.667,6.125,0.458,3.083,1.042,3.292,8.7,4.55,0.6,201.458
2018-01-28,210.333,58.0,46.792,31.0,23.708,34.333,53.333,19.0,12.167,1.208,16.125,10.8,4.867,0.2,234.042
2018-01-29,198.042,59.0,35.625,22.0,5.0,8.333,10.167,1.833,9.792,0.375,13.958,9.0,5.917,2.9,203.042
2018-01-30,208.583,63.0,48.208,31.0,25.208,34.739,50.261,15.522,19.542,1.292,23.75,10.8,5.171,-0.7,233.792
2018-01-31,209.5,88.0,61.625,35.0,29.667,33.375,57.75,24.375,16.417,1.292,22.625,11.9,4.838,0.9,239.167
2018-02-01,197.227,50.0,36.167,27.0,4.091,7.818,9.773,1.955,4.304,0.19,5.435,7.2,4.271,1.9,201.318
2018-02-02,205.0,68.0,46.333,27.0,17.478,25.208,40.583,15.375,10.542,0.75,10.292,13.7,6.288,-1.0,222.478
2018-02-03,206.75,69.0,52.708,32.0,20.625,25.167,29.542,4.375,13.667,0.917,15.958,13.7,7.712,1.1,227.375
2018-02-04,200.167,66.0,45.458,26.0,11.5,13.875,16.542,2.667,9.75,0.583,11.375,18.2,10.575,6.4,211.667
2018-02-05,199.583,61.0,45.875,36.0,9.292,14.75,17.542,2.792,13.333,0.458,16.5,9.0,7.167,5.4,208.875
2018-02-06,211.25,91.0,75.417,53.0,33.958,32.087,59.435,27.348,23.167,0.667,32.333,7.5,5.904,4.2,245.208
2018-02-07,231.375,92.0,74.5,44.0,64.125,44.042,104.0,59.958,29.333,1.167,37.75,14.7,8.1,2.0,295.5
2018-02-08,197.875,41.0,32.875,25.0,5.75,6.458,7.333,0.875,0.875,0.0,4.333,8.9,5.825,3.0,203.625
2018-02-09,200.174,89.0,71.292,35.0,8.043,12.5,13.875,1.375,11.208,0.0,13.167,2.9,0.779,-0.3,208.217
2018-02-10,198.542,89.0,48.417,25.0,5.5,6.417,6.833,0.417,6.583,0.0,6.542,7.1,3.375,-0.6,204.042
2018-02-11,200.458,74.0,55.042,41.0,9.333,12.083,13.667,1.583,12.417,0.208,13.417,4.2,3.138,1.5,209.792
2018-02-12,199.529,70.0,40.0,26.0,9.412,12.043,13.435,1.391,8.125,0.0,8.087,9.6,5.954,0.4,208.941
2018-02-13,203.522,56.0,42.625,35.0,21.739,23.0,27.783,4.783,11.0,0.708,13.667,8.3,5.262,2.5,225.261
2018-02-14,198.0,47.0,32.833,23.0,9.625,7.708,9.208,1.5,7.5,0.0,8.042,8.7,4.55,1.9,207.625
2018-02-15,199.958,68.0,53.25,35.0,17.542,24.5,31.208,6.708,10.958,0.739,13.5,5.1,2.812,0.0,217.5
2018-02-16,203.167,66.0,44.125,30.0,19.25,18.208,25.0,6.792,13.792,0.667,17.458,14.1,6.921,1.5,222.417
2018-02-17,198.708,43.0,32.417,19.0,8.583,5.125,5.5,0.375,11.167,0.0,12.75,11.7,6.542,3.2,207.292
2018-02-18,205.917,70.0,41.542,20.0,19.292,25.583,35.875,10.292,13.208,0.917,13.583,14.6,8.646,1.0,225.208
2018-02-19,208.5,83.0,64.125,45.0,35.0,43.833,63.208,19.375,23.636,1.0,28.826,9.6,7.871,5.4,243.5
2018-02-20,207.043,92.0,75.75,55.0,17.565,21.435,37.043,15.609,23.792,0.625,27.583,18.9,11.362,4.8,224.609
2018-02-21,196.458,89.0,42.25,25.0,1.875,7.875,9.208,1.333,3.958,0.083,5.0,14.7,10.425,7.4,198.333
2018-02-22,200.136,72.0,53.25,32.0,8.045,17.217,21.0,3.783,8.957,0.818,11.261,14.6,9.733,4.2,208.182
2018-02-23,197.958,57.0,38.292,22.0,1.75,6.667,8.667,2.0,16.917,0.417,20.375,14.7,8.925,5.3,199.708
2018-02-24,203.042,67.0,44.417,28.0,5.417,12.375,13.792,1.417,17.125,0.917,19.208,14.9,8.888,2.3,208.458
2018-02-25,202.375,61.0,49.667,38.0,12.208,24.417,29.417,5.0,19.458,1.042,22.5,18.5,11.488,6.0,214.583
2018-02-26,198.792,66.0,50.875,35.0,3.917,12.458,14.708,2.25,21.833,0.958,26.625,12.8,10.567,7.5,202.708
2018-02-27,200.565,74.0,44.25,33.0,8.261,17.217,20.522,3.304,16.667,0.833,19.917,10.4,8.1,4.6,208.826
2018-02-28,203.417,95.0,78.0,44.0,16.958,26.792,34.208,7.417,22.792,0.292,24.75,7.8,6.871,5.5,220.375
2018-03-01,203.125,94.0,70.792,49.0,13.375,24.167,28.917,4.75,16.125,0.174,18.125,13.8,9.583,7.0,216.5
2018-03-02,198.667,49.0,34.75,14.0,5.875,10.792,12.208,1.417,20.042,0.917,22.5,14.9,10.438,5.9,204.542
2018-03-03,200.542,91.0,70.875,40.0,7.875,11.375,12.0,0.625,24.208,0.375,25.375,8.6,6.642,5.4,208.417
2018-03-04,197.182,95.0,91.208,85.0,5.091,10.5,11.682,1.182,6.435,0.0,6.652,9.3,7.517,5.4,202.273
2018-03-05,199.75,89.0,63.75,38.0,8.25,17.167,20.833,3.667,17.375,0.542,20.167,15.8,10.267,5.1,208.0
2018-03-06,205.826,90.0,75.375,65.0,22.174,33.957,40.13,6.174,31.083,0.708,38.542,13.6,10.7,8.1,228.0
2018-03-07,200.583,95.0,84.792,52.0,9.5,14.667,16.458,1.792,15.625,0.0,17.542,10.5,8.588,6.3,210.083
2018-03-08,197.333,55.0,42.375,28.0,2.833,7.625,8.542,0.917,5.958,0.087,6.625,12.0,7.546,4.3,200.167
2018-03-09,203.542,72.0,48.542,27.0,11.667,18.542,27.5,8.958,9.375,0.792,11.042,17.3,9.888,1.9,215.208
2018-03-10,205.417,94.0,59.292,35.0,13.625,18.583,20.333,1.75,13.625,0.875,15.958,16.5,12.271,5.7,219.042
2018-03-11,196.5,97.0,71.542,43.0,5.208,9.083,10.083,1.0,2.958,0.067,3.042,17.7,12.421,9.6,201.708
2018-03-12,200.435,68.0,45.792,36.0,11.0,19.909,21.773,1.864,10.174,,12.957,17.7,13.171,9.0,211.435
2018-03-13,200.783,83.0,48.0,18.0,8.826,15.0,22.087,7.087,9.708,,12.25,17.9,11.496,5.9,209.609
2018-03-14,200.125,53.0,35.5,20.0,5.958,12.0,15.333,3.333,6.75,,8.208,14.7,8.5,3.5,206.083
2018-03-15,200.792,58.0,40.25,25.0,7.167,15.792,21.583,5.792,13.333,,15.75,15.0,9.929,3.7,207.958
2018-03-16,200.042,73.0,55.667,34.0,6.75,12.167,14.25,2.083,14.708,,16.708,13.2,9.175,6.6,206.792
2018-03-17,198.958,53.0,37.125,24.0,3.458,6.625,7.542,0.917,9.875,,11.208,14.6,9.279,4.8,202.417
2018-03-18,199.583,61.0,42.792,22.0,4.458,10.625,12.542,1.917,5.917,,7.0,15.4,10.312,5.3,204.042
2018-03-19,205.708,71.0,42.0,21.0,22.5,30.708,37.833,7.125,13.417,,16.292,18.5,12.867,6.9,228.208
2018-03-20,200.696,68.0,43.958,20.0,12.435,20.739,28.348,7.609,14.208,,17.75,21.7,15.079,6.7,213.13
2018-03-21,197.542,82.0,67.208,51.0,3.417,6.208,6.417,0.208,6.792,,12.792,21.8,17.938,13.8,200.958
2018-03-22,198.478,84.0,49.708,30.0,6.478,9.609,11.087,1.478,6.455,,10.909,22.7,15.642,8.6,204.957
2018-03-23,198.0,68.0,43.625,31.0,2.208,6.667,9.042,2.375,6.375,,7.875,8.9,7.429,5.1,200.208
2018-03-24,202.708,52.0,34.708,20.0,4.208,7.375,8.083,0.708,8.542,,9.917,14.4,8.05,1.8,206.917
2018-03-25,200.917,58.0,44.833,36.0,7.792,19.0,22.083,3.083,12.542,,15.25,15.2,10.396,4.2,208.708
2018-03-26,201.25,62.0,49.125,31.0,12.917,20.708,24.042,3.333,18.167,,22.333,16.6,12.383,9.3,214.167
2018-03-27,199.522,44.0,35.625,21.0,6.87,11.217,12.348,1.13,14.0,,19.875,20.0,14.512,7.2,206.391
2018-03-28,200.208,56.0,36.5,27.0,5.417,8.125,9.208,1.083,9.708,,12.417,17.3,13.629,8.4,205.625
2018-03-29,199.083,64.0,48.5,36.0,6.25,11.167,13.958,2.792,9.25,,11.708,8.9,7.908,7.1,205.333
2018-03-30,200.417,93.0,70.042,54.0,8.583,13.375,16.333,2.958,21.792,,28.667,10.7,8.579,7.3,209.0
2018-03-31,199.542,95.0,67.25,23.0,6.375,6.875,7.583,0.708,15.167,,19.208,15.8,10.517,7.4,205.917
2018-04-01,196.583,76.0,60.125,42.0,9.833,8.625,9.5,0.875,14.875,0.875,19.833,21.4,15.983,9.8,206.417
2018-04-02,198.0,88.0,66.917,34.0,12.5,14.542,18.083,3.542,22.458,0.917,32.417,24.1,17.462,12.0,210.5
2018-04-03,195.792,87.0,67.958,48.0,11.167,13.833,14.708,0.875,28.583,1.652,39.875,24.0,18.658,14.0,206.958
2018-04-04,198.292,92.0,62.292,40.0,18.083,19.826,23.696,3.87,32.792,1.667,48.875,26.3,20.454,14.6,216.375
2018-04-05,194.417,92.0,61.167,42.0,7.458,9.542,10.542,1.0,1.792,0.875,12.625,15.8,13.867,11.4,201.875
2018-04-06,191.875,96.0,74.167,46.0,7.417,7.083,8.333,1.25,15.25,0.333,23.25,22.6,17.962,10.7,199.292
2018-04-07,195.043,87.0,62.708,32.0,8.304,5.5,6.208,0.708,4.458,0.125,12.333,20.6,16.087,10.5,203.348
2018-04-08,196.792,59.0,34.083,17.0,8.417,6.125,6.75,0.625,10.625,0.542,16.875,15.6,12.058,7.5,205.208
2018-04-09,194.208,55.0,37.125,23.0,8.625,10.958,12.333,1.375,10.75,0.708,13.25,20.1,13.662,5.8,202.833
2018-04-10,194.182,68.0,45.667,29.0,10.409,14.227,15.545,1.318,14.136,1.429,17.773,19.0,14.25,9.2,204.591
2018-04-11,194.875,79.0,64.25,50.0,14.292,16.217,18.913,2.696,15.458,0.708,20.708,21.5,16.775,11.1,209.167
2018-04-12,194.917,82.0,55.583,24.0,12.792,11.792,13.292,1.5,15.083,0.458,17.708,25.7,18.975,14.3,207.708
2018-04-13,195.0,54.0,29.0,17.0,8.583,6.667,6.958,0.292,7.417,0.375,13.875,19.0,15.579,12.2,203.583
2018-04-14,197.957,80.0,57.792,50.0,9.522,9.542,10.833,1.292,8.958,0.542,13.958,18.9,15.504,11.6,207.478
2018-04-15,195.958,95.0,68.208,36.0,8.333,6.958,7.625,0.667,9.167,0.083,14.333,19.5,16.196,12.5,204.292
2018-04-16,191.708,64.0,43.375,28.0,6.792,6.0,6.542,0.542,13.917,0.333,24.875,18.9,15.017,12.0,198.5
2018-04-17,185.417,95.0,76.0,65.0,10.417,12.875,14.292,1.417,7.875,0.087,15.75,14.1,12.621,11.4,195.833
2018-04-18,184.75,97.0,85.292,63.0,10.917,12.609,13.913,1.304,10.542,0.0,15.792,16.6,13.433,11.9,195.667
2018-04-19,201.095,95.0,68.625,49.0,16.762,18.348,26.565,8.217,12.625,0.733,16.043,22.0,16.638,10.5,217.857
2018-04-20,196.958,93.0,55.0,23.0,15.5,17.667,20.25,2.583,22.583,1.652,27.667,26.1,19.425,12.9,212.458
2018-04-21,,81.0,56.583,40.0,,22.042,24.417,2.375,25.542,1.958,32.75,26.2,20.367,13.2,
