date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-05,199.125,,,,11.583333333333334,16.458333333333332,19.416666666666668,2.9583333333333335,,,,,,210.70833333333334
2017-10-06,199.79166666666666,,,,13.541666666666666,16.708333333333332,19.625,2.9166666666666665,,,,,,213.33333333333334
2017-10-07,196.08333333333334,,,,12.291666666666666,11.291666666666666,13.208333333333334,1.9166666666666667,,,,,,208.375
2017-10-08,199.375,,,,16.875,12.125,17.791666666666668,5.666666666666667,,,,,,216.25
2017-10-09,195.125,,,,11.291666666666666,10.833333333333334,12.333333333333334,1.5,,,,,,206.41666666666666
2017-10-10,198.0,,,,17.208333333333332,15.375,20.916666666666668,5.541666666666667,,,,,,215.20833333333334
2017-10-11,205.72727272727272,,,,28.363636363636363,27.38095238095238,34.476190476190474,7.095238095238095,,,,,,234.0909090909091
2017-10-12,198.33333333333334,,,,27.625,14.791666666666666,21.0,6.208333333333333,,,,,,225.95833333333334
2017-10-13,194.5,,,,26.875,13.291666666666666,15.375,2.0833333333333335,,,,,,221.375
2017-10-14,196.08333333333334,,,,16.666666666666668,11.541666666666666,13.458333333333334,1.9166666666666667,,,,,,212.75
2017-10-15,198.16666666666666,,,,15.083333333333334,9.333333333333334,11.125,1.7916666666666667,,,,,,213.25
2017-10-16,198.34782608695653,,,,21.47826086956522,11.6,13.35,1.75,,,,,,219.82608695652175
2017-10-17,198.875,,,,18.416666666666668,18.291666666666668,21.083333333333332,2.7916666666666665,,,,,,217.29166666666666
2017-10-18,198.66666666666666,,,,15.333333333333334,17.083333333333332,22.416666666666668,5.333333333333333,,,,,,214.0
2017-10-19,199.20833333333334,,,,18.541666666666668,13.0,15.0,2.0,,,,,,217.75
2017-10-20,196.20833333333334,,,,18.291666666666668,9.958333333333334,11.291666666666666,1.3333333333333333,,,,,,214.5
2017-10-21,197.75,,,,16.666666666666668,11.333333333333334,12.125,0.7916666666666666,,,,,,214.41666666666666
2017-10-22,192.625,,,,18.625,5.916666666666667,6.125,0.20833333333333334,,,,,,211.25
2017-10-23,188.56521739130434,,,,13.130434782608695,7.545454545454546,8.409090909090908,0.8636363636363636,,,,,,201.69565217391303
2017-10-24,198.45833333333334,,,,14.875,19.833333333333332,23.166666666666668,3.3333333333333335,,,,,,213.33333333333334
2017-10-25,199.625,,,,19.25,18.875,24.625,5.75,,,,,,218.875
2017-10-26,202.625,,,,20.75,25.333333333333332,33.958333333333336,8.625,,,,,,223.375
2017-10-27,202.04166666666666,,,,21.333333333333332,25.916666666666668,35.791666666666664,9.875,,,,,,223.375
2017-10-28,199.83333333333334,,,,17.833333333333332,17.916666666666668,19.791666666666668,1.875,,,,,,217.66666666666666
2017-10-29,193.16666666666666,,,,10.791666666666666,8.875,10.041666666666666,1.1666666666666667,,,,,,203.95833333333334
2017-10-30,193.5,,,,10.909090909090908,10.0,12.26086956521739,2.260869565217391,,,,,,204.4090909090909
2017-10-31,200.83333333333334,,,,16.541666666666668,18.833333333333332,25.208333333333332,6.375,,,,,,217.375
2017-11-01,203.25,,,,24.458333333333332,27.75,38.625,10.875,,,,,,227.70833333333334
2017-11-02,199.66666666666666,,,,21.875,25.25,35.0,9.75,,,,,,221.54166666666666
2017-11-03,195.29166666666666,,,,15.041666666666666,14.583333333333334,16.041666666666668,1.4583333333333333,,,,,,210.33333333333334
2017-11-04,196.95833333333334,,,,15.041666666666666,14.708333333333334,17.75,3.0416666666666665,,,,,,212.0
2017-11-05,204.625,,,,15.833333333333334,14.833333333333334,18.375,3.5416666666666665,,,,,,220.45833333333334
2017-11-06,201.65217391304347,,,,21.26086956521739,22.545454545454547,31.272727272727273,8.727272727272727,,,,,,222.91304347826087
2017-11-07,200.54166666666666,,,,22.541666666666668,21.791666666666668,34.541666666666664,12.75,,,,,,223.08333333333334
2017-11-08,195.08333333333334,,,,21.416666666666668,21.0,27.958333333333332,6.958333333333333,,,,,,216.5
2017-11-09,196.58333333333334,,,,14.666666666666666,14.458333333333334,19.708333333333332,5.25,,,,,,211.25
2017-11-10,198.83333333333334,,,,16.291666666666668,18.416666666666668,28.0,9.583333333333334,,,,,,215.125
2017-11-11,189.41666666666666,,,,8.291666666666666,5.875,6.541666666666667,0.6666666666666666,,,,,,197.70833333333334
2017-11-12,196.75,,,,13.0,10.833333333333334,12.666666666666666,1.8333333333333333,,,,,,209.75
2017-11-13,197.08695652173913,,,,14.91304347826087,18.636363636363637,22.863636363636363,4.2272727272727275,,,,,,212.0
2017-11-14,200.29166666666666,,,,27.25,27.125,40.708333333333336,13.583333333333334,,,,,,227.54166666666666
2017-11-15,201.75,,,,24.333333333333332,24.916666666666668,40.458333333333336,15.541666666666666,,,,,,226.08333333333334
2017-11-16,198.54166666666666,,,,14.791666666666666,17.458333333333332,24.458333333333332,7.0,,,,,,213.33333333333334
2017-11-17,204.41666666666666,,,,21.375,25.333333333333332,40.416666666666664,15.083333333333334,,,,,,225.79166666666666
2017-11-18,197.95833333333334,,,,19.5,19.291666666666668,26.333333333333332,7.041666666666667,,,,,,217.45833333333334
2017-11-19,197.70833333333334,,,,9.625,8.625,10.25,1.625,,,,,,207.33333333333334
2017-11-20,205.375,,,,20.541666666666668,23.125,40.583333333333336,17.458333333333332,,,,,,225.91666666666666
2017-11-21,203.45833333333334,,,,18.833333333333332,21.208333333333332,33.583333333333336,12.375,,,,,,222.29166666666666
2017-11-22,202.82608695652175,,,,21.956521739130434,30.217391304347824,42.43478260869565,12.217391304347826,,,,,,224.7826086956522
2017-11-23,196.875,,,,16.6875,19.2,21.533333333333335,2.3333333333333335,,,,,,213.5625
2017-11-24,198.20833333333334,,,,15.166666666666666,18.541666666666668,32.416666666666664,13.875,,,,,,213.375
2017-11-25,208.54166666666666,,,,26.25,24.375,49.25,24.875,,,,,,234.79166666666666
2017-11-26,198.75,,,,10.75,8.958333333333334,11.416666666666666,2.4583333333333335,,,,,,209.5
2017-11-27,200.47826086956522,,,,14.26086956521739,20.476190476190474,23.095238095238095,2.619047619047619,,,,,,214.7391304347826
2017-11-28,202.75,,,,20.916666666666668,23.25,30.708333333333332,7.458333333333333,,,,,,223.66666666666666
2017-11-29,200.20833333333334,,,,20.75,21.916666666666668,36.958333333333336,15.041666666666666,,,,,,220.95833333333334
2017-11-30,202.125,,,,19.791666666666668,24.458333333333332,33.041666666666664,8.583333333333334,,,,,,221.91666666666666
2017-12-01,200.25,,,,15.375,20.166666666666668,27.291666666666668,7.125,,,,,,215.625
2017-12-02,204.41666666666666,,,,20.416666666666668,22.875,33.708333333333336,10.833333333333334,,,,,,224.83333333333334
2017-12-03,201.79166666666666,,,,17.666666666666668,18.916666666666668,25.166666666666668,6.25,,,,,,219.45833333333334
2017-12-04,201.04545454545453,,,,24.0,29.681818181818183,43.36363636363637,13.681818181818182,,,,,,225.04545454545453
2017-12-05,198.41666666666666,,,,14.958333333333334,19.791666666666668,39.625,19.833333333333332,,,,,,213.375
2017-12-06,204.33333333333334,,,,21.208333333333332,26.333333333333332,50.75,24.416666666666668,,,,,,225.54166666666666
2017-12-07,204.45833333333334,,,,19.25,24.666666666666668,37.125,12.458333333333334,,,,,,223.70833333333334
2017-12-08,202.95833333333334,,,,21.708333333333332,25.875,54.083333333333336,28.208333333333332,,,,,,224.66666666666666
2017-12-09,204.16666666666666,,,,16.583333333333332,20.375,33.75,13.375,,,,,,220.75
2017-12-10,199.75,,,,11.5,11.166666666666666,16.625,5.458333333333333,,,,,,211.25
2017-12-11,191.86363636363637,,,,6.7727272727272725,7.0,8.869565217391305,1.8695652173913044,,,,,,198.63636363636363
2017-12-12,201.58333333333334,,,,17.708333333333332,16.791666666666668,33.583333333333336,16.791666666666668,,,,,,219.29166666666666
2017-12-13,204.83333333333334,,,,16.041666666666668,22.666666666666668,43.291666666666664,20.625,,,,,,220.875
2017-12-14,200.54166666666666,,,,13.125,20.458333333333332,29.416666666666668,8.958333333333334,,,,,,213.66666666666666
2017-12-15,209.375,,,,28.708333333333332,32.541666666666664,59.708333333333336,27.166666666666668,,,,,,238.08333333333334
2017-12-16,201.66666666666666,,,,17.916666666666668,22.125,36.0,13.875,,,,,,219.58333333333334
2017-12-17,200.95833333333334,,,,13.541666666666666,12.166666666666666,18.375,6.208333333333333,,,,,,214.5
2017-12-18,207.45833333333334,,,,20.708333333333332,25.416666666666668,48.333333333333336,22.916666666666668,,,,,,228.16666666666666
2017-12-19,204.29166666666666,,,,18.333333333333332,22.0,57.708333333333336,35.708333333333336,,,,,,222.625
2017-12-20,207.0,,,,22.318181818181817,28.954545454545453,48.77272727272727,19.818181818181817,,,,,,229.3181818181818
2017-12-21,208.25,,,,26.0,30.291666666666668,50.833333333333336,20.541666666666668,,,,,,234.25
2017-12-22,210.0,,,,30.708333333333332,37.083333333333336,65.75,28.666666666666668,,,,,,240.70833333333334
2017-12-23,204.875,,,,23.625,26.875,41.125,14.25,,,,,,228.5
2017-12-24,200.70833333333334,,,,18.625,23.958333333333332,33.666666666666664,9.708333333333334,,,,,,219.33333333333334
2017-12-25,196.82608695652175,,,,14.956521739130435,19.59090909090909,27.136363636363637,7.545454545454546,,,,,,211.7826086956522
2017-12-26,196.875,,,,11.416666666666666,14.541666666666666,28.291666666666668,13.75,,,,,,208.29166666666666
2017-12-27,202.375,,,,15.25,19.333333333333332,37.583333333333336,18.25,,,,,,217.625
2017-12-28,202.0,,,,19.875,28.625,60.625,32.0,,,,,,221.875
2017-12-29,198.45833333333334,,,,14.333333333333334,20.625,26.75,6.125,,,,,,212.79166666666666
2017-12-30,198.33333333333334,,,,10.5,14.0,17.041666666666668,3.0416666666666665,,,,,,208.83333333333334
2017-12-31,203.20833333333334,,,,14.083333333333334,15.458333333333334,18.75,3.2916666666666665,,,,,,217.29166666666666
2018-01-01,204.16666666666666,,,,13.625,11.208333333333334,12.208333333333334,1.0,,,,,,217.79166666666666
2018-01-02,205.08333333333334,,,,12.166666666666666,11.625,12.75,1.125,,,,,,217.25
2018-01-03,207.70833333333334,,,,15.75,14.5,20.5,6.0,,,,,,223.45833333333334
2018-01-04,201.66666666666666,,,,11.125,13.291666666666666,15.5,2.2083333333333335,,,,,,212.79166666666666
2018-01-05,205.70833333333334,,,,15.875,17.583333333333332,24.708333333333332,7.125,,,,,,221.58333333333334
2018-01-06,202.58333333333334,,,,11.5,9.875,12.083333333333334,2.2083333333333335,,,,,,214.08333333333334
2018-01-07,202.47826086956522,,,,15.608695652173912,21.17391304347826,26.695652173913043,5.521739130434782,,,,,,218.08695652173913
2018-01-08,209.91666666666666,,,,28.083333333333332,31.583333333333332,56.708333333333336,25.125,,,,,,238.0
2018-01-09,204.0,,,,13.875,17.416666666666668,20.5,3.0833333333333335,,,,,,217.875
2018-01-10,217.08333333333334,,,,35.125,39.166666666666664,89.375,50.208333333333336,,,,,,252.20833333333334
2018-01-11,201.875,,,,17.708333333333332,21.583333333333332,37.958333333333336,16.375,,,,,,219.58333333333334
2018-01-12,204.625,,,,16.416666666666668,22.166666666666668,24.708333333333332,2.5416666666666665,,,,,,221.04166666666666
2018-01-13,202.66666666666666,,,,14.5,12.875,13.958333333333334,1.0833333333333333,,,,,,217.16666666666666
2018-01-14,206.16666666666666,,,,19.333333333333332,21.0,26.583333333333332,5.583333333333333,,,,,,225.5
2018-01-15,201.2173913043478,,,,17.26086956521739,21.666666666666668,34.42857142857143,12.761904761904763,,,,,,218.47826086956522
2018-01-16,202.375,,,,13.166666666666666,15.666666666666666,20.625,4.958333333333333,,,,,,215.54166666666666
2018-01-17,203.29166666666666,,,,15.125,17.833333333333332,29.041666666666668,11.208333333333334,,,,,,218.41666666666666
2018-01-18,205.125,,,,18.166666666666668,21.125,28.083333333333332,6.958333333333333,,,,,,223.29166666666666
2018-01-19,203.58333333333334,,,,17.875,22.666666666666668,30.375,7.708333333333333,,,,,,221.45833333333334
2018-01-20,201.70833333333334,,,,16.791666666666668,17.166666666666668,20.25,3.0833333333333335,,,,,,218.5
2018-01-21,205.41666666666666,,,,17.708333333333332,18.708333333333332,26.833333333333332,8.125,,,,,,223.125
2018-01-22,205.375,,,,20.208333333333332,20.625,45.708333333333336,25.083333333333332,,,,,,225.58333333333334
2018-01-23,200.89473684210526,,,,17.36842105263158,19.5,26.59090909090909,7.090909090909091,,,,,,218.26315789473685
2018-01-24,198.83333333333334,,,,9.875,13.0,15.5,2.5,,,,,,208.70833333333334
2018-01-25,201.29166666666666,,,,16.541666666666668,20.375,24.708333333333332,4.333333333333333,,,,,,217.83333333333334
2018-01-26,200.08333333333334,,,,13.083333333333334,13.875,17.375,3.5,,,,,,213.16666666666666
2018-01-27,199.25,,,,8.916666666666666,9.083333333333334,10.166666666666666,1.0833333333333333,,,,,,208.16666666666666
2018-01-28,202.34782608695653,,,,15.521739130434783,19.043478260869566,37.08695652173913,18.043478260869566,,,,,,217.8695652173913
2018-01-29,201.625,,,,9.791666666666666,12.833333333333334,14.583333333333334,1.75,,,,,,211.41666666666666
2018-01-30,208.16666666666666,,,,20.25,30.0,40.5,10.5,,,,,,228.41666666666666
2018-01-31,204.75,,,,24.166666666666668,29.208333333333332,58.625,29.416666666666668,,,,,,228.91666666666666
2018-02-01,199.16666666666666,,,,9.458333333333334,13.375,16.125,2.75,,,,,,208.625
2018-02-02,208.45833333333334,,,,20.291666666666668,22.333333333333332,38.208333333333336,15.875,,,,,,228.75
2018-02-03,197.58333333333334,,,,10.208333333333334,9.833333333333334,11.583333333333334,1.75,,,,,,207.79166666666666
2018-02-04,195.58333333333334,,,,11.333333333333334,9.75,11.458333333333334,1.7083333333333333,,,,,,206.91666666666666
2018-02-05,201.33333333333334,,,,12.666666666666666,17.565217391304348,19.869565217391305,2.3043478260869565,,,,,,214.0
2018-02-06,204.54166666666666,,,,29.5,29.583333333333332,54.75,25.166666666666668,,,,,,234.04166666666666
2018-02-07,201.95833333333334,,,,22.375,16.083333333333332,50.458333333333336,34.375,,,,,,224.33333333333334
2018-02-08,198.125,,,,8.583333333333334,9.458333333333334,11.583333333333334,2.125,,,,,,206.70833333333334
2018-02-09,202.29166666666666,,,,11.083333333333334,15.125,17.375,2.25,,,,,,213.375
2018-02-10,200.125,,,,7.375,7.416666666666667,8.791666666666666,1.375,,,,,,207.5
2018-02-11,204.79166666666666,,,,13.75,16.458333333333332,19.583333333333332,3.125,,,,,,218.54166666666666
2018-02-12,204.29166666666666,,,,14.5,23.708333333333332,30.583333333333332,6.875,,,,,,218.79166666666666
2018-02-13,203.20833333333334,,,,14.958333333333334,26.625,32.125,5.5,,,,,,218.16666666666666
2018-02-14,199.7391304347826,,,,9.130434782608695,12.608695652173912,14.608695652173912,2.0,,,,,,208.8695652173913
2018-02-15,203.70833333333334,,,,16.708333333333332,31.791666666666668,39.458333333333336,7.666666666666667,,,,,,220.41666666666666
2018-02-16,200.66666666666666,,,,17.416666666666668,23.0,28.875,5.875,,,,,,218.08333333333334
2018-02-17,200.875,,,,9.583333333333334,11.083333333333334,11.75,0.6666666666666666,,,,,,210.45833333333334
2018-02-18,202.7391304347826,,,,17.391304347826086,24.545454545454547,31.40909090909091,6.863636363636363,,,,,,220.1304347826087
2018-02-19,199.75,,,,17.208333333333332,22.166666666666668,25.375,3.2083333333333335,,,,,,216.95833333333334
2018-02-20,199.79166666666666,,,,20.583333333333332,21.0,31.916666666666668,10.916666666666666,,,,,,220.375
2018-02-21,196.41666666666666,,,,8.041666666666666,8.833333333333334,9.375,0.5416666666666666,,,,,,204.45833333333334
2018-02-22,198.95833333333334,,,,14.5,18.916666666666668,21.416666666666668,2.5,,,,,,213.45833333333334
2018-02-23,198.20833333333334,,,,9.083333333333334,8.25,8.791666666666666,0.5416666666666666,,,,,,207.29166666666666
2018-02-24,199.875,,,,9.25,9.083333333333334,9.875,0.7916666666666666,,,,,,209.125
2018-02-25,196.2608695652174,,,,15.173913043478262,17.043478260869566,22.130434782608695,5.086956521739131,,,,,,211.43478260869566
2018-02-26,198.20833333333334,,,,11.875,15.5,17.25,1.75,,,,,,210.08333333333334
2018-02-27,201.58333333333334,,,,11.458333333333334,17.083333333333332,20.458333333333332,3.375,,,,,,213.04166666666666
2018-02-28,202.75,,,,19.833333333333332,25.708333333333332,32.833333333333336,7.125,,,,,,222.58333333333334
2018-03-01,198.16666666666666,,,,14.0,19.5,22.291666666666668,2.7916666666666665,,,,,,212.16666666666666
2018-03-02,198.25,,,,10.833333333333334,12.541666666666666,13.791666666666666,1.25,,,,,,209.08333333333334
2018-03-03,200.75,,,,11.25,10.916666666666666,12.458333333333334,1.5416666666666667,,,,,,212.0
2018-03-04,196.08333333333334,,,,8.416666666666666,8.166666666666666,9.75,1.5833333333333333,,,,,,204.5
2018-03-05,197.5,,,,10.833333333333334,13.166666666666666,15.25,2.0833333333333335,,,,,,208.33333333333334
2018-03-06,202.04545454545453,,,,20.863636363636363,22.681818181818183,25.681818181818183,3.0,,,,,,222.9090909090909
2018-03-07,199.29166666666666,,,,13.5,15.916666666666666,17.666666666666668,1.75,,,,,,212.79166666666666
2018-03-08,201.66666666666666,,,,9.125,12.958333333333334,15.833333333333334,2.875,,,,,,210.79166666666666
2018-03-09,205.0,,,,14.166666666666666,14.791666666666666,27.125,12.333333333333334,,,,,,219.16666666666666
2018-03-10,197.41666666666666,,,,10.708333333333334,8.666666666666666,9.166666666666666,0.5,,,,,,208.125
2018-03-11,195.82608695652175,,,,12.26086956521739,12.782608695652174,13.826086956521738,1.0434782608695652,,,,,,208.08695652173913
2018-03-12,200.25,,,,15.625,18.416666666666668,24.958333333333332,6.541666666666667,,,,,,215.875
2018-03-13,197.91666666666666,,,,10.25,13.75,17.041666666666668,3.2916666666666665,,,,,,208.16666666666666
2018-03-14,200.75,,,,9.583333333333334,13.75,15.125,1.375,,,,,,210.33333333333334
2018-03-15,202.04166666666666,,,,11.208333333333334,15.25,19.916666666666668,4.666666666666667,,,,,,213.25
2018-03-16,201.58333333333334,,,,12.458333333333334,15.125,16.125,1.0,,,,,,214.04166666666666
2018-03-17,199.08333333333334,,,,7.875,6.791666666666667,7.125,0.3333333333333333,,,,,,206.95833333333334
2018-03-18,199.6086956521739,,,,9.521739130434783,13.0,15.523809523809524,2.5238095238095237,,,,,,209.1304347826087
2018-03-19,200.83333333333334,,,,15.458333333333334,18.291666666666668,24.833333333333332,6.541666666666667,,,,,,216.29166666666666
2018-03-20,196.875,,,,12.583333333333334,15.958333333333334,18.291666666666668,2.3333333333333335,,,,,,209.45833333333334
2018-03-21,191.625,,,,8.583333333333334,4.375,4.625,0.25,,,,,,200.20833333333334
2018-03-22,195.0,,,,11.541666666666666,11.583333333333334,13.708333333333334,2.125,,,,,,206.54166666666666
