date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-02-07,,,13.375,19.208333333333332,5.833333333333333,,,
2018-02-08,,,7.681818181818182,8.909090909090908,1.2272727272727273,,,
2018-02-09,,,15.25,16.5,1.25,,,
2018-02-10,,,6.791666666666667,7.375,0.5833333333333334,,,
2018-02-11,,,15.375,16.708333333333332,1.3333333333333333,,,
2018-02-12,,,21.125,24.5,3.375,,,
2018-02-13,,,25.375,28.208333333333332,2.8333333333333335,,,
2018-02-14,,,9.956521739130435,11.391304347826088,1.434782608695652,,,
2018-02-15,,,31.083333333333332,37.041666666666664,5.958333333333333,,,
2018-02-16,,,20.958333333333332,25.25,4.291666666666667,,,
2018-02-17,,,8.541666666666666,9.625,1.0833333333333333,,,
2018-02-18,,,14.958333333333334,16.75,1.7916666666666667,,,
2018-02-19,,,22.458333333333332,26.291666666666668,3.8333333333333335,,,
2018-02-20,,,20.541666666666668,28.5,7.958333333333333,,,
2018-02-21,,,7.291666666666667,8.625,1.3333333333333333,,,
2018-02-22,,,20.5,23.636363636363637,3.1363636363636362,,,
2018-02-23,,,7.333333333333333,8.291666666666666,0.9583333333333334,,,
2018-02-24,,,6.791666666666667,7.625,0.8333333333333334,,,
2018-02-25,,,20.041666666666668,22.916666666666668,2.875,,,
2018-02-26,,,15.958333333333334,17.791666666666668,1.8333333333333333,,,
2018-02-27,,,16.833333333333332,18.875,2.0416666666666665,,,
2018-02-28,,,24.583333333333332,29.541666666666668,4.958333333333333,,,
2018-03-01,,,18.227272727272727,20.454545454545453,2.227272727272727,,,
2018-03-02,,,10.25,11.375,1.125,,,
2018-03-03,,,10.083333333333334,11.208333333333334,1.125,,,
2018-03-04,,,6.083333333333333,7.25,1.1666666666666667,,,
2018-03-05,,,12.041666666666666,13.833333333333334,1.7916666666666667,,,
2018-03-06,,,20.166666666666668,23.458333333333332,3.2916666666666665,,,
2018-03-07,,,11.625,13.083333333333334,1.4583333333333333,,,
2018-03-08,,,8.5,9.363636363636363,0.8636363636363636,,,
2018-03-09,,,12.625,13.833333333333334,1.2083333333333333,,,
2018-03-10,,,7.708333333333333,7.875,0.16666666666666666,,,
2018-03-11,,,11.5,12.0,0.5,,,
2018-03-12,,,16.208333333333332,17.958333333333332,1.75,,,
2018-03-13,,,9.083333333333334,9.625,0.5416666666666666,,,
2018-03-14,,,13.818181818181818,14.590909090909092,0.7727272727272727,,,
2018-03-15,,,14.916666666666666,16.75,1.8333333333333333,,,
2018-03-16,,,12.958333333333334,13.125,0.16666666666666666,,,
2018-03-17,,,6.875,6.875,0.0,,,
2018-03-18,,,10.916666666666666,11.541666666666666,0.625,,,
2018-03-19,,,18.625,20.625,2.0,,,
2018-03-20,,,13.545454545454545,13.818181818181818,0.2727272727272727,,,
2018-03-21,,,4.333333333333333,4.333333333333333,0.0,,,
2018-03-22,,,10.541666666666666,11.291666666666666,0.75,,,
2018-03-23,,,9.375,9.916666666666666,0.5416666666666666,,,
2018-03-24,,,7.666666666666667,8.083333333333334,0.4166666666666667,,,
2018-03-25,,,11.0,11.5,0.5,,,
2018-03-26,,,20.583333333333332,21.791666666666668,1.2083333333333333,,,
2018-03-27,,,10.333333333333334,11.125,0.7916666666666666,,,
2018-03-28,,,9.916666666666666,10.583333333333334,0.6666666666666666,,,
2018-03-29,,,17.217391304347824,18.956521739130434,1.7391304347826086,,,
2018-03-30,,,17.583333333333332,19.666666666666668,2.0833333333333335,,,
2018-03-31,,,9.75,10.958333333333334,1.2083333333333333,,,
2018-04-01,,,4.208333333333333,5.166666666666667,0.9583333333333334,,,
2018-04-02,,,9.041666666666666,10.583333333333334,1.5416666666666667,,,
2018-04-03,,,7.166666666666667,8.333333333333334,1.1666666666666667,,,
2018-04-04,,,8.083333333333334,10.083333333333334,2.0,,,
2018-04-05,,,6.090909090909091,7.181818181818182,1.0909090909090908,,,
2018-04-06,,,3.875,4.833333333333333,0.9583333333333334,,,
2018-04-07,,,3.5833333333333335,4.5,0.9166666666666666,,,
2018-04-08,,,5.75,6.75,1.0,,,
2018-04-09,,,6.291666666666667,8.416666666666666,2.125,,,
2018-04-10,,,8.541666666666666,9.916666666666666,1.375,,,
2018-04-11,,,4.458333333333333,5.375,0.9166666666666666,,,
2018-04-12,,,7.791666666666667,9.208333333333334,1.4166666666666667,,,
2018-04-13,,,7.869565217391305,8.956521739130435,1.0869565217391304,,,
2018-04-14,,,8.0,9.833333333333334,1.8333333333333333,,,
2018-04-15,,,2.9583333333333335,4.166666666666667,1.2083333333333333,,,
2018-04-16,,,6.541666666666667,7.75,1.2083333333333333,,,
2018-04-17,,,12.083333333333334,13.666666666666666,1.5833333333333333,,,
2018-04-18,,,11.173913043478262,12.652173913043478,1.4782608695652173,,,
2018-04-19,,,8.958333333333334,11.0,2.0416666666666665,,,
2018-04-20,,,10.291666666666666,12.375,2.0833333333333335,,,
2018-04-21,,,9.541666666666666,11.125,1.5833333333333333,,,
2018-04-22,,,8.958333333333334,10.166666666666666,1.2083333333333333,,,
2018-04-23,,,12.25,13.541666666666666,1.2916666666666667,,,
2018-04-24,,,6.208333333333333,7.333333333333333,1.125,,,
2018-04-25,,,10.583333333333334,13.0,2.4166666666666665,,,
2018-04-26,,,5.416666666666667,6.5,1.0833333333333333,,,
2018-04-27,,,10.478260869565217,12.695652173913043,2.217391304347826,,,
2018-04-28,,,5.375,6.583333333333333,1.2083333333333333,,,
2018-04-29,,,3.7916666666666665,5.041666666666667,1.25,,,
2018-04-30,,,4.0,5.208333333333333,1.2083333333333333,,,
2018-05-01,,,6.791666666666667,8.375,1.5833333333333333,,,
2018-05-02,,,6.833333333333333,8.541666666666666,1.7083333333333333,,,
2018-05-03,,,2.125,3.1666666666666665,1.0416666666666667,,,
2018-05-04,,,3.25,4.333333333333333,1.0833333333333333,,,
2018-05-05,,,4.541666666666667,5.75,1.2083333333333333,,,
2018-05-06,,,3.4166666666666665,4.541666666666667,1.125,,,
2018-05-07,,,3.4166666666666665,4.708333333333333,1.2916666666666667,,,
2018-05-08,,,6.125,7.791666666666667,1.6666666666666667,,,
2018-05-09,,,5.375,6.875,1.5,,,
2018-05-10,,,10.208333333333334,12.583333333333334,2.375,,,
2018-05-11,,,6.782608695652174,8.956521739130435,2.1739130434782608,,,
2018-05-12,,,7.333333333333333,8.75,1.4166666666666667,,,
2018-05-13,,,4.541666666666667,5.541666666666667,1.0,,,
2018-05-14,,,7.166666666666667,8.958333333333334,1.7916666666666667,,,
2018-05-15,,,7.25,9.0,1.75,,,
2018-05-16,,,7.869565217391305,9.217391304347826,1.3478260869565217,,,
2018-05-17,,,7.833333333333333,8.583333333333334,0.75,,,
2018-05-18,,,14.25,16.75,2.5,,,
2018-05-19,,,4.708333333333333,5.5,0.7916666666666666,,,
2018-05-20,,,4.0,4.208333333333333,0.20833333333333334,,,
2018-05-21,,,9.75,10.916666666666666,1.1666666666666667,,,
2018-05-22,,,7.916666666666667,8.708333333333334,0.7916666666666666,,,
2018-05-23,,,11.375,12.833333333333334,1.4583333333333333,,,
2018-05-24,,,7.454545454545454,8.363636363636363,0.9090909090909091,,,
2018-05-25,,,8.083333333333334,9.625,1.5416666666666667,,,
2018-05-26,,,11.125,12.041666666666666,0.9166666666666666,,,
2018-05-27,,,7.791666666666667,8.333333333333334,0.5416666666666666,,,
2018-05-28,,,7.083333333333333,7.916666666666667,0.8333333333333334,,,
2018-05-29,,,8.791666666666666,10.666666666666666,1.875,,,
2018-05-30,,,7.833333333333333,8.75,0.9166666666666666,,,
2018-05-31,,,10.0,11.105263157894736,1.105263157894737,,,
2018-06-01,,,5.708333333333333,5.916666666666667,0.20833333333333334,,,
2018-06-02,,,5.791666666666667,6.0,0.20833333333333334,,,
2018-06-03,,,4.916666666666667,5.0,0.08333333333333333,,,
2018-06-04,,,7.291666666666667,7.666666666666667,0.375,,,
2018-06-05,,,6.916666666666667,7.208333333333333,0.2916666666666667,,,
2018-06-06,,,10.541666666666666,11.125,0.5833333333333334,,,
2018-06-07,,,7.136363636363637,7.7727272727272725,0.6363636363636364,,,
2018-06-08,,,6.958333333333333,8.75,1.7916666666666667,,,
2018-06-09,,,5.75,7.0,1.25,,,
2018-06-10,,,4.125,4.458333333333333,0.3333333333333333,,,
2018-06-11,,,5.583333333333333,6.541666666666667,0.9583333333333334,,,
2018-06-12,,,12.458333333333334,14.875,2.4166666666666665,,,
2018-06-13,,,7.458333333333333,8.666666666666666,1.2083333333333333,,,
2018-06-14,,,8.5,9.833333333333334,1.3333333333333333,,,
2018-06-15,,,8.91304347826087,10.130434782608695,1.2173913043478262,,,
2018-06-16,,,7.375,8.875,1.5,,,
2018-06-17,,,6.375,7.583333333333333,1.2083333333333333,,,
2018-06-18,,,11.625,14.083333333333334,2.4583333333333335,,,
2018-06-19,,,6.458333333333333,7.791666666666667,1.3333333333333333,,,
2018-06-20,,,9.25,10.541666666666666,1.2916666666666667,,,
2018-06-21,,,10.625,12.458333333333334,1.8333333333333333,,,
2018-06-22,,,9.727272727272727,10.863636363636363,1.1363636363636365,,,
2018-06-23,,,10.208333333333334,11.0,0.7916666666666666,,,
2018-06-24,,,6.583333333333333,7.458333333333333,0.875,,,
2018-06-25,,,9.416666666666666,11.416666666666666,2.0,,,
2018-06-26,,,5.375,6.0,0.625,,,
2018-06-27,,,3.0833333333333335,4.041666666666667,0.9583333333333334,,,
2018-06-28,,,3.8333333333333335,4.916666666666667,1.0833333333333333,,,
2018-06-29,,,3.772727272727273,5.2272727272727275,1.4545454545454546,,,
2018-06-30,,,5.166666666666667,6.833333333333333,1.6666666666666667,,,
2018-07-01,,,4.708333333333333,6.208333333333333,1.5,,,
2018-07-02,,,5.791666666666667,8.916666666666666,3.125,,,
2018-07-03,,,5.166666666666667,7.166666666666667,2.0,,,
2018-07-04,,,3.0833333333333335,4.375,1.2916666666666667,,,
2018-07-05,,,3.3636363636363638,4.2272727272727275,0.8636363636363636,,,
2018-07-06,,,9.875,12.083333333333334,2.2083333333333335,,,
2018-07-07,,,6.416666666666667,8.708333333333334,2.2916666666666665,,,
2018-07-08,,,6.375,8.0,1.625,,,
2018-07-09,,,6.291666666666667,9.333333333333334,3.0416666666666665,,,
2018-07-10,,,6.166666666666667,8.75,2.5833333333333335,,,
2018-07-11,,,9.333333333333334,11.958333333333334,2.625,,,
2018-07-12,,,10.5,12.041666666666666,1.5416666666666667,,,
2018-07-13,,,8.26086956521739,9.956521739130435,1.6956521739130435,,,
2018-07-14,,,5.958333333333333,7.291666666666667,1.3333333333333333,,,
2018-07-15,,,4.833333333333333,5.958333333333333,1.125,,,
2018-07-16,,,6.375,7.625,1.25,,,
2018-07-17,,,7.791666666666667,9.833333333333334,2.0416666666666665,,,
2018-07-18,,,6.958333333333333,10.25,3.2916666666666665,,,
2018-07-19,,,10.2,14.1,3.9,,,
2018-07-20,,,6.0,8.181818181818182,2.1818181818181817,,,
2018-07-21,,,6.333333333333333,8.291666666666666,1.9583333333333333,,,
2018-07-22,,,6.125,7.375,1.25,,,
2018-07-23,,,7.217391304347826,9.565217391304348,2.347826086956522,,,
2018-07-24,,,7.791666666666667,10.583333333333334,2.7916666666666665,,,
2018-07-25,,,8.75,12.75,4.0,,,
2018-07-26,,,12.454545454545455,15.272727272727273,2.8181818181818183,,,
2018-07-27,,,10.791666666666666,13.458333333333334,2.6666666666666665,,,
2018-07-28,,,4.5,7.416666666666667,2.9166666666666665,,,
2018-07-29,,,2.125,4.875,2.75,,,
2018-07-30,,,8.625,11.958333333333334,3.3333333333333335,,,
2018-07-31,,,8.333333333333334,13.625,5.291666666666667,,,
2018-08-01,,,9.916666666666666,14.083333333333334,4.166666666666667,,,
2018-08-02,,,9.166666666666666,12.375,3.2083333333333335,,,
2018-08-03,,,11.0,14.272727272727273,3.272727272727273,,,
2018-08-04,,,7.333333333333333,10.791666666666666,3.4583333333333335,,,
2018-08-05,,,2.5833333333333335,5.916666666666667,3.3333333333333335,,,
2018-08-06,,,12.416666666666666,16.375,3.9583333333333335,,,
2018-08-07,,,6.166666666666667,9.125,2.9583333333333335,,,
2018-08-08,,,3.608695652173913,6.826086956521739,3.217391304347826,,,
2018-08-09,,,4.291666666666667,8.0,3.7083333333333335,,,
2018-08-10,,,4.791666666666667,8.291666666666666,3.5,,,
2018-08-11,,,6.458333333333333,10.166666666666666,3.7083333333333335,,,
2018-08-12,,,5.458333333333333,9.041666666666666,3.5833333333333335,,,
2018-08-13,,,6.333333333333333,10.166666666666666,3.8333333333333335,,,
2018-08-14,,,3.4583333333333335,7.666666666666667,4.208333333333333,,,
2018-08-15,,,1.1666666666666667,4.666666666666667,3.5,,,
2018-08-16,,,2.3181818181818183,5.954545454545454,3.6363636363636362,,,
2018-08-17,,,4.583333333333333,7.041666666666667,2.4583333333333335,,,
2018-08-18,,,7.583333333333333,10.291666666666666,2.7083333333333335,,,
2018-08-19,,,5.75,8.166666666666666,2.4166666666666665,,,
2018-08-20,,,11.5,15.125,3.625,,,
2018-08-21,,,7.875,13.375,5.5,,,
2018-08-22,,,2.5416666666666665,8.416666666666666,5.875,,,
2018-08-23,,,2.75,9.916666666666666,7.166666666666667,,,
2018-08-24,,,1.0869565217391304,5.869565217391305,4.782608695652174,,,
2018-08-25,,,4.0,8.333333333333334,4.333333333333333,,,
2018-08-26,,,5.25,9.541666666666666,4.291666666666667,,,
2018-08-27,,,8.375,13.208333333333334,4.833333333333333,,,
2018-08-28,,,9.5,14.083333333333334,4.583333333333333,,,
2018-08-29,,,13.041666666666666,18.0,4.958333333333333,,,
2018-08-30,,,7.916666666666667,12.416666666666666,4.5,,,
2018-08-31,,,11.428571428571429,17.38095238095238,5.9523809523809526,,,
2018-09-01,,,10.083333333333334,14.708333333333334,4.625,,,
2018-09-02,,,5.708333333333333,8.833333333333334,3.125,,,
2018-09-03,,,13.291666666666666,19.125,5.833333333333333,,,
2018-09-04,,,6.291666666666667,16.958333333333332,10.666666666666666,,,
2018-09-05,,,2.2083333333333335,5.791666666666667,3.5833333333333335,,,
2018-09-06,,,5.3478260869565215,8.173913043478262,2.8260869565217392,,,
2018-09-07,,,3.25,6.916666666666667,3.6666666666666665,,,
2018-09-08,,,2.25,6.125,3.875,,,
2018-09-09,,,2.2083333333333335,5.666666666666667,3.4583333333333335,,,
2018-09-10,,,5.625,10.458333333333334,4.833333333333333,,,
2018-09-11,,,8.708333333333334,12.041666666666666,3.3333333333333335,,,
2018-09-12,,,8.916666666666666,11.25,2.3333333333333335,,,
2018-09-13,,,13.833333333333334,16.958333333333332,3.125,,,
2018-09-14,,,12.772727272727273,15.772727272727273,3.0,,,
2018-09-15,,,11.083333333333334,14.208333333333334,3.125,,,
2018-09-16,,,8.833333333333334,11.833333333333334,3.0,,,
2018-09-17,,,7.708333333333333,10.833333333333334,3.125,,,
2018-09-18,,,9.0,12.583333333333334,3.5833333333333335,,,
2018-09-19,,,9.916666666666666,12.041666666666666,2.125,,,
2018-09-20,,,17.708333333333332,21.541666666666668,3.8333333333333335,,,
2018-09-21,,,6.695652173913044,8.826086956521738,2.130434782608696,,,
2018-09-22,,,18.291666666666668,22.208333333333332,3.9166666666666665,,,
2018-09-23,,,11.208333333333334,13.791666666666666,2.5833333333333335,,,
2018-09-24,,,9.708333333333334,12.5,2.7916666666666665,,,
2018-09-25,,,14.791666666666666,18.791666666666668,4.0,,,
2018-09-26,,,7.25,9.333333333333334,2.0833333333333335,,,
2018-09-27,,,10.041666666666666,12.5,2.4583333333333335,,,
2018-09-28,,,14.5,17.40909090909091,2.909090909090909,,,
2018-09-29,,,14.791666666666666,18.958333333333332,4.166666666666667,,,
2018-09-30,,,7.041666666666667,9.708333333333334,2.6666666666666665,,,
2018-10-01,,,5.708333333333333,8.0,2.2916666666666665,,,
2018-10-02,,,15.25,18.25,3.0,,,
2018-10-03,,,19.0,22.541666666666668,3.5416666666666665,,,
2018-10-04,,,13.826086956521738,16.608695652173914,2.782608695652174,,,
2018-10-05,,,10.916666666666666,13.875,2.9583333333333335,,,
2018-10-06,,,7.208333333333333,10.833333333333334,3.625,,,
2018-10-07,,,1.7916666666666667,4.416666666666667,2.625,,,
2018-10-08,,,8.125,10.625,2.5,,,
2018-10-09,,,11.625,14.916666666666666,3.2916666666666665,,,
2018-10-10,,,11.541666666666666,15.375,3.8333333333333335,,,
2018-10-11,,,14.142857142857142,17.857142857142858,3.7142857142857144,,,
2018-10-12,,,8.458333333333334,10.833333333333334,2.375,,,
2018-10-13,,,8.041666666666666,9.75,1.7083333333333333,,,
2018-10-14,,,7.0,8.833333333333334,1.8333333333333333,,,
2018-10-15,,,20.166666666666668,24.75,4.583333333333333,,,
2018-10-16,,,14.25,17.583333333333332,3.3333333333333335,,,
2018-10-17,,,10.5,13.208333333333334,2.7083333333333335,,,
2018-10-18,,,13.291666666666666,16.416666666666668,3.125,,,
2018-10-19,,,11.045454545454545,13.045454545454545,2.0,,,
2018-10-20,,,6.541666666666667,8.0,1.4583333333333333,,,
2018-10-21,,,7.75,8.916666666666666,1.1666666666666667,,,
2018-10-22,,,15.333333333333334,17.541666666666668,2.2083333333333335,,,
2018-10-23,,,12.833333333333334,14.833333333333334,2.0,,,
2018-10-24,,,16.041666666666668,18.541666666666668,2.5,,,
2018-10-25,,,17.416666666666668,20.25,2.8333333333333335,,,
2018-10-26,,,21.304347826086957,23.695652173913043,2.391304347826087,,,
2018-10-27,,,13.375,16.375,3.0,,,
2018-10-28,,,8.916666666666666,10.333333333333334,1.4166666666666667,,,
2018-10-29,,,11.75,13.708333333333334,1.9583333333333333,,,
2018-10-30,,,13.833333333333334,16.625,2.7916666666666665,,,
2018-10-31,,,16.166666666666668,19.666666666666668,3.5,,,
2018-11-01,,,14.478260869565217,16.52173913043478,2.0434782608695654,,,
2018-11-02,,,20.333333333333332,23.25,2.9166666666666665,,,
2018-11-03,,,13.625,15.083333333333334,1.4583333333333333,,,
2018-11-04,,,11.083333333333334,12.333333333333334,1.25,,,
2018-11-05,,,21.625,24.625,3.0,,,
2018-11-06,,,17.875,21.75,3.875,,,
2018-11-07,,,14.75,17.083333333333332,2.3333333333333335,,,
2018-11-08,,,11.666666666666666,13.041666666666666,1.375,,,
2018-11-09,,,22.681818181818183,28.227272727272727,5.545454545454546,,,
2018-11-10,,,10.583333333333334,14.041666666666666,3.4583333333333335,,,
2018-11-11,,,11.25,13.25,2.0,,,
2018-11-12,,,21.291666666666668,25.5,4.208333333333333,,,
2018-11-13,,,16.541666666666668,19.708333333333332,3.1666666666666665,,,
2018-11-14,,,12.958333333333334,15.333333333333334,2.375,,,
2018-11-15,,,16.625,20.666666666666668,4.041666666666667,,,
2018-11-16,,,20.956521739130434,25.565217391304348,4.608695652173913,,,
2018-11-17,,,13.333333333333334,15.083333333333334,1.75,,,
2018-11-18,,,11.583333333333334,12.625,1.0416666666666667,,,
2018-11-19,,,18.125,22.416666666666668,4.291666666666667,,,
2018-11-20,,,14.125,15.958333333333334,1.8333333333333333,,,
2018-11-21,,,20.833333333333332,24.958333333333332,4.125,,,
2018-11-22,,,26.428571428571427,33.666666666666664,7.238095238095238,,,
2018-11-23,,,11.125,13.208333333333334,2.0833333333333335,,,
2018-11-24,,,14.5,17.041666666666668,2.5416666666666665,,,
2018-11-25,,,9.333333333333334,10.875,1.5416666666666667,,,
2018-11-26,,,24.75,30.875,6.125,,,
2018-11-27,,,26.125,32.541666666666664,6.416666666666667,,,
2018-11-28,,,27.17391304347826,30.869565217391305,3.6956521739130435,,,
2018-11-29,,,15.125,17.875,2.75,,,
2018-11-30,,,19.625,24.041666666666668,4.416666666666667,,,
2018-12-01,,,11.541666666666666,14.041666666666666,2.5,,,
2018-12-02,,,8.333333333333334,9.458333333333334,1.125,,,
2018-12-03,,,28.791666666666668,50.041666666666664,21.25,,,
2018-12-04,,,14.875,24.416666666666668,9.541666666666666,,,
2018-12-05,,,9.583333333333334,11.541666666666666,1.9583333333333333,,,
2018-12-06,,,15.083333333333334,18.166666666666668,3.0833333333333335,,,
2018-12-07,,,23.434782608695652,40.95652173913044,17.52173913043478,,,
2018-12-08,,,15.208333333333334,17.125,1.9166666666666667,,,
2018-12-09,,,8.375,8.916666666666666,0.5416666666666666,,,
2018-12-10,,,14.333333333333334,15.541666666666666,1.2083333333333333,,,
2018-12-11,,,16.625,20.166666666666668,3.5416666666666665,,,
2018-12-12,,,17.708333333333332,22.333333333333332,4.625,,,
2018-12-13,,,15.583333333333334,18.0,2.4166666666666665,,,
2018-12-14,,,12.521739130434783,16.347826086956523,3.8260869565217392,,,
2018-12-15,,,8.166666666666666,9.0,0.8333333333333334,,,
2018-12-16,,,20.75,25.041666666666668,4.291666666666667,,,
2018-12-17,,,31.5,59.791666666666664,28.291666666666668,,,
2018-12-18,,,18.833333333333332,23.5,4.666666666666667,,,
2018-12-19,,,17.208333333333332,22.166666666666668,4.958333333333333,,,
2018-12-20,,,30.708333333333332,40.166666666666664,9.458333333333334,,,
2018-12-21,,,28.636363636363637,33.63636363636363,5.0,,,
2018-12-22,,,25.958333333333332,30.791666666666668,4.833333333333333,,,
2018-12-23,,,18.958333333333332,20.791666666666668,1.8333333333333333,,,
2018-12-24,,,9.041666666666666,10.333333333333334,1.2916666666666667,,,
2018-12-25,,,23.041666666666668,31.541666666666668,8.5,,,
2018-12-26,,,28.75,47.083333333333336,18.333333333333332,,,
2018-12-27,,,22.333333333333332,28.625,6.291666666666667,,,
2018-12-28,,,5.826086956521739,6.6521739130434785,0.8260869565217391,,,
