date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-04-07,,4.875,,11.333333333333334,14.5,3.1666666666666665,5.041666666666667,,
2015-04-08,,4.75,,13.375,18.625,5.25,6.041666666666667,,
2015-04-09,,4.5,,13.875,20.958333333333332,7.083333333333333,10.458333333333334,,
2015-04-10,,5.083333333333333,,16.208333333333332,24.458333333333332,8.25,10.583333333333334,,
2015-04-11,,4.625,,13.0,18.583333333333332,5.583333333333333,3.2916666666666665,,
2015-04-12,,5.291666666666667,,13.478260869565217,20.434782608695652,6.956521739130435,9.666666666666666,,
2015-04-13,,5.166666666666667,,16.083333333333332,23.416666666666668,7.333333333333333,8.958333333333334,,
2015-04-14,,5.458333333333333,,23.583333333333332,37.416666666666664,13.833333333333334,3.75,,
2015-04-15,,5.708333333333333,,29.958333333333332,59.625,29.666666666666668,7.5,,
2015-04-16,,6.833333333333333,,32.041666666666664,59.166666666666664,27.125,17.166666666666668,,
2015-04-17,,5.7272727272727275,,22.681818181818183,41.63636363636363,18.954545454545453,21.0,,
2015-04-18,,5.25,,24.0,54.625,30.625,14.625,,
2015-04-19,,6.416666666666667,,22.82608695652174,32.08695652173913,9.26086956521739,17.916666666666668,,
2015-04-20,,4.666666666666667,,22.25,48.333333333333336,26.083333333333332,14.833333333333334,,
2015-04-21,,4.5,,14.166666666666666,25.208333333333332,11.041666666666666,4.166666666666667,,
2015-04-22,,5.458333333333333,,30.916666666666668,54.958333333333336,24.041666666666668,13.166666666666666,,
2015-04-23,,5.625,,35.791666666666664,70.08333333333333,34.291666666666664,17.958333333333332,,
2015-04-24,,5.583333333333333,,35.083333333333336,61.916666666666664,26.833333333333332,19.75,,
2015-04-25,,6.208333333333333,,30.666666666666668,51.25,20.583333333333332,22.875,,
2015-04-26,,5.791666666666667,,15.695652173913043,21.82608695652174,6.130434782608695,20.5,,
2015-04-27,,6.125,,36.291666666666664,63.125,26.833333333333332,26.916666666666668,,
2015-04-28,,6.0,,43.583333333333336,84.04166666666667,40.458333333333336,28.708333333333332,,
2015-04-29,,4.958333333333333,,23.5,42.791666666666664,19.291666666666668,16.791666666666668,,
2015-04-30,,4.791666666666667,,21.166666666666668,35.25,14.083333333333334,10.416666666666666,,
2015-05-01,,4.958333333333333,,27.583333333333332,48.458333333333336,20.875,11.875,,
2015-05-02,,4.958333333333333,,21.958333333333332,32.625,10.666666666666666,11.875,,
2015-05-03,,4.583333333333333,,13.608695652173912,19.73913043478261,6.130434782608695,12.541666666666666,,
2015-05-04,,4.166666666666667,,11.458333333333334,22.208333333333332,10.75,9.708333333333334,,
2015-05-05,,4.958333333333333,,12.416666666666666,17.916666666666668,5.5,10.875,,
2015-05-06,,4.708333333333333,,18.166666666666668,28.458333333333332,10.291666666666666,12.291666666666666,,
2015-05-07,,5.428571428571429,,33.80952380952381,62.61904761904762,28.80952380952381,18.476190476190474,,
2015-05-08,,5.666666666666667,,31.375,44.208333333333336,12.833333333333334,20.041666666666668,,
2015-05-09,,6.25,,29.25,42.125,12.875,24.75,,
2015-05-10,,5.083333333333333,,11.956521739130435,17.043478260869566,5.086956521739131,16.458333333333332,,
2015-05-11,,4.416666666666667,,26.75,47.708333333333336,20.958333333333332,9.625,,
2015-05-12,,4.458333333333333,,26.875,48.833333333333336,21.958333333333332,12.125,,
2015-05-13,,4.916666666666667,,25.083333333333332,42.583333333333336,17.5,14.208333333333334,,
2015-05-14,,5.333333333333333,,41.125,71.375,30.25,21.875,,
2015-05-15,,5.666666666666667,,33.708333333333336,55.916666666666664,22.208333333333332,23.041666666666668,,
2015-05-16,,7.125,,28.541666666666668,44.583333333333336,16.041666666666668,29.666666666666668,,
2015-05-17,,5.125,,11.695652173913043,16.130434782608695,4.434782608695652,18.416666666666668,,
2015-05-18,,5.045454545454546,,22.636363636363637,39.59090909090909,16.954545454545453,17.045454545454547,,
2015-05-19,,5.541666666666667,,26.166666666666668,52.041666666666664,25.875,16.375,,
2015-05-20,,5.833333333333333,,25.708333333333332,41.166666666666664,15.458333333333334,17.625,,
2015-05-21,,4.666666666666667,,20.458333333333332,30.916666666666668,10.458333333333334,12.208333333333334,,
2015-05-22,,5.083333333333333,,33.875,66.41666666666667,32.541666666666664,14.541666666666666,,
2015-05-23,,5.541666666666667,,30.083333333333332,47.916666666666664,17.833333333333332,17.041666666666668,,
2015-05-24,,5.458333333333333,,17.956521739130434,26.608695652173914,8.652173913043478,14.75,,
2015-05-25,,4.541666666666667,,14.125,18.333333333333332,4.208333333333333,15.958333333333334,,
2015-05-26,,5.083333333333333,,30.0,49.416666666666664,19.416666666666668,19.541666666666668,,
2015-05-27,,5.375,,33.458333333333336,48.25,14.791666666666666,29.25,,
2015-05-28,,4.833333333333333,,24.083333333333332,38.625,14.541666666666666,22.916666666666668,,
2015-05-29,,4.125,,12.791666666666666,18.75,5.958333333333333,17.333333333333332,,
2015-05-30,,4.625,,19.375,27.625,8.25,14.958333333333334,,
2015-05-31,,4.833333333333333,,11.0,14.695652173913043,3.6956521739130435,20.772727272727273,,
2015-06-01,,4.416666666666667,,24.333333333333332,42.541666666666664,18.208333333333332,13.166666666666666,,
2015-06-02,,4.541666666666667,,30.041666666666668,63.0,32.958333333333336,16.541666666666668,,
2015-06-03,,6.318181818181818,,31.68421052631579,79.36842105263158,47.68421052631579,16.0,,
2015-06-04,199.5,4.625,19.6,27.416666666666668,46.791666666666664,19.375,11.125,,219.1
2015-06-05,202.625,5.25,15.041666666666666,30.791666666666668,76.625,45.833333333333336,10.166666666666666,,217.66666666666666
2015-06-06,200.08333333333334,4.708333333333333,15.541666666666666,18.083333333333332,30.083333333333332,12.0,7.541666666666667,,215.625
2015-06-07,193.43478260869566,4.333333333333333,10.043478260869565,13.043478260869565,20.91304347826087,7.869565217391305,8.083333333333334,,203.47826086956522
2015-06-08,191.95833333333334,4.25,10.083333333333334,23.875,47.875,24.0,7.875,,202.04166666666666
2015-06-09,193.16666666666666,5.083333333333333,14.208333333333334,26.791666666666668,57.458333333333336,30.666666666666668,5.791666666666667,,207.375
2015-06-10,193.95833333333334,5.0,15.375,23.958333333333332,46.041666666666664,22.083333333333332,8.25,,209.33333333333334
2015-06-11,192.58333333333334,4.958333333333333,12.833333333333334,26.375,47.125,20.75,14.041666666666666,,205.41666666666666
2015-06-12,192.83333333333334,5.375,13.25,28.333333333333332,50.125,21.791666666666668,15.916666666666666,,206.08333333333334
2015-06-13,195.83333333333334,6.375,14.25,28.333333333333332,51.25,22.916666666666668,22.25,,210.08333333333334
2015-06-14,194.08695652173913,5.333333333333333,13.304347826086957,18.26086956521739,26.434782608695652,8.173913043478262,22.125,,207.3913043478261
2015-06-15,193.70833333333334,5.208333333333333,15.958333333333334,27.166666666666668,44.0,16.833333333333332,23.125,,209.66666666666666
2015-06-16,197.125,5.958333333333333,19.833333333333332,34.125,58.75,24.625,26.666666666666668,,216.95833333333334
2015-06-17,196.33333333333334,4.958333333333333,16.333333333333332,22.875,32.916666666666664,10.041666666666666,17.166666666666668,,212.66666666666666
2015-06-18,194.83333333333334,5.333333333333333,17.208333333333332,23.916666666666668,47.583333333333336,23.666666666666668,14.958333333333334,,212.04166666666666
2015-06-19,193.14285714285714,3.5714285714285716,13.333333333333334,16.7,26.35,9.65,6.714285714285714,,206.47619047619048
2015-06-20,191.25,3.9583333333333335,10.875,20.25,32.208333333333336,11.958333333333334,6.125,,202.125
2015-06-21,192.47826086956522,4.708333333333333,13.521739130434783,21.652173913043477,38.82608695652174,17.17391304347826,8.083333333333334,,206.0
2015-06-22,192.16666666666666,4.083333333333333,12.416666666666666,27.041666666666668,52.75,25.708333333333332,9.541666666666666,,204.58333333333334
2015-06-23,192.75,4.25,12.5,27.625,59.0,31.375,12.625,,205.25
2015-06-24,193.79166666666666,4.833333333333333,12.583333333333334,38.166666666666664,62.041666666666664,23.875,15.208333333333334,,206.375
2015-06-25,193.45833333333334,4.5,12.541666666666666,27.75,51.291666666666664,23.541666666666668,16.583333333333332,,206.0
2015-06-26,191.91666666666666,4.666666666666667,12.666666666666666,34.541666666666664,72.29166666666667,37.75,12.75,,204.58333333333334
2015-06-27,192.16666666666666,4.208333333333333,13.625,17.875,27.583333333333332,9.708333333333334,6.833333333333333,,205.79166666666666
2015-06-28,193.0,3.9166666666666665,13.26086956521739,12.347826086956522,19.565217391304348,7.217391304347826,11.083333333333334,,206.2608695652174
2015-06-29,193.125,4.291666666666667,11.791666666666666,24.416666666666668,51.083333333333336,26.666666666666668,9.875,,204.91666666666666
2015-06-30,190.875,3.4583333333333335,12.208333333333334,29.541666666666668,70.41666666666667,40.875,9.041666666666666,,203.08333333333334
2015-07-01,193.54166666666666,4.0,16.625,29.291666666666668,57.458333333333336,28.166666666666668,7.25,,210.16666666666666
2015-07-02,198.95833333333334,5.25,21.75,35.125,79.41666666666667,44.291666666666664,12.166666666666666,,220.70833333333334
2015-07-03,197.04545454545453,5.545454545454546,20.227272727272727,37.77272727272727,85.4090909090909,47.63636363636363,9.909090909090908,,217.27272727272728
2015-07-04,194.70833333333334,6.166666666666667,19.041666666666668,31.958333333333332,71.75,39.791666666666664,11.166666666666666,,213.75
2015-07-05,195.43478260869566,4.333333333333333,10.73913043478261,13.173913043478262,18.08695652173913,4.913043478260869,7.833333333333333,,206.17391304347825
2015-07-06,197.45833333333334,5.458333333333333,15.041666666666666,27.833333333333332,47.166666666666664,19.333333333333332,10.833333333333334,,212.5
2015-07-07,198.625,6.583333333333333,17.583333333333332,39.5,78.66666666666667,39.166666666666664,13.625,,216.20833333333334
2015-07-08,201.83333333333334,6.666666666666667,21.916666666666668,39.75,91.04166666666667,51.291666666666664,16.75,,223.75
2015-07-09,197.25,4.166666666666667,12.916666666666666,18.916666666666668,25.791666666666668,6.875,6.416666666666667,,210.16666666666666
2015-07-10,198.5,5.5,15.708333333333334,33.458333333333336,61.25,27.791666666666668,14.625,,214.20833333333334
2015-07-11,194.625,5.375,13.666666666666666,24.25,38.208333333333336,13.958333333333334,22.208333333333332,,208.29166666666666
2015-07-12,191.82608695652175,5.041666666666667,16.47826086956522,15.173913043478262,22.91304347826087,7.739130434782608,26.208333333333332,,208.30434782608697
2015-07-13,184.58333333333334,3.6666666666666665,12.791666666666666,16.333333333333332,50.208333333333336,33.875,14.125,,197.375
2015-07-14,180.58333333333334,3.0833333333333335,11.041666666666666,14.833333333333334,52.5,37.666666666666664,8.375,,191.625
2015-07-15,182.79166666666666,3.4166666666666665,12.041666666666666,18.5,65.5,47.0,7.458333333333333,,194.83333333333334
2015-07-16,180.625,3.125,10.416666666666666,15.458333333333334,50.166666666666664,34.708333333333336,8.375,,191.04166666666666
2015-07-17,180.79166666666666,3.0416666666666665,10.291666666666666,15.333333333333334,54.958333333333336,39.625,9.5,,191.08333333333334
2015-07-18,181.08333333333334,3.25,10.291666666666666,11.166666666666666,34.791666666666664,23.625,7.166666666666667,,191.375
2015-07-19,185.08695652173913,4.083333333333333,16.08695652173913,10.478260869565217,24.565217391304348,14.08695652173913,10.526315789473685,,201.17391304347825
2015-07-20,187.70833333333334,4.958333333333333,16.916666666666668,21.708333333333332,35.291666666666664,13.583333333333334,19.458333333333332,,204.625
2015-07-21,183.04166666666666,4.0,14.875,22.916666666666668,57.541666666666664,34.625,14.5,,197.91666666666666
2015-07-22,181.375,3.125,12.541666666666666,16.333333333333332,55.166666666666664,38.833333333333336,7.25,,193.91666666666666
2015-07-23,181.27272727272728,4.2272727272727275,15.318181818181818,22.0,66.45454545454545,44.45454545454545,8.272727272727273,,196.5909090909091
2015-07-24,184.20833333333334,5.833333333333333,16.416666666666668,27.708333333333332,64.66666666666667,36.958333333333336,12.791666666666666,,200.625
2015-07-25,184.875,5.875,17.666666666666668,26.166666666666668,47.541666666666664,21.375,24.833333333333332,,202.54166666666666
2015-07-26,185.7391304347826,5.875,15.652173913043478,16.391304347826086,21.695652173913043,5.304347826086956,28.875,,201.3913043478261
2015-07-27,185.625,5.5,15.791666666666666,28.583333333333332,43.875,15.291666666666666,30.583333333333332,,201.41666666666666
2015-07-28,189.66666666666666,5.458333333333333,18.5,29.458333333333332,38.666666666666664,9.208333333333334,26.666666666666668,,208.16666666666666
2015-07-29,190.33333333333334,5.833333333333333,18.458333333333332,37.541666666666664,55.375,17.833333333333332,30.541666666666668,,208.79166666666666
2015-07-30,187.91666666666666,5.5,15.583333333333334,32.208333333333336,57.916666666666664,25.708333333333332,28.125,,203.5
2015-07-31,188.41666666666666,5.25,13.333333333333334,28.791666666666668,52.5,23.708333333333332,29.833333333333332,,201.75
2015-08-01,189.125,5.625,13.375,25.833333333333332,52.125,26.291666666666668,34.083333333333336,,202.5
2015-08-02,182.0,4.708333333333333,6.5,13.08695652173913,20.304347826086957,7.217391304347826,26.375,,188.5
2015-08-03,,5.0,,26.791666666666668,49.166666666666664,22.375,27.666666666666668,,
2015-08-04,,5.125,,26.541666666666668,66.58333333333333,40.041666666666664,29.333333333333332,,
2015-08-05,186.41666666666666,4.666666666666667,13.833333333333334,20.047619047619047,57.38095238095238,37.333333333333336,16.476190476190474,,200.25
2015-08-06,187.70833333333334,4.833333333333333,15.958333333333334,23.0,60.916666666666664,37.916666666666664,12.291666666666666,,203.66666666666666
2015-08-07,190.95833333333334,5.208333333333333,18.541666666666668,30.583333333333332,46.208333333333336,15.625,21.227272727272727,,209.5
2015-08-08,194.79166666666666,4.166666666666667,15.541666666666666,10.125,11.916666666666666,1.7916666666666667,21.375,,210.33333333333334
2015-08-09,188.82608695652175,4.041666666666667,11.0,7.260869565217392,9.304347826086957,2.0434782608695654,10.291666666666666,,199.82608695652175
2015-08-10,186.45833333333334,4.583333333333333,12.916666666666666,15.75,31.958333333333332,16.208333333333332,11.875,,199.375
2015-08-11,185.125,4.416666666666667,11.958333333333334,14.583333333333334,29.416666666666668,14.833333333333334,10.541666666666666,,197.08333333333334
2015-08-12,185.41666666666666,5.5,13.416666666666666,21.166666666666668,41.75,20.583333333333332,16.416666666666668,,198.83333333333334
2015-08-13,186.04166666666666,4.791666666666667,11.833333333333334,15.791666666666666,34.291666666666664,18.5,12.375,,197.875
2015-08-14,193.08333333333334,4.375,11.666666666666666,9.083333333333334,12.5,3.4166666666666665,14.125,,204.75
2015-08-15,188.41666666666666,5.416666666666667,10.833333333333334,15.25,26.666666666666668,11.416666666666666,11.625,,199.25
2015-08-16,191.91304347826087,5.0,13.652173913043478,10.478260869565217,13.869565217391305,3.391304347826087,16.208333333333332,,205.56521739130434
2015-08-17,186.125,4.75,13.625,21.291666666666668,49.333333333333336,28.041666666666668,7.208333333333333,,199.75
2015-08-18,190.57142857142858,5.041666666666667,22.142857142857142,26.208333333333332,61.416666666666664,35.208333333333336,9.416666666666666,,212.71428571428572
2015-08-19,194.63636363636363,5.2272727272727275,15.909090909090908,27.954545454545453,49.09090909090909,21.136363636363637,11.454545454545455,,210.54545454545453
2015-08-20,201.41666666666666,5.125,17.583333333333332,25.5,47.0,21.5,13.458333333333334,,219.0
2015-08-21,198.45833333333334,6.291666666666667,17.958333333333332,34.333333333333336,53.416666666666664,19.083333333333332,24.25,,216.41666666666666
