date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-15,201.545,34.5,26.273,40.227,13.955,16.375,2.5,,236.045
2017-11-16,199.792,19.167,18.167,23.375,5.208,9.083,2.5,,218.958
2017-11-17,199.25,19.958,17.875,21.125,3.25,8.417,5.583,,219.208
2017-11-18,197.5,19.375,14.333,16.542,2.208,10.208,1.25,,216.875
2017-11-19,197.042,7.708,8.208,9.667,1.458,3.625,2.375,,204.75
2017-11-20,198.375,10.125,12.625,15.125,2.5,5.708,3.833,,208.5
2017-11-21,198.167,12.375,12.375,14.292,1.917,3.0,2.0,,210.542
2017-11-22,208.318,39.227,39.136,59.773,20.636,23.545,3.955,,247.545
2017-11-23,202.167,22.458,25.208,32.125,6.917,13.375,2.458,,224.625
2017-11-24,195.542,7.125,7.542,9.333,1.792,4.375,2.083,,202.667
2017-11-25,198.417,16.667,11.208,14.75,3.542,8.167,1.042,,215.083
2017-11-26,198.583,12.125,6.333,8.542,2.208,10.542,1.083,,210.708
2017-11-27,199.833,7.833,10.083,11.667,1.583,9.833,4.083,,207.667
2017-11-28,203.5,28.792,26.542,37.042,10.5,16.042,3.25,,232.292
2017-11-29,209.042,51.125,39.667,70.833,31.167,24.5,6.0,,260.167
2017-11-30,203.143,19.762,22.0,25.545,3.545,15.625,4.091,,222.905
2017-12-01,200.25,11.667,15.417,17.292,1.875,8.958,2.875,,211.917
2017-12-02,200.0,15.25,12.833,15.25,2.417,5.25,1.958,,215.25
2017-12-03,207.292,28.167,27.75,36.375,8.625,15.083,3.75,,235.458
2017-12-04,207.458,29.25,34.333,49.25,14.917,18.625,4.625,,236.708
2017-12-05,195.958,14.958,10.667,13.708,3.042,7.167,1.042,,210.917
2017-12-06,200.792,22.833,20.417,28.5,8.083,6.542,2.167,,223.625
2017-12-07,205.682,36.045,27.364,39.455,12.091,12.435,3.182,,241.727
2017-12-08,202.375,27.5,23.958,35.417,11.458,12.25,1.542,,229.875
2017-12-09,201.5,22.917,17.833,24.042,6.208,4.958,2.375,,224.417
2017-12-10,200.292,15.792,12.583,17.167,4.583,9.042,1.292,,216.083
2017-12-11,194.1,5.45,2.9,4.0,1.1,7.417,1.0,,199.55
2017-12-12,197.708,13.583,7.708,9.75,2.042,3.5,1.333,,211.292
2017-12-13,202.083,17.667,18.875,26.292,7.417,5.958,3.417,,219.75
2017-12-14,198.333,8.292,10.292,12.5,2.208,3.292,2.083,,206.625
2017-12-15,204.667,27.25,29.708,45.375,15.667,10.667,5.208,,231.917
2017-12-16,203.25,27.458,18.625,34.083,15.458,15.833,2.375,,230.708
2017-12-17,197.625,7.167,6.958,8.083,1.125,3.375,2.042,,204.792
2017-12-18,202.318,28.591,20.5,27.273,6.773,8.348,3.591,,230.909
2017-12-19,202.375,24.875,18.125,30.625,12.5,12.458,1.458,,227.25
2017-12-20,203.542,23.917,22.5,31.417,8.917,9.208,4.792,,227.458
2017-12-21,204.042,24.042,24.375,33.917,9.542,12.125,4.083,,228.083
2017-12-22,207.958,45.375,38.208,61.458,23.25,16.417,4.0,,253.333
2017-12-23,206.375,47.75,34.542,50.583,16.042,17.792,2.958,,254.125
2017-12-24,206.25,32.375,28.125,37.625,9.5,17.458,4.125,,238.625
2017-12-25,196.417,12.625,16.042,19.375,3.333,11.667,2.625,,209.042
2017-12-26,195.909,7.818,8.5,10.455,1.955,4.083,2.227,,203.727
2017-12-27,197.833,11.625,13.042,16.375,3.333,2.875,1.917,,209.458
2017-12-28,200.292,20.542,21.333,30.083,8.75,5.292,3.458,,220.833
2017-12-29,197.875,14.0,15.0,16.958,1.958,6.0,2.917,,211.875
2017-12-30,197.292,8.333,9.708,11.25,1.542,5.458,2.833,,205.625
2017-12-31,200.792,13.458,16.292,18.5,2.208,8.875,3.458,,214.25
2018-01-01,199.0,7.958,6.458,7.75,1.292,6.0,2.417,,206.958
2018-01-02,200.75,7.333,7.5,8.417,0.917,5.125,2.375,,208.083
2018-01-03,201.083,10.208,9.667,11.792,2.125,5.75,2.958,,211.292
2018-01-04,197.417,6.542,6.625,7.875,1.25,6.667,2.917,,203.958
2018-01-05,201.542,16.208,17.5,22.958,5.458,8.875,3.75,,217.75
2018-01-06,197.958,5.125,5.917,6.625,0.708,4.292,2.417,,203.083
2018-01-07,199.042,10.167,11.792,14.292,2.5,5.375,2.375,,209.208
2018-01-08,207.591,31.955,28.318,41.955,13.636,12.682,3.818,,239.545
2018-01-09,202.708,18.583,16.5,22.542,6.042,6.958,2.0,,221.292
2018-01-10,207.875,37.542,34.25,51.833,17.583,13.5,5.667,,245.417
2018-01-11,203.75,28.375,22.5,36.917,14.417,12.083,3.583,,232.125
2018-01-12,201.833,13.875,21.125,23.958,2.833,11.958,4.667,,215.708
2018-01-13,199.875,7.625,10.292,11.25,0.958,9.792,3.375,,207.5
2018-01-14,199.708,10.625,10.75,12.167,1.417,6.458,2.375,,210.333
2018-01-15,207.542,33.667,26.875,48.5,21.625,13.667,3.0,,241.208
2018-01-16,203.818,11.773,13.182,15.182,2.0,10.458,2.455,,215.591
2018-01-17,202.333,19.833,15.375,17.917,2.542,10.5,2.917,,222.167
2018-01-18,199.833,14.125,13.917,15.583,1.667,4.625,2.375,,213.958
2018-01-19,203.083,36.208,26.042,33.167,7.125,9.875,2.625,,239.292
2018-01-20,200.952,22.048,17.524,20.286,2.762,13.0,2.524,,223.0
2018-01-21,200.0,14.0,15.25,17.917,2.667,6.292,3.292,,214.0
2018-01-22,206.045,29.773,24.227,38.364,14.136,9.167,3.0,,235.818
2018-01-23,199.167,9.375,11.833,14.917,3.083,10.958,2.917,,208.542
2018-01-24,198.125,6.958,8.833,10.042,1.208,4.5,2.167,,205.083
2018-01-25,198.25,9.458,11.75,13.5,1.75,6.792,2.917,,207.708
2018-01-26,198.625,9.708,9.417,11.042,1.625,5.958,1.917,,208.333
2018-01-27,197.708,8.208,5.625,6.208,0.583,3.292,1.333,,205.917
2018-01-28,199.083,17.583,14.0,21.708,7.708,9.708,1.708,,216.667
2018-01-29,198.4,7.0,8.583,10.0,1.417,8.5,2.0,,205.4
2018-01-30,200.167,24.417,18.909,22.773,3.864,17.087,2.75,,224.583
2018-01-31,202.75,29.333,28.958,47.333,18.375,19.083,2.792,,232.083
2018-02-01,195.958,6.333,9.125,10.292,1.167,3.542,1.75,,202.292
2018-02-02,200.917,33.542,22.375,31.5,9.125,12.167,1.667,,234.458
2018-02-03,199.458,19.458,14.833,19.75,4.917,14.417,2.542,,218.917
2018-02-04,196.773,8.682,10.15,11.65,1.5,10.739,2.05,,205.455
2018-02-05,200.833,8.667,13.625,14.958,1.333,13.333,3.125,,209.5
2018-02-06,207.417,34.25,34.667,48.292,13.625,21.625,2.458,,241.667
2018-02-07,201.583,58.375,13.583,33.833,20.25,16.25,1.292,,259.958
2018-02-08,197.792,8.0,10.958,12.042,1.083,1.417,1.833,,205.792
2018-02-09,199.958,11.667,17.167,18.583,1.417,12.75,2.25,,211.625
2018-02-10,198.958,5.917,6.833,7.5,0.667,7.958,2.083,,204.875
2018-02-11,201.292,11.625,15.917,17.708,1.792,15.625,3.292,,212.917
2018-02-12,200.708,15.375,16.542,18.167,1.625,9.292,2.542,,216.083
2018-02-13,200.421,10.895,15.5,17.35,1.85,10.792,3.0,,211.316
2018-02-14,198.208,7.458,11.042,11.958,0.917,9.083,2.292,,205.667
2018-02-15,198.625,14.667,19.833,23.125,3.292,10.417,2.0,,213.292
2018-02-16,203.458,20.417,27.083,31.5,4.417,17.708,4.667,,223.875
2018-02-17,198.917,8.458,8.917,9.458,0.542,13.833,2.083,,207.375
2018-02-18,199.182,19.045,18.909,22.545,3.636,11.864,2.409,,218.227
2018-02-19,202.0,28.833,23.375,33.0,9.625,14.458,2.708,,230.833
2018-02-20,201.917,25.583,22.458,31.25,8.792,16.625,3.458,,227.5
2018-02-21,196.5,12.5,13.792,16.167,2.375,5.583,2.542,,209.0
2018-02-22,198.208,12.875,19.208,23.25,4.042,10.167,3.292,,211.083
2018-02-23,196.5,7.167,8.583,10.0,1.417,15.667,2.625,,203.667
2018-02-24,197.875,6.625,6.5,8.0,1.5,18.125,3.208,,204.5
2018-02-25,194.091,13.591,9.682,11.409,1.727,8.875,1.409,,207.682
2018-02-26,198.958,8.042,10.458,11.708,1.25,19.208,2.833,,207.0
2018-02-27,201.125,9.25,15.208,17.958,2.75,17.208,3.542,,210.375
2018-02-28,205.042,23.583,30.375,35.917,5.542,19.0,2.75,,228.625
2018-03-01,200.042,19.958,22.125,26.25,4.125,17.75,4.583,,220.0
2018-03-02,198.917,8.333,11.667,13.125,1.458,21.333,3.458,,207.25
2018-03-03,200.542,13.25,14.917,17.208,2.292,22.583,2.208,,213.792
2018-03-04,195.273,8.818,9.773,11.545,1.773,3.958,1.273,,204.091
2018-03-05,197.25,6.75,10.625,12.417,1.792,17.292,3.333,,204.0
2018-03-06,195.542,12.25,9.542,11.0,1.458,11.875,1.292,,207.792
2018-03-07,200.0,17.458,19.5,22.625,3.125,11.542,2.292,,217.458
2018-03-08,198.042,6.083,8.625,10.375,1.75,7.25,2.333,,204.125
2018-03-09,199.75,16.25,11.417,16.75,5.333,11.75,2.625,,216.0
2018-03-10,194.375,5.5,3.292,4.333,1.042,6.458,1.292,,199.875
2018-03-11,193.125,13.208,12.417,14.292,1.875,4.625,1.833,,206.333
2018-03-12,196.083,11.208,10.958,13.625,2.667,10.208,2.458,,207.292
2018-03-13,195.9,9.45,5.227,6.227,1.0,8.318,1.045,,205.35
2018-03-14,197.333,7.25,10.25,12.083,1.833,8.5,3.083,,204.583
2018-03-15,198.375,8.5,10.5,12.458,1.958,14.625,4.125,,206.875
2018-03-16,198.875,13.333,14.042,16.458,2.417,16.375,3.25,,212.208
2018-03-17,197.292,7.625,8.042,9.667,1.625,10.708,3.292,,204.917
2018-03-18,197.091,4.727,5.636,7.091,1.455,7.091,2.273,,201.818
2018-03-19,195.625,9.708,5.458,6.667,1.208,7.208,1.5,,205.333
2018-03-20,199.625,17.708,18.708,21.875,3.167,15.875,4.375,,217.333
2018-03-21,191.625,6.042,2.417,3.417,1.0,8.375,1.25,,197.667
2018-03-22,194.417,8.542,8.292,10.208,1.917,7.875,2.083,,202.958
2018-03-23,196.875,7.792,10.375,12.125,1.75,5.583,2.667,,204.667
2018-03-24,198.667,10.792,9.583,11.458,1.875,8.958,2.208,,209.458
2018-03-25,197.636,9.455,10.0,12.318,2.318,13.318,2.864,,207.091
2018-03-26,201.625,28.417,28.25,33.875,5.625,17.167,4.625,,230.042
2018-03-27,196.333,7.917,7.917,9.875,1.958,17.125,2.583,,204.25
2018-03-28,195.542,6.542,7.25,8.583,1.333,12.208,2.75,,202.083
2018-03-29,197.75,4.792,6.583,7.875,1.292,8.75,3.25,,202.542
2018-03-30,198.958,11.833,17.792,20.417,2.625,15.042,3.583,,210.792
2018-03-31,198.083,11.958,11.458,13.708,2.25,14.625,2.917,,210.042
2018-04-01,190.667,3.792,3.0,3.292,0.292,11.458,1.083,,194.458
2018-04-02,193.636,11.682,13.136,15.091,1.955,18.25,2.955,,205.318
2018-04-03,193.208,8.25,10.75,11.792,1.042,28.125,4.583,,201.458
2018-04-04,191.583,14.708,9.958,11.875,1.917,33.333,2.583,,206.292
2018-04-05,193.292,5.542,7.542,8.042,0.5,7.708,1.625,,198.833
2018-04-06,189.583,6.25,4.583,5.083,0.5,17.792,1.292,,195.833
2018-04-07,188.667,5.125,4.208,4.667,0.458,11.375,1.042,,193.792
2018-04-08,192.833,5.083,3.917,4.333,0.417,11.125,1.042,,197.917
2018-04-09,193.625,7.917,6.083,6.625,0.542,12.375,1.333,,201.542
2018-04-10,194.227,8.136,11.773,12.955,1.182,14.174,3.318,,202.364
2018-04-11,188.875,4.875,4.917,5.417,0.5,15.75,1.667,,193.75
2018-04-12,188.083,6.958,5.833,6.375,0.542,17.208,1.667,,195.042
2018-04-13,193.875,9.583,12.0,13.167,1.167,11.75,2.708,,203.458
2018-04-14,191.417,4.792,7.083,7.75,0.667,9.292,2.125,,196.208
2018-04-15,187.167,4.5,3.5,3.917,0.417,10.042,1.25,,191.667
2018-04-16,192.833,15.75,11.125,12.667,1.542,14.25,3.5,,208.583
2018-04-17,196.955,16.273,20.636,22.091,1.455,11.667,3.818,,213.227
2018-04-18,193.417,10.042,13.208,14.333,1.125,10.708,2.0,,203.458
2018-04-19,191.333,6.708,9.375,10.833,1.458,9.708,2.75,,198.042
2018-04-20,192.458,10.583,13.375,15.083,1.708,19.708,3.667,,203.042
2018-04-21,191.958,8.833,9.458,10.458,1.0,21.083,2.708,,200.792
2018-04-22,188.667,4.75,4.833,5.292,0.458,26.0,2.292,,193.417
2018-04-23,194.708,7.5,8.542,9.0,0.458,27.375,2.167,,202.208
2018-04-24,189.667,6.5,6.667,7.458,0.792,13.75,2.042,,196.167
2018-04-25,186.409,5.636,5.864,6.5,0.636,9.619,1.455,,192.045
2018-04-26,193.417,7.125,12.792,14.083,1.292,5.75,3.583,,200.542
2018-04-27,194.042,11.25,13.042,16.042,3.0,10.125,3.333,,205.292
2018-04-28,195.417,10.042,14.167,15.125,0.958,18.25,4.417,,205.458
2018-04-29,193.125,4.917,6.542,7.083,0.542,18.417,2.792,,198.042
2018-04-30,191.167,4.958,4.083,4.708,0.625,14.458,1.875,,196.125
2018-05-01,196.368,14.368,13.636,15.455,1.818,21.333,4.045,,210.737
2018-05-02,191.583,6.625,9.167,9.958,0.792,20.375,3.125,,198.208
2018-05-03,190.125,4.0,2.833,3.208,0.375,12.5,1.042,,194.125
2018-05-04,194.125,5.125,4.25,4.667,0.417,8.958,1.208,,199.25
2018-05-05,194.958,7.125,6.125,6.583,0.458,13.667,2.417,,202.083
2018-05-06,194.208,6.583,6.792,7.875,1.083,17.833,2.542,,200.792
2018-05-07,190.476,4.81,3.455,3.864,0.409,7.167,1.091,,195.286
2018-05-08,194.625,4.875,6.125,6.542,0.417,6.25,1.542,,199.5
2018-05-09,194.667,5.292,7.167,8.292,1.125,4.208,1.125,,199.958
2018-05-10,197.875,15.083,19.833,22.542,2.708,8.792,4.208,,212.958
2018-05-11,197.333,12.167,11.75,14.042,2.292,10.917,2.792,,209.5
2018-05-12,193.75,6.833,5.875,6.625,0.75,12.25,1.667,,200.583
2018-05-13,193.167,6.208,6.042,6.75,0.708,7.375,1.167,,199.375
2018-05-14,197.545,13.864,12.682,15.045,2.364,12.333,2.773,,211.409
2018-05-15,194.292,10.167,9.875,11.417,1.542,10.792,2.208,,204.458
2018-05-16,193.292,5.583,5.292,5.833,0.542,13.25,2.042,,198.875
2018-05-17,192.583,5.75,5.167,5.625,0.458,22.542,1.708,,198.333
2018-05-18,192.167,6.875,8.875,10.75,1.875,26.083,2.542,,199.042
2018-05-19,191.333,6.375,6.708,7.75,1.042,8.958,2.167,,197.708
2018-05-20,195.875,5.75,6.667,7.5,0.833,3.958,2.833,,201.625
2018-05-21,195.318,9.0,11.182,13.0,1.818,10.043,2.909,,204.318
2018-05-22,191.333,9.625,9.958,11.458,1.5,9.167,2.417,,200.958
2018-05-23,196.042,16.5,16.208,17.542,1.333,9.625,2.208,,212.542
2018-05-24,191.375,12.833,11.125,12.5,1.375,10.042,3.167,,204.208
2018-05-25,186.25,5.458,6.75,7.375,0.625,11.042,2.25,,191.708
2018-05-26,194.708,12.5,16.625,18.417,1.792,24.0,4.333,,207.208
2018-05-27,192.417,10.167,10.333,11.417,1.083,19.958,4.875,,202.583
2018-05-28,185.167,6.375,4.708,5.333,0.625,7.417,1.583,,191.542
2018-05-29,185.875,5.458,7.708,8.583,0.875,9.458,2.625,,191.333
2018-05-30,190.273,11.5,12.591,14.091,1.5,11.917,2.318,,201.773
2018-05-31,190.333,13.792,7.5,8.333,0.833,11.0,1.583,,204.125
2018-06-01,193.083,8.458,9.833,10.667,0.833,7.583,2.667,,201.542
2018-06-02,194.667,7.708,7.542,8.458,0.917,6.542,2.167,,202.375
2018-06-03,190.917,7.375,7.917,9.208,1.292,8.083,2.875,,198.292
2018-06-04,193.7,14.1,10.143,11.667,1.524,8.458,3.905,,207.8
2018-06-05,188.0,7.769,9.958,11.458,1.5,10.625,4.083,,195.769
2018-06-06,190.042,11.625,10.958,11.667,0.708,8.208,2.208,,201.667
2018-06-07,191.583,11.333,10.125,11.25,1.125,10.5,3.542,,202.917
2018-06-08,186.958,5.458,6.333,7.167,0.833,8.958,2.625,,192.417
2018-06-09,187.708,7.667,6.417,7.208,0.792,13.083,2.083,,195.375
2018-06-10,192.792,7.542,5.917,6.458,0.542,8.083,1.75,,200.333
2018-06-11,192.583,11.167,11.083,13.417,2.333,2.375,1.75,,203.75
2018-06-12,189.917,11.0,10.417,12.583,2.167,9.083,4.208,,200.917
2018-06-13,190.737,9.895,11.25,12.875,1.625,11.292,5.882,,200.632
2018-06-14,193.958,9.875,11.375,13.458,2.083,6.833,3.5,,203.833
2018-06-15,194.833,8.5,10.708,13.125,2.417,5.125,2.625,,203.333
2018-06-16,191.542,5.0,5.167,5.792,0.625,3.458,1.542,,196.542
2018-06-17,194.083,5.5,6.5,7.75,1.25,6.083,2.542,,199.583
2018-06-18,193.75,11.125,15.292,18.792,3.5,7.083,3.583,,204.875
2018-06-19,192.591,12.364,13.545,16.5,2.955,11.091,3.273,,204.955
2018-06-20,189.208,14.958,20.083,23.542,3.458,7.0,2.833,,204.167
2018-06-21,189.667,10.5,8.958,10.542,1.583,6.875,2.167,,200.167
2018-06-22,197.667,23.75,17.0,25.417,8.417,23.0,5.667,,221.417
2018-06-23,195.583,16.583,16.458,18.542,2.083,16.5,2.792,,212.167
2018-06-24,194.25,12.625,9.0,10.042,1.042,13.375,2.333,,206.875
2018-06-25,192.5,10.636,12.5,14.455,1.955,21.739,4.409,,203.136
2018-06-26,192.083,9.542,9.375,11.042,1.667,17.542,3.542,,201.625
2018-06-27,180.125,6.5,3.833,5.125,1.292,6.5,1.458,,186.625
2018-06-28,177.958,5.625,3.458,5.292,1.833,8.292,1.292,,183.583
2018-06-29,177.833,5.583,3.75,5.875,2.125,6.208,1.375,,183.417
2018-06-30,178.25,4.917,5.583,9.625,4.042,5.625,2.25,,183.167
2018-07-01,179.667,5.0,4.792,9.125,4.333,7.792,2.667,,184.667
2018-07-02,180.136,7.091,4.273,6.227,1.955,12.455,1.636,,187.227
2018-07-03,180.292,5.792,4.333,6.5,2.167,7.625,1.458,,186.083
2018-07-04,178.792,5.458,3.292,4.958,1.667,7.708,1.333,,184.25
2018-07-05,177.375,5.417,2.333,3.958,1.625,9.167,1.0,,182.792
2018-07-06,182.5,15.5,4.833,7.167,2.333,5.583,1.292,,198.0
2018-07-07,181.167,7.708,8.542,16.667,8.125,7.583,3.708,,188.875
2018-07-08,180.333,4.667,6.167,10.708,4.542,5.875,2.917,,185.0
2018-07-09,181.591,9.727,7.682,14.045,6.364,5.375,3.182,,191.318
2018-07-10,180.417,6.625,8.875,13.708,4.833,6.667,4.208,,187.042
2018-07-11,180.792,8.042,8.292,11.708,3.417,10.083,2.917,,188.833
2018-07-12,187.333,11.917,15.458,18.125,2.667,13.125,5.083,,199.25
2018-07-13,183.667,9.542,7.333,10.458,3.125,13.708,3.292,,193.208
2018-07-14,186.792,12.917,14.958,16.708,1.75,23.75,6.208,,199.708
2018-07-15,182.458,6.5,9.0,9.917,0.917,24.542,3.625,,188.958
2018-07-16,181.083,6.208,5.208,6.0,0.792,27.167,2.25,,187.292
2018-07-17,179.909,6.5,5.591,6.455,0.864,21.125,2.0,,186.409
2018-07-18,179.625,7.167,8.042,9.833,1.792,15.333,3.042,,186.792
2018-07-19,179.083,5.667,7.0,10.292,3.292,6.208,3.0,,184.75
2018-07-20,178.75,7.542,5.167,7.708,2.542,5.958,2.25,,186.292
2018-07-21,178.375,5.708,4.083,5.792,1.708,4.958,1.458,,184.083
2018-07-22,178.667,7.25,5.125,5.875,0.75,10.5,1.708,,185.917
2018-07-23,185.81,14.762,11.909,15.955,4.045,20.565,4.955,,200.571
2018-07-24,189.958,12.083,11.042,12.208,1.167,24.375,4.708,,202.042
2018-07-25,187.292,8.375,6.5,7.625,1.125,12.375,2.458,,195.667
2018-07-26,192.708,6.167,4.208,4.917,0.708,7.125,1.667,,198.875
2018-07-27,191.333,12.042,10.0,11.542,1.542,11.167,4.958,,203.375
2018-07-28,184.292,7.292,4.875,6.125,1.25,5.417,1.208,,191.583
2018-07-29,181.542,6.625,5.0,6.458,1.458,8.208,1.792,,188.167
2018-07-30,184.333,8.792,8.792,13.083,4.292,8.25,4.167,,193.125
2018-07-31,180.042,7.667,8.5,14.25,5.75,7.0,4.458,,187.708
2018-08-01,182.591,10.455,7.455,8.955,1.5,11.083,2.409,,193.045
2018-08-02,185.833,12.792,8.583,9.833,1.25,20.708,2.208,,198.625
2018-08-03,189.625,11.75,12.542,17.375,4.833,27.75,6.25,,201.375
2018-08-04,190.125,15.208,8.708,9.792,1.083,21.625,4.292,,205.333
2018-08-05,187.25,13.167,5.917,6.583,0.667,20.625,2.458,,200.417
2018-08-06,191.333,13.083,8.375,9.125,0.75,26.083,2.833,,204.417
2018-08-07,195.0,16.083,12.792,15.042,2.25,3.292,2.125,,211.083
2018-08-08,188.0,11.25,7.375,8.917,1.542,4.333,1.167,,199.25
2018-08-09,185.864,10.273,3.227,3.818,0.591,9.5,1.318,,196.136
2018-08-10,187.083,10.083,5.208,6.333,1.125,15.0,2.167,,197.167
2018-08-11,183.5,7.875,5.208,6.708,1.5,11.292,2.292,,191.375
2018-08-12,190.167,12.0,13.167,15.458,2.292,14.833,4.042,,202.167
2018-08-13,182.19,9.905,5.364,7.0,1.636,7.522,1.857,,192.095
2018-08-14,180.5,6.375,4.167,6.125,1.958,4.792,2.125,,186.875
2018-08-15,181.667,6.75,4.167,5.667,1.5,4.625,2.208,,188.417
2018-08-16,181.417,6.125,2.333,3.125,0.792,7.042,1.333,,187.542
2018-08-17,191.125,7.875,7.833,9.208,1.375,3.208,2.583,,199.0
2018-08-18,193.875,8.583,6.917,8.083,1.167,5.958,2.958,,202.458
2018-08-19,195.083,11.917,9.375,11.458,2.083,8.042,3.25,,207.0
2018-08-20,194.364,11.0,12.273,13.455,1.182,9.5,3.773,,205.364
2018-08-21,188.417,16.542,10.875,16.375,5.5,12.125,3.708,,204.958
2018-08-22,181.417,4.708,2.792,4.708,1.917,6.333,1.75,,186.125
2018-08-23,181.25,5.542,2.625,5.375,2.75,9.208,1.667,,186.792
2018-08-24,180.708,4.792,1.5,2.333,0.833,11.125,1.0,,185.5
2018-08-25,181.583,5.417,2.542,3.5,0.958,11.333,1.167,,187.0
2018-08-26,185.417,11.0,6.917,8.458,1.542,13.875,1.875,,196.417
2018-08-27,187.667,13.583,14.25,19.375,5.125,22.167,6.083,,201.25
2018-08-28,195.208,14.542,17.417,19.042,1.625,19.667,5.458,,209.75
2018-08-29,193.5,10.5,13.125,15.083,1.958,17.917,6.208,,204.0
2018-08-30,182.375,7.458,4.625,5.583,0.958,10.792,2.167,,189.833
2018-08-31,182.182,7.773,5.182,6.364,1.182,11.083,2.091,,189.955
2018-09-01,183.292,6.875,4.875,5.75,0.875,8.917,1.833,,190.167
2018-09-02,197.667,10.292,9.5,10.625,1.125,5.917,2.917,,207.958
2018-09-03,197.727,20.682,18.5,22.909,4.409,12.333,3.864,,218.409
2018-09-04,184.292,9.583,4.458,7.667,3.208,11.042,1.25,,193.875
2018-09-05,188.958,6.083,2.083,2.583,0.5,13.625,1.667,,195.042
2018-09-06,193.75,7.292,4.292,4.958,0.667,20.333,2.75,,201.042
2018-09-07,184.792,5.583,3.333,4.5,1.167,7.5,1.792,,190.375
2018-09-08,182.583,4.5,2.625,3.792,1.167,5.0,1.542,,187.083
2018-09-09,183.0,9.083,4.25,5.875,1.625,4.667,1.833,,192.083
2018-09-10,183.636,6.318,5.0,6.955,1.955,1.5,1.409,,189.955
2018-09-11,193.625,6.042,4.833,5.417,0.583,3.833,2.083,,199.667
2018-09-12,196.5,6.75,6.417,7.125,0.708,6.625,2.25,,203.25
2018-09-13,199.583,14.042,16.083,18.125,2.042,12.625,4.25,,213.625
2018-09-14,200.542,16.667,16.583,18.375,1.792,8.75,2.917,,217.208
2018-09-15,194.542,12.583,13.208,14.458,1.25,6.417,3.0,,207.125
2018-09-16,196.458,13.542,12.75,13.958,1.208,8.792,2.792,,210.0
2018-09-17,199.0,15.458,11.583,12.917,1.333,16.583,3.333,,214.458
2018-09-18,195.208,8.25,6.208,7.042,0.833,5.458,1.75,,203.458
2018-09-19,197.958,10.75,10.471,10.765,0.294,8.708,4.958,,208.708
2018-09-20,201.455,12.727,11.091,12.409,1.318,5.333,3.091,,214.182
2018-09-21,196.333,11.708,8.5,9.458,0.958,3.083,1.0,,208.042
2018-09-22,202.625,24.958,23.25,29.542,6.292,14.833,3.583,,227.583
2018-09-23,201.208,14.333,10.583,11.375,0.792,10.417,3.833,,215.542
2018-09-24,204.167,19.125,16.125,18.458,2.333,14.917,4.333,,223.292
2018-09-25,203.625,21.0,15.667,18.667,3.0,13.208,4.583,,224.625
2018-09-26,198.136,8.818,7.045,7.455,0.409,4.958,1.682,,206.955
2018-09-27,199.292,17.375,13.875,15.583,1.708,5.917,1.417,,216.667
2018-09-28,201.417,24.958,14.875,22.5,7.625,8.625,2.917,,226.375
2018-09-29,204.042,27.0,20.708,26.833,6.125,10.292,2.583,,231.042
2018-09-30,196.042,14.125,8.583,9.417,0.833,12.458,1.875,,210.167
2018-10-01,190.318,6.5,1.667,2.048,0.381,10.917,1.0,,196.818
2018-10-02,199.5,18.542,10.417,11.875,1.458,10.792,2.417,,218.042
2018-10-03,204.458,24.333,21.375,25.875,4.5,17.708,3.875,,228.792
2018-10-04,198.458,7.917,9.042,10.0,0.958,8.833,2.708,,206.375
2018-10-05,200.75,15.792,16.292,17.833,1.542,11.0,2.042,,216.542
2018-10-06,197.625,14.458,12.708,16.958,4.25,13.625,3.125,,212.083
2018-10-07,191.5,8.042,3.917,4.542,0.625,9.25,1.25,,199.542
2018-10-08,195.417,7.167,7.583,8.25,0.667,6.458,3.458,,202.583
2018-10-09,197.167,9.5,10.333,12.208,1.875,8.833,2.667,,206.667
2018-10-10,199.375,17.958,13.0,15.125,2.125,12.583,4.0,,217.333
2018-10-11,199.045,15.364,16.0,19.429,3.429,15.045,3.955,,214.409
2018-10-12,197.542,12.667,10.875,12.792,1.917,5.833,2.5,,210.208
2018-10-13,196.458,6.958,6.875,7.458,0.583,5.083,3.042,,203.417
2018-10-14,196.708,8.042,7.125,8.042,0.917,7.292,3.625,,204.75
2018-10-15,199.042,15.833,16.083,18.333,2.25,11.75,5.042,,214.875
2018-10-16,200.571,16.714,16.381,19.952,3.571,16.957,5.0,,217.286
2018-10-17,197.333,14.5,13.875,16.625,2.75,12.042,3.083,,211.833
2018-10-18,196.083,6.667,7.25,8.458,1.208,8.75,2.75,,202.75
2018-10-19,197.5,12.292,13.167,14.833,1.667,8.5,3.167,,209.792
2018-10-20,197.5,11.958,10.958,12.417,1.458,8.042,3.208,,209.458
2018-10-21,195.958,7.5,6.833,7.792,0.958,7.333,2.5,,203.458
2018-10-22,199.083,15.708,15.25,18.25,3.0,12.167,3.333,,214.792
2018-10-23,199.292,18.375,20.25,22.583,2.333,12.792,3.333,,217.667
2018-10-24,196.318,12.364,14.318,16.409,2.091,10.682,3.182,,208.682
2018-10-25,199.583,10.333,10.208,10.833,0.625,16.583,4.75,,209.917
2018-10-26,200.042,24.333,21.5,24.958,3.458,21.208,5.542,,224.375
2018-10-27,192.917,10.625,6.583,7.708,1.125,7.667,1.083,,203.542
2018-10-28,198.792,14.25,9.917,11.417,1.5,9.958,2.458,,213.042
