date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-22,188.0,6.708,6.208,6.208,0.0,0.333,0.083,,194.708
2017-10-23,184.875,5.875,4.375,4.875,0.5,5.562,0.875,,190.75
2017-10-24,193.292,7.75,8.417,9.292,0.875,6.625,1.708,,201.042
2017-10-25,194.917,12.917,15.75,17.708,1.958,8.375,0.958,,207.833
2017-10-26,195.136,12.273,12.182,13.318,1.136,9.292,1.636,,207.409
2017-10-27,200.667,20.958,22.375,28.208,5.833,13.625,3.167,,221.625
2017-10-28,200.125,18.417,22.083,24.0,1.917,15.042,1.75,,218.542
2017-10-29,191.417,7.333,7.917,8.417,0.5,4.167,0.167,,198.75
2017-10-30,191.25,6.625,5.875,6.292,0.417,3.042,0.833,,197.875
2017-10-31,196.875,12.375,15.042,16.708,1.667,5.917,1.75,,209.25
2017-11-01,198.913,16.783,22.348,27.783,5.435,10.0,3.565,,215.696
2017-11-02,199.708,23.583,23.125,31.375,8.25,14.542,3.417,,223.292
2017-11-03,191.917,11.083,9.667,10.375,0.708,9.875,1.375,,203.0
2017-11-04,192.458,11.458,9.375,9.917,0.542,9.792,1.292,,203.917
2017-11-05,195.292,6.708,5.625,6.042,0.417,8.875,1.125,,202.0
2017-11-06,195.125,10.458,11.625,14.375,2.75,10.25,1.958,,205.583
2017-11-07,189.458,5.833,4.625,5.25,0.625,8.25,0.667,,195.292
2017-11-08,186.208,3.333,2.458,2.5,0.042,5.5,0.292,,189.542
2017-11-09,193.625,11.667,11.167,12.375,1.208,9.667,1.042,,205.292
2017-11-10,193.273,7.136,10.261,11.826,1.565,8.0,1.727,,200.409
2017-11-11,189.125,5.917,4.958,5.292,0.333,6.083,0.917,,195.042
2017-11-12,194.125,6.167,6.292,6.875,0.583,3.833,1.208,,200.292
2017-11-13,198.375,19.625,24.833,30.25,5.417,11.167,3.167,,218.0
2017-11-14,196.917,22.0,27.0,33.792,6.792,15.0,1.25,,218.917
2017-11-15,197.043,20.087,22.636,29.227,6.591,11.708,2.045,,217.13
2017-11-16,198.208,17.667,18.333,22.125,3.792,7.333,1.5,,215.875
2017-11-17,197.75,12.208,13.708,16.125,2.417,5.833,2.875,,209.958
2017-11-18,192.792,7.25,7.083,7.292,0.208,4.667,0.542,,200.042
2017-11-19,194.917,5.208,5.375,6.0,0.625,1.917,1.083,,200.125
2017-11-20,196.5,7.125,9.542,11.583,2.042,3.167,1.583,,203.625
2017-11-21,196.333,8.375,10.042,11.5,1.458,3.333,1.0,,204.708
2017-11-22,203.25,24.167,32.042,46.583,14.542,12.542,2.333,,227.417
2017-11-23,198.0,17.542,21.875,26.917,5.042,7.292,0.792,,215.542
2017-11-24,193.409,4.818,5.217,5.696,0.478,2.826,0.696,,198.227
2017-11-25,194.625,4.917,5.167,5.458,0.292,4.917,0.292,,199.542
2017-11-26,193.5,3.875,3.542,3.75,0.208,7.667,0.708,,197.375
2017-11-27,197.25,7.875,9.833,10.792,0.958,7.333,1.958,,205.125
2017-11-28,199.458,21.583,27.417,32.333,4.917,11.5,2.417,,221.042
2017-11-29,200.75,31.375,33.083,45.292,12.208,17.583,3.583,,232.125
2017-11-30,200.375,18.458,23.542,27.583,4.042,12.625,2.792,,218.833
2017-12-01,199.0,14.348,19.19,22.143,2.952,8.083,1.609,,213.348
2017-12-02,198.167,10.625,13.125,14.375,1.25,4.333,1.5,,208.792
2017-12-03,204.542,19.125,26.667,30.75,4.083,13.042,2.958,,223.667
2017-12-04,201.292,21.458,28.208,35.958,7.75,14.125,3.042,,222.75
2017-12-05,191.0,4.125,3.125,3.458,0.333,5.167,0.417,,195.125
2017-12-06,197.25,10.5,15.042,19.5,4.458,4.458,1.375,,207.75
2017-12-07,201.042,17.083,21.5,26.625,5.125,7.375,2.042,,218.125
2017-12-08,196.762,11.238,13.727,14.909,1.182,7.19,0.864,,208.0
2017-12-09,197.958,8.042,10.708,12.292,1.583,1.833,1.542,,206.0
2017-12-10,197.583,9.417,10.958,12.25,1.292,6.042,0.958,,207.0
2017-12-11,192.042,3.25,2.5,2.75,0.25,4.833,0.417,,195.292
2017-12-12,196.0,5.542,4.792,5.708,0.917,2.375,0.125,,201.542
2017-12-13,200.083,11.417,16.5,20.042,3.542,2.292,2.042,,211.5
2017-12-14,198.0,6.696,9.478,10.696,1.217,3.783,0.667,,204.696
2017-12-15,203.25,18.708,30.417,40.625,10.208,8.125,3.458,,221.958
2017-12-16,197.5,10.625,11.625,16.042,4.417,8.792,1.208,,208.125
2017-12-17,196.542,5.208,6.083,6.75,0.667,2.917,0.917,,201.75
2017-12-18,198.25,8.333,11.875,14.0,2.125,4.792,1.792,,206.583
2017-12-19,196.917,9.083,9.708,10.667,0.958,6.75,0.958,,206.0
2017-12-20,202.208,12.708,20.625,23.667,3.042,6.125,3.333,,214.917
2017-12-21,202.955,17.545,24.826,30.957,6.13,9.364,2.217,,220.5
2017-12-22,202.833,17.333,23.583,30.833,7.25,10.625,2.417,,220.167
2017-12-23,202.042,18.875,23.0,26.583,3.583,14.208,2.25,,220.917
2017-12-24,204.792,19.083,24.25,28.667,4.417,14.458,2.667,,223.875
2017-12-25,194.792,10.042,9.708,10.625,0.917,7.792,0.917,,204.833
2017-12-26,195.125,4.917,5.5,6.333,0.833,3.75,0.917,,200.042
2017-12-27,194.625,4.375,5.333,6.0,0.667,1.917,0.333,,199.0
2017-12-28,198.261,9.696,17.455,20.0,2.545,3.826,2.261,,207.957
2017-12-29,196.292,7.667,10.292,11.125,0.833,3.5,1.667,,203.958
2017-12-30,196.917,6.292,7.875,8.417,0.542,3.25,1.25,,203.208
2017-12-31,201.708,12.292,16.542,18.75,2.208,8.583,1.833,,214.0
2018-01-01,198.75,7.292,,,,2.208,0.792,,206.042
2018-01-02,199.583,8.0,,,,2.917,0.792,,207.583
2018-01-03,200.042,7.833,,,,3.167,1.25,,207.875
2018-01-04,198.542,6.583,,,,2.458,1.0,,205.125
2018-01-05,197.917,7.583,,,,3.333,1.333,,205.5
2018-01-06,199.167,7.667,,,,3.0,1.125,,206.833
2018-01-07,198.208,9.042,,,,2.708,0.625,,207.25
2018-01-08,202.208,15.583,,,,7.75,2.083,,217.792
2018-01-09,202.5,15.792,,,,4.542,1.0,,218.292
2018-01-10,203.167,16.875,,,,7.833,2.833,,220.042
2018-01-11,199.5,15.091,,,,6.0,1.913,,214.591
2018-01-12,200.167,14.708,,,,8.75,2.75,,214.875
2018-01-13,198.5,9.958,,,,6.292,1.667,,208.458
2018-01-14,197.833,9.375,,,,3.75,1.333,,207.208
2018-01-15,202.083,17.583,,,,9.417,2.792,,219.667
2018-01-16,201.25,10.833,,,,6.917,1.333,,212.083
2018-01-17,198.333,7.958,,,,4.708,1.417,,206.292
2018-01-18,197.273,9.591,,,,3.391,1.091,,206.864
2018-01-19,198.375,12.5,,,,5.5,2.167,,210.875
2018-01-20,198.542,12.5,,,,8.708,2.292,,211.042
2018-01-21,197.75,11.542,,,,4.583,1.833,,209.292
2018-01-22,197.208,12.5,,,,3.75,1.5,,209.708
2018-01-23,197.125,11.875,,,,8.417,2.167,,209.0
2018-01-24,196.208,10.75,,,,3.958,1.125,,206.958
2018-01-25,196.478,12.13,,,,4.875,1.545,,208.609
2018-01-26,195.542,8.708,,,,4.917,0.958,,204.25
2018-01-27,195.75,8.0,,,,2.042,0.083,,203.75
2018-01-28,195.292,7.208,,,,6.667,1.5,,202.5
2018-01-29,197.458,8.083,,,,6.5,0.917,,205.542
2018-01-30,199.333,12.167,,,,12.708,1.958,,211.5
2018-01-31,197.375,18.708,,,,10.875,1.458,,216.083
2018-02-01,195.609,9.87,,,,3.333,0.913,,205.478
2018-02-02,196.75,13.125,,,,6.792,1.833,,209.875
2018-02-03,197.167,14.083,,,,10.958,2.5,,211.25
2018-02-04,194.636,11.045,,,,8.083,2.083,,205.682
2018-02-05,199.667,11.75,,,,11.625,2.542,,211.417
2018-02-06,203.083,25.5,,,,15.875,2.042,,228.583
2018-02-07,197.318,15.545,,,,12.182,1.478,,212.864
2018-02-08,199.417,10.25,,,,2.417,1.042,,209.667
2018-02-09,201.542,12.208,,,,11.042,1.375,,213.75
2018-02-10,200.0,9.333,,,,4.542,1.292,,209.333
2018-02-11,202.667,14.458,,,,12.167,1.875,,217.125
2018-02-12,201.375,14.125,,,,6.208,1.375,,215.5
2018-02-13,202.333,14.208,,,,6.375,1.792,,216.542
2018-02-14,200.375,10.75,,,,5.0,1.333,,211.125
2018-02-15,199.043,12.957,21.917,25.833,3.917,7.958,1.13,,212.0
2018-02-16,202.625,19.333,24.333,28.583,4.25,16.25,3.083,,221.958
2018-02-17,199.458,10.542,9.25,10.208,0.958,9.5,1.333,,210.0
2018-02-18,198.458,13.083,10.708,12.292,1.583,5.125,1.417,,211.542
2018-02-19,202.417,19.5,18.75,25.375,6.625,11.125,2.333,,221.917
2018-02-20,198.292,20.833,17.5,21.458,3.958,14.0,2.167,,219.125
2018-02-21,197.261,12.391,11.682,12.409,0.727,3.696,1.045,,209.652
2018-02-22,199.792,15.0,18.292,20.833,2.542,7.375,1.75,,214.792
2018-02-23,197.958,10.0,9.5,10.083,0.583,12.125,1.292,,207.958
2018-02-24,197.333,7.958,7.375,8.125,0.75,11.875,1.542,,205.292
2018-02-25,192.208,9.75,7.333,8.042,0.708,4.458,0.625,,201.958
2018-02-26,198.333,10.042,10.083,11.0,0.917,15.542,1.375,,208.375
2018-02-27,200.696,12.652,14.348,15.652,1.304,12.208,1.478,,213.348
2018-02-28,203.5,21.542,28.75,32.917,4.167,15.5,1.25,,225.042
2018-03-01,197.5,16.542,18.208,20.208,2.0,12.167,2.583,,214.042
2018-03-02,197.5,9.958,10.542,11.458,0.917,13.667,1.833,,207.458
2018-03-03,198.708,10.958,12.125,13.625,1.5,15.583,0.875,,209.667
2018-03-04,193.208,7.333,6.417,7.583,1.167,1.5,0.083,,200.542
2018-03-05,195.792,9.5,8.583,10.292,1.708,12.042,1.625,,205.292
2018-03-06,193.208,8.333,5.875,6.958,1.083,8.042,0.958,,201.542
2018-03-07,197.625,16.708,16.667,18.75,2.083,9.625,1.125,,214.333
2018-03-08,196.636,9.773,8.261,9.435,1.174,3.652,1.087,,206.409
2018-03-09,197.375,7.583,9.792,11.0,1.208,6.667,2.167,,204.958
2018-03-10,193.125,5.667,2.667,2.792,0.125,4.625,0.5,,198.792
2018-03-11,190.333,6.167,4.833,5.5,0.667,1.25,0.833,,196.5
2018-03-12,194.333,9.042,9.583,10.875,1.292,7.292,1.875,,203.375
2018-03-13,194.708,3.292,2.667,3.292,0.625,5.333,1.0,,198.0
2018-03-14,197.042,9.833,7.875,9.208,1.333,6.458,1.625,,206.875
2018-03-15,199.0,8.478,12.13,13.87,1.739,11.435,2.478,,207.478
2018-03-16,199.292,11.083,14.583,16.583,2.0,14.542,1.917,,210.375
2018-03-17,197.458,6.125,7.875,8.875,1.0,6.958,1.792,,203.583
2018-03-18,197.042,4.583,6.208,7.5,1.292,3.083,1.25,,201.625
2018-03-19,194.167,4.708,6.167,7.208,1.042,3.0,1.0,,198.875
2018-03-20,197.083,11.875,14.167,16.083,1.917,9.625,2.583,,208.958
2018-03-21,190.583,3.167,3.417,4.167,0.75,5.875,1.0,,193.75
2018-03-22,192.455,6.5,6.368,7.474,1.105,5.833,1.182,,198.955
2018-03-23,197.875,6.083,10.083,11.75,1.667,5.75,1.25,,203.958
2018-03-24,199.0,5.458,6.833,8.083,1.25,5.792,1.25,,204.458
2018-03-25,198.458,6.625,9.375,11.042,1.667,8.5,1.5,,205.083
2018-03-26,200.958,17.042,25.625,28.5,2.875,13.583,2.708,,218.0
2018-03-27,196.958,5.792,7.875,8.708,0.833,12.25,1.583,,202.75
2018-03-28,195.583,6.0,7.167,7.5,0.333,8.208,1.625,,201.583
2018-03-29,199.261,5.565,6.81,7.143,0.333,6.522,1.652,,204.826
2018-03-30,200.958,13.125,18.958,21.0,2.042,11.875,2.333,,214.083
2018-03-31,196.958,7.167,7.375,7.583,0.208,9.208,1.125,,204.125
2018-04-01,192.708,3.083,3.375,3.583,0.208,9.0,1.0,,195.792
2018-04-02,192.833,6.25,10.125,10.875,0.75,14.875,1.792,,199.083
2018-04-03,194.542,8.875,10.833,11.208,0.375,22.958,2.792,,203.417
2018-04-04,191.833,9.333,8.917,9.792,0.875,25.458,1.75,,201.167
2018-04-05,193.727,5.682,4.826,4.826,0.0,4.955,0.783,,199.409
2018-04-06,186.417,3.625,4.083,4.333,0.25,13.583,0.5,,190.042
2018-04-07,187.583,3.0,3.833,4.083,0.25,10.125,0.625,,190.583
2018-04-08,192.5,3.25,2.708,2.917,0.208,7.583,0.125,,195.75
2018-04-09,192.625,3.625,5.0,5.417,0.417,9.625,1.125,,196.25
2018-04-10,193.792,6.458,8.417,8.958,0.542,9.375,1.583,,200.25
2018-04-11,187.958,2.625,5.833,6.083,0.25,12.5,1.125,,190.583
2018-04-12,186.478,3.783,7.0,7.364,0.364,12.958,1.043,,190.261
2018-04-13,193.167,6.583,9.583,10.0,0.417,9.458,1.458,,199.75
2018-04-14,191.75,4.458,7.292,7.708,0.417,6.208,0.833,,196.208
2018-04-15,185.375,3.458,3.25,3.292,0.042,9.5,0.25,,188.833
2018-04-16,192.417,5.5,7.75,8.375,0.625,8.167,1.417,,197.917
2018-04-17,197.083,13.25,17.958,19.083,1.125,8.375,1.25,,210.333
2018-04-18,192.875,8.917,11.333,11.958,0.625,6.333,0.292,,201.792
2018-04-19,191.636,6.864,10.182,11.545,1.364,7.5,1.136,,198.5
2018-04-20,191.75,9.083,14.458,15.333,0.875,16.769,2.125,,200.833
2018-04-21,191.708,5.833,9.167,9.875,0.708,16.542,1.375,,197.542
2018-04-22,188.875,3.875,7.875,8.333,0.458,21.0,1.25,,192.75
2018-04-23,194.714,6.857,9.381,9.762,0.381,23.773,0.909,,201.571
2018-04-24,188.083,4.292,7.708,8.458,0.75,12.042,1.0,,192.375
2018-04-25,183.708,3.458,6.75,7.042,0.292,7.583,0.458,,187.167
2018-04-26,188.708,9.667,10.708,11.25,0.542,4.5,1.625,,198.375
2018-04-27,189.091,6.318,9.826,10.565,0.739,6.174,1.261,,195.409
2018-04-28,190.75,8.875,10.167,10.958,0.792,13.083,1.583,,199.625
2018-04-29,188.75,8.667,6.333,6.583,0.25,14.667,1.5,,197.417
2018-04-30,186.958,3.875,4.417,4.75,0.333,11.833,1.042,,190.833
2018-05-01,191.167,10.708,9.667,10.667,1.0,15.542,1.708,,201.875
2018-05-02,187.75,5.458,9.167,9.75,0.583,16.0,1.458,,193.208
2018-05-03,185.5,3.833,3.333,3.542,0.208,10.75,0.583,,189.333
2018-05-04,189.75,4.5,4.417,4.833,0.417,7.958,1.0,,194.25
2018-05-05,191.25,6.958,7.583,8.125,0.542,9.5,1.625,,198.208
2018-05-06,189.625,4.958,7.417,8.042,0.625,14.583,1.542,,194.583
2018-05-07,186.417,3.5,5.25,5.5,0.25,7.5,0.583,,189.917
2018-05-08,191.5,4.625,5.667,6.458,0.792,6.125,0.292,,196.125
2018-05-09,191.75,5.083,6.292,7.625,1.333,2.667,0.458,,196.833
2018-05-10,194.045,9.864,13.652,15.043,1.391,5.409,1.591,,203.909
2018-05-11,194.792,7.375,9.375,10.833,1.458,6.792,1.792,,202.167
2018-05-12,191.083,4.25,4.667,5.083,0.417,10.083,0.917,,195.333
2018-05-13,189.0,3.833,5.167,5.458,0.292,6.542,0.417,,192.833
2018-05-14,191.75,9.292,10.625,12.042,1.417,7.833,1.083,,201.042
2018-05-15,191.583,6.0,7.375,8.0,0.625,9.167,1.125,,197.583
2018-05-16,190.667,3.542,6.375,6.708,0.333,11.042,1.333,,194.208
2018-05-17,189.909,3.273,6.174,6.609,0.435,18.833,1.1,,193.182
2018-05-18,188.583,3.875,8.833,10.167,1.333,20.875,1.333,,192.458
2018-05-19,188.5,3.792,5.708,6.292,0.583,9.917,1.375,,192.292
2018-05-20,193.083,4.292,4.75,5.333,0.583,3.292,1.458,,197.375
2018-05-21,193.542,5.208,7.833,8.833,1.0,6.25,1.708,,198.75
2018-05-22,192.25,5.042,7.958,8.75,0.792,6.667,1.333,,197.292
2018-05-23,197.792,11.042,10.5,11.292,0.792,6.167,0.542,,208.833
2018-05-24,190.833,10.125,9.458,10.458,1.0,6.542,1.0,,200.958
2018-05-25,187.739,5.565,12.368,13.684,1.316,10.125,1.696,,193.304
2018-05-26,195.375,10.583,12.833,13.792,0.958,17.5,2.333,,205.958
2018-05-27,194.0,7.833,9.75,10.375,0.625,15.792,3.0,,201.833
2018-05-28,186.292,3.125,7.083,7.375,0.292,6.375,1.25,,189.417
2018-05-29,186.708,3.708,8.625,9.5,0.875,8.0,1.708,,190.417
2018-05-30,189.667,6.375,9.25,10.042,0.792,9.125,0.958,,196.042
2018-05-31,189.478,7.652,5.524,6.143,0.619,7.955,0.19,,197.13
2018-06-01,192.458,7.5,8.75,9.375,0.625,5.625,1.292,,199.958
2018-06-02,192.75,3.958,6.167,6.792,0.625,4.833,1.333,,196.708
2018-06-03,190.958,5.0,5.75,6.208,0.458,6.75,1.333,,195.958
2018-06-04,191.167,6.375,7.75,8.583,0.833,7.333,2.208,,197.542
2018-06-05,192.625,7.542,8.375,9.417,1.042,9.708,2.0,,200.167
2018-06-06,190.25,9.292,10.167,10.583,0.417,8.125,0.667,,199.542
2018-06-07,191.409,10.091,8.217,8.739,0.522,7.174,1.087,,201.5
2018-06-08,186.958,3.917,5.667,5.917,0.25,7.625,1.0,,190.875
2018-06-09,187.917,5.458,7.042,7.542,0.5,12.667,0.875,,193.375
2018-06-10,192.875,6.708,5.333,5.5,0.167,8.0,0.25,,199.583
2018-06-11,191.333,11.583,8.375,9.667,1.292,1.125,0.0,,202.917
2018-06-12,189.167,10.333,9.667,11.25,1.583,7.042,1.708,,199.5
2018-06-13,189.667,8.583,11.833,13.458,1.625,11.5,3.125,,198.25
2018-06-14,192.348,7.565,9.391,10.391,1.0,6.958,1.609,,199.913
2018-06-15,193.458,7.833,8.875,10.292,1.417,6.208,0.667,,201.292
2018-06-16,191.667,4.083,4.5,5.208,0.708,3.792,0.292,,195.75
2018-06-17,191.25,3.375,4.208,4.75,0.542,3.5,0.833,,194.625
2018-06-18,190.5,6.292,9.458,10.458,1.0,4.958,1.125,,196.792
2018-06-19,190.708,9.792,10.292,11.292,1.0,7.708,1.333,,200.5
2018-06-20,187.0,7.875,12.917,13.667,0.75,5.167,0.542,,194.875
2018-06-21,187.87,6.565,8.087,9.391,1.304,6.667,0.455,,194.435
2018-06-22,193.5,13.208,13.5,15.625,2.125,18.042,1.833,,206.708
2018-06-23,192.958,11.375,9.625,10.292,0.667,12.75,0.542,,204.333
2018-06-24,191.292,9.167,9.375,9.958,0.583,9.542,0.958,,200.458
2018-06-25,191.0,5.708,9.417,10.0,0.583,15.875,1.542,,196.708
2018-06-26,189.667,14.125,6.792,7.292,0.5,13.75,1.208,,203.792
2018-06-27,178.5,2.417,4.458,5.875,1.417,7.125,0.792,,180.917
2018-06-28,177.333,2.083,3.583,6.125,2.542,7.667,0.917,,179.417
2018-06-29,177.87,2.826,3.87,6.435,2.565,5.955,0.783,,180.696
2018-06-30,178.417,2.625,4.583,8.875,4.292,3.667,1.0,,181.042
2018-07-01,179.667,4.5,4.417,8.417,4.0,7.917,0.958,,184.167
2018-07-02,180.083,3.042,4.792,7.958,3.167,8.0,0.958,,183.125
2018-07-03,180.125,2.792,5.625,9.333,3.708,7.583,1.0,,182.917
2018-07-04,179.091,3.091,4.0,6.609,2.609,7.273,0.591,,182.182
2018-07-05,178.167,2.25,2.833,4.708,1.875,8.208,0.083,,180.417
2018-07-06,179.75,3.625,4.625,7.667,3.042,5.5,0.042,,183.375
2018-07-07,180.208,4.542,6.0,10.292,4.292,6.0,0.375,,184.75
2018-07-08,180.542,4.083,6.417,13.083,6.667,6.042,0.958,,184.625
2018-07-09,182.042,5.042,6.875,11.917,5.042,5.583,0.625,,187.083
2018-07-10,180.375,4.458,7.208,11.625,4.417,6.542,1.042,,184.833
2018-07-11,180.667,3.958,7.625,11.917,4.292,8.792,1.125,,184.625
2018-07-12,186.087,7.826,12.7,14.8,2.1,11.708,1.261,,193.913
2018-07-13,182.917,6.375,8.636,14.318,5.682,12.875,1.458,,189.292
2018-07-14,183.375,6.625,12.167,13.375,1.208,20.125,1.542,,190.0
2018-07-15,182.25,5.708,8.708,10.333,1.625,20.917,1.333,,187.958
2018-07-16,180.708,5.167,6.174,6.87,0.696,22.542,1.042,,185.875
2018-07-17,179.583,3.5,6.125,7.417,1.292,17.875,1.0,,183.083
2018-07-18,179.583,3.792,8.667,12.042,3.375,11.75,1.292,,183.375
2018-07-19,179.375,5.083,6.522,9.391,2.87,7.167,1.333,,184.458
2018-07-20,179.409,3.818,5.0,7.136,2.136,5.652,0.955,,183.227
2018-07-21,178.958,3.0,5.042,6.958,1.917,4.667,1.125,,181.958
2018-07-22,179.375,10.75,8.042,10.625,2.583,8.708,1.25,,190.125
2018-07-23,184.167,8.25,13.75,15.708,1.958,16.667,2.167,,192.417
2018-07-24,188.75,9.833,12.458,13.5,1.042,20.875,2.0,,198.583
2018-07-25,185.25,7.292,7.625,8.958,1.333,10.708,0.875,,192.542
2018-07-26,191.696,8.217,4.304,4.609,0.304,6.833,0.15,,199.913
2018-07-27,191.0,14.25,9.458,10.833,1.375,9.333,1.375,,205.25
2018-07-28,184.75,7.083,3.958,5.333,1.375,4.25,0.0,,191.833
2018-07-29,181.917,4.458,3.292,3.708,0.417,6.25,0.0,,186.375
2018-07-30,184.708,6.917,6.625,9.083,2.458,6.083,0.167,,191.625
2018-07-31,180.25,4.958,7.042,11.208,4.167,3.125,0.542,,185.208
2018-08-01,181.417,4.333,10.042,13.792,3.75,9.5,0.5,,185.75
2018-08-02,181.182,4.682,12.043,16.87,4.826,15.696,1.087,,185.864
2018-08-03,184.958,7.083,12.667,16.542,3.875,21.625,2.0,,192.042
2018-08-04,187.583,7.917,8.792,9.625,0.833,16.25,1.667,,195.5
2018-08-05,184.75,4.875,7.25,7.958,0.708,16.167,1.083,,189.625
2018-08-06,186.583,5.917,6.667,7.208,0.542,19.833,1.167,,192.5
2018-08-07,192.5,13.667,9.792,11.583,1.792,4.292,0.25,,206.167
2018-08-08,184.792,8.708,4.833,5.833,1.0,1.333,0.0,,193.5
2018-08-09,183.542,5.125,2.708,3.167,0.458,8.0,0.208,,188.667
2018-08-10,184.913,4.304,6.087,6.957,0.87,12.565,1.0,,189.217
2018-08-11,180.583,3.792,6.125,7.917,1.792,9.375,1.0,,184.375
2018-08-12,188.667,9.583,11.958,13.583,1.625,11.083,1.208,,198.25
2018-08-13,179.458,4.75,5.708,8.583,2.875,6.625,0.75,,184.208
2018-08-14,179.042,3.292,4.417,7.625,3.208,4.167,0.75,,182.333
2018-08-15,180.125,5.292,4.958,7.375,2.417,4.292,1.083,,185.417
2018-08-16,179.739,2.913,2.522,3.565,1.043,5.565,0.435,,182.652
2018-08-17,189.083,7.333,6.458,7.333,0.875,4.125,0.958,,196.417
2018-08-18,191.958,7.792,4.958,5.833,0.875,5.292,1.25,,199.75
2018-08-19,192.292,8.708,6.208,7.167,0.958,5.917,0.958,,201.0
2018-08-20,193.125,12.958,12.75,14.208,1.458,7.208,0.792,,206.083
2018-08-21,186.083,11.417,7.25,10.042,2.792,9.708,0.5,,197.5
2018-08-22,179.0,4.167,2.5,5.083,2.583,5.833,0.417,,183.167
2018-08-23,179.083,6.125,1.833,3.0,1.167,9.333,0.0,,185.208
2018-08-24,178.304,2.87,1.522,2.435,0.913,10.625,0.0,,181.174
2018-08-25,178.792,3.083,2.792,3.833,1.042,8.958,0.125,,181.875
2018-08-26,180.167,5.375,7.458,9.375,1.917,12.875,0.542,,185.542
2018-08-27,183.0,15.5,7.667,8.875,1.208,14.75,0.833,,198.5
2018-08-28,190.917,13.958,13.958,15.333,1.375,17.792,1.667,,204.875
2018-08-29,190.083,11.125,12.208,14.208,2.0,16.25,2.542,,201.208
2018-08-30,179.652,3.261,5.13,6.565,1.435,8.417,1.0,,182.913
2018-08-31,178.625,3.667,4.458,5.833,1.375,11.667,0.958,,182.292
2018-09-01,179.875,4.167,6.792,7.75,0.958,8.417,0.917,,184.042
2018-09-02,195.208,10.875,10.75,11.625,0.875,8.625,1.0,,206.083
2018-09-03,195.167,16.0,14.917,18.5,3.583,8.375,1.0,,211.167
2018-09-04,179.833,4.917,2.833,4.292,1.458,8.083,0.167,,184.75
2018-09-05,186.542,3.292,3.0,3.5,0.5,12.208,0.542,,189.833
2018-09-06,191.042,4.125,7.542,8.25,0.708,17.917,1.458,,195.167
2018-09-07,182.682,2.818,4.826,7.478,2.652,7.455,0.913,,185.5
2018-09-08,180.0,2.917,3.125,5.708,2.583,6.167,0.875,,182.917
2018-09-09,180.75,3.083,4.5,7.292,2.792,4.417,0.917,,183.833
2018-09-10,181.0,3.0,4.0,6.6,2.6,3.7,0.3,,184.0
2018-11-30,212.333,45.333,6.778,6.778,0.0,8.889,,,257.667
2018-12-01,208.417,24.917,10.0,10.875,0.875,8.667,,,233.333
2018-12-02,208.417,22.667,11.381,12.714,1.333,9.0,,,231.083
2018-12-03,198.25,25.625,,,,12.667,,,223.875
2018-12-04,198.636,53.909,,,,13.833,,,252.545
2018-12-05,,,,,,5.5,,,
2018-12-06,184.474,19.368,,,,8.417,,,203.842
2018-12-07,191.952,22.476,,,,9.619,,,214.429
2018-12-08,200.75,13.5,,,,5.625,,,214.25
2018-12-09,201.125,10.125,,,,2.208,,,211.25
2018-12-10,202.542,11.917,,,,3.792,,,214.458
2018-12-11,205.75,21.792,,,,7.583,,,227.542
2018-12-12,199.583,12.25,,,,3.458,,,211.833
2018-12-13,201.304,18.957,,,,3.263,4.556,,220.261
2018-12-14,198.917,15.542,,,,4.417,0.417,,214.458
2018-12-15,199.208,16.875,,,,3.542,0.25,,216.083
2018-12-16,202.167,20.208,,,,7.5,1.792,,222.375
2018-12-17,203.833,33.042,,,,11.25,1.375,,236.875
2018-12-18,200.125,24.958,,,,4.208,0.583,,225.083
2018-12-19,198.083,11.167,,,,6.083,0.875,,209.25
2018-12-20,202.208,26.0,,,,10.583,1.958,,228.208
2018-12-21,205.043,61.913,,,,11.13,3.391,,266.957
2018-12-22,203.5,32.667,,,,12.833,1.958,,236.167
2018-12-23,203.792,31.583,,,,14.25,1.958,,235.375
2018-12-24,199.375,20.0,,,,4.042,1.125,,219.375
2018-12-25,200.478,24.174,,,,3.75,2.042,,224.652
2018-12-26,207.625,50.5,,,,14.333,4.417,,258.125
2018-12-27,199.375,27.583,,,,8.292,2.125,,226.958
2018-12-28,197.565,10.478,,,,0.667,0.318,,208.043
2018-12-29,197.708,6.667,,,,0.542,0.25,,204.375
2018-12-30,198.458,5.458,,,,0.833,0.083,,203.917
2018-12-31,200.875,9.667,,,,1.875,0.625,,210.542
