date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-04-16,195.625,7.958,9.75,10.792,1.042,5.333,,,203.583
2018-04-17,198.375,16.917,17.833,19.583,1.75,4.917,,,215.292
2018-04-18,196.333,14.458,16.125,17.708,1.583,4.583,,,210.792
2018-04-19,194.909,12.0,14.182,16.455,2.273,5.9,,,206.909
2018-04-20,195.458,16.125,16.0,20.042,4.042,15.167,,,211.583
2018-04-21,195.083,14.917,14.625,16.333,1.708,14.708,,,210.0
2018-04-22,195.208,17.875,12.625,13.792,1.167,16.333,,,213.083
2018-04-23,197.792,17.208,17.833,19.667,1.833,22.583,,,215.0
2018-04-24,193.042,9.25,8.417,9.25,0.833,9.333,,,202.292
2018-04-25,189.952,16.095,13.261,15.783,2.522,3.5,,,206.048
2018-04-26,192.167,8.75,7.875,8.667,0.792,0.875,,,200.917
2018-04-27,192.958,14.875,17.5,24.667,7.167,6.0,,,207.833
2018-04-28,192.833,9.625,9.5,10.75,1.25,9.333,,,202.458
2018-04-29,193.0,9.583,7.375,7.667,0.292,11.333,,,202.583
2018-04-30,191.125,7.417,7.292,8.792,1.5,10.792,,,198.542
2018-05-01,192.25,11.583,10.875,11.75,0.875,12.292,,,203.833
2018-05-02,191.375,10.542,12.292,14.042,1.75,11.75,,,201.917
2018-05-03,189.083,5.833,3.583,3.75,0.167,5.708,,,194.917
2018-05-04,193.375,6.542,5.167,5.375,0.208,3.5,,,199.917
2018-05-05,194.625,8.25,7.5,7.875,0.375,5.875,,,202.875
2018-05-06,194.125,9.583,7.5,7.833,0.333,10.458,,,203.708
2018-05-07,190.292,7.833,6.417,7.208,0.792,2.25,,,198.125
2018-05-08,194.667,9.208,10.458,12.0,1.542,1.667,,,203.875
2018-05-09,194.143,8.667,9.045,10.364,1.318,0.864,,,202.81
2018-05-10,196.25,15.917,16.042,18.833,2.792,2.292,,,212.167
2018-05-11,194.958,12.25,13.875,20.375,6.5,4.75,,,207.208
2018-05-12,194.042,14.75,13.333,18.625,5.292,9.833,,,208.792
2018-05-13,191.417,9.625,6.792,7.375,0.583,5.0,,,201.042
2018-05-14,193.333,14.292,11.375,13.458,2.083,7.0,,,207.625
2018-05-15,191.375,12.167,13.042,17.125,4.083,6.625,,,203.542
2018-05-16,191.708,13.667,11.542,13.875,2.333,11.375,,,205.375
2018-05-17,190.458,14.083,10.0,10.875,0.875,17.167,,,204.542
2018-05-18,192.696,22.261,16.304,20.304,4.0,23.13,,,214.957
2018-05-19,188.708,9.083,4.75,6.167,1.417,5.708,,,197.792
2018-05-20,192.0,6.958,4.0,4.667,0.667,0.833,,,198.958
2018-05-21,193.667,11.5,14.208,17.542,3.333,4.792,,,205.167
2018-05-22,193.125,15.458,16.125,19.542,3.417,6.5,,,208.583
2018-05-23,191.375,16.208,17.292,21.042,3.75,5.708,,,207.583
2018-05-24,191.478,14.652,11.056,12.5,1.444,8.25,,,206.13
2018-05-25,190.958,14.542,13.875,16.917,3.042,8.667,,,205.5
2018-05-26,195.208,17.5,16.583,18.417,1.833,13.667,,,212.708
2018-05-27,194.292,14.25,10.083,10.875,0.792,12.375,,,208.542
2018-05-28,192.0,14.25,10.958,12.583,1.625,8.167,,,206.25
2018-05-29,189.864,15.364,13.043,19.957,6.913,9.087,,,205.227
2018-05-30,189.5,11.292,10.917,12.667,1.75,7.75,,,200.792
2018-05-31,191.0,13.875,12.792,15.208,2.417,6.375,,,204.875
2018-06-01,191.583,8.667,9.167,10.542,1.375,3.375,,,200.25
2018-06-02,192.625,9.0,8.333,9.542,1.208,4.208,,,201.625
2018-06-03,190.875,9.25,6.208,6.958,0.75,7.417,,,200.125
2018-06-04,190.792,10.083,10.125,11.5,1.375,6.625,,,200.875
2018-06-05,190.917,12.625,10.542,11.792,1.25,7.5,,,203.542
2018-06-06,190.667,16.542,15.958,17.625,1.667,6.792,,,207.208
2018-06-07,189.667,13.583,9.375,11.0,1.625,7.167,,,203.25
2018-06-08,187.864,10.864,10.273,13.364,3.091,8.091,,,198.727
2018-06-09,187.833,11.792,7.833,9.708,1.875,8.833,,,199.625
2018-06-10,190.958,8.125,5.125,5.917,0.792,6.167,,,199.083
2018-06-11,188.75,9.792,7.333,9.292,1.958,-0.083,,,198.542
2018-06-12,191.958,17.167,14.958,18.958,4.0,7.333,,,209.125
2018-06-13,190.792,13.542,10.25,12.25,2.0,6.458,,,204.333
2018-06-14,191.565,11.565,12.13,14.348,2.217,4.792,,,203.13
2018-06-15,192.667,11.667,11.958,14.458,2.5,4.625,,,204.333
2018-06-16,191.333,8.333,9.167,11.75,2.583,2.167,,,199.667
2018-06-17,192.042,8.167,7.75,9.5,1.75,5.542,,,200.208
2018-06-18,193.0,15.5,14.875,19.083,4.208,5.75,,,208.5
2018-06-19,189.167,9.667,8.375,10.583,2.208,3.958,,,198.833
2018-06-20,188.125,15.0,13.542,16.083,2.542,3.542,,,203.125
2018-06-21,190.522,19.609,15.0,18.864,3.864,4.87,,,210.13
2018-06-22,192.875,20.5,14.125,20.542,6.417,12.375,,,213.375
2018-06-23,195.083,18.125,14.333,16.375,2.042,13.458,,,213.208
2018-06-24,190.875,12.875,8.458,10.042,1.583,4.292,,,203.75
2018-06-25,195.458,18.958,14.083,24.417,10.333,11.917,,,214.417
2018-06-26,190.833,11.958,7.917,9.167,1.25,11.958,,,202.792
2018-06-27,178.55,5.8,3.913,5.261,1.348,3.318,,,184.35
2018-06-28,177.458,6.25,4.417,6.125,1.708,6.625,,,183.708
2018-06-29,178.375,7.125,3.708,6.25,2.542,3.333,,,185.5
2018-06-30,179.583,6.875,3.917,6.208,2.292,4.083,,,186.458
2018-07-01,180.0,5.792,2.75,4.625,1.875,6.208,,,185.792
2018-07-02,182.458,9.375,5.958,10.042,4.083,6.375,,,191.833
2018-07-03,183.042,8.958,5.833,8.875,3.042,5.542,,,192.0
2018-07-04,180.545,7.273,3.696,5.783,2.087,5.091,,,187.818
2018-07-05,180.0,5.542,3.792,5.5,1.708,2.917,,,185.542
2018-07-06,188.75,13.5,12.042,16.458,4.417,2.542,,,202.25
2018-07-07,187.542,9.208,6.417,9.917,3.5,3.917,,,196.75
2018-07-08,184.958,6.5,5.042,7.25,2.208,4.167,,,191.458
2018-07-09,185.292,9.5,6.083,11.042,4.958,4.667,,,194.792
2018-07-10,185.75,9.292,7.25,12.625,5.375,5.042,,,195.042
2018-07-11,189.909,15.227,12.0,19.2,7.2,8.696,,,205.136
2018-07-12,192.042,18.75,13.636,16.409,2.773,9.75,,,210.792
2018-07-13,191.583,18.333,11.375,17.292,5.917,13.667,,,209.917
2018-07-14,195.375,16.542,8.958,12.0,3.042,14.917,,,211.917
2018-07-15,186.875,10.458,5.043,5.609,0.565,17.25,,,197.333
2018-07-16,187.5,13.208,7.583,9.25,1.667,18.458,,,200.708
2018-07-17,185.5,14.542,9.167,11.667,2.5,19.833,,,200.042
2018-07-18,183.708,12.708,8.913,12.174,3.261,16.583,,,196.417
2018-07-19,183.455,14.682,9.045,13.409,4.364,12.087,,,198.136
2018-07-20,181.292,10.625,5.708,8.958,3.25,3.167,,,191.917
2018-07-21,182.792,12.458,6.958,11.417,4.458,5.958,,,195.25
2018-07-22,184.167,14.25,8.667,10.917,2.25,11.5,,,198.417
2018-07-23,186.083,16.083,10.333,11.75,1.417,14.167,,,202.167
2018-07-24,187.435,18.087,9.739,10.87,1.13,17.217,,,205.522
2018-07-25,187.042,13.292,10.292,12.333,2.042,10.333,,,200.333
2018-07-26,192.625,14.167,13.417,16.417,3.0,5.958,,,206.792
2018-07-27,192.292,13.917,12.417,15.333,2.917,6.458,,,206.208
2018-07-28,185.625,8.708,5.833,8.083,2.25,3.125,,,194.333
2018-07-29,183.458,7.375,3.042,4.125,1.083,5.25,,,190.833
2018-07-30,187.583,13.0,10.208,13.292,3.083,7.5,,,200.583
2018-07-31,182.833,11.208,8.042,11.292,3.25,4.125,,,194.042
2018-08-01,185.958,16.625,11.958,17.333,5.375,10.125,,,202.583
2018-08-02,187.864,18.682,12.818,14.909,2.091,14.167,,,206.545
2018-08-03,191.5,19.583,12.792,14.5,1.708,19.833,,,211.083
2018-08-04,189.208,15.0,9.792,11.583,1.792,16.083,,,204.208
2018-08-05,186.75,9.583,4.042,4.625,0.583,17.792,,,196.333
2018-08-06,194.375,17.75,13.875,15.833,1.958,18.625,,,212.125
2018-08-07,190.958,11.25,8.333,10.583,2.25,0.208,,,202.208
2018-08-08,185.0,8.042,5.417,7.875,2.458,0.0,,,193.042
2018-08-09,185.304,10.174,5.652,6.87,1.217,5.545,,,195.478
2018-08-10,186.792,9.333,6.0,6.75,0.75,8.833,,,196.125
2018-08-11,189.583,14.208,8.583,10.042,1.458,8.917,,,203.792
2018-08-12,195.042,13.5,6.917,8.208,1.292,9.458,,,208.542
2018-08-13,187.875,14.042,8.917,11.208,2.292,4.75,,,201.917
2018-08-14,184.625,9.417,4.917,8.042,3.125,1.917,,,194.042
2018-08-15,181.391,5.478,2.174,3.478,1.304,1.125,,,186.87
2018-08-16,181.125,5.5,3.333,4.375,1.042,2.458,,,186.625
2018-08-17,190.125,6.917,6.25,8.208,1.958,0.792,,,197.042
2018-08-18,194.083,10.292,9.375,11.792,2.417,3.75,,,204.375
2018-08-19,193.667,9.208,6.875,8.125,1.25,5.125,,,202.875
2018-08-20,194.375,16.833,14.5,16.792,2.292,8.0,,,211.208
2018-08-21,187.583,14.5,10.375,14.458,4.083,6.833,,,202.083
2018-08-22,180.304,6.522,3.783,7.043,3.261,3.833,,,186.826
2018-08-23,180.625,8.167,4.167,10.708,6.542,4.958,,,188.792
2018-08-24,180.167,6.0,2.5,4.0,1.5,5.083,,,186.167
2018-08-25,181.708,7.333,4.75,5.833,1.083,4.458,,,189.042
2018-08-26,185.583,13.417,6.708,8.792,2.083,9.125,,,199.0
2018-08-27,187.0,14.542,10.25,12.958,2.708,10.917,,,201.542
2018-08-28,192.958,16.167,11.333,13.458,2.125,11.458,,,209.125
2018-08-29,195.2,18.25,14.0,16.435,2.435,16.0,,,213.45
2018-08-30,187.333,12.667,8.75,11.042,2.292,13.167,,,200.0
2018-08-31,185.667,14.542,11.375,16.167,4.792,9.917,,,200.208
2018-09-01,188.125,16.75,11.417,14.417,3.0,6.208,,,204.875
2018-09-02,193.542,10.083,7.917,9.375,1.458,3.042,,,203.625
2018-09-03,194.75,17.625,13.667,18.292,4.625,6.542,,,212.375
2018-09-04,185.125,11.792,6.875,18.375,11.5,7.75,,,196.917
2018-09-05,187.727,6.545,4.087,4.652,0.565,9.091,,,194.273
2018-09-06,193.125,10.125,8.5,9.917,1.417,14.708,,,203.25
2018-09-07,185.833,6.375,4.167,5.958,1.792,4.792,,,192.208
2018-09-08,182.375,5.958,2.708,4.292,1.583,2.5,,,188.333
2018-09-09,183.417,7.458,2.708,3.875,1.167,2.958,,,190.875
2018-09-10,184.792,10.458,6.333,9.833,3.5,1.917,,,195.25
2018-09-11,193.375,9.292,8.417,10.708,2.292,2.958,,,202.667
2018-09-12,196.25,11.292,11.958,14.167,2.208,4.417,,,207.542
2018-09-13,197.652,18.913,17.591,20.864,3.273,6.792,,,216.565
2018-09-14,196.042,17.208,16.75,19.542,2.792,5.25,,,213.25
2018-09-15,194.792,15.5,13.792,16.167,2.375,4.167,,,210.292
2018-09-16,197.875,16.458,9.958,11.042,1.083,9.917,,,214.333
2018-09-17,197.583,15.708,9.583,11.625,2.042,10.792,,,213.292
2018-09-18,193.708,12.458,11.667,14.125,2.458,5.125,,,206.167
2018-09-19,196.25,12.042,11.542,13.083,1.542,4.125,,,208.292
2018-09-20,200.292,19.333,19.292,22.875,3.583,5.958,,,219.625
2018-09-21,194.043,9.435,8.783,10.087,1.304,1.125,,,203.478
2018-09-22,199.875,20.375,18.708,22.833,4.125,4.542,,,220.25
2018-09-23,197.583,13.833,10.458,12.375,1.917,4.458,,,211.417
2018-09-24,199.875,17.042,11.708,13.375,1.667,8.292,,,216.917
2018-09-25,200.833,20.542,17.667,23.042,5.375,6.708,,,221.375
2018-09-26,197.417,10.583,9.375,11.167,1.792,2.542,,,208.0
2018-09-27,198.609,14.0,12.409,17.182,4.773,2.0,,,212.609
2018-09-28,200.625,22.458,17.375,31.333,13.958,4.0,,,223.083
2018-09-29,200.083,17.458,16.542,20.792,4.25,5.333,,,217.542
2018-09-30,195.167,8.833,7.667,8.958,1.292,3.167,,,204.0
2018-10-01,189.167,7.25,5.75,6.542,0.792,6.25,,,196.417
2018-10-02,199.0,17.708,19.0,23.208,4.208,8.167,,,216.708
2018-10-03,200.208,20.667,21.833,25.583,3.75,12.333,,,220.875
2018-10-04,198.591,17.545,17.522,20.522,3.0,8.727,,,216.136
2018-10-05,194.917,12.958,13.792,16.75,2.958,6.083,,,207.875
2018-10-06,191.125,12.708,9.333,11.792,2.458,5.458,,,203.833
2018-10-07,186.708,7.25,3.917,4.958,1.042,5.042,,,193.958
2018-10-08,190.708,12.167,10.208,12.125,1.917,4.833,,,202.875
2018-10-09,191.292,13.5,13.708,17.25,3.542,5.542,,,204.792
2018-10-10,191.375,20.0,15.0,19.667,4.667,8.208,,,211.375
2018-10-11,192.083,18.083,15.25,18.083,2.833,11.458,,,210.167
2018-10-12,194.696,13.261,11.333,13.619,2.286,2.792,,,207.957
2018-10-13,196.625,12.5,11.75,13.542,1.792,3.125,,,209.125
2018-10-14,193.75,9.875,7.958,8.958,1.0,4.375,,,203.625
2018-10-15,196.25,21.458,20.708,26.583,5.875,6.917,,,217.708
2018-10-16,194.875,18.833,16.083,20.25,4.167,8.167,,,213.708
2018-10-17,193.087,14.435,13.609,16.739,3.13,7.25,,,207.522
2018-10-18,194.708,14.125,13.708,16.708,3.0,4.833,,,208.833
2018-10-19,194.417,14.25,13.167,15.375,2.208,3.708,,,208.667
2018-10-20,193.833,8.417,7.792,9.583,1.792,3.125,,,202.25
2018-10-21,193.5,9.167,7.583,9.125,1.542,3.083,,,202.667
2018-10-22,194.0,14.5,16.042,18.917,2.875,4.167,,,208.5
2018-10-23,193.348,15.261,14.348,16.609,2.261,6.429,,,208.609
2018-10-24,192.667,18.542,17.25,20.917,3.667,5.333,,,211.208
2018-10-25,196.292,19.625,20.583,26.542,5.958,8.542,,,215.917
2018-10-26,197.083,23.958,25.75,30.333,4.583,12.208,,,221.042
2018-10-27,194.042,18.167,13.708,18.208,4.5,7.083,,,212.208
2018-10-28,194.458,11.667,10.0,11.708,1.708,4.417,,,206.125
2018-10-29,195.333,16.125,16.25,24.542,8.292,5.292,,,211.458
2018-10-30,194.75,14.417,16.208,23.167,6.958,4.792,,,209.167
2018-10-31,195.957,15.957,19.087,26.391,7.304,3.042,,,211.913
2018-11-01,196.208,16.958,19.542,24.5,4.958,1.5,,,213.167
2018-11-02,197.333,21.708,23.167,29.5,6.333,3.917,,,219.042
2018-11-03,196.583,17.167,17.208,20.333,3.125,5.292,,,213.75
2018-11-04,195.833,12.833,12.5,14.5,2.0,6.542,,,208.667
2018-11-05,197.292,22.542,22.75,27.667,4.917,11.708,,,219.833
2018-11-06,195.833,22.667,18.792,25.208,6.417,6.417,,,218.5
2018-11-07,194.417,15.458,15.625,18.875,3.25,3.375,,,209.875
2018-11-08,194.81,14.857,13.5,15.409,1.909,8.636,,,209.667
2018-11-09,195.667,24.125,22.792,31.292,8.5,8.333,,,219.792
2018-11-10,192.917,14.542,12.417,15.583,3.167,3.833,,,207.458
2018-11-11,195.875,15.042,13.917,16.458,2.542,6.833,,,210.917
2018-11-12,196.833,20.208,19.583,23.667,4.083,11.75,,,217.042
2018-11-13,197.333,21.542,19.792,24.25,4.458,10.917,,,218.875
2018-11-14,194.0,15.5,15.955,18.682,2.727,2.667,,,209.5
2018-11-15,195.583,18.042,17.708,26.333,8.625,1.625,,,213.625
2018-11-16,196.333,22.125,21.417,29.042,7.625,4.542,,,218.458
2018-11-17,194.25,16.25,15.542,19.292,3.75,4.708,,,210.5
2018-11-18,197.125,15.125,12.958,15.375,2.417,4.083,,,212.25
2018-11-19,198.042,22.25,20.792,27.125,6.333,8.333,,,220.292
2018-11-20,194.958,13.875,16.167,19.5,3.333,2.375,,,208.833
2018-11-21,197.792,22.25,23.667,32.167,8.5,7.708,,,220.042
2018-11-22,199.217,34.304,26.318,40.682,14.364,14.667,,,233.522
2018-11-23,196.583,12.583,12.167,15.583,3.417,1.333,,,209.167
2018-11-24,198.292,18.375,16.917,21.417,4.5,1.125,,,216.667
2018-11-25,197.042,13.0,10.083,11.833,1.75,3.667,,,210.042
2018-11-26,200.0,31.417,30.958,49.208,18.25,9.125,,,231.417
2018-11-27,199.957,28.435,26.957,36.435,9.478,9.917,,,228.391
2018-11-28,199.375,31.0,30.667,45.542,14.875,13.333,,,230.375
2018-11-29,196.417,15.917,19.167,22.958,3.792,5.792,,,212.333
2018-11-30,197.75,18.5,21.083,27.208,6.125,5.542,,,216.25
2018-12-01,196.583,13.333,14.292,19.917,5.625,4.792,,,209.917
2018-12-02,197.167,10.917,11.208,12.583,1.375,4.5,,,208.083
2018-12-03,203.125,34.917,31.0,59.042,28.042,10.75,,,238.042
2018-12-04,194.875,22.333,17.167,30.083,12.917,8.5,,,217.208
2018-12-05,195.364,13.636,14.609,17.478,2.87,-0.545,,,209.0
2018-12-06,199.458,16.875,18.125,22.5,4.375,4.417,,,216.333
2018-12-07,205.583,34.208,24.25,48.375,24.125,7.125,,,239.792
2018-12-08,199.25,13.375,14.875,18.375,3.5,2.708,,,212.625
2018-12-09,199.458,9.375,8.833,10.542,1.708,0.0,,,208.833
2018-12-10,200.875,14.542,18.875,23.292,4.417,1.625,,,215.417
2018-12-11,199.917,13.0,17.708,22.792,5.083,2.125,,,212.917
2018-12-12,200.083,16.333,20.083,30.875,10.792,0.917,,,216.417
2018-12-13,199.391,15.696,18.826,27.174,8.348,2.1,,,215.087
2018-12-14,199.542,14.583,15.333,24.083,8.75,0.792,,,214.125
2018-12-15,198.333,9.167,10.875,12.958,2.083,2.042,,,207.5
2018-12-16,203.75,24.417,23.417,31.333,7.917,9.917,,,228.167
2018-12-17,207.375,37.042,33.333,71.583,38.25,11.125,,,244.417
2018-12-18,201.667,24.583,26.458,47.792,21.333,3.458,,,226.25
2018-12-19,199.565,18.174,23.0,47.955,24.955,3.625,,,217.739
2018-12-20,206.208,33.5,31.625,54.0,22.375,8.875,,,239.708
2018-12-21,204.5,29.958,29.917,44.375,14.458,13.75,,,234.458
2018-12-22,203.917,27.667,29.917,36.708,6.792,16.042,,,231.583
2018-12-23,202.333,24.542,21.75,25.292,3.542,11.833,,,226.875
2018-12-24,201.75,14.792,12.375,16.792,4.417,4.417,,,216.542
2018-12-25,201.958,23.833,26.458,41.583,15.125,3.625,,,225.792
2018-12-26,204.5,33.208,32.667,70.208,37.542,9.083,,,237.708
2018-12-27,200.875,22.0,25.75,37.667,11.917,5.708,,,222.875
2018-12-28,198.696,8.087,9.913,12.783,2.87,-0.917,,,206.783
2018-12-29,200.2,7.733,11.286,14.643,3.357,1.133,,,207.933
2018-12-30,201.208,5.167,5.583,6.583,1.0,1.167,,,206.375
2018-12-31,203.333,9.375,9.833,11.167,1.333,1.167,,,212.708
