date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-20,206.818,28.682,32.739,50.043,17.304,9.25,3.913,,235.5
2017-12-21,206.048,31.905,34.625,48.625,14.0,10.917,2.292,,237.952
2017-12-22,208.25,41.292,46.125,77.667,31.542,20.25,5.833,,249.542
2017-12-23,208.25,41.667,43.042,61.167,18.125,20.792,4.083,,249.917
2017-12-24,207.333,34.292,37.75,53.417,15.667,22.0,6.708,,241.625
2017-12-25,198.167,16.5,17.833,20.417,2.583,11.375,2.167,,214.667
2017-12-26,195.208,12.25,16.417,22.083,5.667,1.667,3.167,,207.458
2017-12-27,195.917,11.292,15.667,19.375,3.708,0.875,2.083,,207.208
2017-12-28,197.208,14.167,18.708,23.292,4.583,2.375,2.083,,211.375
2017-12-29,197.167,11.833,16.458,17.625,1.167,4.0,2.542,,209.0
2017-12-30,197.5,10.75,11.542,12.833,1.292,3.667,2.292,,208.25
2017-12-31,202.75,18.833,20.042,21.708,1.667,8.042,1.875,,221.583
2018-01-01,203.875,10.292,14.458,15.917,1.458,8.208,3.0,,214.167
2018-01-02,201.042,6.542,8.708,9.667,0.958,4.208,1.917,,207.583
2018-01-03,202.083,7.333,9.875,11.667,1.792,3.458,1.792,,209.417
2018-01-04,206.5,9.792,19.5,23.625,4.125,6.125,2.958,,216.292
2018-01-05,209.458,18.583,26.75,35.583,8.833,13.042,4.167,,228.042
2018-01-06,201.083,6.5,9.333,10.375,1.042,5.292,1.833,,207.583
2018-01-07,202.208,10.417,16.333,18.0,1.667,4.292,1.708,,212.625
2018-01-08,218.042,34.917,47.542,82.667,35.125,20.917,5.833,,252.958
2018-01-09,200.792,11.625,14.542,17.333,2.792,6.75,2.167,,212.417
2018-01-10,215.045,30.727,39.5,63.682,24.182,19.182,2.591,,245.773
2018-01-11,207.292,22.792,22.625,36.583,13.958,10.792,2.333,,230.083
2018-01-12,206.667,18.333,27.75,32.417,4.667,14.917,2.25,,225.0
2018-01-13,203.333,12.375,14.833,16.5,1.667,11.292,2.042,,215.708
2018-01-14,207.125,16.708,22.0,25.708,3.708,9.625,2.125,,223.833
2018-01-15,208.667,25.792,33.75,51.292,17.542,16.75,3.792,,234.458
2018-01-16,205.667,13.042,17.167,19.583,2.417,12.0,2.125,,218.708
2018-01-17,205.565,13.957,24.5,28.273,3.773,11.957,4.091,,219.522
2018-01-18,200.042,9.333,11.833,13.292,1.458,4.333,1.952,,209.375
2018-01-19,205.458,16.292,23.125,27.625,4.5,7.708,2.875,,221.75
2018-01-20,207.958,21.5,24.167,28.667,4.5,14.542,3.583,,229.458
2018-01-21,204.0,13.042,20.958,24.042,3.083,7.375,2.458,,217.042
2018-01-22,206.875,21.625,23.333,33.292,9.958,8.25,2.125,,228.5
2018-01-23,202.318,12.455,21.0,26.348,5.348,13.435,2.913,,214.773
2018-01-24,198.5,6.333,8.5,9.833,1.333,4.75,1.792,,204.833
2018-01-25,200.0,8.417,21.125,24.167,3.042,7.625,4.042,,208.417
2018-01-26,200.667,11.125,14.5,17.542,3.042,7.167,2.0,,211.792
2018-01-27,198.5,4.667,5.958,6.875,0.917,4.458,1.042,,203.167
2018-01-28,206.167,16.75,22.792,34.667,11.875,10.417,2.708,,222.917
2018-01-29,200.208,6.083,8.5,9.5,1.0,10.5,1.708,,206.292
2018-01-30,208.0,20.913,36.652,49.87,13.217,22.696,6.13,,228.913
2018-01-31,214.833,36.625,41.917,85.542,43.625,25.042,4.125,,251.458
2018-02-01,198.083,5.25,8.5,9.792,1.292,4.833,1.708,,203.333
2018-02-02,209.708,20.375,30.25,40.958,10.708,11.792,3.208,,230.083
2018-02-03,203.583,14.583,20.292,24.125,3.833,14.875,3.167,,218.167
2018-02-04,198.375,6.958,9.458,10.833,1.375,8.458,1.833,,205.333
2018-02-05,201.875,10.458,19.292,21.167,1.875,16.875,2.792,,212.333
2018-02-06,210.375,29.917,35.667,54.833,19.167,26.375,2.333,,240.292
2018-02-07,209.13,29.13,23.696,54.0,30.304,22.136,3.304,,238.261
2018-02-08,198.792,7.375,8.917,10.208,1.292,4.375,1.667,,206.167
2018-02-09,202.792,11.417,15.958,17.833,1.875,12.75,1.167,,214.208
2018-02-10,200.917,7.917,8.75,10.083,1.333,7.542,1.083,,208.833
2018-02-11,204.542,12.75,18.0,19.792,1.792,14.208,1.417,,217.292
2018-02-12,202.833,14.083,22.917,25.375,2.458,10.25,2.458,,216.917
2018-02-13,204.792,15.625,25.375,28.75,3.375,12.917,2.833,,220.417
2018-02-14,200.227,8.636,11.13,12.348,1.217,8.773,1.304,,208.864
2018-02-15,206.458,18.958,31.875,40.75,8.875,14.375,2.125,,225.417
2018-02-16,208.625,21.958,32.792,43.75,10.958,26.083,3.875,,230.583
2018-02-17,200.458,6.833,7.833,8.792,0.958,12.5,1.458,,207.292
2018-02-18,203.75,13.417,27.167,31.5,4.333,13.833,3.875,,217.167
2018-02-19,208.261,25.261,32.857,38.095,5.238,19.609,3.826,,233.522
2018-02-20,206.25,24.5,30.917,46.042,15.125,28.667,3.375,,230.75
2018-02-21,197.458,7.375,9.292,10.375,1.083,5.958,1.625,,204.833
2018-02-22,202.042,12.667,22.292,25.625,3.333,11.583,3.0,,214.708
2018-02-23,198.625,8.417,10.333,11.667,1.333,16.875,2.042,,207.042
2018-02-24,201.708,10.833,15.375,17.167,1.792,18.083,2.958,,212.542
2018-02-25,206.905,22.857,39.857,54.095,14.238,20.636,5.545,,229.762
2018-02-26,200.217,10.348,17.565,18.87,1.304,21.739,2.913,,210.565
2018-02-27,204.25,14.792,24.333,26.583,2.25,18.542,2.958,,219.042
2018-02-28,208.708,22.875,33.333,42.208,8.875,23.167,1.958,,231.583
2018-03-01,203.458,17.5,34.083,38.833,4.75,17.292,3.542,,220.958
2018-03-02,199.5,7.708,12.75,13.917,1.167,20.458,3.167,,207.208
2018-03-03,201.958,12.042,14.792,16.083,1.292,24.667,2.333,,214.0
2018-03-04,196.708,8.458,12.625,13.625,1.0,6.417,1.167,,205.167
2018-03-05,199.545,19.182,22.682,26.227,3.545,19.429,3.182,,218.727
2018-03-06,206.875,22.375,42.417,51.792,9.375,24.25,5.583,,229.25
2018-03-07,202.583,18.417,21.875,23.583,1.708,17.042,1.75,,221.0
2018-03-08,198.292,7.875,8.917,10.0,1.083,7.417,1.333,,206.167
2018-03-09,203.042,15.125,18.25,24.458,6.208,12.375,3.125,,218.167
2018-03-10,202.5,12.208,18.5,20.375,1.875,10.208,4.167,,214.708
2018-03-11,198.208,13.208,18.708,21.917,3.208,6.667,2.958,,211.417
2018-03-12,199.375,12.333,23.083,26.917,3.833,11.708,4.167,,211.708
2018-03-13,199.625,13.083,15.042,17.5,2.458,11.167,2.125,,212.708
2018-03-14,200.571,10.429,18.0,20.739,2.739,10.217,2.652,,211.0
2018-03-15,200.375,9.333,17.708,20.417,2.708,14.125,3.292,,209.708
2018-03-16,202.958,13.833,17.667,19.5,1.833,17.917,2.5,,216.792
2018-03-17,199.833,8.0,10.333,12.125,1.792,10.667,2.667,,207.833
2018-03-18,199.542,6.458,13.542,16.042,2.5,7.0,2.625,,206.0
2018-03-19,201.261,15.435,29.0,32.913,3.913,12.13,3.87,,216.696
2018-03-20,198.875,14.25,25.542,28.292,2.75,16.0,4.583,,213.125
2018-03-21,194.042,7.708,9.833,10.958,1.125,10.458,2.833,,201.75
2018-03-22,196.667,11.083,12.833,14.292,1.458,10.917,2.042,,207.75
2018-03-23,198.208,9.042,13.917,15.625,1.708,8.25,1.708,,207.25
2018-03-24,200.417,9.0,11.333,12.708,1.375,10.375,1.917,,209.417
2018-03-25,201.773,12.182,20.957,23.826,2.87,13.0,2.87,,213.955
2018-03-26,207.375,27.958,41.0,48.792,7.792,23.833,3.875,,235.333
2018-03-27,198.875,9.167,15.792,19.042,3.25,15.583,2.833,,208.042
2018-03-28,198.958,11.0,16.958,18.5,1.542,12.917,3.208,,209.958
2018-03-29,199.864,8.909,15.783,17.13,1.348,10.417,2.391,,208.773
2018-03-30,204.167,14.667,20.625,22.958,2.333,17.958,2.208,,218.833
2018-03-31,202.625,12.25,15.083,16.708,1.625,18.542,2.208,,214.875
2018-04-01,189.292,8.083,7.833,9.25,1.417,12.042,2.667,,197.375
2018-04-02,192.0,17.667,29.125,36.833,7.708,23.208,8.083,,209.667
2018-04-03,191.542,12.958,24.667,28.792,4.125,31.875,5.958,,204.5
2018-04-04,191.333,18.375,22.75,28.542,5.792,36.542,4.75,,209.708
2018-04-05,189.667,9.75,14.125,15.667,1.542,9.292,3.333,,199.417
2018-04-06,187.75,9.292,12.0,14.375,2.375,18.083,2.75,,197.042
2018-04-07,187.333,6.958,7.083,8.333,1.25,9.5,1.958,,194.292
2018-04-08,192.667,9.292,9.625,11.083,1.458,9.625,2.458,,201.958
2018-04-09,191.375,9.458,11.625,13.875,2.25,9.542,2.458,,200.833
2018-04-10,191.125,14.667,15.458,17.458,2.0,12.833,3.708,,205.792
2018-04-11,187.208,8.417,11.125,12.625,1.5,15.0,3.208,,195.625
2018-04-12,188.208,12.208,21.125,26.583,5.458,14.917,3.792,,200.417
2018-04-13,190.792,8.583,8.708,9.958,1.25,10.208,2.167,,199.375
2018-04-14,190.625,8.5,12.708,15.208,2.5,11.125,3.583,,199.125
2018-04-15,185.167,7.042,5.667,7.083,1.417,10.917,1.958,,192.208
2018-04-16,189.958,9.792,13.708,15.917,2.208,12.333,4.708,,199.75
2018-04-17,191.958,14.583,18.167,20.375,2.208,7.042,2.333,,206.542
2018-04-18,191.292,16.208,20.25,22.042,1.792,10.917,2.333,,207.5
2018-04-19,191.0,14.917,23.292,32.0,8.708,10.478,5.125,,205.917
2018-04-20,190.917,13.542,21.458,23.708,2.25,20.542,4.75,,204.458
2018-04-21,192.667,17.292,18.792,21.0,2.208,21.75,3.667,,209.958
2018-04-22,190.458,13.375,26.5,30.875,4.375,31.167,9.083,,203.833
2018-04-23,189.875,13.083,18.0,19.417,1.417,31.125,4.583,,202.958
2018-04-24,189.708,9.458,17.583,21.667,4.083,16.542,4.5,,199.167
2018-04-25,186.292,13.833,25.083,31.208,6.125,14.292,4.083,,200.125
2018-04-26,187.19,8.905,12.304,13.957,1.652,5.043,3.318,,196.095
2018-04-27,188.0,10.917,20.583,23.958,3.375,10.125,4.917,,198.917
2018-04-28,188.375,9.5,13.583,14.75,1.167,16.292,4.583,,197.875
2018-04-29,187.375,9.458,8.208,9.208,1.0,18.417,3.375,,196.833
2018-04-30,184.75,7.708,8.667,10.208,1.542,17.167,3.042,,192.458
2018-05-01,191.083,17.958,21.833,25.042,3.208,23.125,5.292,,209.042
2018-05-02,187.0,14.125,22.625,26.042,3.417,24.083,6.417,,201.125
2018-05-03,184.417,7.333,4.208,4.625,0.417,14.167,2.0,,191.75
2018-05-04,188.708,7.583,5.833,6.208,0.375,6.625,2.042,,196.292
2018-05-05,189.5,8.458,9.333,10.25,0.917,14.417,3.375,,197.958
2018-05-06,189.417,10.75,10.542,11.667,1.125,18.091,4.043,,200.167
2018-05-07,187.864,7.636,13.5,14.917,1.417,8.75,2.542,,195.5
2018-05-08,195.0,6.875,10.542,11.5,0.958,6.25,1.708,,201.875
2018-05-09,194.952,7.762,10.565,11.826,1.261,2.348,1.348,,202.714
2018-05-10,198.833,13.708,24.0,27.292,3.292,5.25,4.042,,212.542
2018-05-11,196.5,9.167,14.333,18.667,4.333,8.292,3.333,,205.667
2018-05-12,195.75,12.542,19.958,22.833,2.875,16.5,4.625,,208.292
2018-05-13,193.667,6.542,7.625,7.75,0.125,10.125,2.208,,200.208
2018-05-14,199.583,15.958,22.125,25.5,3.375,15.583,4.375,,215.542
2018-05-15,197.417,12.833,18.917,22.625,3.708,14.292,3.292,,210.25
2018-05-16,195.292,6.542,10.042,11.458,1.417,15.125,2.292,,201.833
2018-05-17,194.727,9.091,29.789,37.842,8.053,28.864,7.783,,203.818
2018-05-18,196.917,12.917,29.208,37.792,8.583,37.333,8.5,,209.833
2018-05-19,194.208,11.958,11.917,14.458,2.542,15.875,3.125,,206.167
2018-05-20,195.583,7.042,8.417,9.417,1.0,6.5,3.625,,202.625
2018-05-21,197.25,11.708,19.208,24.417,5.208,13.042,4.667,,208.958
2018-05-22,196.958,12.333,22.458,25.958,3.5,13.958,6.167,,209.292
2018-05-23,198.958,12.75,20.833,22.833,2.0,12.042,4.125,,211.708
2018-05-24,194.136,11.818,17.348,19.435,2.087,11.304,4.261,,205.955
2018-05-25,193.875,10.458,19.083,21.125,2.042,16.708,6.625,,204.333
2018-05-26,201.083,15.292,18.375,19.583,1.208,23.375,3.5,,216.375
2018-05-27,198.833,11.875,16.042,17.458,1.417,20.0,6.125,,210.708
2018-05-28,197.792,11.0,16.417,18.667,2.25,16.333,3.917,,208.792
2018-05-29,192.2,7.5,16.957,19.522,2.565,15.739,5.043,,199.7
2018-05-30,192.792,8.333,18.417,21.542,3.125,16.833,5.542,,201.125
2018-05-31,194.292,11.667,16.0,17.917,1.917,14.042,3.125,,205.958
2018-06-01,195.25,9.042,12.208,13.0,0.792,9.167,3.042,,204.292
2018-06-02,194.792,9.958,16.708,18.375,1.667,11.875,5.5,,204.75
2018-06-03,194.625,9.292,16.75,18.208,1.458,16.083,7.042,,203.917
2018-06-04,195.667,10.708,16.208,18.042,1.833,12.792,4.083,,206.375
2018-06-05,196.333,10.167,16.917,19.25,2.333,13.25,4.5,,206.5
2018-06-06,194.773,14.773,17.478,18.609,1.13,14.708,2.478,,209.545
2018-06-07,195.833,13.625,18.042,20.208,2.167,14.333,4.458,,209.458
2018-06-08,191.75,8.917,12.75,14.458,1.708,12.583,3.583,,200.667
2018-06-09,192.667,14.208,18.667,20.625,1.958,18.0,6.0,,206.875
2018-06-10,196.667,8.75,8.333,8.5,0.167,12.0,2.083,,205.417
2018-06-11,196.042,10.542,10.667,12.375,1.708,5.375,2.0,,206.583
2018-06-12,198.458,17.5,20.917,25.292,4.375,14.917,4.417,,215.958
2018-06-13,196.7,10.3,17.174,20.0,2.826,12.81,4.261,,207.0
2018-06-14,197.333,12.167,11.833,13.875,2.042,11.083,3.125,,209.5
2018-06-15,199.625,16.375,17.583,19.625,2.042,7.542,3.042,,216.0
2018-06-16,194.667,7.542,8.458,9.917,1.458,6.0,2.083,,202.208
2018-06-17,197.25,6.583,11.0,12.958,1.958,9.208,4.958,,203.833
2018-06-18,201.0,20.917,22.042,25.667,3.625,12.333,3.5,,221.917
2018-06-19,195.917,12.875,18.708,21.167,2.458,15.083,4.792,,208.792
2018-06-20,195.5,10.792,19.75,22.333,2.583,10.125,3.25,,206.292
2018-06-21,196.591,13.5,24.792,35.25,10.458,12.636,5.417,,210.091
2018-06-22,203.708,23.667,28.333,33.583,5.25,24.542,6.0,,227.375
2018-06-23,206.667,22.542,27.125,30.25,3.125,24.583,4.792,,229.208
2018-06-24,200.917,14.167,14.208,15.542,1.333,15.333,3.75,,215.083
2018-06-25,200.375,17.25,38.583,47.417,8.833,25.167,9.542,,217.625
2018-06-26,197.0,10.833,14.0,16.25,2.25,19.958,3.917,,207.833
2018-06-27,184.304,5.652,4.435,7.13,2.696,7.304,1.913,,189.957
2018-06-28,183.75,5.0,5.583,10.583,5.0,12.292,2.19,,188.75
2018-06-29,184.125,7.625,5.125,10.708,5.583,11.333,2.083,,191.75
2018-06-30,184.583,8.417,5.25,10.5,5.25,8.333,2.25,,193.0
2018-07-01,183.917,6.417,4.5,10.792,6.292,13.542,2.958,,190.333
2018-07-02,186.458,7.5,6.083,10.25,4.167,10.917,1.667,,193.958
2018-07-03,187.25,8.042,6.708,12.458,5.75,11.125,2.458,,195.292
2018-07-04,185.375,7.333,4.167,7.542,3.375,9.458,1.75,,192.708
2018-07-05,184.045,5.909,5.043,8.0,2.957,11.409,1.333,,189.955
2018-07-06,192.833,11.417,15.167,21.208,6.042,13.625,1.875,,204.25
2018-07-07,188.292,9.917,9.625,14.792,5.167,10.167,3.0,,198.208
2018-07-08,185.042,5.917,8.167,16.167,8.0,10.625,4.5,,190.958
2018-07-09,186.625,7.583,12.292,21.083,8.792,12.0,4.917,,194.208
2018-07-10,186.042,7.833,13.083,22.667,9.583,12.0,5.167,,193.875
2018-07-11,186.429,11.048,18.304,28.304,10.0,15.636,6.174,,197.476
2018-07-12,191.833,16.583,18.958,23.625,4.667,18.375,5.417,,208.417
2018-07-13,186.583,11.083,15.875,21.125,5.25,17.875,4.375,,197.667
2018-07-14,192.542,17.458,18.583,21.292,2.708,26.333,6.333,,210.0
2018-07-15,184.833,7.792,11.042,12.833,1.792,26.5,4.667,,192.625
2018-07-16,186.458,13.167,10.75,12.792,2.042,30.375,4.208,,199.625
2018-07-17,183.917,10.583,12.708,16.0,3.292,28.417,4.667,,194.5
2018-07-18,184.042,11.958,17.792,23.875,6.083,24.542,5.542,,196.0
2018-07-19,183.455,12.5,12.87,19.261,6.391,14.609,4.652,,195.955
2018-07-20,184.125,11.125,8.333,15.25,6.917,10.083,3.125,,195.25
2018-07-21,183.625,11.25,8.042,12.0,3.958,9.833,2.917,,194.875
2018-07-22,184.75,13.917,13.25,16.583,3.333,17.875,4.458,,198.667
2018-07-23,189.792,30.208,16.5,18.458,1.958,21.292,4.625,,220.0
2018-07-24,191.727,16.182,18.714,20.476,1.762,28.818,5.125,,207.909
2018-07-25,189.792,14.125,15.167,17.25,2.083,17.917,3.875,,203.917
2018-07-26,193.875,12.917,14.167,15.875,1.708,13.75,4.0,,206.792
2018-07-27,194.292,10.958,11.167,12.958,1.792,12.917,2.792,,205.25
2018-07-28,189.333,10.583,7.125,9.667,2.542,9.042,2.208,,199.917
2018-07-29,185.0,7.083,7.583,9.292,1.708,12.917,3.667,,192.083
2018-07-30,188.333,16.0,12.458,16.125,3.667,12.125,4.75,,204.333
2018-07-31,185.75,12.25,15.5,24.5,9.0,11.917,7.458,,198.0
2018-08-01,186.227,14.955,21.261,27.652,6.391,18.609,6.696,,201.182
2018-08-02,193.0,18.583,34.833,45.0,10.167,29.625,9.167,,211.583
2018-08-03,194.583,22.958,30.75,39.917,9.167,35.75,9.417,,217.542
2018-08-04,192.625,12.25,14.667,16.208,1.542,25.958,5.125,,204.875
2018-08-05,188.792,11.792,7.292,7.625,0.333,27.583,3.417,,200.583
2018-08-06,195.167,23.917,16.75,18.5,1.75,28.375,4.25,,219.083
2018-08-07,194.727,11.818,9.826,11.478,1.652,6.217,2.435,,206.545
2018-08-08,187.167,9.458,6.708,8.458,1.75,6.458,2.583,,196.625
2018-08-09,188.292,10.583,8.792,10.708,1.917,11.375,2.375,,198.875
2018-08-10,190.833,10.458,13.083,16.792,3.708,17.75,4.375,,201.292
2018-08-11,187.458,11.625,18.542,29.833,11.292,19.667,7.833,,199.083
2018-08-12,193.292,14.083,21.958,27.833,5.875,20.042,7.875,,207.375
2018-08-13,187.625,13.375,12.167,16.542,4.375,12.583,3.667,,201.0
2018-08-14,182.875,11.292,4.958,7.208,2.25,9.625,2.125,,194.167
2018-08-15,181.714,7.286,3.5,5.833,2.333,7.348,2.208,,189.0
2018-08-16,182.167,7.125,3.833,5.833,2.0,9.083,2.5,,189.292
2018-08-17,191.708,8.083,4.083,4.708,0.625,7.125,1.292,,199.792
2018-08-18,195.875,11.208,10.583,12.333,1.75,10.583,3.542,,207.083
2018-08-19,195.625,12.5,11.125,12.375,1.25,12.875,4.333,,208.125
2018-08-20,200.292,19.458,21.25,23.958,2.708,11.792,2.792,,219.75
2018-08-21,189.542,16.75,17.042,32.917,15.875,15.833,5.208,,206.292
2018-08-22,182.522,10.304,6.87,14.435,7.565,9.304,3.522,,192.826
2018-08-23,180.375,8.292,7.042,16.083,9.042,10.625,3.667,,188.667
2018-08-24,181.708,6.417,5.458,8.583,3.125,13.875,2.125,,188.125
2018-08-25,183.125,7.167,6.208,7.917,1.708,14.292,2.0,,190.292
2018-08-26,188.167,12.0,18.917,23.917,5.0,17.583,5.625,,200.167
2018-08-27,191.083,13.125,26.792,34.792,8.0,27.458,9.792,,204.208
2018-08-28,196.042,14.083,20.583,23.417,2.833,21.458,3.792,,210.125
2018-08-29,194.833,11.75,19.167,21.25,2.083,20.875,4.542,,206.583
2018-08-30,187.696,10.435,12.583,15.0,2.417,18.87,2.826,,198.13
2018-08-31,185.458,11.958,14.917,17.875,2.958,15.792,3.625,,197.417
2018-09-01,187.792,10.417,11.708,14.375,2.667,13.375,3.375,,198.208
2018-09-02,199.167,12.292,10.583,11.542,0.958,8.708,2.083,,211.458
2018-09-03,199.636,18.364,25.087,30.087,5.0,10.0,5.0,,218.0
2018-09-04,184.542,8.958,10.708,21.292,10.583,,3.708,,193.5
2018-09-05,190.542,7.375,7.083,8.333,1.25,,2.25,,197.917
2018-09-06,193.75,7.625,10.042,11.042,1.0,25.556,3.125,,201.375
2018-09-07,188.333,7.208,6.958,11.5,4.542,11.5,2.542,,195.542
2018-09-08,183.625,6.875,4.792,8.417,3.625,8.042,2.542,,190.5
2018-09-09,182.917,5.0,4.208,6.333,2.125,8.0,2.458,,187.917
2018-09-10,185.0,7.417,11.375,20.375,9.0,7.083,3.583,,192.417
2018-09-11,192.958,6.542,8.583,9.792,1.208,7.5,2.208,,199.5
2018-09-12,194.958,7.458,9.417,10.708,1.292,9.625,2.0,,202.417
2018-09-13,198.143,15.048,19.826,21.957,2.13,15.043,3.652,,213.19
2018-09-14,201.727,23.636,29.792,34.042,4.25,14.917,4.792,,225.364
2018-09-15,198.833,18.208,22.292,24.458,2.167,10.125,2.458,,217.042
2018-09-16,198.167,16.5,18.25,20.167,1.917,15.125,5.125,,214.667
2018-09-17,198.25,15.042,14.25,15.208,0.958,19.375,3.625,,213.292
2018-09-18,196.375,12.792,18.708,20.875,2.167,11.375,4.125,,209.167
2018-09-19,196.909,8.727,14.261,15.957,1.696,10.0,3.217,,205.636
2018-09-20,203.875,15.042,24.542,27.333,2.792,11.75,3.583,,218.917
2018-09-21,195.417,9.292,11.542,12.667,1.125,6.292,2.0,,204.708
2018-09-22,207.042,28.667,40.292,53.542,13.25,16.167,6.667,,235.708
2018-09-23,201.167,16.75,17.167,19.958,2.792,11.833,4.208,,217.917
2018-09-24,201.417,16.583,20.208,21.708,1.5,14.958,4.792,,218.0
2018-09-25,203.542,15.167,22.417,25.167,2.75,12.875,4.0,,218.708
2018-09-26,198.583,11.417,14.5,16.042,1.542,8.542,2.083,,210.0
2018-09-27,199.042,12.958,16.833,18.833,2.0,8.167,2.0,,212.0
2018-09-28,199.13,16.217,21.708,28.0,6.292,10.043,4.0,,215.348
2018-09-29,205.708,19.792,23.333,28.5,5.167,14.0,3.125,,225.5
2018-09-30,200.625,10.958,12.083,13.792,1.708,9.583,2.333,,211.583
2018-10-01,191.833,5.625,9.292,10.958,1.667,13.333,2.0,,197.458
2018-10-02,203.625,12.917,19.417,21.042,1.625,14.5,3.417,,216.542
2018-10-03,203.045,21.955,24.174,26.652,2.478,17.864,2.609,,225.0
2018-10-04,197.958,9.875,16.125,17.75,1.625,13.333,2.625,,207.833
2018-10-05,202.417,16.125,16.917,18.333,1.417,14.25,2.0,,218.542
2018-10-06,202.333,14.583,17.292,23.208,5.917,14.333,3.25,,216.917
2018-10-07,191.083,5.208,8.208,9.75,1.542,11.542,3.0,,196.292
2018-10-08,194.792,7.083,10.417,11.125,0.708,9.583,2.625,,201.875
2018-10-09,197.667,13.708,17.792,19.667,1.875,12.5,2.667,,211.375
2018-10-10,197.625,10.667,25.875,28.417,2.542,15.917,6.583,,208.292
2018-10-11,200.435,18.0,30.043,35.522,5.478,21.174,5.043,,218.435
2018-10-12,198.708,11.667,15.292,17.042,1.75,8.75,2.333,,210.375
2018-10-13,197.417,7.042,10.958,12.25,1.292,6.708,2.333,,204.458
2018-10-14,200.083,9.5,9.542,10.542,1.0,9.083,2.042,,209.583
2018-10-15,204.792,17.333,25.583,28.833,3.25,13.792,3.333,,222.125
2018-10-16,204.318,17.273,21.958,25.25,3.292,16.609,2.652,,221.591
2018-10-17,199.333,12.917,16.375,18.75,2.375,14.542,2.042,,212.25
2018-10-18,198.333,10.042,13.875,16.292,2.417,10.25,2.5,,208.375
2018-10-19,200.0,14.333,17.25,18.958,1.708,10.708,2.083,,214.333
2018-10-20,198.917,10.917,11.75,13.375,1.625,8.833,2.0,,209.833
2018-10-21,198.208,7.5,9.625,10.583,0.958,6.792,1.958,,205.708
2018-10-22,200.083,15.792,20.042,22.542,2.5,12.5,3.042,,215.875
2018-10-23,198.917,15.333,18.292,20.0,1.708,13.458,2.125,,214.25
2018-10-24,197.81,12.952,19.087,21.087,2.0,12.087,2.391,,210.762
2018-10-25,201.625,12.75,21.667,23.5,1.833,17.792,3.375,,214.375
2018-10-26,199.583,13.167,25.292,28.042,2.75,20.0,4.625,,212.75
2018-10-27,200.583,17.708,20.417,24.292,3.875,15.0,2.625,,218.292
2018-10-28,197.625,9.083,12.5,13.625,1.125,12.167,3.417,,206.708
2018-10-29,198.583,13.417,18.625,21.458,2.833,13.417,2.708,,212.0
2018-10-30,198.0,11.652,18.391,20.87,2.478,10.391,2.696,,209.652
2018-10-31,198.292,10.542,18.167,21.125,2.958,6.583,3.25,,208.833
2018-11-01,197.625,10.0,13.833,15.625,1.792,5.458,2.208,,207.625
2018-11-02,199.208,12.458,20.958,23.792,2.833,7.667,3.208,,211.667
2018-11-03,202.958,19.542,24.25,26.875,2.625,13.167,3.958,,222.5
2018-11-04,203.292,18.917,17.542,18.917,1.375,20.542,2.083,,222.208
2018-11-05,204.826,24.783,31.261,37.522,6.261,23.391,3.174,,229.609
2018-11-06,206.091,30.818,29.783,40.435,10.652,13.87,2.391,,236.909
2018-11-07,195.708,11.333,14.375,16.167,1.792,10.833,2.417,,207.042
2018-11-08,198.125,12.958,15.083,16.667,1.583,14.5,2.0,,211.083
2018-11-09,201.542,22.042,27.125,40.625,13.5,17.208,3.167,,223.583
2018-11-10,199.833,21.333,20.958,25.458,4.5,13.75,3.208,,221.167
2018-11-11,197.958,8.333,19.25,20.958,1.708,17.5,5.667,,206.292
2018-11-12,209.571,26.667,33.857,39.714,5.857,26.696,3.348,,236.238
2018-11-13,200.417,12.625,19.042,20.708,1.667,14.833,2.75,,213.042
2018-11-14,195.75,8.083,13.792,15.208,1.417,7.583,2.292,,203.833
2018-11-15,197.958,10.792,19.458,22.458,3.0,6.167,3.083,,208.75
2018-11-16,206.708,29.667,38.625,49.833,11.208,16.75,5.208,,236.375
2018-11-17,200.375,17.375,20.417,23.125,2.708,13.833,2.625,,217.75
2018-11-18,199.708,8.958,13.667,15.167,1.5,9.208,3.125,,208.667
2018-11-19,201.917,17.458,26.208,32.958,6.75,13.833,3.5,,219.375
2018-11-20,197.958,9.667,18.375,20.708,2.333,6.75,2.625,,207.625
2018-11-21,206.0,28.955,36.957,48.826,11.87,15.565,4.391,,234.955
2018-11-22,203.583,23.167,29.0,33.417,4.417,18.333,2.667,,226.75
2018-11-23,198.708,8.667,11.667,13.0,1.333,3.292,2.083,,207.375
2018-11-24,201.042,9.042,15.417,17.167,1.75,5.125,2.125,,210.125
2018-11-25,205.292,17.458,22.833,26.333,3.5,13.625,3.75,,222.75
2018-11-26,205.625,23.042,30.833,39.708,8.875,14.958,3.625,,228.667
