date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-15,96.0,92.0,84.0,9.083333333333334,9.916666666666666,0.8333333333333334,0.4166666666666667,,161.0,153.08333333333334,139.0
2017-10-16,99.0,97.29166666666667,95.0,9.75,10.75,1.0,0.0,,138.0,129.66666666666666,122.0
2017-10-17,97.0,90.5,82.0,14.363636363636363,15.454545454545455,1.0909090909090908,0.08695652173913043,,154.0,140.625,125.0
2017-10-18,96.0,70.41666666666667,50.0,15.208333333333334,18.083333333333332,2.875,0.875,,195.0,153.58333333333334,122.0
2017-10-19,97.0,91.375,78.0,9.083333333333334,10.125,1.0416666666666667,0.0,,132.0,114.375,103.0
2017-10-20,95.0,87.16666666666667,77.0,5.833333333333333,6.333333333333333,0.5,0.0,,185.0,160.29166666666666,130.0
2017-10-21,96.0,93.41666666666667,89.0,6.166666666666667,6.666666666666667,0.5,0.0,,181.0,174.95833333333334,168.0
2017-10-22,100.0,96.58333333333333,90.0,2.7083333333333335,2.7083333333333335,0.0,0.0,,180.0,177.66666666666666,167.0
2017-10-23,100.0,61.291666666666664,27.0,7.666666666666667,8.041666666666666,0.375,0.125,,255.0,205.41666666666666,151.0
2017-10-24,68.0,58.875,50.0,18.5,20.227272727272727,1.7272727272727273,0.9090909090909091,,180.0,158.20833333333334,140.0
2017-10-25,93.0,81.33333333333333,64.0,14.958333333333334,17.416666666666668,2.4583333333333335,0.2916666666666667,,158.0,137.75,118.0
2017-10-26,94.0,69.58333333333333,36.0,22.25,25.916666666666668,3.6666666666666665,1.1666666666666667,,212.0,149.125,104.0
2017-10-27,88.0,66.41666666666667,39.0,24.75,31.625,6.875,1.25,,217.0,154.75,92.0
2017-10-28,95.0,80.04166666666667,68.0,13.875,14.5,0.625,0.9583333333333334,,175.0,157.75,144.0
2017-10-29,100.0,97.875,87.0,7.208333333333333,7.291666666666667,0.08333333333333333,0.2916666666666667,,196.0,153.95833333333334,139.0
2017-10-30,96.0,55.625,30.0,10.695652173913043,12.565217391304348,1.8695652173913044,0.391304347826087,,207.0,165.04166666666666,114.0
2017-10-31,78.0,58.583333333333336,39.0,20.25,24.166666666666668,3.9166666666666665,0.08333333333333333,,173.0,129.33333333333334,96.0
2017-11-01,86.0,70.875,51.0,24.833333333333332,31.833333333333332,7.0,1.375,,197.0,144.5,104.0
2017-11-02,93.0,67.70833333333333,44.0,20.75,30.708333333333332,9.958333333333334,0.9583333333333334,,212.0,160.16666666666666,98.0
2017-11-03,92.0,73.375,52.0,10.375,10.916666666666666,0.5416666666666666,0.875,,216.0,176.375,135.0
2017-11-04,85.0,66.29166666666667,50.0,12.416666666666666,14.083333333333334,1.6666666666666667,0.9583333333333334,,214.0,166.58333333333334,129.0
2017-11-05,75.0,55.0,38.0,10.541666666666666,10.875,0.3333333333333333,0.9583333333333334,,176.0,138.25,112.0
2017-11-06,80.0,70.375,54.0,18.916666666666668,23.708333333333332,4.791666666666667,0.9583333333333334,,211.0,152.66666666666666,99.0
2017-11-07,92.0,76.125,56.0,19.5,31.363636363636363,11.863636363636363,0.4090909090909091,,222.0,166.58333333333334,101.0
2017-11-08,85.0,77.70833333333333,71.0,6.375,7.291666666666667,0.9166666666666666,0.20833333333333334,,211.0,190.66666666666666,142.0
2017-11-09,91.0,53.833333333333336,31.0,15.458333333333334,20.625,5.166666666666667,0.3333333333333333,,203.0,153.375,117.0
2017-11-10,81.0,64.375,49.0,13.375,17.083333333333332,3.7083333333333335,0.3333333333333333,,193.0,150.83333333333334,94.0
2017-11-11,92.0,54.5,38.0,5.375,5.708333333333333,0.3333333333333333,0.0,,211.0,179.25,126.0
2017-11-12,63.0,45.083333333333336,33.0,7.958333333333333,8.25,0.2916666666666667,0.20833333333333334,,159.0,131.04166666666666,101.0
2017-11-13,92.0,65.26086956521739,49.0,17.695652173913043,19.608695652173914,1.9130434782608696,0.6521739130434783,,173.0,127.78260869565217,97.0
2017-11-14,95.0,86.5,80.0,26.916666666666668,32.5,5.583333333333333,0.875,,151.0,133.875,117.0
2017-11-15,95.0,77.58333333333333,50.0,25.208333333333332,34.791666666666664,9.583333333333334,1.25,,179.0,136.0,106.0
2017-11-16,91.0,58.833333333333336,35.0,16.208333333333332,22.958333333333332,6.75,0.75,,166.0,120.16666666666667,81.0
2017-11-17,78.0,60.541666666666664,47.0,21.666666666666668,27.833333333333332,6.166666666666667,1.5833333333333333,,135.0,102.04166666666667,66.0
2017-11-18,81.0,72.875,61.0,17.333333333333332,22.833333333333332,5.5,1.1666666666666667,,161.0,117.08333333333333,86.0
2017-11-19,64.0,48.541666666666664,38.0,8.291666666666666,8.75,0.4583333333333333,1.2916666666666667,,132.0,98.125,66.0
2017-11-20,78.0,62.583333333333336,50.0,22.727272727272727,35.22727272727273,12.5,1.0,,106.0,71.16666666666667,42.0
2017-11-21,74.0,50.5,28.0,20.791666666666668,26.958333333333332,6.166666666666667,0.9166666666666666,,130.0,80.29166666666667,46.0
2017-11-22,96.0,68.33333333333333,48.0,31.5,43.583333333333336,12.083333333333334,1.2916666666666667,,128.0,77.66666666666667,38.0
2017-11-23,98.0,85.45833333333333,61.0,21.291666666666668,24.458333333333332,3.1666666666666665,0.7916666666666666,,148.0,103.54166666666667,65.0
2017-11-24,81.0,51.333333333333336,36.0,11.333333333333334,13.75,2.4166666666666665,0.875,,147.0,104.375,78.0
2017-11-25,70.0,53.333333333333336,40.0,15.125,19.166666666666668,4.041666666666667,0.875,,147.0,100.33333333333333,70.0
2017-11-26,79.0,55.541666666666664,30.0,7.833333333333333,8.375,0.5416666666666666,0.875,,170.0,128.95833333333334,52.0
2017-11-27,73.0,59.208333333333336,46.0,14.916666666666666,16.25,1.3333333333333333,1.5416666666666667,,154.0,125.04166666666667,101.0
2017-11-28,91.0,73.95833333333333,63.0,23.695652173913043,30.130434782608695,6.434782608695652,1.0869565217391304,,170.0,126.5,96.0
2017-11-29,91.0,72.75,56.0,23.0,33.416666666666664,10.416666666666666,0.6666666666666666,,181.0,133.04166666666666,69.0
2017-11-30,89.0,73.83333333333333,57.0,23.541666666666668,28.958333333333332,5.416666666666667,0.625,,143.0,123.125,93.0
2017-12-01,89.0,81.16666666666667,70.0,19.875,24.5,4.625,0.625,,117.0,96.125,87.0
2017-12-02,85.0,65.83333333333333,45.0,20.375,25.25,4.875,0.5833333333333334,,109.0,80.875,54.0
2017-12-03,83.0,68.16666666666667,53.0,16.875,20.083333333333332,3.2083333333333335,0.875,,126.0,84.625,47.0
2017-12-04,83.0,63.5,40.0,25.291666666666668,34.0,8.708333333333334,0.75,,141.0,96.16666666666667,42.0
2017-12-05,88.0,57.291666666666664,35.0,15.333333333333334,24.125,8.791666666666666,0.7083333333333334,,139.0,93.75,50.0
2017-12-06,67.0,49.666666666666664,34.0,22.782608695652176,31.869565217391305,9.08695652173913,0.9545454545454546,,117.0,71.79166666666667,25.0
2017-12-07,79.0,65.08333333333333,53.0,21.5,30.166666666666668,8.666666666666666,1.0833333333333333,,119.0,71.58333333333333,29.0
2017-12-08,85.0,72.95833333333333,54.0,28.333333333333332,53.791666666666664,25.458333333333332,0.8333333333333334,,93.0,59.041666666666664,28.0
2017-12-09,87.0,65.75,44.0,18.666666666666668,24.916666666666668,6.25,0.5416666666666666,,113.0,57.625,10.0
2017-12-10,77.0,60.083333333333336,47.0,10.041666666666666,14.083333333333334,4.041666666666667,0.625,,141.0,91.0,14.0
2017-12-11,78.0,52.0,27.0,3.5416666666666665,3.875,0.3333333333333333,0.875,,168.0,131.875,73.0
2017-12-12,49.0,40.291666666666664,33.0,10.083333333333334,11.583333333333334,1.5,0.875,,97.0,67.95833333333333,43.0
2017-12-13,65.0,48.333333333333336,34.0,19.958333333333332,33.333333333333336,13.375,1.0416666666666667,,99.0,55.208333333333336,9.0
2017-12-14,59.0,42.75,20.0,24.73913043478261,34.17391304347826,9.434782608695652,0.5789473684210527,,106.0,50.666666666666664,-1.0
2017-12-15,66.0,53.625,38.0,31.166666666666668,55.791666666666664,24.625,0.16666666666666666,,92.0,49.458333333333336,18.0
2017-12-16,77.0,57.583333333333336,41.0,17.916666666666668,35.0,17.083333333333332,0.08333333333333333,,156.0,87.29166666666667,23.0
2017-12-17,60.0,38.208333333333336,27.0,8.583333333333334,9.166666666666666,0.5833333333333334,0.08333333333333333,,103.0,70.5,34.0
2017-12-18,72.0,56.958333333333336,42.0,23.458333333333332,34.125,10.666666666666666,0.20833333333333334,,100.0,48.666666666666664,2.0
2017-12-19,81.0,57.208333333333336,41.0,20.363636363636363,35.81818181818182,15.454545454545455,0.5,,128.0,67.0,5.0
2017-12-20,76.0,57.666666666666664,40.0,25.5,39.666666666666664,14.166666666666666,0.3333333333333333,,100.0,53.458333333333336,13.0
2017-12-21,78.0,62.0,44.0,28.375,46.5,18.125,0.5,,109.0,53.833333333333336,9.0
2017-12-22,81.0,67.75,50.0,31.541666666666668,50.375,18.833333333333332,0.5833333333333334,,110.0,61.375,26.0
2017-12-23,82.0,62.5,45.0,26.666666666666668,41.041666666666664,14.375,0.5416666666666666,,126.0,70.54166666666667,11.0
2017-12-24,93.0,63.708333333333336,44.0,20.083333333333332,22.708333333333332,2.625,0.875,,133.0,89.91666666666667,36.0
2017-12-25,97.0,67.75,39.0,17.652173913043477,21.130434782608695,3.4782608695652173,0.6086956521739131,,158.0,104.375,66.0
2017-12-26,70.0,54.25,46.0,10.708333333333334,15.291666666666666,4.583333333333333,0.4166666666666667,,123.0,78.08333333333333,35.0
2017-12-27,71.0,49.166666666666664,17.0,15.125,21.541666666666668,6.416666666666667,0.08333333333333333,,93.0,49.041666666666664,12.0
2017-12-28,62.0,50.125,36.0,22.833333333333332,30.291666666666668,7.458333333333333,0.4583333333333333,,94.0,36.625,-12.0
2017-12-29,69.0,56.541666666666664,35.0,15.416666666666666,23.208333333333332,7.791666666666667,0.5416666666666666,,96.0,51.125,2.0
2017-12-30,70.0,54.666666666666664,40.0,11.208333333333334,12.375,1.1666666666666667,0.25,,111.0,58.333333333333336,3.0
2017-12-31,78.0,60.875,51.0,13.333333333333334,14.958333333333334,1.625,0.3333333333333333,,72.0,47.291666666666664,21.0
2018-01-01,69.0,56.0,45.0,10.458333333333334,11.708333333333334,1.25,0.0,,114.0,70.41666666666667,28.0
2018-01-02,70.0,49.791666666666664,33.0,10.541666666666666,11.583333333333334,1.0416666666666667,0.0,,111.0,64.54166666666667,15.0
2018-01-03,74.0,50.625,33.0,12.625,14.541666666666666,1.9166666666666667,0.125,,111.0,54.208333333333336,3.0
2018-01-04,70.0,53.291666666666664,30.0,10.291666666666666,12.25,1.9583333333333333,0.08333333333333333,,110.0,62.958333333333336,-2.0
2018-01-05,73.0,54.458333333333336,37.0,17.375,21.0,3.625,0.8333333333333334,,144.0,82.08333333333333,22.0
2018-01-06,66.0,49.208333333333336,36.0,10.25,10.875,0.625,0.0,,74.0,53.875,30.0
2018-01-07,69.0,48.125,28.0,22.416666666666668,27.791666666666668,5.375,0.20833333333333334,,112.0,60.166666666666664,14.0
2018-01-08,67.0,57.208333333333336,40.0,28.652173913043477,42.56521739130435,13.91304347826087,0.782608695652174,,128.0,61.5,7.0
2018-01-09,63.0,37.875,15.0,17.541666666666668,19.083333333333332,1.5416666666666667,0.8333333333333334,,101.0,59.75,14.0
2018-01-10,63.0,50.541666666666664,41.0,39.458333333333336,73.79166666666667,34.333333333333336,1.9166666666666667,,98.0,36.541666666666664,-5.0
2018-01-11,68.0,49.458333333333336,32.0,23.291666666666668,41.416666666666664,18.125,1.0416666666666667,,136.0,66.75,10.0
2018-01-12,78.0,61.541666666666664,49.0,20.375,23.125,2.75,1.125,,71.0,56.166666666666664,44.0
2018-01-13,68.0,54.625,38.0,10.125,10.833333333333334,0.7083333333333334,0.9166666666666666,,108.0,74.41666666666667,44.0
2018-01-14,75.0,54.416666666666664,34.0,18.583333333333332,21.25,2.6666666666666665,0.5416666666666666,,106.0,57.208333333333336,12.0
2018-01-15,80.0,66.83333333333333,57.0,21.375,35.083333333333336,13.708333333333334,0.4166666666666667,,122.0,70.83333333333333,14.0
2018-01-16,76.0,48.666666666666664,34.0,15.391304347826088,18.782608695652176,3.391304347826087,0.6363636363636364,,126.0,85.45833333333333,49.0
2018-01-17,59.0,47.0,34.0,16.5,20.541666666666668,4.041666666666667,1.0416666666666667,,127.0,77.29166666666667,33.0
2018-01-18,60.0,43.541666666666664,27.0,19.0,21.833333333333332,2.8333333333333335,1.0,,105.0,61.916666666666664,25.0
2018-01-19,74.0,56.0,28.0,24.75,33.416666666666664,8.666666666666666,1.5833333333333333,,116.0,59.041666666666664,2.0
2018-01-20,75.0,61.833333333333336,44.0,20.333333333333332,22.416666666666668,2.0833333333333335,1.4583333333333333,,155.0,86.08333333333333,24.0
2018-01-21,67.0,49.583333333333336,36.0,17.166666666666668,19.25,2.0833333333333335,1.1666666666666667,,103.0,67.66666666666667,38.0
2018-01-22,72.0,49.458333333333336,31.0,21.041666666666668,33.5,12.458333333333334,1.0,,111.0,57.583333333333336,11.0
2018-01-23,63.0,55.041666666666664,39.0,24.916666666666668,35.5,10.583333333333334,1.1666666666666667,,124.0,69.5,24.0
2018-01-24,56.0,40.875,25.0,15.347826086956522,17.26086956521739,1.9130434782608696,0.5652173913043478,,111.0,69.04166666666667,36.0
2018-01-25,63.0,43.083333333333336,28.0,20.625,23.083333333333332,2.4583333333333335,0.8333333333333334,,93.0,58.458333333333336,20.0
2018-01-26,68.0,40.25,25.0,14.833333333333334,17.125,2.2916666666666665,0.041666666666666664,,94.0,54.833333333333336,29.0
2018-01-27,55.0,37.583333333333336,20.0,11.583333333333334,12.625,1.0416666666666667,0.0,,95.0,48.333333333333336,5.0
2018-01-28,65.0,51.541666666666664,35.0,15.625,21.125,5.5,0.5416666666666666,,133.0,70.75,2.0
2018-01-29,59.0,31.083333333333332,17.0,14.818181818181818,15.636363636363637,0.8181818181818182,0.5909090909090909,,118.0,73.5,39.0
2018-01-30,74.0,53.083333333333336,36.0,28.416666666666668,35.333333333333336,6.916666666666667,0.5833333333333334,,95.0,54.75,2.0
2018-01-31,92.0,72.875,50.0,31.25,52.416666666666664,21.166666666666668,0.6666666666666666,,105.0,53.25,18.0
2018-02-01,85.0,49.125,27.0,13.666666666666666,15.333333333333334,1.6666666666666667,0.125,,99.0,52.583333333333336,19.0
2018-02-02,78.0,62.791666666666664,41.0,21.666666666666668,29.916666666666668,8.25,0.5416666666666666,,128.0,59.25,-6.0
2018-02-03,84.0,66.125,43.0,12.666666666666666,15.25,2.5833333333333335,0.5416666666666666,,148.0,94.79166666666667,19.0
2018-02-04,98.0,59.875,31.0,9.375,10.833333333333334,1.4583333333333333,0.375,,191.0,149.08333333333334,76.0
2018-02-05,68.0,51.291666666666664,39.0,16.125,17.166666666666668,1.0416666666666667,0.875,,83.0,74.16666666666667,57.0
2018-02-06,97.0,85.54166666666667,61.0,30.3,48.55,18.25,0.6521739130434783,,92.0,70.375,55.0
2018-02-07,96.0,73.54166666666667,46.0,15.125,37.958333333333336,22.833333333333332,0.7916666666666666,,172.0,111.41666666666667,36.0
2018-02-08,61.0,40.666666666666664,32.0,11.0,11.958333333333334,0.9583333333333334,0.7083333333333334,,112.0,67.625,38.0
2018-02-09,90.0,66.95833333333333,39.0,15.083333333333334,16.625,1.5416666666666667,0.20833333333333334,,41.0,25.458333333333332,13.0
2018-02-10,85.0,48.5,31.0,8.416666666666666,9.0,0.5833333333333334,0.041666666666666664,,83.0,44.875,10.0
2018-02-11,79.0,55.916666666666664,37.0,16.333333333333332,18.375,2.0416666666666665,0.7083333333333334,,61.0,39.166666666666664,15.0
2018-02-12,82.0,56.08695652173913,37.0,24.272727272727273,30.09090909090909,5.818181818181818,0.8181818181818182,,90.0,55.04347826086956,3.0
2018-02-13,52.0,43.416666666666664,36.0,25.041666666666668,28.916666666666668,3.875,1.4166666666666667,,88.0,64.70833333333333,48.0
2018-02-14,56.0,38.541666666666664,30.0,13.375,14.541666666666666,1.1666666666666667,0.2916666666666667,,74.0,50.458333333333336,25.0
2018-02-15,52.0,48.22222222222222,44.0,27.625,31.583333333333332,3.9583333333333335,0.7083333333333334,,25.0,17.666666666666668,12.0
2018-02-16,,,,23.75,28.291666666666668,4.541666666666667,1.3333333333333333,,,,
2018-02-17,,,,12.708333333333334,13.458333333333334,0.75,0.8333333333333334,,,,
2018-02-18,,,,17.875,20.333333333333332,2.4583333333333335,0.7083333333333334,,,,
2018-02-19,,,,20.434782608695652,22.91304347826087,2.4782608695652173,0.9565217391304348,,,,
2018-02-20,,,,24.375,34.375,10.0,0.08333333333333333,,,,
2018-02-21,,,,10.75,11.416666666666666,0.6666666666666666,0.0,,,,
2018-02-22,,,,20.958333333333332,25.125,4.166666666666667,0.25,,,,
2018-02-23,,,,10.083333333333334,10.708333333333334,0.625,0.25,,,,
2018-02-24,,,,8.666666666666666,9.416666666666666,0.75,0.375,,,,
2018-02-25,,,,10.791666666666666,11.375,0.5833333333333334,0.0,,,,
2018-02-26,,,,14.772727272727273,15.590909090909092,0.8181818181818182,0.9545454545454546,,,,
2018-02-27,,,,17.833333333333332,19.375,1.5416666666666667,0.9583333333333334,,,,
2018-02-28,,,,29.125,33.875,4.75,0.625,,,,
2018-03-01,,,,19.875,21.875,2.0,0.0,,,,
2018-03-02,,,,11.5,12.291666666666666,0.7916666666666666,0.7083333333333334,,,,
2018-03-03,,,,11.583333333333334,12.041666666666666,0.4583333333333333,0.7083333333333334,,,,
2018-03-04,,,,5.625,5.916666666666667,0.2916666666666667,0.0,,,,
2018-03-05,,,,11.347826086956522,12.478260869565217,1.1304347826086956,0.0,,,,
2018-03-06,,,,17.583333333333332,20.583333333333332,3.0,,,,,
2018-03-07,,,,15.625,16.416666666666668,0.7916666666666666,,,,,
2018-03-08,,,,9.833333333333334,10.875,1.0416666666666667,,,,,
2018-03-09,,,,12.5,15.541666666666666,3.0416666666666665,,,,,
2018-03-10,,,,5.833333333333333,6.208333333333333,0.375,,,,,
2018-03-11,,,,8.25,8.833333333333334,0.5833333333333334,,,,,
2018-03-12,,,,15.75,19.041666666666668,3.2916666666666665,,,,,
2018-03-13,,,,11.380952380952381,12.666666666666666,1.2857142857142858,,,,,
2018-03-14,,,,8.541666666666666,9.458333333333334,0.9166666666666666,,,,,
2018-03-15,,,,14.833333333333334,17.833333333333332,3.0,,,,,
2018-03-16,,,,12.791666666666666,13.583333333333334,0.7916666666666666,,,,,
2018-03-17,,,,7.791666666666667,8.458333333333334,0.6666666666666666,,,,,
2018-03-18,,,,9.454545454545455,10.772727272727273,1.3181818181818181,0.16666666666666666,,,,
2018-03-19,66.0,53.54545454545455,38.0,12.625,13.666666666666666,1.0416666666666667,0.25,,176.0,155.0,132.0
2018-03-20,73.0,47.666666666666664,29.0,13.125,14.333333333333334,1.2083333333333333,1.5416666666666667,,193.0,153.70833333333334,107.0
2018-03-21,90.0,79.29166666666667,68.0,3.0,3.0833333333333335,0.08333333333333333,0.375,,188.0,170.29166666666666,151.0
2018-03-22,85.0,59.041666666666664,34.0,10.625,11.916666666666666,1.2916666666666667,0.20833333333333334,,219.0,172.04166666666666,107.0
2018-03-23,88.0,69.83333333333333,46.0,8.875,9.541666666666666,0.6666666666666666,0.0,,100.0,59.583333333333336,37.0
2018-03-24,77.0,50.541666666666664,33.0,7.583333333333333,8.291666666666666,0.7083333333333334,0.3333333333333333,,135.0,81.75,22.0
2018-03-25,58.0,47.833333333333336,34.0,12.041666666666666,13.25,1.2083333333333333,0.5833333333333334,,151.0,106.70833333333333,54.0
2018-03-26,82.0,66.54166666666667,46.0,25.90909090909091,28.318181818181817,2.409090909090909,0.5,,161.0,115.625,91.0
2018-03-27,72.0,55.041666666666664,39.0,13.833333333333334,15.041666666666666,1.2083333333333333,0.6666666666666666,,188.0,135.54166666666666,63.0
2018-03-28,65.0,46.208333333333336,31.0,10.083333333333334,10.833333333333334,0.75,1.3333333333333333,,182.0,148.20833333333334,94.0
2018-03-29,66.0,52.041666666666664,37.0,15.083333333333334,16.125,1.0416666666666667,1.9166666666666667,,97.0,87.79166666666667,80.0
2018-03-30,93.0,69.16666666666667,57.0,18.291666666666668,20.208333333333332,1.9166666666666667,1.375,,143.0,101.125,77.0
2018-03-31,95.0,69.0,31.0,11.083333333333334,12.083333333333334,1.0,0.0,,154.0,116.875,83.0
2018-04-01,80.0,67.95833333333333,57.0,3.9583333333333335,4.25,0.2916666666666667,0.8333333333333334,,202.0,161.54166666666666,123.0
2018-04-02,91.0,76.70833333333333,56.0,12.416666666666666,13.916666666666666,1.5,1.2916666666666667,,198.0,170.45833333333334,133.0
2018-04-03,83.0,76.91666666666667,68.0,9.590909090909092,10.090909090909092,0.5,1.4090909090909092,,201.0,179.41666666666666,155.0
2018-04-04,92.0,70.125,46.0,10.916666666666666,12.5,1.5833333333333333,0.875,,248.0,195.125,148.0
2018-04-05,99.0,73.58333333333333,50.0,6.166666666666667,6.458333333333333,0.2916666666666667,0.5833333333333334,,165.0,138.29166666666666,122.0
