date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-10,197.75,14.167,13.208,18.958,5.75,8.833,2.458,,211.917
2017-12-11,194.5,12.292,16.708,22.958,6.25,9.333,2.458,,206.792
2017-12-12,198.5,19.125,23.125,40.792,17.667,4.0,2.167,,217.625
2017-12-13,199.826,17.435,21.913,33.783,11.87,4.75,2.348,,217.261
2017-12-14,197.458,13.083,15.875,19.0,3.125,2.625,1.875,,210.542
2017-12-15,204.583,30.75,33.917,54.583,20.667,9.875,2.0,,235.333
2017-12-16,200.458,24.5,26.0,41.042,15.042,15.667,2.625,,224.958
2017-12-17,198.708,14.25,12.167,17.083,4.917,5.042,2.125,,212.958
2017-12-18,202.042,22.958,27.458,45.292,17.833,9.833,2.292,,225.0
2017-12-19,201.35,22.7,22.476,42.143,19.667,9.958,2.286,,224.05
2017-12-20,201.792,25.75,29.792,44.083,14.292,7.875,2.583,,227.542
2017-12-21,202.583,30.0,32.375,53.792,21.417,14.083,2.417,,232.583
2017-12-22,201.25,31.5,36.208,59.25,23.042,15.0,3.083,,232.75
2017-12-23,200.0,26.167,31.083,41.625,10.542,15.292,2.583,,226.167
2017-12-24,200.5,25.25,26.458,36.792,10.333,20.167,3.0,,225.75
2017-12-25,196.375,16.958,19.333,26.833,7.5,13.375,2.333,,213.333
2017-12-26,194.522,14.826,21.182,37.045,15.864,4.542,2.182,,209.348
2017-12-27,196.125,13.667,21.417,30.292,8.875,2.417,2.042,,209.792
2017-12-28,197.5,20.417,27.542,46.917,19.375,5.125,2.167,,217.917
2017-12-29,196.042,16.667,22.125,27.75,5.625,6.75,2.292,,212.708
2017-12-30,195.375,11.333,12.75,14.417,1.667,6.292,2.042,,206.708
2017-12-31,199.833,17.542,17.708,21.292,3.583,7.417,2.042,,217.375
2018-01-01,203.208,16.125,15.25,18.25,3.0,5.917,0.5,,219.333
2018-01-02,200.542,10.208,10.708,12.25,1.542,3.25,0.417,,210.75
2018-01-03,201.125,12.792,13.875,18.458,4.583,3.208,0.25,,213.917
2018-01-04,200.667,13.667,17.667,21.417,3.75,4.542,0.292,,214.333
2018-01-05,203.583,15.708,20.625,29.917,9.292,7.292,1.333,,219.292
2018-01-06,199.667,8.583,8.667,9.625,0.958,4.0,0.25,,208.25
2018-01-07,201.917,15.542,19.5,25.625,6.125,5.125,0.292,,217.458
2018-01-08,206.5,35.409,36.091,56.455,20.364,14.136,1.667,,241.909
2018-01-09,199.583,20.292,16.0,19.792,3.792,5.708,1.042,,219.875
2018-01-10,209.458,37.833,43.375,87.458,44.083,18.625,1.708,,247.292
2018-01-11,201.167,19.458,20.167,30.167,10.0,7.792,1.125,,220.625
2018-01-12,200.667,17.083,22.458,26.708,4.25,13.125,1.125,,217.75
2018-01-13,201.292,15.75,15.958,18.208,2.25,11.792,1.125,,217.042
2018-01-14,202.25,17.917,19.833,24.5,4.667,9.917,1.042,,220.167
2018-01-15,201.542,21.25,26.667,47.083,20.417,13.292,1.875,,222.792
2018-01-16,202.955,15.0,16.913,21.174,4.261,9.043,1.261,,217.955
2018-01-17,202.958,22.958,23.333,33.625,10.292,8.917,1.75,,225.917
2018-01-18,200.0,15.458,18.333,22.292,3.958,5.25,1.375,,215.458
2018-01-19,201.125,20.417,26.333,34.542,8.208,7.917,2.375,,221.542
2018-01-20,203.0,21.083,22.708,28.125,5.417,11.792,2.375,,224.083
2018-01-21,202.167,17.417,20.292,26.5,6.208,6.333,2.125,,219.583
2018-01-22,202.875,21.708,22.375,41.792,19.417,7.5,1.792,,224.583
2018-01-23,200.667,18.917,24.833,32.083,7.25,11.125,1.958,,219.583
2018-01-24,198.125,9.292,9.542,12.0,2.458,3.042,1.458,,207.417
2018-01-25,199.583,18.833,22.75,29.417,6.667,6.083,2.083,,218.417
2018-01-26,199.208,11.625,12.583,15.333,2.75,4.542,1.833,,210.833
2018-01-27,198.375,8.0,8.458,9.958,1.5,2.583,1.583,,206.375
2018-01-28,202.167,21.167,23.542,46.625,23.083,7.708,2.083,,223.333
2018-01-29,198.708,8.792,9.917,12.0,2.083,7.75,1.667,,207.5
2018-01-30,204.292,26.333,34.583,45.417,10.833,16.125,2.125,,230.625
2018-01-31,204.875,31.667,32.5,64.458,31.958,16.958,2.542,,236.542
2018-02-01,198.083,9.208,9.667,12.0,2.333,3.875,1.583,,207.292
2018-02-02,202.917,25.333,28.083,46.208,18.125,10.167,2.042,,228.25
2018-02-03,196.75,12.792,12.083,14.667,2.583,8.667,2.458,,209.542
2018-02-04,197.542,12.542,11.5,13.958,2.458,4.833,2.125,,210.083
2018-02-05,200.667,13.958,20.375,24.0,3.625,14.958,2.583,,214.625
2018-02-06,203.909,34.682,30.409,55.136,24.727,20.652,2.333,,238.591
2018-02-07,197.5,23.0,18.208,36.792,18.583,10.833,2.5,,220.5
2018-02-08,197.333,9.75,9.0,11.125,2.125,3.292,1.625,,207.083
2018-02-09,199.375,13.0,15.083,18.042,2.958,13.875,1.417,,212.375
2018-02-10,197.167,7.917,6.917,8.125,1.208,6.5,1.708,,205.083
2018-02-11,199.542,12.667,14.875,17.125,2.25,11.583,1.708,,212.208
2018-02-12,199.375,20.583,22.542,27.792,5.25,8.667,2.417,,219.958
2018-02-13,200.522,18.261,26.952,33.0,6.048,12.0,3.2,,218.783
2018-02-14,196.833,10.5,9.75,12.042,2.292,6.667,1.542,,207.333
2018-02-15,200.458,19.208,30.125,37.875,7.75,15.25,2.625,,219.667
2018-02-16,201.375,24.208,23.417,28.958,5.542,18.917,2.333,,225.583
2018-02-17,197.417,8.292,7.583,8.542,0.958,10.458,1.625,,205.708
2018-02-18,198.667,19.25,24.958,30.0,5.042,11.375,2.208,,217.917
2018-02-19,197.917,20.958,25.625,30.667,5.042,15.042,2.25,,218.875
2018-02-20,199.609,24.565,23.524,38.476,14.952,18.435,2.364,,224.174
2018-02-21,195.167,9.875,7.292,8.458,1.167,4.125,1.042,,205.042
2018-02-22,198.417,19.417,21.708,25.125,3.417,8.917,2.083,,217.833
2018-02-23,196.458,11.0,7.708,8.458,0.75,13.875,1.208,,207.458
2018-02-24,197.583,12.917,13.75,15.667,1.917,13.875,1.375,,210.5
2018-02-25,200.583,22.583,26.458,35.625,9.167,12.125,1.833,,223.167
2018-02-26,197.391,14.739,18.826,20.957,2.13,20.042,2.217,,212.13
2018-02-27,198.917,13.833,17.083,19.458,2.375,15.708,2.042,,212.75
2018-02-28,200.792,22.917,25.708,32.25,6.542,17.667,1.333,,223.708
2018-03-01,198.458,17.667,23.5,27.5,4.0,13.0,1.333,,216.125
2018-03-02,196.417,10.792,13.25,15.75,2.5,18.25,2.083,,207.208
2018-03-03,197.25,12.625,12.25,13.625,1.375,18.833,1.542,,209.875
2018-03-04,194.292,8.583,8.875,10.667,1.792,2.25,1.0,,202.875
2018-03-05,197.545,19.364,18.913,21.783,2.87,16.545,1.739,,216.909
2018-03-06,202.208,25.042,25.333,30.125,4.792,21.0,1.833,,227.25
2018-03-07,198.875,14.792,16.125,18.125,2.0,11.125,1.125,,213.667
2018-03-08,197.417,8.958,7.958,9.792,1.833,5.917,1.5,,206.375
2018-03-09,200.5,17.0,16.583,23.042,6.458,8.417,1.708,,217.5
2018-03-10,197.125,12.083,10.333,11.583,1.25,5.875,1.5,,209.208
2018-03-11,197.087,14.913,15.609,18.043,2.435,2.87,1.87,,212.0
2018-03-12,200.292,23.0,25.042,37.792,12.75,9.375,2.25,,223.292
2018-03-13,200.958,12.917,13.042,16.875,3.833,6.667,1.875,,213.875
2018-03-14,199.75,11.667,15.542,18.5,2.958,7.375,1.625,,211.417
2018-03-15,199.792,14.375,17.625,21.333,3.708,12.125,2.25,,214.167
2018-03-16,200.667,13.042,14.083,16.083,2.0,15.0,1.75,,213.708
2018-03-17,199.083,8.5,7.708,8.875,1.167,7.208,1.875,,207.583
2018-03-18,199.333,11.375,16.0,18.792,2.792,4.542,1.5,,210.708
2018-03-19,201.348,24.435,26.957,34.174,7.217,9.435,1.87,,225.783
2018-03-20,197.875,17.833,17.292,19.958,2.667,10.833,2.5,,215.708
2018-03-21,193.917,10.458,8.917,9.708,0.792,6.125,1.458,,204.375
2018-03-22,197.0,12.958,12.625,15.083,2.458,6.417,1.208,,209.958
2018-03-23,199.167,8.792,10.833,12.5,1.667,5.833,0.167,,207.958
2018-03-24,201.25,10.333,10.625,13.167,2.542,7.375,0.708,,211.583
2018-03-25,203.182,14.636,16.652,19.043,2.391,11.348,1.696,,217.818
2018-03-26,203.458,22.917,26.833,30.875,4.042,17.625,2.417,,226.375
2018-03-27,198.667,10.542,13.167,15.625,2.458,13.583,2.208,,209.208
2018-03-28,198.417,10.25,10.667,12.292,1.625,9.958,2.083,,208.667
2018-03-29,200.875,11.583,17.25,19.875,2.625,10.0,2.167,,212.458
2018-03-30,202.792,15.917,17.792,20.75,2.958,16.708,1.958,,218.708
2018-03-31,202.917,13.375,12.625,14.083,1.458,15.125,1.5,,216.292
2018-04-01,192.542,15.625,9.667,11.083,1.417,10.583,1.0,,208.167
2018-04-02,193.625,22.75,19.958,23.292,3.333,16.625,2.042,,216.375
2018-04-03,193.591,19.136,14.478,16.0,1.522,23.952,2.045,,212.727
2018-04-04,194.417,20.667,17.5,22.625,5.125,28.292,2.5,,215.083
2018-04-05,193.167,16.208,13.833,15.708,1.875,4.708,1.625,,209.375
2018-04-06,190.0,12.667,10.542,12.375,1.833,11.417,1.333,,202.667
2018-04-07,192.125,11.958,7.958,8.958,1.0,5.75,1.0,,204.083
2018-04-08,198.917,16.208,14.125,18.292,4.167,7.333,1.208,,215.125
2018-04-09,197.625,13.333,13.5,18.375,4.875,9.083,1.583,,210.958
2018-04-10,196.417,16.292,17.333,20.0,2.667,10.333,1.458,,212.708
2018-04-11,192.043,12.043,14.667,16.238,1.571,11.125,1.652,,204.087
2018-04-12,192.167,17.125,15.167,18.083,2.917,11.458,1.958,,209.292
2018-04-13,194.292,12.875,12.958,14.25,1.292,8.458,1.833,,207.167
2018-04-14,196.375,14.833,17.167,21.625,4.458,6.042,2.042,,211.208
2018-04-15,189.958,11.292,4.542,4.958,0.417,3.958,1.625,,201.25
2018-04-16,193.667,12.708,11.5,12.917,1.417,10.292,2.0,,206.375
2018-04-17,195.364,16.545,14.478,16.739,2.261,4.6,1.348,,211.909
2018-04-18,194.833,18.917,17.375,19.542,2.167,10.1,1.417,,213.75
2018-04-19,193.375,18.125,19.625,23.833,4.208,8.0,2.5,,211.5
2018-04-20,195.083,20.5,21.042,24.375,3.333,17.583,2.5,,215.583
2018-04-21,195.292,23.167,21.708,25.542,3.833,18.875,2.25,,218.458
2018-04-22,194.792,23.542,20.167,22.542,2.375,21.75,2.375,,218.333
2018-04-23,194.542,17.375,20.208,21.5,1.292,23.875,2.667,,211.917
2018-04-24,193.909,15.591,14.818,16.273,1.455,11.125,1.45,,209.5
2018-04-25,191.292,18.917,16.25,19.208,2.958,4.167,2.208,,210.208
2018-04-26,191.375,12.875,10.0,11.375,1.375,1.625,3.292,,204.25
2018-04-27,192.208,17.458,22.292,26.167,3.875,6.875,3.708,,209.667
2018-04-28,192.75,14.708,9.583,10.5,0.917,11.625,4.0,,207.458
2018-04-29,191.833,13.917,7.833,8.375,0.542,14.167,3.833,,205.75
2018-04-30,190.375,13.0,11.208,12.125,0.917,11.792,3.667,,203.375
2018-05-01,193.875,17.583,14.625,16.125,1.5,19.75,4.833,,211.458
2018-05-02,191.792,15.375,14.542,16.167,1.625,18.667,4.583,,207.167
2018-05-03,189.958,10.208,4.75,5.417,0.667,9.792,3.667,,200.167
2018-05-04,193.292,10.125,5.542,6.125,0.583,6.583,3.833,,203.417
2018-05-05,194.542,13.375,10.917,12.125,1.208,13.542,4.0,,207.917
2018-05-06,194.208,15.042,10.167,11.125,0.958,17.0,4.333,,209.25
2018-05-07,192.333,11.875,10.0,11.458,1.458,5.625,3.25,,204.208
2018-05-08,193.238,13.952,11.545,13.227,1.682,4.857,1.955,,207.19
2018-05-09,192.833,11.208,7.292,8.833,1.542,3.667,1.0,,204.042
2018-05-10,195.375,16.333,17.125,19.75,2.625,7.042,1.458,,211.708
2018-05-11,193.625,13.5,13.0,15.625,2.625,10.083,1.292,,207.125
2018-05-12,194.0,17.5,16.208,20.458,4.25,16.375,1.458,,211.5
2018-05-13,191.125,12.083,7.917,8.458,0.542,8.667,1.042,,203.208
2018-05-14,193.25,16.25,12.875,14.542,1.667,11.583,1.167,,209.5
2018-05-15,193.542,18.208,16.958,24.75,7.792,11.708,1.417,,211.75
2018-05-16,191.583,14.5,17.625,19.625,2.0,14.417,1.292,,206.083
2018-05-17,192.167,16.5,16.083,17.542,1.458,23.75,1.625,,208.667
2018-05-18,195.833,22.583,24.417,30.958,6.542,35.208,3.208,,218.417
2018-05-19,189.667,11.0,7.208,8.5,1.292,7.208,1.292,,200.667
2018-05-20,191.167,9.75,7.667,8.417,0.75,3.333,1.5,,200.917
2018-05-21,192.875,15.458,17.583,19.708,2.125,10.292,1.708,,208.333
2018-05-22,192.833,15.042,16.583,18.958,2.375,11.458,1.667,,207.875
2018-05-23,194.208,16.792,18.917,21.25,2.333,8.375,1.583,,211.0
2018-05-24,192.292,16.167,15.583,17.625,2.042,11.75,1.667,,208.458
2018-05-25,191.875,16.458,21.917,26.917,5.0,15.708,1.833,,208.333
2018-05-26,197.292,18.75,16.958,18.167,1.208,20.625,2.125,,216.042
2018-05-27,195.167,15.333,11.875,12.458,0.583,18.958,2.292,,210.5
2018-05-28,192.542,15.583,13.917,15.792,1.875,12.375,1.875,,208.125
2018-05-29,188.875,13.417,17.208,19.333,2.125,11.583,1.25,,202.292
2018-05-30,189.652,14.217,15.087,17.087,2.0,11.458,1.579,,203.87
2018-05-31,191.542,16.083,16.167,19.0,2.833,12.167,1.458,,207.625
2018-06-01,191.708,12.708,8.792,10.0,1.208,6.458,1.875,,204.417
2018-06-02,192.25,12.417,11.917,12.708,0.792,9.25,2.583,,204.667
2018-06-03,191.667,12.875,11.375,12.208,0.833,11.375,2.208,,204.542
2018-06-04,192.708,15.0,14.958,16.708,1.75,10.542,2.042,,207.708
2018-06-05,192.727,16.773,14.87,16.391,1.522,10.591,2.682,,209.5
2018-06-06,191.667,16.875,17.25,18.542,1.292,12.708,2.25,,208.542
2018-06-07,190.833,15.375,11.958,13.208,1.25,11.208,2.792,,206.208
2018-06-08,189.5,12.75,15.292,17.792,2.5,11.792,2.458,,202.25
2018-06-09,190.333,14.167,10.333,11.542,1.208,13.583,2.75,,204.5
2018-06-10,192.333,11.125,6.125,6.875,0.75,7.25,2.042,,203.458
2018-06-11,191.818,10.455,6.957,9.087,2.13,1.417,1.955,,202.273
2018-06-12,195.667,18.208,18.583,23.833,5.25,13.75,2.875,,213.875
2018-06-13,193.292,14.708,13.417,15.917,2.5,9.625,2.208,,208.0
2018-06-14,193.792,14.333,14.875,17.542,2.667,7.583,2.917,,208.125
2018-06-15,193.667,12.667,12.917,15.292,2.375,7.083,2.583,,206.333
2018-06-16,191.917,10.125,9.0,11.0,2.0,3.292,1.917,,202.042
2018-06-17,192.167,11.458,9.75,11.208,1.458,9.667,2.667,,203.625
2018-06-18,196.125,17.75,17.375,21.333,3.958,11.375,2.125,,213.875
2018-06-19,190.87,15.609,11.632,13.316,1.684,9.208,1.909,,206.478
2018-06-20,191.417,15.458,16.583,18.708,2.125,4.875,1.083,,206.875
2018-06-21,197.583,22.625,18.5,22.625,4.125,9.708,1.333,,220.208
2018-06-22,196.667,18.667,17.458,19.125,1.667,19.583,2.0,,215.333
2018-06-23,199.667,18.5,16.708,17.708,1.0,18.542,1.708,,218.167
2018-06-24,193.375,15.083,11.125,12.25,1.125,10.667,1.125,,208.458
2018-06-25,196.083,17.542,16.542,20.417,3.875,17.708,1.667,,213.625
2018-06-26,193.542,13.958,9.0,10.042,1.042,16.542,1.583,,207.5
2018-06-27,181.208,9.625,6.083,9.0,2.917,6.167,1.083,,190.833
2018-06-28,182.182,10.955,6.391,10.783,4.391,8.542,1.652,,193.136
2018-06-29,181.0,9.792,4.708,10.042,5.333,5.375,1.958,,190.792
2018-06-30,179.667,9.833,5.083,9.708,4.625,5.083,2.0,,189.5
2018-07-01,180.25,9.583,3.625,6.75,3.125,7.583,1.958,,189.833
2018-07-02,185.292,13.083,8.042,13.625,5.583,8.667,1.917,,198.375
2018-07-03,185.773,13.955,7.87,13.13,5.261,6.045,1.955,,199.727
2018-07-04,183.083,10.458,5.458,9.833,4.375,7.833,2.0,,193.542
2018-07-05,182.333,11.25,7.125,11.125,4.0,5.625,2.0,,193.583
2018-07-06,187.667,13.458,13.458,19.292,5.833,3.875,2.0,,201.125
2018-07-07,184.125,12.375,6.958,11.75,4.792,6.5,1.958,,196.5
2018-07-08,181.292,10.0,6.542,11.125,4.583,5.792,2.208,,191.292
2018-07-09,185.417,13.417,9.417,15.708,6.292,7.417,2.042,,198.833
2018-07-10,183.478,12.391,13.6,22.3,8.7,6.435,1.826,,195.87
2018-07-11,184.583,16.0,14.591,20.091,5.5,12.542,1.458,,200.583
2018-07-12,189.292,17.958,17.333,19.833,2.5,13.417,1.958,,207.25
2018-07-13,189.583,16.292,15.083,17.75,2.667,20.542,1.75,,205.875
2018-07-14,186.952,17.476,12.95,15.2,2.25,21.667,2.143,,204.429
2018-07-15,182.958,12.042,6.417,7.083,0.667,24.583,1.625,,195.0
2018-07-16,181.846,14.538,12.462,14.615,2.154,23.231,1.538,,196.385
2018-07-17,184.524,17.952,15.381,19.048,3.667,27.261,2.227,,202.476
2018-07-18,185.75,16.208,13.792,17.5,3.708,23.75,2.0,,201.958
2018-07-19,185.25,15.333,12.333,16.208,3.875,16.5,2.0,,200.583
2018-07-20,184.625,13.125,7.875,14.0,6.125,6.292,1.958,,197.75
2018-07-21,181.792,14.875,8.458,11.583,3.125,8.583,1.958,,196.667
2018-07-22,184.125,14.333,9.083,9.625,0.542,15.0,1.917,,198.458
2018-07-23,188.708,18.583,13.417,14.542,1.125,18.708,2.417,,207.292
2018-07-24,188.25,15.833,13.083,13.75,0.667,23.167,2.292,,204.083
2018-07-25,187.875,13.708,12.25,13.833,1.583,13.667,2.167,,201.583
2018-07-26,192.042,12.667,15.5,17.333,1.833,9.292,2.792,,204.708
2018-07-27,191.708,12.5,12.833,14.792,1.958,10.5,2.25,,204.208
2018-07-28,186.083,9.667,5.25,6.208,0.958,5.458,1.458,,195.75
2018-07-29,183.792,10.583,5.708,6.333,0.625,8.167,1.667,,194.375
2018-07-30,187.917,13.5,11.458,15.417,3.958,9.875,2.458,,201.417
2018-07-31,184.5,13.917,12.375,19.583,7.208,9.167,3.0,,198.417
2018-08-01,189.75,17.875,16.0,21.417,5.417,16.0,2.042,,207.625
2018-08-02,193.25,19.167,16.667,17.667,1.0,22.875,2.208,,212.417
2018-08-03,195.875,21.0,17.125,17.792,0.667,28.5,3.167,,216.875
2018-08-04,190.5,14.5,10.5,12.643,2.143,16.143,2.0,,205.0
2018-08-05,189.125,11.0,6.292,6.667,0.375,27.167,1.083,,200.125
2018-08-06,194.833,15.75,15.167,16.292,1.125,28.167,1.708,,210.583
2018-08-07,188.958,10.208,7.417,9.458,2.042,-0.5,1.792,,199.167
2018-08-08,184.292,8.583,4.792,6.292,1.5,3.125,1.792,,192.875
2018-08-09,189.318,12.5,8.87,10.826,1.957,10.364,1.783,,201.818
2018-08-10,191.542,14.083,11.292,13.667,2.375,14.5,2.0,,205.625
2018-08-11,188.083,13.458,8.208,9.0,0.792,14.542,2.0,,201.542
2018-08-12,191.125,13.167,8.083,9.0,0.917,13.417,2.083,,204.292
2018-08-13,189.708,15.458,10.208,12.167,1.958,8.042,2.0,,205.167
2018-08-14,185.348,14.913,6.348,9.565,3.217,6.13,2.0,,200.261
2018-08-15,182.708,10.917,3.75,6.292,2.542,3.333,1.958,,193.625
2018-08-16,181.333,9.167,4.292,6.792,2.5,5.583,2.0,,190.5
2018-08-17,188.625,9.125,5.375,6.833,1.458,2.0,1.958,,197.75
2018-08-18,191.375,14.75,11.375,12.875,1.5,6.208,2.208,,206.125
2018-08-19,192.708,12.458,9.333,9.958,0.625,10.833,2.375,,205.167
2018-08-20,193.458,14.5,13.625,15.292,1.667,10.708,2.042,,207.958
2018-08-21,190.261,16.913,14.348,20.522,6.174,12.333,2.261,,207.174
2018-08-22,182.875,11.458,5.458,12.417,6.958,6.458,1.917,,194.333
2018-08-23,182.542,11.208,5.042,12.833,7.792,9.417,1.833,,193.75
2018-08-24,181.375,9.333,3.375,6.958,3.583,7.792,1.667,,190.708
2018-08-25,181.375,11.083,6.833,9.458,2.625,11.083,1.792,,192.458
2018-08-26,185.375,13.208,6.917,7.708,0.792,13.708,2.0,,198.583
2018-08-27,188.5,15.167,11.875,13.958,2.083,16.792,2.542,,203.667
2018-08-28,192.217,16.739,11.783,13.522,1.739,17.875,1.955,,208.957
2018-08-29,193.25,16.583,16.5,18.792,2.292,20.542,2.292,,209.833
2018-08-30,189.042,15.458,12.917,16.25,3.333,18.75,2.0,,204.5
2018-08-31,189.833,16.75,16.875,22.333,5.458,14.083,2.125,,206.583
2018-09-01,187.75,15.458,13.333,15.708,2.375,8.375,2.167,,203.208
2018-09-02,192.5,11.875,7.417,8.417,1.0,4.042,1.708,,204.375
2018-09-03,193.333,18.75,18.167,22.125,3.958,11.917,2.042,,212.083
2018-09-04,189.545,19.409,12.652,29.261,16.609,13.455,1.957,,208.955
2018-09-05,190.25,9.708,7.25,8.833,1.583,12.583,1.583,,199.958
2018-09-06,194.208,12.042,13.417,14.917,1.5,20.833,2.125,,206.25
2018-09-07,186.333,10.125,8.292,12.542,4.25,7.292,1.792,,196.458
2018-09-08,181.708,9.458,3.875,7.292,3.417,5.458,1.583,,191.167
2018-09-09,182.167,9.25,3.375,5.833,2.458,4.25,1.417,,191.417
2018-09-10,186.75,12.208,8.75,15.5,6.75,2.458,1.583,,198.958
2018-09-11,190.917,10.167,10.208,12.125,1.917,2.958,1.625,,201.083
2018-09-12,193.435,12.957,11.13,13.0,1.87,7.458,1.5,,206.391
2018-09-13,195.708,18.292,18.625,21.208,2.583,11.708,2.167,,214.0
2018-09-14,194.583,17.125,19.167,22.125,2.958,9.542,1.75,,211.708
2018-09-15,192.542,14.5,18.125,20.375,2.25,5.917,1.583,,207.042
2018-09-16,196.583,16.917,13.458,14.292,0.833,18.042,2.167,,213.5
2018-09-17,196.208,14.875,11.25,12.167,0.917,16.391,1.826,,211.083
2018-09-18,194.304,15.435,15.13,17.609,2.478,9.5,2.174,,209.739
2018-09-19,194.417,13.417,13.208,14.875,1.667,7.174,2.625,,207.833
2018-09-20,199.542,17.708,19.042,22.833,3.792,9.375,2.292,,217.25
2018-09-21,193.708,9.875,8.25,10.167,1.917,2.417,2.0,,203.583
2018-09-22,197.0,20.333,24.083,31.167,7.083,10.917,2.167,,217.333
2018-09-23,195.875,16.042,13.083,14.25,1.167,8.875,2.958,,211.917
2018-09-24,195.917,16.75,12.125,13.042,0.917,14.083,2.792,,212.667
2018-09-25,197.875,16.333,17.958,21.25,3.292,8.458,2.667,,214.208
2018-09-26,194.75,10.833,9.583,12.167,2.583,2.833,1.958,,205.583
2018-09-27,196.625,13.792,12.292,15.375,3.083,5.292,2.292,,210.417
2018-09-28,197.478,19.87,19.909,23.364,3.455,8.545,2.409,,217.348
2018-09-29,198.667,18.417,21.208,26.083,4.875,9.542,2.0,,217.083
2018-09-30,196.167,10.958,8.208,8.917,0.708,6.167,1.958,,207.125
2018-10-01,192.042,10.958,9.958,11.792,1.833,9.875,2.042,,203.0
2018-10-02,199.542,22.125,23.667,26.917,3.25,12.833,2.375,,221.667
2018-10-03,200.091,22.182,25.957,30.478,4.522,18.5,2.565,,222.273
2018-10-04,199.333,16.208,15.5,18.125,2.625,11.375,2.292,,215.542
2018-10-05,196.5,13.083,12.375,15.0,2.625,10.333,2.125,,209.583
2018-10-06,193.875,12.833,9.25,11.583,2.333,9.917,2.042,,206.708
2018-10-07,190.917,8.875,4.042,4.833,0.792,7.917,2.0,,199.792
2018-10-08,193.208,11.667,10.833,11.875,1.042,5.958,2.375,,204.875
2018-10-09,194.792,14.292,14.625,16.75,2.125,10.375,2.375,,209.083
2018-10-10,194.875,18.75,18.375,21.833,3.458,12.875,2.542,,213.625
2018-10-11,196.273,19.636,17.435,19.87,2.435,16.667,2.0,,215.909
2018-10-12,197.083,13.833,10.667,12.875,2.208,3.458,2.0,,210.917
2018-10-13,197.458,12.208,9.125,11.25,2.125,5.833,2.0,,209.667
2018-10-14,197.292,11.125,9.625,10.958,1.333,7.208,1.958,,208.417
2018-10-15,201.0,22.542,25.708,30.458,4.75,14.083,2.958,,223.542
2018-10-16,199.364,19.773,18.476,23.81,5.333,14.167,2.304,,219.136
2018-10-17,197.0,15.625,15.292,19.167,3.875,12.208,2.375,,212.625
2018-10-18,197.417,14.208,13.917,16.5,2.583,8.375,2.125,,211.625
2018-10-19,197.333,14.5,13.75,16.333,2.583,9.292,2.25,,211.833
2018-10-20,196.833,10.667,10.167,11.75,1.583,8.167,2.208,,207.5
2018-10-21,197.875,12.375,11.667,12.875,1.208,6.333,2.125,,210.25
2018-10-22,199.0,16.875,20.417,24.458,4.042,9.958,2.917,,215.875
2018-10-23,196.125,15.042,17.042,19.667,2.625,10.333,2.542,,211.167
2018-10-24,195.75,17.083,17.917,20.708,2.792,10.875,2.375,,212.833
2018-10-25,199.542,19.125,22.0,24.417,2.417,15.0,2.667,,218.667
2018-10-26,201.792,26.125,26.833,31.25,4.417,20.125,3.083,,227.917
2018-10-27,201.167,23.792,19.75,26.792,7.042,14.375,2.542,,224.958
2018-10-28,200.375,16.417,13.708,15.167,1.458,8.75,2.292,,216.792
2018-10-29,202.583,20.458,19.042,24.458,5.417,11.833,2.5,,223.042
2018-10-30,199.792,17.958,17.5,22.917,5.417,10.083,2.5,,217.75
2018-10-31,198.292,19.0,17.75,22.667,4.917,6.542,2.75,,217.292
2018-11-01,198.625,15.958,16.333,20.417,4.083,5.125,2.292,,214.583
2018-11-02,200.708,22.542,25.208,31.5,6.292,8.667,2.667,,223.25
2018-11-03,199.875,22.417,21.0,24.375,3.375,11.625,2.75,,222.292
2018-11-04,197.667,14.583,12.292,13.5,1.208,13.625,2.583,,212.25
2018-11-05,201.542,21.667,23.958,27.667,3.708,19.542,2.917,,223.208
2018-11-06,199.125,20.792,20.458,26.542,6.083,10.042,2.5,,219.917
2018-11-07,196.0,16.458,15.792,18.542,2.75,8.667,2.208,,212.458
2018-11-08,196.429,16.048,13.565,15.826,2.261,16.455,2.364,,212.476
2018-11-09,197.833,21.208,23.083,30.042,6.958,14.375,2.458,,219.042
2018-11-10,196.208,15.167,13.667,16.75,3.083,9.667,2.792,,211.375
2018-11-11,199.875,21.5,19.042,24.833,5.792,15.042,3.542,,221.375
2018-11-12,203.0,24.125,25.0,29.792,4.792,21.083,2.917,,227.125
2018-11-13,200.636,19.409,19.217,22.652,3.435,14.417,2.043,,220.045
2018-11-14,197.75,14.083,15.875,18.583,2.708,7.583,1.0,,211.833
2018-11-15,202.0,23.0,22.708,32.875,10.167,7.417,1.375,,225.0
2018-11-16,204.5,28.917,28.708,40.833,12.125,12.333,2.083,,233.417
2018-11-17,199.042,19.25,19.0,24.458,5.458,10.958,1.833,,218.292
