date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-22,197.75,16.042,17.0,23.917,6.917,8.25,2.042,,213.792
2017-12-23,195.5,14.083,13.833,19.708,5.875,8.875,2.0,,209.583
2017-12-24,197.417,17.292,14.917,19.292,4.375,13.667,2.375,,214.708
2017-12-25,195.545,15.227,13.864,18.818,4.955,7.25,2.043,,210.773
2017-12-26,193.458,10.208,6.833,12.042,5.208,2.042,1.917,,203.667
2017-12-27,193.5,8.333,9.958,15.5,5.542,0.375,2.042,,201.833
2017-12-28,194.5,12.083,13.958,20.292,6.333,2.708,2.0,,206.583
2017-12-29,194.588,11.294,11.882,18.235,6.353,3.438,1.941,,205.882
2017-12-30,195.708,9.375,8.583,11.708,3.125,4.5,1.75,,205.083
2017-12-31,197.5,12.292,10.583,13.75,3.167,5.958,1.958,,209.792
2018-01-01,197.375,8.167,7.292,9.042,1.75,7.625,1.333,,205.542
2018-01-02,197.167,7.083,7.542,9.583,2.042,6.875,1.333,,204.25
2018-01-03,196.667,8.875,9.5,12.542,3.042,5.5,1.583,,205.542
2018-01-04,197.75,10.083,11.958,16.208,4.25,7.333,1.583,,207.833
2018-01-05,197.542,10.917,12.417,15.333,2.917,9.417,1.792,,208.458
2018-01-06,199.667,10.583,11.25,13.583,2.333,6.417,1.417,,210.25
2018-01-07,196.909,12.318,12.773,18.773,6.0,4.9,1.364,,209.227
2018-01-08,197.458,14.208,14.958,21.542,6.583,,1.875,,211.667
2018-01-09,197.708,11.75,13.542,17.417,3.875,10.125,1.833,,209.458
2018-01-10,199.0,19.167,22.042,32.792,10.75,12.947,1.917,,218.167
2018-01-11,196.125,15.417,17.958,24.708,6.75,11.909,1.958,,211.542
2018-01-12,196.958,14.083,15.042,19.333,4.292,12.708,1.917,,211.042
2018-01-13,195.5,9.167,8.167,10.167,2.0,12.167,1.875,,204.667
2018-01-14,197.75,9.792,9.75,12.708,2.958,8.833,1.667,,207.542
2018-01-15,196.667,12.286,11.619,19.095,7.476,9.739,1.864,,208.952
2018-01-16,200.208,15.083,14.333,18.5,4.167,12.708,2.0,,215.292
2018-01-17,201.125,15.0,14.917,19.958,5.042,11.708,2.125,,216.125
2018-01-18,196.625,14.125,13.917,19.208,5.292,6.375,1.958,,210.75
2018-01-19,196.625,12.0,12.708,17.25,4.542,8.083,2.042,,208.625
2018-01-20,197.042,11.583,9.75,12.417,2.667,11.292,2.292,,208.625
2018-01-21,197.81,14.0,15.136,21.091,5.955,4.1,2.0,,211.81
2018-01-22,195.708,11.458,14.5,19.542,5.042,,2.0,,207.167
2018-01-23,196.042,13.708,14.917,21.208,6.292,19.8,2.0,,209.75
2018-01-24,197.042,15.708,16.583,23.125,6.542,10.375,2.0,,212.75
2018-01-25,196.167,17.333,16.792,24.333,7.542,7.542,2.0,,213.5
2018-01-26,197.167,9.208,10.0,13.708,3.708,8.667,2.0,,206.375
2018-01-27,194.958,6.333,6.417,8.667,2.25,4.083,2.0,,201.292
2018-01-28,194.9,8.85,8.864,13.5,4.636,7.25,2.091,,203.75
2018-01-29,196.625,9.083,11.25,14.917,3.667,9.625,2.083,,205.708
2018-01-30,197.625,15.417,16.917,23.792,6.875,14.75,2.0,,213.042
2018-01-31,195.542,15.167,17.417,23.417,6.0,14.417,2.0,,210.708
2018-02-01,193.75,10.625,13.737,17.947,4.211,6.417,1.55,,204.375
2018-02-02,194.958,9.833,9.625,13.042,3.417,9.042,1.375,,204.792
2018-02-03,194.458,7.792,6.125,8.542,2.417,12.208,1.417,,202.25
2018-02-04,196.476,10.286,9.273,11.409,2.136,8.619,1.318,,206.762
2018-02-05,203.125,14.167,15.375,18.5,3.125,13.375,1.292,,217.292
2018-02-06,201.542,19.625,20.958,33.292,12.333,14.0,1.0,,221.167
2018-02-07,196.208,10.792,8.417,14.25,5.833,11.958,1.458,,207.0
2018-02-08,199.792,11.333,12.542,15.0,2.458,5.583,1.083,,211.125
2018-02-09,200.375,9.958,11.333,13.5,2.167,8.958,1.042,,210.333
2018-02-10,200.542,8.208,7.417,9.792,2.375,9.833,1.042,,208.75
2018-02-11,202.375,11.167,12.875,16.167,3.292,12.292,1.25,,213.542
2018-02-12,202.864,18.727,16.727,22.545,5.818,11.208,1.182,,221.591
2018-02-13,202.75,16.083,18.208,23.333,5.125,10.35,1.167,,218.833
2018-02-14,202.792,15.042,18.042,22.917,4.875,13.292,1.458,,217.833
2018-02-15,201.958,15.5,22.25,28.542,6.292,12.25,1.375,,217.458
2018-02-16,203.125,17.5,23.625,32.25,8.625,16.333,1.875,,220.625
2018-02-17,203.042,11.625,10.25,12.458,2.208,13.417,1.375,,214.667
2018-02-18,201.364,11.318,11.636,15.227,3.591,14.042,1.545,,212.682
2018-02-19,201.917,14.708,16.583,22.125,5.542,12.917,1.583,,216.625
2018-02-20,200.583,18.167,18.208,24.417,6.208,14.167,1.708,,218.75
2018-02-21,198.875,12.792,13.667,16.667,3.0,7.125,1.25,,211.667
2018-02-22,199.0,11.708,13.583,17.708,4.125,9.167,1.458,,210.708
2018-02-23,199.958,12.583,11.625,13.583,1.958,15.75,1.417,,212.542
2018-02-24,200.75,9.542,8.0,9.875,1.875,16.375,1.458,,210.292
2018-02-25,197.364,12.364,10.19,13.333,3.143,9.75,1.476,,209.727
2018-02-26,200.208,12.5,15.833,18.0,2.167,22.542,2.042,,212.708
2018-02-27,202.583,12.5,18.125,21.0,2.875,18.833,2.042,,215.083
2018-02-28,201.792,18.0,22.917,29.5,6.583,16.458,1.0,,219.792
2018-03-01,198.792,12.833,14.833,18.333,3.5,11.667,1.0,,211.625
2018-03-02,198.875,11.042,9.583,11.958,2.375,16.542,1.375,,209.917
2018-03-03,199.083,9.833,8.917,11.042,2.125,14.875,1.083,,208.917
2018-03-04,196.682,10.227,11.364,14.727,3.364,3.0,1.0,,206.909
2018-03-05,198.25,10.917,11.875,14.583,2.708,14.292,1.292,,209.167
2018-03-06,196.417,9.667,9.125,12.042,2.917,13.833,1.0,,206.083
2018-03-07,194.833,10.625,11.417,13.625,2.208,6.833,1.0,,205.458
2018-03-08,198.5,8.042,9.125,11.5,2.375,8.583,1.0,,206.542
2018-03-09,198.375,6.875,5.792,8.083,2.292,9.417,1.042,,205.25
2018-03-10,196.292,5.5,5.0,6.292,1.292,6.708,1.0,,201.792
2018-03-11,193.091,9.182,7.5,9.818,2.318,3.864,1.455,,202.273
2018-03-12,196.083,9.167,8.292,10.875,2.583,10.792,1.583,,205.25
2018-03-13,197.167,7.167,7.25,9.042,1.792,8.0,1.583,,204.333
2018-03-14,198.458,6.833,7.833,9.667,1.833,6.917,1.375,,205.292
2018-03-15,199.125,9.083,10.75,13.792,3.042,13.0,1.958,,208.208
2018-03-16,198.583,9.292,10.583,12.5,1.917,16.375,1.792,,207.875
2018-03-17,198.083,7.958,7.333,8.833,1.5,7.375,1.417,,206.042
2018-03-18,198.35,8.75,8.136,10.136,2.0,5.25,1.739,,207.1
2018-03-19,196.333,9.5,9.875,12.292,2.417,8.125,2.0,,205.833
2018-03-20,197.083,10.792,10.5,12.5,2.0,11.0,2.458,,207.875
2018-03-21,192.125,5.875,3.667,4.708,1.042,6.917,1.708,,198.0
2018-03-22,194.708,10.875,9.25,11.542,2.292,8.0,1.708,,205.583
2018-03-23,196.5,7.708,8.667,10.625,1.958,5.083,1.208,,204.208
2018-03-24,196.792,6.042,4.833,6.25,1.417,8.25,1.542,,202.833
2018-03-25,197.8,9.4,8.81,10.619,1.81,10.542,1.773,,207.2
2018-03-26,197.75,16.5,17.25,21.375,4.125,14.625,2.167,,214.25
2018-03-27,197.125,7.458,8.042,9.958,1.917,15.958,1.958,,204.583
2018-03-28,196.542,8.125,9.625,11.042,1.417,12.958,2.542,,204.667
2018-03-29,198.792,10.875,16.5,18.917,2.417,11.125,2.917,,209.667
2018-03-30,199.958,15.542,17.125,20.25,3.125,18.833,1.958,,215.5
2018-03-31,196.917,9.333,7.333,8.708,1.375,11.542,1.625,,206.25
2018-04-01,192.583,8.208,7.25,8.667,1.417,15.583,2.125,,200.792
2018-04-02,192.381,12.143,10.182,12.045,1.864,20.273,1.864,,204.524
2018-04-03,195.208,15.75,11.75,13.5,1.75,32.208,2.417,,210.958
2018-04-04,190.042,10.125,6.875,8.417,1.542,34.125,2.917,,200.167
2018-04-05,192.875,7.667,6.667,8.042,1.375,5.083,1.833,,200.542
2018-04-06,188.417,6.125,4.167,5.75,1.583,8.167,1.083,,194.542
2018-04-07,189.083,4.417,2.833,3.875,1.042,7.292,1.333,,193.5
2018-04-08,193.917,5.167,4.375,5.5,1.125,10.417,2.0,,199.083
2018-04-09,193.909,6.455,5.455,6.682,1.227,9.958,2.261,,200.364
2018-04-10,195.292,9.667,9.083,11.208,2.125,12.75,1.958,,204.958
2018-04-11,190.25,5.667,4.0,5.417,1.417,10.5,1.458,,195.917
2018-04-12,189.0,6.958,6.167,7.417,1.25,10.958,1.875,,195.958
2018-04-13,193.625,8.917,10.167,12.25,2.083,10.542,2.083,,202.542
2018-04-14,193.167,6.75,6.417,8.167,1.75,10.5,1.458,,199.917
2018-04-15,188.375,6.458,4.333,5.667,1.333,3.0,1.417,,194.833
2018-04-16,192.727,7.318,8.227,10.0,1.773,7.917,1.682,,200.045
2018-04-17,195.667,12.75,13.458,15.792,2.333,10.833,1.667,,208.417
2018-04-18,192.25,9.708,9.375,11.333,1.958,4.583,1.0,,201.958
2018-04-19,191.792,9.125,7.5,9.417,1.917,7.542,1.875,,200.917
2018-04-20,193.167,12.833,10.708,12.458,1.75,18.042,2.25,,206.0
2018-04-21,192.708,10.667,7.792,9.167,1.375,19.333,2.333,,203.375
2018-04-22,191.625,10.25,7.208,8.375,1.167,23.917,2.417,,201.875
2018-04-23,193.773,10.727,10.227,11.5,1.273,26.875,2.409,,204.5
2018-04-24,188.833,4.917,3.5,4.792,1.292,11.083,1.667,,193.75
2018-04-25,186.292,11.708,7.833,10.042,2.208,3.25,1.042,,198.0
2018-04-26,190.292,8.375,6.417,8.042,1.625,1.458,1.792,,198.667
2018-04-27,188.708,8.667,6.833,8.542,1.708,4.917,1.917,,197.375
2018-04-28,190.375,8.417,5.75,7.208,1.458,11.208,2.0,,198.792
2018-04-29,191.042,7.958,5.167,6.333,1.167,16.208,2.25,,199.0
2018-04-30,189.208,6.625,3.833,5.0,1.167,12.667,2.083,,195.833
2018-05-01,189.875,10.042,6.958,8.5,1.542,15.042,2.208,,199.917
2018-05-02,189.333,9.625,7.292,8.958,1.667,15.708,2.167,,198.958
2018-05-03,187.625,5.917,2.0,3.0,1.0,6.417,1.25,,193.542
2018-05-04,190.25,4.167,2.917,4.0,1.083,5.292,1.583,,194.417
2018-05-05,191.958,6.792,4.417,5.583,1.167,10.417,2.083,,198.75
2018-05-06,190.625,5.833,2.417,3.5,1.083,12.5,2.042,,196.458
2018-05-07,187.75,6.542,4.667,6.0,1.333,1.0,1.0,,194.292
2018-05-08,191.476,8.619,6.364,7.636,1.273,0.636,1.0,,200.095
2018-05-09,191.542,6.5,5.75,7.583,1.833,-1.25,1.0,,198.042
2018-05-10,193.167,9.458,8.625,10.792,2.167,4.417,1.125,,202.625
2018-05-11,193.208,9.208,6.958,8.875,1.917,7.458,1.917,,202.417
2018-05-12,190.625,8.125,5.917,7.125,1.208,12.208,2.125,,198.75
2018-05-13,189.417,7.417,5.417,6.708,1.292,5.5,1.333,,196.833
2018-05-14,190.227,11.0,7.909,9.682,1.773,7.625,1.364,,201.227
2018-05-15,191.042,12.208,6.208,7.75,1.542,8.167,2.0,,203.25
2018-05-16,189.917,10.708,6.583,7.917,1.333,11.458,1.917,,200.625
2018-05-17,189.625,11.833,8.042,10.167,2.125,21.833,2.167,,201.458
2018-05-18,188.917,13.25,8.167,9.917,1.75,29.083,2.208,,202.167
2018-05-19,187.5,7.25,5.708,7.125,1.417,8.958,2.083,,194.75
2018-05-20,202.227,9.182,4.333,5.375,1.042,2.375,1.583,,211.409
2018-05-21,191.048,9.905,7.091,8.682,1.591,10.25,2.0,,200.952
2018-05-22,188.75,8.208,5.583,7.042,1.458,9.792,1.917,,196.958
2018-05-23,187.625,9.708,7.708,10.25,2.542,4.417,1.208,,197.333
2018-05-24,187.417,11.458,7.792,9.75,1.958,8.625,1.583,,198.875
2018-05-25,186.833,10.542,6.5,8.042,1.542,12.292,1.875,,197.375
2018-05-26,190.75,11.667,8.875,10.167,1.292,23.417,2.958,,202.417
2018-05-27,190.375,12.708,7.833,9.042,1.208,22.083,3.167,,203.083
2018-05-28,186.455,11.0,7.273,8.545,1.273,14.375,2.318,,197.455
2018-05-29,184.75,8.417,5.375,6.917,1.542,10.125,2.0,,193.167
2018-05-30,185.458,7.042,4.875,6.417,1.542,9.25,1.25,,192.5
2018-05-31,186.917,11.417,9.292,11.833,2.542,8.208,1.542,,198.333
2018-06-01,188.375,7.542,5.292,6.833,1.542,8.375,1.792,,195.917
2018-06-02,188.708,6.667,4.25,5.5,1.25,6.708,1.958,,195.375
2018-06-03,187.917,6.208,3.0,4.125,1.125,8.125,1.625,,194.125
2018-06-04,188.714,6.714,4.682,6.0,1.318,6.955,1.818,,195.429
2018-06-05,190.917,9.0,5.167,6.5,1.333,8.583,1.917,,199.917
2018-06-06,189.417,11.75,7.75,9.208,1.458,5.958,1.375,,201.167
2018-06-07,189.958,12.125,7.375,9.167,1.792,9.333,1.5,,202.083
2018-06-08,187.542,8.083,4.458,5.958,1.5,9.292,1.708,,195.625
2018-06-09,186.75,8.125,4.292,5.708,1.417,10.042,1.583,,194.875
2018-06-10,192.75,7.375,5.458,7.25,1.792,6.25,1.167,,200.125
2018-06-11,189.909,9.0,7.455,10.5,3.045,0.083,1.091,,198.909
2018-06-12,188.125,11.125,7.417,9.25,1.833,7.333,1.75,,199.25
2018-06-13,191.083,13.083,10.25,12.5,2.25,11.042,2.375,,204.167
2018-06-14,192.125,9.208,7.958,10.875,2.917,7.417,1.958,,201.333
2018-06-15,194.667,12.625,12.75,17.0,4.25,4.042,1.458,,207.292
2018-06-16,190.833,7.333,7.042,9.167,2.125,4.042,1.25,,198.167
2018-06-17,191.542,6.708,4.625,6.458,1.833,8.958,1.917,,198.25
2018-06-18,191.455,11.727,10.682,14.864,4.182,6.417,1.136,,203.182
2018-06-19,188.417,8.625,4.875,7.292,2.417,7.208,1.75,,197.042
2018-06-20,188.292,13.542,10.75,13.167,2.417,4.583,1.375,,201.833
2018-06-21,188.75,14.375,9.292,11.75,2.458,5.0,1.5,,203.125
2018-06-22,189.792,10.667,6.292,7.958,1.667,16.458,1.917,,200.458
2018-06-23,191.625,12.0,8.5,10.625,2.125,15.375,1.708,,203.625
2018-06-24,188.667,9.167,4.75,6.25,1.5,5.625,1.417,,197.833
2018-06-25,191.773,11.318,5.636,7.273,1.636,15.458,1.955,,203.091
2018-06-26,190.542,9.667,4.833,6.417,1.583,17.792,1.917,,200.208
2018-06-27,178.375,3.75,0.958,2.667,1.708,1.292,1.042,,182.125
2018-06-28,178.208,26.542,1.292,2.875,1.583,5.833,1.25,,204.75
2018-06-29,178.208,3.708,0.583,2.5,1.917,2.542,1.0,,181.917
2018-06-30,179.75,5.333,1.167,3.708,2.542,3.417,1.042,,185.083
2018-07-01,181.417,6.667,2.25,4.958,2.708,6.167,1.417,,188.083
2018-07-02,182.182,7.727,2.955,5.591,2.636,7.238,1.455,,189.909
2018-07-03,181.208,7.625,2.417,4.667,2.25,6.167,1.542,,188.833
2018-07-04,178.75,3.667,0.708,2.417,1.708,2.375,1.0,,182.417
2018-07-05,177.333,3.458,0.667,2.458,1.792,2.083,1.042,,180.792
2018-07-06,183.708,12.708,8.792,14.625,5.833,-0.5,1.083,,196.417
2018-07-07,182.792,10.167,5.083,8.125,3.042,3.792,1.333,,192.958
2018-07-08,180.125,5.708,2.833,5.667,2.833,4.625,1.667,,185.833
2018-07-09,181.409,8.0,3.0,5.955,2.955,4.208,1.591,,189.409
2018-07-10,181.375,8.708,3.958,6.792,2.833,4.958,2.167,,190.083
2018-07-11,181.5,10.792,5.417,7.708,2.292,10.25,2.208,,192.292
2018-07-12,185.875,13.292,7.833,10.458,2.625,14.833,2.333,,199.167
2018-07-13,182.5,10.167,5.0,7.125,2.125,17.375,2.167,,192.667
2018-07-14,184.083,10.167,5.458,7.042,1.583,17.417,2.75,,194.25
2018-07-15,182.083,8.583,3.708,4.917,1.208,23.5,2.5,,190.667
2018-07-16,181.792,8.167,4.25,5.625,1.375,24.792,2.375,,189.958
2018-07-17,180.136,9.318,4.773,6.636,1.864,29.125,2.636,,189.455
2018-07-18,179.125,8.833,4.833,6.917,2.083,22.0,2.125,,187.958
2018-07-19,180.0,10.875,5.208,7.542,2.333,19.625,2.333,,190.875
2018-07-20,180.083,8.333,4.5,7.292,2.792,7.333,2.25,,188.417
2018-07-21,178.917,7.5,4.125,7.0,2.875,7.375,2.625,,186.417
2018-07-22,179.583,8.542,4.042,5.625,1.583,13.917,2.25,,188.125
2018-07-23,181.591,11.818,6.318,7.909,1.591,18.75,2.864,,193.409
2018-07-24,184.75,11.875,7.375,8.958,1.583,25.0,2.917,,196.625
2018-07-25,183.625,9.833,6.542,8.333,1.792,20.0,2.542,,193.458
2018-07-26,190.375,10.875,9.167,11.375,2.208,9.917,3.083,,201.25
2018-07-27,189.292,11.167,9.083,11.125,2.042,12.833,3.042,,200.458
2018-07-28,183.208,6.542,3.75,6.208,2.458,4.583,2.0,,189.75
2018-07-29,180.458,4.125,1.167,2.375,1.208,8.208,2.0,,184.583
2018-07-30,182.905,7.429,3.364,5.273,1.909,9.292,2.545,,190.333
2018-07-31,178.125,6.417,3.875,6.542,2.667,4.042,2.25,,184.542
2018-08-01,180.292,8.833,5.042,7.208,2.167,12.375,2.5,,189.125
2018-08-02,183.125,12.292,7.625,10.125,2.5,18.875,2.5,,195.417
2018-08-03,188.167,14.708,6.917,8.333,1.417,31.792,3.542,,202.875
2018-08-04,185.417,11.667,7.625,9.042,1.417,23.458,3.125,,197.083
2018-08-05,184.833,8.458,3.708,4.958,1.25,29.208,2.667,,193.292
2018-08-06,187.15,10.5,5.857,7.333,1.476,24.0,2.762,,197.65
2018-08-07,189.5,10.125,7.958,11.792,3.833,-0.792,2.375,,199.625
2018-08-08,183.375,6.875,4.5,8.875,4.375,-1.125,2.0,,190.25
2018-08-09,181.583,10.042,4.958,7.375,2.417,5.75,2.417,,191.625
2018-08-10,182.875,7.125,3.708,5.375,1.667,8.917,2.75,,190.0
2018-08-11,184.292,8.917,4.875,6.417,1.542,12.542,2.417,,193.208
2018-08-12,186.375,8.833,4.417,5.917,1.5,6.792,2.0,,195.208
2018-08-13,183.455,10.591,4.818,7.636,2.818,6.318,2.043,,194.045
2018-08-14,179.333,7.25,2.625,5.167,2.542,3.917,2.167,,186.583
2018-08-15,179.75,6.75,1.917,4.417,2.5,0.25,2.0,,186.5
2018-08-16,178.125,3.542,0.75,2.417,1.667,2.0,2.0,,181.667
2018-08-17,186.208,7.333,5.417,7.125,1.708,-0.167,2.0,,193.542
2018-08-18,190.458,6.792,5.542,7.333,1.792,2.542,2.75,,197.25
2018-08-19,189.125,5.542,2.833,4.208,1.375,2.708,2.125,,194.667
2018-08-20,191.045,11.636,7.409,9.0,1.591,7.333,2.0,,202.682
2018-08-21,184.958,11.833,5.583,8.917,3.333,9.667,2.167,,196.792
2018-08-22,178.167,7.167,2.417,6.542,4.125,4.167,2.0,,185.333
2018-08-23,177.583,5.125,1.167,3.625,2.458,5.125,2.0,,182.708
2018-08-24,177.75,3.125,0.417,2.083,1.667,1.708,2.0,,180.875
2018-08-25,178.458,5.125,1.792,3.625,1.833,6.292,2.083,,183.583
2018-08-26,181.042,7.875,3.708,5.583,1.875,12.083,2.375,,188.917
2018-08-27,181.286,8.857,4.5,6.636,2.136,11.708,2.5,,190.143
2018-08-28,187.208,12.292,7.042,9.208,2.167,15.208,2.042,,199.5
2018-08-29,191.25,14.958,10.5,12.542,2.042,20.708,2.542,,206.208
2018-08-30,183.208,9.917,4.958,6.708,1.75,17.417,2.75,,193.125
2018-08-31,182.0,9.458,5.708,7.5,1.792,11.792,2.5,,191.458
2018-09-01,182.583,9.042,6.125,8.375,2.25,3.292,2.375,,191.625
2018-09-02,190.833,8.792,5.333,6.708,1.375,4.792,2.0,,199.625
2018-09-03,189.429,12.143,6.909,11.273,4.364,7.909,2.0,,201.571
2018-09-04,179.958,6.542,2.458,6.375,3.917,5.75,2.0,,186.5
2018-09-05,185.125,4.833,2.0,3.375,1.375,8.708,2.083,,189.958
2018-09-06,190.667,9.0,4.875,6.458,1.583,18.625,2.958,,199.667
2018-09-07,182.542,5.0,2.0,4.5,2.5,3.75,2.042,,187.542
2018-09-08,179.083,3.625,0.875,2.708,1.833,0.833,2.0,,182.708
2018-09-09,180.583,4.833,1.375,3.5,2.125,2.042,2.0,,185.417
2018-09-10,181.227,8.091,3.818,8.364,4.545,-0.5,2.0,,189.318
2018-09-11,191.5,10.292,8.583,11.042,2.458,1.583,2.042,,201.792
2018-09-12,194.167,9.292,8.917,11.25,2.333,4.792,2.042,,203.458
2018-09-13,192.333,11.458,8.042,11.375,3.333,8.083,2.042,,203.792
2018-09-14,191.417,10.375,7.833,10.792,2.958,3.083,2.0,,201.792
2018-09-15,188.75,8.417,6.458,8.375,1.917,1.125,2.0,,197.167
2018-09-16,189.792,10.042,5.542,7.292,1.75,11.0,2.75,,199.833
2018-09-17,190.417,10.0,4.25,6.333,2.083,13.5,2.292,,200.417
2018-09-18,189.364,8.091,4.545,6.455,1.909,5.5,2.364,,197.455
2018-09-19,191.542,9.125,6.458,8.083,1.625,4.5,2.125,,200.667
2018-09-20,194.292,12.917,11.75,14.875,3.125,5.708,2.5,,207.208
2018-09-21,191.958,11.167,10.917,15.5,4.583,1.375,2.0,,203.125
2018-09-22,190.167,12.125,8.0,10.375,2.375,7.833,2.0,,202.292
2018-09-23,192.375,9.458,5.542,7.125,1.583,7.292,2.75,,201.833
2018-09-24,191.208,9.125,4.542,6.083,1.542,8.667,2.292,,200.333
2018-09-25,193.095,13.143,9.048,11.714,2.667,6.958,2.143,,206.238
2018-09-26,193.917,10.0,7.542,10.083,2.542,0.042,2.0,,203.917
2018-09-27,192.25,7.875,6.333,8.792,2.458,-0.625,2.0,,200.125
2018-09-28,192.292,9.292,6.333,9.417,3.083,4.667,2.292,,201.583
2018-09-29,192.0,7.957,5.348,7.652,2.304,2.217,2.0,,199.957
2018-09-30,188.417,6.458,2.625,4.0,1.375,3.0,2.0,,194.875
2018-10-01,186.0,7.864,3.136,4.591,1.455,9.25,2.182,,193.864
2018-10-02,192.792,10.167,7.5,9.75,2.25,,2.625,,202.958
2018-10-03,195.542,13.625,9.458,12.042,2.583,,2.375,,209.167
2018-10-04,196.75,15.625,10.75,13.708,2.958,,2.083,,212.375
2018-10-05,195.583,18.208,12.5,16.25,3.75,,2.0,,213.792
2018-10-06,191.125,10.875,6.25,8.792,2.542,,2.0,,202.0
2018-10-07,187.292,5.958,2.375,3.542,1.167,,2.542,,193.25
2018-10-08,190.75,11.167,8.042,9.667,1.625,,2.833,,201.917
2018-10-09,190.727,12.227,8.455,10.409,1.955,,2.5,,202.955
2018-10-10,190.792,11.542,9.25,12.0,2.75,,3.083,,202.333
2018-10-11,191.625,13.958,8.167,11.042,2.875,,2.125,,205.583
2018-10-12,194.875,11.708,9.0,12.0,3.0,,2.083,,206.583
2018-10-13,195.542,8.417,6.875,8.542,1.667,,2.0,,203.958
2018-10-14,193.667,6.292,4.125,5.75,1.625,,2.0,,199.958
2018-10-15,195.864,15.227,12.409,17.045,4.636,,2.773,,211.091
2018-10-16,195.375,16.25,11.25,15.542,4.292,,2.125,,211.625
2018-10-17,193.208,11.875,8.875,11.208,2.333,,2.458,,205.083
2018-10-18,193.875,12.458,10.083,12.167,2.083,,2.625,,206.333
2018-10-19,195.208,12.292,8.625,11.417,2.792,,2.0,,207.5
2018-10-20,194.625,8.208,6.25,8.625,2.375,,2.042,,202.833
2018-10-21,193.917,7.208,5.625,7.125,1.5,,2.167,,201.125
2018-10-22,194.409,10.5,8.773,11.591,2.818,,2.045,,204.909
2018-10-23,194.958,14.208,12.25,15.792,3.542,,2.167,,209.167
2018-10-24,193.625,12.0,11.417,15.375,3.958,,2.167,,205.625
2018-10-25,196.292,14.042,11.667,14.25,2.583,,2.5,,210.333
2018-10-26,195.375,11.0,11.292,14.125,2.833,,2.667,,206.375
2018-10-27,192.625,8.583,7.208,9.292,2.083,,2.125,,201.208
2018-10-28,193.792,8.208,5.167,7.208,2.042,,2.208,,202.0
2018-10-29,194.727,8.5,8.045,11.273,3.227,,2.182,,203.227
2018-10-30,194.167,9.583,8.583,11.167,2.583,,2.5,,203.75
2018-10-31,195.0,10.667,10.0,13.833,3.833,,2.417,,205.667
2018-11-01,196.083,12.667,11.583,15.792,4.208,,2.333,,208.75
2018-11-02,195.75,11.042,10.75,14.333,3.583,,2.083,,206.792
2018-11-03,196.833,11.375,10.333,13.375,3.042,,2.25,,208.208
2018-11-04,196.208,10.625,8.542,11.625,3.083,,2.0,,206.833
2018-11-05,196.0,14.818,10.818,15.864,5.045,,2.0,,210.818
2018-11-06,193.5,16.792,12.792,19.583,6.792,,2.0,,210.292
2018-11-07,194.167,13.792,10.417,13.5,3.083,,2.042,,207.958
2018-11-08,195.125,11.375,8.708,12.0,3.292,,2.0,,206.5
2018-11-09,195.667,16.0,16.042,23.167,7.125,,2.0,,211.667
2018-11-10,193.125,11.667,9.125,12.208,3.083,,2.25,,204.792
2018-11-11,195.042,9.708,6.833,8.792,1.958,,2.458,,204.75
2018-11-12,195.818,14.636,11.727,16.091,4.364,,2.409,,210.455
2018-11-13,197.167,14.875,14.125,17.542,3.417,,2.375,,212.042
2018-11-14,194.958,8.958,9.417,11.958,2.542,,2.042,,203.917
2018-11-15,196.542,12.125,9.958,13.625,3.667,,2.0,,208.667
2018-11-16,195.792,14.792,10.792,15.583,4.792,,2.333,,210.583
2018-11-17,195.0,12.667,11.167,14.958,3.792,,2.458,,207.667
2018-11-18,197.875,10.25,9.208,11.25,2.042,,2.417,,208.125
2018-11-19,197.5,13.955,12.273,17.636,5.364,,2.227,,211.455
2018-11-20,195.958,12.625,11.083,15.208,4.125,,2.0,,208.583
2018-11-21,198.458,15.917,12.75,18.792,6.042,,2.625,,214.375
2018-11-22,198.375,18.25,16.375,22.542,6.167,,2.375,,216.625
2018-11-23,197.542,11.458,11.125,17.875,6.75,,2.125,,209.0
2018-11-24,198.833,9.958,9.75,12.375,2.625,,2.042,,208.792
2018-11-25,197.083,9.375,7.125,10.542,3.417,,2.292,,206.458
2018-11-26,199.227,16.5,16.273,21.545,5.273,,2.227,,215.727
2018-11-27,198.583,16.25,13.292,17.875,4.583,,2.333,,214.833
2018-11-28,200.875,24.125,20.458,26.0,5.542,,2.75,,225.0
2018-11-29,196.875,14.333,13.292,16.958,3.667,,2.208,,211.208
2018-11-30,197.792,12.75,11.25,16.667,5.417,,2.208,,210.542
2018-12-01,199.875,13.25,12.458,16.917,4.458,,2.583,,213.125
2018-12-02,199.5,11.667,9.5,12.0,2.5,,2.167,,211.167
2018-12-03,199.462,15.923,12.3,24.0,11.7,,2.0,,215.385
2018-12-04,189.0,11.889,4.091,5.455,1.364,,0.833,,200.889
2018-12-05,197.292,17.75,11.042,13.833,2.792,,1.0,,215.042
2018-12-06,197.625,19.25,12.042,14.75,2.708,,1.0,,216.875
2018-12-07,196.667,17.417,10.875,15.917,5.042,,1.083,,214.083
2018-12-08,196.292,13.167,9.292,12.25,2.958,,1.042,,209.458
2018-12-09,197.583,13.417,8.167,10.167,2.0,,1.0,,211.0
