date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-10-21,0.875,8.0,11.208333333333334,3.2083333333333335,
2017-10-22,0.375,3.2916666666666665,4.708333333333333,1.4166666666666667,
2017-10-23,1.5,12.583333333333334,22.5,9.916666666666666,
2017-10-24,2.7083333333333335,24.208333333333332,36.666666666666664,12.458333333333334,
2017-10-25,2.375,18.625,27.25,8.625,
2017-10-26,3.9583333333333335,27.958333333333332,44.5,16.541666666666668,
2017-10-27,4.2272727272727275,30.318181818181817,50.86363636363637,20.545454545454547,
2017-10-28,2.5,17.333333333333332,21.166666666666668,3.8333333333333335,
2017-10-29,1.9583333333333333,8.916666666666666,11.208333333333334,2.2916666666666665,
2017-10-30,2.75,16.958333333333332,31.333333333333332,14.375,
2017-10-31,4.5,26.833333333333332,49.041666666666664,22.208333333333332,
2017-11-01,4.954545454545454,31.136363636363637,54.81818181818182,23.681818181818183,
2017-11-02,3.75,25.791666666666668,46.625,20.833333333333332,
2017-11-03,3.375,17.958333333333332,25.208333333333332,7.25,
2017-11-04,3.3333333333333335,16.75,26.125,9.375,
2017-11-05,3.7916666666666665,14.125,18.666666666666668,4.541666666666667,
2017-11-06,4.125,23.833333333333332,39.958333333333336,16.125,
2017-11-07,4.833333333333333,28.041666666666668,58.458333333333336,30.416666666666668,
2017-11-08,2.3043478260869565,14.391304347826088,24.782608695652176,10.391304347826088,
2017-11-09,2.875,19.75,33.291666666666664,13.541666666666666,
2017-11-10,3.4166666666666665,21.208333333333332,38.375,17.166666666666668,
2017-11-11,1.75,8.291666666666666,11.541666666666666,3.25,
2017-11-12,3.0416666666666665,11.458333333333334,14.75,3.2916666666666665,
2017-11-13,3.7083333333333335,25.208333333333332,37.458333333333336,12.25,
2017-11-14,4.695652173913044,31.863636363636363,55.0,23.136363636363637,
2017-11-15,5.25,30.416666666666668,59.166666666666664,28.75,
2017-11-16,3.5416666666666665,21.625,44.5,22.875,
2017-11-17,4.458333333333333,28.25,50.833333333333336,22.583333333333332,
2017-11-18,4.0,22.541666666666668,40.375,17.833333333333332,
2017-11-19,3.1666666666666665,11.25,15.291666666666666,4.041666666666667,
2017-11-20,5.125,27.875,61.791666666666664,33.916666666666664,
2017-11-21,4.217391304347826,28.40909090909091,50.81818181818182,22.40909090909091,
2017-11-22,9.083333333333334,37.791666666666664,85.83333333333333,48.041666666666664,
2017-11-23,3.7083333333333335,28.833333333333332,45.791666666666664,16.958333333333332,
2017-11-24,3.625,29.375,80.08333333333333,50.708333333333336,
2017-11-25,4.25,26.666666666666668,51.083333333333336,24.416666666666668,
2017-11-26,2.8333333333333335,12.958333333333334,19.375,6.416666666666667,
2017-11-27,3.0,23.291666666666668,34.458333333333336,11.166666666666666,
2017-11-28,4.0,29.791666666666668,51.0,21.208333333333332,
2017-11-29,4.3478260869565215,32.608695652173914,65.82608695652173,33.21739130434783,
2017-11-30,3.25,29.875,52.0,22.125,
2017-12-01,3.1666666666666665,24.291666666666668,38.208333333333336,13.916666666666666,
2017-12-02,3.6666666666666665,24.5,36.541666666666664,12.041666666666666,
2017-12-03,4.333333333333333,20.541666666666668,28.541666666666668,8.0,
2017-12-04,4.708333333333333,32.666666666666664,59.625,26.958333333333332,
2017-12-05,3.5,24.59090909090909,57.54545454545455,32.95454545454545,
2017-12-06,3.9583333333333335,29.583333333333332,60.708333333333336,31.125,
2017-12-07,4.416666666666667,29.75,59.958333333333336,30.208333333333332,
2017-12-08,5.875,34.0,92.0,58.0,
2017-12-09,4.75,24.916666666666668,48.916666666666664,24.0,
2017-12-10,3.25,12.625,22.833333333333332,10.208333333333334,
2017-12-11,1.8333333333333333,9.291666666666666,19.25,9.958333333333334,
2017-12-12,3.6666666666666665,19.041666666666668,39.291666666666664,20.25,
2017-12-13,4.541666666666667,27.041666666666668,62.416666666666664,35.375,
2017-12-14,4.565217391304348,32.391304347826086,67.43478260869566,35.04347826086956,
2017-12-15,5.333333333333333,34.75,77.41666666666667,42.666666666666664,
2017-12-16,4.583333333333333,24.208333333333332,55.708333333333336,31.5,
2017-12-17,2.75,11.833333333333334,16.5,4.666666666666667,
2017-12-18,5.875,30.708333333333332,65.66666666666667,34.958333333333336,
2017-12-19,5.173913043478261,28.434782608695652,75.08695652173913,46.65217391304348,
2017-12-20,5.208333333333333,33.083333333333336,70.125,37.041666666666664,
2017-12-21,5.208333333333333,32.333333333333336,64.875,32.541666666666664,
2017-12-22,6.875,38.583333333333336,88.54166666666667,49.958333333333336,
2017-12-23,6.375,34.0,69.41666666666667,35.416666666666664,
2017-12-24,5.333333333333333,25.375,35.5,10.125,
2017-12-25,4.416666666666667,24.291666666666668,40.583333333333336,16.291666666666668,
2017-12-26,3.652173913043478,18.90909090909091,38.13636363636363,19.227272727272727,
2017-12-27,3.7083333333333335,23.875,47.666666666666664,23.791666666666668,
2017-12-28,4.625,32.583333333333336,62.875,30.291666666666668,
2017-12-29,3.75,22.375,40.333333333333336,17.958333333333332,
2017-12-30,3.4583333333333335,16.666666666666668,24.166666666666668,7.5,
2017-12-31,3.2916666666666665,16.416666666666668,21.708333333333332,5.291666666666667,
2018-01-01,2.7083333333333335,12.25,16.958333333333332,4.708333333333333,
2018-01-02,2.375,11.5,15.208333333333334,3.7083333333333335,
2018-01-03,2.8333333333333335,13.875,19.708333333333332,5.833333333333333,
2018-01-04,3.2916666666666665,14.541666666666666,23.083333333333332,8.541666666666666,
2018-01-05,4.166666666666667,18.25,29.291666666666668,11.041666666666666,
2018-01-06,3.5,12.0,16.083333333333332,4.083333333333333,
2018-01-07,4.416666666666667,27.583333333333332,46.958333333333336,19.375,
2018-01-08,5.125,32.958333333333336,70.45833333333333,37.5,
2018-01-09,2.9130434782608696,22.434782608695652,34.21739130434783,11.782608695652174,
2018-01-10,4.625,41.5,96.79166666666667,55.291666666666664,
2018-01-11,3.5,29.833333333333332,72.125,42.291666666666664,
2018-01-12,2.2083333333333335,24.291666666666668,35.416666666666664,11.125,
2018-01-13,1.7916666666666667,11.791666666666666,14.583333333333334,2.7916666666666665,
2018-01-14,3.0833333333333335,22.833333333333332,34.333333333333336,11.5,
2018-01-15,3.375,27.5,66.79166666666667,39.291666666666664,
2018-01-16,3.5416666666666665,19.125,29.583333333333332,10.458333333333334,
2018-01-17,4.409090909090909,26.636363636363637,47.36363636363637,20.727272727272727,
2018-01-18,3.25,25.291666666666668,39.5,14.208333333333334,
2018-01-19,4.0,28.541666666666668,51.708333333333336,23.166666666666668,
2018-01-20,4.166666666666667,23.833333333333332,34.875,11.041666666666666,
2018-01-21,3.7916666666666665,22.541666666666668,34.625,12.083333333333334,
2018-01-22,3.75,25.25,55.375,30.125,
2018-01-23,5.083333333333333,31.666666666666668,58.875,27.208333333333332,
2018-01-24,2.7916666666666665,21.0,32.625,11.625,
2018-01-25,3.130434782608696,26.304347826086957,41.08695652173913,14.782608695652174,
2018-01-26,1.8333333333333333,16.541666666666668,23.458333333333332,6.916666666666667,
2018-01-27,2.4166666666666665,15.583333333333334,22.208333333333332,6.625,
2018-01-28,2.9583333333333335,22.041666666666668,45.208333333333336,23.166666666666668,
2018-01-29,2.375,19.208333333333332,26.708333333333332,7.5,
2018-01-30,4.25,34.416666666666664,58.375,23.958333333333332,
2018-01-31,4.541666666666667,34.375,77.95833333333333,43.583333333333336,
2018-02-01,2.090909090909091,18.636363636363637,27.772727272727273,9.136363636363637,
2018-02-02,3.6666666666666665,25.791666666666668,51.958333333333336,26.166666666666668,
2018-02-03,1.9166666666666667,14.458333333333334,21.666666666666668,7.208333333333333,
2018-02-04,1.7916666666666667,12.125,18.125,6.0,
2018-02-05,2.4166666666666665,19.416666666666668,26.333333333333332,6.916666666666667,
2018-02-06,5.416666666666667,33.125,72.875,39.75,
2018-02-07,3.608695652173913,20.130434782608695,65.69565217391305,45.56521739130435,
2018-02-08,2.2916666666666665,14.208333333333334,20.625,6.416666666666667,
2018-02-09,2.5416666666666665,17.166666666666668,24.5,7.333333333333333,
2018-02-10,2.0416666666666665,9.0,11.708333333333334,2.7083333333333335,
2018-02-11,3.0833333333333335,18.583333333333332,26.416666666666668,7.833333333333333,
2018-02-12,3.8333333333333335,27.125,45.041666666666664,17.916666666666668,
2018-02-13,3.4545454545454546,29.05263157894737,39.89473684210526,10.842105263157896,
2018-02-14,1.9166666666666667,17.0,24.083333333333332,7.083333333333333,
2018-02-15,3.0416666666666665,31.791666666666668,46.333333333333336,14.541666666666666,
2018-02-16,2.9583333333333335,25.5,36.833333333333336,11.333333333333334,
2018-02-17,3.4583333333333335,15.375,19.833333333333332,4.458333333333333,
2018-02-18,3.375,24.958333333333332,40.375,15.416666666666666,
2018-02-19,2.9166666666666665,26.916666666666668,42.958333333333336,16.041666666666668,
2018-02-20,3.739130434782609,25.956521739130434,48.130434782608695,22.17391304347826,
2018-02-21,1.8333333333333333,15.041666666666666,21.625,6.583333333333333,
2018-02-22,2.7083333333333335,24.166666666666668,37.125,12.958333333333334,
2018-02-23,1.8333333333333333,11.541666666666666,15.416666666666666,3.875,
2018-02-24,1.9583333333333333,10.416666666666666,14.666666666666666,4.25,
2018-02-25,1.7083333333333333,16.708333333333332,26.625,9.916666666666666,
2018-02-26,2.2916666666666665,18.333333333333332,24.333333333333332,6.0,
2018-02-27,2.8181818181818183,21.454545454545453,30.318181818181817,8.863636363636363,
2018-02-28,3.0416666666666665,30.583333333333332,44.666666666666664,14.083333333333334,
2018-03-01,3.0416666666666665,26.291666666666668,39.791666666666664,13.5,
2018-03-02,2.75,18.041666666666668,25.291666666666668,7.25,
2018-03-03,1.9166666666666667,12.541666666666666,15.375,2.8333333333333335,
2018-03-04,1.0416666666666667,9.208333333333334,12.958333333333334,3.75,
2018-03-05,2.0833333333333335,16.875,24.291666666666668,7.416666666666667,
2018-03-06,2.5217391304347827,23.47826086956522,37.82608695652174,14.347826086956522,
2018-03-07,2.0,20.041666666666668,26.041666666666668,6.0,
2018-03-08,1.5,14.208333333333334,21.458333333333332,7.25,
2018-03-09,1.9583333333333333,15.083333333333334,29.166666666666668,14.083333333333334,
2018-03-10,1.0,8.541666666666666,11.666666666666666,3.125,
2018-03-11,1.625,14.291666666666666,21.875,7.583333333333333,
2018-03-12,2.4166666666666665,19.625,34.208333333333336,14.583333333333334,
2018-03-13,2.2083333333333335,15.625,26.416666666666668,10.791666666666666,
2018-03-14,1.7083333333333333,13.375,21.25,7.875,
2018-03-15,2.6666666666666665,18.291666666666668,28.541666666666668,10.25,
2018-03-16,1.9166666666666667,16.708333333333332,22.458333333333332,5.75,
2018-03-17,1.5416666666666667,8.916666666666666,12.208333333333334,3.2916666666666665,
2018-03-18,1.625,13.458333333333334,22.0,8.541666666666666,
2018-03-19,1.7083333333333333,18.541666666666668,28.458333333333332,9.916666666666666,
2018-03-20,1.4090909090909092,17.772727272727273,24.863636363636363,7.090909090909091,
2018-03-21,0.16666666666666666,4.25,7.291666666666667,3.0416666666666665,
2018-03-22,1.6956521739130435,13.695652173913043,20.608695652173914,6.913043478260869,
2018-03-23,2.0416666666666665,11.791666666666666,18.083333333333332,6.291666666666667,
2018-03-24,2.2916666666666665,9.083333333333334,12.583333333333334,3.5,
2018-03-25,2.5,15.625,23.666666666666668,8.041666666666666,
2018-03-26,3.625,30.375,42.416666666666664,12.041666666666666,
2018-03-27,2.1818181818181817,18.40909090909091,26.90909090909091,8.5,
2018-03-28,1.7916666666666667,13.791666666666666,18.375,4.583333333333333,
2018-03-29,2.3333333333333335,17.833333333333332,23.375,5.541666666666667,
2018-03-30,2.2916666666666665,20.041666666666668,27.208333333333332,7.166666666666667,
2018-03-31,2.5833333333333335,14.166666666666666,18.583333333333332,4.416666666666667,
2018-04-01,0.5416666666666666,7.291666666666667,10.208333333333334,2.9166666666666665,
2018-04-02,1.2916666666666667,18.416666666666668,26.75,8.333333333333334,
2018-04-03,1.625,16.75,22.416666666666668,5.666666666666667,
2018-04-04,1.2916666666666667,18.708333333333332,27.833333333333332,9.125,
2018-04-05,1.0454545454545454,13.272727272727273,18.772727272727273,5.5,
2018-04-06,0.25,4.791666666666667,8.583333333333334,3.7916666666666665,
2018-04-07,1.0,5.916666666666667,9.583333333333334,3.6666666666666665,
2018-04-08,2.0,7.5,10.541666666666666,3.0416666666666665,
2018-04-09,1.7916666666666667,15.75,24.375,8.625,
2018-04-10,1.9166666666666667,21.083333333333332,29.708333333333332,8.625,
2018-04-11,0.5,6.208333333333333,10.166666666666666,3.9583333333333335,
2018-04-12,1.4782608695652173,14.521739130434783,20.130434782608695,5.608695652173913,
2018-04-13,2.2083333333333335,18.916666666666668,26.208333333333332,7.291666666666667,
2018-04-14,2.5,14.208333333333334,20.291666666666668,6.083333333333333,
2018-04-15,0.9583333333333334,4.0,5.833333333333333,1.8333333333333333,
2018-04-16,2.0833333333333335,12.833333333333334,18.708333333333332,5.875,
2018-04-17,2.4166666666666665,18.333333333333332,24.416666666666668,6.083333333333333,
2018-04-18,2.3333333333333335,16.875,21.791666666666668,4.916666666666667,
2018-04-19,2.0869565217391304,12.0,19.454545454545453,7.454545454545454,
2018-04-20,2.9583333333333335,20.375,29.833333333333332,9.458333333333334,
2018-04-21,2.75,15.958333333333334,20.416666666666668,4.458333333333333,
2018-04-22,2.8333333333333335,13.5,16.125,2.625,
2018-04-23,3.4583333333333335,19.375,23.0,3.625,
2018-04-24,1.625,9.083333333333334,15.333333333333334,6.25,
2018-04-25,2.0833333333333335,14.291666666666666,21.916666666666668,7.625,
2018-04-26,1.3043478260869565,11.304347826086957,17.0,5.695652173913044,
2018-04-27,2.0833333333333335,19.75,29.375,9.625,
2018-04-28,1.9166666666666667,14.875,21.5,6.625,
2018-04-29,1.7083333333333333,8.208333333333334,10.416666666666666,2.2083333333333335,
2018-04-30,0.9166666666666666,7.041666666666667,9.708333333333334,2.6666666666666665,
2018-05-01,1.625,13.125,18.083333333333332,4.958333333333333,
2018-05-02,1.7826086956521738,14.136363636363637,18.727272727272727,4.590909090909091,
2018-05-03,1.4583333333333333,2.5833333333333335,4.166666666666667,1.5833333333333333,
2018-05-04,1.9166666666666667,5.541666666666667,7.375,1.8333333333333333,
2018-05-05,2.125,8.125,11.041666666666666,2.9166666666666665,
2018-05-06,1.9166666666666667,7.208333333333333,9.0,1.7916666666666667,
2018-05-07,1.125,8.333333333333334,12.791666666666666,4.458333333333333,
2018-05-08,1.5217391304347827,15.217391304347826,19.347826086956523,4.130434782608695,
2018-05-09,1.125,10.625,14.583333333333334,3.9583333333333335,
2018-05-10,2.0,20.833333333333332,28.666666666666668,7.833333333333333,
2018-05-11,1.7916666666666667,16.875,28.958333333333332,12.083333333333334,
2018-05-12,1.5,14.291666666666666,20.125,5.833333333333333,
2018-05-13,0.7083333333333334,6.75,9.083333333333334,2.3333333333333335,
2018-05-14,1.4583333333333333,13.958333333333334,19.5,5.541666666666667,
2018-05-15,1.3333333333333333,14.875,22.75,7.875,
2018-05-16,0.6363636363636364,9.5,14.318181818181818,4.818181818181818,
2018-05-17,1.0,10.75,15.25,4.5,
2018-05-18,1.2083333333333333,14.166666666666666,21.125,6.958333333333333,
2018-05-19,0.3333333333333333,7.291666666666667,10.083333333333334,2.7916666666666665,
2018-05-20,0.041666666666666664,5.208333333333333,7.083333333333333,1.875,
2018-05-21,0.5,14.041666666666666,22.916666666666668,8.875,
2018-05-22,0.782608695652174,18.652173913043477,27.043478260869566,8.391304347826088,
2018-05-23,1.125,19.5,27.166666666666668,7.666666666666667,
2018-05-24,1.375,15.0,20.75,5.75,
2018-05-25,1.875,15.458333333333334,23.666666666666668,8.208333333333334,
2018-05-26,2.2083333333333335,18.791666666666668,22.708333333333332,3.9166666666666665,
2018-05-27,1.6666666666666667,12.791666666666666,15.166666666666666,2.375,
2018-05-28,0.6666666666666666,14.208333333333334,21.708333333333332,7.5,
2018-05-29,0.5,13.333333333333334,22.75,9.416666666666666,
2018-05-30,0.3333333333333333,14.625,22.708333333333332,8.083333333333334,
2018-05-31,2.1739130434782608,18.681818181818183,30.954545454545453,12.272727272727273,
2018-06-01,1.9166666666666667,14.333333333333334,20.5,6.166666666666667,
2018-06-02,1.625,8.958333333333334,12.291666666666666,3.3333333333333335,
2018-06-03,1.5416666666666667,6.833333333333333,9.291666666666666,2.4583333333333335,
2018-06-04,1.7391304347826086,13.0,18.782608695652176,5.782608695652174,
2018-06-05,1.8333333333333333,14.041666666666666,19.416666666666668,5.375,
2018-06-06,2.0416666666666665,21.291666666666668,28.458333333333332,7.166666666666667,
2018-06-07,2.0,16.833333333333332,24.416666666666668,7.583333333333333,
2018-06-08,0.875,8.333333333333334,13.375,5.041666666666667,
2018-06-09,1.25,9.083333333333334,13.75,4.666666666666667,
2018-06-10,0.5,5.708333333333333,6.541666666666667,0.8333333333333334,
2018-06-11,0.16666666666666666,7.208333333333333,10.416666666666666,3.2083333333333335,
2018-06-12,1.25,15.541666666666666,21.416666666666668,5.875,
2018-06-13,1.0416666666666667,14.5,21.291666666666668,6.791666666666667,
2018-06-14,0.7727272727272727,14.772727272727273,20.90909090909091,6.136363636363637,
2018-06-15,1.0416666666666667,16.041666666666668,21.958333333333332,5.916666666666667,
2018-06-16,1.0,11.5,17.208333333333332,5.708333333333333,
