date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-21,191.91666666666666,6.916666666666667,9.25,12.291666666666666,3.0416666666666665,12.0,,198.83333333333334
2017-06-22,196.41666666666666,12.875,17.916666666666668,24.041666666666668,6.125,14.416666666666666,,209.29166666666666
2017-06-23,200.86363636363637,15.772727272727273,20.31578947368421,27.05263157894737,6.7368421052631575,20.391304347826086,,216.63636363636363
2017-06-24,193.83333333333334,8.916666666666666,10.125,12.333333333333334,2.2083333333333335,12.5,,202.75
2017-06-25,195.375,11.333333333333334,8.916666666666666,10.791666666666666,1.875,11.583333333333334,,206.70833333333334
2017-06-26,200.875,14.041666666666666,14.958333333333334,22.541666666666668,7.583333333333333,15.958333333333334,,214.91666666666666
2017-06-27,207.25,19.333333333333332,20.416666666666668,26.375,5.958333333333333,23.0,,226.58333333333334
2017-06-28,202.83333333333334,14.083333333333334,17.666666666666668,21.458333333333332,3.7916666666666665,21.75,,216.91666666666666
2017-06-29,204.34782608695653,12.521739130434783,16.869565217391305,22.434782608695652,5.565217391304348,17.26086956521739,,216.8695652173913
2017-06-30,195.41666666666666,9.083333333333334,14.125,18.625,4.5,10.416666666666666,,204.5
2017-07-01,195.0,14.458333333333334,13.916666666666666,19.041666666666668,5.125,11.458333333333334,,209.45833333333334
2017-07-02,196.16666666666666,16.458333333333332,11.916666666666666,15.0,3.0833333333333335,16.458333333333332,,212.625
2017-07-03,201.0,22.458333333333332,21.125,40.25,19.125,28.916666666666668,,223.45833333333334
2017-07-04,189.79166666666666,14.291666666666666,14.708333333333334,52.416666666666664,37.708333333333336,22.458333333333332,,204.08333333333334
2017-07-05,190.04166666666666,11.333333333333334,13.916666666666666,49.875,35.958333333333336,12.0,,201.375
2017-07-06,196.83333333333334,9.458333333333334,14.125,27.791666666666668,13.666666666666666,15.708333333333334,,206.29166666666666
2017-07-07,196.45454545454547,9.863636363636363,12.941176470588236,28.58823529411765,15.647058823529411,21.47826086956522,,206.3181818181818
2017-07-08,197.54166666666666,11.583333333333334,12.666666666666666,24.291666666666668,11.625,27.083333333333332,,209.125
2017-07-09,189.83333333333334,7.666666666666667,6.875,18.333333333333332,11.458333333333334,19.583333333333332,,197.5
2017-07-10,185.70833333333334,7.458333333333333,9.5,26.625,17.125,9.166666666666666,,193.16666666666666
2017-07-11,185.20833333333334,6.541666666666667,8.083333333333334,27.541666666666668,19.458333333333332,7.375,,191.75
2017-07-12,184.91666666666666,7.958333333333333,9.166666666666666,25.916666666666668,16.75,14.75,,192.875
2017-07-13,185.75,7.55,8.047619047619047,29.095238095238095,21.047619047619047,11.090909090909092,,193.3
2017-07-14,187.83333333333334,7.833333333333333,8.875,27.75,18.875,8.958333333333334,,195.66666666666666
2017-07-15,188.95833333333334,9.916666666666666,8.666666666666666,24.291666666666668,15.625,12.208333333333334,,198.875
2017-07-16,192.41666666666666,11.791666666666666,8.333333333333334,21.875,13.541666666666666,27.375,,204.20833333333334
2017-07-17,195.375,15.916666666666666,13.333333333333334,27.541666666666668,14.208333333333334,29.25,,211.29166666666666
2017-07-18,199.25,20.041666666666668,19.416666666666668,35.791666666666664,16.375,23.083333333333332,,219.29166666666666
2017-07-19,199.83333333333334,16.0,14.958333333333334,31.625,16.666666666666668,19.652173913043477,,215.83333333333334
2017-07-20,192.41666666666666,7.25,10.958333333333334,27.25,16.291666666666668,9.708333333333334,,199.66666666666666
2017-07-21,183.95454545454547,6.818181818181818,7.909090909090909,25.5,17.59090909090909,12.434782608695652,,190.77272727272728
2017-07-22,182.70833333333334,6.875,5.875,26.75,20.875,10.708333333333334,,189.58333333333334
2017-07-23,182.41666666666666,6.25,5.041666666666667,24.083333333333332,19.041666666666668,7.25,,188.66666666666666
2017-07-24,181.625,7.625,8.916666666666666,29.125,20.208333333333332,8.875,,189.25
2017-07-25,182.08333333333334,8.208333333333334,10.041666666666666,35.125,25.083333333333332,11.666666666666666,,190.29166666666666
2017-07-26,194.75,12.333333333333334,16.625,42.916666666666664,26.291666666666668,10.583333333333334,,207.08333333333334
2017-07-27,197.33333333333334,12.208333333333334,16.958333333333332,36.333333333333336,19.375,10.916666666666666,,209.54166666666666
2017-07-28,192.34782608695653,16.217391304347824,13.272727272727273,34.09090909090909,20.818181818181817,14.652173913043478,,208.56521739130434
2017-07-29,186.79166666666666,12.583333333333334,,,,13.166666666666666,,199.375
2017-07-30,188.79166666666666,10.75,,,,8.083333333333334,,199.54166666666666
2017-07-31,190.9,15.35,9.714285714285714,17.857142857142858,8.142857142857142,14.55,,206.25
2017-08-01,191.16666666666666,15.916666666666666,15.666666666666666,24.5,8.833333333333334,16.541666666666668,,207.08333333333334
2017-08-02,191.70833333333334,12.5,15.541666666666666,26.833333333333332,11.291666666666666,10.583333333333334,,204.20833333333334
2017-08-03,193.27272727272728,16.272727272727273,18.210526315789473,33.05263157894737,14.842105263157896,12.0,,209.54545454545453
2017-08-04,192.125,13.791666666666666,15.833333333333334,23.958333333333332,8.125,11.708333333333334,,205.91666666666666
2017-08-05,190.16666666666666,15.125,11.375,16.791666666666668,5.416666666666667,11.375,,205.29166666666666
2017-08-06,183.58333333333334,9.166666666666666,5.708333333333333,8.25,2.5416666666666665,9.208333333333334,,192.75
2017-08-07,185.58333333333334,7.875,5.916666666666667,12.666666666666666,6.75,10.708333333333334,,193.45833333333334
2017-08-08,188.04166666666666,11.708333333333334,12.291666666666666,16.458333333333332,4.166666666666667,14.708333333333334,,199.75
2017-08-09,195.3181818181818,19.545454545454547,15.7,19.3,3.6,21.47826086956522,,214.86363636363637
2017-08-10,193.79166666666666,16.5,15.25,20.583333333333332,5.333333333333333,14.875,,210.29166666666666
2017-08-11,192.0,14.708333333333334,13.958333333333334,18.125,4.166666666666667,12.208333333333334,,206.70833333333334
2017-08-12,194.08333333333334,13.708333333333334,14.5,18.375,3.875,12.208333333333334,,207.79166666666666
2017-08-13,197.16666666666666,14.333333333333334,11.416666666666666,14.541666666666666,3.125,12.958333333333334,,211.5
2017-08-14,199.125,15.708333333333334,13.916666666666666,16.791666666666668,2.875,14.75,,214.83333333333334
2017-08-15,195.95833333333334,13.958333333333334,13.5,16.375,2.875,8.375,,209.91666666666666
2017-08-16,191.125,8.833333333333334,9.708333333333334,11.875,2.1666666666666665,6.416666666666667,,199.95833333333334
2017-08-17,192.2608695652174,12.956521739130435,14.227272727272727,18.227272727272727,4.0,10.304347826086957,,205.2173913043478
2017-08-18,191.75,15.666666666666666,13.0,21.541666666666668,8.541666666666666,10.625,,207.41666666666666
2017-08-19,195.29166666666666,13.625,10.833333333333334,14.666666666666666,3.8333333333333335,12.25,,208.91666666666666
2017-08-20,197.66666666666666,12.791666666666666,10.708333333333334,13.333333333333334,2.625,10.291666666666666,,210.45833333333334
2017-08-21,195.29166666666666,13.416666666666666,15.833333333333334,23.291666666666668,7.458333333333333,16.0,,208.70833333333334
2017-08-22,190.41666666666666,10.083333333333334,11.208333333333334,17.25,6.041666666666667,14.916666666666666,,200.5
2017-08-23,195.7826086956522,19.652173913043477,18.714285714285715,28.857142857142858,10.142857142857142,19.782608695652176,,215.43478260869566
2017-08-24,194.91666666666666,22.458333333333332,21.333333333333332,30.833333333333332,9.5,26.083333333333332,,217.375
2017-08-25,190.70833333333334,20.041666666666668,18.25,24.125,5.875,25.916666666666668,,210.75
2017-08-26,195.25,16.791666666666668,14.458333333333334,17.041666666666668,2.5833333333333335,23.75,,212.04166666666666
2017-08-27,199.0,11.416666666666666,10.833333333333334,12.75,1.9166666666666667,13.958333333333334,,210.41666666666666
2017-08-28,199.29166666666666,12.833333333333334,15.541666666666666,19.833333333333332,4.291666666666667,14.416666666666666,,212.125
2017-08-29,186.83333333333334,8.833333333333334,9.791666666666666,17.958333333333332,8.166666666666666,13.25,,195.66666666666666
2017-08-30,185.83333333333334,9.541666666666666,10.416666666666666,17.916666666666668,7.5,13.173913043478262,,195.375
2017-08-31,195.69565217391303,13.08695652173913,13.130434782608695,17.565217391304348,4.434782608695652,7.916666666666667,,208.7826086956522
2017-09-01,194.54166666666666,10.708333333333334,14.625,17.916666666666668,3.2916666666666665,8.083333333333334,,205.25
2017-09-02,192.83333333333334,8.375,9.958333333333334,12.291666666666666,2.3333333333333335,8.083333333333334,,201.20833333333334
2017-09-03,196.45833333333334,12.5,12.416666666666666,16.333333333333332,3.9166666666666665,9.5,,208.95833333333334
2017-09-04,200.79166666666666,17.625,23.041666666666668,32.041666666666664,9.0,12.208333333333334,,218.41666666666666
2017-09-05,200.375,16.791666666666668,18.833333333333332,25.0,6.166666666666667,15.041666666666666,,217.16666666666666
2017-09-06,200.83333333333334,20.625,26.916666666666668,35.833333333333336,8.916666666666666,14.416666666666666,,221.45833333333334
2017-09-07,206.2173913043478,30.304347826086957,25.91304347826087,37.17391304347826,11.26086956521739,19.956521739130434,,236.52173913043478
2017-09-08,200.66666666666666,20.875,19.916666666666668,25.916666666666668,6.0,14.25,,221.54166666666666
2017-09-09,197.95833333333334,14.0,15.541666666666666,20.0,4.458333333333333,12.375,,211.95833333333334
2017-09-10,195.58333333333334,11.041666666666666,9.125,11.708333333333334,2.5833333333333335,11.291666666666666,,206.625
2017-09-11,193.79166666666666,9.541666666666666,11.416666666666666,15.625,4.208333333333333,9.166666666666666,,203.33333333333334
2017-09-12,195.54166666666666,12.125,15.083333333333334,24.458333333333332,9.375,8.041666666666666,,207.66666666666666
2017-09-13,200.83333333333334,20.0,17.791666666666668,31.5,13.708333333333334,12.208333333333334,,220.83333333333334
2017-09-14,199.0,16.125,19.333333333333332,24.0,4.666666666666667,15.166666666666666,,215.125
2017-09-15,198.9047619047619,11.857142857142858,17.391304347826086,20.82608695652174,3.4347826086956523,9.454545454545455,,210.76190476190476
2017-09-16,201.16666666666666,15.0,21.125,25.291666666666668,4.166666666666667,10.291666666666666,,216.16666666666666
2017-09-17,196.79166666666666,8.541666666666666,8.291666666666666,9.416666666666666,1.125,4.666666666666667,,205.33333333333334
2017-09-18,189.79166666666666,9.791666666666666,9.041666666666666,11.666666666666666,2.625,8.875,,199.58333333333334
2017-09-19,196.29166666666666,15.583333333333334,21.166666666666668,31.125,9.958333333333334,13.875,,211.875
2017-09-20,200.33333333333334,19.041666666666668,22.916666666666668,28.916666666666668,6.0,23.625,,219.375
2017-09-21,201.08333333333334,17.083333333333332,25.375,31.875,6.5,20.291666666666668,,218.16666666666666
2017-09-22,203.3181818181818,21.318181818181817,26.565217391304348,35.65217391304348,9.08695652173913,14.478260869565217,,224.63636363636363
2017-09-23,198.29166666666666,12.958333333333334,15.291666666666666,17.5,2.2083333333333335,8.041666666666666,,211.25
2017-09-24,203.08333333333334,15.041666666666666,15.458333333333334,18.041666666666668,2.5833333333333335,12.375,,218.125
2017-09-25,198.95833333333334,14.666666666666666,20.541666666666668,27.166666666666668,6.625,13.0,,213.625
2017-09-26,197.16666666666666,14.166666666666666,17.791666666666668,22.541666666666668,4.75,13.25,,211.33333333333334
2017-09-27,194.43478260869566,10.434782608695652,14.347826086956522,18.26086956521739,3.9130434782608696,10.521739130434783,,204.8695652173913
2017-09-28,193.79166666666666,13.125,17.875,21.666666666666668,3.7916666666666665,7.541666666666667,,206.91666666666666
2017-09-29,195.625,13.125,21.125,26.083333333333332,4.958333333333333,9.625,,208.75
2017-09-30,202.375,20.916666666666668,25.782608695652176,31.391304347826086,5.608695652173913,16.73913043478261,,223.29166666666666
2017-10-01,200.5,12.541666666666666,13.625,15.666666666666666,2.0416666666666665,14.458333333333334,,213.04166666666666
2017-10-02,197.66666666666666,12.75,19.708333333333332,28.25,8.541666666666666,9.875,,210.41666666666666
2017-10-03,198.58333333333334,18.125,18.916666666666668,24.5,5.583333333333333,15.041666666666666,,216.70833333333334
2017-10-04,196.79166666666666,11.25,17.625,20.625,3.0,10.25,,208.04166666666666
2017-10-05,197.82608695652175,12.130434782608695,20.73913043478261,24.304347826086957,3.5652173913043477,5.391304347826087,,209.95652173913044
2017-10-06,198.79166666666666,15.083333333333334,24.416666666666668,32.25,7.833333333333333,8.625,,213.875
2017-10-07,197.04166666666666,15.375,17.166666666666668,23.541666666666668,6.375,4.583333333333333,,212.41666666666666
2017-10-08,203.95833333333334,23.833333333333332,17.541666666666668,29.083333333333332,11.541666666666666,14.25,,227.79166666666666
2017-10-09,198.5,12.625,14.416666666666666,17.291666666666668,2.875,9.416666666666666,,211.125
2017-10-10,199.83333333333334,19.125,22.583333333333332,30.291666666666668,7.708333333333333,18.666666666666668,,218.95833333333334
2017-10-11,208.36363636363637,31.5,31.181818181818183,48.63636363636363,17.454545454545453,30.666666666666668,,239.86363636363637
2017-10-12,200.41666666666666,18.291666666666668,19.75,31.875,12.125,28.75,,218.70833333333334
2017-10-13,195.66666666666666,11.75,22.416666666666668,27.0,4.583333333333333,6.791666666666667,,207.41666666666666
2017-10-14,196.125,10.208333333333334,18.25,21.25,3.0,5.625,,206.33333333333334
2017-10-15,198.66666666666666,10.666666666666666,14.208333333333334,16.125,1.9166666666666667,7.125,,209.33333333333334
2017-10-16,197.25,8.541666666666666,19.333333333333332,23.875,4.541666666666667,5.291666666666667,,205.79166666666666
2017-10-17,198.04166666666666,15.333333333333334,27.083333333333332,34.916666666666664,7.833333333333333,6.083333333333333,,213.375
2017-10-18,200.45454545454547,17.045454545454547,22.130434782608695,33.73913043478261,11.608695652173912,9.318181818181818,,217.5
2017-10-19,196.125,8.75,18.458333333333332,22.208333333333332,3.75,3.9583333333333335,,204.875
2017-10-20,194.08333333333334,6.833333333333333,15.708333333333334,18.666666666666668,2.9583333333333335,1.2916666666666667,,200.91666666666666
2017-10-21,195.625,9.125,16.708333333333332,20.291666666666668,3.5833333333333335,1.9166666666666667,,204.75
2017-10-22,193.16666666666666,5.958333333333333,7.875,8.083333333333334,0.20833333333333334,0.9583333333333334,,199.125
2017-10-23,189.79166666666666,7.291666666666667,12.166666666666666,16.541666666666668,4.375,4.666666666666667,,197.08333333333334
2017-10-24,198.15,12.15,23.95,27.6,3.65,9.1,,210.3
2017-10-25,198.75,15.875,23.25,31.875,8.625,10.083333333333334,,214.625
2017-10-26,202.33333333333334,22.208333333333332,32.625,52.041666666666664,19.416666666666668,12.208333333333334,,224.54166666666666
2017-10-27,201.54545454545453,25.181818181818183,35.09090909090909,59.5,24.40909090909091,17.130434782608695,,226.72727272727272
2017-10-28,198.0,13.25,21.083333333333332,24.833333333333332,3.75,15.041666666666666,,211.25
2017-10-29,192.66666666666666,6.833333333333333,9.125,9.708333333333334,0.5833333333333334,3.375,,199.5
2017-10-30,193.04166666666666,7.25,16.75,21.791666666666668,5.041666666666667,2.875,,200.29166666666666
2017-10-31,202.625,23.083333333333332,31.791666666666668,55.291666666666664,23.5,7.083333333333333,,225.70833333333334
2017-11-01,202.91666666666666,26.333333333333332,37.958333333333336,57.875,19.916666666666668,11.333333333333334,,229.25
