date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-16,8.708333333333334,50.208333333333336,148.29166666666666,98.08333333333333,
2015-12-17,4.041666666666667,25.375,56.208333333333336,30.833333333333332,
2015-12-18,4.75,29.375,68.875,39.5,
2015-12-19,4.625,25.583333333333332,68.41666666666667,42.833333333333336,
2015-12-20,6.708333333333333,31.666666666666668,62.416666666666664,30.75,
2015-12-21,8.652173913043478,56.857142857142854,161.95238095238096,105.0952380952381,
2015-12-22,4.125,33.041666666666664,66.5,33.458333333333336,
2015-12-23,5.375,31.916666666666668,60.541666666666664,28.625,
2015-12-24,5.5,35.0,83.875,48.875,
2015-12-25,4.75,29.333333333333332,64.125,34.791666666666664,
2015-12-26,5.875,27.375,63.208333333333336,35.833333333333336,
2015-12-27,4.25,14.833333333333334,26.791666666666668,11.958333333333334,
2015-12-28,6.25,35.333333333333336,79.54166666666667,44.208333333333336,
2015-12-29,5.625,28.625,58.958333333333336,30.333333333333332,
2015-12-30,4.791666666666667,25.541666666666668,43.625,18.083333333333332,
2015-12-31,5.166666666666667,23.958333333333332,38.708333333333336,14.75,
2016-01-01,8.0,34.625,62.166666666666664,27.541666666666668,
2016-01-02,9.083333333333334,43.916666666666664,83.29166666666667,39.375,
2016-01-03,6.125,23.291666666666668,40.541666666666664,17.25,
2016-01-04,6.130434782608695,25.727272727272727,47.27272727272727,21.545454545454547,
2016-01-05,3.0833333333333335,15.375,26.958333333333332,11.583333333333334,
2016-01-06,4.833333333333333,33.375,70.91666666666667,37.541666666666664,
2016-01-07,7.666666666666667,48.958333333333336,110.95833333333333,62.0,
2016-01-08,4.958333333333333,25.875,41.5,15.625,
2016-01-09,5.333333333333333,26.434782608695652,52.608695652173914,26.17391304347826,
2016-01-10,8.0,44.45454545454545,113.9090909090909,69.45454545454545,
2016-01-11,5.583333333333333,35.875,79.45833333333333,43.583333333333336,
2016-01-12,6.666666666666667,39.333333333333336,116.41666666666667,77.08333333333333,
2016-01-13,5.208333333333333,31.458333333333332,69.83333333333333,38.375,
2016-01-14,5.291666666666667,28.25,62.125,33.875,
2016-01-15,5.083333333333333,21.583333333333332,46.0,24.416666666666668,
2016-01-16,6.833333333333333,36.17391304347826,106.6086956521739,70.43478260869566,
2016-01-17,5.916666666666667,39.875,99.875,60.0,
2016-01-18,7.304347826086956,48.23809523809524,124.61904761904762,76.38095238095238,
2016-01-19,4.833333333333333,36.208333333333336,73.58333333333333,37.375,
2016-01-20,5.333333333333333,36.666666666666664,72.33333333333333,35.666666666666664,
2016-01-21,4.708333333333333,26.666666666666668,52.791666666666664,26.125,
2016-01-22,6.208333333333333,31.833333333333332,49.0,17.166666666666668,
2016-01-23,4.083333333333333,25.26086956521739,46.17391304347826,20.91304347826087,
2016-01-24,4.565217391304348,35.45454545454545,87.9090909090909,52.45454545454545,
2016-01-25,3.7916666666666665,33.5,80.29166666666667,46.791666666666664,
2016-01-26,6.5,53.041666666666664,130.16666666666666,77.125,
2016-01-27,4.291666666666667,35.083333333333336,73.20833333333333,38.125,
2016-01-28,5.125,42.5,71.70833333333333,29.208333333333332,
2016-01-29,5.666666666666667,35.875,55.75,19.875,
2016-01-30,5.130434782608695,31.82608695652174,76.04347826086956,44.21739130434783,
2016-01-31,3.3333333333333335,23.416666666666668,45.541666666666664,22.125,
2016-02-01,5.333333333333333,38.458333333333336,84.95833333333333,46.5,
2016-02-02,4.375,26.541666666666668,57.0,30.458333333333332,
2016-02-03,4.708333333333333,32.125,78.75,46.625,
2016-02-04,5.625,35.625,65.70833333333333,30.083333333333332,
2016-02-05,5.666666666666667,32.875,52.958333333333336,20.083333333333332,
2016-02-06,5.434782608695652,29.38095238095238,72.71428571428571,43.333333333333336,
2016-02-07,3.25,17.625,31.25,13.625,
2016-02-08,4.0,29.291666666666668,56.208333333333336,26.916666666666668,
2016-02-09,4.666666666666667,35.791666666666664,71.20833333333333,35.416666666666664,
2016-02-10,4.0,29.625,60.541666666666664,30.916666666666668,
2016-02-11,4.833333333333333,22.583333333333332,49.25,26.666666666666668,
2016-02-12,4.333333333333333,20.166666666666668,37.375,17.208333333333332,
2016-02-13,4.458333333333333,31.304347826086957,69.91304347826087,38.608695652173914,
2016-02-14,4.045454545454546,28.666666666666668,57.75,29.083333333333332,
2016-02-15,4.666666666666667,35.833333333333336,71.0,35.166666666666664,
2016-02-16,6.541666666666667,49.333333333333336,110.41666666666667,61.083333333333336,
2016-02-17,4.375,29.208333333333332,58.416666666666664,29.208333333333332,
2016-02-18,3.7916666666666665,25.708333333333332,41.25,15.541666666666666,
2016-02-19,4.041666666666667,19.583333333333332,30.375,10.791666666666666,
2016-02-20,4.5,28.956521739130434,66.8695652173913,37.91304347826087,
2016-02-21,3.3636363636363638,19.40909090909091,35.31818181818182,15.909090909090908,
2016-02-22,4.043478260869565,29.869565217391305,57.34782608695652,27.47826086956522,
2016-02-23,3.625,29.583333333333332,60.583333333333336,31.0,
2016-02-24,3.25,23.666666666666668,42.708333333333336,19.041666666666668,
2016-02-25,3.9166666666666665,32.458333333333336,56.541666666666664,24.083333333333332,
2016-02-26,5.125,29.708333333333332,45.75,16.041666666666668,
2016-02-27,2.6956521739130435,24.08695652173913,41.26086956521739,17.17391304347826,
2016-02-28,2.7083333333333335,26.625,46.583333333333336,19.958333333333332,
2016-03-01,4.833333333333333,42.25,85.5,43.25,
2016-03-02,5.666666666666667,40.75,80.33333333333333,39.583333333333336,
2016-03-03,5.041666666666667,33.333333333333336,88.91666666666667,55.583333333333336,
2016-03-04,4.833333333333333,36.958333333333336,74.16666666666667,37.208333333333336,
2016-03-05,5.625,31.958333333333332,45.25,13.291666666666666,
2016-03-06,7.130434782608695,53.95238095238095,121.23809523809524,67.28571428571429,
2016-03-07,4.375,32.0,55.916666666666664,23.916666666666668,
2016-03-08,6.541666666666667,46.416666666666664,107.375,60.958333333333336,
2016-03-09,6.166666666666667,44.25,96.29166666666667,52.041666666666664,
2016-03-10,5.416666666666667,38.125,76.875,38.75,
2016-03-11,3.375,20.333333333333332,31.541666666666668,11.208333333333334,
2016-03-12,3.625,20.75,28.916666666666668,8.166666666666666,
2016-03-13,4.791666666666667,41.17391304347826,77.91304347826087,36.73913043478261,
2016-03-14,3.9565217391304346,29.458333333333332,57.208333333333336,27.75,
2016-03-15,3.0833333333333335,26.291666666666668,41.583333333333336,15.291666666666666,
2016-03-16,5.416666666666667,39.625,98.75,59.125,
2016-03-17,3.5,30.166666666666668,52.458333333333336,22.291666666666668,
2016-03-18,4.541666666666667,33.958333333333336,61.208333333333336,27.25,
2016-03-19,5.416666666666667,27.708333333333332,39.958333333333336,12.25,
2016-03-20,4.708333333333333,25.434782608695652,34.82608695652174,9.391304347826088,
2016-03-21,3.875,33.25,61.375,28.125,
2016-03-22,3.217391304347826,22.08695652173913,36.130434782608695,14.043478260869565,
2016-03-23,4.666666666666667,43.666666666666664,84.16666666666667,40.5,
2016-03-24,2.7916666666666665,24.333333333333332,43.916666666666664,19.583333333333332,
2016-03-25,3.2916666666666665,24.708333333333332,38.875,14.166666666666666,
2016-03-26,2.7916666666666665,17.916666666666668,26.666666666666668,8.75,
2016-03-27,3.4782608695652173,30.695652173913043,55.69565217391305,25.0,
2016-03-28,5.25,42.083333333333336,81.95833333333333,39.875,
2016-03-29,5.041666666666667,43.25,78.33333333333333,35.083333333333336,
2016-03-30,6.25,50.541666666666664,79.95833333333333,29.416666666666668,
2016-03-31,3.5416666666666665,31.958333333333332,48.458333333333336,16.5,
2016-04-01,4.083333333333333,32.166666666666664,53.833333333333336,21.666666666666668,
2016-04-02,3.9583333333333335,28.416666666666668,45.416666666666664,17.0,
2016-04-03,4.833333333333333,25.25,41.958333333333336,16.708333333333332,
2016-04-04,3.0416666666666665,23.695652173913043,42.391304347826086,18.695652173913043,
2016-04-05,3.347826086956522,34.19047619047619,54.57142857142857,20.38095238095238,
2016-04-06,5.958333333333333,47.5,103.5,56.0,
2016-04-07,5.166666666666667,44.166666666666664,99.25,55.083333333333336,
2016-04-08,4.458333333333333,39.416666666666664,68.29166666666667,28.875,
2016-04-09,4.083333333333333,30.208333333333332,54.541666666666664,24.333333333333332,
2016-04-10,5.083333333333333,29.125,41.041666666666664,11.916666666666666,
2016-04-11,2.9130434782608696,23.17391304347826,39.69565217391305,16.52173913043478,
2016-04-12,3.2916666666666665,26.75,43.083333333333336,16.333333333333332,
2016-04-13,4.291666666666667,36.958333333333336,80.79166666666667,43.833333333333336,
2016-04-14,4.666666666666667,40.041666666666664,75.5,35.458333333333336,
2016-04-15,3.9166666666666665,32.666666666666664,56.625,23.958333333333332,
2016-04-16,3.9583333333333335,28.416666666666668,42.916666666666664,14.5,
2016-04-17,2.375,9.333333333333334,13.791666666666666,4.458333333333333,
2016-04-18,4.173913043478261,34.54545454545455,59.31818181818182,24.772727272727273,
2016-04-19,3.9583333333333335,33.166666666666664,53.958333333333336,20.791666666666668,
2016-04-20,3.625,28.958333333333332,44.916666666666664,15.958333333333334,
2016-04-21,3.5,29.083333333333332,49.125,20.041666666666668,
2016-04-22,4.0,31.75,55.541666666666664,23.791666666666668,
2016-04-23,4.083333333333333,28.166666666666668,43.041666666666664,14.875,
2016-04-24,3.7083333333333335,20.083333333333332,26.791666666666668,6.708333333333333,
2016-04-25,4.260869565217392,38.54545454545455,63.22727272727273,24.681818181818183,
2016-04-26,4.708333333333333,36.291666666666664,71.125,34.833333333333336,
2016-04-27,4.0,35.333333333333336,62.5,27.166666666666668,
2016-04-28,4.0,32.375,55.75,23.375,
2016-04-29,3.125,15.166666666666666,23.75,8.583333333333334,
2016-04-30,3.4583333333333335,24.5,38.25,13.75,
2016-05-01,5.666666666666667,32.083333333333336,42.125,10.041666666666666,
2016-05-02,4.958333333333333,27.625,39.041666666666664,11.416666666666666,
2016-05-03,2.9166666666666665,14.0,20.833333333333332,6.833333333333333,
2016-05-04,2.125,7.875,11.875,4.0,
2016-05-05,2.875,15.458333333333334,21.291666666666668,5.833333333333333,
2016-05-06,3.5833333333333335,33.833333333333336,55.25,21.416666666666668,
2016-05-07,2.9583333333333335,19.666666666666668,30.083333333333332,10.416666666666666,
2016-05-08,2.7916666666666665,12.666666666666666,17.458333333333332,4.791666666666667,
2016-05-09,4.434782608695652,35.142857142857146,59.666666666666664,24.523809523809526,
2016-05-10,4.083333333333333,32.708333333333336,55.833333333333336,23.125,
2016-05-11,3.0,18.708333333333332,38.041666666666664,19.333333333333332,
2016-05-12,3.375,30.916666666666668,49.916666666666664,19.0,
2016-05-13,3.6666666666666665,34.541666666666664,59.208333333333336,24.666666666666668,
2016-05-14,3.3333333333333335,25.958333333333332,43.291666666666664,17.333333333333332,
2016-05-15,2.5416666666666665,16.291666666666668,21.75,5.458333333333333,
2016-05-16,2.9565217391304346,25.428571428571427,43.523809523809526,18.095238095238095,
2016-05-17,2.5416666666666665,27.0,46.583333333333336,19.583333333333332,
2016-05-18,3.7916666666666665,37.5,64.5,27.0,
2016-05-19,3.2083333333333335,31.625,52.833333333333336,21.208333333333332,
2016-05-20,2.0416666666666665,21.583333333333332,35.375,13.791666666666666,
2016-05-21,3.0833333333333335,27.333333333333332,47.666666666666664,20.333333333333332,
2016-05-22,3.1666666666666665,19.583333333333332,27.166666666666668,7.583333333333333,
2016-05-23,6.043478260869565,50.391304347826086,87.3913043478261,37.0,
2016-05-24,4.333333333333333,38.458333333333336,63.625,25.166666666666668,
2016-05-25,3.5416666666666665,24.541666666666668,37.958333333333336,13.416666666666666,
2016-05-26,2.875,19.125,36.708333333333336,17.583333333333332,
2016-05-27,4.0,28.708333333333332,56.666666666666664,27.958333333333332,
2016-05-28,7.083333333333333,40.875,73.91666666666667,33.041666666666664,
2016-05-29,4.75,21.583333333333332,31.583333333333332,10.0,
2016-05-30,3.375,34.73913043478261,56.26086956521739,21.52173913043478,
2016-05-31,3.739130434782609,32.68181818181818,60.40909090909091,27.727272727272727,
2016-06-01,3.7916666666666665,31.666666666666668,53.125,21.458333333333332,
2016-06-02,2.4583333333333335,20.125,34.291666666666664,14.166666666666666,
2016-06-03,3.125,26.666666666666668,51.875,25.208333333333332,
2016-06-04,3.0833333333333335,21.458333333333332,39.25,17.791666666666668,
2016-06-05,3.625,21.625,32.041666666666664,10.416666666666666,
2016-06-06,3.5416666666666665,29.782608695652176,47.08695652173913,17.304347826086957,
2016-06-07,3.739130434782609,34.958333333333336,66.75,31.791666666666668,
2016-06-08,3.875,32.333333333333336,61.666666666666664,29.333333333333332,
2016-06-09,4.409090909090909,34.18181818181818,68.22727272727273,34.04545454545455,
2016-06-10,4.041666666666667,32.541666666666664,61.75,29.208333333333332,
2016-06-11,4.333333333333333,29.458333333333332,52.208333333333336,22.75,
2016-06-12,2.4583333333333335,15.25,22.708333333333332,7.458333333333333,
2016-06-13,2.0,21.695652173913043,35.78260869565217,14.08695652173913,
2016-06-14,2.75,33.416666666666664,52.916666666666664,19.5,
2016-06-15,2.608695652173913,32.95454545454545,59.18181818181818,26.227272727272727,
2016-06-16,1.1666666666666667,24.666666666666668,44.166666666666664,19.5,
2016-06-17,3.5416666666666665,35.791666666666664,59.875,24.083333333333332,
2016-06-18,2.0416666666666665,28.0,38.416666666666664,10.416666666666666,
2016-06-19,1.2916666666666667,14.833333333333334,19.708333333333332,4.875,
2016-06-20,4.434782608695652,39.26086956521739,71.6086956521739,32.34782608695652,
2016-06-21,6.166666666666667,52.083333333333336,89.08333333333333,37.0,
2016-06-22,4.833333333333333,38.958333333333336,67.875,28.916666666666668,
2016-06-23,4.083333333333333,35.291666666666664,75.29166666666667,40.0,
2016-06-24,3.5,32.0,57.125,25.125,
2016-06-25,2.7916666666666665,17.708333333333332,34.375,16.666666666666668,
2016-06-26,4.125,28.291666666666668,38.208333333333336,9.916666666666666,
2016-06-27,3.4166666666666665,30.434782608695652,47.95652173913044,17.52173913043478,
2016-06-28,4.217391304347826,39.27272727272727,69.18181818181819,29.90909090909091,
2016-06-29,5.125,43.541666666666664,73.54166666666667,30.0,
2016-06-30,6.791666666666667,50.666666666666664,88.875,38.208333333333336,
2016-07-01,6.416666666666667,48.75,83.79166666666667,35.041666666666664,
2016-07-02,2.9583333333333335,21.958333333333332,40.25,18.291666666666668,
2016-07-03,2.2916666666666665,15.583333333333334,29.458333333333332,13.875,
2016-07-04,3.391304347826087,34.38095238095238,53.61904761904762,19.238095238095237,
2016-07-05,2.5416666666666665,21.25,37.166666666666664,15.916666666666666,
2016-07-06,3.9166666666666665,28.041666666666668,58.833333333333336,30.791666666666668,
2016-07-07,5.416666666666667,41.666666666666664,77.20833333333333,35.541666666666664,
2016-07-08,4.5,38.291666666666664,66.41666666666667,28.125,
2016-07-09,3.4166666666666665,22.333333333333332,49.75,27.416666666666668,
2016-07-10,4.416666666666667,18.416666666666668,36.0,17.583333333333332,
2016-07-11,4.434782608695652,34.45454545454545,61.5,27.045454545454547,
2016-07-12,3.7916666666666665,30.125,47.041666666666664,16.916666666666668,
2016-07-13,4.666666666666667,43.125,79.79166666666667,36.666666666666664,
2016-07-14,4.625,42.041666666666664,65.75,23.708333333333332,
2016-07-15,2.875,31.625,56.041666666666664,24.416666666666668,
2016-07-16,3.1666666666666665,23.291666666666668,40.666666666666664,17.375,
2016-07-17,2.875,21.791666666666668,34.791666666666664,13.0,
2016-07-18,3.7083333333333335,24.347826086956523,35.30434782608695,10.956521739130435,
2016-07-19,3.652173913043478,28.666666666666668,49.95238095238095,21.285714285714285,
2016-07-20,3.5,27.666666666666668,49.791666666666664,22.125,
2016-07-21,2.625,26.75,51.75,25.0,
2016-07-22,2.25,21.166666666666668,44.958333333333336,23.791666666666668,
2016-07-23,2.125,17.791666666666668,33.708333333333336,15.916666666666666,
2016-07-24,2.3333333333333335,14.333333333333334,25.625,11.291666666666666,
2016-07-25,3.2916666666666665,30.0,56.608695652173914,26.608695652173914,
2016-07-26,2.9583333333333335,24.875,58.75,33.875,
2016-07-27,2.75,23.791666666666668,50.166666666666664,26.375,
2016-07-28,2.782608695652174,20.869565217391305,46.73913043478261,25.869565217391305,
2016-07-29,3.0,19.583333333333332,52.291666666666664,32.708333333333336,
2016-07-30,4.083333333333333,26.125,56.041666666666664,29.916666666666668,
2016-07-31,1.9583333333333333,9.125,19.041666666666668,9.916666666666666,
2016-08-01,3.0434782608695654,21.565217391304348,54.130434782608695,32.56521739130435,
2016-08-02,3.625,24.125,64.0,39.875,
2016-08-03,3.4583333333333335,24.708333333333332,63.958333333333336,39.25,
2016-08-04,3.2916666666666665,24.75,60.208333333333336,35.458333333333336,
2016-08-05,2.875,22.75,51.041666666666664,28.291666666666668,
