date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-09,,22.375,57.041666666666664,34.666666666666664,5.208333333333333,
2015-09-10,,27.08695652173913,105.82608695652173,78.73913043478261,7.791666666666667,
2015-09-11,,26.541666666666668,76.95833333333333,50.416666666666664,6.041666666666667,
2015-09-12,,19.458333333333332,52.708333333333336,33.25,11.625,
2015-09-13,,10.625,17.625,7.0,12.958333333333334,
2015-09-14,,26.166666666666668,58.416666666666664,32.25,-4.954545454545454,
2015-09-15,,37.041666666666664,101.20833333333333,64.16666666666667,10.583333333333334,
2015-09-16,,25.318181818181817,62.81818181818182,37.5,11.958333333333334,
2015-09-17,,24.791666666666668,71.66666666666667,46.875,4.916666666666667,
2015-09-18,,33.083333333333336,95.125,62.041666666666664,6.916666666666667,
2015-09-19,,26.541666666666668,74.0,47.458333333333336,14.0,
2015-09-20,,17.541666666666668,36.208333333333336,18.666666666666668,9.875,
2015-09-21,,16.833333333333332,37.375,20.541666666666668,12.0,
2015-09-22,,21.208333333333332,43.208333333333336,22.0,17.333333333333332,
2015-09-23,,18.666666666666668,41.375,22.708333333333332,13.0,
2015-09-24,,30.75,83.83333333333333,53.083333333333336,17.791666666666668,
2015-09-25,,24.5,63.0,38.5,5.25,
2015-09-26,,30.291666666666668,84.375,54.083333333333336,5.75,
2015-09-27,,19.5,40.708333333333336,21.208333333333332,8.5,
2015-09-28,,17.25,43.541666666666664,26.291666666666668,14.958333333333334,
2015-09-29,,31.375,90.29166666666667,58.916666666666664,10.083333333333334,
2015-09-30,,25.82608695652174,69.1304347826087,43.30434782608695,7.0,
2015-10-01,,23.125,63.833333333333336,40.708333333333336,11.083333333333334,
2015-10-02,,28.833333333333332,66.95833333333333,38.125,10.458333333333334,
2015-10-03,,25.041666666666668,48.958333333333336,23.916666666666668,16.25,
2015-10-04,,18.291666666666668,37.708333333333336,19.416666666666668,14.625,
2015-10-05,,34.0,117.83333333333333,83.83333333333333,8.583333333333334,
2015-10-06,,29.541666666666668,77.45833333333333,47.916666666666664,10.0,
2015-10-07,,28.043478260869566,76.52173913043478,48.47826086956522,7.0,
2015-10-08,,30.083333333333332,80.08333333333333,50.0,10.083333333333334,
2015-10-09,,24.458333333333332,48.541666666666664,24.083333333333332,15.333333333333334,
2015-10-10,,25.041666666666668,49.958333333333336,24.916666666666668,21.875,
2015-10-11,,14.458333333333334,27.291666666666668,12.833333333333334,12.625,
2015-10-12,,17.375,45.0,27.625,13.041666666666666,
2015-10-13,,28.916666666666668,75.95833333333333,47.041666666666664,11.125,
2015-10-14,,31.681818181818183,102.0909090909091,70.4090909090909,10.875,
2015-10-15,,32.375,100.66666666666667,68.29166666666667,15.75,
2015-10-16,,29.916666666666668,95.33333333333333,65.41666666666667,9.208333333333334,
2015-10-17,,27.833333333333332,76.0,48.166666666666664,8.0,
2015-10-18,,13.666666666666666,26.75,13.083333333333334,11.75,
2015-10-19,,31.375,98.20833333333333,66.83333333333333,17.708333333333332,
2015-10-20,,32.25,96.45833333333333,64.20833333333333,25.333333333333332,
2015-10-21,,31.82608695652174,93.43478260869566,61.608695652173914,20.458333333333332,
2015-10-22,,30.125,83.58333333333333,53.458333333333336,20.541666666666668,
2015-10-23,,28.625,70.25,41.625,13.125,
2015-10-24,,17.958333333333332,43.375,25.416666666666668,25.333333333333332,
2015-10-25,,15.833333333333334,33.291666666666664,17.458333333333332,8.166666666666666,
2015-10-26,,28.625,80.29166666666667,51.666666666666664,10.25,
2015-10-27,,21.333333333333332,64.66666666666667,43.333333333333336,10.0,
2015-10-28,,35.458333333333336,96.125,60.666666666666664,10.375,
2015-10-29,,30.40909090909091,83.63636363636364,53.22727272727273,10.318181818181818,
2015-10-30,,31.583333333333332,107.41666666666667,75.83333333333333,16.625,
2015-10-31,,23.125,54.208333333333336,31.083333333333332,11.916666666666666,
2015-11-01,,16.791666666666668,40.541666666666664,23.75,12.916666666666666,
2015-11-02,,34.391304347826086,118.08695652173913,83.69565217391305,12.166666666666666,
2015-11-03,,25.041666666666668,75.70833333333333,50.666666666666664,4.625,
2015-11-04,,26.291666666666668,80.04166666666667,53.75,6.208333333333333,
2015-11-05,,26.541666666666668,82.83333333333333,56.291666666666664,8.125,
2015-11-06,,29.375,74.5,45.125,14.416666666666666,
2015-11-07,,26.666666666666668,73.04166666666667,46.375,19.458333333333332,
2015-11-08,,21.208333333333332,56.833333333333336,35.625,17.416666666666668,
2015-11-09,,21.75,64.0,42.25,8.625,
2015-11-10,,27.916666666666668,113.5,85.58333333333333,8.083333333333334,
2015-11-11,,34.0,119.125,85.125,4.125,
2015-11-12,,34.0,103.69565217391305,69.69565217391305,7.541666666666667,
2015-11-13,,32.375,109.5,77.125,8.833333333333334,
2015-11-14,,23.5,72.0,48.5,4.833333333333333,
2015-11-15,,17.333333333333332,50.583333333333336,33.25,4.5,
2015-11-16,,24.083333333333332,88.91666666666667,64.83333333333333,6.625,
2015-11-17,,24.0,71.36363636363636,47.36363636363637,12.333333333333334,
2015-11-18,,29.291666666666668,108.375,79.08333333333333,13.875,
2015-11-19,,28.5,89.66666666666667,61.166666666666664,3.1666666666666665,
2015-11-20,,31.791666666666668,128.20833333333334,96.41666666666667,11.291666666666666,
2015-11-21,,24.5,78.95833333333333,54.458333333333336,8.0,
2015-11-22,,17.333333333333332,35.125,17.791666666666668,11.75,
2015-11-23,,24.0,66.75,42.75,12.25,
2015-11-24,,34.416666666666664,142.58333333333334,108.16666666666667,9.958333333333334,
2015-11-25,,24.565217391304348,67.3913043478261,42.82608695652174,3.8636363636363638,
2015-11-26,,27.25,98.79166666666667,71.54166666666667,2.4166666666666665,
2015-11-27,,21.458333333333332,67.0,45.541666666666664,4.916666666666667,
2015-11-28,,26.625,84.16666666666667,57.541666666666664,7.625,
2015-11-29,,22.291666666666668,61.291666666666664,39.0,8.166666666666666,
2015-11-30,,30.958333333333332,98.79166666666667,67.83333333333333,10.166666666666666,
2015-12-01,,28.083333333333332,92.08333333333333,64.0,8.166666666666666,
2015-12-02,,36.333333333333336,142.5,106.16666666666667,9.916666666666666,
2015-12-03,,33.31818181818182,136.6818181818182,103.36363636363636,15.791666666666666,
2015-12-04,,17.041666666666668,30.833333333333332,13.791666666666666,7.375,
2015-12-05,,29.375,97.08333333333333,67.70833333333333,8.375,
2015-12-06,,22.166666666666668,59.541666666666664,37.375,6.25,
2015-12-07,,31.958333333333332,110.16666666666667,78.20833333333333,10.208333333333334,
2015-12-08,,33.583333333333336,121.91666666666667,88.33333333333333,12.5,
2015-12-09,,34.875,117.16666666666667,82.29166666666667,15.208333333333334,
2015-12-10,,45.40909090909091,179.1818181818182,133.77272727272728,38.59090909090909,
2015-12-11,,26.0,82.20833333333333,56.208333333333336,10.0,
2015-12-12,,26.958333333333332,61.75,34.791666666666664,5.958333333333333,
2015-12-13,,25.25,61.375,36.125,10.166666666666666,
2015-12-14,,37.291666666666664,129.41666666666666,92.125,11.041666666666666,
2015-12-15,,38.791666666666664,145.04166666666666,106.25,14.416666666666666,
2015-12-16,,34.31818181818182,151.6818181818182,117.36363636363636,17.25,
2015-12-17,,33.458333333333336,111.16666666666667,77.70833333333333,3.0416666666666665,
2015-12-18,,32.583333333333336,112.16666666666667,79.58333333333333,5.0,
2015-12-19,,30.291666666666668,115.58333333333333,85.29166666666667,5.75,
2015-12-20,,19.208333333333332,48.833333333333336,29.625,9.25,
2015-12-21,,43.083333333333336,189.08333333333334,146.0,21.5,
2015-12-22,,34.208333333333336,132.08333333333334,97.875,7.583333333333333,
2015-12-23,,34.666666666666664,116.04166666666667,81.375,18.833333333333332,
2015-12-24,,35.45454545454545,129.9090909090909,94.45454545454545,11.590909090909092,
2015-12-25,,31.833333333333332,108.83333333333333,77.0,9.416666666666666,
2015-12-26,,23.041666666666668,63.875,40.833333333333336,4.458333333333333,
2015-12-27,,18.791666666666668,48.041666666666664,29.25,6.125,
2015-12-28,,27.958333333333332,107.0,79.04166666666667,6.833333333333333,
2015-12-29,,26.375,81.25,54.875,8.083333333333334,
2015-12-30,,24.416666666666668,66.79166666666667,42.375,8.0,
2015-12-31,,19.208333333333332,42.541666666666664,23.333333333333332,9.416666666666666,
2016-01-01,,17.75,35.958333333333336,18.208333333333332,6.875,
2016-01-02,,21.375,43.166666666666664,21.791666666666668,7.0,
2016-01-03,,23.041666666666668,50.958333333333336,27.916666666666668,8.75,
2016-01-04,,22.541666666666668,51.541666666666664,29.0,10.875,
2016-01-05,,26.416666666666668,69.20833333333333,42.791666666666664,6.208333333333333,
2016-01-06,,38.375,123.41666666666667,85.04166666666667,6.666666666666667,
2016-01-07,,36.166666666666664,113.08333333333333,76.91666666666667,15.875,
2016-01-08,,20.333333333333332,51.916666666666664,31.583333333333332,9.25,
2016-01-09,,24.083333333333332,65.95833333333333,41.875,4.291666666666667,
2016-01-10,,29.75,85.04166666666667,55.291666666666664,4.916666666666667,
2016-01-11,,32.95652173913044,98.6086956521739,65.65217391304348,5.791666666666667,
2016-01-12,,27.583333333333332,91.125,63.541666666666664,6.208333333333333,
2016-01-13,,37.25,125.58333333333333,88.33333333333333,7.416666666666667,
2016-01-14,,24.708333333333332,67.375,42.666666666666664,3.8333333333333335,
2016-01-15,,17.958333333333332,42.958333333333336,25.0,3.0833333333333335,
2016-01-16,,33.333333333333336,126.5,93.16666666666667,4.666666666666667,
2016-01-17,,36.333333333333336,119.33333333333333,83.0,7.083333333333333,
2016-01-18,,37.77272727272727,124.0909090909091,86.31818181818181,7.909090909090909,
2016-01-19,,38.0,123.625,85.625,11.583333333333334,
2016-01-20,,44.416666666666664,142.625,98.20833333333333,20.083333333333332,
2016-01-21,,29.75,87.625,57.875,11.333333333333334,
2016-01-22,,25.5,49.708333333333336,24.208333333333332,13.875,
2016-01-23,,32.791666666666664,96.125,63.333333333333336,4.958333333333333,
2016-01-24,,36.09090909090909,121.63636363636364,85.54545454545455,5.083333333333333,
2016-01-25,,40.25,118.0,77.75,6.125,
2016-01-26,,36.458333333333336,90.95833333333333,54.5,10.375,
2016-01-27,,25.5,68.58333333333333,43.083333333333336,8.166666666666666,
2016-01-28,,32.208333333333336,78.25,46.041666666666664,11.166666666666666,
2016-01-29,,25.083333333333332,51.458333333333336,26.375,11.833333333333334,
2016-01-30,,31.125,94.125,63.0,9.416666666666666,
2016-01-31,,32.458333333333336,96.0,63.541666666666664,5.041666666666667,
2016-02-01,,41.869565217391305,130.52173913043478,88.65217391304348,8.875,
2016-02-02,,33.208333333333336,89.29166666666667,56.083333333333336,4.541666666666667,
2016-02-03,,38.041666666666664,131.29166666666666,93.25,8.0,
2016-02-04,,34.791666666666664,103.125,68.33333333333333,6.75,
2016-02-05,,26.208333333333332,55.458333333333336,29.25,15.083333333333334,
2016-02-06,,33.125,97.0,63.875,14.708333333333334,
2016-02-07,,35.291666666666664,97.125,61.833333333333336,5.958333333333333,
2016-02-08,,42.17391304347826,132.30434782608697,90.1304347826087,4.958333333333333,
2016-02-09,,41.875,136.25,94.375,10.208333333333334,
2016-02-10,,29.416666666666668,97.5,68.08333333333333,6.333333333333333,
2016-02-11,,18.041666666666668,44.375,26.333333333333332,5.416666666666667,
2016-02-12,,19.041666666666668,45.291666666666664,26.25,4.041666666666667,
2016-02-13,,34.916666666666664,106.125,71.20833333333333,4.333333333333333,
2016-02-14,,28.625,72.20833333333333,43.583333333333336,4.083333333333333,
2016-02-15,,34.95454545454545,94.9090909090909,59.95454545454545,6.304347826086956,
2016-02-16,,35.541666666666664,94.0,58.458333333333336,10.26086956521739,
2016-02-17,,21.0,47.75,26.75,8.291666666666666,
2016-02-18,,32.5,81.375,48.875,5.458333333333333,
2016-02-19,,18.041666666666668,34.25,16.208333333333332,4.333333333333333,
2016-02-20,,26.791666666666668,79.66666666666667,52.875,6.958333333333333,
2016-02-21,,34.75,106.875,72.125,4.458333333333333,
2016-02-22,,26.708333333333332,62.416666666666664,35.708333333333336,5.916666666666667,
2016-02-23,,22.375,50.3125,27.9375,5.083333333333333,
2016-02-24,,34.791666666666664,99.04166666666667,64.25,5.583333333333333,
2016-02-25,,28.375,60.166666666666664,31.791666666666668,6.375,
2016-02-26,,16.625,32.0,15.375,9.416666666666666,
2016-02-27,,29.541666666666668,75.08333333333333,45.541666666666664,6.333333333333333,
2016-02-28,,34.875,91.54166666666667,56.666666666666664,7.75,
2016-03-01,,28.727272727272727,63.59090909090909,34.86363636363637,14.625,
2016-03-02,,38.416666666666664,117.91666666666667,79.5,16.166666666666668,
2016-03-03,,33.041666666666664,94.83333333333333,61.791666666666664,6.875,
2016-03-04,,21.416666666666668,38.458333333333336,17.041666666666668,8.083333333333334,
2016-03-05,,22.875,40.25,17.375,13.75,
2016-03-06,,41.0,121.875,80.875,20.041666666666668,
2016-03-07,,41.65,120.0,78.35,8.277777777777779,
2016-03-08,,28.208333333333332,71.20833333333333,43.0,5.75,
2016-03-09,,30.583333333333332,72.0,41.416666666666664,7.333333333333333,
2016-03-10,,35.333333333333336,92.75,57.416666666666664,10.25,
2016-03-11,,27.291666666666668,61.708333333333336,34.416666666666664,8.375,
2016-03-12,,15.875,25.958333333333332,10.083333333333334,9.416666666666666,
2016-03-13,,39.666666666666664,110.66666666666667,71.0,14.458333333333334,
2016-03-14,,34.52173913043478,101.56521739130434,67.04347826086956,9.826086956521738,
2016-03-15,,35.083333333333336,93.58333333333333,58.5,7.041666666666667,
2016-03-16,,25.208333333333332,61.958333333333336,36.75,9.0,
2016-03-17,,35.333333333333336,103.83333333333333,68.5,8.666666666666666,
2016-03-18,,21.916666666666668,40.25,18.333333333333332,9.875,
2016-03-19,,17.625,28.75,11.125,15.666666666666666,
2016-03-20,,25.75,46.041666666666664,20.291666666666668,24.208333333333332,
2016-03-21,,37.166666666666664,84.79166666666667,47.625,8.333333333333334,
2016-03-22,,34.47826086956522,86.34782608695652,51.869565217391305,8.291666666666666,
2016-03-23,,36.583333333333336,89.875,53.291666666666664,12.875,
2016-03-24,,34.75,91.29166666666667,56.541666666666664,7.75,
2016-03-25,,30.041666666666668,73.20833333333333,43.166666666666664,9.583333333333334,
2016-03-26,,11.458333333333334,20.875,9.416666666666666,3.125,
2016-03-27,,30.136363636363637,80.22727272727273,50.09090909090909,3.5,
2016-03-28,,31.708333333333332,85.54166666666667,53.833333333333336,8.25,
2016-03-29,,34.083333333333336,88.58333333333333,54.5,16.083333333333332,
2016-03-30,,37.708333333333336,91.875,54.166666666666664,21.791666666666668,
2016-03-31,,41.541666666666664,103.41666666666667,61.875,15.583333333333334,
2016-04-01,,35.375,93.04166666666667,57.666666666666664,17.458333333333332,
2016-04-02,,28.041666666666668,65.41666666666667,37.375,18.041666666666668,
2016-04-03,,20.916666666666668,38.208333333333336,17.291666666666668,15.875,
2016-04-04,,25.833333333333332,53.625,27.791666666666668,6.291666666666667,
2016-04-05,,31.583333333333332,75.66666666666667,44.083333333333336,9.083333333333334,
2016-04-06,,22.90909090909091,52.18181818181818,29.272727272727273,9.833333333333334,
2016-04-07,,33.875,111.08333333333333,77.20833333333333,9.125,
2016-04-08,,30.208333333333332,94.83333333333333,64.625,6.833333333333333,
2016-04-09,,20.25,47.5,27.25,11.333333333333334,
2016-04-10,,18.958333333333332,32.833333333333336,13.875,15.958333333333334,
2016-04-11,,29.583333333333332,75.75,46.166666666666664,12.083333333333334,
2016-04-12,,30.083333333333332,74.04166666666667,43.958333333333336,14.458333333333334,
2016-04-13,,32.75,84.20833333333333,51.458333333333336,13.708333333333334,
2016-04-14,,35.76190476190476,90.14285714285714,54.38095238095238,9.545454545454545,
2016-04-15,,30.75,82.45833333333333,51.708333333333336,10.458333333333334,
2016-04-16,,23.541666666666668,54.958333333333336,31.416666666666668,12.416666666666666,
2016-04-17,,4.75,5.875,1.125,9.833333333333334,
2016-04-18,,32.0,67.20833333333333,35.208333333333336,14.5,
2016-04-19,,30.833333333333332,58.125,27.291666666666668,14.708333333333334,
2016-04-20,,24.130434782608695,45.56521739130435,21.434782608695652,11.791666666666666,
2016-04-21,,25.75,51.583333333333336,25.833333333333332,11.125,
2016-04-22,,34.583333333333336,92.25,57.666666666666664,11.583333333333334,
2016-04-23,,23.541666666666668,48.666666666666664,25.125,9.916666666666666,
2016-04-24,,14.583333333333334,25.75,11.166666666666666,19.25,
2016-04-25,,25.416666666666668,57.291666666666664,31.875,15.166666666666666,
2016-04-26,,21.75,48.75,27.0,11.083333333333334,
2016-04-27,,28.47826086956522,78.6086956521739,50.130434782608695,14.125,
2016-04-28,,37.25,103.29166666666667,66.04166666666667,7.333333333333333,
2016-04-29,,25.583333333333332,57.708333333333336,32.125,4.958333333333333,
2016-04-30,,21.625,38.041666666666664,16.416666666666668,10.583333333333334,
2016-05-01,,22.166666666666668,36.583333333333336,14.416666666666666,19.916666666666668,
