date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-13,193.333,3.07,88.358,67.264,42.415,9.042,7.786,10.866,3.08,9.233,1.411,13.428,29.813,24.674,20.264,202.375
2017-09-14,194.175,3.434,82.183,63.978,43.105,9.18,8.639,11.295,2.656,15.196,1.494,19.622,28.704,24.148,20.419,203.355
2017-09-15,194.253,2.558,66.25,54.057,41.442,7.342,6.012,9.339,3.327,6.164,1.079,9.202,25.269,22.624,20.142,201.595
2017-09-16,193.323,2.671,90.507,80.731,57.086,8.186,6.223,8.534,2.311,5.574,0.859,8.41,22.265,20.619,18.373,201.509
2017-09-17,189.009,2.011,92.773,82.192,68.938,6.387,2.991,4.254,1.263,2.185,0.777,4.642,24.177,22.157,21.054,195.396
2017-09-18,189.546,2.458,86.626,67.525,41.348,7.758,5.81,7.926,2.116,5.966,1.142,9.604,28.364,23.437,19.326,197.303
2017-09-19,195.9,4.316,90.254,72.509,54.097,9.859,10.103,14.337,4.234,19.766,1.878,26.539,26.728,22.409,17.381,205.759
2017-09-20,200.905,5.518,89.105,76.36,57.591,13.039,13.263,16.903,3.64,34.391,2.423,46.579,26.533,23.014,19.989,213.944
2017-09-21,196.716,4.153,89.897,67.22,37.267,10.684,10.685,13.496,2.811,11.983,1.852,16.324,26.794,21.488,17.284,207.4
2017-09-22,196.617,4.178,91.76,83.472,69.223,12.063,11.729,16.242,4.513,12.692,1.307,16.544,21.144,19.51,17.322,208.68
2017-09-23,196.678,4.327,94.208,78.167,55.682,11.94,9.037,12.616,3.579,14.248,1.434,17.805,25.313,21.91,19.169,208.618
2017-09-24,197.027,4.764,89.897,73.339,48.966,9.736,8.243,10.29,2.048,17.661,2.447,19.753,26.305,21.218,16.938,206.763
2017-09-25,199.171,6.46,92.15,69.307,34.565,11.89,12.164,15.475,3.311,25.967,2.953,27.751,28.946,22.019,16.837,211.06
2017-09-26,196.783,5.94,87.046,65.996,36.291,11.36,13.897,17.568,3.671,26.711,3.386,30.258,29.311,22.953,16.97,208.143
2017-09-27,193.649,4.142,95.416,85.888,73.385,12.769,14.415,18.673,4.259,17.953,1.805,25.177,23.963,21.933,20.651,206.418
2017-09-28,190.648,2.787,96.611,70.088,30.702,8.509,8.382,11.23,2.847,4.55,0.937,7.015,26.0,21.864,15.898,199.157
2017-09-29,194.365,3.034,84.449,59.913,35.174,9.888,9.294,13.53,4.236,9.321,1.429,12.918,25.899,19.891,14.123,204.253
2017-09-30,196.483,3.225,83.884,58.187,28.562,9.553,8.823,11.134,2.311,11.618,1.8,14.736,26.554,20.068,15.459,206.036
2017-10-01,198.116,3.969,81.645,65.128,45.235,10.161,9.232,11.365,2.133,17.62,2.598,21.741,24.046,19.036,13.711,208.276
2017-10-02,195.307,4.372,97.358,92.887,73.821,16.479,18.049,25.307,7.258,12.06,1.192,16.185,21.036,19.494,17.693,211.785
2017-10-03,191.685,2.746,97.208,75.309,52.027,10.589,8.412,13.922,5.509,5.066,0.989,8.966,27.097,22.441,18.498,202.275
2017-10-04,193.533,1.879,78.346,52.54,30.267,5.652,5.109,7.589,2.48,5.069,0.855,8.882,23.873,19.213,16.309,199.185
2017-10-05,194.222,2.871,92.416,55.459,39.37,7.968,8.7,11.946,3.246,7.581,1.642,10.495,23.14,18.967,15.215,202.19
2017-10-06,192.776,2.905,94.52,91.875,85.475,9.102,9.701,13.355,3.654,4.846,0.773,6.454,18.743,17.831,16.843,201.879
2017-10-07,193.501,4.147,93.922,85.028,66.253,11.731,9.583,13.536,3.953,7.398,1.278,8.757,24.005,20.186,17.831,205.232
2017-10-08,193.631,4.617,94.805,76.636,47.131,10.227,6.863,9.624,2.762,11.113,1.714,13.731,27.106,22.096,18.657,203.857
2017-10-09,193.681,4.1,92.864,76.653,49.305,10.443,8.601,11.312,2.711,18.297,2.288,21.841,27.976,22.368,17.917,204.124
2017-10-10,192.612,4.081,93.0,77.109,53.635,11.61,11.9,16.966,5.065,24.819,2.324,33.898,28.11,23.168,19.102,204.221
2017-10-11,192.043,3.599,91.299,73.443,53.591,10.569,11.541,16.899,5.358,23.23,2.078,29.925,28.038,23.546,19.938,202.612
2017-10-12,192.698,2.836,90.475,78.716,69.476,8.146,7.628,10.717,3.09,7.861,1.011,10.3,22.51,20.718,17.959,200.844
2017-10-13,192.198,3.086,93.909,86.885,74.226,9.346,8.922,13.504,4.582,3.988,0.813,6.006,19.723,17.642,16.116,201.544
2017-10-14,193.1,2.787,89.273,78.291,59.656,8.582,7.989,11.321,3.332,6.009,1.065,8.765,21.822,18.97,16.934,201.682
2017-10-15,191.914,2.1,93.461,89.27,81.807,5.918,3.95,5.52,1.571,3.224,0.694,5.163,18.517,17.15,15.807,197.833
2017-10-16,192.328,2.414,94.656,92.359,88.701,7.158,7.598,10.647,3.049,3.323,0.673,5.457,16.533,15.693,14.967,199.486
2017-10-17,192.617,3.097,92.461,83.442,67.064,9.071,9.705,14.048,4.343,5.941,0.968,7.926,19.046,15.941,13.965,201.688
2017-10-18,193.288,2.695,94.312,79.53,56.52,7.26,8.363,12.847,4.484,7.707,0.831,11.033,19.313,15.74,12.978,200.548
2017-10-19,191.276,2.36,94.909,89.291,80.014,6.773,7.786,10.458,2.671,2.998,0.661,4.271,16.536,15.05,13.219,198.049
2017-10-20,191.415,3.242,94.656,79.464,58.286,9.418,8.951,12.049,3.097,3.931,1.058,5.532,21.613,17.831,14.948,200.834
2017-10-21,190.812,2.865,95.805,85.113,68.611,8.439,7.588,9.726,2.138,4.279,0.711,5.594,17.997,16.828,15.548,199.251
2017-10-22,187.201,1.87,96.805,91.195,76.155,5.57,3.878,4.686,0.808,1.851,0.576,3.583,17.854,16.931,16.088,192.771
2017-10-23,191.527,2.103,76.314,57.199,37.924,4.67,4.472,5.571,1.099,7.918,0.587,12.498,18.76,16.06,12.88,196.197
2017-10-24,195.357,3.136,83.852,63.721,37.313,8.578,9.189,12.038,2.849,10.702,0.839,13.666,18.965,14.666,11.247,203.935
2017-10-25,195.221,2.876,87.345,66.549,38.073,8.777,8.781,12.645,3.864,11.486,0.654,13.35,20.373,14.836,10.248,203.997
2017-10-26,194.583,3.634,89.643,69.712,40.091,10.59,12.215,16.142,3.927,11.991,1.332,13.207,20.989,14.865,9.771,205.172
2017-10-27,195.43,5.446,89.643,73.654,50.355,14.595,14.787,19.57,4.783,19.02,2.615,21.074,22.926,16.543,10.624,210.025
2017-10-28,193.675,3.917,94.669,88.448,75.223,12.648,10.829,13.375,2.547,13.679,1.122,16.704,18.079,17.061,15.862,206.323
2017-10-29,188.608,2.168,96.162,84.925,63.273,7.745,4.889,5.703,0.814,4.902,0.613,7.509,20.72,17.371,14.927,196.353
2017-10-30,194.439,2.53,81.91,56.033,34.43,6.298,5.723,7.195,1.473,12.749,0.634,16.071,16.888,13.785,8.129,200.737
2017-10-31,195.026,3.276,86.358,65.964,35.578,9.697,12.44,18.692,6.252,10.144,1.201,12.15,17.799,11.415,6.246,204.724
2017-11-01,195.741,4.017,90.208,74.705,49.546,11.817,14.588,21.836,7.248,14.367,2.204,15.629,19.712,12.987,6.939,207.558
2017-11-02,194.713,4.217,91.552,77.333,54.519,13.252,14.281,20.233,5.953,20.336,2.476,21.263,20.992,15.484,11.126,207.965
2017-11-03,193.195,3.281,92.805,74.087,47.117,9.834,10.533,14.84,4.307,17.085,1.521,18.665,21.886,16.504,11.68,203.029
2017-11-04,194.634,2.714,87.657,63.095,38.072,6.978,6.879,8.877,1.998,13.679,0.811,16.374,17.793,13.88,8.713,201.612
2017-11-05,197.812,3.604,84.507,65.827,38.714,8.017,8.571,11.336,2.765,22.901,1.276,23.383,16.477,10.615,5.803,205.829
2017-11-06,198.292,5.099,88.805,75.046,50.026,11.47,14.348,20.868,6.52,26.449,2.851,26.248,19.125,11.865,5.954,209.762
2017-11-07,197.643,5.392,91.15,81.131,62.876,17.35,18.096,27.817,9.721,28.517,2.658,27.562,19.335,14.538,9.518,214.994
2017-11-08,195.338,4.679,95.312,92.289,87.986,20.92,17.875,30.303,12.427,22.206,1.746,25.893,18.036,15.979,13.463,216.258
2017-11-09,197.123,3.269,94.461,69.471,40.552,10.418,10.37,15.103,4.733,18.587,0.871,23.372,19.457,14.142,10.288,207.541
2017-11-10,197.109,4.758,89.507,72.409,48.325,14.001,15.847,22.929,7.082,17.106,2.389,20.687,18.043,12.797,6.611,211.11
2017-11-11,194.12,2.697,91.967,54.833,30.325,8.63,6.755,9.206,2.451,11.871,0.989,16.286,17.49,14.011,9.996,202.749
2017-11-12,196.968,3.283,83.494,64.197,37.864,8.563,7.598,10.382,2.784,9.234,1.047,10.801,16.382,11.328,7.551,205.531
2017-11-13,196.91,4.377,87.15,71.698,49.773,12.348,14.577,21.822,7.245,13.153,2.882,15.395,17.87,11.928,5.743,209.259
2017-11-14,197.728,4.37,92.539,73.798,37.343,12.265,15.569,23.535,7.966,17.762,1.786,21.797,18.785,13.583,9.263,209.993
2017-11-15,197.734,3.37,84.779,57.559,31.313,9.104,12.59,19.414,6.824,11.233,1.31,14.91,15.213,11.192,8.009,206.837
2017-11-16,195.637,2.732,66.269,48.603,29.955,6.705,9.02,12.867,3.846,8.027,1.134,10.619,13.524,9.809,5.478,202.342
2017-11-17,197.426,4.379,81.15,62.847,39.967,10.76,15.802,22.784,6.982,10.438,2.051,10.821,12.979,8.388,3.023,208.186
2017-11-18,196.12,4.112,92.0,77.762,58.969,9.278,10.394,15.341,4.946,9.746,0.966,10.441,13.344,9.616,7.122,205.398
2017-11-19,195.693,2.291,79.445,60.243,41.831,5.396,5.608,8.013,2.405,3.679,0.456,5.366,9.909,6.851,4.618,201.089
2017-11-20,196.341,2.833,71.087,58.986,40.462,8.128,11.49,16.674,5.184,5.464,0.854,6.628,10.717,6.808,4.426,204.469
2017-11-21,196.427,4.369,82.91,64.662,35.358,11.826,16.675,26.106,9.431,11.372,1.509,12.435,13.447,7.318,2.822,208.253
2017-11-22,197.8,5.532,95.0,88.852,76.702,17.252,18.557,33.873,15.316,15.752,1.217,16.874,8.719,6.771,3.728,215.052
2017-11-23,194.572,3.025,95.0,60.046,28.52,6.973,8.727,12.192,3.465,7.752,0.994,10.411,12.01,8.821,4.917,201.544
2017-11-24,195.7,3.387,86.76,68.313,49.446,8.845,12.394,19.732,7.338,7.011,1.041,8.553,9.682,6.432,2.753,204.545
2017-11-25,197.017,3.887,86.969,68.321,43.384,11.634,13.523,23.305,9.782,9.334,1.134,10.523,11.181,7.233,4.104,208.652
2017-11-26,198.107,5.201,90.416,78.374,60.879,16.76,14.678,24.976,10.298,16.454,1.769,15.266,11.852,8.026,3.621,214.867
2017-11-27,197.1,4.934,92.403,74.684,42.674,12.761,14.344,21.846,7.503,16.935,1.639,19.211,15.472,10.277,6.589,209.861
2017-11-28,198.799,6.644,90.552,77.788,55.61,17.723,21.306,34.483,13.178,23.594,2.953,25.558,16.445,10.61,5.304,216.522
2017-11-29,198.986,7.371,95.357,92.751,89.804,22.837,19.226,40.317,21.092,25.506,1.581,25.751,13.683,12.16,10.309,221.823
2017-11-30,196.132,3.929,94.85,74.297,46.027,11.547,14.084,22.144,8.06,15.079,1.204,19.46,15.069,11.949,8.132,207.68
2017-12-01,195.088,2.591,76.671,54.439,37.37,7.887,10.864,16.479,5.614,4.511,0.91,6.712,10.547,7.538,3.42,202.974
2017-12-02,197.648,3.495,85.0,63.852,34.404,10.769,12.977,20.192,7.215,6.557,1.374,7.387,11.409,5.706,1.337,208.417
2017-12-03,198.113,4.39,84.897,68.468,39.688,11.056,12.35,17.581,5.23,12.082,2.183,10.691,13.948,7.702,3.159,209.168
2017-12-04,198.164,4.742,89.436,77.426,58.657,14.146,15.077,25.108,10.031,15.659,1.682,13.763,10.837,7.029,3.88,212.311
2017-12-05,195.753,2.76,71.848,58.816,40.957,5.994,8.046,11.632,3.586,4.6,1.071,5.969,7.285,4.482,1.65,201.747
2017-12-06,198.481,3.479,79.684,66.721,46.106,9.234,13.235,20.219,6.984,6.226,1.023,7.703,7.546,4.063,0.617,207.715
2017-12-07,197.61,4.114,86.507,68.248,47.714,12.507,14.934,24.602,9.669,10.243,1.857,9.512,11.675,7.096,2.283,210.117
2017-12-08,196.821,3.194,78.489,63.248,37.015,7.447,8.408,12.003,3.595,6.381,1.047,8.103,8.272,6.355,3.861,204.269
2017-12-09,197.728,3.296,80.684,64.408,44.835,9.036,10.449,15.389,4.94,5.981,0.972,6.97,8.597,5.844,2.363,206.764
2017-12-10,198.156,3.974,94.312,77.692,52.874,13.544,13.277,19.666,6.389,10.265,1.328,11.153,10.985,7.492,4.718,211.7
2017-12-11,196.086,3.114,94.909,68.927,42.003,7.585,8.773,12.306,3.533,7.396,1.105,10.047,8.487,5.519,1.431,203.671
2017-12-12,198.202,2.92,77.34,62.71,49.178,6.995,7.922,12.431,4.509,3.357,0.734,5.456,3.641,1.463,-0.433,205.197
2017-12-13,197.831,3.165,81.106,64.411,45.956,9.509,13.203,20.806,7.603,4.483,0.875,6.025,5.659,2.112,-0.732,207.34
2017-12-14,197.106,3.167,84.462,67.837,43.21,10.52,13.302,21.395,8.092,4.927,0.831,6.496,8.401,4.094,0.482,207.626
2017-12-15,196.786,4.403,87.046,65.377,37.747,11.803,16.644,26.397,9.753,8.095,1.984,8.681,10.091,5.527,0.714,208.59
2017-12-16,197.652,4.158,82.118,64.464,44.495,11.011,11.871,19.904,8.033,11.207,1.515,11.393,9.947,6.044,2.648,208.662
2017-12-17,196.514,2.828,74.133,60.428,41.569,5.949,6.796,9.19,2.393,7.297,1.106,8.088,4.851,1.987,-0.141,202.462
2017-12-18,196.401,3.43,74.925,58.412,36.164,10.035,14.388,21.338,6.95,7.326,1.125,9.037,8.476,4.393,0.399,206.436
2017-12-19,196.388,3.535,75.489,60.459,42.21,8.173,15.151,23.066,7.915,11.376,1.43,12.801,9.755,5.691,1.049,204.561
2017-12-20,197.766,4.138,83.254,64.821,38.669,10.722,17.513,30.237,12.724,10.183,1.346,11.06,8.643,3.271,-0.665,208.488
2017-12-21,197.566,4.02,81.807,64.325,37.403,11.845,18.584,32.218,13.634,8.998,1.44,9.873,10.226,4.211,-0.315,209.412
2017-12-22,197.189,4.414,82.91,66.204,40.626,14.131,18.699,32.587,13.888,12.544,1.739,13.593,11.372,5.329,0.797,211.32
2017-12-23,197.681,4.906,87.208,74.962,54.015,14.754,18.924,31.394,12.47,18.086,1.869,18.194,11.468,5.589,0.976,212.435
2017-12-24,199.512,5.725,94.461,84.2,64.117,14.294,17.008,24.316,7.307,25.715,2.024,23.677,10.412,7.059,3.308,213.806
2017-12-25,194.305,3.773,73.164,56.021,39.403,7.466,10.614,15.402,4.788,11.836,1.374,15.645,9.59,6.832,2.497,201.771
2017-12-26,195.811,3.571,77.672,62.868,41.093,8.499,14.264,25.703,11.44,7.87,1.233,9.723,7.48,4.392,0.861,204.309
2017-12-27,195.437,2.974,60.835,43.877,33.462,5.564,8.271,12.036,3.765,3.773,1.02,6.222,6.913,3.836,0.703,201.001
2017-12-28,197.23,3.943,71.236,57.524,40.144,11.757,19.602,31.834,12.233,6.457,1.397,8.348,8.135,3.82,-0.266,208.987
2017-12-29,198.804,4.617,74.684,64.491,53.443,17.014,18.894,30.283,11.389,16.763,1.505,17.195,8.676,5.824,2.564,215.818
2017-12-30,198.646,4.218,83.656,63.26,36.897,11.753,12.01,15.767,3.757,16.836,1.205,17.861,11.054,6.257,2.309,210.399
2017-12-31,197.869,3.803,79.956,64.729,41.507,9.009,9.542,12.532,2.99,13.27,1.486,15.918,9.697,5.796,3.29,206.878
2018-01-01,197.461,3.462,79.097,63.506,48.948,6.045,5.974,7.762,1.788,7.691,1.197,9.313,9.614,4.967,-0.358,203.505
2018-01-02,196.249,2.847,74.868,59.672,41.622,5.487,4.84,6.204,1.364,6.502,0.756,8.458,8.211,4.983,1.386,201.736
2018-01-03,196.448,3.299,82.484,62.609,37.584,7.938,7.488,9.802,2.314,4.209,0.904,6.148,10.231,4.271,-0.659,204.387
2018-01-04,196.445,4.005,82.467,64.066,42.341,8.775,11.038,15.16,4.123,5.306,1.408,7.555,10.361,5.832,-0.251,205.221
2018-01-05,198.734,4.465,79.378,62.958,43.766,10.871,11.168,14.276,3.107,14.849,1.238,17.785,11.744,8.294,4.297,209.605
2018-01-06,197.432,3.533,78.401,61.989,46.537,7.352,6.666,8.638,1.972,10.302,0.675,12.752,9.143,6.052,3.134,204.784
2018-01-07,197.362,4.334,80.861,66.054,49.21,10.938,14.585,21.242,6.657,7.889,1.378,9.375,10.87,5.852,1.418,208.3
2018-01-08,198.071,4.113,79.44,56.483,29.742,10.845,15.182,23.624,8.441,11.162,1.643,12.594,12.114,6.613,1.822,208.916
2018-01-09,195.721,2.663,65.94,48.057,35.605,6.729,7.772,10.647,2.875,5.298,0.81,7.911,7.139,5.185,1.401,202.45
2018-01-10,197.636,3.795,74.591,65.538,52.95,13.443,19.145,29.977,10.832,8.046,1.816,10.827,8.172,4.519,-0.314,211.079
2018-01-11,197.017,4.057,79.037,62.497,40.86,14.646,16.285,27.671,11.386,8.418,1.455,11.537,11.775,7.934,5.102,211.664
2018-01-12,196.081,3.771,86.141,73.888,60.364,9.251,9.356,12.619,3.263,9.417,0.904,11.349,7.221,5.801,4.154,205.332
2018-01-13,196.45,3.982,89.801,68.883,41.733,9.989,8.721,12.05,3.329,8.376,1.205,9.953,11.932,6.143,1.341,206.44
2018-01-14,197.007,4.267,83.343,64.541,38.138,10.499,12.081,16.773,4.692,7.662,1.847,9.731,12.22,6.226,1.4,207.506
2018-01-15,199.715,5.235,82.511,66.776,44.895,12.59,15.573,24.505,8.932,19.733,2.072,22.63,13.194,7.034,2.856,212.304
2018-01-16,199.05,4.214,73.882,59.632,41.256,8.544,10.911,14.291,3.38,15.461,1.202,17.436,9.279,6.381,2.919,207.594
2018-01-17,197.306,3.562,81.528,58.709,32.138,9.451,12.722,21.742,9.021,7.543,1.442,9.718,10.642,5.472,0.839,206.757
2018-01-18,197.439,4.076,80.704,60.9,35.524,10.841,14.32,20.722,6.402,9.949,1.443,12.892,11.753,6.815,2.889,208.281
2018-01-19,197.784,4.278,81.215,64.248,42.967,11.773,16.383,23.26,6.876,9.094,1.896,12.141,12.617,6.677,0.544,209.556
2018-01-20,197.272,3.919,92.881,67.376,40.644,11.046,11.14,13.872,2.732,14.146,1.414,16.787,12.173,8.362,5.242,208.318
2018-01-21,195.928,3.694,83.64,56.612,34.425,8.75,11.633,16.786,5.153,7.293,1.266,10.111,10.461,6.217,2.677,204.677
2018-01-22,198.239,3.997,79.628,58.26,33.204,14.08,16.253,26.344,10.091,9.071,1.437,13.267,11.971,6.362,1.516,212.319
2018-01-23,199.108,4.532,80.853,57.794,32.213,11.717,16.564,26.163,9.6,15.547,2.128,18.79,13.622,7.267,1.203,210.826
2018-01-24,197.627,3.519,69.634,55.136,34.844,9.845,12.677,17.614,4.937,11.604,1.141,16.503,10.761,6.894,2.519,207.472
2018-01-25,197.701,4.136,78.094,57.857,36.44,10.398,13.446,20.313,6.867,13.882,2.163,18.189,11.878,5.648,-0.05,208.098
2018-01-26,196.907,2.779,79.691,68.387,52.332,6.494,5.989,8.18,2.191,4.115,0.68,6.234,5.242,2.865,1.0,203.401
2018-01-27,196.865,2.941,79.973,63.137,40.556,8.729,9.049,11.868,2.819,6.594,0.856,8.47,9.654,4.606,0.851,205.594
2018-01-28,197.719,4.156,84.088,68.845,46.39,12.253,13.825,23.033,9.208,9.831,1.312,12.348,10.858,5.449,0.693,209.972
2018-01-29,197.223,3.588,80.262,60.972,37.244,9.563,11.409,16.36,4.951,9.918,0.97,14.817,9.419,5.209,1.711,206.786
2018-01-30,197.878,4.099,80.602,66.954,45.395,12.899,17.505,26.31,8.805,13.141,2.117,16.389,11.472,4.98,-0.625,210.777
2018-01-31,197.757,4.128,89.47,83.16,75.602,11.842,14.866,22.502,7.637,9.669,1.074,11.983,7.112,5.339,3.044,209.599
2018-02-01,196.736,3.522,87.572,71.589,50.038,9.201,12.104,17.094,4.99,3.613,1.013,5.862,7.42,4.215,1.413,205.938
2018-02-02,197.862,4.092,85.968,68.995,46.371,10.985,14.788,22.618,7.83,11.522,1.508,15.95,10.403,4.372,-0.826,208.848
2018-02-03,199.426,5.083,93.568,84.353,73.224,15.277,15.62,23.241,7.621,17.842,1.487,18.545,7.832,5.33,2.038,214.703
2018-02-04,199.07,4.576,94.446,59.674,36.325,10.12,9.602,13.727,4.125,14.782,1.182,21.829,13.634,10.326,5.285,209.19
2018-02-05,197.901,4.73,82.939,56.339,30.427,10.346,14.938,20.882,5.944,15.388,2.116,21.359,12.627,7.028,1.069,208.247
2018-02-06,196.813,5.435,92.217,82.342,65.482,12.65,17.149,23.984,6.835,13.286,1.994,15.95,11.627,7.815,5.542,209.463
2018-02-07,197.539,4.821,94.943,77.348,58.362,12.956,13.99,23.688,9.698,15.734,1.608,20.756,14.336,9.513,5.4,210.495
2018-02-08,196.624,3.332,77.573,57.93,36.453,7.08,8.266,11.317,3.051,7.282,0.9,11.258,10.067,7.197,4.585,203.705
2018-02-09,197.338,3.502,76.035,63.632,50.055,7.84,9.341,12.902,3.56,7.962,1.427,9.862,8.175,5.112,3.407,205.178
2018-02-10,197.322,3.019,73.464,53.376,36.858,5.897,4.999,6.744,1.745,7.092,1.054,9.024,8.696,5.138,2.189,203.219
2018-02-11,197.984,3.855,86.933,72.694,50.825,6.969,8.958,12.269,3.311,12.779,1.447,14.847,7.12,4.186,1.509,204.953
2018-02-12,197.683,3.762,82.258,59.547,34.75,9.177,12.593,18.321,5.728,9.076,1.38,14.291,10.008,4.903,0.023,206.86
2018-02-13,200.117,4.076,71.65,52.931,33.377,9.056,10.991,15.032,4.041,19.471,1.704,25.615,10.965,6.633,3.26,209.173
2018-02-14,198.049,3.269,67.842,53.484,40.116,6.588,8.604,11.22,2.616,10.344,0.89,12.01,8.189,5.167,2.218,204.637
2018-02-15,196.826,4.482,72.363,60.859,46.579,12.802,18.012,23.472,5.46,11.567,2.638,14.673,7.968,4.731,0.669,209.627
2018-02-16,198.928,4.458,74.805,59.898,41.922,12.187,12.108,16.5,4.393,16.707,1.66,20.69,10.013,7.244,4.675,211.115
2018-02-17,198.487,4.46,80.475,57.434,31.759,8.25,7.63,9.77,2.14,15.133,1.122,18.646,11.053,6.107,2.181,206.737
2018-02-18,197.61,5.364,76.372,54.561,26.773,11.018,16.03,20.484,4.453,18.888,2.892,19.283,11.672,6.459,0.249,208.628
2018-02-19,199.305,6.538,95.059,86.919,50.267,18.123,22.81,34.009,11.2,13.057,1.578,16.472,10.941,8.508,6.113,217.428
2018-02-20,197.491,4.882,96.355,67.308,45.035,15.764,11.967,23.625,11.658,9.543,1.196,14.248,14.078,10.982,6.952,213.255
2018-02-21,197.697,4.066,76.049,57.028,37.344,9.571,11.302,15.2,3.898,19.023,0.824,21.314,11.11,7.608,4.36,207.268
2018-02-22,197.449,5.39,73.909,57.679,39.863,12.542,16.329,21.036,4.707,31.266,2.013,34.525,11.502,7.732,3.394,209.991
2018-02-23,196.299,3.51,65.852,46.342,23.927,7.718,6.98,8.72,1.741,16.205,0.905,18.26,13.542,9.382,4.969,204.016
2018-02-24,197.842,4.138,72.316,54.393,32.616,8.473,10.082,12.103,2.021,15.88,1.736,18.07,12.505,7.052,2.53,206.315
2018-02-25,197.377,5.323,80.847,63.953,43.751,12.861,15.722,21.14,5.418,19.865,2.707,22.067,15.1,8.796,2.373,210.238
2018-02-26,197.899,4.369,81.425,52.414,31.25,9.851,12.394,15.681,3.288,22.199,1.236,26.898,15.001,9.829,5.246,207.75
2018-02-27,198.587,4.077,80.198,51.407,34.666,9.365,13.246,16.762,3.516,13.06,1.352,15.87,10.085,7.451,4.265,207.952
2018-02-28,196.142,4.32,93.432,82.868,69.022,11.765,13.099,16.956,3.857,12.117,0.781,13.852,11.142,8.436,5.729,207.907
2018-03-01,197.97,4.334,91.16,65.008,38.698,10.517,12.857,17.734,4.876,20.446,1.04,28.432,14.637,9.187,3.963,208.487
2018-03-02,198.72,5.112,83.342,56.372,30.583,11.212,12.877,15.642,2.764,25.209,1.795,32.485,13.673,8.842,2.901,209.932
2018-03-03,195.84,4.262,94.302,86.475,72.383,8.963,8.969,10.889,1.92,15.166,0.838,17.353,10.266,8.434,6.818,204.803
2018-03-04,193.676,3.721,95.759,78.336,51.738,8.231,9.224,12.557,3.334,5.103,0.64,6.957,12.713,9.505,6.124,201.907
2018-03-05,197.02,4.588,88.208,60.069,27.484,10.947,15.309,21.081,5.772,16.056,1.614,19.988,15.485,9.378,3.157,207.967
2018-03-06,196.118,4.653,93.348,77.487,59.546,11.006,15.33,19.306,3.976,14.557,1.045,15.92,10.535,9.181,8.012,207.124
2018-03-07,195.672,3.743,93.362,65.884,34.069,7.303,8.382,10.505,2.123,14.473,0.531,17.962,11.813,9.002,4.483,202.975
2018-03-08,196.22,3.306,77.872,54.83,30.529,8.901,12.633,17.518,4.884,7.782,0.852,11.47,12.507,6.933,1.309,205.121
2018-03-09,196.683,4.366,81.567,59.382,36.054,10.059,12.909,17.11,4.201,10.022,2.386,12.179,15.584,8.625,1.181,206.742
2018-03-10,195.477,3.581,94.352,83.723,66.069,8.903,9.932,11.909,1.977,7.094,0.958,10.079,11.815,10.235,8.237,204.381
2018-03-11,193.358,3.249,96.322,65.509,36.9,7.821,9.18,11.92,2.74,5.484,0.653,8.848,15.49,11.894,7.31,201.18
2018-03-12,198.197,4.572,86.458,66.791,40.604,12.765,14.047,18.2,4.153,14.602,1.076,18.933,14.853,10.108,6.588,210.961
2018-03-13,197.99,3.146,78.679,46.562,21.432,6.586,6.919,9.085,2.166,7.859,0.886,11.314,10.182,7.613,4.364,204.576
2018-03-14,198.758,3.639,79.187,52.635,29.38,8.929,12.145,16.627,4.481,8.181,1.112,10.991,11.83,7.06,2.222,207.686
2018-03-15,197.994,3.968,79.269,55.666,21.392,8.98,13.541,19.286,5.745,8.125,1.718,10.257,14.872,7.4,0.711,206.974
2018-03-16,196.342,3.027,87.481,63.223,39.488,7.206,7.468,9.578,2.11,5.252,0.564,7.791,13.31,8.061,3.83,203.549
2018-03-17,197.625,3.059,86.054,60.959,31.107,8.206,7.73,9.947,2.216,9.498,0.657,12.897,13.277,8.233,3.727,205.831
2018-03-18,198.474,4.164,83.882,58.941,30.052,9.795,12.747,16.672,3.925,11.974,2.233,14.271,14.28,8.523,1.663,208.269
2018-03-19,195.927,4.027,94.487,81.705,54.631,10.694,14.398,18.674,4.276,9.995,1.034,12.807,14.729,10.143,7.672,206.62
