date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-11,184.208,1.208,,,,11.625,3.784,5.02,1.236,14.383,3.438,,,,,195.833
2017-07-12,183.875,1.261,,,,10.833,3.621,4.998,1.378,13.734,3.259,,,,,194.708
2017-07-13,188.167,2.583,,,,12.333,4.735,5.667,0.933,18.627,3.455,,,,,200.5
2017-07-14,185.208,2.0,,,,11.542,3.432,4.551,1.119,10.458,2.433,,,,,196.75
2017-07-15,184.583,1.375,,,,11.083,3.795,4.731,0.937,16.655,2.979,,,,,195.667
2017-07-16,187.25,2.458,,,,12.0,5.061,5.764,0.703,28.41,3.769,,,,,199.25
2017-07-17,186.708,2.25,,,,13.583,4.948,5.833,0.885,17.261,3.175,,,,,200.292
2017-07-18,187.375,2.625,,,,14.125,5.903,7.091,1.188,10.117,2.86,,,,,201.5
2017-07-19,189.208,2.913,,,,13.625,5.714,6.962,1.248,11.906,3.309,,,,,202.833
2017-07-20,188.583,3.125,,,,12.875,5.57,6.361,0.792,13.422,3.044,,,,,201.458
2017-07-21,188.333,2.708,,,,14.5,5.593,6.617,1.024,12.378,2.92,,,,,202.833
2017-07-22,185.667,1.708,,,,12.167,4.103,4.959,0.856,10.301,3.09,,,,,197.833
2017-07-23,180.783,1.208,,,,9.391,2.857,3.687,0.83,7.812,3.119,,,,,190.174
2017-07-24,182.083,1.333,,,,10.167,3.248,4.321,1.073,6.962,2.866,,,,,192.25
2017-07-25,180.75,1.417,,,,9.667,3.63,4.479,0.85,10.077,3.107,,,,,190.417
2017-07-26,189.917,2.043,,,,14.583,5.689,6.384,0.695,11.652,2.363,,,,,204.5
2017-07-27,192.5,2.375,,,,11.875,5.521,6.387,0.866,12.516,2.565,,,,,204.375
2017-07-28,187.292,1.542,,,,11.542,4.548,5.863,1.315,8.081,2.661,,,,,198.833
2017-07-29,188.458,2.833,,,,13.042,5.267,6.244,0.977,16.296,3.021,,,,,201.5
2017-07-30,186.375,1.792,,,,10.917,4.065,4.783,0.717,15.115,2.729,,,,,197.292
2017-07-31,184.917,1.5,,,,10.333,4.227,5.336,1.109,12.649,2.739,,,,,195.25
2017-08-01,189.667,2.583,,,,14.25,5.117,5.981,0.864,17.708,2.416,,,,,203.917
2017-08-02,193.875,2.652,,,,13.667,4.54,5.04,0.499,10.922,2.334,,,,,207.542
2017-08-03,190.625,3.042,,,,12.042,5.412,6.079,0.667,6.822,2.967,,,,,202.667
2017-08-04,188.667,2.75,,,,14.083,5.83,6.729,0.899,7.176,2.371,,,,,202.75
2017-08-05,185.875,2.042,,,,13.75,3.789,5.013,1.225,12.195,2.483,,,,,199.625
2017-08-06,188.042,2.0,,,,13.708,2.325,3.093,0.768,11.584,2.099,,,,,201.75
2017-08-07,190.917,2.5,,,,12.292,2.641,3.013,0.372,5.959,1.528,,,,,203.208
2017-08-08,191.25,5.708,,,,13.083,4.289,4.744,0.455,14.08,2.607,,,,,204.333
2017-08-09,201.292,4.783,,,,14.208,6.586,7.156,0.57,26.844,3.065,,,,,215.5
2017-08-10,198.708,4.125,,,,12.917,6.997,7.742,0.745,28.216,3.321,,,,,211.625
2017-08-11,200.375,3.458,,,,12.458,6.146,6.633,0.487,21.379,3.016,,,,,212.833
2017-08-12,189.125,1.958,,,,10.542,4.172,4.734,0.562,7.737,2.319,,,,,199.667
2017-08-13,189.625,1.75,,,,11.875,3.578,3.958,0.38,7.287,2.277,,,,,201.5
2017-08-14,192.042,2.083,,,,13.167,4.573,5.054,0.48,8.142,2.517,,,,,205.208
2017-08-15,188.667,2.125,,,,11.833,4.152,4.839,0.687,13.206,2.327,,,,,200.5
2017-08-16,195.042,3.478,,,,13.333,5.046,5.786,0.74,14.596,2.6,,,,,208.375
2017-08-17,193.333,2.75,,,,11.625,5.162,5.962,0.8,11.953,2.675,,,,,204.958
2017-08-18,187.208,2.042,,,,9.542,4.738,5.516,0.778,11.518,2.993,,,,,196.75
2017-08-19,193.792,2.833,,,,10.75,4.81,5.438,0.628,13.396,2.391,,,,,204.542
2017-08-20,194.458,2.292,,,,11.083,4.193,4.746,0.554,16.697,3.287,,,,,205.542
2017-08-21,191.458,2.292,,,,10.875,3.438,4.168,0.73,19.574,2.984,,,,,202.333
2017-08-22,182.75,1.667,,,,11.05,3.025,4.502,1.477,7.173,2.555,,,,,193.8
2017-08-23,184.417,1.87,,,,13.708,5.401,6.651,1.25,11.844,3.103,,,,,198.125
2017-08-24,185.417,2.958,,,,11.833,5.648,6.626,0.978,21.784,4.091,,,,,197.25
2017-08-25,185.167,3.125,,,,11.292,5.632,6.678,1.045,20.355,3.869,,,,,196.458
2017-08-26,192.667,2.958,,,,13.333,6.077,6.667,0.59,12.739,2.673,,,,,206.0
2017-08-27,196.75,2.792,,,,11.542,4.779,5.117,0.338,13.613,3.009,,,,,208.292
2017-08-28,193.762,3.458,,,,10.048,6.561,7.326,0.765,16.756,2.988,,,,,203.81
2017-08-29,183.25,1.958,,,,7.083,5.097,6.454,1.358,20.876,3.689,,,,,190.333
2017-08-30,190.833,3.13,,,,6.625,6.19,7.003,0.813,19.937,2.461,,,,,197.458
2017-08-31,189.375,2.292,,,,8.583,4.543,4.969,0.426,7.926,2.494,,,,,197.958
2017-09-01,188.458,2.208,,,,4.083,3.882,4.237,0.355,6.913,2.414,,,,,192.542
2017-09-02,190.125,2.167,,,,7.042,3.513,3.891,0.377,8.453,2.169,,,,,197.167
2017-09-03,189.292,2.083,,,,4.0,2.991,3.237,0.246,10.081,2.217,,,,,193.292
2017-09-04,193.458,3.292,,,,10.125,7.729,8.461,0.733,11.185,2.525,,,,,203.583
2017-09-05,192.25,3.292,,,,9.583,6.177,6.908,0.731,13.552,2.518,,,,,201.833
2017-09-06,192.917,3.957,,,,9.792,5.882,6.523,0.641,16.907,2.42,,,,,202.708
2017-09-07,191.458,3.167,,,,9.125,5.912,6.879,0.966,16.447,2.316,,,,,200.583
2017-09-08,188.333,2.25,,,,5.917,4.804,5.265,0.461,6.919,2.128,,,,,194.25
2017-09-09,192.292,3.125,,,,8.917,6.111,6.555,0.444,12.051,2.499,,,,,201.208
2017-09-10,192.208,3.333,,,,8.875,6.224,6.678,0.454,13.653,3.106,,,,,201.083
2017-09-11,188.583,2.667,,,,5.708,3.687,4.135,0.448,8.891,2.626,,,,,194.292
2017-09-12,189.208,3.875,,,,8.375,4.439,4.964,0.525,5.085,1.818,,,,,197.583
2017-09-13,191.708,3.043,,,,9.917,4.777,5.518,0.741,6.756,1.792,,,,,201.625
2017-09-14,192.083,2.958,,,,12.875,5.584,6.119,0.535,11.234,1.99,,,,,204.958
2017-09-15,191.542,2.417,,,,16.375,4.807,5.273,0.467,6.844,1.965,,,,,207.917
2017-09-16,194.208,2.667,,,,7.792,4.662,5.098,0.436,4.843,1.48,,,,,202.0
2017-09-17,191.0,2.75,,,,7.958,2.516,2.929,0.413,3.833,1.446,,,,,198.958
2017-09-18,187.333,3.083,,,,5.625,3.175,3.451,0.277,6.82,2.009,,,,,192.958
2017-09-19,192.083,4.875,,,,9.458,6.015,6.915,0.9,13.047,2.761,,,,,201.542
2017-09-20,195.292,4.0,,,,11.083,8.17,8.781,0.611,25.581,2.992,,,,,206.375
2017-09-21,195.125,3.25,,,,11.375,6.414,6.848,0.433,15.267,2.432,,,,,206.5
2017-09-22,196.083,3.583,,,,21.75,7.747,8.46,0.713,13.346,1.771,,,,,217.833
2017-09-23,194.25,3.458,,,,10.5,5.292,5.726,0.433,10.972,2.047,,,,,204.75
2017-09-24,197.208,3.625,,,,11.167,5.612,6.042,0.43,15.043,2.384,,,,,208.375
2017-09-25,197.542,3.583,,,,13.167,6.901,7.671,0.769,17.284,2.765,,,,,210.708
2017-09-26,193.542,3.167,,,,12.333,6.546,7.224,0.678,16.016,2.909,,,,,205.875
2017-09-27,191.333,3.174,,,,13.292,5.203,5.929,0.726,10.702,2.271,,,,,204.625
2017-09-28,190.545,2.542,,,,14.318,5.814,6.512,0.698,4.412,1.904,,,,,204.864
2017-09-29,192.636,3.0,,,,20.045,5.555,6.322,0.767,8.716,2.348,,,,,212.682
2017-09-30,193.667,3.042,,,,13.958,5.555,6.095,0.54,11.981,2.357,,,,,207.625
2017-10-01,193.5,3.25,,,,10.75,5.155,5.653,0.498,11.62,3.03,,,,,204.25
2017-10-02,192.958,3.625,,,,22.292,7.166,8.127,0.962,10.2,1.817,,,,,215.25
2017-10-03,191.75,2.792,,,,12.458,5.429,6.711,1.282,6.558,1.962,,,,,204.208
2017-10-04,188.952,1.783,,,,8.571,3.783,4.217,0.434,5.762,2.224,,,,,197.524
2017-10-05,186.375,2.542,,,,7.625,5.067,5.475,0.408,7.92,2.24,,,,,194.0
2017-10-06,187.542,2.833,,,,14.125,7.358,8.155,0.797,7.862,2.094,,,,,201.667
2017-10-07,187.417,2.708,,,,9.958,7.379,8.402,1.023,4.868,2.098,,,,,197.375
2017-10-08,187.375,2.917,,,,10.417,6.038,6.752,0.714,8.431,2.348,,,,,197.792
2017-10-09,187.167,3.5,,,,8.792,5.982,6.746,0.764,12.795,2.932,,,,,195.958
2017-10-10,188.875,3.792,,,,10.167,5.866,6.727,0.861,20.691,2.975,,,,,199.042
2017-10-11,190.417,4.391,,,,10.833,7.088,7.964,0.875,31.64,3.734,,,,,201.25
2017-10-12,192.042,3.75,,,,11.375,8.316,9.325,1.009,22.443,2.815,,,,,203.417
2017-10-13,189.833,2.875,,,,15.667,9.552,10.268,0.715,8.127,2.997,,,,,205.5
2017-10-14,192.5,3.75,,,,17.042,11.109,12.159,1.05,10.402,3.887,,,,,209.542
2017-10-15,188.333,2.542,,,,8.833,3.843,4.248,0.405,4.724,1.915,,,,,197.167
2017-10-16,188.125,2.708,,,,15.917,5.85,6.421,0.571,1.698,1.727,,,,,204.042
2017-10-17,189.083,2.958,,,,18.25,5.131,5.607,0.476,3.352,1.694,,,,,207.333
2017-10-18,192.5,3.0,,,,16.583,5.529,6.213,0.684,7.895,1.734,,,,,209.083
2017-10-19,191.917,2.917,,,,19.0,5.436,5.897,0.461,2.32,1.587,,,,,210.917
2017-10-20,192.5,2.958,,,,28.667,7.31,8.499,1.188,3.81,1.66,,,,,221.167
2017-10-21,191.833,2.75,,,,12.875,6.408,6.932,0.524,2.276,1.511,,,,,204.708
2017-10-22,188.583,1.542,,,,6.458,3.004,3.237,0.233,0.894,1.534,,,,,195.042
2017-10-23,190.875,1.708,,,,5.5,2.462,2.744,0.282,5.447,1.738,,,,,196.375
2017-10-24,193.75,2.917,,,,21.833,5.96,6.881,0.921,10.198,1.703,,,,,215.583
2017-10-25,192.625,2.696,,,,19.042,5.73,6.428,0.698,7.549,1.859,,,,,211.667
2017-10-26,193.25,3.417,,,,20.167,7.226,8.148,0.921,12.412,2.181,,,,,213.417
2017-10-27,192.875,3.625,,,,22.125,7.248,8.269,1.021,12.288,2.289,,,,,215.0
2017-10-28,193.042,3.625,,,,17.667,7.177,7.952,0.775,9.94,1.639,,,,,210.708
2017-10-29,188.958,1.792,,,,10.542,3.349,3.563,0.214,3.179,1.737,,,,,199.5
2017-10-30,191.917,2.25,,,,10.208,3.539,3.85,0.311,17.264,2.333,,,,,202.125
2017-10-31,193.875,2.958,,,,21.75,7.232,8.284,1.051,15.419,1.989,,,,,215.625
2017-11-01,194.042,3.174,,,,16.708,8.543,9.893,1.35,12.479,2.653,,,,,210.75
2017-11-02,192.375,3.208,,,,19.958,7.111,8.05,0.938,14.805,2.318,,,,,212.333
2017-11-03,193.375,3.625,,,,12.208,7.212,8.132,0.92,21.076,2.505,,,,,205.583
2017-11-04,194.0,3.25,,,,9.458,5.224,5.878,0.654,15.063,2.393,,,,,203.458
2017-11-05,193.333,3.125,,,,7.125,4.655,5.0,0.345,27.785,2.332,,,,,200.458
2017-11-06,195.167,4.833,,,,13.333,9.271,10.774,1.503,21.576,2.603,,,,,208.5
2017-11-07,195.375,4.458,,,,17.167,10.784,12.612,1.828,18.824,3.134,,,,,212.542
2017-11-08,192.708,4.609,,,,34.625,9.404,10.635,1.231,13.547,1.682,,,,,227.333
2017-11-09,193.042,3.208,,,,10.542,5.566,6.06,0.494,16.892,1.971,,,,,203.583
2017-11-10,192.833,3.167,,,,6.25,5.984,7.213,1.229,11.206,2.368,,,,,199.083
2017-11-11,192.0,3.0,,,,3.875,3.953,4.315,0.361,11.888,1.89,,,,,195.875
2017-11-12,193.042,2.417,,,,5.042,3.503,3.893,0.39,6.519,1.326,,,,,198.083
2017-11-13,193.708,2.958,,,,10.875,6.454,7.825,1.372,7.784,2.055,,,,,204.583
2017-11-14,195.958,3.958,,,,33.792,10.139,11.805,1.666,7.595,1.224,,,,,229.75
2017-11-15,196.542,3.348,,,,14.667,7.427,8.676,1.249,11.732,2.153,,,,,211.208
2017-11-16,194.375,3.0,,,,7.75,6.054,6.58,0.527,9.515,1.728,,,,,202.125
2017-11-17,195.042,4.125,,,,21.583,8.974,10.519,1.545,10.617,1.901,,,,,216.625
2017-11-18,196.292,3.125,,,,8.458,6.911,7.648,0.737,6.334,1.215,,,,,204.75
2017-11-19,195.417,2.083,,,,3.625,2.911,3.173,0.262,4.006,1.352,,,,,199.042
2017-11-20,194.292,2.833,,,,4.292,6.059,6.882,0.823,5.679,1.795,,,,,198.583
2017-11-21,195.375,3.542,,,,9.542,7.243,8.56,1.317,6.218,1.452,,,,,204.917
2017-11-22,197.917,3.913,,,,49.875,13.269,15.464,2.195,9.165,1.374,,,,,247.792
2017-11-23,197.583,3.0,,,,8.583,8.539,9.245,0.705,9.437,1.816,,,,,206.167
2017-11-24,192.714,2.75,,,,6.0,6.172,6.845,0.673,7.709,2.691,,,,,198.714
2017-11-25,191.917,3.625,,,,7.167,6.571,7.319,0.748,8.871,1.539,,,,,199.083
2017-11-26,192.458,3.583,,,,11.042,6.107,6.849,0.742,11.289,1.358,,,,,203.5
2017-11-27,193.25,4.0,,,,19.833,8.582,9.792,1.21,12.987,1.497,,,,,213.083
2017-11-28,191.458,4.125,,,,15.917,9.701,11.458,1.757,15.194,2.132,,,,,207.375
2017-11-29,192.75,5.13,,,,16.917,12.974,15.472,2.498,19.852,1.736,,,,,209.667
2017-11-30,193.0,3.833,,,,15.125,9.03,10.578,1.548,17.367,2.373,,,,,208.125
2017-12-01,189.667,2.0,,,,3.5,4.712,5.21,0.498,5.723,2.117,,,,,193.167
2017-12-02,191.583,3.083,,,,7.458,6.994,8.071,1.078,6.453,1.473,,,,,199.042
2017-12-03,193.5,3.208,,,,8.958,6.355,7.165,0.809,10.741,1.776,,,,,202.458
2017-12-04,193.958,3.905,,,,16.0,10.176,12.56,2.384,12.577,1.397,,,,,209.958
2017-12-05,193.458,2.75,,,,4.125,4.866,5.647,0.781,7.614,2.321,,,,,197.583
2017-12-06,193.458,2.435,,,,4.333,6.675,7.76,1.085,7.371,2.653,,,,,197.792
2017-12-07,195.208,4.25,,,,14.083,9.286,11.15,1.864,10.998,2.154,,,,,209.292
2017-12-08,196.417,3.458,,,,13.167,6.953,7.984,1.031,9.386,1.807,,,,,209.583
2017-12-09,195.417,3.25,,,,6.542,6.669,7.805,1.137,6.543,2.061,,,,,201.958
2017-12-10,194.75,2.875,,,,5.042,4.742,5.343,0.6,9.081,2.048,,,,,199.792
2017-12-11,194.917,3.833,,,,6.083,5.976,6.968,0.993,10.864,2.781,,,,,201.0
2017-12-12,195.333,1.833,,,,4.125,3.948,4.997,1.049,4.992,2.557,,,,,199.458
2017-12-13,194.5,1.87,,,,3.708,4.762,5.703,0.941,5.019,2.62,,,,,198.208
2017-12-14,192.125,2.167,,,,4.125,5.791,6.496,0.705,3.895,1.814,,,,,196.25
2017-12-15,194.261,3.208,,,,15.0,10.933,12.937,2.003,8.939,1.984,,,,,209.261
2017-12-16,197.0,4.167,,,,12.125,11.296,13.364,2.068,17.175,2.741,,,,,209.125
2017-12-17,194.042,1.792,,,,1.25,3.485,3.675,0.19,8.025,2.913,,,,,195.292
2017-12-18,192.87,3.208,,,,9.565,8.588,9.915,1.327,9.217,2.338,,,,,202.435
2017-12-19,194.273,3.5,,,,11.955,9.213,11.59,2.377,11.532,2.185,,,,,206.227
2017-12-20,193.783,4.043,,,,17.783,10.331,12.526,2.194,11.792,2.091,,,,,211.565
2017-12-21,193.208,4.167,,,,15.667,12.219,14.497,2.278,12.137,2.075,,,,,208.875
2017-12-22,194.167,4.5,,,,14.583,12.317,14.824,2.507,16.639,2.278,,,,,208.75
2017-12-23,194.208,4.625,,,,13.917,10.571,11.991,1.42,19.106,2.291,,,,,208.125
2017-12-24,192.083,3.417,,,,6.875,6.489,7.055,0.566,14.257,2.073,,,,,198.958
2017-12-25,190.792,3.042,,,,3.208,5.522,5.896,0.374,14.51,3.096,,,,,194.0
2017-12-26,190.125,2.875,,,,3.75,4.923,5.331,0.408,10.13,3.248,,,,,193.875
2017-12-27,191.208,2.087,,,,1.083,4.114,4.733,0.619,6.613,2.667,,,,,192.292
2017-12-28,191.091,2.5,,,,3.091,6.9,7.751,0.85,5.307,2.379,,,,,194.182
2017-12-29,194.292,3.583,,,,5.625,7.298,8.066,0.768,12.28,2.679,,,,,199.917
2017-12-30,192.125,2.667,,,,4.208,4.694,5.032,0.337,9.184,2.215,,,,,196.333
2017-12-31,195.5,3.125,,,,4.417,5.657,6.13,0.473,10.418,2.263,,,,,199.917
2018-01-01,207.0,2.875,,,,5.625,4.504,4.952,0.448,6.102,1.832,,,,,212.625
2018-01-02,206.125,2.0,,,,2.083,3.286,3.502,0.216,7.04,1.798,,,,,208.208
2018-01-03,204.708,2.125,,,,2.958,4.259,4.567,0.307,4.441,1.668,,,,,207.667
2018-01-04,206.792,3.0,,,,9.208,6.029,6.735,0.706,5.542,1.676,,,,,216.0
2018-01-05,208.5,3.792,,,,7.792,7.853,8.663,0.811,11.777,1.932,,,,,216.292
2018-01-06,207.5,2.75,,,,4.875,4.385,4.741,0.355,9.036,1.704,,,,,212.375
2018-01-07,207.708,3.333,,,,9.917,7.408,8.462,1.054,8.159,1.665,,,,,217.625
2018-01-08,209.167,4.583,,,,12.625,10.26,12.058,1.798,16.752,3.01,,,,,221.792
2018-01-09,205.458,2.217,,,,4.25,4.801,5.403,0.602,6.041,2.243,,,,,209.708
2018-01-10,209.917,3.917,,,,20.708,11.154,13.563,2.409,10.24,2.207,,,,,230.625
2018-01-11,206.708,3.083,,,,11.417,8.787,10.108,1.32,9.71,2.115,,,,,218.125
2018-01-12,207.833,3.042,,,,6.583,7.12,7.991,0.871,10.341,1.479,,,,,214.417
2018-01-13,207.625,2.583,,,,6.792,5.935,6.733,0.798,7.302,1.849,,,,,214.417
2018-01-14,207.417,2.708,,,,8.333,6.884,7.836,0.952,6.859,1.724,,,,,215.75
2018-01-15,210.667,4.708,,,,19.381,14.728,18.408,3.68,12.692,1.711,,,,,230.048
2018-01-16,213.583,5.565,,,,12.917,10.02,11.292,1.271,15.932,2.177,,,,,226.5
2018-01-17,209.25,3.542,,,,11.167,7.561,9.063,1.502,9.468,2.404,,,,,220.417
2018-01-18,206.625,3.167,,,,9.75,6.944,7.666,0.721,8.404,2.023,,,,,216.375
2018-01-19,207.417,4.458,,,,25.708,9.234,10.632,1.398,9.883,2.735,,,,,233.125
2018-01-20,209.875,3.417,,,,13.458,7.591,8.355,0.764,12.279,2.605,,,,,223.333
2018-01-21,206.5,3.333,,,,6.542,6.156,6.757,0.601,9.805,2.326,,,,,213.042
2018-01-22,206.625,3.417,,,,9.208,7.901,9.017,1.116,9.07,2.129,,,,,215.833
2018-01-23,208.792,5.087,,,,15.25,10.446,12.343,1.898,16.402,2.853,,,,,224.042
2018-01-24,206.125,2.5,,,,5.042,5.845,6.643,0.798,10.738,2.413,,,,,211.167
2018-01-25,207.292,3.292,,,,13.5,8.505,9.943,1.438,11.632,2.57,,,,,220.792
2018-01-26,207.083,2.125,,,,2.917,3.767,4.286,0.519,6.131,1.972,,,,,210.0
2018-01-27,206.167,2.083,,,,3.208,3.855,4.278,0.423,6.813,1.559,,,,,209.375
2018-01-28,207.5,2.958,,,,11.083,8.226,10.069,1.843,10.35,2.419,,,,,218.583
2018-01-29,206.0,2.458,,,,6.625,4.971,5.53,0.559,8.815,2.005,,,,,212.625
2018-01-30,207.5,3.435,,,,11.333,9.712,11.04,1.328,11.588,2.377,,,,,218.833
2018-01-31,209.542,3.792,,,,20.208,13.164,16.329,3.165,14.764,1.984,,,,,229.75
2018-02-01,207.167,2.458,,,,10.833,5.917,6.887,0.97,5.499,1.851,,,,,218.0
2018-02-02,207.375,3.417,,,,10.042,8.17,9.68,1.51,10.301,2.236,,,,,217.417
2018-02-03,204.542,2.25,,,,4.208,4.079,4.55,0.47,14.067,2.76,,,,,208.75
2018-02-04,208.875,3.375,,,,9.083,6.839,7.461,0.622,10.854,2.28,,,,,217.958
2018-02-05,208.542,3.375,,,,16.125,8.359,10.002,1.643,17.101,1.828,,,,,224.667
2018-02-06,207.042,3.174,,,,27.458,10.848,12.338,1.49,9.533,1.559,,,,,234.5
2018-02-07,207.208,3.542,,,,15.875,10.711,13.79,3.079,12.768,2.523,,,,,223.083
2018-02-08,206.5,2.375,,,,6.875,5.707,6.39,0.683,5.791,1.811,,,,,213.375
2018-02-09,207.5,2.375,,,,5.875,6.025,6.751,0.726,8.757,1.676,,,,,213.375
2018-02-10,205.792,1.958,,,,3.292,2.966,3.255,0.289,7.689,1.587,,,,,209.083
2018-02-11,207.333,2.542,,,,4.667,6.428,6.923,0.495,10.866,1.527,,,,,212.0
2018-02-12,205.375,2.542,,,,5.208,6.08,6.703,0.623,10.097,1.857,,,,,210.583
2018-02-13,208.542,3.957,,,,11.292,8.158,9.051,0.893,15.855,1.927,,,,,219.833
2018-02-14,206.083,2.958,,,,3.208,5.88,6.594,0.713,11.614,1.748,,,,,209.292
2018-02-15,208.458,4.25,,,,17.125,12.809,14.5,1.691,16.422,1.808,,,,,225.583
2018-02-16,210.458,4.667,,,,10.958,9.094,11.102,2.007,16.939,2.435,,,,,221.417
2018-02-17,209.667,4.083,,,,4.042,5.215,5.577,0.362,16.881,1.813,,,,,213.708
2018-02-18,207.917,4.0,,,,10.042,10.714,11.876,1.161,15.171,1.979,,,,,217.958
2018-02-19,206.042,3.708,,,,12.042,9.372,10.335,0.962,10.373,1.605,,,,,218.083
2018-02-20,205.625,3.478,,,,5.875,8.177,9.143,0.966,9.944,2.815,,,,,211.5
2018-02-21,204.792,2.5,,,,3.583,5.049,5.537,0.488,18.9,1.867,,,,,208.375
2018-02-22,207.25,3.583,,,,10.417,12.3,13.369,1.069,27.084,2.363,,,,,217.667
2018-02-23,205.958,2.458,,,,3.458,4.538,4.91,0.371,16.437,1.97,,,,,209.417
2018-02-24,208.542,4.042,,,,7.5,7.168,7.757,0.589,16.562,2.511,,,,,216.042
2018-02-25,206.458,3.417,,,,10.042,8.299,9.469,1.171,15.911,3.321,,,,,216.5
2018-02-26,206.0,2.583,,,,7.875,7.249,7.743,0.494,17.253,2.26,,,,,213.875
2018-02-27,208.0,3.591,,,,14.542,11.111,12.261,1.15,11.869,2.069,,,,,222.542
2018-02-28,207.958,3.292,,,,14.708,10.873,12.326,1.453,11.455,1.767,,,,,222.667
2018-03-01,205.708,3.083,,,,7.5,7.605,8.348,0.744,14.725,2.152,,,,,213.208
2018-03-02,207.833,3.417,,,,8.083,7.983,8.657,0.675,22.864,2.181,,,,,215.917
2018-03-03,209.792,3.25,,,,8.917,7.945,8.437,0.492,18.335,1.988,,,,,218.708
2018-03-04,207.125,2.708,,,,6.375,6.561,7.144,0.583,5.852,1.48,,,,,213.5
2018-03-05,206.81,3.792,,,,7.476,7.929,8.479,0.55,22.04,2.292,,,,,214.286
2018-03-06,208.125,3.696,,,,15.25,10.576,11.568,0.992,14.412,1.712,,,,,223.375
2018-03-07,206.167,2.708,,,,4.625,5.678,6.087,0.409,10.671,1.9,,,,,210.792
2018-03-08,204.4,1.958,,,,4.05,4.324,4.815,0.49,6.508,1.971,,,,,208.45
2018-03-09,204.708,2.333,,,,5.333,5.299,6.236,0.937,6.841,2.475,,,,,210.042
2018-03-10,207.0,2.125,,,,5.042,3.978,4.404,0.426,5.361,1.4,,,,,212.042
2018-03-11,204.875,2.292,,,,4.458,5.624,6.087,0.463,3.791,2.438,,,,,209.333
2018-03-12,208.625,3.458,,,,10.292,7.379,8.217,0.838,13.599,2.333,,,,,218.917
2018-03-13,208.333,3.043,,,,10.0,4.716,5.107,0.391,11.45,2.519,,,,,218.333
2018-03-14,207.348,3.125,,,,9.957,7.42,8.215,0.795,10.404,2.34,,,,,217.304
2018-03-15,206.333,2.75,,,,8.333,7.619,8.6,0.981,12.431,2.875,,,,,214.667
2018-03-16,207.292,2.375,,,,7.208,5.571,5.977,0.406,7.778,1.911,,,,,214.5
2018-03-17,207.375,2.792,,,,5.25,5.163,5.633,0.47,7.765,1.797,,,,,212.625
2018-03-18,207.167,2.833,,,,7.583,6.833,7.806,0.973,8.615,2.736,,,,,214.75
2018-03-19,208.375,3.292,,,,23.958,8.948,10.046,1.097,9.621,1.513,,,,,232.333
2018-03-20,206.333,3.0,,,,9.0,8.783,10.495,1.712,12.099,3.409,,,,,215.333
2018-03-21,201.917,2.167,,,,2.75,4.037,4.423,0.385,9.025,2.797,,,,,204.667
2018-03-22,206.542,3.375,,,,5.833,6.258,6.662,0.404,22.62,2.461,,,,,212.375
2018-03-23,204.8,2.167,,,,1.8,3.963,4.321,0.357,13.612,1.85,,,,,206.6
2018-03-24,205.417,2.417,,,,3.958,4.106,4.434,0.328,8.444,1.753,,,,,209.375
2018-03-25,206.375,3.708,,,,8.292,8.967,9.771,0.804,11.317,3.575,,,,,214.667
2018-03-26,207.875,3.583,,,,9.333,9.35,10.504,1.153,17.658,3.696,,,,,217.208
2018-03-27,206.917,3.174,,,,5.833,7.112,7.653,0.541,22.707,3.769,,,,,212.75
2018-03-28,205.208,3.333,,,,7.5,7.874,8.312,0.438,16.546,3.79,,,,,212.708
2018-03-29,206.333,3.125,,,,7.792,8.848,9.543,0.695,14.132,3.029,,,,,214.125
2018-03-30,206.375,3.292,,,,8.708,6.909,7.447,0.538,16.066,2.243,,,,,215.083
2018-03-31,207.042,3.292,,,,4.25,4.328,4.513,0.185,12.583,2.783,,,,,211.292
2018-04-01,190.875,1.708,,,,6.458,6.011,6.685,0.673,11.553,3.562,,,,,197.333
2018-04-02,191.647,3.667,,,,11.0,10.386,11.85,1.464,19.654,5.55,,,,,202.647
2018-04-03,190.083,3.667,,,,10.708,9.823,11.631,1.808,28.245,6.412,,,,,200.792
2018-04-04,189.375,3.043,,,,12.667,8.215,9.974,1.758,24.272,5.295,,,,,202.042
2018-04-05,190.708,2.708,,,,8.417,8.966,9.723,0.757,8.654,4.069,,,,,199.125
2018-04-06,188.708,2.083,,,,5.292,4.588,4.864,0.277,12.716,3.068,,,,,194.0
2018-04-07,193.917,3.25,,,,5.958,4.277,4.475,0.198,23.031,2.754,,,,,199.875
2018-04-08,193.625,2.958,,,,3.958,4.128,4.306,0.178,12.103,2.531,,,,,197.583
2018-04-09,194.167,2.958,,,,6.708,6.849,7.451,0.603,13.971,3.317,,,,,200.875
2018-04-10,194.167,3.125,,,,6.542,7.661,8.488,0.827,21.241,3.806,,,,,200.708
2018-04-11,188.417,1.696,,,,2.042,3.255,3.548,0.292,12.523,2.759,,,,,190.458
2018-04-12,191.625,3.125,,,,10.042,8.039,8.592,0.553,15.451,3.318,,,,,201.667
2018-04-13,192.958,2.5,,,,7.125,6.22,6.631,0.411,12.122,2.813,,,,,200.083
