date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-19,197.58333333333334,,10.5,10.083333333333334,17.583333333333332,7.5,,208.08333333333334
2017-08-20,198.83333333333334,,9.541666666666666,8.625,15.5,6.875,,208.375
2017-08-21,192.43478260869566,,12.826086956521738,8.583333333333334,23.333333333333332,14.75,,205.2608695652174
2017-08-22,188.375,,12.208333333333334,5.875,25.791666666666668,19.916666666666668,,200.58333333333334
2017-08-23,188.79166666666666,,9.666666666666666,4.416666666666667,14.458333333333334,10.041666666666666,,198.45833333333334
2017-08-24,185.79166666666666,,10.5,2.25,6.5,4.25,,196.29166666666666
2017-08-25,184.125,,9.833333333333334,2.625,6.75,4.125,,193.95833333333334
2017-08-26,187.25,,9.375,6.625,11.291666666666666,4.666666666666667,,196.625
2017-08-27,197.29166666666666,,11.666666666666666,11.416666666666666,17.666666666666668,6.25,,208.95833333333334
2017-08-28,194.7391304347826,,8.91304347826087,10.5,21.583333333333332,11.083333333333334,,203.65217391304347
2017-08-29,193.41666666666666,,10.125,9.0,18.708333333333332,9.708333333333334,,203.54166666666666
2017-08-30,196.54166666666666,,9.583333333333334,9.916666666666666,17.875,7.958333333333333,,206.125
2017-08-31,197.375,,10.083333333333334,9.791666666666666,14.791666666666666,5.0,,207.45833333333334
2017-09-01,197.33333333333334,,8.125,10.416666666666666,18.5,8.083333333333334,,205.45833333333334
2017-09-02,198.04166666666666,,10.666666666666666,9.5,16.083333333333332,6.583333333333333,,208.70833333333334
2017-09-03,198.79166666666666,,7.666666666666667,8.083333333333334,13.208333333333334,5.125,,206.45833333333334
2017-09-04,197.8695652173913,,10.217391304347826,10.291666666666666,16.083333333333332,5.791666666666667,,208.08695652173913
2017-09-05,193.70833333333334,,8.0,9.75,16.083333333333332,6.333333333333333,,201.70833333333334
2017-09-06,195.83333333333334,,6.208333333333333,4.5,8.458333333333334,3.9583333333333335,,202.04166666666666
2017-09-07,189.0,,5.541666666666667,3.4166666666666665,6.833333333333333,3.4166666666666665,,194.54166666666666
2017-09-08,198.66666666666666,,7.5,10.375,19.041666666666668,8.666666666666666,,206.16666666666666
2017-09-09,199.33333333333334,,9.25,11.0,16.916666666666668,5.916666666666667,,208.58333333333334
2017-09-10,197.875,,8.041666666666666,9.0,13.708333333333334,4.708333333333333,,205.91666666666666
2017-09-11,195.0,,7.478260869565218,8.75,15.833333333333334,7.083333333333333,,202.47826086956522
2017-09-12,194.41666666666666,,5.791666666666667,5.041666666666667,8.25,3.2083333333333335,,200.20833333333334
2017-09-13,202.33333333333334,,6.333333333333333,12.25,22.541666666666668,10.291666666666666,,208.66666666666666
2017-09-14,197.33333333333334,,5.958333333333333,11.833333333333334,20.0,8.166666666666666,,203.29166666666666
2017-09-15,194.375,,4.958333333333333,9.833333333333334,16.083333333333332,6.25,,199.33333333333334
2017-09-16,191.875,,3.3333333333333335,5.541666666666667,9.708333333333334,4.166666666666667,,195.20833333333334
2017-09-17,186.70833333333334,,2.7916666666666665,1.2916666666666667,2.5,1.2083333333333333,,189.5
2017-09-18,192.95652173913044,,8.130434782608695,8.5,16.541666666666668,8.041666666666666,,201.08695652173913
2017-09-19,198.125,,7.666666666666667,8.625,14.958333333333334,6.333333333333333,,205.79166666666666
2017-09-20,201.08333333333334,,7.541666666666667,6.041666666666667,10.5,4.458333333333333,,208.625
2017-09-21,201.04166666666666,,9.083333333333334,13.25,21.375,8.125,,210.125
2017-09-22,195.76190476190476,,8.714285714285714,12.608695652173912,19.652173913043477,7.043478260869565,,204.47619047619048
2017-09-23,191.83333333333334,,8.875,11.25,20.708333333333332,9.458333333333334,,200.70833333333334
2017-09-24,193.5,,7.833333333333333,6.125,12.041666666666666,5.916666666666667,,201.33333333333334
2017-09-25,189.65217391304347,,11.043478260869565,11.782608695652174,19.782608695652176,8.0,,200.69565217391303
2017-09-26,186.04166666666666,,7.708333333333333,14.541666666666666,23.875,9.333333333333334,,193.75
2017-09-27,185.75,,9.375,16.708333333333332,29.666666666666668,12.958333333333334,,195.125
2017-09-28,188.54166666666666,,7.333333333333333,10.208333333333334,16.75,6.541666666666667,,195.875
2017-09-29,190.83333333333334,,9.125,11.375,19.625,8.25,,199.95833333333334
2017-09-30,190.58333333333334,,7.583333333333333,10.25,15.958333333333334,5.708333333333333,,198.16666666666666
2017-10-01,189.16666666666666,,7.208333333333333,9.0,14.625,5.625,,196.375
2017-10-02,189.8695652173913,,10.695652173913043,12.291666666666666,23.75,11.458333333333334,,200.56521739130434
2017-10-03,184.58333333333334,,7.666666666666667,12.25,24.0,11.75,,192.25
2017-10-04,186.47826086956522,,5.608695652173913,10.608695652173912,19.391304347826086,8.782608695652174,,192.08695652173913
2017-10-05,187.625,,5.208333333333333,11.125,19.458333333333332,8.333333333333334,,192.83333333333334
2017-10-06,183.0,,5.416666666666667,14.208333333333334,27.0,12.791666666666666,,188.41666666666666
2017-10-07,185.125,,5.208333333333333,11.666666666666666,21.5,9.833333333333334,,190.33333333333334
2017-10-08,188.16666666666666,,4.625,7.541666666666667,13.041666666666666,5.5,,192.79166666666666
2017-10-09,186.2608695652174,,10.173913043478262,7.166666666666667,13.333333333333334,6.166666666666667,,196.43478260869566
2017-10-10,185.91666666666666,,11.083333333333334,12.25,24.166666666666668,11.916666666666666,,197.0
2017-10-11,186.5,,9.958333333333334,10.5,21.833333333333332,11.333333333333334,,196.45833333333334
2017-10-12,187.0,,11.375,12.0,27.5,15.5,,198.375
2017-10-13,183.54166666666666,,10.041666666666666,10.875,19.541666666666668,8.666666666666666,,193.58333333333334
2017-10-14,185.79166666666666,,9.291666666666666,9.333333333333334,16.041666666666668,6.708333333333333,,195.08333333333334
2017-10-15,183.75,,7.458333333333333,8.083333333333334,12.833333333333334,4.75,,191.20833333333334
2017-10-16,184.69565217391303,,4.869565217391305,11.625,21.25,9.625,,189.56521739130434
2017-10-17,186.125,,4.625,12.458333333333334,22.125,9.666666666666666,,190.75
2017-10-18,186.91666666666666,,6.583333333333333,12.041666666666666,21.833333333333332,9.791666666666666,,193.5
2017-10-19,188.875,,6.5,14.166666666666666,27.041666666666668,12.875,,195.375
2017-10-20,186.33333333333334,,5.875,12.083333333333334,21.875,9.791666666666666,,192.20833333333334
2017-10-21,184.70833333333334,,5.166666666666667,9.583333333333334,17.458333333333332,7.875,,189.875
2017-10-22,181.83333333333334,,3.3333333333333335,4.916666666666667,8.291666666666666,3.375,,185.16666666666666
2017-10-23,185.82608695652175,,9.478260869565217,7.916666666666667,14.25,6.333333333333333,,195.30434782608697
2017-10-24,191.13636363636363,,9.772727272727273,10.478260869565217,17.91304347826087,7.434782608695652,,200.9090909090909
2017-10-25,190.54166666666666,,6.125,10.875,19.0,8.125,,196.66666666666666
2017-10-26,191.79166666666666,,5.625,9.958333333333334,16.166666666666668,6.208333333333333,,197.41666666666666
2017-10-27,187.875,,8.25,11.875,19.375,7.5,,196.125
2017-10-28,183.33333333333334,,2.9166666666666665,6.041666666666667,9.125,3.0833333333333335,,186.25
2017-10-29,182.45833333333334,,2.7916666666666665,2.125,3.0,0.875,,185.25
2017-10-30,189.2173913043478,,8.521739130434783,8.333333333333334,14.083333333333334,5.75,,197.7391304347826
2017-10-31,191.375,,10.416666666666666,10.875,22.208333333333332,11.333333333333334,,201.79166666666666
2017-11-01,192.0,,15.541666666666666,12.916666666666666,23.708333333333332,10.791666666666666,,207.54166666666666
2017-11-02,191.33333333333334,,18.458333333333332,11.041666666666666,22.541666666666668,11.5,,209.79166666666666
2017-11-03,189.7826086956522,,11.869565217391305,7.375,12.291666666666666,4.916666666666667,,201.65217391304347
2017-11-04,190.375,,8.666666666666666,7.041666666666667,10.708333333333334,3.6666666666666665,,199.04166666666666
2017-11-05,192.91666666666666,,9.416666666666666,8.083333333333334,13.833333333333334,5.75,,202.33333333333334
2017-11-06,191.2173913043478,,16.52173913043478,11.333333333333334,19.458333333333332,8.125,,207.7391304347826
2017-11-07,190.7826086956522,,18.130434782608695,11.208333333333334,18.833333333333332,7.625,,208.91304347826087
2017-11-08,190.33333333333334,,11.083333333333334,10.916666666666666,23.166666666666668,12.25,,201.41666666666666
2017-11-09,192.54166666666666,,11.875,12.708333333333334,21.916666666666668,9.208333333333334,,204.41666666666666
2017-11-10,192.66666666666666,,11.25,14.458333333333334,26.541666666666668,12.083333333333334,,203.91666666666666
2017-11-11,188.625,,7.166666666666667,6.208333333333333,9.625,3.4166666666666665,,195.79166666666666
2017-11-12,190.875,,6.708333333333333,8.5,15.333333333333334,6.833333333333333,,197.58333333333334
2017-11-13,189.47826086956522,,4.260869565217392,11.166666666666666,20.791666666666668,9.625,,193.7391304347826
2017-11-14,189.04545454545453,,5.5,11.565217391304348,22.782608695652176,11.217391304347826,,194.54545454545453
2017-11-15,191.70833333333334,,5.25,5.0,7.125,2.125,,196.95833333333334
2017-11-16,193.33333333333334,,5.375,9.5,14.958333333333334,5.458333333333333,,198.70833333333334
2017-11-17,193.25,,7.625,11.291666666666666,20.458333333333332,9.166666666666666,,200.875
2017-11-18,188.25,,5.375,9.708333333333334,17.416666666666668,7.708333333333333,,193.625
2017-11-19,190.75,,4.208333333333333,3.9166666666666665,6.125,2.2083333333333335,,194.95833333333334
2017-11-20,191.0,,2.9565217391304346,5.666666666666667,9.541666666666666,3.875,,193.95652173913044
2017-11-21,193.08333333333334,,6.0,12.958333333333334,21.5,8.541666666666666,,199.08333333333334
2017-11-22,193.91666666666666,,6.375,12.791666666666666,29.708333333333332,16.916666666666668,,200.29166666666666
2017-11-23,190.79166666666666,,3.0833333333333335,4.333333333333333,6.208333333333333,1.875,,193.875
2017-11-24,192.29166666666666,,3.0833333333333335,7.458333333333333,14.416666666666666,6.958333333333333,,195.375
2017-11-25,196.08333333333334,,5.25,12.416666666666666,21.875,9.458333333333334,,201.33333333333334
2017-11-26,198.16666666666666,,4.5,8.416666666666666,17.375,8.958333333333334,,202.66666666666666
2017-11-27,195.7826086956522,,6.521739130434782,13.0,24.958333333333332,11.958333333333334,,202.30434782608697
2017-11-28,194.36363636363637,,7.454545454545454,12.608695652173912,26.130434782608695,13.521739130434783,,201.8181818181818
2017-11-29,193.5,,8.583333333333334,10.333333333333334,24.75,14.416666666666666,,202.08333333333334
2017-11-30,192.16666666666666,,5.125,4.833333333333333,7.083333333333333,2.25,,197.29166666666666
2017-12-01,192.83333333333334,,5.541666666666667,7.083333333333333,11.291666666666666,4.208333333333333,,198.375
2017-12-02,195.29166666666666,,7.25,10.416666666666666,21.125,10.708333333333334,,202.54166666666666
2017-12-03,195.54166666666666,,7.583333333333333,10.958333333333334,20.833333333333332,9.875,,203.125
2017-12-04,194.1304347826087,,8.434782608695652,9.833333333333334,22.5,12.666666666666666,,202.56521739130434
2017-12-05,191.5,,5.166666666666667,4.833333333333333,9.041666666666666,4.208333333333333,,196.66666666666666
2017-12-06,194.79166666666666,,5.791666666666667,11.041666666666666,21.125,10.083333333333334,,200.58333333333334
2017-12-07,194.66666666666666,,7.75,12.708333333333334,25.125,12.416666666666666,,202.41666666666666
2017-12-08,193.25,,4.208333333333333,5.125,8.458333333333334,3.3333333333333335,,197.45833333333334
2017-12-09,193.45833333333334,,5.333333333333333,5.333333333333333,8.916666666666666,3.5833333333333335,,198.79166666666666
2017-12-10,195.41666666666666,,9.583333333333334,7.375,13.416666666666666,6.041666666666667,,205.0
2017-12-11,192.8695652173913,,4.782608695652174,5.083333333333333,8.291666666666666,3.2083333333333335,,197.65217391304347
2017-12-12,193.79166666666666,,3.5833333333333335,3.5416666666666665,5.75,2.2083333333333335,,197.375
2017-12-13,194.375,,3.7916666666666665,5.125,8.416666666666666,3.2916666666666665,,198.16666666666666
2017-12-14,194.86363636363637,,5.5,13.217391304347826,22.391304347826086,9.173913043478262,,200.36363636363637
2017-12-15,196.79166666666666,,7.125,15.875,32.5,16.625,,203.91666666666666
2017-12-16,197.79166666666666,,4.25,6.958333333333333,11.625,4.666666666666667,,202.04166666666666
2017-12-17,193.70833333333334,,3.0833333333333335,3.125,4.416666666666667,1.2916666666666667,,196.79166666666666
2017-12-18,194.52173913043478,,8.869565217391305,12.208333333333334,25.125,12.916666666666666,,203.3913043478261
2017-12-19,195.66666666666666,,6.791666666666667,8.916666666666666,17.291666666666668,8.375,,202.45833333333334
2017-12-20,193.75,,5.541666666666667,8.041666666666666,13.916666666666666,5.875,,199.29166666666666
2017-12-21,195.375,,8.791666666666666,16.208333333333332,29.458333333333332,13.25,,204.16666666666666
2017-12-22,196.54166666666666,,8.041666666666666,12.541666666666666,22.791666666666668,10.25,,204.58333333333334
2017-12-23,196.875,,8.916666666666666,13.833333333333334,24.0,10.166666666666666,,205.79166666666666
2017-12-24,194.0,,7.291666666666667,8.75,15.958333333333334,7.208333333333333,,201.29166666666666
2017-12-25,189.47826086956522,,6.521739130434782,3.7916666666666665,5.583333333333333,1.7916666666666667,,196.0
2017-12-26,189.16666666666666,,7.375,4.458333333333333,7.333333333333333,2.875,,196.54166666666666
2017-12-27,189.9,,7.4,4.041666666666667,6.5,2.4583333333333335,,197.3
2017-12-28,,,,15.434782608695652,29.652173913043477,14.217391304347826,,
2017-12-29,,,,8.0,11.75,3.75,,
2017-12-30,,,,13.25,21.0,7.75,,
2017-12-31,,,,7.0,11.083333333333334,4.083333333333333,,
2018-01-01,204.5,,8.0,3.625,6.0,2.375,12.125,212.5
2018-01-02,201.875,,5.791666666666667,3.1666666666666665,4.416666666666667,1.25,13.916666666666666,207.66666666666666
2018-01-03,202.04166666666666,,7.708333333333333,8.833333333333334,15.375,6.541666666666667,9.166666666666666,209.75
2018-01-04,202.83333333333334,,8.833333333333334,12.041666666666666,21.5,9.458333333333334,17.916666666666668,211.66666666666666
2018-01-05,199.91666666666666,,11.875,11.875,21.083333333333332,9.208333333333334,12.375,211.79166666666666
2018-01-06,202.41666666666666,,6.166666666666667,6.625,11.5,4.875,13.583333333333334,208.58333333333334
2018-01-07,202.33333333333334,,9.041666666666666,13.041666666666666,22.958333333333332,9.916666666666666,14.333333333333334,211.375
2018-01-08,201.16666666666666,,5.625,5.833333333333333,8.875,3.0416666666666665,17.217391304347824,206.79166666666666
2018-01-09,200.41666666666666,,6.333333333333333,10.333333333333334,17.958333333333332,7.625,15.541666666666666,206.75
2018-01-10,201.29166666666666,,6.166666666666667,6.25,13.083333333333334,6.833333333333333,8.291666666666666,207.45833333333334
2018-01-11,200.3913043478261,,7.3478260869565215,12.208333333333334,21.041666666666668,8.833333333333334,16.25,207.7391304347826
2018-01-12,199.04166666666666,,6.958333333333333,9.958333333333334,17.583333333333332,7.625,17.625,206.0
2018-01-13,203.95833333333334,,7.791666666666667,7.708333333333333,13.416666666666666,5.708333333333333,10.0,211.75
2018-01-14,202.08333333333334,,6.5,9.0,16.125,7.125,7.708333333333333,208.58333333333334
2018-01-15,203.0,,6.708333333333333,6.958333333333333,13.0,6.041666666666667,18.0,209.70833333333334
2018-01-16,201.08695652173913,,5.6521739130434785,3.0,4.125,1.125,21.041666666666668,206.7391304347826
2018-01-17,197.6086956521739,,4.434782608695652,3.1739130434782608,4.434782608695652,1.2608695652173914,9.875,202.04347826086956
2018-01-18,195.375,,7.583333333333333,11.125,20.666666666666668,9.541666666666666,11.833333333333334,202.95833333333334
2018-01-19,195.375,,8.416666666666666,8.541666666666666,14.208333333333334,5.666666666666667,10.916666666666666,203.79166666666666
2018-01-20,193.58333333333334,,5.791666666666667,3.875,5.291666666666667,1.4166666666666667,15.666666666666666,199.375
2018-01-21,190.91666666666666,,4.833333333333333,3.7083333333333335,5.5,1.7916666666666667,10.791666666666666,195.75
2018-01-22,191.20833333333334,,5.416666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,11.291666666666666,196.625
2018-01-23,194.375,,5.5,4.416666666666667,5.625,1.2083333333333333,23.875,199.875
2018-01-24,196.66666666666666,,8.125,15.875,25.458333333333332,9.583333333333334,32.833333333333336,204.79166666666666
2018-01-25,195.79166666666666,,6.916666666666667,7.208333333333333,10.666666666666666,3.4583333333333335,21.916666666666668,202.70833333333334
2018-01-26,193.33333333333334,,5.625,4.666666666666667,6.458333333333333,1.7916666666666667,14.583333333333334,198.95833333333334
2018-01-27,193.20833333333334,,6.375,9.166666666666666,15.041666666666666,5.875,13.291666666666666,199.58333333333334
2018-01-28,191.25,,5.791666666666667,6.583333333333333,11.708333333333334,5.125,15.333333333333334,197.04166666666666
2018-01-29,195.54166666666666,,8.5,13.875,22.375,8.5,30.125,204.04166666666666
2018-01-30,195.125,,9.291666666666666,15.708333333333334,27.458333333333332,11.75,32.083333333333336,204.41666666666666
2018-01-31,191.70833333333334,,8.25,12.625,22.166666666666668,9.541666666666666,28.166666666666668,199.95833333333334
2018-02-01,190.83333333333334,,5.458333333333333,3.6666666666666665,5.833333333333333,2.1666666666666665,10.541666666666666,196.29166666666666
2018-02-02,193.625,,7.958333333333333,10.916666666666666,19.0,8.083333333333334,18.041666666666668,201.58333333333334
2018-02-03,196.375,,8.333333333333334,9.833333333333334,16.916666666666668,7.083333333333333,38.0,204.70833333333334
2018-02-04,193.20833333333334,,6.916666666666667,9.333333333333334,14.5,5.166666666666667,13.25,200.125
2018-02-05,193.91666666666666,,10.458333333333334,12.875,23.166666666666668,10.291666666666666,24.625,204.375
2018-02-06,188.91304347826087,,7.130434782608695,13.916666666666666,23.75,9.833333333333334,10.916666666666666,196.04347826086956
2018-02-07,191.0,,5.291666666666667,10.0,15.625,5.625,18.875,196.29166666666666
2018-02-08,192.29166666666666,,7.0,15.291666666666666,26.75,11.458333333333334,27.25,199.29166666666666
2018-02-09,191.45833333333334,,4.083333333333333,5.541666666666667,9.375,3.8333333333333335,13.666666666666666,195.54166666666666
2018-02-10,193.08333333333334,,4.541666666666667,6.791666666666667,11.833333333333334,5.041666666666667,10.791666666666666,197.625
2018-02-11,191.125,,4.0,2.7083333333333335,4.0,1.2916666666666667,10.458333333333334,195.125
