date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-03-13,2.1666666666666665,2.9166666666666665,0.75,4.375
2018-03-14,3.772727272727273,4.681818181818182,0.9090909090909091,3.590909090909091
2018-03-15,6.333333333333333,7.833333333333333,1.5,3.2083333333333335
2018-03-16,5.583333333333333,6.666666666666667,1.0833333333333333,4.666666666666667
2018-03-17,5.125,6.416666666666667,1.2916666666666667,2.375
2018-03-18,6.2727272727272725,7.181818181818182,0.9090909090909091,3.090909090909091
2018-03-19,2.5,2.5,0.0,2.0833333333333335
2018-03-20,5.041666666666667,5.458333333333333,0.4166666666666667,3.9583333333333335
2018-03-21,3.5416666666666665,3.8333333333333335,0.2916666666666667,2.0833333333333335
2018-03-22,2.9583333333333335,2.9583333333333335,0.0,2.8333333333333335
2018-03-23,3.6666666666666665,3.6666666666666665,0.0,2.9166666666666665
2018-03-24,2.0,2.0,0.0,2.9583333333333335
2018-03-25,3.8333333333333335,3.9166666666666665,0.08333333333333333,3.1666666666666665
2018-03-26,3.2083333333333335,3.2083333333333335,0.0,4.125
2018-03-27,5.375,5.5,0.125,5.0
2018-03-28,4.913043478260869,5.869565217391305,0.9565217391304348,3.0434782608695654
2018-03-29,6.5,8.458333333333334,1.9583333333333333,2.9166666666666665
2018-03-30,5.041666666666667,6.916666666666667,1.875,3.0
2018-03-31,4.25,6.041666666666667,1.7916666666666667,2.875
2018-04-01,,,,2.3333333333333335
2018-04-02,,,,3.8181818181818183
2018-04-03,,,,5.833333333333333
2018-04-04,,,,4.0
2018-04-05,,,,3.1666666666666665
2018-04-06,,,,2.375
2018-04-07,,,,1.75
2018-04-08,,,,1.9583333333333333
2018-04-09,,,,2.5
2018-04-10,,,,2.5416666666666665
2018-04-11,,,,3.1739130434782608
2018-04-12,,,,4.833333333333333
2018-04-13,,,,2.3333333333333335
2018-04-14,,,,2.0
2018-04-15,,,,2.1666666666666665
2018-04-16,,,,2.375
2018-04-17,,,,1.9130434782608696
2018-04-18,,,,3.0
2018-04-19,,,,4.625
2018-04-20,,,,6.541666666666667
2018-04-21,,,,2.9166666666666665
2018-04-22,,,,2.25
2018-04-23,,,,2.125
2018-04-24,,,,2.0
2018-04-25,,,,2.0
2018-04-26,,,,2.375
2018-04-27,,,,6.833333333333333
2018-04-28,,,,3.125
2018-04-29,,,,2.9583333333333335
2018-04-30,,,,4.0
2018-05-01,,,,2.272727272727273
2018-05-02,,,,2.0
2018-05-03,,,,2.0833333333333335
2018-05-04,,,,2.5416666666666665
2018-05-05,,,,2.4166666666666665
2018-05-06,,,,2.3333333333333335
2018-05-07,,,,2.0
2018-05-08,,,,2.0
2018-05-09,,,,2.0416666666666665
2018-05-10,,,,2.375
2018-05-11,,,,3.0416666666666665
2018-05-12,,,,2.625
2018-05-13,,,,2.0416666666666665
2018-05-14,,,,2.375
2018-05-15,,,,2.782608695652174
2018-05-16,,,,2.2916666666666665
2018-05-17,,,,2.3333333333333335
2018-05-18,,,,2.7083333333333335
2018-05-19,,,,2.2916666666666665
2018-05-20,,,,2.5833333333333335
2018-05-21,,,,1.9583333333333333
2018-05-22,,,,2.0
2018-05-23,,,,2.0
2018-05-24,,,,2.375
2018-05-25,,,,3.0
2018-05-26,,,,2.0
2018-05-27,,,,2.5833333333333335
2018-05-28,,,,1.9583333333333333
2018-05-29,,,,1.9565217391304348
2018-05-30,3.1818181818181817,5.818181818181818,2.6363636363636362,1.9523809523809523
2018-05-31,1.4166666666666667,5.708333333333333,4.291666666666667,1.625
2018-06-01,1.25,5.125,3.875,1.75
2018-06-02,1.125,5.25,4.125,1.9166666666666667
2018-06-03,0.041666666666666664,4.0,3.9583333333333335,1.7916666666666667
2018-06-04,2.5454545454545454,4.0,1.4545454545454546,1.7391304347826086
2018-06-05,5.166666666666667,5.291666666666667,0.125,1.75
2018-06-06,5.291666666666667,5.5,0.20833333333333334,1.5
2018-06-07,5.791666666666667,6.541666666666667,0.75,1.7916666666666667
2018-06-08,8.666666666666666,10.333333333333334,1.6666666666666667,1.9583333333333333
2018-06-09,5.75,6.958333333333333,1.2083333333333333,1.875
2018-06-10,3.7916666666666665,3.9166666666666665,0.125,1.75
2018-06-11,6.0,6.291666666666667,0.2916666666666667,1.7916666666666667
2018-06-12,4.954545454545454,5.136363636363637,0.18181818181818182,2.272727272727273
2018-06-13,4.291666666666667,4.375,0.08333333333333333,2.0416666666666665
2018-06-14,8.041666666666666,8.666666666666666,0.625,2.3333333333333335
2018-06-15,5.041666666666667,5.166666666666667,0.125,2.2083333333333335
2018-06-16,4.583333333333333,4.625,0.041666666666666664,2.0
2018-06-17,3.0,3.0833333333333335,0.08333333333333333,1.8333333333333333
2018-06-18,7.75,8.583333333333334,0.8333333333333334,2.7916666666666665
2018-06-19,5.666666666666667,5.791666666666667,0.125,1.8333333333333333
2018-06-20,8.541666666666666,9.041666666666666,0.5,1.9583333333333333
2018-06-21,6.6521739130434785,7.478260869565218,0.8260869565217391,1.9130434782608696
2018-06-22,4.791666666666667,4.958333333333333,0.16666666666666666,1.875
2018-06-23,5.166666666666667,5.25,0.08333333333333333,1.625
2018-06-24,3.7083333333333335,3.875,0.16666666666666666,1.7916666666666667
2018-06-25,6.583333333333333,7.458333333333333,0.875,3.0833333333333335
2018-06-26,6.0,7.25,1.25,2.0833333333333335
2018-06-27,4.125,7.083333333333333,2.9583333333333335,2.3333333333333335
2018-06-28,3.411764705882353,5.411764705882353,2.0,4.470588235294118
2018-06-29,1.3333333333333333,4.208333333333333,2.875,4.416666666666667
2018-06-30,0.35,1.25,0.9,2.7
2018-07-01,0.5833333333333334,1.375,0.7916666666666666,2.5416666666666665
2018-07-02,0.3333333333333333,0.8333333333333334,0.5,2.4583333333333335
2018-07-03,1.2916666666666667,2.5,1.2083333333333333,2.6666666666666665
2018-07-04,3.409090909090909,5.954545454545454,2.5454545454545454,3.0
2018-07-05,3.4166666666666665,5.0,1.5833333333333333,3.0
2018-07-06,5.833333333333333,9.458333333333334,3.625,2.875
2018-07-07,3.5,5.041666666666667,1.5416666666666667,2.9583333333333335
2018-07-08,1.9583333333333333,4.25,2.2916666666666665,2.5416666666666665
2018-07-09,0.5416666666666666,2.7083333333333335,2.1666666666666665,2.375
2018-07-10,0.041666666666666664,0.875,0.8333333333333334,2.4166666666666665
2018-07-11,1.5,5.7272727272727275,4.2272727272727275,2.6818181818181817
2018-07-12,5.333333333333333,11.416666666666666,6.083333333333333,3.1666666666666665
2018-07-13,6.333333333333333,10.208333333333334,3.875,3.2916666666666665
2018-07-14,2.4166666666666665,5.041666666666667,2.625,3.2916666666666665
2018-07-15,1.0416666666666667,3.4583333333333335,2.4166666666666665,3.2083333333333335
2018-07-16,1.1666666666666667,4.041666666666667,2.875,3.7083333333333335
2018-07-17,1.2727272727272727,3.1363636363636362,1.8636363636363635,2.909090909090909
2018-07-18,2.5416666666666665,3.2916666666666665,0.75,3.5416666666666665
2018-07-19,4.5,4.916666666666667,0.4166666666666667,3.5416666666666665
2018-07-20,0.625,0.75,0.125,2.625
2018-07-21,1.0833333333333333,1.3333333333333333,0.25,2.5416666666666665
2018-07-22,1.3333333333333333,2.0416666666666665,0.7083333333333334,2.5833333333333335
2018-07-23,1.7083333333333333,3.4166666666666665,1.7083333333333333,2.875
2018-07-24,4.761904761904762,6.714285714285714,1.9523809523809523,2.7142857142857144
2018-07-25,5.125,7.208333333333333,2.0833333333333335,2.2916666666666665
2018-07-26,2.5416666666666665,3.6666666666666665,1.125,2.0
2018-07-27,2.2916666666666665,3.5,1.2083333333333333,2.2916666666666665
2018-07-28,2.5416666666666665,3.5416666666666665,1.0,2.375
2018-07-29,1.5833333333333333,2.25,0.6666666666666666,2.3333333333333335
2018-07-30,0.34782608695652173,1.0434782608695652,0.6956521739130435,2.0
2018-07-31,0.125,0.7916666666666666,0.6666666666666666,2.0
2018-08-01,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.9583333333333333
2018-08-02,2.2916666666666665,3.625,1.3333333333333333,2.0
2018-08-03,2.0,4.125,2.125,2.0952380952380953
2018-08-04,2.2916666666666665,3.4166666666666665,1.125,2.25
2018-08-05,5.041666666666667,6.375,1.3333333333333333,2.5
2018-08-06,3.1739130434782608,4.304347826086956,1.1304347826086956,2.0
2018-08-07,4.833333333333333,5.583333333333333,0.75,4.6
2018-08-08,6.583333333333333,7.75,1.1666666666666667,4.583333333333333
2018-08-09,2.5416666666666665,2.9583333333333335,0.4166666666666667,3.25
2018-08-10,2.9166666666666665,3.5833333333333335,0.6666666666666666,3.5
2018-08-11,2.8333333333333335,3.625,0.7916666666666666,3.125
2018-08-12,3.0,4.458333333333333,1.4583333333333333,3.1666666666666665
2018-08-13,1.1666666666666667,2.6666666666666665,1.5,3.0416666666666665
2018-08-14,0.4166666666666667,1.5,1.0833333333333333,3.0
2018-08-15,3.6666666666666665,4.916666666666667,1.25,3.5416666666666665
2018-08-16,2.8333333333333335,5.041666666666667,2.2083333333333335,3.4583333333333335
2018-08-17,1.6956521739130435,2.9565217391304346,1.2608695652173914,1.7391304347826086
2018-08-18,2.8333333333333335,3.5416666666666665,0.7083333333333334,1.25
2018-08-19,1.2083333333333333,1.4583333333333333,0.25,1.1666666666666667
2018-08-20,1.625,1.9583333333333333,0.3333333333333333,1.125
2018-08-21,0.5833333333333334,1.0,0.4166666666666667,1.0416666666666667
2018-08-22,0.13636363636363635,0.45454545454545453,0.3181818181818182,1.3636363636363635
2018-08-23,1.2173913043478262,2.0,0.782608695652174,1.2173913043478262
2018-08-24,4.666666666666667,6.75,2.0833333333333335,2.6666666666666665
2018-08-25,4.541666666666667,6.875,2.3333333333333335,1.875
2018-08-26,2.375,4.208333333333333,1.8333333333333333,1.4166666666666667
2018-08-27,3.4583333333333335,6.291666666666667,2.8333333333333335,1.1111111111111112
2018-08-28,2.9523809523809526,4.476190476190476,1.5238095238095237,2.3076923076923075
2018-08-29,3.4166666666666665,5.125,1.7083333333333333,2.6666666666666665
2018-08-30,2.5833333333333335,4.666666666666667,2.0833333333333335,2.2916666666666665
2018-08-31,1.9166666666666667,2.9166666666666665,1.0,2.2083333333333335
2018-09-01,2.0416666666666665,2.9166666666666665,0.875,1.7916666666666667
2018-09-02,2.0416666666666665,2.4166666666666665,0.375,2.0
2018-09-03,1.2916666666666667,1.75,0.4583333333333333,1.9583333333333333
2018-09-04,1.4545454545454546,1.8181818181818181,0.36363636363636365,1.8636363636363635
2018-09-05,3.0833333333333335,3.5833333333333335,0.5,2.375
2018-09-06,2.875,3.2916666666666665,0.4166666666666667,2.2916666666666665
2018-09-07,4.708333333333333,6.833333333333333,2.125,3.3333333333333335
2018-09-08,1.7083333333333333,2.0833333333333335,0.375,1.875
2018-09-09,1.9583333333333333,2.5833333333333335,0.625,1.875
2018-09-10,1.625,2.0,0.375,1.75
2018-09-11,2.0833333333333335,2.4583333333333335,0.375,1.875
2018-09-12,1.8333333333333333,2.3333333333333335,0.5,1.75
2018-09-13,2.1666666666666665,2.5416666666666665,0.375,1.875
2018-09-14,2.3043478260869565,3.608695652173913,1.3043478260869565,1.7391304347826086
2018-09-15,2.6666666666666665,4.041666666666667,1.375,2.823529411764706
2018-09-16,1.5833333333333333,2.0416666666666665,0.4583333333333333,
2018-09-17,2.4166666666666665,2.8333333333333335,0.4166666666666667,
2018-09-18,2.9545454545454546,3.409090909090909,0.45454545454545453,4.666666666666667
2018-09-19,3.0,3.4166666666666665,0.4166666666666667,3.9166666666666665
2018-09-20,3.875,4.166666666666667,0.2916666666666667,3.5
2018-09-21,4.083333333333333,5.208333333333333,1.125,3.5833333333333335
2018-09-22,2.0,2.4583333333333335,0.4583333333333333,3.4166666666666665
2018-09-23,2.3333333333333335,2.5833333333333335,0.25,3.5
2018-09-24,3.125,3.3333333333333335,0.20833333333333334,3.4583333333333335
2018-09-25,2.2083333333333335,2.4166666666666665,0.20833333333333334,3.625
2018-09-26,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.5416666666666665
2018-09-27,2.409090909090909,3.590909090909091,1.1818181818181819,2.8181818181818183
2018-09-28,1.5,4.125,2.625,2.1875
2018-10-01,2.25,4.416666666666667,2.1666666666666665,2.3333333333333335
2018-10-02,0.4166666666666667,2.8333333333333335,2.4166666666666665,3.0416666666666665
2018-10-03,0.8333333333333334,3.375,2.5416666666666665,2.4166666666666665
2018-10-04,0.375,2.6666666666666665,2.2916666666666665,2.1666666666666665
2018-10-05,0.08333333333333333,2.5,2.4166666666666665,2.0833333333333335
2018-10-06,0.6666666666666666,2.875,2.2083333333333335,2.375
2018-10-07,1.1666666666666667,3.5833333333333335,2.4166666666666665,2.7083333333333335
2018-10-08,0.6666666666666666,3.125,2.4583333333333335,2.1666666666666665
2018-10-09,1.9565217391304348,3.4782608695652173,1.5217391304347827,2.260869565217391
2018-10-10,3.9166666666666665,4.25,0.3333333333333333,1.9583333333333333
2018-10-11,3.7916666666666665,3.875,0.08333333333333333,2.4347826086956523
2018-10-12,4.041666666666667,4.083333333333333,0.041666666666666664,1.9523809523809523
2018-10-13,4.083333333333333,4.25,0.16666666666666666,2.0714285714285716
2018-10-14,3.4166666666666665,3.625,0.20833333333333334,2.3529411764705883
2018-10-15,4.0,4.208333333333333,0.20833333333333334,
2018-10-16,3.8636363636363638,3.9545454545454546,0.09090909090909091,2.6153846153846154
2018-10-17,2.3333333333333335,2.375,0.041666666666666664,2.25
2018-10-18,3.1666666666666665,3.3333333333333335,0.16666666666666666,2.9166666666666665
2018-10-19,2.375,2.5833333333333335,0.20833333333333334,2.875
2018-10-20,1.3333333333333333,1.375,0.041666666666666664,2.125
2018-10-21,2.1666666666666665,2.4166666666666665,0.25,2.75
2018-10-22,3.3333333333333335,3.5416666666666665,0.20833333333333334,2.3333333333333335
2018-10-23,1.625,1.75,0.125,2.2083333333333335
2018-10-24,2.409090909090909,3.1363636363636362,0.7272727272727273,2.3636363636363638
2018-10-25,3.875,5.583333333333333,1.7083333333333333,2.2916666666666665
2018-10-26,4.041666666666667,5.958333333333333,1.9166666666666667,2.4583333333333335
2018-10-27,2.25,3.6666666666666665,1.4166666666666667,2.125
2018-10-28,2.125,3.75,1.625,2.375
2018-10-29,3.7142857142857144,4.428571428571429,0.7142857142857143,2.6666666666666665
2018-10-30,3.4583333333333335,3.5833333333333335,0.125,2.25
2018-10-31,3.8333333333333335,3.9166666666666665,0.08333333333333333,2.5833333333333335
2018-11-01,3.3333333333333335,3.625,0.2916666666666667,2.2083333333333335
2018-11-02,4.166666666666667,4.375,0.20833333333333334,2.5
2018-11-03,3.3333333333333335,3.375,0.041666666666666664,2.5416666666666665
2018-11-04,3.125,3.2083333333333335,0.08333333333333333,2.6666666666666665
2018-11-05,4.541666666666667,4.708333333333333,0.16666666666666666,2.8333333333333335
2018-11-06,2.9166666666666665,2.9583333333333335,0.041666666666666664,2.4166666666666665
2018-11-07,5.125,5.375,0.25,2.7083333333333335
2018-11-08,4.208333333333333,4.541666666666667,0.3333333333333333,2.7083333333333335
2018-11-09,4.217391304347826,4.434782608695652,0.21739130434782608,2.6956521739130435
2018-11-10,3.0,3.125,0.125,2.875
2018-11-11,3.4166666666666665,3.625,0.20833333333333334,2.6666666666666665
2018-11-12,5.458333333333333,5.708333333333333,0.25,2.625
2018-11-13,3.0833333333333335,3.25,0.16666666666666666,2.5
2018-11-14,2.6666666666666665,2.75,0.08333333333333333,2.375
2018-11-15,3.1818181818181817,3.590909090909091,0.4090909090909091,2.5454545454545454
2018-11-16,2.875,3.5833333333333335,0.7083333333333334,2.125
2018-11-17,2.7083333333333335,3.3333333333333335,0.625,2.2916666666666665
2018-11-18,2.625,3.0833333333333335,0.4583333333333333,2.9166666666666665
2018-11-19,2.7083333333333335,3.0416666666666665,0.3333333333333333,2.375
2018-11-20,4.157894736842105,4.526315789473684,0.3684210526315789,2.5
2018-11-21,4.916666666666667,4.958333333333333,0.041666666666666664,2.6666666666666665
2018-11-22,3.0416666666666665,3.0416666666666665,0.0,2.625
2018-11-23,2.9583333333333335,2.9583333333333335,0.0,2.6666666666666665
2018-11-24,4.0,4.041666666666667,0.041666666666666664,4.083333333333333
2018-11-25,2.5833333333333335,2.5833333333333335,0.0,2.7916666666666665
2018-11-26,6.333333333333333,6.458333333333333,0.125,2.5833333333333335
2018-11-27,4.875,4.875,0.0,2.3333333333333335
2018-11-28,5.291666666666667,5.291666666666667,0.0,2.4583333333333335
2018-11-29,4.608695652173913,4.608695652173913,0.0,2.782608695652174
2018-11-30,6.75,6.791666666666667,0.041666666666666664,4.75
2018-12-01,5.416666666666667,5.416666666666667,0.0,4.375
2018-12-02,5.291666666666667,5.291666666666667,0.0,3.2916666666666665
2018-12-03,7.3478260869565215,7.6521739130434785,0.30434782608695654,2.5217391304347827
2018-12-04,6.833333333333333,7.5,0.6666666666666666,2.125
2018-12-05,4.75,4.75,0.0,2.2083333333333335
2018-12-06,5.041666666666667,5.041666666666667,0.0,2.0416666666666665
2018-12-07,4.791666666666667,4.791666666666667,0.0,2.3333333333333335
2018-12-08,3.9583333333333335,3.9583333333333335,0.0,2.6666666666666665
2018-12-09,4.208333333333333,4.208333333333333,0.0,2.0416666666666665
2018-12-10,5.291666666666667,5.291666666666667,0.0,2.4583333333333335
2018-12-11,7.166666666666667,7.166666666666667,0.0,2.2083333333333335
2018-12-12,4.695652173913044,4.695652173913044,0.0,2.0434782608695654
2018-12-13,5.0,5.0,0.0,2.5416666666666665
2018-12-14,4.875,4.875,0.0,2.2916666666666665
2018-12-15,4.375,4.375,0.0,2.125
2018-12-16,4.041666666666667,4.041666666666667,0.0,2.0833333333333335
2018-12-17,4.75,4.75,0.0,2.3333333333333335
2018-12-18,5.125,5.125,0.0,2.25
2018-12-19,5.166666666666667,5.166666666666667,0.0,2.7916666666666665
2018-12-20,3.6470588235294117,4.176470588235294,0.5294117647058824,3.0588235294117645
2018-12-21,4.333333333333333,7.458333333333333,3.125,3.375
2018-12-22,3.625,5.291666666666667,1.6666666666666667,3.3333333333333335
2018-12-23,2.1666666666666665,3.375,1.2083333333333333,3.5
2018-12-24,1.9583333333333333,3.0,1.0416666666666667,3.875
2018-12-25,5.291666666666667,6.833333333333333,1.5416666666666667,6.666666666666667
2018-12-26,3.5416666666666665,4.583333333333333,1.0416666666666667,3.5416666666666665
2018-12-27,3.391304347826087,4.6521739130434785,1.2608695652173914,3.5217391304347827
2018-12-28,2.125,3.25,1.125,5.125
2018-12-29,1.5,2.5416666666666665,1.0416666666666667,5.916666666666667
2018-12-30,0.9583333333333334,1.9166666666666667,0.9583333333333334,5.416666666666667
2018-12-31,1.125,2.0833333333333335,0.9583333333333334,3.5416666666666665
