date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-04-06,7.045454545454546,8.727272727272727,1.6818181818181819,2.272727272727273
2016-04-07,4.125,5.291666666666667,1.1666666666666667,0.5416666666666666
2016-04-08,7.041666666666667,8.5,1.4583333333333333,1.7083333333333333
2016-04-09,5.958333333333333,7.791666666666667,1.8333333333333333,2.4583333333333335
2016-04-10,3.3333333333333335,4.25,0.9166666666666666,0.25
2016-04-11,5.291666666666667,6.125,0.8333333333333334,1.7083333333333333
2016-04-12,7.458333333333333,8.666666666666666,1.2083333333333333,2.9166666666666665
2016-04-13,6.5,8.0,1.5,0.47619047619047616
2016-04-14,8.375,11.416666666666666,3.0416666666666665,2.6666666666666665
2016-04-15,7.333333333333333,8.375,1.0416666666666667,2.5833333333333335
2016-04-16,2.6666666666666665,3.375,0.7083333333333334,0.4583333333333333
2016-04-17,2.7916666666666665,3.3333333333333335,0.5416666666666666,0.8333333333333334
2016-04-18,6.5,8.208333333333334,1.7083333333333333,12.791666666666666
2016-04-19,5.041666666666667,6.416666666666667,1.375,13.375
2016-04-20,5.791666666666667,7.166666666666667,1.375,4.208333333333333
2016-04-21,5.625,7.208333333333333,1.5833333333333333,0.2916666666666667
2016-04-22,4.7727272727272725,6.090909090909091,1.3181818181818181,2.0
2016-04-23,5.875,7.833333333333333,1.9583333333333333,5.375
2016-04-24,4.25,5.25,1.0,2.4166666666666665
2016-04-25,10.875,13.625,2.75,3.0833333333333335
2016-04-26,9.1,11.15,2.05,1.125
2016-04-27,,,,0.0
2016-04-28,3.8333333333333335,4.166666666666667,0.3333333333333333,2.3181818181818183
2016-04-29,5.833333333333333,6.458333333333333,0.625,5.791666666666667
2016-04-30,3.5,4.75,1.25,3.2083333333333335
2016-05-01,2.0416666666666665,3.0833333333333335,1.0416666666666667,2.0833333333333335
2016-05-02,2.625,3.75,1.125,2.0
2016-05-03,1.1666666666666667,1.8333333333333333,0.6666666666666666,0.041666666666666664
2016-05-04,3.1666666666666665,4.0,0.8333333333333334,0.7083333333333334
2016-05-05,3.125,3.5,0.375,1.3333333333333333
2016-05-06,5.541666666666667,6.708333333333333,1.1666666666666667,0.2916666666666667
2016-05-07,3.4545454545454546,4.181818181818182,0.7272727272727273,0.09090909090909091
2016-05-08,7.916666666666667,8.833333333333334,0.9166666666666666,3.0
2016-05-09,5.708333333333333,7.041666666666667,1.3333333333333333,0.08333333333333333
2016-05-10,5.083333333333333,6.166666666666667,1.0833333333333333,0.375
2016-05-11,5.666666666666667,6.791666666666667,1.125,2.875
2016-05-12,4.666666666666667,5.75,1.0833333333333333,2.0833333333333335
2016-05-13,4.0,5.2727272727272725,1.2727272727272727,1.6363636363636365
2016-05-14,3.5833333333333335,4.625,1.0416666666666667,2.9583333333333335
2016-05-15,3.5,4.166666666666667,0.6666666666666666,1.2083333333333333
2016-05-16,3.6666666666666665,4.5,0.8333333333333334,2.375
2016-05-17,6.958333333333333,7.958333333333333,1.0,6.166666666666667
2016-05-18,7.5,9.0,1.5,3.5416666666666665
2016-05-19,4.625,5.25,0.625,1.9583333333333333
2016-05-20,5.375,6.083333333333333,0.7083333333333334,1.7916666666666667
2016-05-21,5.590909090909091,7.090909090909091,1.5,2.0
2016-05-22,3.5,3.9583333333333335,0.4583333333333333,2.1666666666666665
2016-05-23,3.2083333333333335,4.125,0.9166666666666666,0.6666666666666666
2016-05-24,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.2916666666666667
2016-05-25,3.0833333333333335,4.458333333333333,1.375,0.0
2016-05-26,4.416666666666667,5.541666666666667,1.125,0.25
2016-05-27,5.916666666666667,8.458333333333334,2.5416666666666665,2.9166666666666665
2016-05-28,5.708333333333333,6.333333333333333,0.625,2.2083333333333335
2016-05-29,5.25,6.4,1.15,1.35
2016-05-30,4.541666666666667,5.583333333333333,1.0416666666666667,1.75
2016-05-31,3.125,4.0,0.875,1.7083333333333333
2016-06-01,9.5,11.166666666666666,1.6666666666666667,3.6666666666666665
2016-06-02,6.333333333333333,7.166666666666667,0.8333333333333334,2.0
2016-06-03,4.5,5.625,1.125,2.4583333333333335
2016-06-04,5.478260869565218,6.565217391304348,1.0869565217391304,1.8695652173913044
2016-06-05,3.4583333333333335,3.9166666666666665,0.4583333333333333,1.9166666666666667
2016-06-06,6.125,7.0,0.875,2.7083333333333335
2016-06-07,5.875,7.291666666666667,1.4166666666666667,1.625
2016-06-08,3.7916666666666665,4.708333333333333,0.9166666666666666,1.7083333333333333
2016-06-09,4.791666666666667,6.291666666666667,1.5,3.5833333333333335
2016-06-10,3.4782608695652173,5.086956521739131,1.608695652173913,2.130434782608696
2016-06-11,2.125,2.9583333333333335,0.8333333333333334,1.5416666666666667
2016-06-12,3.2083333333333335,4.291666666666667,1.0833333333333333,0.7916666666666666
2016-06-13,7.545454545454546,10.727272727272727,3.1818181818181817,3.1818181818181817
2016-06-14,3.2083333333333335,5.791666666666667,2.5833333333333335,1.8333333333333333
2016-06-15,2.25,3.125,0.875,0.9583333333333334
2016-06-16,3.8333333333333335,5.0,1.1666666666666667,0.75
2016-06-17,5.666666666666667,7.333333333333333,1.6666666666666667,1.5
2016-06-18,4.083333333333333,5.291666666666667,1.2083333333333333,2.5
2016-06-19,3.5416666666666665,4.666666666666667,1.125,0.625
2016-06-20,5.208333333333333,8.875,3.6666666666666665,0.7916666666666666
2016-06-21,3.5416666666666665,5.083333333333333,1.5416666666666667,0.6666666666666666
2016-06-22,5.708333333333333,7.25,1.5416666666666667,0.875
2016-06-23,3.6666666666666665,5.958333333333333,2.2916666666666665,2.125
2016-06-24,2.4166666666666665,3.8333333333333335,1.4166666666666667,0.3333333333333333
2016-06-25,6.375,7.3125,0.9375,1.1875
2016-06-26,3.3333333333333335,3.5833333333333335,0.25,0.6666666666666666
2016-06-27,6.375,7.375,1.0,1.0
2016-06-28,11.291666666666666,13.333333333333334,2.0416666666666665,0.375
2016-06-29,7.333333333333333,10.291666666666666,2.9583333333333335,0.20833333333333334
2016-06-30,6.166666666666667,10.333333333333334,4.166666666666667,0.4583333333333333
2016-07-01,4.833333333333333,7.291666666666667,2.4583333333333335,1.2083333333333333
2016-07-02,1.3181818181818181,2.6818181818181817,1.3636363636363635,1.0454545454545454
2016-07-03,1.4166666666666667,3.125,1.7083333333333333,1.2083333333333333
2016-07-04,2.0833333333333335,4.708333333333333,2.625,1.875
2016-07-05,2.5416666666666665,6.0,3.4583333333333335,1.375
2016-07-06,0.9583333333333334,3.6666666666666665,2.7083333333333335,0.7916666666666666
2016-07-07,0.8181818181818182,3.4545454545454546,2.6363636363636362,0.3181818181818182
2016-07-08,,,,0.5
2016-07-09,,,,0.08333333333333333
2016-07-10,,,,0.4583333333333333
2016-07-11,,,,0.2916666666666667
2016-07-12,,,,0.4166666666666667
2016-07-13,5.8125,7.8125,2.0,0.18181818181818182
2016-07-14,6.166666666666667,8.75,2.5833333333333335,1.1666666666666667
2016-07-15,5.083333333333333,6.0,0.9166666666666666,3.125
2016-07-16,4.416666666666667,5.541666666666667,1.125,1.5
2016-07-17,5.041666666666667,6.375,1.3333333333333333,1.875
2016-07-18,4.333333333333333,5.166666666666667,0.8333333333333334,1.7916666666666667
2016-07-19,5.458333333333333,6.75,1.2916666666666667,3.6666666666666665
2016-07-20,6.25,7.333333333333333,1.0833333333333333,3.25
2016-07-21,5.913043478260869,7.304347826086956,1.391304347826087,2.8260869565217392
2016-07-22,6.75,8.0,1.25,2.5
2016-07-23,4.5,5.333333333333333,0.8333333333333334,1.5416666666666667
2016-07-24,3.5416666666666665,4.333333333333333,0.7916666666666666,1.875
2016-07-25,2.7083333333333335,3.9166666666666665,1.2083333333333333,0.4583333333333333
2016-07-26,2.409090909090909,3.727272727272727,1.3181818181818181,0.3181818181818182
2016-07-27,2.4166666666666665,3.9583333333333335,1.5416666666666667,0.5416666666666666
2016-07-28,2.75,4.583333333333333,1.8333333333333333,0.625
2016-07-29,2.6666666666666665,4.375,1.7083333333333333,0.7916666666666666
2016-07-30,2.875,4.583333333333333,1.7083333333333333,1.5
2016-07-31,2.25,3.5,1.25,1.2916666666666667
2016-08-01,3.6666666666666665,5.416666666666667,1.75,3.5416666666666665
2016-08-02,4.625,6.166666666666667,1.5416666666666667,4.375
2016-08-03,5.791666666666667,7.458333333333333,1.6666666666666667,2.4583333333333335
2016-08-04,3.9166666666666665,5.416666666666667,1.5,2.0
2016-08-05,3.9583333333333335,5.5,1.5416666666666667,1.5
2016-08-06,3.5454545454545454,5.909090909090909,2.3636363636363638,2.3181818181818183
2016-08-07,2.0416666666666665,3.625,1.5833333333333333,1.4166666666666667
2016-08-08,2.875,4.75,1.875,0.9166666666666666
2016-08-09,4.416666666666667,6.125,1.7083333333333333,3.2083333333333335
2016-08-10,4.545454545454546,6.090909090909091,1.5454545454545454,2.590909090909091
2016-08-11,4.625,5.75,1.125,2.4583333333333335
2016-08-12,5.833333333333333,7.25,1.4166666666666667,2.2083333333333335
2016-08-13,3.4166666666666665,4.583333333333333,1.1666666666666667,0.9166666666666666
2016-08-14,2.625,3.8333333333333335,1.2083333333333333,1.125
2016-08-15,3.1666666666666665,4.375,1.2083333333333333,2.5833333333333335
2016-08-16,4.083333333333333,5.458333333333333,1.375,1.75
2016-08-17,3.9583333333333335,5.458333333333333,1.5,4.083333333333333
2016-08-18,4.833333333333333,6.125,1.2916666666666667,3.1666666666666665
2016-08-19,3.5833333333333335,5.083333333333333,1.5,1.5
2016-08-20,4.318181818181818,5.7272727272727275,1.4090909090909092,2.272727272727273
2016-08-21,3.9583333333333335,5.083333333333333,1.125,2.125
2016-08-22,4.875,6.458333333333333,1.5833333333333333,2.75
2016-08-23,5.541666666666667,7.083333333333333,1.5416666666666667,2.7916666666666665
2016-08-24,5.791666666666667,7.875,2.0833333333333335,2.5833333333333335
2016-08-25,3.142857142857143,6.0476190476190474,2.9047619047619047,1.0
2016-08-26,3.1666666666666665,5.541666666666667,2.375,1.7083333333333333
2016-08-27,4.791666666666667,5.916666666666667,1.125,2.9583333333333335
2016-08-28,3.5833333333333335,4.708333333333333,1.125,1.5416666666666667
2016-08-29,3.5416666666666665,5.041666666666667,1.5,15.208333333333334
2016-08-30,5.25,6.666666666666667,1.4166666666666667,3.9583333333333335
2016-08-31,6.375,8.041666666666666,1.6666666666666667,1.0833333333333333
2016-09-01,4.458333333333333,5.5,1.0416666666666667,1.7916666666666667
2016-09-02,4.695652173913044,6.130434782608695,1.434782608695652,1.0434782608695652
2016-09-03,2.8333333333333335,4.25,1.4166666666666667,0.7142857142857143
2016-09-04,0.8333333333333334,1.25,0.4166666666666667,
2016-09-05,2.75,4.583333333333333,1.8333333333333333,
2016-09-06,4.083333333333333,6.708333333333333,2.625,
2016-09-07,4.25,7.166666666666667,2.9166666666666665,0.0
2016-09-08,3.7916666666666665,5.375,1.5833333333333333,0.6
2016-09-09,5.0,6.375,1.375,2.2083333333333335
2016-09-10,3.2857142857142856,4.428571428571429,1.1428571428571428,1.15
2016-09-11,2.2916666666666665,3.375,1.0833333333333333,1.2083333333333333
2016-09-12,1.7916666666666667,3.0833333333333335,1.2916666666666667,0.16666666666666666
2016-09-13,4.625,6.75,2.125,0.5
2016-09-14,7.708333333333333,9.375,1.6666666666666667,2.1666666666666665
2016-09-15,4.875,6.041666666666667,1.1666666666666667,1.0416666666666667
2016-09-16,3.6666666666666665,5.625,1.9583333333333333,1.5
2016-09-17,1.9090909090909092,4.090909090909091,2.1818181818181817,0.21739130434782608
2016-09-18,1.6666666666666667,3.25,1.5833333333333333,0.125
2016-09-19,2.7083333333333335,5.5,2.7916666666666665,0.5416666666666666
2016-09-20,3.5416666666666665,4.666666666666667,1.125,3.5416666666666665
2016-09-21,5.363636363636363,6.181818181818182,0.8181818181818182,3.6363636363636362
2016-09-22,5.166666666666667,5.791666666666667,0.625,1.7916666666666667
2016-09-23,5.25,7.083333333333333,1.8333333333333333,1.7916666666666667
2016-09-24,4.916666666666667,6.333333333333333,1.4166666666666667,1.6666666666666667
2016-09-25,3.375,4.041666666666667,0.6666666666666666,2.2916666666666665
2016-09-26,4.625,7.791666666666667,3.1666666666666665,1.2083333333333333
2016-09-27,2.5416666666666665,3.7083333333333335,1.1666666666666667,0.3333333333333333
2016-09-28,4.083333333333333,7.958333333333333,3.875,0.75
2016-09-29,5.0,9.045454545454545,4.045454545454546,1.6363636363636365
2016-09-30,5.875,7.416666666666667,1.5416666666666667,2.0
2016-10-01,3.4583333333333335,5.25,1.7916666666666667,1.125
2016-10-02,3.0833333333333335,4.083333333333333,1.0,1.375
2016-10-03,3.625,5.166666666666667,1.5416666666666667,0.041666666666666664
2016-10-04,3.772727272727273,5.818181818181818,2.0454545454545454,0.9090909090909091
2016-10-05,2.25,3.2916666666666665,1.0416666666666667,0.08333333333333333
2016-10-06,4.958333333333333,7.041666666666667,2.0833333333333335,1.3333333333333333
2016-10-07,6.791666666666667,8.083333333333334,1.2916666666666667,2.7083333333333335
2016-10-08,2.9583333333333335,4.041666666666667,1.0833333333333333,0.25
2016-10-09,5.541666666666667,6.291666666666667,0.75,2.7916666666666665
2016-10-10,6.166666666666667,6.708333333333333,0.5416666666666666,5.166666666666667
2016-10-11,6.625,8.291666666666666,1.6666666666666667,3.0416666666666665
2016-10-12,10.958333333333334,12.708333333333334,1.75,5.083333333333333
2016-10-13,7.791666666666667,9.25,1.4583333333333333,2.25
2016-10-14,8.833333333333334,12.375,3.5416666666666665,1.6
2016-10-15,7.136363636363637,8.545454545454545,1.4090909090909092,1.5909090909090908
2016-10-16,4.625,5.583333333333333,0.9583333333333334,0.6666666666666666
2016-10-17,4.958333333333333,7.166666666666667,2.2083333333333335,1.3333333333333333
2016-10-18,7.916666666666667,14.5,6.583333333333333,1.5
2016-10-19,8.041666666666666,10.791666666666666,2.75,2.625
2016-10-20,8.363636363636363,11.363636363636363,3.0,2.090909090909091
2016-10-21,8.5,11.666666666666666,3.1666666666666665,2.875
2016-10-22,9.083333333333334,11.791666666666666,2.7083333333333335,2.2916666666666665
2016-10-23,8.541666666666666,10.416666666666666,1.875,3.625
2016-10-24,6.833333333333333,8.25,1.4166666666666667,4.0
2016-10-25,6.875,10.416666666666666,3.5416666666666665,0.9583333333333334
2016-10-26,5.25,7.541666666666667,2.2916666666666665,0.9583333333333334
2016-10-27,9.125,10.708333333333334,1.5833333333333333,4.75
2016-10-28,9.363636363636363,13.136363636363637,3.772727272727273,1.4090909090909092
2016-10-29,6.416666666666667,7.666666666666667,1.25,3.5
2016-10-30,4.916666666666667,6.125,1.2083333333333333,2.0416666666666665
2016-10-31,9.125,11.916666666666666,2.7916666666666665,2.625
2016-11-01,6.541666666666667,7.916666666666667,1.375,7.708333333333333
2016-11-02,7.5,9.75,2.25,13.5
2016-11-03,5.625,6.416666666666667,0.7916666666666666,12.666666666666666
2016-11-04,7.25,9.25,2.0,6.166666666666667
2016-11-05,7.352941176470588,9.411764705882353,2.0588235294117645,2.1818181818181817
2016-11-06,4.291666666666667,5.208333333333333,0.9166666666666666,2.7083333333333335
2016-11-07,6.608695652173913,7.913043478260869,1.3043478260869565,3.25
2016-11-08,5.583333333333333,7.583333333333333,2.0,6.416666666666667
2016-11-09,4.863636363636363,5.7272727272727275,0.8636363636363636,4.181818181818182
2016-11-10,7.791666666666667,10.125,2.3333333333333335,4.375
2016-11-11,7.625,10.916666666666666,3.2916666666666665,2.3333333333333335
2016-11-12,5.833333333333333,7.625,1.7916666666666667,2.625
2016-11-13,4.333333333333333,5.625,1.2916666666666667,2.0
2016-11-14,8.833333333333334,11.875,3.0416666666666665,1.9166666666666667
2016-11-15,7.541666666666667,10.666666666666666,3.125,3.125
2016-11-16,8.0,9.833333333333334,1.8333333333333333,3.9583333333333335
2016-11-17,9.75,13.583333333333334,3.8333333333333335,5.333333333333333
2016-11-18,10.125,14.0,3.875,3.0
2016-11-19,6.681818181818182,9.818181818181818,3.1363636363636362,1.2272727272727273
2016-11-20,5.833333333333333,7.541666666666667,1.7083333333333333,1.875
2016-11-21,11.0,16.583333333333332,5.583333333333333,4.125
2016-11-22,9.454545454545455,15.090909090909092,5.636363636363637,3.772727272727273
2016-11-23,7.458333333333333,8.958333333333334,1.5,8.625
2016-11-24,6.541666666666667,8.625,2.0833333333333335,12.833333333333334
2016-11-25,7.916666666666667,10.25,2.3333333333333335,16.333333333333332
2016-11-26,8.583333333333334,11.541666666666666,2.9583333333333335,5.208333333333333
2016-11-27,7.0,8.125,1.125,4.208333333333333
2016-11-28,7.666666666666667,9.583333333333334,1.9166666666666667,25.916666666666668
2016-11-29,7.958333333333333,9.958333333333334,2.0,7.583333333333333
2016-11-30,9.454545454545455,12.318181818181818,2.8636363636363638,2.0
2016-12-01,8.875,11.041666666666666,2.1666666666666665,3.7083333333333335
2016-12-02,10.0,12.625,2.625,8.916666666666666
2016-12-03,7.0,10.125,3.125,3.1666666666666665
2016-12-04,6.166666666666667,7.875,1.7083333333333333,1.0
2016-12-05,6.583333333333333,8.833333333333334,2.25,0.75
2016-12-06,7.208333333333333,8.666666666666666,1.4583333333333333,7.041666666666667
2016-12-07,6.956521739130435,9.0,2.0434782608695654,3.652173913043478
2016-12-08,8.541666666666666,11.125,2.5833333333333335,3.25
2016-12-09,7.75,11.125,3.375,4.0
2016-12-10,8.166666666666666,9.875,1.7083333333333333,8.458333333333334
2016-12-11,4.958333333333333,5.958333333333333,1.0,10.291666666666666
2016-12-12,7.708333333333333,10.375,2.6666666666666665,2.125
2016-12-13,10.916666666666666,14.166666666666666,3.25,2.125
2016-12-14,9.25,11.583333333333334,2.3333333333333335,4.583333333333333
2016-12-15,7.5,10.833333333333334,3.3333333333333335,2.9583333333333335
2016-12-16,5.409090909090909,6.7727272727272725,1.3636363636363635,2.5454545454545454
2016-12-17,5.208333333333333,6.5,1.2916666666666667,1.625
2016-12-18,6.625,8.166666666666666,1.5416666666666667,3.25
2016-12-19,8.625,12.375,3.75,2.5833333333333335
2016-12-20,10.347826086956522,15.26086956521739,4.913043478260869,2.625
2016-12-21,10.791666666666666,19.666666666666668,8.875,2.0833333333333335
2016-12-22,5.7272727272727275,7.045454545454546,1.3181818181818181,1.9545454545454546
2016-12-23,7.041666666666667,8.833333333333334,1.7916666666666667,2.0833333333333335
2016-12-24,9.083333333333334,11.25,2.1666666666666665,3.7916666666666665
2016-12-25,6.916666666666667,8.791666666666666,1.875,2.2916666666666665
2016-12-26,9.478260869565217,13.73913043478261,4.260869565217392,2.0
2016-12-27,5.875,7.5,1.625,2.2083333333333335
