date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-11-29,11.833333333333334,16.916666666666668,5.083333333333333,12.583333333333334,2.8333333333333335
2017-11-30,8.869565217391305,13.695652173913043,4.826086956521739,13.208333333333334,3.4583333333333335
2017-12-01,6.791666666666667,8.333333333333334,1.5416666666666667,7.541666666666667,4.833333333333333
2017-12-02,5.416666666666667,6.208333333333333,0.7916666666666666,2.625,4.25
2017-12-03,6.041666666666667,7.166666666666667,1.125,7.75,4.333333333333333
2017-12-04,10.75,14.916666666666666,4.166666666666667,7.0,4.166666666666667
2017-12-05,5.291666666666667,5.916666666666667,0.625,7.833333333333333,4.083333333333333
2017-12-06,7.958333333333333,10.333333333333334,2.375,5.333333333333333,4.666666666666667
2017-12-07,10.73913043478261,13.0,2.260869565217391,9.166666666666666,4.217391304347826
2017-12-08,7.125,8.041666666666666,0.9166666666666666,7.375,4.0
2017-12-09,6.625,7.291666666666667,0.6666666666666666,6.125,4.125
2017-12-10,5.166666666666667,5.625,0.4583333333333333,8.125,4.041666666666667
2017-12-11,8.777777777777779,10.222222222222221,1.4444444444444444,6.541666666666667,3.7916666666666665
2017-12-12,9.0,9.571428571428571,0.5714285714285714,6.166666666666667,4.291666666666667
2017-12-13,8.416666666666666,10.333333333333334,1.9166666666666667,7.125,4.5
2017-12-14,6.7727272727272725,7.681818181818182,0.9090909090909091,3.0,
2017-12-15,8.708333333333334,9.75,1.0416666666666667,8.5,3.0
2017-12-16,7.625,8.375,0.75,10.041666666666666,3.125
2017-12-17,4.041666666666667,3.0416666666666665,-1.0,6.25,2.5833333333333335
2017-12-18,9.291666666666666,9.083333333333334,-0.20833333333333334,7.625,2.625
2017-12-19,10.208333333333334,12.75,2.5416666666666665,8.291666666666666,3.0
2017-12-20,8.666666666666666,9.083333333333334,0.4166666666666667,8.916666666666666,3.25
2017-12-21,9.434782608695652,12.08695652173913,2.652173913043478,8.173913043478262,4.391304347826087
2017-12-22,12.791666666666666,15.5,2.7083333333333335,11.375,6.833333333333333
2017-12-23,11.875,14.416666666666666,2.5416666666666665,10.708333333333334,6.208333333333333
2017-12-24,9.458333333333334,11.083333333333334,1.625,10.375,5.375
2017-12-25,5.666666666666667,7.0,1.3333333333333333,8.208333333333334,4.958333333333333
2017-12-26,9.208333333333334,12.375,3.1666666666666665,6.916666666666667,5.125
2017-12-27,8.166666666666666,9.625,1.4583333333333333,4.125,5.083333333333333
2017-12-28,10.304347826086957,13.826086956521738,3.5217391304347827,4.833333333333333,5.173913043478261
2017-12-29,9.0,10.208333333333334,1.2083333333333333,12.375,5.25
2017-12-30,7.833333333333333,7.958333333333333,0.125,14.666666666666666,5.083333333333333
2017-12-31,6.666666666666667,7.25,0.5833333333333334,13.333333333333334,5.416666666666667
2018-01-01,3.7083333333333335,4.041666666666667,0.3333333333333333,5.916666666666667,0.5833333333333334
2018-01-02,4.125,4.25,0.125,8.291666666666666,0.5833333333333334
2018-01-03,5.0,5.304347826086956,0.30434782608695654,6.0,1.1304347826086956
2018-01-04,7.166666666666667,7.875,0.7083333333333334,5.916666666666667,1.0
2018-01-05,7.541666666666667,8.958333333333334,1.4166666666666667,10.416666666666666,1.4166666666666667
2018-01-06,4.166666666666667,4.166666666666667,0.0,10.791666666666666,0.875
2018-01-07,9.791666666666666,11.041666666666666,1.25,6.333333333333333,1.0
2018-01-08,10.208333333333334,12.0,1.7916666666666667,10.416666666666666,1.4166666666666667
2018-01-09,5.125,5.333333333333333,0.20833333333333334,6.916666666666667,1.0833333333333333
2018-01-10,10.130434782608695,12.391304347826088,2.260869565217391,8.045454545454545,1.8695652173913044
2018-01-11,10.291666666666666,12.416666666666666,2.125,10.458333333333334,1.0
2018-01-12,10.958333333333334,12.416666666666666,1.4583333333333333,10.458333333333334,0.4166666666666667
2018-01-13,5.0,5.708333333333333,0.7083333333333334,6.458333333333333,0.20833333333333334
2018-01-14,6.791666666666667,7.5,0.7083333333333334,6.083333333333333,0.75
2018-01-15,9.583333333333334,11.625,2.0416666666666665,9.875,0.7916666666666666
2018-01-16,7.958333333333333,9.083333333333334,1.125,13.25,0.75
2018-01-17,9.695652173913043,12.695652173913043,3.0,10.083333333333334,1.0869565217391304
2018-01-18,10.75,13.041666666666666,2.2916666666666665,12.541666666666666,1.2083333333333333
2018-01-19,9.625,10.875,1.25,10.25,2.4583333333333335
2018-01-20,6.166666666666667,6.333333333333333,0.16666666666666666,8.791666666666666,1.2916666666666667
2018-01-21,8.333333333333334,9.958333333333334,1.625,9.0,1.1666666666666667
2018-01-22,10.916666666666666,13.958333333333334,3.0416666666666665,9.083333333333334,1.4583333333333333
2018-01-23,10.416666666666666,13.208333333333334,2.7916666666666665,13.625,1.4583333333333333
2018-01-24,7.217391304347826,8.347826086956522,1.1304347826086956,12.791666666666666,1.2173913043478262
2018-01-25,8.083333333333334,9.375,1.2916666666666667,12.541666666666666,1.5
2018-01-26,2.6666666666666665,2.8333333333333335,0.16666666666666666,5.958333333333333,0.875
2018-01-27,2.0,2.0,0.0,6.0,0.5833333333333334
2018-01-28,7.333333333333333,8.458333333333334,1.125,7.291666666666667,1.4166666666666667
2018-01-29,4.0,4.75,0.75,10.375,1.0
2018-01-30,8.625,9.916666666666666,1.2916666666666667,13.708333333333334,2.4166666666666665
2018-01-31,12.217391304347826,14.869565217391305,2.652173913043478,15.458333333333334,1.1304347826086956
2018-02-01,4.75,5.416666666666667,0.6666666666666666,3.7916666666666665,0.2916666666666667
2018-02-02,7.583333333333333,9.166666666666666,1.5833333333333333,6.708333333333333,1.0833333333333333
2018-02-03,9.0,9.708333333333334,0.7083333333333334,13.833333333333334,1.2083333333333333
2018-02-04,4.791666666666667,5.625,0.8333333333333334,12.083333333333334,0.5833333333333334
2018-02-05,7.166666666666667,8.208333333333334,1.0416666666666667,19.166666666666668,0.9166666666666666
2018-02-06,6.625,7.5,0.875,8.0,0.625
2018-02-07,7.0,8.217391304347826,1.2173913043478262,11.043478260869565,0.8260869565217391
2018-02-08,4.375,4.958333333333333,0.5833333333333334,11.208333333333334,0.25
2018-02-09,5.625,6.25,0.625,6.541666666666667,0.375
2018-02-10,2.7083333333333335,2.7083333333333335,0.0,6.291666666666667,0.20833333333333334
2018-02-11,3.75,4.041666666666667,0.2916666666666667,4.875,0.2916666666666667
2018-02-12,4.541666666666667,5.458333333333333,0.9166666666666666,8.833333333333334,0.5833333333333334
2018-02-13,6.208333333333333,7.083333333333333,0.875,14.0,1.125
2018-02-14,3.130434782608696,3.608695652173913,0.4782608695652174,11.304347826086957,0.43478260869565216
2018-02-15,16.5,20.833333333333332,4.333333333333333,11.333333333333334,0.8333333333333334
2018-02-16,6.208333333333333,7.25,1.0416666666666667,11.208333333333334,0.375
2018-02-17,4.041666666666667,4.208333333333333,0.16666666666666666,14.458333333333334,0.7083333333333334
2018-02-18,6.291666666666667,7.166666666666667,0.875,14.375,1.0416666666666667
2018-02-19,13.666666666666666,15.5,1.8333333333333333,10.916666666666666,0.3333333333333333
2018-02-20,4.041666666666667,4.666666666666667,0.625,9.625,0.25
2018-02-21,3.260869565217391,3.739130434782609,0.4782608695652174,17.416666666666668,0.6086956521739131
2018-02-22,7.916666666666667,8.75,0.8333333333333334,20.041666666666668,0.8333333333333334
2018-02-23,3.5,3.875,0.375,16.166666666666668,0.9166666666666666
2018-02-24,4.25,4.541666666666667,0.2916666666666667,11.125,0.9583333333333334
2018-02-25,6.708333333333333,7.916666666666667,1.2083333333333333,12.125,1.0833333333333333
2018-02-26,6.333333333333333,6.875,0.5416666666666666,20.666666666666668,1.125
2018-02-27,8.625,9.291666666666666,0.6666666666666666,18.708333333333332,0.7916666666666666
2018-02-28,6.086956521739131,6.869565217391305,0.782608695652174,8.458333333333334,0.08695652173913043
2018-03-01,5.458333333333333,6.166666666666667,0.7083333333333334,18.791666666666668,0.75
2018-03-02,6.0,6.333333333333333,0.3333333333333333,28.291666666666668,0.9166666666666666
2018-03-03,3.7083333333333335,3.875,0.16666666666666666,9.708333333333334,0.0
2018-03-04,3.7083333333333335,4.5,0.7916666666666666,4.666666666666667,0.20833333333333334
2018-03-05,5.75,6.875,1.125,13.375,0.875
2018-03-06,7.625,8.75,1.125,10.958333333333334,0.5416666666666666
2018-03-07,3.9565217391304346,4.434782608695652,0.4782608695652174,10.708333333333334,0.2608695652173913
2018-03-08,3.1666666666666665,3.7083333333333335,0.5416666666666666,5.625,0.375
2018-03-09,4.416666666666667,5.208333333333333,0.7916666666666666,6.5,0.9583333333333334
2018-03-10,3.875,4.0,0.125,4.833333333333333,0.16666666666666666
2018-03-11,3.5833333333333335,4.083333333333333,0.5,4.041666666666667,0.125
2018-03-12,4.916666666666667,5.375,0.4583333333333333,13.625,0.6666666666666666
2018-03-13,3.6666666666666665,3.9583333333333335,0.2916666666666667,10.0,0.9583333333333334
2018-03-14,5.608695652173913,6.521739130434782,0.9130434782608695,8.2,1.1818181818181819
2018-03-15,5.166666666666667,5.875,0.7083333333333334,8.833333333333334,1.0
2018-03-16,3.9583333333333335,4.166666666666667,0.20833333333333334,6.916666666666667,0.3333333333333333
2018-03-17,4.166666666666667,4.416666666666667,0.25,9.458333333333334,0.7916666666666666
2018-03-18,4.541666666666667,5.125,0.5833333333333334,9.083333333333334,0.8333333333333334
2018-03-19,6.416666666666667,7.333333333333333,0.9166666666666666,6.833333333333333,0.0
2018-03-20,5.541666666666667,6.583333333333333,1.0416666666666667,7.956521739130435,0.5
2018-03-21,10.695652173913043,11.73913043478261,1.0434782608695652,8.791666666666666,0.13043478260869565
2018-03-22,4.625,5.083333333333333,0.4583333333333333,23.625,0.0
2018-03-23,3.4166666666666665,3.7083333333333335,0.2916666666666667,11.875,0.08333333333333333
2018-03-24,3.5833333333333335,3.6666666666666665,0.08333333333333333,7.291666666666667,0.125
2018-03-25,6.5,7.083333333333333,0.5833333333333334,9.583333333333334,1.4583333333333333
2018-03-26,4.916666666666667,5.583333333333333,0.6666666666666666,12.458333333333334,0.7916666666666666
2018-03-27,6.125,6.708333333333333,0.5833333333333334,12.958333333333334,1.2916666666666667
2018-03-28,7.434782608695652,8.217391304347826,0.782608695652174,20.0,1.391304347826087
2018-03-29,5.291666666666667,5.625,0.3333333333333333,18.25,1.1666666666666667
2018-03-30,5.708333333333333,6.166666666666667,0.4583333333333333,15.083333333333334,0.75
2018-03-31,2.4166666666666665,2.4166666666666665,0.0,12.75,1.0
2018-04-01,2.375,2.5416666666666665,0.16666666666666666,10.916666666666666,0.9583333333333334
2018-04-02,3.5416666666666665,4.25,0.7083333333333334,12.625,0.782608695652174
2018-04-03,3.4583333333333335,4.166666666666667,0.7083333333333334,15.708333333333334,1.0416666666666667
2018-04-04,3.0833333333333335,3.7083333333333335,0.625,20.791666666666668,1.375
2018-04-05,3.782608695652174,4.260869565217392,0.4782608695652174,16.347826086956523,0.9565217391304348
2018-04-06,5.25,6.083333333333333,0.8333333333333334,11.458333333333334,0.9166666666666666
2018-04-07,2.75,2.75,0.0,17.833333333333332,0.5833333333333334
2018-04-08,2.75,2.9166666666666665,0.16666666666666666,7.25,0.9583333333333334
2018-04-09,4.666666666666667,5.083333333333333,0.4166666666666667,10.708333333333334,1.4583333333333333
2018-04-10,4.833333333333333,5.416666666666667,0.5833333333333334,17.25,1.434782608695652
2018-04-11,3.6666666666666665,4.166666666666667,0.5,13.916666666666666,1.0416666666666667
2018-04-12,4.739130434782608,5.3478260869565215,0.6086956521739131,12.5,0.7272727272727273
2018-04-13,4.458333333333333,4.791666666666667,0.3333333333333333,9.0,1.2916666666666667
2018-04-14,4.75,5.083333333333333,0.3333333333333333,9.0,0.875
2018-04-15,3.25,3.4583333333333335,0.20833333333333334,5.708333333333333,1.0
2018-04-16,3.3333333333333335,3.625,0.2916666666666667,31.0,1.0833333333333333
2018-04-17,4.666666666666667,4.916666666666667,0.25,28.458333333333332,1.0416666666666667
2018-04-18,3.3333333333333335,3.7083333333333335,0.375,23.333333333333332,0.7916666666666666
2018-04-19,3.6956521739130435,4.3478260869565215,0.6521739130434783,18.75,0.8260869565217391
2018-04-20,4.125,4.458333333333333,0.3333333333333333,19.125,1.0416666666666667
2018-04-21,3.2916666666666665,3.5833333333333335,0.2916666666666667,14.916666666666666,1.2916666666666667
2018-04-22,4.25,4.708333333333333,0.4583333333333333,19.125,1.5833333333333333
2018-04-23,2.5833333333333335,2.875,0.2916666666666667,12.375,0.15789473684210525
2018-04-24,4.208333333333333,17.666666666666668,13.458333333333334,9.333333333333334,0.20833333333333334
2018-04-25,2.5,3.2916666666666665,0.7916666666666666,4.5,0.0
2018-04-26,4.043478260869565,4.434782608695652,0.391304347826087,8.75,0.34782608695652173
2018-04-27,5.458333333333333,6.208333333333333,0.75,8.75,0.7916666666666666
2018-04-28,4.125,4.25,0.125,13.458333333333334,0.9583333333333334
2018-04-29,2.7083333333333335,2.7916666666666665,0.08333333333333333,12.833333333333334,0.9583333333333334
2018-04-30,3.8333333333333335,4.041666666666667,0.20833333333333334,15.208333333333334,0.9166666666666666
2018-05-01,3.0,3.2083333333333335,0.20833333333333334,17.708333333333332,0.7916666666666666
2018-05-02,4.833333333333333,5.25,0.4166666666666667,8.833333333333334,0.08333333333333333
2018-05-03,2.4347826086956523,2.4782608695652173,0.043478260869565216,6.208333333333333,0.13043478260869565
2018-05-04,2.5416666666666665,2.5416666666666665,0.0,10.083333333333334,0.7083333333333334
2018-05-05,3.0,3.125,0.125,7.5,1.0833333333333333
2018-05-06,2.25,2.4166666666666665,0.16666666666666666,8.666666666666666,1.1666666666666667
2018-05-07,10.791666666666666,13.666666666666666,2.875,5.291666666666667,0.16666666666666666
2018-05-08,7.166666666666667,8.916666666666666,1.75,2.5,0.08333333333333333
2018-05-09,2.8333333333333335,3.3333333333333335,0.5,8.583333333333334,0.3333333333333333
2018-05-10,3.5217391304347827,3.869565217391304,0.34782608695652173,9.869565217391305,0.34782608695652173
2018-05-11,3.25,3.5833333333333335,0.3333333333333333,7.5,0.4166666666666667
2018-05-12,2.4583333333333335,2.5833333333333335,0.125,8.208333333333334,0.375
2018-05-13,6.416666666666667,6.916666666666667,0.5,6.0,0.0
2018-05-14,3.1666666666666665,3.5833333333333335,0.4166666666666667,17.076923076923077,0.0
2018-05-15,3.75,4.125,0.375,17.333333333333332,0.25
2018-05-16,3.25,3.7916666666666665,0.5416666666666666,22.541666666666668,0.5416666666666666
2018-05-17,1.826086956521739,2.1739130434782608,0.34782608695652173,33.291666666666664,0.5
2018-05-18,3.4166666666666665,4.666666666666667,1.25,35.416666666666664,1.0
2018-05-19,2.0833333333333335,2.6666666666666665,0.5833333333333334,10.291666666666666,0.0
2018-05-20,0.5833333333333334,0.5833333333333334,0.0,5.416666666666667,0.041666666666666664
2018-05-21,2.1666666666666665,2.3333333333333335,0.16666666666666666,8.25,0.16666666666666666
2018-05-22,2.7083333333333335,2.9166666666666665,0.20833333333333334,8.333333333333334,0.25
2018-05-23,4.25,4.75,0.5,6.25,0.0
2018-05-24,3.9130434782608696,4.608695652173913,0.6956521739130435,9.541666666666666,0.22727272727272727
2018-05-25,4.25,4.833333333333333,0.5833333333333334,14.375,0.4583333333333333
2018-05-26,5.875,6.291666666666667,0.4166666666666667,14.541666666666666,0.6666666666666666
2018-05-27,3.375,3.6666666666666665,0.2916666666666667,11.541666666666666,0.375
2018-05-28,5.5,6.166666666666667,0.6666666666666666,16.458333333333332,0.4583333333333333
2018-05-29,3.2083333333333335,3.4583333333333335,0.25,7.666666666666667,0.125
2018-05-30,4.083333333333333,4.916666666666667,0.8333333333333334,5.375,0.16666666666666666
2018-05-31,5.478260869565218,6.173913043478261,0.6956521739130435,9.916666666666666,0.08333333333333333
2018-06-01,2.5416666666666665,2.8333333333333335,0.2916666666666667,15.333333333333334,0.16666666666666666
2018-06-02,2.5,2.7083333333333335,0.20833333333333334,12.208333333333334,0.375
2018-06-03,1.4583333333333333,1.5833333333333333,0.125,11.0,0.16666666666666666
2018-06-04,3.1666666666666665,3.9166666666666665,0.75,11.583333333333334,0.7083333333333334
2018-06-05,2.7083333333333335,3.0,0.2916666666666667,11.166666666666666,0.041666666666666664
2018-06-06,3.5416666666666665,4.291666666666667,0.75,7.375,0.0
2018-06-07,2.652173913043478,3.0,0.34782608695652173,13.375,0.6086956521739131
2018-06-08,4.041666666666667,4.541666666666667,0.5,13.291666666666666,0.3333333333333333
2018-06-09,3.375,3.875,0.5,10.875,0.3333333333333333
2018-06-10,3.2916666666666665,3.5416666666666665,0.25,13.875,0.20833333333333334
2018-06-11,2.375,3.0416666666666665,0.6666666666666666,4.833333333333333,0.125
2018-06-12,2.2916666666666665,2.9166666666666665,0.625,5.0,0.20833333333333334
2018-06-13,1.8888888888888888,1.8888888888888888,0.0,10.076923076923077,0.625
2018-06-14,3.6923076923076925,4.153846153846154,0.46153846153846156,12.869565217391305,0.35714285714285715
2018-06-15,3.9166666666666665,4.333333333333333,0.4166666666666667,10.583333333333334,0.2916666666666667
2018-06-16,2.625,2.6666666666666665,0.041666666666666664,9.208333333333334,0.08333333333333333
2018-06-17,1.6666666666666667,1.6666666666666667,0.0,9.958333333333334,0.125
2018-06-18,2.0,2.0833333333333335,0.08333333333333333,4.541666666666667,0.08333333333333333
2018-06-19,2.9166666666666665,3.0,0.08333333333333333,5.291666666666667,0.0
2018-06-20,8.166666666666666,10.625,2.4583333333333335,4.666666666666667,0.2916666666666667
2018-06-21,5.478260869565218,6.6521739130434785,1.173913043478261,10.833333333333334,0.2608695652173913
2018-06-22,3.1666666666666665,3.5833333333333335,0.4166666666666667,17.833333333333332,0.625
