date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-15,3.333,4.333,1.0,11.5,1.0,11.542
2018-10-16,4.833,5.875,1.042,15.696,1.087,13.087
2018-10-17,2.25,3.25,1.0,16.542,1.0,11.833
2018-10-18,3.304,4.304,1.0,16.667,1.375,12.125
2018-10-19,2.292,3.292,1.0,8.0,1.292,7.833
2018-10-20,1.958,2.958,1.0,8.125,1.042,7.375
2018-10-21,2.583,3.583,1.0,9.875,3.375,12.5
2018-10-22,3.542,4.583,1.042,16.833,2.042,13.375
2018-10-23,4.125,5.125,1.0,17.958,1.417,12.917
2018-10-24,2.708,3.708,1.0,19.667,1.043,14.565
2018-10-25,3.458,4.458,1.0,19.458,1.5,14.625
2018-10-26,2.042,3.042,1.0,17.333,2.083,12.542
2018-10-27,1.75,2.75,1.0,10.0,1.0,9.292
2018-10-28,1.542,2.542,1.0,7.542,1.0,7.042
2018-10-29,3.083,4.083,1.0,15.292,1.0,14.292
2018-10-30,2.792,3.792,1.0,9.583,1.0,8.083
2018-10-31,2.958,3.958,1.0,8.0,1.739,9.542
2018-11-01,3.87,4.87,1.0,12.958,1.958,10.042
2018-11-02,3.542,4.542,1.0,9.958,1.667,7.792
2018-11-03,3.583,4.583,1.0,16.667,4.667,15.833
2018-11-04,3.0,4.0,1.0,22.333,2.75,16.375
2018-11-05,4.042,5.042,1.0,26.125,1.875,15.417
2018-11-06,4.25,5.25,1.0,18.417,2.125,11.583
2018-11-07,4.0,5.0,1.0,20.333,2.391,12.542
2018-11-08,2.417,3.417,1.0,21.375,4.208,14.667
2018-11-09,3.167,4.167,1.0,10.042,1.708,7.625
2018-11-10,3.792,4.792,1.0,19.792,1.625,15.125
2018-11-11,3.667,4.667,1.0,22.042,2.792,17.5
2018-11-12,3.625,4.625,1.0,19.542,2.333,15.083
2018-11-13,4.5,5.5,1.0,10.826,1.375,8.652
2018-11-14,4.261,5.261,1.0,6.667,1.0,5.583
2018-11-15,3.708,4.708,1.0,6.417,1.75,6.333
2018-11-16,3.75,4.75,1.0,9.417,1.833,7.708
2018-11-17,3.833,4.833,1.0,17.292,1.458,10.417
2018-11-18,3.833,4.833,1.0,19.917,1.083,12.458
2018-11-19,3.458,4.458,1.0,10.292,1.0,6.875
2018-11-20,3.875,4.875,1.0,16.625,1.083,14.292
2018-11-21,5.667,6.667,1.0,23.792,4.087,16.167
2018-11-22,3.792,4.792,1.0,13.125,1.792,9.375
2018-11-23,3.5,4.5,1.0,8.25,1.917,7.667
2018-11-24,3.708,4.708,1.0,10.625,2.625,9.708
2018-11-25,2.917,3.917,1.0,19.292,1.667,13.75
2018-11-26,4.417,5.417,1.0,21.833,1.042,14.167
2018-11-27,3.417,4.417,1.0,12.875,2.75,8.958
2018-11-28,5.667,6.667,1.0,25.833,1.435,15.792
2018-11-29,2.333,3.333,1.0,9.583,1.042,10.0
2018-11-30,2.833,3.833,1.0,15.167,1.0,13.417
2018-12-01,4.083,5.083,1.0,30.75,1.083,22.875
2018-12-02,3.542,4.542,1.0,31.958,1.292,22.833
2018-12-03,1.375,2.375,1.0,10.333,1.375,9.208
2018-12-04,2.25,3.25,1.0,7.0,1.0,7.917
2018-12-05,3.125,4.125,1.0,15.042,1.87,15.917
2018-12-06,3.875,4.875,1.0,16.542,1.917,13.792
2018-12-07,2.583,3.583,1.0,12.542,1.833,9.208
2018-12-08,1.958,2.958,1.0,6.792,1.792,5.917
2018-12-09,1.833,2.833,1.0,7.167,2.083,6.75
2018-12-10,3.792,4.792,1.0,8.591,7.042,10.696
2018-12-11,4.667,5.667,1.0,8.417,3.292,7.833
2018-12-12,3.043,4.043,1.0,9.125,1.043,7.708
2018-12-13,3.375,4.375,1.0,13.042,1.083,10.625
2018-12-14,2.542,3.542,1.0,11.958,1.0,10.875
2018-12-15,3.375,4.375,1.0,7.375,1.833,7.375
2018-12-16,1.708,2.708,1.0,10.583,3.583,9.417
2018-12-17,2.333,3.333,1.0,16.0,1.042,12.167
2018-12-18,2.458,3.458,1.0,10.667,1.0,9.958
2018-12-19,2.417,3.417,1.0,11.542,1.13,9.583
2018-12-20,3.75,4.75,1.0,16.125,1.292,12.375
2018-12-21,4.25,5.25,1.0,10.542,2.75,8.292
2018-12-22,3.458,4.458,1.0,17.458,1.208,11.083
2018-12-23,2.5,3.5,1.0,11.583,1.0,8.667
2018-12-24,2.5,3.5,1.0,8.75,1.0,8.125
2018-12-25,4.125,5.208,1.083,8.667,1.042,7.917
2018-12-26,4.565,5.609,1.043,13.917,1.0,10.583
2018-12-27,3.583,4.583,1.0,10.417,1.0,7.875
2018-12-28,1.958,2.958,1.0,5.875,1.25,5.375
2018-12-29,1.75,2.75,1.0,5.25,1.167,5.5
2018-12-30,1.708,2.708,1.0,7.625,1.167,7.292
2018-12-31,1.792,2.792,1.0,7.458,5.833,7.583
