date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-30,205.625,81.0,67.375,50.0,27.292,30.875,42.542,11.667,18.125,4.708,,9.6,5.617,1.3,232.917
2018-01-31,208.043,96.0,83.833,74.0,46.174,33.0,53.75,20.75,16.958,4.25,,7.9,6.117,4.7,254.217
2018-02-01,198.25,78.0,66.458,51.0,6.917,12.542,14.375,1.833,6.417,3.625,,7.5,5.05,2.7,205.167
2018-02-02,198.478,80.0,71.208,60.0,12.391,13.783,15.696,1.913,11.792,4.542,,9.4,6.858,3.9,210.87
2018-02-03,204.333,98.0,81.5,58.0,20.958,21.292,23.875,2.583,18.167,3.833,,11.8,7.417,2.6,225.292
2018-02-04,201.4,98.0,81.0,64.0,17.35,20.696,23.522,2.826,16.917,4.13,,13.6,10.846,6.0,218.75
2018-02-05,205.0,92.0,68.625,41.0,27.958,27.792,39.125,11.333,21.375,5.083,,12.3,8.108,3.7,232.958
2018-02-06,200.652,97.0,90.208,70.0,29.957,31.667,41.292,9.625,15.917,5.042,,11.6,8.729,7.3,230.609
2018-02-07,202.292,97.0,90.625,80.0,27.333,28.375,46.292,17.917,21.667,7.125,,12.4,9.533,5.7,229.625
2018-02-08,197.652,77.0,69.958,59.0,4.87,12.208,13.75,1.542,3.542,3.542,,10.3,7.012,3.9,202.522
2018-02-09,197.583,78.0,67.0,61.0,7.083,13.217,14.826,1.609,11.083,3.708,,7.6,5.317,3.4,204.667
2018-02-10,198.783,76.0,61.375,47.0,1.739,7.958,8.5,0.542,7.792,3.042,,5.8,4.408,3.1,200.522
2018-02-11,199.5,91.0,78.417,65.0,11.083,16.25,17.875,1.625,14.917,3.708,,6.3,4.633,3.0,210.583
2018-02-12,197.696,91.0,69.042,49.0,11.217,15.417,17.583,2.167,10.333,3.875,,9.1,6.754,3.7,208.913
2018-02-13,200.174,76.0,64.125,53.0,15.304,19.417,23.208,3.792,18.458,4.667,,9.7,7.525,4.8,215.478
2018-02-14,197.652,72.0,64.125,56.0,8.652,13.333,14.583,1.25,11.167,3.75,,7.1,5.367,4.0,206.304
2018-02-15,202.25,80.0,70.458,59.0,31.75,34.375,45.625,11.25,10.2,4.958,,7.0,4.762,1.5,234.0
2018-02-16,199.696,89.0,75.375,55.0,21.0,21.174,26.696,5.522,,5.0,,11.4,7.9,5.7,220.696
2018-02-17,200.875,81.0,68.25,56.0,8.458,12.25,13.083,0.833,,4.583,,8.4,6.179,3.4,209.333
2018-02-18,206.864,84.0,66.833,47.0,33.0,34.05,41.95,7.9,,5.955,,11.6,7.067,1.6,239.864
2018-02-19,206.208,97.0,88.542,62.0,38.625,34.609,43.217,8.609,,3.208,,11.7,9.504,7.0,244.833
2018-02-20,195.696,97.0,83.708,63.0,17.913,20.913,28.913,8.0,,4.875,,15.4,12.917,9.8,213.609
2018-02-21,198.042,72.0,61.25,53.0,6.125,13.739,14.652,0.913,,4.0,,9.1,8.388,7.5,204.167
2018-02-22,198.348,76.0,63.458,48.0,21.391,21.13,22.957,1.826,,5.5,,12.8,9.325,6.6,219.739
2018-02-23,198.917,71.0,53.667,33.0,7.375,11.217,11.957,0.739,,3.917,,11.8,9.142,5.3,206.292
2018-02-24,205.087,75.0,59.958,40.0,17.913,16.957,18.565,1.609,,5.25,,12.8,8.05,3.8,223.0
2018-02-25,204.913,85.0,65.708,49.0,22.435,24.375,31.208,6.833,,6.25,,15.1,10.325,4.9,227.348
2018-02-26,199.696,77.0,55.958,40.0,15.087,16.875,18.375,1.5,,4.417,,13.5,9.912,6.4,214.783
2018-02-27,202.917,72.0,52.333,34.0,23.583,23.083,26.125,3.042,,4.083,,12.7,8.762,3.9,226.5
2018-02-28,200.391,97.0,86.167,56.0,24.739,24.042,26.917,2.875,13.875,3.458,,11.5,10.142,8.1,225.13
2018-03-01,198.083,84.0,68.167,57.0,9.458,17.208,20.0,2.792,15.958,4.792,,13.3,10.833,8.2,207.542
2018-03-02,199.87,85.0,57.583,36.0,13.348,15.783,17.087,1.304,24.0,5.208,,14.1,9.646,4.6,213.217
2018-03-03,199.167,97.0,63.958,42.0,12.458,14.625,15.542,0.917,18.75,4.208,,12.7,10.279,8.8,211.625
2018-03-04,196.682,98.0,90.0,74.0,12.045,16.2,18.1,1.9,9.826,2.87,,10.8,9.725,9.1,208.727
2018-03-05,207.042,78.0,65.5,50.0,19.25,24.125,29.958,5.833,29.0,5.542,,15.0,10.992,8.1,226.292
2018-03-06,201.957,96.0,69.917,40.0,25.261,23.0,25.958,2.958,19.417,3.958,,16.3,11.771,9.3,227.217
2018-03-07,198.375,97.0,78.125,59.0,11.333,14.583,15.292,0.708,14.292,3.792,,12.2,9.896,6.9,209.708
2018-03-08,199.87,74.0,53.667,39.0,7.957,10.25,11.417,1.167,7.208,3.458,,11.2,8.008,5.5,207.826
2018-03-09,199.458,84.0,67.667,48.0,19.625,21.261,25.043,3.783,11.708,5.417,,13.9,9.042,2.5,219.083
2018-03-10,196.913,93.0,82.542,72.0,15.565,11.917,12.833,0.917,7.917,2.875,,13.5,11.4,9.1,212.478
2018-03-11,196.917,97.0,83.75,69.0,10.958,15.625,16.958,1.333,4.167,3.042,,14.5,12.275,8.7,207.875
2018-03-12,201.783,95.0,78.167,60.0,16.0,17.792,23.5,5.708,15.0,3.833,,14.4,10.8,6.0,217.783
2018-03-13,197.167,75.0,52.208,34.0,8.667,8.542,9.542,1.0,9.792,3.5,,11.4,9.471,6.8,205.833
2018-03-14,199.957,77.0,62.083,45.0,10.087,13.333,14.958,1.625,11.0,4.583,,10.7,8.238,6.4,210.043
2018-03-15,200.391,87.0,64.417,36.0,20.435,18.522,22.348,3.826,14.708,4.458,,13.3,9.121,3.7,220.826
2018-03-16,197.0,91.0,77.125,68.0,11.957,12.391,13.261,0.87,9.5,3.292,,11.1,8.096,4.8,208.957
2018-03-17,201.208,93.0,80.125,63.0,10.958,12.583,14.125,1.542,8.333,2.625,,10.5,7.479,4.3,212.167
2018-03-18,203.522,94.0,69.333,37.0,20.826,23.458,28.667,5.208,13.625,5.5,,12.7,8.404,2.8,224.348
2018-03-19,201.913,93.0,78.167,59.0,25.565,23.167,27.333,4.167,12.625,3.042,,13.3,10.583,8.2,227.478
2018-03-20,204.227,97.0,75.667,52.0,32.136,31.227,41.636,10.409,23.091,5.696,,17.1,12.579,6.7,236.364
2018-03-21,199.217,97.0,86.417,74.0,30.913,25.083,28.792,3.708,15.125,3.375,,22.6,16.554,12.4,230.13
2018-03-22,199.625,98.0,71.375,55.0,13.917,14.333,15.917,1.583,20.667,4.292,,15.7,12.25,7.8,213.542
2018-03-23,199.609,73.0,53.833,39.0,4.913,8.217,9.0,0.783,13.417,3.667,,11.3,8.067,5.1,204.522
2018-03-24,197.917,82.0,62.833,46.0,9.333,8.792,9.458,0.667,9.958,3.75,,11.4,8.508,5.4,207.25
2018-03-25,201.783,80.0,62.667,39.0,18.739,21.708,25.417,3.708,12.208,4.333,,13.0,9.983,5.0,220.522
2018-03-26,202.042,78.0,61.792,46.0,26.042,22.583,28.208,5.625,20.042,6.125,,15.9,12.979,9.9,228.083
2018-03-27,197.727,75.0,53.542,34.0,10.727,13.208,14.583,1.375,21.875,5.292,,19.9,14.904,7.6,208.455
2018-03-28,197.125,71.0,61.458,49.0,8.833,14.208,15.667,1.458,14.042,5.667,,17.5,14.242,9.5,205.958
2018-03-29,199.478,73.0,53.792,34.0,11.478,18.5,19.5,1.0,16.0,7.417,,17.0,12.142,8.2,210.957
2018-03-30,199.375,96.0,78.542,61.0,23.458,20.435,22.435,2.0,19.708,4.708,,17.4,12.996,11.2,222.833
2018-03-31,196.783,92.0,62.083,51.0,9.261,7.625,8.25,0.625,11.292,4.167,,13.6,11.029,9.5,206.043
2018-04-01,197.261,86.0,74.125,61.0,20.435,20.458,22.625,2.167,18.083,7.375,,20.6,16.304,11.0,217.696
2018-04-02,197.478,86.0,73.167,51.0,22.13,28.5,34.292,5.792,26.625,15.292,,22.8,18.508,14.8,219.609
2018-04-03,196.435,93.0,71.583,48.0,21.304,23.958,27.583,3.625,30.583,11.708,,24.1,19.354,14.7,217.739
2018-04-04,196.667,94.0,80.042,53.0,21.292,20.958,26.208,5.25,25.958,11.167,,23.5,17.971,12.1,217.958
2018-04-05,196.217,82.0,70.292,52.0,12.696,20.25,21.458,1.208,9.125,7.958,,18.6,14.688,11.2,208.913
2018-04-06,193.792,97.0,80.667,58.0,17.542,16.5,18.667,2.167,12.833,5.708,,22.2,17.804,12.7,211.333
2018-04-07,194.696,96.0,69.667,56.0,9.174,11.174,12.261,1.087,20.333,4.167,,12.7,11.042,8.1,203.87
2018-04-08,196.333,71.0,58.792,47.0,4.75,7.25,7.833,0.583,13.667,3.833,,11.5,9.183,7.0,201.083
2018-04-09,199.818,76.0,61.708,46.0,15.182,20.5,23.136,2.636,17.125,5.348,,16.3,12.629,6.6,215.0
2018-04-10,201.125,86.0,66.625,31.0,24.792,23.542,25.833,2.292,24.833,6.958,,19.2,15.146,9.9,225.917
2018-04-11,189.391,86.0,70.75,59.0,9.261,5.708,6.083,0.375,13.125,3.375,,22.9,20.008,14.5,198.652
2018-04-12,193.708,96.0,62.375,35.0,13.958,20.208,22.583,2.375,16.875,9.125,,20.7,18.804,16.7,207.667
2018-04-13,198.478,67.0,39.083,25.0,7.304,11.083,11.708,0.625,11.583,5.083,,18.3,15.017,12.0,205.783
2018-04-14,197.458,97.0,65.958,35.0,22.208,20.043,22.087,2.043,15.292,7.5,,19.3,14.721,10.2,219.667
2018-04-15,191.087,98.0,84.125,59.0,8.261,9.958,10.667,0.708,5.292,4.167,,21.9,15.104,11.7,199.348
2018-04-16,197.25,85.0,59.667,41.0,10.125,12.542,14.75,2.208,21.417,4.458,,18.1,13.804,9.1,207.375
2018-04-17,198.571,97.0,69.792,43.0,14.952,15.375,17.208,1.833,20.591,3.667,,19.3,14.904,11.9,213.524
2018-04-18,196.375,98.0,81.875,59.0,24.5,28.0,32.458,4.458,20.25,7.25,,20.2,15.862,11.7,220.875
2018-04-19,195.13,94.0,76.0,53.0,19.304,19.708,22.792,3.083,19.625,5.75,,21.5,17.108,11.7,214.435
2018-04-20,200.375,93.0,65.0,39.0,30.5,31.542,36.875,5.333,26.917,10.583,,23.5,19.404,13.9,230.875
2018-04-21,199.391,79.0,60.333,38.0,25.957,20.826,23.087,2.261,27.875,10.042,,25.1,19.792,14.7,225.348
2018-04-22,199.75,81.0,66.0,45.0,23.333,16.875,18.375,1.5,25.667,9.167,,24.1,19.421,14.4,223.083
2018-04-23,194.857,87.0,67.0,56.0,15.143,13.409,15.091,1.682,18.333,6.227,,24.0,20.558,15.6,210.0
2018-04-24,194.833,98.0,84.875,67.0,27.875,15.375,16.375,1.0,9.25,4.083,,21.6,19.467,18.6,222.708
2018-04-25,191.348,98.0,87.958,71.0,11.609,14.208,15.667,1.458,3.958,3.917,,18.6,16.221,14.2,202.957
2018-04-26,194.458,80.0,67.25,49.0,13.458,18.667,20.417,1.75,9.5,8.458,,19.6,16.467,13.4,207.917
2018-04-27,197.435,85.0,71.875,58.0,23.826,24.875,28.75,3.875,16.375,9.833,,21.0,17.975,14.5,221.261
2018-04-28,197.958,79.0,61.917,47.0,20.292,17.478,18.739,1.261,29.625,7.417,,21.2,17.838,13.8,218.25
2018-04-29,197.783,78.0,63.667,41.0,20.043,16.25,17.333,1.083,22.583,9.5,,22.8,19.121,13.8,217.826
2018-04-30,193.042,93.0,71.667,60.0,12.167,12.792,13.458,0.667,19.792,6.75,,22.6,19.821,17.4,205.208
2018-05-01,196.696,93.0,76.333,48.0,24.913,22.042,24.625,2.583,30.0,10.792,,25.7,20.362,15.7,221.609
2018-05-02,198.5,98.0,85.125,69.0,27.833,19.917,21.375,1.458,25.435,6.208,,22.8,20.2,19.2,226.333
2018-05-03,191.565,98.0,71.875,46.0,6.957,9.167,9.75,0.583,,5.667,,22.3,18.992,16.8,198.522
2018-05-04,195.125,77.0,56.542,43.0,6.75,9.125,9.708,0.583,,6.583,,18.5,16.333,13.1,201.875
2018-05-05,196.217,82.0,47.625,30.0,7.913,10.0,10.391,0.391,,6.25,,22.8,19.0,16.0,204.13
2018-05-06,196.5,97.0,63.625,41.0,13.417,10.917,11.875,0.958,,6.208,,25.1,19.517,15.5,209.917
2018-05-07,192.955,98.0,97.583,95.0,20.273,20.261,22.957,2.696,8.143,3.043,,21.3,18.479,16.0,213.227
2018-05-08,194.875,97.0,86.708,73.0,9.958,9.833,10.458,0.625,3.125,2.792,,19.6,17.579,15.0,204.833
2018-05-09,196.304,98.0,73.0,51.0,6.913,10.0,10.75,0.75,10.0,2.958,,19.9,16.271,13.6,203.217
2018-05-10,194.833,79.0,62.75,51.0,9.25,13.375,15.042,1.667,8.333,5.875,,18.3,15.05,11.9,204.083
2018-05-11,196.565,84.0,61.417,34.0,16.783,16.542,19.0,2.458,12.542,5.792,,21.3,16.675,10.6,213.348
2018-05-12,194.917,80.0,67.625,57.0,20.333,13.174,14.565,1.391,13.667,4.833,,22.5,19.038,13.6,215.25
2018-05-13,196.0,98.0,86.958,64.0,17.043,13.083,13.542,0.458,8.625,2.875,,19.8,18.562,17.4,213.043
2018-05-14,195.833,98.0,78.708,52.0,19.458,20.375,23.708,3.333,16.083,6.875,,24.9,21.042,17.7,215.292
2018-05-15,197.609,88.0,65.583,40.0,26.783,20.917,23.333,2.417,18.333,7.75,,27.5,21.825,16.2,224.391
2018-05-16,197.083,88.0,72.208,60.0,26.625,18.083,19.542,1.458,20.833,9.292,,26.4,23.208,19.0,223.708
2018-05-17,197.087,96.0,86.667,66.0,32.391,25.292,29.583,4.292,33.542,9.333,,28.2,23.317,20.7,229.478
2018-05-18,194.524,97.0,82.625,67.0,19.952,18.208,22.125,3.917,35.833,8.0,,29.4,25.083,20.9,214.476
2018-05-19,193.565,97.0,74.833,60.0,2.87,8.043,8.826,0.783,1.792,4.5,,22.7,17.629,14.8,196.435
2018-05-20,192.042,74.0,61.042,44.0,3.375,7.625,7.792,0.167,8.875,4.792,,23.2,18.304,13.7,195.417
2018-05-21,193.087,77.0,61.083,24.0,8.217,10.208,11.125,0.917,8.0,5.083,,27.4,20.646,16.9,201.304
2018-05-22,195.083,83.0,58.792,31.0,17.458,13.917,15.292,1.375,10.375,6.0,,24.9,20.579,15.3,212.542
2018-05-23,193.522,98.0,85.042,56.0,18.087,17.708,19.042,1.333,8.292,4.167,,21.6,19.858,18.9,211.609
2018-05-24,194.792,98.0,65.625,44.0,15.208,15.833,17.583,1.75,9.042,5.375,,25.5,21.425,18.4,210.0
2018-05-25,198.0,74.0,59.292,38.0,27.273,22.478,24.826,2.348,17.667,7.087,,26.9,22.854,18.4,225.273
2018-05-26,199.25,87.0,69.333,49.0,28.083,25.304,28.522,3.217,21.583,7.958,,25.3,22.625,20.2,227.333
2018-05-27,197.696,89.0,68.583,33.0,18.739,15.375,16.708,1.333,21.167,7.25,,27.0,22.454,17.9,216.435
2018-05-28,192.333,96.0,81.083,57.0,17.708,25.458,27.208,1.75,15.333,10.958,,25.3,22.6,20.8,210.042
2018-05-29,192.818,96.0,78.25,55.0,17.091,18.708,19.917,1.208,12.792,7.042,,26.8,23.262,21.0,209.909
2018-05-30,194.708,98.0,94.542,90.0,20.0,17.917,19.333,1.417,9.625,5.917,,21.5,20.467,18.9,214.708
2018-05-31,196.565,98.0,95.125,88.0,25.13,25.542,30.583,5.042,14.333,6.042,,22.0,20.204,18.9,221.696
2018-06-01,194.875,85.0,66.625,52.0,13.375,13.5,14.333,0.833,11.75,6.833,,24.7,21.25,18.0,208.25
2018-06-02,196.0,96.0,66.833,29.0,14.174,12.696,13.739,1.043,12.25,6.583,,26.7,21.792,16.4,210.174
2018-06-03,195.333,97.0,73.0,50.0,14.792,11.875,12.5,0.625,14.292,7.333,,26.4,22.8,18.9,210.125
2018-06-04,195.609,95.0,72.333,46.0,17.739,17.708,19.667,1.958,14.875,7.542,,27.6,23.279,19.2,213.348
2018-06-05,194.583,97.0,78.5,55.0,21.542,21.625,23.292,1.667,13.125,7.958,,26.1,22.442,19.6,216.125
2018-06-06,194.609,98.0,97.375,96.0,21.0,16.375,17.208,0.833,4.708,4.208,,21.1,20.142,19.0,215.609
2018-06-07,194.417,98.0,90.958,73.0,27.833,19.5,20.875,1.375,11.75,6.625,,26.8,22.617,19.9,222.25
2018-06-08,195.952,98.0,93.417,81.0,32.524,26.435,30.565,4.13,20.333,8.087,,25.3,23.542,21.1,228.476
2018-06-09,193.958,98.0,72.583,51.0,9.333,10.217,11.087,0.87,16.083,5.667,,28.5,24.75,21.2,203.292
2018-06-10,195.217,96.0,81.0,71.0,6.043,6.625,6.917,0.292,8.0,3.542,,26.4,22.629,20.1,201.261
2018-06-11,192.417,95.0,86.292,69.0,12.75,9.917,10.958,1.042,3.583,3.333,,28.0,23.862,20.9,205.167
2018-06-12,193.87,97.0,85.625,70.0,15.522,14.667,17.75,3.083,4.292,5.875,,24.4,21.75,20.1,209.391
2018-06-13,193.458,87.0,69.625,56.0,9.0,11.333,12.667,1.333,4.542,4.125,,24.4,21.438,18.7,202.458
2018-06-14,194.696,86.0,68.958,53.0,18.478,17.75,19.208,1.458,10.5,6.75,,25.5,21.583,16.8,213.174
2018-06-15,195.087,97.0,85.458,76.0,16.696,14.625,15.958,1.333,9.227,3.375,,23.7,20.921,18.8,211.783
2018-06-16,190.739,78.0,63.75,49.0,10.609,9.478,10.609,1.13,6.875,4.917,,25.4,21.333,17.8,201.348
2018-06-17,193.375,87.0,71.667,56.0,13.083,8.25,9.0,0.75,10.875,5.625,,25.8,22.467,17.4,206.458
2018-06-18,189.304,91.0,73.875,62.0,8.304,7.792,8.625,0.833,3.458,3.542,,28.9,24.692,21.9,197.609
2018-06-19,194.417,98.0,90.0,78.0,40.667,36.042,43.625,7.583,12.458,19.417,,24.4,22.925,21.9,235.083
2018-06-20,192.739,98.0,97.958,97.0,22.043,18.25,21.833,3.583,5.0,2.875,,22.9,22.188,21.3,214.783
2018-06-21,192.708,98.0,91.167,73.0,20.042,24.125,30.5,6.375,15.0,7.0,,26.3,23.012,21.6,212.75
2018-06-22,197.136,96.0,76.25,38.0,23.773,19.957,22.783,2.826,21.958,9.087,,28.6,24.417,19.9,220.909
2018-06-23,198.208,97.0,88.708,70.0,19.5,13.13,13.826,0.696,15.0,4.708,,24.6,21.95,20.1,217.708
2018-06-24,195.565,98.0,80.167,50.0,15.739,10.958,11.708,0.75,13.667,5.833,,28.0,23.704,20.1,211.304
2018-06-25,199.542,93.0,76.375,54.0,25.75,19.083,21.375,2.292,26.667,9.125,,30.7,25.85,21.3,225.292
2018-06-26,191.261,92.0,78.042,61.0,19.043,11.292,13.083,1.792,20.167,6.208,,31.6,27.608,23.1,210.304
2018-06-27,179.25,83.0,71.667,58.0,5.292,2.542,3.5,0.958,8.25,3.208,,32.5,29.658,27.5,184.542
2018-06-28,179.217,79.0,70.292,56.0,5.0,2.625,3.625,1.0,8.458,3.792,,33.0,29.788,27.9,184.217
2018-06-29,182.696,97.0,82.208,64.0,9.304,5.292,6.542,1.25,1.5,2.583,,31.7,27.446,23.2,192.0
2018-06-30,190.739,97.0,86.583,67.0,23.826,12.478,21.217,8.739,9.0,5.292,,31.3,27.392,24.4,214.565
2018-07-01,187.417,95.0,76.333,64.0,20.458,9.417,15.417,6.0,10.0,5.458,,31.8,29.108,25.7,207.875
2018-07-02,184.783,92.0,80.5,64.0,16.348,9.875,14.667,4.792,6.667,4.333,,31.8,28.525,26.5,201.13
2018-07-03,187.739,94.0,69.167,49.0,15.609,6.739,10.087,3.348,6.583,3.565,,32.9,29.379,25.5,203.348
2018-07-04,178.565,91.0,80.875,69.0,6.478,2.75,3.375,0.625,2.417,1.917,,29.3,28.275,26.7,185.043
2018-07-05,180.458,98.0,90.0,76.0,3.875,3.792,4.667,0.875,2.125,1.875,,29.0,26.333,23.9,184.333
2018-07-06,190.174,98.0,96.667,86.0,25.957,13.458,18.208,4.75,4.542,2.083,,26.8,24.654,22.3,216.13
2018-07-07,192.042,97.0,94.083,85.0,23.792,10.739,17.174,6.435,4.125,2.125,,27.0,25.396,24.3,215.833
2018-07-08,194.478,98.0,85.208,62.0,23.435,11.667,18.125,6.458,6.833,4.125,,31.2,27.0,23.7,217.913
2018-07-09,186.435,98.0,85.042,59.0,25.609,11.045,20.0,8.955,7.682,4.792,,31.8,27.404,24.3,212.043
2018-07-10,187.261,97.0,85.667,70.0,20.478,11.708,17.625,5.917,10.833,4.708,,30.9,27.675,24.5,207.739
2018-07-11,187.917,95.0,82.625,68.0,22.083,17.167,24.875,7.708,15.792,6.083,,31.2,28.442,25.3,210.0
2018-07-12,189.522,94.0,82.083,67.0,24.87,23.417,26.75,3.333,24.333,7.833,,31.0,29.096,27.0,214.391
2018-07-13,193.542,94.0,77.583,62.0,22.75,18.5,21.042,2.542,27.792,7.542,,32.8,29.917,26.6,216.292
2018-07-14,192.478,88.0,73.292,59.0,26.783,14.478,15.435,0.957,25.042,8.375,,34.7,31.092,27.3,219.261
2018-07-15,189.333,90.0,76.083,58.0,24.25,15.0,16.125,1.125,31.375,14.0,,34.3,30.767,28.0,213.583
2018-07-16,185.696,92.0,77.583,57.0,29.522,13.708,14.958,1.25,33.0,8.958,,34.9,30.667,27.3,215.217
2018-07-17,185.958,94.0,79.333,60.0,24.375,18.125,20.708,2.583,31.792,7.958,,34.2,30.5,27.8,210.333
2018-07-18,187.5,91.0,74.792,62.0,19.2,18.609,22.217,3.609,32.875,11.609,,34.2,31.475,27.9,206.7
2018-07-19,191.583,90.0,70.708,53.0,24.792,14.958,16.0,1.042,36.333,7.958,,35.4,31.583,28.6,216.375
2018-07-20,183.87,95.0,82.875,63.0,22.043,13.5,18.25,4.75,14.333,14.458,,33.7,30.438,28.2,205.913
2018-07-21,184.042,92.0,77.292,67.0,15.917,8.739,12.391,3.652,6.083,5.542,,32.2,30.358,27.4,199.958
2018-07-22,183.696,86.0,74.875,60.0,15.174,9.292,12.167,2.875,5.792,6.583,,33.1,30.6,27.9,198.87
2018-07-23,186.375,86.0,71.708,59.0,16.417,14.167,16.792,2.625,15.667,8.083,,34.5,31.85,28.9,202.792
2018-07-24,185.174,76.0,63.958,49.0,19.913,11.667,13.417,1.75,15.417,7.958,,34.8,32.158,29.3,205.087
2018-07-25,190.417,91.0,71.25,55.0,21.458,15.833,17.083,1.25,23.042,7.667,,34.0,30.579,27.2,211.875
2018-07-26,183.783,96.0,82.833,54.0,23.13,14.917,16.167,1.25,24.083,8.375,,34.0,30.092,27.5,206.913
2018-07-27,188.391,95.0,80.667,65.0,15.087,13.333,15.0,1.667,12.667,6.625,,32.1,28.921,27.0,203.478
2018-07-28,192.0,89.0,78.667,62.0,12.087,10.261,11.13,0.87,15.5,4.458,,31.8,28.658,27.1,204.087
2018-07-29,189.833,98.0,85.583,67.0,13.375,6.167,7.0,0.833,6.375,3.5,,30.7,27.804,24.2,203.208
2018-07-30,188.87,81.0,67.667,52.0,6.609,3.958,4.542,0.583,5.333,2.625,,34.5,30.412,27.1,195.478
2018-07-31,186.875,90.0,71.708,50.0,15.417,8.542,9.667,1.125,7.458,3.958,,35.2,30.379,27.7,202.292
2018-08-01,186.783,96.0,80.083,60.0,23.739,14.417,18.958,4.542,14.708,9.167,,32.4,29.679,27.1,210.522
2018-08-02,187.958,92.0,79.5,65.0,24.792,14.583,18.5,3.917,16.833,5.417,,33.4,30.133,27.3,212.75
2018-08-03,193.182,91.0,70.792,46.0,19.636,14.522,16.565,2.043,20.318,6.565,,34.1,31.288,28.0,212.818
2018-08-04,202.125,71.0,57.042,48.0,25.708,15.0,16.304,1.304,14.25,9.083,,34.4,31.483,27.1,227.833
2018-08-05,199.565,82.0,67.333,48.0,31.522,13.208,14.208,1.0,23.458,10.625,,35.7,31.692,28.1,231.087
2018-08-06,193.708,89.0,71.625,58.0,27.375,14.458,15.375,0.917,20.917,9.958,,34.8,31.529,29.1,221.083
2018-08-07,195.545,74.0,63.75,53.0,11.227,8.5,9.273,0.773,6.174,6.182,,33.4,30.075,26.7,206.773
2018-08-08,195.478,80.0,69.5,60.0,10.217,10.792,12.292,1.5,7.333,6.167,,31.2,27.888,25.1,205.696
2018-08-09,188.833,96.0,79.083,70.0,13.625,12.375,15.667,3.292,6.333,6.208,,30.9,28.571,25.4,202.458
2018-08-10,190.913,87.0,77.667,67.0,21.609,16.917,19.667,2.75,10.5,7.958,,32.5,29.558,27.9,212.522
2018-08-11,191.5,96.0,80.583,65.0,21.292,13.217,14.565,1.348,22.75,7.208,,32.5,29.479,27.1,212.792
2018-08-12,185.0,96.0,82.417,68.0,14.0,14.375,19.792,5.417,8.708,7.417,,33.3,30.121,27.5,199.0
2018-08-13,,94.0,79.917,66.0,,10.583,14.708,4.125,6.208,11.042,,33.5,30.162,27.6,
2018-08-14,,95.0,79.708,65.0,,11.875,16.125,4.25,8.583,6.5,,33.4,30.379,28.2,
2018-08-15,,90.0,81.917,71.0,,9.208,13.417,4.208,5.625,7.708,,32.3,29.279,27.7,
2018-08-16,187.0,95.0,79.333,68.0,4.077,6.292,8.792,2.5,4.25,3.083,,33.0,29.4,27.1,191.077
2018-08-17,196.435,73.0,57.458,40.0,0.13,7.542,8.792,1.25,3.667,4.792,,28.7,26.246,23.4,196.565
2018-08-18,194.0,76.0,59.417,43.0,10.875,9.391,10.478,1.087,6.792,5.75,,30.3,25.821,20.7,204.875
2018-08-19,194.348,78.0,58.792,38.0,6.957,6.0,6.292,0.292,9.625,4.458,,31.4,27.3,23.5,201.304
2018-08-20,190.417,80.0,65.792,56.0,9.125,8.042,8.708,0.667,7.875,4.5,,34.0,28.962,24.9,199.542
2018-08-21,183.957,86.0,70.25,52.0,14.522,8.875,11.25,2.375,6.333,3.625,,35.1,31.004,27.0,198.478
2018-08-22,182.5,79.0,60.5,33.0,8.667,5.042,7.208,2.167,3.792,3.417,,38.1,31.875,27.9,191.167
2018-08-23,180.087,92.0,71.917,58.0,4.435,2.917,3.792,0.875,1.333,2.375,,34.5,30.412,26.5,184.522
2018-08-24,185.435,93.0,76.833,70.0,5.739,2.087,2.565,0.478,6.833,2.091,,32.1,30.3,27.7,191.174
2018-08-25,184.304,85.0,69.458,56.0,6.087,2.478,3.174,0.696,8.125,2.458,,34.9,31.262,28.7,190.391
2018-08-26,184.625,90.0,75.458,61.0,14.75,8.167,11.083,2.917,6.25,4.583,,33.0,29.762,27.3,199.375
2018-08-27,185.0,93.0,75.75,58.0,18.348,13.042,17.5,4.458,11.917,5.375,,33.7,29.821,26.4,203.348
2018-08-28,184.375,94.0,79.375,63.0,20.125,17.375,20.333,2.958,19.792,9.0,,32.5,29.683,27.4,204.5
2018-08-29,183.955,95.0,80.125,65.0,19.773,13.167,15.625,2.458,19.667,7.25,,32.4,29.638,27.3,203.727
2018-08-30,183.542,83.0,71.542,63.0,11.708,7.167,9.833,2.667,7.375,3.708,,33.0,29.75,26.4,195.25
2018-08-31,181.217,85.0,75.542,61.0,10.652,8.5,11.042,2.542,9.875,4.583,,33.3,29.933,27.4,191.87
2018-09-01,187.417,97.0,86.875,76.0,10.667,10.652,12.043,1.391,6.083,3.75,,28.1,26.567,24.4,198.083
2018-09-02,194.826,89.0,81.333,60.0,12.0,9.042,9.667,0.625,8.292,4.667,,29.7,26.3,23.7,206.826
2018-09-03,191.304,95.0,77.917,57.0,16.783,10.217,12.304,2.087,7.955,3.696,,31.6,27.842,23.3,208.087
2018-09-04,183.0,93.0,79.692,69.0,9.846,4.923,6.385,1.462,0.231,2.0,,29.7,27.708,25.9,192.846
