date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-01,204.708,9.875,15.792,19.708,3.917,10.917,0.667,,214.583
2018-01-02,197.304,4.348,9.083,9.958,0.875,6.75,0.708,,201.652
2018-01-03,196.125,3.792,11.167,12.333,1.167,5.417,0.875,,199.917
2018-01-04,204.917,11.167,23.083,26.75,3.667,9.125,0.708,,216.083
2018-01-05,207.667,13.625,23.167,29.5,6.333,16.417,1.375,,221.292
2018-01-06,198.417,4.167,8.913,9.261,0.348,9.25,0.522,,202.583
2018-01-07,206.167,13.583,28.917,40.625,11.708,13.042,1.083,,219.75
2018-01-08,209.167,11.25,27.917,35.792,7.875,24.958,2.208,,220.417
2018-01-09,197.263,4.105,16.174,17.913,1.739,8.0,0.913,,201.368
2018-01-10,204.958,16.625,31.958,45.042,13.083,16.625,2.042,,221.583
2018-01-11,199.708,8.167,25.042,34.417,9.375,13.667,1.583,,207.875
2018-01-12,204.458,15.125,28.292,33.125,4.833,17.042,0.583,,219.583
2018-01-13,204.333,12.75,17.522,22.565,5.043,11.083,0.87,,217.083
2018-01-14,204.458,14.167,24.792,29.333,4.542,12.125,0.833,,218.625
2018-01-15,212.417,28.708,38.391,67.652,29.261,23.417,0.826,,241.125
2018-01-16,208.043,12.565,25.0,29.75,4.75,22.292,1.333,,220.609
2018-01-17,204.917,8.917,20.75,25.25,4.5,12.958,1.542,,213.833
2018-01-18,198.958,8.0,20.25,22.792,2.542,11.208,1.0,,206.958
2018-01-19,209.458,26.25,30.417,44.5,14.083,18.792,1.542,,235.708
2018-01-20,207.75,15.792,25.739,30.391,4.652,21.25,1.391,,223.542
2018-01-21,203.13,8.739,19.826,25.783,5.957,9.5,1.217,,211.87
2018-01-22,203.542,12.125,24.375,29.375,5.0,12.333,2.0,,215.667
2018-01-23,212.348,18.435,30.208,46.625,16.417,23.042,2.458,,230.783
2018-01-24,198.792,6.042,15.125,16.708,1.583,11.25,1.375,,204.833
2018-01-25,203.583,11.583,25.75,36.833,11.083,17.375,2.417,,215.167
2018-01-26,198.5,4.0,11.417,12.417,1.0,7.167,0.958,,202.5
2018-01-27,198.583,5.583,12.913,14.304,1.391,8.125,0.957,,204.167
2018-01-28,204.429,10.619,25.762,36.238,10.476,13.565,1.81,,215.048
2018-01-29,197.625,5.083,16.0,18.292,2.292,11.0,0.875,,202.708
2018-01-30,208.0,19.217,35.833,48.417,12.583,21.375,1.875,,227.217
2018-01-31,211.333,25.917,33.125,54.583,21.458,23.958,2.0,,237.25
2018-02-01,199.583,4.458,15.708,18.167,2.458,7.583,1.208,,204.042
2018-02-02,203.708,8.583,23.333,27.5,4.167,15.958,3.0,,212.292
2018-02-03,208.25,12.125,23.826,26.957,3.13,26.542,1.478,,220.375
2018-02-04,206.588,11.176,22.478,29.043,6.565,24.409,2.391,,217.765
2018-02-05,205.0,17.25,30.875,45.667,14.792,25.5,2.583,,222.25
2018-02-06,205.348,17.87,35.458,47.667,12.208,22.667,3.75,,223.217
2018-02-07,205.875,19.417,30.0,47.792,17.792,31.333,5.458,,225.292
2018-02-08,198.0,4.792,13.667,15.375,1.708,4.75,1.25,,202.792
2018-02-09,200.792,6.542,16.208,18.792,2.583,12.5,1.667,,207.333
2018-02-10,197.083,2.083,7.565,7.826,0.261,9.083,0.87,,199.167
2018-02-11,202.458,6.375,17.333,19.5,2.167,16.875,1.5,,208.833
2018-02-12,201.391,6.391,22.083,25.792,3.708,13.083,1.875,,207.783
2018-02-13,203.174,10.261,23.625,26.583,2.958,21.375,2.583,,213.435
2018-02-14,198.208,5.583,16.125,17.333,1.208,12.5,0.958,,203.792
2018-02-15,204.458,19.625,34.667,41.708,7.042,20.75,1.208,,224.083
2018-02-16,207.583,14.833,24.542,33.208,8.667,24.917,3.167,,222.417
2018-02-17,200.542,4.0,9.826,10.348,0.522,21.083,1.391,,204.542
2018-02-18,208.875,16.917,40.833,57.417,16.583,29.083,3.708,,225.792
2018-02-19,206.435,19.13,33.87,41.304,7.435,20.958,1.652,,225.565
2018-02-20,201.783,13.304,25.542,39.917,14.375,20.792,5.625,,215.087
2018-02-21,196.833,5.625,16.458,17.917,1.458,23.0,1.333,,202.458
2018-02-22,199.042,11.0,22.458,24.417,1.958,33.5,2.542,,210.042
2018-02-23,197.292,4.125,10.542,11.083,0.542,17.792,1.458,,201.417
2018-02-24,204.333,11.542,20.13,21.913,1.783,21.542,2.565,,215.875
2018-02-25,205.375,14.75,27.667,35.375,7.708,24.625,4.083,,220.125
2018-02-26,199.125,8.167,17.0,18.708,1.708,19.792,2.125,,207.292
2018-02-27,202.174,10.609,22.708,24.917,2.208,14.25,1.875,,212.783
2018-02-28,202.75,13.333,26.583,29.917,3.333,15.708,2.042,,216.083
2018-03-01,198.958,6.292,20.458,24.375,3.917,17.652,2.458,,205.25
2018-03-02,200.625,6.333,18.167,20.208,2.042,26.125,2.125,,206.958
2018-03-03,201.083,5.25,13.696,14.522,0.826,21.917,1.739,,206.333
2018-03-04,200.333,6.292,20.208,23.792,3.583,11.25,1.417,,206.625
2018-03-05,203.0,9.667,29.208,31.917,2.708,31.917,3.292,,212.667
2018-03-06,202.739,16.739,26.792,31.875,5.083,22.917,1.917,,219.478
2018-03-07,198.739,6.913,17.565,18.696,1.13,15.174,1.304,,205.652
2018-03-08,196.042,5.25,13.083,14.333,1.25,8.708,1.125,,201.292
2018-03-09,200.042,10.875,21.583,25.0,3.417,13.875,2.583,,210.917
2018-03-10,200.708,9.208,13.739,14.826,1.087,9.792,1.304,,209.917
2018-03-11,203.0,11.75,23.167,26.875,3.708,6.833,2.292,,214.75
2018-03-12,206.227,16.955,23.0,29.923,6.923,17.5,2.13,,223.182
2018-03-13,201.565,7.391,19.174,21.043,1.87,15.208,2.208,,208.957
2018-03-14,199.0,7.375,21.174,25.0,3.826,15.167,2.708,,206.375
2018-03-15,200.792,11.042,22.0,26.913,4.913,18.917,2.375,,211.833
2018-03-16,199.5,7.5,15.913,17.957,2.043,12.667,1.875,,207.0
2018-03-17,200.75,8.958,15.13,16.957,1.826,12.0,1.478,,209.708
2018-03-18,202.913,10.435,26.522,32.522,6.0,17.083,2.304,,213.348
2018-03-19,204.083,17.708,29.125,34.25,5.125,16.542,1.583,,221.792
2018-03-20,206.087,18.565,36.292,45.208,8.917,22.792,3.917,,224.652
2018-03-21,204.208,15.708,33.458,37.875,4.417,20.875,3.25,,219.917
2018-03-22,197.833,5.292,15.583,17.208,1.625,25.375,2.042,,203.125
2018-03-23,196.083,2.75,8.75,8.792,0.042,14.458,1.167,,198.833
2018-03-24,201.167,6.042,13.261,13.652,0.391,11.667,1.913,,207.208
2018-03-25,203.542,10.542,26.667,29.083,2.417,15.542,2.792,,214.083
2018-03-26,204.917,13.625,31.667,38.25,6.583,25.458,4.208,,218.542
2018-03-27,199.913,9.0,22.583,23.333,0.75,26.25,3.125,,208.913
2018-03-28,198.667,7.25,18.25,18.917,0.667,15.833,3.667,,205.917
2018-03-29,200.333,6.833,20.375,20.875,0.5,19.25,3.0,,207.167
2018-03-30,202.167,12.667,23.708,24.917,1.208,23.292,2.542,,214.833
2018-03-31,202.042,7.292,12.913,13.435,0.522,13.083,2.304,,209.333
2018-04-01,201.083,13.083,23.13,25.87,2.739,17.833,8.917,,214.167
2018-04-02,199.458,10.958,27.083,31.208,4.125,25.5,11.583,,210.417
2018-04-03,199.333,12.917,29.583,34.583,5.0,32.583,12.478,,212.25
2018-04-04,197.565,13.217,25.125,36.792,11.667,28.375,11.875,,210.783
2018-04-05,196.542,8.5,22.292,24.375,2.083,13.583,8.292,,205.042
2018-04-06,197.417,9.958,21.958,25.292,3.333,14.625,6.25,,207.375
2018-04-07,202.542,9.542,15.458,17.875,2.417,19.708,6.292,,212.083
2018-04-08,199.833,7.5,12.261,14.043,1.783,14.958,5.917,,207.333
2018-04-09,200.708,10.042,23.792,27.208,3.417,18.042,7.833,,210.75
2018-04-10,202.318,12.636,26.739,29.696,2.957,27.458,7.957,,214.955
2018-04-11,192.261,7.0,14.208,15.833,1.625,14.042,4.542,,199.261
2018-04-12,200.458,13.292,31.458,40.0,8.542,21.625,12.0,,213.75
2018-04-13,194.458,3.25,9.333,10.0,0.667,13.958,4.833,,197.708
2018-04-14,198.833,6.458,19.917,21.917,2.0,15.917,5.958,,205.292
2018-04-15,197.333,4.917,12.0,13.13,1.13,6.625,5.25,,202.25
2018-04-16,195.0,1.909,11.875,13.667,1.792,26.783,4.208,,196.909
2018-04-17,194.792,3.875,16.083,18.417,2.333,22.208,4.5,,198.667
2018-04-18,197.739,9.609,28.875,34.5,5.625,19.417,10.042,,207.348
2018-04-19,199.708,11.625,24.208,28.333,4.125,21.167,7.458,,211.333
2018-04-20,200.917,32.583,37.125,42.417,5.292,32.083,12.0,,233.5
2018-04-21,199.833,11.458,24.375,26.792,2.417,32.458,9.833,,211.292
2018-04-22,200.208,10.583,20.435,22.652,2.217,31.125,9.375,,210.792
2018-04-23,195.375,9.542,20.125,22.708,2.583,21.75,6.833,,204.917
2018-04-24,195.083,13.75,18.792,20.708,1.917,10.833,4.5,,208.833
2018-04-25,193.783,8.522,17.75,22.0,4.25,5.542,5.333,,202.304
2018-04-26,194.304,9.043,20.957,22.87,1.913,12.0,6.957,,203.348
2018-04-27,198.167,13.417,31.208,37.5,6.292,20.208,11.5,,211.583
2018-04-28,195.542,15.125,23.417,25.208,1.792,32.417,11.208,,210.667
2018-04-29,196.042,11.083,17.13,18.522,1.391,25.75,8.292,,207.125
2018-04-30,192.542,6.875,15.833,16.792,0.958,19.75,7.167,,199.417
2018-05-01,193.625,8.417,23.708,26.75,3.042,31.667,10.25,,202.042
2018-05-02,196.043,9.478,19.667,21.208,1.542,23.292,6.167,,205.522
2018-05-03,194.583,6.0,15.542,17.583,2.042,11.75,8.667,,200.583
2018-05-04,194.125,4.042,13.292,14.667,1.375,13.958,7.375,,198.167
2018-05-05,193.625,4.833,17.708,19.417,1.708,14.417,8.583,,198.458
2018-05-06,197.625,7.292,13.0,14.13,1.13,17.0,6.583,,204.917
2018-05-07,198.909,10.591,24.87,32.609,7.739,8.667,3.783,,209.5
2018-05-08,192.292,5.458,8.667,9.375,0.708,4.25,3.125,,197.75
2018-05-09,192.13,6.609,10.667,11.875,1.208,8.083,3.542,,198.739
2018-05-10,192.75,6.833,12.333,14.25,1.917,9.292,4.375,,199.583
2018-05-11,198.0,12.542,20.792,24.292,3.5,14.917,5.917,,210.542
2018-05-12,195.958,13.0,16.25,18.208,1.958,16.083,6.417,,208.958
2018-05-13,196.542,10.5,14.478,15.304,0.826,8.833,3.792,,207.042
2018-05-14,200.958,13.542,24.708,33.708,9.0,17.792,8.292,,214.5
2018-05-15,198.042,13.083,22.833,25.542,2.708,19.167,6.583,,211.125
2018-05-16,201.435,11.217,25.167,27.875,2.708,23.0,8.167,,212.652
2018-05-17,200.375,8.5,27.375,32.792,5.417,35.5,8.083,,208.875
2018-05-18,198.043,7.783,23.167,29.292,6.125,36.792,8.174,,205.826
2018-05-19,190.667,4.792,8.333,10.042,1.708,5.792,4.458,,195.458
2018-05-20,190.25,3.333,5.304,5.609,0.304,7.125,4.25,,193.583
2018-05-21,194.458,8.792,15.708,18.0,2.292,11.375,6.542,,203.25
2018-05-22,194.87,8.304,17.913,20.565,2.652,15.0,7.174,,203.174
2018-05-23,193.652,5.043,12.417,13.417,1.0,6.375,3.417,,198.696
2018-05-24,197.875,10.292,21.208,24.125,2.917,11.708,7.208,,208.167
2018-05-25,199.917,11.333,26.792,30.792,4.0,20.333,8.917,,211.25
2018-05-26,202.458,14.208,33.125,39.5,6.375,23.833,11.25,,216.667
2018-05-27,204.625,9.958,21.652,24.304,2.652,22.5,11.333,,214.583
2018-05-28,195.0,4.083,25.292,27.75,2.458,14.417,9.875,,199.083
2018-05-29,194.375,8.0,24.25,27.833,3.583,14.917,8.667,,202.375
2018-05-30,193.35,7.0,19.125,21.083,1.958,10.826,5.458,,200.35
2018-05-31,202.0,13.583,32.583,43.125,10.542,15.958,8.167,,215.583
2018-06-01,195.042,4.167,13.542,14.75,1.208,13.0,5.5,,199.208
2018-06-02,196.417,7.917,16.792,18.583,1.792,14.958,6.583,,204.333
2018-06-03,195.958,6.333,15.478,17.261,1.783,17.208,8.375,,202.292
2018-06-04,196.13,7.739,21.045,24.5,3.455,17.25,8.652,,203.87
2018-06-05,195.292,7.125,21.917,24.083,2.167,14.208,7.25,,202.417
2018-06-06,192.652,7.609,16.708,17.75,1.042,4.25,3.167,,200.261
2018-06-07,198.333,12.583,22.375,25.0,2.625,10.75,6.208,,210.917
2018-06-08,196.917,11.0,30.75,39.542,8.792,21.625,8.375,,207.917
2018-06-09,193.875,6.417,11.667,14.292,2.625,19.208,6.417,,200.292
2018-06-10,194.0,3.625,5.522,5.783,0.261,10.583,3.583,,197.625
2018-06-11,193.958,4.458,10.625,12.083,1.458,5.25,3.417,,198.417
2018-06-12,196.083,4.417,16.208,20.583,4.375,5.542,4.792,,200.5
2018-06-13,190.652,4.696,9.292,10.625,1.333,4.625,4.125,,195.348
2018-06-14,194.0,9.095,23.125,25.958,2.833,13.708,7.208,,203.095
2018-06-15,,,13.958,15.625,1.667,10.125,4.083,,
2018-06-16,,,8.75,9.958,1.208,7.542,4.958,,
2018-06-17,,,11.043,12.217,1.174,10.292,6.083,,
2018-06-18,190.917,5.583,8.783,9.652,0.87,5.174,3.783,,196.5
2018-06-19,195.75,9.417,34.667,43.042,8.375,13.292,9.542,,205.167
2018-06-20,194.565,10.304,25.625,35.375,9.75,7.917,3.917,,204.87
2018-06-21,197.708,13.25,31.667,45.708,14.042,17.625,8.417,,210.958
2018-06-22,199.458,11.708,26.208,30.5,4.292,25.208,9.167,,211.167
2018-06-23,195.875,7.125,13.875,14.75,0.875,14.833,5.167,,203.0
2018-06-24,198.083,10.333,18.087,20.391,2.304,15.417,6.625,,208.417
2018-06-25,198.75,7.875,23.167,26.167,3.0,27.792,9.167,,206.625
2018-06-26,191.583,8.833,20.417,25.167,4.75,20.583,7.375,,200.417
2018-06-27,181.565,4.87,9.667,15.583,5.917,13.708,4.708,,186.435
2018-06-28,183.125,7.292,10.25,17.542,7.292,12.542,6.125,,190.417
2018-06-29,182.5,4.792,10.417,15.375,4.958,5.417,3.167,,187.292
2018-06-30,186.667,7.083,13.667,23.792,10.125,9.583,5.042,,193.75
2018-07-01,186.5,5.292,10.565,18.522,7.957,12.625,5.333,,191.792
2018-07-02,188.217,5.217,12.043,20.478,8.435,10.913,4.87,,193.435
2018-07-03,187.5,5.375,8.375,13.0,4.625,7.833,4.0,,192.875
2018-07-04,180.913,3.696,8.25,10.958,2.708,5.458,2.833,,184.609
2018-07-05,181.375,5.625,13.208,17.375,4.167,5.0,2.25,,187.0
2018-07-06,189.208,10.625,15.792,21.667,5.875,3.875,2.208,,199.833
2018-07-07,190.542,13.083,13.417,25.458,12.042,4.375,2.417,,203.625
2018-07-08,191.0,9.208,13.652,20.522,6.87,6.917,4.875,,200.208
2018-07-09,186.0,6.25,12.667,24.125,11.458,9.417,5.208,,192.25
2018-07-10,189.042,10.042,14.208,27.875,13.667,12.625,5.042,,199.083
2018-07-11,189.87,12.0,23.25,36.917,13.667,17.625,7.25,,201.87
2018-07-12,195.75,14.375,30.0,35.958,5.958,23.167,8.417,,210.125
2018-07-13,193.583,10.542,28.417,33.833,5.417,28.75,9.792,,204.125
2018-07-14,195.042,9.542,17.458,19.292,1.833,24.875,7.375,,204.583
2018-07-15,191.375,5.958,17.565,19.478,1.913,31.375,8.958,,197.333
2018-07-16,187.375,9.667,17.875,20.792,2.917,36.083,8.958,,197.042
2018-07-17,188.708,6.375,20.0,24.391,4.391,33.167,7.13,,195.083
2018-07-18,190.522,7.696,23.333,29.417,6.083,34.042,9.125,,198.217
2018-07-19,195.667,10.958,22.167,24.792,2.625,38.25,10.792,,206.625
2018-07-20,187.083,5.333,16.833,26.708,9.875,16.292,7.0,,192.417
2018-07-21,188.583,5.417,12.583,22.542,9.958,12.458,6.333,,194.0
2018-07-22,187.5,9.5,10.957,17.957,7.0,9.292,7.917,,197.0
2018-07-23,187.81,7.905,18.714,24.905,6.19,20.375,10.455,,195.714
2018-07-24,187.542,6.292,12.5,15.125,2.625,19.25,6.625,,193.833
2018-07-25,191.826,10.652,20.375,23.083,2.708,26.167,8.25,,202.478
2018-07-26,190.333,6.125,19.917,23.333,3.417,25.0,7.75,,196.458
2018-07-27,192.042,5.25,19.292,24.042,4.75,15.5,7.083,,197.292
2018-07-28,194.0,5.667,13.542,15.875,2.333,17.542,7.292,,199.667
2018-07-29,190.125,4.625,7.304,8.565,1.261,7.458,3.458,,194.75
2018-07-30,185.667,3.5,6.167,16.667,10.5,9.583,2.875,,189.167
2018-07-31,187.375,6.917,11.417,14.667,3.25,10.542,5.583,,194.292
2018-08-01,191.273,6.227,17.913,27.174,9.261,19.042,6.261,,197.5
2018-08-02,191.833,6.833,18.25,27.0,8.75,21.583,6.167,,198.667
2018-08-03,194.042,8.542,20.458,26.292,5.833,22.542,7.875,,202.583
2018-08-04,199.208,7.625,16.792,18.083,1.292,16.0,9.292,,206.833
2018-08-05,197.583,10.083,18.87,20.478,1.609,25.833,9.958,,207.667
2018-08-06,195.727,5.409,17.348,19.261,1.913,22.783,7.391,,201.136
2018-08-07,192.708,3.542,8.75,9.708,0.958,9.75,5.625,,196.25
2018-08-08,191.652,4.043,9.542,10.833,1.292,8.042,5.0,,195.696
2018-08-09,189.375,5.542,14.125,19.292,5.167,7.875,5.083,,194.917
2018-08-10,191.875,6.917,18.333,22.167,3.833,11.167,7.542,,198.792
2018-08-11,190.167,4.958,12.708,14.25,1.542,25.125,7.167,,195.125
2018-08-12,184.667,10.708,12.391,17.0,4.609,10.292,6.583,,195.375
2018-08-13,181.583,3.292,9.875,14.542,4.667,8.917,6.125,,184.875
2018-08-14,182.333,4.0,11.333,16.25,4.917,9.917,6.25,,186.333
2018-08-15,183.435,4.0,8.25,12.417,4.167,6.458,4.917,,187.435
2018-08-16,187.958,6.208,9.792,18.375,8.583,6.958,6.833,,194.167
2018-08-17,191.125,3.167,6.833,7.958,1.125,6.417,5.042,,194.292
2018-08-18,194.167,5.458,12.042,13.5,1.458,8.875,6.042,,199.625
2018-08-19,192.167,3.5,4.739,4.913,0.174,10.833,4.875,,195.667
2018-08-20,188.292,3.917,6.0,6.958,0.958,7.208,4.042,,192.208
2018-08-21,191.952,8.714,11.478,17.826,6.348,7.75,4.087,,200.667
2018-08-22,182.652,3.783,6.167,10.083,3.917,5.542,3.583,,186.435
2018-08-23,180.958,2.792,3.083,4.375,1.292,4.333,2.542,,183.75
2018-08-24,182.875,2.708,7.833,11.708,3.875,9.417,2.25,,185.583
2018-08-25,183.458,8.375,11.333,17.667,6.333,9.333,3.708,,191.833
2018-08-26,186.042,8.542,11.087,17.391,6.304,10.75,5.25,,194.583
2018-08-27,186.333,8.208,18.667,28.167,9.5,16.75,6.792,,194.542
2018-08-28,187.5,11.0,21.625,27.375,5.75,22.625,8.958,,198.5
2018-08-29,188.043,9.348,17.292,24.417,7.125,21.5,7.042,,197.391
2018-08-30,186.917,10.792,13.833,21.458,7.625,11.458,4.792,,197.708
2018-08-31,186.167,10.958,14.042,24.167,10.125,14.583,4.826,,197.125
2018-09-01,189.083,8.25,13.75,18.208,4.458,9.13,3.583,,197.333
2018-09-02,192.625,7.208,10.348,11.174,0.826,8.833,4.625,,199.833
2018-09-03,191.217,7.609,12.609,16.087,3.478,9.375,3.739,,198.826
2018-09-04,185.375,9.292,6.208,7.625,1.417,5.542,1.958,,194.667
2018-09-05,195.043,4.957,16.833,20.5,3.667,13.0,5.0,,200.0
2018-09-06,195.083,4.833,16.625,18.292,1.667,18.542,7.0,,199.917
2018-09-07,185.375,3.5,8.25,13.417,5.167,8.5,2.583,,188.875
2018-09-08,193.333,6.0,14.75,15.917,1.167,6.875,3.333,,199.333
2018-09-09,194.042,7.667,13.522,16.478,2.957,7.125,3.792,,201.708
2018-09-10,191.455,7.091,16.667,27.0,10.333,3.522,3.083,,198.545
2018-09-11,190.375,5.375,11.522,13.217,1.696,6.417,4.375,,195.75
2018-09-12,192.0,5.304,11.304,12.087,0.783,6.167,3.042,,197.304
2018-09-13,194.417,5.917,11.826,12.826,1.0,12.625,4.042,,200.333
2018-09-14,193.583,6.75,12.739,13.87,1.13,6.833,3.208,,200.333
2018-09-15,197.75,12.458,21.913,28.435,6.522,9.917,4.958,,210.208
2018-09-16,193.917,12.25,15.043,20.87,5.826,14.958,6.458,,206.167
2018-09-17,196.542,6.667,15.043,17.652,2.609,12.708,5.333,,203.208
2018-09-18,200.435,8.043,15.783,17.478,1.696,16.292,5.478,,208.478
2018-09-19,196.478,6.913,15.333,16.917,1.583,11.083,7.042,,203.391
2018-09-20,200.0,11.708,19.583,21.292,1.708,9.917,4.5,,211.708
2018-09-21,197.667,11.25,18.0,19.958,1.958,5.833,3.667,,208.917
2018-09-22,197.0,9.125,17.375,20.583,3.208,8.042,4.958,,206.125
2018-09-23,196.833,8.125,11.565,12.087,0.522,11.375,5.458,,204.958
2018-09-24,203.792,10.583,16.167,17.833,1.667,18.917,6.458,,214.375
2018-09-25,196.25,6.667,14.25,15.292,1.042,11.333,4.5,,202.917
2018-09-26,196.217,8.348,13.292,14.75,1.458,7.042,4.292,,204.565
2018-09-27,196.167,7.958,20.958,24.0,3.042,6.917,5.042,,204.125
2018-09-28,198.5,10.167,18.625,21.917,3.292,9.333,5.917,,208.667
2018-09-29,193.583,5.875,10.75,11.5,0.75,3.833,3.25,,199.458
2018-09-30,192.958,4.583,5.13,5.522,0.391,2.167,3.0,,197.542
2018-10-01,199.136,6.955,14.826,17.217,2.391,9.292,4.913,,206.091
2018-10-02,200.875,8.125,20.083,23.0,2.917,11.417,6.167,,209.0
2018-10-03,200.826,8.478,18.208,20.292,2.083,11.875,5.417,,209.304
2018-10-04,198.0,8.375,16.375,17.917,1.542,12.292,4.083,,206.375
2018-10-05,193.333,4.958,9.625,10.417,0.792,9.292,3.0,,198.292
2018-10-06,192.5,5.625,9.458,13.458,4.0,6.042,2.708,,198.125
2018-10-07,194.583,5.292,9.087,10.217,1.13,7.125,4.625,,199.875
2018-10-08,192.083,3.667,9.167,9.75,0.583,7.375,4.667,,195.75
2018-10-09,197.583,7.042,17.75,20.25,2.5,13.833,5.167,,204.625
2018-10-10,199.435,14.043,23.75,32.167,8.417,16.625,4.167,,213.478
2018-10-11,200.917,6.667,24.833,26.667,1.833,11.917,4.458,,207.583
2018-10-12,195.292,4.333,10.125,11.458,1.333,5.625,4.167,,199.625
2018-10-13,197.333,8.208,11.167,12.958,1.792,7.917,3.917,,205.542
2018-10-14,198.167,5.292,11.739,12.783,1.043,9.208,4.875,,203.458
2018-10-15,198.304,9.696,19.696,21.609,1.913,6.8,5.478,,208.0
2018-10-16,198.25,8.833,13.167,15.417,2.25,13.143,4.125,,207.083
2018-10-17,195.913,5.652,13.25,14.542,1.292,10.958,4.708,,201.565
2018-10-18,199.25,12.708,21.125,25.583,4.458,12.5,5.75,,211.958
2018-10-19,201.25,12.542,20.333,24.458,4.125,16.208,6.417,,213.792
2018-10-20,193.542,4.958,10.75,11.667,0.917,6.417,4.25,,198.5
2018-10-21,196.417,7.667,10.913,12.043,1.13,9.5,4.5,,204.083
2018-10-22,197.292,9.75,19.667,22.583,2.917,15.167,5.292,,207.042
2018-10-23,196.048,9.714,20.0,22.208,2.208,13.25,4.208,,205.762
2018-10-24,197.087,7.391,14.833,16.75,1.917,18.042,4.708,,204.478
2018-10-25,199.125,11.375,16.5,19.125,2.625,17.625,4.375,,210.5
2018-10-26,199.042,10.792,26.292,31.417,5.125,17.708,5.792,,209.833
2018-10-27,197.5,5.083,13.833,15.5,1.667,12.667,4.917,,202.583
2018-10-28,201.583,5.792,12.13,13.826,1.696,12.667,5.625,,207.375
2018-10-29,200.042,8.917,22.125,26.333,4.208,12.792,6.667,,208.958
2018-10-30,200.083,7.292,18.75,21.208,2.458,13.083,5.833,,207.375
2018-10-31,198.696,8.217,17.125,20.542,3.417,9.417,4.417,,206.913
2018-11-01,197.833,8.083,17.958,24.125,6.167,7.125,4.667,,205.917
2018-11-02,196.913,11.261,19.435,23.087,3.652,7.375,4.348,,208.174
2018-11-03,195.458,8.708,13.792,15.292,1.5,10.917,4.583,,204.167
2018-11-04,196.875,7.667,14.043,15.304,1.261,12.375,4.875,,204.542
2018-11-05,199.083,12.125,31.917,39.25,7.333,15.75,6.083,,211.208
2018-11-06,192.208,7.667,14.625,15.917,1.292,7.333,4.375,,199.875
2018-11-07,197.043,10.261,19.875,23.167,3.292,11.333,5.208,,207.304
2018-11-08,200.333,15.958,26.5,30.125,3.625,19.75,5.542,,216.292
2018-11-09,200.455,12.091,20.478,24.087,3.609,12.375,4.652,,212.545
2018-11-10,199.625,8.083,15.042,16.083,1.042,13.792,5.917,,207.708
2018-11-11,205.542,12.708,16.696,17.913,1.217,23.0,5.625,,218.25
2018-11-12,207.833,14.5,29.458,34.917,5.458,29.0,6.667,,222.333
2018-11-13,198.125,6.667,14.167,15.042,0.875,7.667,5.083,,204.792
2018-11-14,194.409,5.318,13.826,15.0,1.174,5.75,3.696,,199.727
2018-11-15,197.208,10.125,19.083,23.542,4.458,6.833,3.708,,207.333
2018-11-16,201.667,17.792,27.042,34.125,7.083,14.167,4.875,,219.458
2018-11-17,198.792,12.792,19.333,23.0,3.667,13.708,5.125,,211.583
2018-11-18,201.5,10.833,15.217,16.652,1.435,11.292,4.292,,212.333
2018-11-19,199.625,8.708,19.0,20.542,1.542,9.875,3.625,,208.333
2018-11-20,198.333,10.833,20.083,26.333,6.25,10.542,4.042,,209.167
2018-11-21,205.087,17.609,31.625,40.125,8.5,19.739,4.708,,222.696
2018-11-22,203.042,13.667,23.542,31.542,8.0,15.625,4.333,,216.708
2018-11-23,197.208,2.958,12.292,13.583,1.292,6.917,3.25,,200.167
2018-11-24,200.542,12.458,18.292,20.833,2.542,7.458,3.25,,213.0
2018-11-25,205.708,15.792,21.261,25.043,3.783,15.417,4.792,,221.5
2018-11-26,207.875,22.125,29.5,40.667,11.167,24.5,4.875,,230.0
2018-11-27,210.0,24.333,34.083,44.875,10.792,27.542,6.375,,234.333
2018-11-28,205.087,19.565,26.667,36.292,9.625,27.083,5.708,,224.652
2018-11-29,199.667,11.958,22.083,30.333,8.25,16.958,4.792,,211.625
2018-11-30,206.217,17.087,29.261,39.174,9.913,23.333,4.913,,223.304
2018-12-01,204.792,11.667,24.5,29.167,4.667,26.417,6.625,,216.458
2018-12-02,202.417,12.458,18.435,19.609,1.174,22.125,5.375,,214.875
2018-12-03,205.227,16.682,28.783,34.435,5.652,20.208,4.792,,221.909
2018-12-04,205.25,17.583,28.875,42.625,13.75,16.625,5.625,,222.833
2018-12-05,196.957,6.304,15.917,17.917,2.0,7.667,4.583,,203.261
2018-12-06,202.958,15.0,24.583,33.792,9.208,12.292,3.75,,217.958
2018-12-07,201.875,7.042,19.75,23.583,3.833,10.833,4.375,,208.917
2018-12-08,199.583,3.083,12.917,15.083,2.167,8.333,3.625,,202.667
2018-12-09,197.75,3.125,9.13,9.957,0.826,7.125,2.583,,200.875
