date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-21,228.217,79.0,63.958,44.0,31.174,30.696,53.261,22.565,20.292,0.913,16.792,10.3,4.471,-1.1,259.391
2017-12-22,239.0,82.0,68.375,42.0,44.091,38.727,82.318,43.591,24.0,1.318,19.773,11.1,4.567,0.2,283.091
2017-12-23,245.083,88.0,65.917,37.0,45.958,33.708,68.292,34.583,26.208,1.5,23.25,14.1,6.417,-0.7,291.042
2017-12-24,236.125,88.0,67.542,48.0,35.292,32.783,50.565,17.783,27.833,1.0,25.292,11.4,6.721,2.0,271.417
2017-12-25,203.208,95.0,61.208,35.0,11.917,14.125,16.917,2.792,18.542,0.25,17.583,15.9,9.212,5.0,215.125
2017-12-26,204.292,66.0,46.292,28.0,10.125,12.75,15.625,2.875,4.292,0.25,3.875,14.4,7.767,2.9,214.417
2017-12-27,209.913,72.0,46.708,24.0,12.87,14.208,17.958,3.75,4.375,0.042,3.125,9.4,4.125,-0.4,222.783
2017-12-28,213.682,75.0,47.583,24.0,16.091,18.522,25.478,6.957,5.875,0.261,3.478,9.8,3.271,-2.3,229.773
2017-12-29,207.583,68.0,46.167,26.0,13.375,19.125,23.167,4.042,6.792,0.583,5.667,10.6,5.083,-1.0,220.958
2017-12-30,201.5,60.0,42.542,26.0,6.083,9.217,10.087,0.87,5.75,0.304,3.542,11.3,6.312,2.8,207.583
2017-12-31,221.125,82.0,66.75,55.0,19.333,20.667,25.875,5.208,14.083,0.0,10.333,5.5,3.179,0.7,240.458
2018-01-01,218.542,74.0,56.583,30.0,17.583,16.833,19.458,2.625,10.708,0.708,8.182,11.3,4.867,-1.0,236.125
2018-01-02,211.125,70.0,49.708,32.0,10.542,9.208,10.458,1.25,4.667,0.083,3.167,11.7,5.55,0.0,221.667
2018-01-03,209.435,77.0,51.125,23.0,10.957,11.375,14.042,2.667,4.583,0.042,2.208,11.5,4.475,-1.5,220.391
2018-01-04,214.708,72.0,55.333,34.0,15.333,21.217,24.826,3.609,8.583,0.609,7.682,10.7,4.804,-0.9,230.042
2018-01-05,219.083,85.0,56.208,37.0,17.458,16.583,24.042,7.458,9.125,0.083,7.13,14.2,6.808,-0.4,236.542
2018-01-06,201.208,61.0,45.708,38.0,5.583,7.083,7.667,0.583,4.625,0.042,3.5,7.4,4.875,1.6,206.792
2018-01-07,216.458,71.0,46.667,24.0,14.792,20.333,25.75,5.417,5.917,0.0,5.125,11.0,5.008,-0.3,231.25
2018-01-08,235.125,72.0,60.292,43.0,36.583,40.75,72.542,31.792,18.333,1.5,15.609,10.7,4.317,-0.8,271.708
2018-01-09,207.5,76.0,44.333,24.0,11.625,11.875,13.083,1.208,6.458,0.0,6.13,8.3,4.462,0.0,219.125
2018-01-10,,75.0,53.792,36.0,,36.478,67.087,30.609,16.125,1.0,14.5,5.5,1.196,-2.2,
2018-01-11,204.5,80.0,50.417,28.0,9.7,19.682,36.545,16.864,9.609,0.476,9.304,12.8,5.904,-1.5,214.2
2018-01-12,214.708,83.0,64.25,53.0,18.833,25.458,29.125,3.667,16.75,0.25,15.875,5.9,4.433,3.2,233.542
2018-01-13,219.458,84.0,60.958,39.0,16.583,16.917,19.25,2.333,12.542,0.0,12.958,10.5,6.254,2.6,236.042
2018-01-14,235.042,81.0,61.667,36.0,26.25,24.917,34.25,9.333,11.875,0.208,8.739,9.9,4.567,0.1,261.292
2018-01-15,229.609,90.0,72.958,59.0,25.87,30.208,49.958,19.75,16.458,1.0,15.913,10.5,5.038,-0.6,255.478
2018-01-16,216.0,84.0,51.042,34.0,15.167,16.826,20.652,3.826,13.167,0.5,11.348,11.3,6.238,1.2,231.167
2018-01-17,225.917,81.0,53.0,38.0,20.667,24.042,35.125,11.083,13.417,0.708,12.917,11.5,6.333,1.5,246.583
2018-01-18,210.591,78.0,36.917,20.0,9.227,13.182,15.909,2.727,5.5,0.091,4.435,10.1,5.642,2.0,219.818
2018-01-19,223.583,66.0,45.458,27.0,20.0,24.792,31.75,6.958,9.417,0.792,8.75,11.4,5.658,-0.6,243.583
2018-01-20,227.167,75.0,55.75,37.0,21.458,19.875,23.667,3.792,11.958,0.792,10.043,12.8,6.712,0.8,248.625
2018-01-21,217.217,65.0,41.25,25.0,12.739,17.167,21.5,4.333,7.083,0.333,5.304,10.2,5.642,1.1,229.957
2018-01-22,228.5,75.0,52.333,34.0,21.875,18.739,34.217,15.478,8.458,0.478,7.304,10.7,4.396,-1.5,250.375
2018-01-23,219.25,70.0,56.458,39.0,20.542,24.875,30.167,5.292,12.625,0.75,12.208,11.4,5.954,0.8,239.792
2018-01-24,202.522,53.0,36.375,20.0,5.304,7.636,8.545,0.909,4.435,0.087,3.5,10.4,6.158,3.4,207.826
2018-01-25,217.542,66.0,42.167,29.0,15.917,21.667,29.458,7.792,8.417,0.708,3.75,9.0,5.404,2.2,233.458
2018-01-26,208.458,70.0,46.375,26.0,10.958,13.5,17.542,4.042,6.542,0.25,,10.1,4.388,1.4,219.417
2018-01-27,203.913,59.0,40.042,25.0,4.13,6.917,7.583,0.667,4.208,0.0,,9.9,4.758,0.9,208.043
2018-01-28,222.125,70.0,51.375,23.0,20.708,23.348,39.348,16.0,9.833,0.375,9.786,13.6,5.917,-0.7,242.833
2018-01-29,203.318,64.0,37.083,22.0,4.909,7.261,7.87,0.609,10.583,,11.087,10.1,6.171,2.2,208.227
2018-01-30,223.292,77.0,56.542,37.0,21.958,27.417,33.792,6.375,18.667,1.571,18.667,10.5,4.825,-0.1,245.25
2018-01-31,224.5,92.0,71.792,41.0,29.958,31.042,54.417,23.375,17.435,0.75,17.652,11.0,4.6,0.6,254.458
2018-02-01,204.625,65.0,42.417,27.0,5.0,7.875,8.833,0.958,4.958,0.083,4.625,8.3,4.204,0.2,209.625
2018-02-02,228.13,81.0,62.0,35.0,26.609,26.667,40.833,14.167,10.875,0.792,10.417,12.8,5.317,-2.1,254.739
2018-02-03,223.375,84.0,61.792,39.0,20.375,18.783,21.609,2.826,11.25,0.455,11.417,13.8,7.604,0.4,243.75
2018-02-04,204.167,97.0,55.125,29.0,8.542,10.708,12.208,1.5,7.542,0.042,8.0,19.5,12.579,5.9,212.708
2018-02-05,207.25,71.0,54.208,40.0,10.625,15.375,16.5,1.125,15.25,0.667,16.125,8.1,6.658,5.0,217.875
2018-02-06,225.583,96.0,83.75,61.0,35.25,34.25,58.083,23.833,29.208,1.042,32.542,7.7,5.625,3.1,260.833
2018-02-07,234.909,97.0,75.292,51.0,39.818,24.318,58.091,33.773,21.136,1.0,23.826,17.1,9.088,1.5,274.727
2018-02-08,200.87,49.0,40.0,32.0,4.174,6.917,7.875,0.958,4.667,0.0,3.125,8.6,5.542,2.7,205.043
2018-02-09,205.083,94.0,73.167,43.0,8.0,14.304,15.826,1.522,15.083,0.043,13.667,2.6,0.846,-0.3,213.083
2018-02-10,202.667,91.0,51.292,31.0,6.083,7.083,7.833,0.75,7.292,0.0,6.0,7.5,3.629,0.0,208.75
2018-02-11,207.833,78.0,58.833,43.0,9.083,14.083,15.292,1.208,14.458,0.417,13.0,5.0,3.3,1.7,216.917
2018-02-12,206.833,82.0,46.583,33.0,9.5,14.458,16.208,1.75,9.0,0.292,8.375,9.8,5.9,0.0,216.333
2018-02-13,207.208,68.0,47.625,38.0,11.083,21.542,24.083,2.542,13.0,1.333,12.042,8.7,5.575,2.9,218.292
2018-02-14,201.238,65.0,39.5,29.0,4.143,8.826,9.565,0.739,8.5,0.435,7.565,8.4,4.35,2.0,205.381
2018-02-15,207.833,80.0,61.917,45.0,12.083,26.913,31.348,4.435,15.708,1.091,14.792,5.0,2.858,0.3,219.917
2018-02-16,209.375,70.0,50.708,35.0,13.417,19.292,22.958,3.667,18.25,0.667,18.25,13.4,6.629,2.0,222.792
2018-02-17,203.458,46.0,35.125,24.0,3.167,6.292,6.75,0.458,12.208,0.167,12.125,11.8,6.612,3.4,206.625
2018-02-18,227.583,82.0,54.25,29.0,22.875,26.25,35.25,9.0,13.542,1.0,14.625,13.9,7.367,0.0,250.458
2018-02-19,210.042,93.0,66.875,50.0,24.75,27.958,31.25,3.292,18.5,0.958,20.833,12.7,9.025,5.9,234.792
2018-02-20,210.652,95.0,78.167,55.0,23.739,23.792,33.167,9.375,23.167,0.792,28.125,18.9,11.817,5.1,234.391
2018-02-21,197.273,91.0,44.167,29.0,4.5,6.773,7.273,0.5,5.043,0.0,4.565,14.7,10.417,7.4,201.773
2018-02-22,205.417,78.0,59.25,40.0,10.458,20.125,22.458,2.333,11.958,1.542,12.333,13.4,9.442,4.5,215.875
2018-02-23,199.125,69.0,42.625,29.0,5.042,7.833,8.333,0.5,17.125,0.042,19.25,14.0,8.946,6.0,204.167
2018-02-24,203.333,73.0,51.792,34.0,7.208,10.75,11.75,1.0,15.583,0.5,15.208,12.8,8.383,1.8,210.542
2018-02-25,213.875,73.0,58.167,48.0,22.208,32.5,39.375,6.875,20.917,1.375,24.25,17.0,11.592,7.1,236.083
2018-02-26,202.238,74.0,56.708,46.0,8.571,15.955,16.955,1.0,21.583,0.727,25.217,12.0,10.404,8.0,210.81
2018-02-27,206.708,85.0,50.292,35.0,8.708,18.261,19.826,1.565,18.25,1.087,19.958,9.9,8.017,5.0,215.417
2018-02-28,210.125,98.0,81.417,49.0,18.583,28.583,32.792,4.208,24.125,0.292,26.917,7.8,6.958,5.8,228.708
2018-03-01,208.5,98.0,74.958,46.0,15.0,24.542,26.875,2.333,17.625,0.5,19.083,12.6,9.496,6.9,223.5
2018-03-02,200.542,54.0,37.875,23.0,5.042,11.333,11.75,0.417,20.667,1.042,20.292,14.5,10.55,6.9,205.583
2018-03-03,204.042,95.0,77.333,41.0,8.042,13.042,13.625,0.583,21.625,0.292,24.042,9.7,6.65,5.6,212.083
2018-03-04,197.522,99.0,95.542,88.0,5.783,9.208,9.667,0.458,4.042,0.0,4.667,9.5,7.729,5.4,203.304
2018-03-05,202.542,94.0,68.5,38.0,9.333,17.13,18.739,1.609,18.0,1.435,20.875,16.2,10.154,5.1,211.875
2018-03-06,213.208,95.0,80.875,69.0,27.458,33.458,37.042,3.583,28.375,1.333,33.375,14.4,10.958,8.4,240.667
2018-03-07,202.545,97.0,89.458,62.0,13.682,15.826,16.565,0.739,15.348,0.087,16.696,10.3,8.279,6.0,216.227
2018-03-08,198.458,63.0,46.625,33.0,5.0,7.167,7.833,0.667,7.625,0.0,6.75,12.2,7.358,3.5,203.458
2018-03-09,221.542,83.0,56.542,26.0,18.542,15.917,22.917,7.0,9.875,0.875,9.333,16.2,9.542,0.6,240.083
2018-03-10,208.87,99.0,67.167,43.0,13.087,15.083,16.708,1.625,11.292,1.167,12.917,16.5,12.458,6.8,221.957
2018-03-11,203.542,99.0,74.083,52.0,8.125,9.913,10.652,0.739,5.636,0.0,3.917,17.9,12.6,9.5,211.667
2018-03-12,206.833,83.0,56.25,40.0,14.417,23.292,26.875,3.583,10.708,1.458,11.042,17.0,12.188,6.0,221.25
2018-03-13,208.667,88.0,49.792,19.0,10.708,12.917,16.0,3.083,10.125,0.333,8.625,18.4,11.504,5.6,219.375
2018-03-14,205.136,53.0,37.5,28.0,6.318,11.696,12.957,1.261,9.25,0.348,7.913,12.8,8.379,3.9,211.455
2018-03-15,206.833,56.0,44.875,30.0,7.833,12.958,14.417,1.458,13.667,0.583,13.042,14.0,9.425,3.6,214.667
2018-03-16,203.478,70.0,54.708,39.0,9.043,13.292,14.208,0.917,16.583,0.542,16.708,12.7,9.067,6.6,212.522
2018-03-17,203.708,56.0,41.708,30.0,5.375,7.826,8.565,0.739,10.167,1.0,10.083,14.0,8.971,4.0,209.083
2018-03-18,198.875,63.0,47.458,27.0,4.917,9.167,10.042,0.875,6.25,0.875,5.583,14.3,9.854,4.4,203.792
2018-03-19,218.333,77.0,50.583,27.0,21.0,22.958,25.667,2.708,12.708,1.542,12.667,18.1,12.592,6.8,239.333
2018-03-20,201.417,76.0,47.292,20.0,18.75,16.125,17.667,1.542,13.125,2.042,14.208,20.8,14.883,7.4,220.167
2018-03-21,193.125,89.0,72.917,57.0,8.583,5.917,6.333,0.417,7.292,1.292,11.417,20.4,17.412,14.4,201.708
2018-03-22,207.818,92.0,55.708,33.0,17.409,9.826,10.913,1.087,7.565,1.0,7.739,22.5,15.696,8.6,225.227
2018-03-23,201.042,76.0,49.375,34.0,8.833,7.304,7.783,0.478,7.708,0.0,7.083,8.2,6.854,4.7,209.875
2018-03-24,208.292,64.0,39.125,24.0,10.292,8.0,8.667,0.667,9.375,0.083,7.542,14.3,7.904,0.9,218.583
2018-03-25,207.625,64.0,49.292,42.0,13.542,14.208,15.292,1.083,11.667,0.583,13.083,14.4,10.104,4.0,221.167
2018-03-26,211.167,67.0,55.583,43.0,24.167,24.25,26.25,2.0,19.458,0.625,22.875,16.3,11.95,10.0,235.333
2018-03-27,201.625,55.0,42.5,31.0,10.542,9.125,9.917,0.792,14.708,0.708,16.708,19.3,13.962,6.2,212.167
2018-03-28,200.739,56.0,40.25,30.0,10.565,7.75,8.25,0.5,11.042,0.5,11.125,16.5,13.779,8.6,211.304
2018-03-29,200.957,65.0,52.667,38.0,7.391,14.682,15.682,1.0,10.625,0.857,12.174,9.8,8.108,7.4,208.348
2018-03-30,205.333,94.0,71.458,61.0,11.625,17.0,18.75,1.75,21.958,0.458,26.958,12.2,8.908,7.1,216.958
2018-03-31,206.542,98.0,73.375,34.0,9.167,12.292,12.875,0.583,19.875,0.125,22.458,15.2,10.612,7.5,215.708
2018-04-01,199.5,82.0,65.833,46.0,12.292,9.417,10.25,0.833,13.208,0.125,16.417,21.6,15.871,9.4,211.792
2018-04-02,204.478,89.0,65.958,35.0,15.304,15.75,17.083,1.333,21.583,1.333,28.458,24.7,18.271,12.6,219.783
2018-04-03,202.167,88.0,72.5,54.0,14.167,13.667,14.458,0.792,27.667,0.917,36.292,23.4,18.383,14.4,216.333
2018-04-04,206.75,92.0,65.333,44.0,20.375,16.958,18.917,1.958,31.042,0.917,40.083,26.3,20.312,14.4,227.125
2018-04-05,192.625,97.0,67.583,44.0,8.083,11.652,12.696,1.043,9.0,0.261,11.333,14.7,13.583,11.8,200.708
2018-04-06,194.304,99.0,80.5,49.0,9.348,7.652,8.348,0.696,14.261,0.0,20.522,22.5,17.996,11.5,203.652
2018-04-07,194.917,98.0,62.75,37.0,7.792,6.625,7.125,0.5,8.958,0.0,12.875,20.4,16.325,10.0,202.708
2018-04-08,204.739,74.0,41.583,27.0,11.522,9.958,10.708,0.75,11.333,0.167,16.042,16.0,12.038,7.4,216.261
2018-04-09,198.958,59.0,41.333,32.0,9.542,9.458,10.25,0.792,10.125,0.333,12.125,19.9,13.696,6.0,208.5
2018-04-10,201.0,79.0,50.292,30.0,11.25,13.833,15.042,1.208,12.583,0.708,15.042,19.8,14.083,9.0,212.25
2018-04-11,194.625,80.0,66.833,52.0,14.083,7.348,7.913,0.565,13.0,0.348,17.167,21.6,17.508,11.3,208.708
2018-04-12,197.542,84.0,56.792,25.0,14.542,12.333,13.375,1.042,12.167,0.167,15.417,26.9,19.621,14.7,212.083
2018-04-13,196.773,60.0,34.792,21.0,8.955,7.957,8.304,0.348,10.375,0.409,11.348,20.2,15.671,12.1,205.727
2018-04-14,196.304,83.0,63.333,53.0,9.739,10.417,11.458,1.042,8.333,0.833,11.25,19.1,15.383,11.4,206.043
2018-04-15,193.292,99.0,70.292,41.0,7.875,4.667,5.083,0.417,6.042,0.0,13.458,22.4,17.788,13.4,201.167
2018-04-16,195.708,65.0,47.708,33.0,7.458,7.958,8.208,0.25,15.833,0.333,25.5,18.1,15.05,12.1,203.167
2018-04-17,199.167,98.0,78.25,65.0,11.167,14.043,15.043,1.0,9.417,0.087,11.583,14.3,12.625,11.4,210.333
2018-04-18,202.625,99.0,89.75,67.0,12.708,15.875,16.708,0.833,9.125,0.125,11.708,17.1,13.212,11.2,215.333
2018-04-19,214.375,98.0,75.875,56.0,20.083,15.875,20.125,4.25,10.125,0.708,14.25,21.9,16.15,10.2,234.458
2018-04-20,207.182,94.0,63.417,26.0,29.864,15.348,16.87,1.522,18.773,1.227,24.435,26.8,18.979,11.9,237.045
2018-04-21,206.0,89.0,64.542,44.0,23.75,14.958,15.667,0.708,20.542,1.083,28.0,25.4,19.521,12.7,229.75
2018-04-22,211.375,91.0,62.167,29.0,24.917,14.583,15.708,1.125,24.458,1.167,33.25,29.5,21.446,14.1,236.292
2018-04-23,197.125,90.0,79.75,70.0,11.458,13.348,13.913,0.565,27.292,1.13,35.792,18.2,16.833,15.3,208.583
2018-04-24,196.292,94.0,81.708,69.0,9.792,11.0,11.667,0.667,15.708,0.667,24.833,20.9,18.029,15.5,206.083
2018-04-25,195.5,99.0,88.417,64.0,11.583,13.917,15.5,1.583,5.333,0.458,19.111,22.2,19.412,16.4,207.083
2018-04-26,192.957,85.0,54.292,18.0,6.478,7.083,7.375,0.292,,0.292,,25.8,19.229,15.6,199.435
2018-04-27,203.348,88.0,74.826,57.0,13.652,12.957,14.391,1.435,8.929,0.409,10.143,21.6,18.178,14.3,217.0
2018-04-28,195.875,76.0,49.792,16.0,8.083,7.167,7.375,0.208,11.905,0.542,15.167,26.1,20.304,15.6,203.958
2018-04-29,199.042,84.0,64.375,37.0,10.083,6.348,6.522,0.174,15.5,0.391,18.958,25.4,19.962,14.2,209.125
2018-04-30,196.417,84.0,64.083,44.0,8.75,6.542,6.667,0.125,14.542,0.042,17.833,26.4,21.067,16.4,205.167
2018-05-01,199.435,93.0,61.875,30.0,13.609,12.391,13.174,0.783,17.739,1.304,22.833,28.6,22.371,16.8,213.043
2018-05-02,199.696,99.0,72.167,39.0,30.826,10.417,11.25,0.833,18.0,0.875,22.833,26.0,20.771,17.3,230.522
2018-05-03,193.708,99.0,78.083,55.0,12.208,3.417,3.583,0.167,9.208,0.0,18.417,27.2,21.975,16.6,205.917
2018-05-04,195.417,82.0,54.75,27.0,7.958,5.042,5.167,0.125,7.348,0.0,7.958,23.1,18.467,14.7,203.375
2018-05-05,198.125,83.0,53.5,30.0,9.583,8.13,8.478,0.348,12.0,0.682,14.792,24.5,18.833,12.3,207.708
2018-05-06,201.667,76.0,51.5,35.0,10.667,7.5,7.833,0.333,15.542,1.125,18.167,26.3,21.175,14.4,212.333
2018-05-07,194.417,99.0,82.0,64.0,6.375,5.917,6.333,0.417,7.292,0.0,8.708,20.3,17.996,14.1,200.792
2018-05-08,195.348,98.0,89.125,76.0,7.174,8.208,8.75,0.542,5.75,0.0,8.042,14.6,13.067,11.6,202.522
2018-05-09,195.458,98.0,86.083,73.0,6.208,7.542,8.042,0.5,2.208,0.0,2.792,15.0,12.383,10.2,201.667
2018-05-10,202.875,96.0,75.667,53.0,10.458,16.458,17.667,1.208,4.375,0.25,4.708,16.8,13.092,11.0,213.333
2018-05-11,204.955,94.0,68.208,51.0,12.773,10.545,13.409,2.864,7.955,0.227,9.273,21.2,16.179,8.8,217.727
2018-05-12,202.542,95.0,66.458,42.0,16.5,14.208,15.75,1.542,13.75,0.75,15.833,25.4,19.583,12.7,219.042
2018-05-13,196.708,99.0,84.0,65.0,9.417,5.75,5.792,0.042,8.917,0.0,11.708,20.7,17.904,14.7,206.125
2018-05-14,199.478,99.0,63.208,29.0,12.609,9.875,10.375,0.5,12.208,0.0,14.458,29.2,21.617,15.6,212.087
2018-05-15,202.792,83.0,58.542,40.0,13.875,10.375,11.333,0.958,10.0,0.333,11.708,28.0,22.342,15.0,216.667
2018-05-16,197.583,78.0,62.917,46.0,20.0,8.042,8.417,0.375,13.667,0.25,15.625,28.8,23.562,18.8,217.583
2018-05-17,196.792,81.0,68.292,57.0,15.583,11.913,12.565,0.652,21.458,0.478,27.083,29.0,24.988,21.7,212.375
2018-05-18,205.391,91.0,77.0,65.0,22.739,21.957,26.348,4.391,33.375,2.478,46.957,28.6,24.767,21.3,228.13
2018-05-19,192.458,90.0,59.458,36.0,7.833,5.75,6.208,0.458,9.458,0.167,15.125,28.0,22.417,15.5,200.292
2018-05-20,190.667,65.0,45.632,29.0,4.222,4.316,4.526,0.211,1.737,0.105,3.421,22.4,17.932,14.1,194.889
2018-05-21,192.769,68.0,40.857,22.0,8.231,11.615,12.154,0.538,12.333,1.077,14.0,27.0,23.1,18.0,201.0
2018-05-22,197.833,76.0,56.167,27.0,12.375,14.75,16.375,1.625,10.208,1.417,10.917,27.6,21.083,15.3,210.208
2018-05-23,195.875,99.0,83.125,61.0,10.208,16.783,18.696,1.913,9.667,0.864,13.083,21.9,18.408,16.8,206.083
2018-05-24,193.292,99.0,81.375,61.0,8.208,9.833,10.833,1.0,7.875,0.417,13.667,25.1,20.775,15.9,201.5
2018-05-25,199.136,96.0,72.0,53.0,14.455,13.364,15.0,1.636,12.826,0.818,18.348,27.3,22.929,17.9,213.591
2018-05-26,199.13,86.0,64.208,47.0,15.478,13.917,14.625,0.708,18.958,1.042,25.375,25.9,22.433,19.4,214.609
2018-05-27,197.375,84.0,69.208,50.0,12.292,10.292,10.667,0.375,16.25,1.75,21.667,27.9,22.212,17.0,209.667
2018-05-28,194.458,84.0,74.792,60.0,9.833,9.583,10.208,0.625,12.083,0.625,17.042,25.2,21.971,19.4,204.292
2018-05-29,193.833,92.0,75.875,49.0,10.833,9.826,10.826,1.0,12.208,0.565,19.5,27.3,22.754,19.5,204.667
2018-05-30,192.182,98.0,83.625,64.0,9.909,9.87,10.348,0.478,11.217,0.87,17.0,24.2,21.292,17.7,202.091
2018-05-31,195.417,98.0,86.0,68.0,11.917,11.542,12.458,0.917,9.292,0.083,13.0,21.4,19.629,17.1,207.333
2018-06-01,193.783,72.0,54.917,32.0,23.522,6.833,6.958,0.125,4.667,0.5,4.875,27.7,22.496,18.2,217.304
2018-06-02,197.208,90.0,67.0,49.0,15.083,10.167,10.625,0.458,8.167,1.625,9.542,26.7,22.167,18.2,212.292
2018-06-03,198.333,94.0,66.25,32.0,12.917,7.917,8.208,0.292,9.083,0.958,11.167,29.6,23.317,17.9,211.25
2018-06-04,194.542,85.0,62.042,31.0,11.333,10.348,11.0,0.652,8.583,0.913,13.292,29.6,24.258,18.5,205.875
2018-06-05,195.667,91.0,68.292,40.0,11.5,10.625,11.333,0.708,7.75,0.833,10.917,28.5,23.779,19.1,207.167
2018-06-06,194.792,99.0,89.958,73.0,12.042,11.833,12.375,0.542,9.5,0.208,16.75,22.2,20.483,18.8,206.833
2018-06-07,192.429,99.0,79.125,49.0,11.619,10.429,11.095,0.667,7.652,0.476,13.13,28.5,22.533,18.4,204.048
2018-06-08,191.625,98.0,78.042,60.0,12.208,6.667,7.042,0.375,8.375,0.167,13.875,27.9,24.108,20.0,203.833
2018-06-09,194.583,99.0,69.708,37.0,12.333,9.333,9.75,0.417,12.708,1.125,19.25,32.9,26.938,21.9,206.917
2018-06-10,194.333,99.0,90.042,78.0,8.417,5.174,5.217,0.043,7.5,0.0,16.833,21.8,19.758,17.9,202.75
2018-06-11,194.542,99.0,98.542,93.0,8.542,7.083,7.958,0.875,0.25,0.0,1.75,20.0,18.779,17.6,203.083
2018-06-12,200.542,97.0,88.708,75.0,12.708,15.25,17.708,2.458,9.708,1.25,20.083,25.7,21.3,19.0,213.25
2018-06-13,197.565,98.0,75.042,53.0,18.478,10.792,11.75,0.958,8.292,0.708,14.708,26.3,22.1,18.6,216.043
2018-06-14,194.042,88.0,70.458,56.0,13.625,12.667,14.0,1.333,6.042,1.792,8.917,24.3,21.046,19.2,207.667
2018-06-15,193.591,99.0,92.792,85.0,9.909,11.619,12.286,0.667,4.333,0.909,7.87,20.1,17.867,15.9,203.5
2018-06-16,191.542,98.0,84.667,73.0,7.417,6.708,7.375,0.667,2.625,0.0,4.875,17.9,16.096,14.5,198.958
2018-06-17,197.333,88.0,76.417,62.0,10.208,8.783,9.957,1.174,6.0,1.13,8.25,22.9,18.879,15.9,207.542
2018-06-18,198.167,99.0,91.5,81.0,14.792,16.333,17.75,1.417,12.167,0.125,18.542,20.1,18.85,17.7,212.958
2018-06-19,193.87,98.0,74.583,52.0,11.0,9.833,10.708,0.875,6.667,0.542,11.167,29.4,23.212,18.3,204.87
2018-06-20,191.083,99.0,97.583,88.0,10.458,14.5,15.583,1.083,4.167,1.042,8.875,21.8,20.954,19.8,201.542
2018-06-21,199.792,99.0,93.5,84.0,15.375,15.417,17.792,2.375,6.042,0.125,15.083,23.4,21.462,19.2,215.167
2018-06-22,205.652,99.0,71.417,47.0,20.261,14.478,20.0,5.522,14.217,0.783,22.043,28.7,24.2,18.8,225.913
2018-06-23,206.833,98.0,87.792,72.0,17.917,17.304,18.435,1.13,18.0,0.739,32.583,23.9,20.554,17.8,224.75
2018-06-24,197.375,99.0,80.875,54.0,13.75,9.167,9.708,0.542,9.667,0.167,16.625,29.4,22.217,17.8,211.125
2018-06-25,200.174,95.0,65.0,36.0,16.826,14.792,17.208,2.417,14.333,1.458,22.583,35.3,27.458,19.3,217.0
2018-06-26,193.25,86.0,72.25,57.0,12.542,6.333,6.708,0.375,13.958,0.333,24.174,30.7,26.192,22.8,205.792
2018-06-27,181.125,83.0,73.042,59.0,8.417,3.667,4.583,0.917,5.364,0.0,11.25,31.3,27.712,25.2,189.542
2018-06-28,181.5,91.0,77.583,62.0,7.773,4.227,5.273,1.045,9.125,0.0,18.957,31.8,27.692,25.7,189.273
2018-06-29,179.25,93.0,74.708,58.0,6.0,3.304,4.609,1.304,4.708,0.0,7.25,32.6,28.4,25.4,185.25
2018-06-30,178.542,94.0,75.333,58.0,5.958,4.0,5.542,1.542,4.75,0.0,10.667,32.4,28.758,25.1,184.5
2018-07-01,179.652,95.0,75.083,61.0,5.696,3.125,4.292,1.167,8.292,0.0,17.542,32.3,28.442,25.1,185.348
2018-07-02,182.875,86.0,70.75,57.0,7.375,5.25,6.625,1.375,8.292,0.0,19.958,33.4,29.133,24.6,190.25
2018-07-03,182.833,84.0,70.25,53.0,6.333,4.708,5.958,1.25,7.208,0.0,12.417,32.8,28.512,25.8,189.167
2018-07-04,180.542,84.0,75.792,65.0,4.958,2.958,3.708,0.75,6.292,0.0,17.958,31.3,27.7,25.4,185.5
2018-07-05,179.227,90.0,84.0,75.0,4.955,3.714,4.619,0.905,5.0,0.0,10.522,27.3,26.196,24.8,184.182
2018-07-06,188.708,99.0,97.75,88.0,8.5,10.833,12.583,1.75,4.167,0.0,9.917,25.5,22.038,19.4,197.208
2018-07-07,184.087,99.0,88.042,74.0,6.435,5.625,7.25,1.625,4.708,0.0,11.875,28.5,24.567,19.4,190.522
2018-07-08,181.417,97.0,79.75,60.0,5.917,4.875,6.25,1.375,4.5,0.417,7.609,31.4,27.712,24.5,187.333
2018-07-09,182.625,98.0,81.75,65.0,7.708,7.208,10.167,2.958,5.583,0.5,15.125,31.8,27.996,24.3,190.333
2018-07-10,181.958,96.0,76.125,55.0,7.125,6.583,7.958,1.375,6.292,0.75,14.167,33.4,28.858,25.2,189.083
2018-07-11,184.375,88.0,72.458,50.0,10.708,9.826,11.043,1.217,10.375,0.478,20.792,34.2,29.617,26.1,195.083
2018-07-12,187.167,99.0,84.708,63.0,9.958,11.208,12.833,1.625,11.25,0.875,26.208,31.8,26.875,23.4,197.125
2018-07-13,186.773,98.0,76.75,51.0,11.5,7.739,8.478,0.739,14.417,0.478,29.565,34.9,29.15,24.9,198.273
2018-07-14,189.458,89.0,69.083,45.0,14.333,8.75,9.375,0.625,16.375,1.25,35.5,36.2,31.008,27.0,203.792
2018-07-15,183.458,94.0,77.083,55.0,10.708,4.75,4.958,0.208,20.833,0.667,39.792,35.5,30.092,27.0,194.167
