date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-18,193.083,92.0,75.458,58.0,12.125,14.583,14.917,0.333,,0.5,,21.7,18.008,15.0,205.208
2017-05-19,190.435,92.0,71.75,51.0,10.0,10.652,12.087,1.435,21.5,0.826,23.375,25.0,19.608,14.2,200.435
2017-05-20,189.5,92.0,71.708,49.0,9.542,8.435,8.696,0.261,25.75,0.917,29.667,27.8,21.533,15.9,199.042
2017-05-21,189.875,92.0,64.0,43.0,11.208,8.0,8.167,0.167,24.75,0.826,30.875,29.6,23.475,17.3,201.083
2017-05-22,189.083,84.0,65.125,44.0,8.958,9.125,9.708,0.583,18.917,0.167,20.458,27.8,23.05,18.4,198.042
2017-05-23,188.652,84.0,66.708,49.0,5.522,6.458,7.125,0.667,11.75,0.042,12.875,26.3,22.029,18.6,194.174
2017-05-24,187.583,87.0,74.625,62.0,5.25,5.542,5.917,0.375,7.167,0.0,8.542,24.3,21.125,18.5,192.833
2017-05-25,190.0,94.0,79.958,63.0,9.0,10.875,11.917,1.042,7.667,0.167,10.042,22.2,20.467,19.1,199.0
2017-05-26,194.545,99.0,95.542,82.0,13.591,16.818,17.409,0.591,13.739,1.391,20.591,20.7,18.979,17.9,208.136
2017-05-27,191.75,99.0,75.833,40.0,11.417,8.458,8.875,0.417,14.208,0.217,18.125,27.0,21.596,18.4,203.167
2017-05-28,190.542,87.0,69.5,51.0,8.958,4.208,4.25,0.042,12.875,0.292,14.208,24.5,20.488,17.6,199.5
2017-05-29,189.826,92.0,72.25,55.0,7.913,6.292,6.708,0.417,13.125,0.375,14.208,26.0,20.971,17.3,197.739
2017-05-30,190.917,89.0,71.333,47.0,10.792,11.625,12.625,1.0,20.708,1.083,24.958,28.6,22.821,17.7,201.708
2017-05-31,191.167,88.0,76.5,64.0,9.667,9.083,9.75,0.667,27.292,0.208,35.0,27.2,23.179,20.6,200.833
2017-06-01,188.667,99.0,77.792,55.0,8.625,8.348,8.696,0.348,7.667,0.0,9.304,27.5,22.592,19.0,197.292
2017-06-02,193.524,89.0,51.042,26.0,9.19,8.238,8.476,0.238,9.045,0.1,9.652,29.7,23.621,17.4,202.714
2017-06-03,192.875,57.0,47.583,36.0,6.625,6.167,6.667,0.5,7.5,0.375,7.583,24.8,20.458,15.5,199.5
2017-06-04,191.696,58.0,46.917,37.0,5.957,3.208,3.25,0.042,6.875,0.292,5.292,26.2,20.046,15.5,197.652
2017-06-05,191.417,85.0,57.042,42.0,6.917,6.083,6.5,0.417,7.583,0.75,7.565,24.0,19.512,15.8,198.333
2017-06-06,189.375,84.0,70.417,54.0,7.458,7.0,7.625,0.625,8.5,2.792,8.583,23.2,19.225,15.9,196.833
2017-06-07,188.0,86.0,75.708,63.0,6.25,5.522,5.522,0.0,9.208,0.583,10.5,21.3,19.521,18.0,194.25
2017-06-08,189.043,90.0,78.25,69.0,8.043,6.478,6.783,0.304,5.875,0.045,5.739,24.3,21.008,18.7,197.087
2017-06-09,192.917,90.0,67.792,45.0,8.542,7.542,8.042,0.5,8.917,0.75,10.167,26.7,22.738,20.5,201.458
2017-06-10,192.739,91.0,59.208,38.0,8.087,6.125,6.5,0.375,14.208,0.667,15.583,30.0,24.288,19.1,200.826
2017-06-11,193.792,89.0,63.583,39.0,8.0,6.708,6.875,0.167,12.542,1.667,13.375,25.4,21.45,18.8,201.792
2017-06-12,191.75,89.0,67.417,44.0,9.25,6.0,6.333,0.333,7.667,0.333,7.917,23.5,19.488,15.2,201.0
2017-06-13,193.958,99.0,94.333,73.0,9.833,13.565,14.13,0.565,9.417,0.292,11.167,19.0,16.546,15.5,203.792
2017-06-14,193.042,99.0,79.917,53.0,9.458,9.208,9.542,0.333,13.375,0.435,16.292,24.8,19.458,15.9,202.5
2017-06-15,194.542,94.0,77.792,53.0,10.875,9.917,10.417,0.5,14.0,1.25,17.5,25.4,20.738,17.3,205.417
2017-06-16,191.81,89.0,68.958,51.0,10.19,9.455,9.727,0.273,19.783,0.409,23.217,28.2,22.596,17.5,202.0
2017-06-17,190.667,82.0,61.208,40.0,8.0,8.708,9.25,0.542,9.292,1.0,8.458,28.7,22.354,17.5,198.667
2017-06-18,190.958,97.0,83.667,66.0,8.083,5.708,5.75,0.042,9.875,0.042,12.0,21.6,19.35,17.9,199.042
2017-06-19,190.583,90.0,67.708,35.0,8.208,6.957,7.652,0.696,14.958,0.583,16.917,30.7,22.667,17.9,198.792
2017-06-20,189.375,92.0,76.0,61.0,10.333,8.5,9.375,0.875,26.292,0.957,37.333,27.6,22.55,18.0,199.708
2017-06-21,185.208,99.0,90.583,74.0,6.958,5.125,5.583,0.458,10.25,0.0,19.375,27.0,22.446,19.4,192.167
2017-06-22,189.435,98.0,75.333,49.0,13.348,10.667,13.0,2.333,9.375,0.25,15.091,28.1,23.396,20.4,202.783
2017-06-23,191.609,87.0,70.417,48.0,12.652,9.5,10.273,0.773,17.292,0.864,22.043,29.8,24.367,20.0,204.261
2017-06-24,191.208,89.0,74.083,53.0,10.958,7.375,8.083,0.708,13.333,0.0,18.25,28.7,23.738,19.9,202.167
2017-06-25,192.0,95.0,88.625,73.0,11.667,6.13,6.522,0.391,10.0,0.13,16.167,25.0,22.133,20.2,203.667
2017-06-26,196.958,93.0,81.125,63.0,14.167,10.25,11.5,1.25,14.708,1.292,21.75,26.7,23.425,21.6,211.125
2017-06-27,199.583,97.0,87.375,73.0,15.125,10.917,11.75,0.833,21.625,0.833,40.167,25.7,23.133,21.5,214.708
2017-06-28,193.957,99.0,86.458,67.0,12.826,9.667,10.167,0.5,21.208,0.875,36.167,26.6,23.238,21.1,206.783
2017-06-29,193.208,95.0,81.292,60.0,12.583,9.208,9.875,0.667,16.5,0.333,29.917,28.5,24.046,20.8,205.792
2017-06-30,189.696,97.0,88.958,79.0,11.043,9.391,10.0,0.609,9.522,0.0,19.739,25.3,23.396,22.1,200.739
2017-07-01,192.25,96.0,85.958,77.0,15.292,10.348,14.043,3.696,7.792,0.0,14.292,25.0,23.446,22.6,207.542
2017-07-02,188.667,99.0,81.833,58.0,15.625,9.375,10.083,0.708,11.542,0.0,23.792,30.9,25.638,21.6,204.292
2017-07-03,188.667,92.0,72.0,56.0,15.417,8.625,11.125,2.5,21.792,0.542,30.917,32.9,28.967,24.4,204.083
2017-07-04,186.826,99.0,79.208,63.0,13.522,13.208,14.542,1.333,18.458,0.417,32.083,29.6,26.958,23.8,200.348
2017-07-05,185.333,97.0,78.083,54.0,9.583,7.417,8.083,0.667,8.333,0.25,14.0,32.6,26.804,22.3,194.917
2017-07-06,190.0,93.0,78.25,60.0,8.304,5.261,5.478,0.217,11.783,0.348,22.182,29.4,25.779,23.4,198.304
2017-07-07,191.625,95.0,74.917,54.0,10.292,7.478,7.609,0.13,19.042,0.348,31.375,31.7,26.454,22.7,201.917
2017-07-08,193.75,94.0,72.958,48.0,11.625,8.583,8.708,0.125,26.25,1.083,46.375,33.5,27.508,22.9,205.375
2017-07-09,187.125,97.0,81.042,56.0,7.958,4.958,4.958,0.0,23.417,0.375,45.417,31.4,26.9,23.3,195.083
2017-07-10,181.174,96.0,80.292,60.0,10.783,6.958,7.667,0.708,10.167,0.167,22.0,31.2,26.792,23.0,191.957
2017-07-11,178.208,96.0,80.125,64.0,9.667,4.875,5.917,1.042,6.083,0.0,11.833,30.8,27.092,23.8,187.875
2017-07-12,178.667,92.0,76.125,59.0,10.958,6.292,6.917,0.625,12.917,0.042,23.5,33.2,28.733,25.0,189.625
2017-07-13,178.5,94.0,81.125,69.0,10.458,4.739,5.696,0.957,9.458,0.043,17.875,31.1,27.496,25.1,188.958
2017-07-14,180.045,95.0,78.083,60.0,9.318,4.435,5.174,0.739,6.5,0.318,11.762,31.7,27.271,24.5,189.364
2017-07-15,182.542,92.0,73.0,52.0,12.708,7.125,8.833,1.708,11.5,0.375,17.913,33.2,28.346,23.7,195.25
2017-07-16,186.043,85.0,66.375,50.0,13.957,7.083,7.375,0.292,19.708,0.833,28.957,34.2,29.875,26.4,200.0
2017-07-17,187.833,78.0,63.333,40.0,14.5,6.917,7.125,0.208,19.542,0.875,24.87,35.0,30.054,27.3,202.333
2017-07-18,192.542,95.0,81.417,55.0,14.542,11.125,11.292,0.167,17.304,1.083,28.5,32.7,26.238,23.4,207.083
2017-07-19,190.333,94.0,79.792,57.0,11.292,8.087,8.739,0.652,14.0,0.391,22.043,30.5,26.088,23.0,201.625
2017-07-20,184.542,94.0,81.25,64.0,8.792,5.792,6.208,0.417,10.125,0.083,18.375,30.5,27.104,24.0,193.333
2017-07-21,177.591,97.0,79.208,59.0,7.818,4.864,5.591,0.727,9.273,0.045,18.591,32.4,28.142,25.1,185.409
2017-07-22,178.565,88.0,76.125,61.0,9.043,4.292,5.875,1.583,9.083,0.0,13.522,32.0,28.171,25.3,187.609
2017-07-23,179.583,85.0,79.958,75.0,7.917,3.167,3.542,0.375,7.833,0.0,13.792,28.2,26.854,25.5,187.5
2017-07-24,180.667,84.0,73.125,62.0,10.083,5.25,6.167,0.917,10.75,0.0,17.125,32.1,29.067,26.1,190.75
2017-07-25,182.417,85.0,75.333,64.0,11.417,7.652,8.13,0.478,13.417,0.0,27.435,32.6,29.575,27.2,193.833
2017-07-26,192.583,99.0,89.5,79.0,11.958,9.542,9.875,0.333,7.25,0.0,13.333,27.5,25.021,23.5,204.542
2017-07-27,191.609,94.0,77.125,62.0,12.087,7.043,7.304,0.261,7.75,0.0,10.783,28.0,24.904,22.8,203.696
2017-07-28,190.174,92.0,76.75,59.0,14.217,8.75,9.167,0.417,12.792,0.458,21.792,33.0,27.621,23.7,204.391
2017-07-29,184.875,99.0,81.583,54.0,14.542,10.625,12.375,1.75,11.083,1.292,23.25,32.4,27.492,24.6,199.417
2017-07-30,186.0,99.0,91.5,80.0,14.125,7.833,8.625,0.792,5.875,0.167,12.875,27.6,25.875,24.5,200.125
2017-07-31,185.917,94.0,80.5,63.0,16.0,8.261,9.783,1.522,10.792,0.739,22.667,32.1,27.7,24.2,201.917
2017-08-01,187.25,99.0,89.875,64.0,14.75,10.125,11.167,1.042,13.667,0.167,32.565,32.9,26.646,24.1,202.0
2017-08-02,187.708,98.0,89.75,81.0,11.5,7.5,7.875,0.375,6.75,0.0,11.957,24.0,22.583,21.5,199.208
2017-08-03,187.826,98.0,78.708,59.0,14.217,12.333,13.375,1.042,8.417,1.0,14.792,29.9,24.225,20.6,202.043
2017-08-04,186.273,99.0,86.042,68.0,11.818,11.913,13.13,1.217,8.0,1.864,14.864,29.1,25.742,21.9,198.091
2017-08-05,188.333,94.0,82.542,65.0,13.0,7.708,8.208,0.5,14.167,0.417,26.792,32.1,28.054,25.4,201.333
2017-08-06,180.208,94.0,82.042,63.0,8.583,4.087,4.565,0.478,10.042,0.0,24.304,33.5,28.775,26.4,188.792
2017-08-07,183.75,97.0,83.583,67.0,8.0,3.417,5.167,1.75,12.167,0.083,34.043,31.8,28.421,26.0,191.75
2017-08-08,188.958,97.0,77.083,55.0,10.375,5.167,5.458,0.292,12.25,0.0,30.667,33.8,29.65,26.7,199.333
2017-08-09,193.524,94.0,74.125,54.0,16.19,11.478,12.13,0.652,18.0,1.043,38.087,36.2,30.525,26.1,209.714
2017-08-10,191.208,99.0,90.042,79.0,15.917,16.167,18.042,1.875,19.625,2.333,42.75,28.7,25.775,23.1,207.125
2017-08-11,187.667,99.0,97.625,91.0,7.792,7.792,8.458,0.667,8.875,0.042,20.417,24.2,23.154,22.3,195.458
2017-08-12,188.75,99.0,86.542,69.0,9.5,7.217,7.826,0.609,8.75,0.217,16.292,29.2,25.054,21.8,198.25
2017-08-13,191.75,94.0,83.875,67.0,11.958,8.542,9.417,0.875,9.875,0.583,18.958,30.2,26.579,23.5,203.708
2017-08-14,191.667,99.0,94.583,86.0,13.167,14.5,16.25,1.75,15.292,2.083,37.542,25.8,24.875,24.2,204.833
2017-08-15,190.304,99.0,98.125,95.0,9.696,9.375,10.667,1.292,6.083,0.333,18.542,25.0,23.696,22.6,200.0
2017-08-16,187.417,99.0,98.375,95.0,6.625,4.792,5.292,0.5,2.625,0.0,6.739,23.4,22.238,21.4,194.042
2017-08-17,187.333,99.0,86.917,72.0,9.958,8.583,9.333,0.75,6.208,0.167,14.095,27.9,24.688,21.6,197.292
2017-08-18,189.087,94.0,85.875,71.0,13.13,12.273,14.727,2.455,11.783,1.545,24.435,29.7,26.662,24.3,202.217
2017-08-19,191.042,99.0,86.542,69.0,13.583,8.333,9.25,0.917,13.625,0.333,29.913,31.1,26.417,22.8,204.625
2017-08-20,188.542,99.0,85.708,70.0,10.917,7.5,7.792,0.292,8.125,0.875,12.875,28.4,25.342,22.6,199.458
2017-08-21,187.913,92.0,80.208,63.0,11.826,10.25,11.333,1.083,14.5,1.875,22.208,31.1,26.817,24.3,199.739
2017-08-22,185.875,95.0,82.0,72.0,13.0,10.125,11.917,1.792,18.083,0.583,31.917,31.2,27.821,24.4,198.875
2017-08-23,188.0,89.0,70.083,49.0,15.583,10.292,11.958,1.667,18.167,0.833,28.792,35.4,30.221,25.4,203.583
2017-08-24,187.75,84.0,70.667,47.0,16.625,15.391,16.522,1.13,22.083,1.826,35.583,34.5,29.629,26.6,204.375
2017-08-25,186.609,85.0,66.417,48.0,18.435,14.783,17.913,3.13,17.417,0.609,27.087,36.0,30.667,26.1,205.043
2017-08-26,190.625,86.0,70.333,53.0,15.958,11.833,13.208,1.375,17.708,1.0,25.292,33.0,29.267,26.6,206.583
2017-08-27,190.826,71.0,62.833,55.0,10.739,6.958,7.292,0.333,13.958,0.875,17.958,30.3,26.779,23.8,201.565
2017-08-28,190.167,91.0,74.875,56.0,10.25,7.125,7.75,0.625,14.333,0.458,19.833,31.8,26.129,21.9,200.417
2017-08-29,182.375,92.0,78.625,64.0,9.208,7.042,8.125,1.083,14.0,0.0,25.87,32.6,28.342,24.9,191.583
2017-08-30,184.042,93.0,80.458,66.0,11.5,8.696,9.739,1.043,16.625,0.087,28.167,32.0,28.112,24.4,195.542
2017-08-31,191.455,99.0,87.625,72.0,7.864,7.435,7.913,0.478,7.304,0.0,13.864,24.0,22.088,20.2,199.318
2017-09-01,191.583,92.0,70.333,43.0,5.208,6.625,6.917,0.292,6.292,0.0,7.458,27.8,21.712,17.0,196.792
2017-09-02,191.087,98.0,78.083,57.0,4.478,5.167,5.458,0.292,4.167,0.0,3.375,25.5,20.204,15.9,195.565
2017-09-03,190.5,90.0,76.375,59.0,6.792,6.708,7.208,0.5,8.292,0.5,8.875,26.0,22.271,17.6,197.292
2017-09-04,193.458,98.0,85.667,76.0,9.708,13.75,14.667,0.917,9.542,0.208,12.792,21.8,20.254,18.4,203.167
2017-09-05,193.375,96.0,78.292,62.0,11.292,12.087,13.0,0.913,13.25,0.957,17.667,28.4,23.358,18.6,204.667
2017-09-06,194.875,99.0,95.5,92.0,13.708,16.75,17.583,0.833,12.458,0.458,20.958,22.9,21.86,19.7,208.583
2017-09-07,199.292,99.0,94.0,87.0,20.167,21.375,23.625,2.25,26.958,1.583,46.0,24.2,22.738,20.8,219.458
2017-09-08,196.0,99.0,85.875,66.0,14.667,14.182,14.682,0.5,18.783,1.091,30.174,29.1,24.325,22.0,210.667
2017-09-09,191.833,90.0,74.542,49.0,8.792,8.667,9.25,0.583,11.042,1.292,13.375,30.2,24.483,21.0,200.625
2017-09-10,189.208,95.0,78.792,63.0,8.583,6.375,6.875,0.5,12.708,0.708,17.0,29.3,24.996,21.0,197.792
2017-09-11,187.167,98.0,78.458,59.0,8.167,6.87,8.522,1.652,9.208,0.0,13.833,27.9,25.071,21.8,195.333
2017-09-12,194.0,99.0,93.458,83.0,17.364,14.609,17.739,3.13,6.0,0.0,11.913,26.7,24.717,22.8,211.364
2017-09-13,194.208,99.0,77.0,50.0,15.458,10.75,16.667,5.917,8.5,0.625,11.042,31.6,25.858,22.1,209.667
2017-09-14,193.136,84.0,70.125,49.0,9.545,10.261,10.696,0.435,13.957,0.739,15.435,31.2,25.858,22.4,202.682
2017-09-15,193.667,76.0,61.625,42.0,7.042,9.5,9.875,0.375,8.875,0.708,10.042,27.3,23.45,21.5,200.708
2017-09-16,197.0,99.0,81.167,66.0,13.125,13.625,14.208,0.583,11.0,0.167,15.0,21.8,20.004,18.0,210.125
2017-09-17,195.458,99.0,99.0,99.0,5.833,5.652,6.0,0.348,2.25,0.0,2.583,20.6,18.888,17.6,201.292
2017-09-18,191.417,99.0,63.417,47.0,6.292,4.542,4.875,0.333,7.0,0.125,11.25,34.0,27.938,22.8,197.708
2017-09-19,194.0,78.0,64.792,49.0,10.208,11.5,12.417,0.917,11.792,0.708,13.042,28.4,25.0,21.4,204.208
2017-09-20,198.696,83.0,73.0,57.0,15.261,18.125,19.167,1.042,18.833,1.083,23.333,25.1,23.154,21.7,213.957
2017-09-21,197.458,84.0,59.875,37.0,12.208,13.792,14.75,0.958,16.292,1.0,18.25,29.7,23.825,18.7,209.667
2017-09-22,197.0,99.0,81.5,67.0,10.87,16.826,18.13,1.304,12.913,0.913,14.957,24.8,21.308,19.5,207.87
2017-09-23,193.208,99.0,87.208,70.0,5.917,6.522,6.783,0.261,6.042,0.0,5.333,23.5,20.246,18.0,199.125
2017-09-24,196.25,91.0,78.458,63.0,9.208,10.75,11.458,0.708,9.875,0.292,13.375,26.0,21.817,18.6,205.458
2017-09-25,193.917,93.0,77.792,54.0,8.583,10.208,11.0,0.792,13.667,0.542,16.792,27.6,23.433,19.9,202.5
2017-09-26,192.478,91.0,76.667,56.0,7.217,8.75,9.167,0.417,13.333,0.0,16.792,28.1,23.504,19.7,199.696
2017-09-27,191.875,92.0,77.375,63.0,6.417,9.917,12.0,2.083,12.375,0.167,14.333,26.6,23.104,19.5,198.292
2017-09-28,194.091,99.0,91.417,71.0,4.409,7.739,8.13,0.391,5.667,0.0,7.091,24.1,19.417,16.7,198.5
2017-09-29,192.292,88.0,74.333,53.0,6.292,12.087,13.522,1.435,8.542,0.652,11.625,23.7,20.046,16.4,198.583
2017-09-30,195.167,84.0,74.042,59.0,9.958,15.958,16.833,0.875,14.167,0.958,15.958,23.6,20.054,17.2,205.125
2017-10-01,193.042,86.0,69.708,51.0,5.542,7.792,8.208,0.417,13.0,0.792,15.417,24.4,20.725,15.6,198.583
2017-10-02,192.826,99.0,79.208,61.0,8.957,13.25,14.208,0.958,9.75,0.042,13.667,24.8,22.104,19.4,201.783
2017-10-03,194.833,99.0,80.958,57.0,7.958,9.833,10.417,0.583,14.0,0.0,20.708,27.9,22.338,19.0,202.792
2017-10-04,192.25,81.0,60.917,42.0,7.583,6.167,6.417,0.25,6.875,0.167,7.792,20.8,18.279,15.0,199.833
2017-10-05,193.583,66.0,56.917,44.0,4.542,9.609,10.565,0.957,6.875,0.478,6.833,19.8,16.271,14.0,198.125
2017-10-06,194.957,99.0,78.708,62.0,7.435,14.435,15.304,0.87,9.13,0.913,10.652,17.4,15.338,13.8,202.391
2017-10-07,193.583,99.0,89.917,70.0,10.542,9.333,11.458,2.125,2.75,0.208,3.792,23.7,18.892,15.1,204.125
2017-10-08,194.826,99.0,82.958,58.0,11.913,9.25,13.417,4.167,8.75,1.25,10.167,26.9,21.308,16.5,206.739
2017-10-09,193.375,97.0,77.708,53.0,7.917,8.375,8.75,0.375,9.857,1.542,11.25,26.1,21.471,17.2,201.292
2017-10-10,195.292,93.0,76.25,53.0,14.375,14.917,17.917,3.0,19.625,1.0,23.083,29.4,23.371,18.2,209.667
2017-10-11,201.25,94.0,86.958,74.0,18.417,23.913,25.652,1.739,31.417,1.217,48.375,25.4,22.042,20.0,219.667
2017-10-12,198.13,96.0,78.042,56.0,14.261,14.13,15.87,1.739,26.458,0.409,37.696,28.4,23.4,18.8,212.391
2017-10-13,194.25,99.0,95.042,82.0,5.75,10.083,10.375,0.292,4.292,0.0,7.583,19.0,15.45,14.3,200.0
2017-10-14,195.13,99.0,96.125,90.0,6.565,10.042,10.542,0.5,4.458,0.0,6.833,15.3,14.654,13.7,201.696
2017-10-15,195.917,99.0,94.958,88.0,6.583,9.042,9.75,0.708,7.542,0.042,9.583,15.6,14.796,13.5,202.5
2017-10-16,195.792,99.0,99.0,99.0,4.458,8.917,9.458,0.542,3.875,0.0,6.083,13.5,12.571,11.9,200.25
2017-10-17,197.292,99.0,94.75,86.0,7.75,15.696,17.217,1.522,5.75,0.217,5.217,15.1,13.512,12.0,205.042
2017-10-18,197.458,99.0,73.375,51.0,7.208,10.542,12.208,1.667,11.375,0.208,12.583,19.2,14.383,10.8,204.667
2017-10-19,197.375,99.0,96.667,85.0,4.792,9.958,10.625,0.667,5.5,0.0,7.458,11.6,10.712,9.7,202.167
2017-10-20,195.682,99.0,96.583,89.0,5.5,8.087,8.522,0.435,1.478,0.0,2.5,16.8,14.554,11.6,201.182
2017-10-21,195.542,99.0,99.0,99.0,6.417,9.958,10.5,0.542,1.458,0.0,1.958,17.4,16.754,15.9,201.958
2017-10-22,196.042,99.0,99.0,99.0,5.25,5.5,5.625,0.125,0.625,0.0,1.833,19.4,17.592,16.5,201.292
2017-10-23,198.708,99.0,65.292,34.0,4.417,5.217,5.652,0.435,2.708,0.087,4.762,23.1,19.133,14.1,203.125
2017-10-24,197.333,74.0,61.875,53.0,7.833,13.5,14.667,1.167,9.5,0.083,10.5,16.6,14.833,13.1,205.167
2017-10-25,199.667,96.0,87.667,72.0,9.833,16.75,19.583,2.833,12.5,0.042,15.333,14.1,12.488,11.3,209.5
2017-10-26,198.048,94.0,73.292,41.0,15.571,19.174,22.565,3.391,11.25,0.13,10.348,20.6,14.029,9.8,213.619
2017-10-27,194.208,88.0,69.125,41.0,15.042,20.0,25.833,5.833,13.375,1.042,12.917,20.3,14.725,9.2,209.25
2017-10-28,192.25,99.0,84.458,74.0,9.75,15.208,16.125,0.917,16.958,0.583,21.125,15.9,14.354,13.4,202.0
2017-10-29,192.292,99.0,98.875,97.0,6.125,7.739,7.739,0.0,4.0,0.0,5.292,17.4,14.779,13.3,198.417
2017-10-30,193.083,99.0,53.458,34.0,5.792,5.917,6.167,0.25,4.625,0.0,5.708,19.8,15.408,10.5,198.875
2017-10-31,193.042,79.0,55.25,43.0,11.583,15.542,17.0,1.458,8.0,0.083,8.333,16.2,12.546,9.6,204.625
2017-11-01,194.913,81.0,67.375,50.0,16.609,22.292,25.75,3.458,12.958,0.833,12.042,18.9,13.579,9.6,211.522
2017-11-02,196.13,93.0,69.958,48.0,14.826,19.652,24.609,4.957,14.739,0.652,15.217,20.9,15.058,7.8,210.957
2017-11-03,194.042,94.0,74.292,44.0,8.667,11.708,12.333,0.625,13.625,0.042,16.292,21.9,16.825,12.7,202.708
2017-11-04,195.583,86.0,66.125,43.0,8.125,10.348,11.913,1.565,11.708,0.348,14.625,21.8,15.829,11.7,203.708
2017-11-05,197.458,78.0,57.958,38.0,12.833,11.667,13.125,1.458,13.458,0.292,13.458,17.6,12.433,8.9,210.292
2017-11-06,197.5,87.0,70.625,53.0,13.917,19.125,22.292,3.167,17.25,0.375,19.292,21.0,13.638,7.5,211.417
2017-11-07,196.652,94.0,74.667,55.0,16.261,20.417,27.292,6.875,17.792,0.625,19.5,22.2,15.317,8.2,212.913
2017-11-08,197.542,94.0,80.333,73.0,16.5,22.792,27.042,4.25,19.833,0.542,23.0,18.1,15.662,12.6,214.042
2017-11-09,196.875,93.0,55.792,36.0,8.375,10.5,13.083,2.583,11.625,0.167,13.522,18.9,13.946,9.6,205.25
2017-11-10,199.409,89.0,66.917,49.0,20.136,22.905,29.048,6.143,15.333,1.19,16.696,17.6,12.529,7.2,219.545
2017-11-11,195.083,80.0,52.0,39.0,5.5,5.458,5.792,0.333,6.208,0.5,6.458,20.2,16.571,11.6,200.583
2017-11-12,197.542,62.0,45.708,35.0,9.958,10.083,10.125,0.042,6.75,0.667,7.913,15.9,12.546,9.2,207.5
2017-11-13,198.261,92.0,67.083,50.0,12.783,18.958,21.333,2.375,13.708,1.5,14.583,17.0,11.804,7.9,211.043
2017-11-14,200.375,97.0,86.583,71.0,18.667,24.625,30.667,6.042,25.042,0.958,28.583,15.0,12.454,11.1,219.042
2017-11-15,201.25,97.0,82.5,61.0,19.583,24.667,34.917,10.25,16.042,1.792,17.625,17.0,12.646,9.6,220.833
2017-11-16,198.042,90.0,56.833,37.0,11.833,14.087,17.261,3.174,7.083,0.522,6.917,15.5,11.121,7.7,209.875
2017-11-17,202.864,79.0,62.667,44.0,20.136,22.913,31.826,8.913,11.174,0.783,9.304,13.1,9.25,5.7,223.0
2017-11-18,202.042,86.0,71.792,46.0,15.375,19.375,23.125,3.75,19.375,0.417,16.833,14.2,10.383,7.4,217.417
2017-11-19,200.217,65.0,48.208,38.0,6.652,7.542,8.042,0.5,3.75,0.917,4.417,12.3,8.462,4.9,206.87
2017-11-20,204.542,81.0,62.125,46.0,16.667,20.792,30.042,9.25,12.542,0.458,10.875,9.7,6.017,3.5,221.208
2017-11-21,199.167,72.0,51.25,32.0,14.375,16.292,21.458,5.167,6.0,0.25,4.958,12.2,7.45,4.0,213.542
2017-11-22,200.333,94.0,68.958,52.0,14.667,25.391,28.957,3.565,20.875,0.522,17.625,10.8,6.6,3.3,215.0
2017-11-23,201.667,99.0,80.833,57.0,12.375,14.625,17.5,2.875,15.75,0.0,14.125,15.0,9.212,5.4,214.042
2017-11-24,201.0,81.0,58.875,38.0,15.913,16.87,26.87,10.0,5.565,0.174,4.217,14.3,8.796,3.8,216.913
2017-11-25,202.13,76.0,59.208,35.0,19.174,25.5,35.0,9.5,11.125,0.958,9.417,14.1,7.967,1.7,221.304
2017-11-26,197.542,80.0,56.292,31.0,9.667,10.167,12.542,2.375,10.125,0.167,9.667,16.8,10.979,3.6,207.208
2017-11-27,198.583,74.0,62.417,48.0,9.667,13.625,15.917,2.292,9.667,0.167,9.542,14.1,11.283,8.1,208.25
2017-11-28,199.25,91.0,76.75,66.0,15.958,20.087,25.043,4.957,18.75,0.348,18.667,14.6,11.346,8.3,215.208
2017-11-29,200.0,91.0,67.708,45.0,17.417,21.792,29.833,8.042,14.125,0.833,13.625,18.6,12.792,6.7,217.417
2017-11-30,200.609,96.0,80.5,58.0,16.783,22.095,24.429,2.333,14.609,0.0,15.087,13.1,10.75,7.8,217.391
2017-12-01,194.174,98.0,88.75,79.0,12.913,17.667,20.375,2.708,9.125,0.25,7.958,9.2,8.117,6.9,207.087
2017-12-02,194.875,92.0,68.542,46.0,21.625,20.958,29.083,8.125,11.042,0.458,9.435,10.3,6.954,3.7,216.5
2017-12-03,193.833,83.0,66.708,50.0,18.042,17.292,20.083,2.792,15.792,1.208,13.542,12.6,7.867,3.9,211.875
2017-12-04,194.083,86.0,64.917,44.0,16.708,21.609,27.174,5.565,11.875,1.0,9.292,12.9,8.475,2.7,210.792
2017-12-05,193.458,88.0,58.542,37.0,15.125,18.458,24.667,6.208,7.833,0.333,6.167,14.7,8.483,3.9,208.583
2017-12-06,195.792,69.0,54.583,39.0,17.75,20.375,27.667,7.292,7.25,0.292,6.375,9.8,5.921,1.1,213.542
2017-12-07,200.095,81.0,65.958,50.0,20.905,23.174,35.435,12.261,14.174,0.957,13.087,11.4,6.308,2.8,221.0
2017-12-08,200.75,90.0,73.708,52.0,14.125,21.625,31.083,9.458,13.875,0.667,9.5,8.7,5.008,2.6,214.875
2017-12-09,200.833,86.0,63.125,41.0,13.125,16.958,23.458,6.5,6.5,0.792,5.333,10.5,5.142,0.1,213.958
2017-12-10,199.417,78.0,59.958,40.0,11.167,13.783,16.739,2.957,12.458,0.391,8.5,13.4,7.279,0.8,210.583
