date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-14,191.333,94.0,73.583,45.0,4.792,11.087,11.565,0.478,13.478,1.609,15.875,29.6,25.029,21.5,196.125
2017-09-15,192.318,88.0,66.167,43.0,10.909,11.545,11.864,0.318,8.174,1.455,9.391,26.4,22.804,20.3,203.227
2017-09-16,194.333,98.0,87.208,68.0,17.792,12.917,13.458,0.542,10.696,1.375,12.208,20.5,19.183,17.4,212.125
2017-09-17,191.083,98.0,98.0,98.0,15.333,4.625,4.75,0.125,2.857,0.667,3.25,19.2,17.825,16.7,206.417
2017-09-18,189.958,98.0,61.875,42.0,16.5,4.875,5.208,0.333,6.333,0.833,8.125,32.2,26.788,19.7,206.458
2017-09-19,191.625,94.0,73.333,51.0,17.917,12.5,13.333,0.833,10.783,1.25,11.0,27.9,23.65,18.7,209.542
2017-09-20,194.167,95.0,84.583,72.0,21.792,17.042,17.958,0.917,15.875,1.667,19.667,23.9,22.067,20.2,215.958
2017-09-21,194.652,96.0,67.333,39.0,14.826,15.652,17.0,1.348,15.292,1.435,15.75,27.6,22.371,16.9,209.478
2017-09-22,194.708,98.0,90.667,73.0,15.583,17.391,18.739,1.348,12.304,1.304,16.174,23.3,19.946,16.8,210.292
2017-09-23,190.417,98.0,89.167,70.0,10.083,6.792,7.042,0.25,5.0,1.0,6.583,22.1,19.258,17.5,200.5
2017-09-24,191.25,96.0,83.375,61.0,11.708,8.042,8.708,0.667,9.292,1.375,10.625,25.1,21.192,17.9,202.958
2017-09-25,190.708,96.0,80.0,56.0,12.042,8.583,9.083,0.5,13.583,1.333,15.125,27.1,22.667,19.5,202.75
2017-09-26,190.667,96.0,81.833,57.0,11.917,9.542,9.792,0.25,15.042,1.208,17.0,27.0,22.671,19.5,202.583
2017-09-27,190.708,97.0,81.292,62.0,11.542,8.417,10.25,1.833,10.292,1.0,14.125,25.7,22.067,18.2,202.25
2017-09-28,191.864,98.0,91.125,76.0,3.909,11.0,11.545,0.545,5.136,0.955,7.043,23.5,18.875,16.1,195.773
2017-09-29,190.167,95.0,77.375,51.0,4.292,11.458,12.25,0.792,8.826,1.292,7.0,23.4,19.017,14.9,194.458
2017-09-30,192.625,95.0,76.167,45.0,8.167,12.458,13.417,0.958,12.333,1.083,12.708,22.8,18.954,15.5,200.792
2017-10-01,192.792,97.0,74.375,48.0,6.75,7.708,8.167,0.458,13.435,1.208,12.708,24.2,19.321,12.9,199.542
2017-10-02,191.833,98.0,83.917,63.0,6.875,14.125,15.792,1.667,9.542,1.125,12.708,23.3,20.646,18.2,198.708
2017-10-03,191.625,98.0,74.875,53.0,5.042,10.167,11.042,0.875,8.542,1.083,13.292,27.0,22.008,18.6,196.667
2017-10-04,190.167,85.0,58.0,43.0,1.375,6.0,6.125,0.125,2.565,0.875,4.292,20.0,17.888,15.2,191.542
2017-10-05,194.636,87.0,66.125,48.0,9.955,16.333,17.762,1.429,7.045,0.952,6.739,18.9,15.179,12.9,204.591
2017-10-06,191.417,98.0,85.833,68.0,9.875,12.708,14.208,1.5,7.458,1.208,7.708,16.6,14.771,13.2,201.292
2017-10-07,190.75,98.0,89.875,66.0,9.875,8.208,9.167,0.958,2.739,0.417,4.083,22.7,18.312,14.8,200.625
2017-10-08,193.958,96.0,82.625,61.0,11.125,7.667,9.333,1.667,8.667,1.125,10.208,25.2,20.533,15.7,205.083
2017-10-09,191.542,96.0,79.458,55.0,9.667,9.75,10.333,0.583,9.625,1.625,11.167,25.4,20.754,17.1,201.208
2017-10-10,195.125,97.0,79.458,52.0,15.208,12.625,14.458,1.833,18.375,1.208,21.25,27.9,22.142,16.6,210.333
2017-10-11,199.042,96.0,89.583,79.0,16.458,17.292,18.875,1.583,24.417,1.25,34.958,23.9,21.012,18.1,215.5
2017-10-12,195.261,98.0,78.833,54.0,10.043,14.696,18.87,4.174,17.708,1.304,26.458,27.6,22.604,18.6,205.304
2017-10-13,190.13,98.0,96.75,90.0,5.304,9.957,10.043,0.087,-0.652,0.739,4.174,18.1,14.733,13.8,195.435
2017-10-14,190.542,98.0,94.833,89.0,5.417,10.375,10.708,0.333,3.083,0.667,4.083,14.9,14.112,13.1,195.958
2017-10-15,191.833,97.0,95.042,91.0,6.125,7.125,7.583,0.458,4.958,0.75,6.625,15.0,14.196,12.9,197.958
2017-10-16,190.917,98.0,98.0,98.0,4.583,8.458,8.792,0.333,2.5,0.167,2.958,13.1,11.979,11.1,195.5
2017-10-17,193.5,98.0,94.708,86.0,8.083,14.542,16.625,2.083,4.708,0.375,5.417,14.4,12.783,11.6,201.583
2017-10-18,194.458,98.0,73.083,46.0,9.208,10.833,15.708,4.875,9.458,0.708,8.583,18.1,13.475,9.6,203.667
2017-10-19,194.478,98.0,96.75,90.0,5.391,9.522,10.087,0.565,3.292,0.565,5.208,11.1,10.304,9.5,199.87
2017-10-20,193.609,98.0,96.875,94.0,5.652,7.043,7.217,0.174,1.609,0.217,1.217,15.8,14.025,11.2,199.261
2017-10-21,193.417,97.0,97.0,97.0,7.75,8.625,8.833,0.208,1.875,0.25,2.042,16.5,16.054,15.3,201.167
2017-10-22,194.208,97.0,97.0,97.0,5.333,4.25,4.25,0.0,1.227,0.208,1.125,17.1,16.692,15.7,199.542
2017-10-23,199.042,97.0,62.0,29.0,5.333,5.833,6.125,0.292,2.391,0.333,0.792,21.7,17.404,12.2,204.375
2017-10-24,197.083,94.0,74.042,54.0,14.542,16.875,20.208,3.333,7.625,0.667,6.375,15.9,13.404,10.7,211.625
2017-10-25,196.25,98.0,93.042,83.0,12.25,15.167,18.125,2.958,8.667,0.667,9.375,13.5,12.188,9.6,208.5
2017-10-26,197.818,98.0,76.875,34.0,14.864,16.409,23.909,7.5,10.136,0.409,7.391,19.2,12.546,7.2,212.682
2017-10-27,199.083,97.0,74.333,35.0,20.167,18.583,26.417,7.833,14.0,0.833,11.542,19.1,12.892,6.8,219.25
2017-10-28,191.875,98.0,89.875,75.0,11.417,15.583,16.708,1.125,13.917,1.083,15.625,15.5,13.788,12.9,203.292
2017-10-29,193.167,98.0,97.875,96.0,8.583,7.833,7.833,0.0,4.542,0.5,4.625,15.6,14.262,13.0,201.75
2017-10-30,194.375,97.0,51.708,28.0,7.0,5.708,5.75,0.042,3.583,0.5,2.042,18.2,14.362,8.1,201.375
2017-10-31,194.833,94.0,65.292,36.0,12.042,15.583,18.75,3.167,6.042,0.542,4.167,16.1,11.021,6.0,206.875
2017-11-01,199.25,95.0,76.333,49.0,19.75,19.042,29.042,10.0,11.583,0.708,9.958,16.7,11.592,6.9,219.0
2017-11-02,198.091,97.0,72.083,45.0,14.591,17.818,24.182,6.364,15.783,1.091,11.696,19.3,13.821,7.1,212.682
2017-11-03,191.917,96.0,73.25,38.0,10.0,10.708,11.167,0.458,12.625,1.083,11.458,21.6,16.308,12.8,201.917
2017-11-04,195.125,96.0,69.833,44.0,11.5,10.958,12.792,1.833,10.083,0.958,9.583,20.4,14.842,9.7,206.625
2017-11-05,197.542,96.0,69.625,34.0,12.833,10.042,11.125,1.083,11.435,0.75,7.917,15.9,10.842,5.6,210.375
2017-11-06,201.25,97.0,79.167,51.0,24.75,21.542,28.917,7.375,17.542,0.708,16.25,18.5,11.65,5.6,226.0
2017-11-07,200.167,98.0,78.167,44.0,19.625,21.792,29.125,7.333,18.958,1.042,18.833,21.2,13.875,7.1,219.792
2017-11-08,203.917,98.0,95.583,93.0,34.208,27.75,57.25,29.5,25.208,1.208,30.292,15.8,13.2,9.8,238.125
2017-11-09,196.391,98.0,61.875,27.0,10.609,12.696,17.348,4.652,11.174,1.087,8.625,18.4,12.371,7.2,207.0
2017-11-10,197.333,96.0,78.625,51.0,19.292,21.348,29.435,8.087,15.043,1.348,12.609,17.1,10.6,5.2,216.625
2017-11-11,194.833,97.0,54.833,41.0,8.083,9.583,12.25,2.667,7.708,1.125,6.0,19.3,14.708,8.0,202.917
2017-11-12,193.833,93.0,59.875,38.0,10.583,9.833,10.5,0.667,5.478,1.0,2.667,14.7,10.621,4.8,204.417
2017-11-13,195.75,98.0,78.125,52.0,14.333,20.0,24.333,4.333,10.958,1.083,9.792,16.2,10.442,4.4,210.083
2017-11-14,196.375,98.0,89.708,70.0,16.375,22.75,29.375,6.625,14.042,1.125,18.083,14.4,11.767,9.3,212.75
2017-11-15,199.125,98.0,85.125,57.0,17.167,19.167,30.208,11.042,12.542,1.083,12.792,15.8,11.796,8.4,216.292
2017-11-16,197.087,98.0,60.333,31.0,6.565,13.043,18.13,5.087,6.417,1.0,6.167,15.0,10.058,5.3,203.652
2017-11-17,199.652,95.0,71.75,42.0,15.13,19.826,30.087,10.261,9.682,1.304,6.043,12.8,7.783,2.8,214.783
2017-11-18,204.417,95.0,84.75,73.0,20.417,23.792,37.208,13.417,18.708,1.458,21.167,11.0,8.35,6.2,224.833
2017-11-19,197.417,89.0,49.917,37.0,7.333,8.208,8.75,0.542,3.435,1.583,1.333,12.3,8.288,4.2,204.75
2017-11-20,201.542,97.0,77.375,49.0,15.875,20.5,31.25,10.75,6.125,1.375,5.333,9.4,4.979,1.5,217.417
2017-11-21,198.0,97.0,62.375,31.0,13.083,16.458,24.083,7.625,6.864,1.167,2.667,10.8,5.862,1.4,211.083
2017-11-22,200.125,98.0,83.208,54.0,18.875,26.208,36.042,9.833,13.333,1.083,12.417,9.3,5.033,0.1,219.0
2017-11-23,200.739,98.0,87.417,56.0,12.478,18.783,32.435,13.652,11.542,1.0,13.083,15.5,8.862,5.8,213.217
2017-11-24,197.478,95.0,64.917,34.0,9.957,18.826,25.826,7.0,4.609,1.0,2.652,13.5,7.704,3.3,207.435
2017-11-25,202.083,91.0,67.375,33.0,23.458,23.542,35.917,12.375,8.087,1.0,5.458,13.4,6.933,1.1,225.542
2017-11-26,201.083,97.0,67.917,26.0,17.792,15.625,20.583,4.958,10.375,1.167,7.333,18.2,9.046,1.4,218.875
2017-11-27,196.75,90.0,71.458,51.0,11.875,17.375,20.333,2.958,9.0,1.125,5.458,13.2,10.188,5.4,208.625
2017-11-28,196.958,98.0,86.167,71.0,16.75,20.708,28.458,7.75,14.375,1.625,13.625,14.4,10.354,6.2,213.708
2017-11-29,200.458,98.0,71.292,37.0,19.083,23.167,34.0,10.833,12.75,1.417,11.708,19.8,11.904,4.4,219.542
2017-11-30,200.217,98.0,87.625,64.0,9.087,19.652,25.348,5.696,10.208,1.13,10.208,12.1,9.875,7.5,209.304
2017-12-01,200.045,98.0,91.45,83.0,9.5,19.545,22.591,3.045,8.318,1.045,9.5,8.6,7.7,6.0,209.545
2017-12-02,200.458,96.0,73.75,43.0,14.083,17.75,24.75,7.0,7.125,1.083,6.583,9.9,6.083,2.2,214.542
2017-12-03,205.208,97.0,78.333,48.0,16.875,16.958,24.167,7.208,10.917,1.333,10.292,12.0,6.088,1.4,222.083
2017-12-04,203.042,97.0,75.25,43.0,16.708,23.5,34.208,10.708,10.125,1.417,7.958,12.8,7.15,0.7,219.75
2017-12-05,199.833,98.0,56.458,29.0,8.125,13.875,19.208,5.333,5.375,1.0,3.833,15.0,8.167,2.3,207.958
2017-12-06,202.833,87.0,62.667,39.0,15.292,20.458,30.833,10.375,4.826,1.0,2.542,9.8,4.783,0.0,218.125
2017-12-07,202.783,97.0,78.208,48.0,15.478,22.696,39.261,16.565,10.167,1.391,8.958,11.3,4.979,-0.4,218.261
2017-12-08,203.957,98.0,81.5,48.0,13.13,20.0,29.773,9.773,10.478,1.273,8.304,8.6,4.208,0.3,217.087
2017-12-09,202.583,98.0,73.292,37.0,15.083,18.708,28.458,9.75,6.261,1.083,2.75,10.4,3.946,-1.4,217.667
2017-12-10,204.625,98.0,74.333,40.0,16.542,17.167,24.417,7.25,10.565,1.375,6.958,13.3,4.867,-0.9,221.167
2017-12-11,204.125,97.0,60.458,27.0,20.542,18.583,31.833,13.25,9.5,1.542,7.917,16.2,8.392,1.7,224.667
2017-12-12,199.958,67.0,41.75,25.0,9.667,15.167,18.625,3.458,4.348,1.083,1.625,9.6,5.371,0.8,209.625
2017-12-13,203.333,87.0,59.458,32.0,13.708,20.083,32.042,11.958,4.565,1.0,1.375,9.9,3.15,-2.4,217.042
2017-12-14,199.391,91.0,61.875,26.0,11.609,19.739,30.957,11.217,4.783,1.174,0.833,10.2,3.004,-3.6,211.0
2017-12-15,204.5,91.0,74.75,48.0,24.458,27.522,49.87,22.348,8.739,1.261,6.043,7.4,2.621,-0.6,228.958
2017-12-16,204.458,98.0,77.042,47.0,20.208,27.292,44.75,17.458,13.625,1.292,11.375,13.4,5.588,-0.3,224.667
2017-12-17,198.167,98.0,53.25,34.0,6.083,11.208,12.75,1.542,4.292,1.875,1.958,7.5,4.288,0.6,204.25
2017-12-18,202.167,98.0,73.625,49.0,16.708,25.292,41.75,16.458,10.042,1.542,6.458,9.3,2.308,-3.3,218.875
2017-12-19,200.375,98.0,65.0,35.0,12.208,22.833,34.667,11.833,10.0,1.333,5.125,12.4,4.721,-1.5,212.583
2017-12-20,203.667,95.0,72.833,44.0,19.083,27.542,47.042,19.5,11.087,1.417,5.792,9.5,3.292,-1.4,222.75
2017-12-21,203.696,98.0,77.875,46.0,19.087,24.435,45.826,21.391,12.875,1.217,9.25,9.3,3.008,-2.3,222.783
2017-12-22,206.826,98.0,79.375,48.0,23.826,33.783,51.217,17.435,17.471,1.478,17.261,10.9,3.958,-1.6,230.652
2017-12-23,202.958,99.0,71.5,35.0,16.167,22.083,30.5,8.417,26.333,1.292,10.958,14.2,5.475,-1.2,219.125
2017-12-24,206.917,97.0,78.375,51.0,18.0,24.792,33.208,8.417,,1.458,16.167,10.8,5.442,0.2,224.917
2017-12-25,203.0,99.0,70.25,34.0,11.375,19.333,28.083,8.75,19.143,1.25,15.167,14.6,7.771,2.9,214.375
2017-12-26,200.792,96.0,57.333,25.0,5.542,14.417,22.708,8.292,7.786,1.167,2.833,13.6,6.025,-0.5,206.333
2017-12-27,200.391,94.0,55.792,21.0,8.522,15.609,20.391,4.783,7.286,1.043,0.478,9.8,2.858,-1.9,208.913
2017-12-28,200.348,92.0,61.917,27.0,14.217,20.273,30.591,10.318,7.0,0.957,1.042,8.4,1.608,-4.4,214.565
2017-12-29,199.417,93.0,65.958,31.0,10.375,17.5,22.458,4.958,7.385,1.125,2.458,9.4,2.829,-3.8,209.792
2017-12-30,197.833,92.0,60.583,27.0,13.292,14.125,16.417,2.292,6.462,0.833,1.833,11.6,4.158,-2.6,211.125
2017-12-31,200.833,99.0,84.458,70.0,10.792,16.667,20.458,3.792,,1.5,7.125,5.0,1.908,-0.9,211.625
2018-01-01,202.5,98.0,75.875,39.0,14.125,13.75,16.375,2.625,5.083,0.75,7.292,11.2,3.5,-2.7,216.625
2018-01-02,202.583,98.0,68.5,35.0,12.0,12.75,15.0,2.25,2.083,0.833,3.833,9.7,3.071,-2.4,214.583
2018-01-03,199.75,95.0,62.542,28.0,16.5,10.783,12.13,1.348,1.708,0.739,3.625,10.4,2.754,-3.6,216.25
2018-01-04,200.0,98.0,72.333,37.0,17.75,16.833,20.792,3.958,4.125,0.833,5.292,10.4,2.912,-3.4,217.75
2018-01-05,203.917,99.0,66.333,37.0,14.583,13.375,16.542,3.167,4.125,0.958,5.708,13.8,5.65,-1.6,218.5
2018-01-06,199.292,92.0,62.833,47.0,9.75,9.208,9.833,0.625,2.417,0.792,3.958,6.7,3.204,-1.6,209.042
2018-01-07,201.0,97.0,62.333,26.0,13.5,16.375,21.583,5.208,3.458,0.75,5.083,9.9,2.958,-3.2,214.5
2018-01-08,206.625,95.0,73.958,44.0,23.667,27.458,44.958,17.5,9.583,1.208,12.417,10.4,3.071,-3.0,230.292
2018-01-09,199.083,94.0,54.583,27.0,10.875,14.75,17.292,2.542,3.875,1.042,6.333,7.4,3.25,-2.1,209.958
2018-01-10,208.696,91.0,72.333,50.0,25.652,32.455,60.273,27.818,11.87,1.364,15.043,4.8,0.012,-4.2,234.348
2018-01-11,200.565,93.0,64.083,24.0,12.304,18.5,25.667,7.167,4.875,1.0,7.958,12.9,4.404,-2.3,212.87
2018-01-12,199.75,99.0,82.458,63.0,14.958,22.542,25.5,2.958,8.75,1.25,12.625,5.9,3.608,0.2,214.708
2018-01-13,198.958,99.0,70.917,43.0,12.667,13.125,14.083,0.958,10.5,1.0,14.125,9.0,5.117,0.3,211.625
2018-01-14,201.792,99.0,71.875,38.0,14.625,15.417,19.208,3.792,6.208,0.958,8.875,8.6,3.196,-1.3,216.417
2018-01-15,208.167,99.0,89.167,65.0,26.208,29.5,57.25,27.75,13.667,1.25,17.208,8.0,2.362,-2.6,234.375
2018-01-16,209.417,99.0,61.375,35.0,17.375,15.167,31.0,15.833,8.042,1.167,10.708,9.5,4.617,-0.6,226.792
2018-01-17,208.875,87.0,68.125,46.0,19.792,25.217,35.478,10.261,10.958,1.261,14.042,11.0,4.833,-0.5,228.667
2018-01-18,202.952,88.0,51.75,22.0,12.762,20.091,28.045,7.955,4.217,1.0,8.227,10.6,3.712,-1.8,215.714
2018-01-19,203.667,94.0,66.667,30.0,15.75,21.875,28.542,6.667,5.542,1.167,10.583,11.1,3.467,-3.5,219.417
2018-01-20,206.5,98.0,70.333,40.0,15.708,16.958,19.875,2.917,8.913,1.333,14.708,12.2,5.221,-1.2,222.208
2018-01-21,202.917,83.0,53.333,31.0,10.458,16.083,18.583,2.5,4.0,1.167,8.25,9.8,4.85,0.8,213.375
2018-01-22,204.708,95.0,67.25,41.0,13.583,18.833,26.083,7.25,5.042,1.0,9.25,9.2,3.025,-2.5,218.292
2018-01-23,205.792,95.0,74.375,40.0,16.292,23.5,32.583,9.083,7.958,1.208,14.625,10.6,4.142,-2.5,222.083
2018-01-24,201.833,97.0,57.333,25.0,9.542,15.636,19.682,4.045,3.261,0.444,7.522,9.7,4.108,-1.2,211.375
2018-01-25,202.304,85.0,63.792,36.0,15.696,22.583,29.667,7.083,5.125,0.292,9.0,8.6,3.242,-2.5,218.0
2018-01-26,200.875,96.0,55.792,29.0,10.833,10.958,13.333,2.375,4.042,0.167,11.25,7.7,3.421,-0.9,211.708
2018-01-27,199.167,81.0,51.0,27.0,10.167,9.0,9.833,0.833,1.375,0.0,2.833,10.1,3.25,-3.6,209.333
2018-01-28,204.208,87.0,64.167,21.0,17.417,22.208,31.0,8.792,7.083,0.667,14.375,14.7,4.525,-2.8,221.625
2018-01-29,199.708,84.0,45.625,27.0,10.458,10.958,11.708,0.75,8.542,0.375,19.583,9.3,5.112,-1.0,210.167
2018-01-30,204.083,96.0,73.125,47.0,19.375,25.875,35.792,9.917,12.458,0.5,20.792,10.2,2.842,-4.0,223.458
2018-01-31,204.5,99.0,84.417,39.0,17.5,20.227,30.773,10.545,11.87,0.318,20.696,10.8,3.592,-1.6,222.0
2018-02-01,196.565,97.0,51.708,25.0,3.609,10.333,12.042,1.708,2.542,0.0,3.625,8.0,3.212,-2.1,200.174
2018-02-02,199.333,95.0,68.542,27.0,10.042,18.708,24.083,5.375,6.0,0.208,9.958,12.8,3.983,-3.9,209.375
2018-02-03,200.917,98.0,73.417,39.0,9.458,16.042,18.958,2.917,8.083,0.292,12.292,13.2,5.796,-1.5,210.375
2018-02-04,200.0,99.0,62.0,28.0,7.304,15.0,17.917,2.917,6.625,0.167,10.25,19.1,9.892,4.8,207.304
2018-02-05,198.083,85.0,62.958,44.0,10.667,20.792,23.708,2.917,12.208,0.583,18.125,8.2,5.354,3.0,208.75
2018-02-06,199.208,99.0,92.958,77.0,15.0,23.75,35.5,11.75,12.167,0.417,17.833,8.6,5.408,3.3,214.208
2018-02-07,203.0,99.0,77.792,50.0,14.955,21.318,34.182,12.864,10.739,0.636,13.783,15.2,8.062,0.8,217.955
2018-02-08,199.25,83.0,50.5,36.0,6.25,10.708,11.292,0.583,2.542,0.125,3.958,7.1,4.054,1.4,205.5
2018-02-09,199.042,99.0,80.083,49.0,8.083,15.542,16.25,0.708,13.917,0.083,16.125,1.3,0.312,-0.4,207.125
2018-02-10,197.208,99.0,53.167,29.0,6.25,7.917,8.458,0.542,7.542,0.167,9.292,6.2,2.588,-1.2,203.458
2018-02-11,199.458,94.0,60.333,38.0,10.875,15.875,18.708,2.833,10.958,0.375,12.833,4.1,1.779,-1.4,210.333
2018-02-12,200.375,97.0,59.125,36.0,10.417,17.458,21.667,4.208,7.167,0.542,9.417,8.4,3.717,-2.8,210.792
2018-02-13,198.458,68.0,50.958,42.0,9.583,21.333,23.708,2.375,9.125,1.125,13.167,7.4,4.775,2.3,208.042
2018-02-14,196.957,69.0,47.625,33.0,3.652,12.957,14.0,1.043,6.0,0.739,8.75,7.1,3.125,-0.8,200.609
2018-02-15,202.13,90.0,76.625,45.0,12.043,29.696,35.0,5.304,12.696,1.091,15.478,5.8,1.767,-3.1,214.174
2018-02-16,202.292,89.0,61.417,38.0,12.0,19.208,25.25,6.042,12.375,1.417,14.625,12.6,5.646,0.8,214.292
2018-02-17,202.375,94.0,54.875,24.0,10.542,13.625,14.75,1.125,7.208,0.375,9.167,10.4,4.238,-1.3,212.917
2018-02-18,200.542,96.0,69.083,41.0,12.292,19.042,21.792,2.75,9.75,0.583,13.167,13.2,5.646,-2.8,212.833
2018-02-19,205.75,99.0,83.042,61.0,22.5,35.542,46.417,10.875,21.167,0.833,26.583,12.2,7.262,2.9,228.25
2018-02-20,200.583,99.0,81.625,43.0,16.0,16.333,23.958,7.625,12.333,0.792,18.292,18.0,11.229,4.3,216.583
2018-02-21,195.136,73.0,43.0,24.0,4.364,8.364,8.545,0.182,2.227,0.455,3.696,13.5,9.304,5.9,199.5
2018-02-22,201.958,90.0,68.583,42.0,15.875,22.917,27.958,5.042,7.625,0.958,9.167,13.9,7.621,0.9,217.833
2018-02-23,198.333,87.0,48.792,30.0,8.208,9.75,9.958,0.208,12.958,0.542,17.167,12.0,8.025,3.6,206.542
2018-02-24,200.083,91.0,63.292,40.0,10.875,12.833,13.583,0.75,13.792,0.583,16.208,11.4,6.312,-1.0,210.958
2018-02-25,201.958,95.0,72.292,55.0,18.542,25.875,31.583,5.708,13.917,0.708,17.458,16.3,10.642,5.3,220.5
2018-02-26,198.792,72.0,58.083,36.0,11.333,15.875,16.333,0.458,17.125,1.0,22.083,11.8,9.525,6.9,210.125
2018-02-27,198.833,89.0,55.625,39.0,10.833,18.542,20.0,1.458,14.792,1.333,18.292,9.5,6.767,3.2,209.667
2018-02-28,201.476,99.0,87.0,54.0,11.286,23.381,28.762,5.381,17.261,0.818,22.13,7.9,7.258,6.6,212.762
2018-03-01,197.75,98.0,80.458,57.0,7.542,15.667,16.542,0.875,10.875,0.417,13.083,11.7,8.717,6.6,205.292
2018-03-02,197.417,98.0,50.333,22.0,6.083,11.708,13.542,1.833,16.333,0.917,19.125,12.9,8.746,2.4,203.5
2018-03-03,197.0,98.0,82.125,47.0,5.333,10.583,10.75,0.167,16.708,0.708,19.083,8.3,6.725,5.6,202.333
2018-03-04,196.833,98.0,95.208,86.0,3.5,8.042,8.167,0.125,1.083,0.083,1.333,9.4,7.867,4.9,200.333
2018-03-05,196.833,98.0,70.083,34.0,5.917,12.208,13.042,0.833,13.5,0.625,17.125,14.1,9.275,4.7,202.75
2018-03-06,200.75,97.0,85.25,72.0,11.875,23.542,25.792,2.25,24.083,1.0,34.792,12.9,9.9,7.2,212.625
2018-03-07,196.391,98.0,88.5,60.0,2.0,11.826,12.174,0.348,8.75,0.304,13.375,9.9,7.717,4.4,198.391
2018-03-08,195.136,84.0,51.739,25.0,3.909,12.5,13.409,0.909,8.0,0.381,7.429,10.7,6.0,1.6,199.045
2018-03-09,197.917,96.0,58.583,26.0,9.917,13.5,18.542,5.042,7.083,0.5,9.292,16.1,8.592,-0.6,207.833
2018-03-10,195.333,98.0,67.458,39.0,7.458,9.25,9.667,0.417,5.583,0.375,7.417,15.9,11.442,6.7,202.792
2018-03-11,197.75,98.0,74.875,51.0,6.792,10.625,11.125,0.5,1.125,0.208,2.208,17.5,11.904,7.4,204.542
2018-03-12,200.833,95.0,64.958,36.0,11.542,17.875,20.5,2.625,7.417,0.667,10.0,16.3,10.425,3.2,212.375
2018-03-13,200.5,95.0,46.333,18.0,8.083,10.875,12.25,1.375,4.625,0.125,7.125,18.0,10.529,3.9,208.583
2018-03-14,196.957,65.0,39.583,28.0,6.87,11.682,12.636,0.955,6.348,0.591,7.913,12.4,7.321,3.2,203.826
2018-03-15,199.417,89.0,61.125,35.0,11.792,18.792,21.625,2.833,10.292,0.833,13.125,12.8,7.833,1.1,211.208
2018-03-16,198.917,92.0,67.208,47.0,9.0,14.917,16.583,1.667,12.292,0.708,15.167,12.2,7.725,3.9,207.917
2018-03-17,197.667,98.0,58.292,36.0,7.125,8.375,8.917,0.542,6.583,0.625,8.042,13.8,7.85,2.4,204.792
2018-03-18,196.5,93.0,63.208,33.0,8.917,12.625,14.208,1.583,4.458,0.75,5.667,12.9,7.892,0.1,205.417
2018-03-19,198.875,84.0,55.792,31.0,18.917,23.833,26.458,2.625,8.5,0.917,11.708,16.2,11.433,6.0,217.792
2018-03-20,197.958,89.0,54.0,24.0,11.875,18.579,20.789,2.211,10.042,1.417,12.542,20.1,13.304,4.5,209.833
2018-03-21,193.13,97.0,78.083,60.0,2.609,6.957,7.087,0.13,5.417,1.0,10.125,20.1,16.292,12.3,195.739
2018-03-22,199.261,99.0,59.25,35.0,9.783,8.13,9.609,1.478,5.696,0.565,14.087,19.8,14.425,9.7,209.043
2018-03-23,196.458,99.0,64.25,37.0,3.167,6.917,7.292,0.375,4.792,0.167,6.417,8.7,5.596,2.4,199.625
2018-03-24,197.542,94.0,52.5,27.0,5.167,6.875,7.125,0.25,6.833,0.667,9.0,12.9,6.371,-0.8,202.708
2018-03-25,198.25,84.0,65.75,49.0,7.708,13.208,14.625,1.417,9.333,0.833,12.333,13.7,8.508,1.2,205.958
2018-03-26,199.958,84.0,65.833,42.0,9.417,19.0,20.708,1.708,12.708,1.042,17.542,15.1,10.912,7.2,209.375
2018-03-27,200.833,96.0,54.5,21.0,8.5,15.542,17.542,2.0,14.458,0.708,20.292,20.1,12.642,2.9,209.333
2018-03-28,196.957,65.0,47.042,37.0,0.435,6.348,6.348,0.0,8.625,0.957,11.792,15.2,12.529,7.2,197.391
2018-03-29,196.783,79.0,61.458,49.0,4.435,12.13,12.87,0.739,8.348,1.13,12.174,9.2,7.462,5.9,201.217
2018-03-30,199.083,99.0,84.75,75.0,10.5,15.25,16.083,0.833,19.292,1.0,28.417,11.6,7.917,6.2,209.583
2018-03-31,199.708,99.0,70.125,27.0,7.083,8.875,9.125,0.25,11.083,0.292,17.083,15.4,9.858,6.2,206.792
2018-04-01,193.75,98.0,72.5,47.0,10.333,10.583,11.0,0.417,,1.167,18.667,20.1,14.867,7.6,204.083
2018-04-02,194.083,98.0,69.833,37.0,13.208,14.75,16.25,1.5,20.952,1.75,30.25,23.5,17.254,10.5,207.292
2018-04-03,192.042,96.0,83.125,57.0,11.417,12.792,13.333,0.542,30.667,1.833,42.958,22.3,17.312,13.7,203.458
2018-04-04,192.875,98.0,61.75,38.0,11.75,12.167,13.208,1.042,32.958,1.708,39.208,26.3,19.625,12.6,204.625
2018-04-05,193.714,99.0,70.875,49.0,4.429,8.667,9.143,0.476,7.15,1.143,9.182,14.6,12.45,11.3,198.143
2018-04-06,194.292,99.0,75.833,40.0,5.833,7.625,8.125,0.5,25.286,0.917,20.875,23.0,17.608,10.7,200.125
2018-04-07,196.917,94.0,66.0,32.0,5.583,8.125,8.333,0.208,,1.0,11.875,21.2,15.558,7.8,202.5
