date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-29,184.5,88.0,74.917,61.0,9.5,4.958,5.333,0.375,12.792,0.125,23.0,33.1,29.442,26.2,194.0
2017-08-30,189.0,90.0,81.125,62.0,12.25,9.458,10.5,1.042,14.583,0.375,27.5,33.1,27.883,24.5,201.25
2017-08-31,192.364,97.0,85.958,71.0,10.5,7.565,8.0,0.435,5.87,0.0,12.0,24.3,21.988,20.6,202.864
2017-09-01,192.0,89.0,66.208,43.0,8.522,6.13,6.391,0.261,5.708,0.087,8.542,27.9,22.304,18.4,200.522
2017-09-02,192.292,96.0,77.917,62.0,8.167,4.917,5.125,0.208,3.958,0.0,7.5,24.7,20.421,16.8,200.458
2017-09-03,194.25,93.0,71.167,49.0,11.25,6.333,6.625,0.292,7.875,0.75,11.833,27.6,22.938,16.8,205.5
2017-09-04,197.917,96.0,85.0,74.0,12.833,14.792,15.875,1.083,9.083,0.792,16.083,23.0,20.883,18.9,210.75
2017-09-05,197.417,94.0,79.25,61.0,14.042,12.458,13.542,1.083,10.375,0.792,19.083,27.8,23.5,18.6,211.458
2017-09-06,196.542,98.0,94.708,89.0,14.708,17.75,18.667,0.917,9.042,0.417,16.5,22.8,22.021,20.4,211.25
2017-09-07,199.762,99.0,94.5,82.0,19.381,22.591,25.045,2.455,17.348,0.682,27.565,24.3,22.658,20.9,219.143
2017-09-08,195.042,99.0,81.292,62.0,14.5,13.792,14.458,0.667,14.292,0.667,23.292,28.5,24.85,22.2,209.542
2017-09-09,194.708,86.0,70.292,52.0,13.583,11.625,11.875,0.25,10.375,1.125,16.083,28.9,24.942,21.6,208.292
2017-09-10,191.583,92.0,74.583,56.0,11.25,6.958,7.167,0.208,11.25,0.667,17.833,30.0,25.992,22.2,202.833
2017-09-11,189.25,94.0,74.375,44.0,10.0,7.625,8.0,0.375,8.75,0.5,15.167,29.9,26.221,22.7,199.25
2017-09-12,192.625,97.0,92.167,79.0,16.667,15.708,18.0,2.292,5.958,0.0,14.417,26.3,24.596,23.1,209.292
2017-09-13,195.913,89.0,69.375,49.0,15.0,14.826,15.522,0.696,7.375,1.261,12.875,31.5,26.538,22.8,210.913
2017-09-14,195.0,80.0,65.833,44.0,13.565,10.174,10.522,0.348,11.174,0.565,16.87,30.9,26.158,23.1,208.565
2017-09-15,194.875,69.0,52.708,35.0,10.083,8.333,8.458,0.125,7.75,1.0,10.958,27.9,24.404,21.9,204.958
2017-09-16,195.167,96.0,75.875,59.0,11.708,8.833,9.042,0.208,7.125,0.25,12.792,22.5,20.704,18.4,206.875
2017-09-17,195.083,99.0,98.25,97.0,9.167,5.542,5.542,0.0,2.75,0.0,6.0,20.1,18.75,17.9,204.25
2017-09-18,188.458,99.0,63.667,42.0,8.625,3.792,3.875,0.083,6.5,0.0,14.0,33.8,28.088,23.7,197.083
2017-09-19,195.087,79.0,62.542,51.0,13.565,14.261,15.174,0.913,10.625,1.13,16.0,28.5,25.358,22.4,208.652
2017-09-20,201.25,86.0,74.958,61.0,26.542,23.625,24.875,1.25,16.708,1.167,25.5,25.3,23.371,21.6,227.792
2017-09-21,198.174,91.0,52.583,33.0,14.261,11.087,11.565,0.478,11.826,0.739,16.348,29.0,24.442,19.9,212.435
2017-09-22,201.833,99.0,80.5,59.0,16.625,17.542,19.75,2.208,11.833,0.625,18.208,24.6,21.521,19.5,218.458
2017-09-23,194.292,97.0,82.667,68.0,9.875,6.583,7.0,0.417,5.333,0.0,8.875,23.1,20.358,17.9,204.167
2017-09-24,198.583,89.0,72.583,58.0,13.208,13.167,13.458,0.292,10.375,1.458,15.542,26.4,22.696,18.9,211.792
2017-09-25,201.826,94.0,72.792,54.0,16.652,17.739,20.13,2.391,14.042,1.565,19.958,28.7,24.108,20.4,218.478
2017-09-26,195.667,83.0,72.583,57.0,13.542,13.5,14.458,0.958,13.292,1.125,18.75,28.1,24.042,20.4,209.208
2017-09-27,192.25,93.0,74.75,62.0,11.292,7.667,8.542,0.875,10.833,0.25,16.083,27.3,24.017,20.8,203.542
2017-09-28,190.609,98.0,88.583,65.0,9.609,6.783,6.957,0.174,4.25,0.0,7.783,24.9,19.338,16.5,200.217
2017-09-29,194.458,89.0,73.0,51.0,11.5,13.333,15.167,1.833,7.917,0.792,12.25,25.2,20.454,16.6,205.958
2017-09-30,200.75,86.0,72.958,57.0,17.208,16.875,17.792,0.917,13.167,1.125,20.042,24.2,20.462,17.7,217.958
2017-10-01,198.522,86.0,65.375,50.0,13.174,10.217,10.348,0.13,12.25,1.565,17.333,25.6,21.162,15.9,211.696
2017-10-02,197.958,97.0,75.083,57.0,18.958,14.833,16.417,1.583,12.625,0.75,19.625,25.2,22.333,19.4,216.917
2017-10-03,195.652,98.0,78.667,53.0,14.261,10.217,10.783,0.565,14.435,0.217,21.087,27.2,22.504,19.4,209.913
2017-10-04,192.792,77.0,58.167,42.0,9.292,5.75,5.917,0.167,6.458,0.0,9.875,20.2,18.771,16.4,202.083
2017-10-05,195.333,62.0,53.083,43.0,9.583,8.0,8.542,0.542,6.333,0.167,8.792,20.4,17.025,14.2,204.917
2017-10-06,197.958,97.0,75.5,61.0,14.542,13.5,14.333,0.833,10.333,0.5,14.5,18.2,15.629,13.8,212.5
2017-10-07,199.391,99.0,93.375,76.0,17.609,11.739,15.739,4.0,3.667,0.0,8.333,22.3,17.983,14.9,217.0
2017-10-08,209.708,99.0,83.167,65.0,25.208,12.583,20.0,7.417,9.25,0.542,18.0,26.4,21.0,16.7,234.917
2017-10-09,194.042,95.0,76.875,56.0,11.417,9.292,9.708,0.417,9.25,1.292,13.75,26.4,21.7,16.9,205.458
2017-10-10,198.375,94.0,76.417,53.0,19.25,18.417,19.5,1.083,17.167,1.25,25.25,29.4,23.625,18.5,217.625
2017-10-11,202.875,97.0,87.792,81.0,21.667,19.542,21.292,1.75,26.792,0.958,41.083,23.7,21.462,20.2,224.542
2017-10-12,196.565,94.0,76.708,51.0,15.522,15.957,17.13,1.174,20.174,1.304,30.478,29.1,23.338,19.2,212.087
2017-10-13,193.217,95.0,90.375,79.0,12.043,11.957,12.304,0.348,4.25,0.043,7.167,18.9,15.808,14.6,205.261
2017-10-14,195.458,97.0,93.667,88.0,11.583,11.625,12.125,0.5,4.125,0.0,7.75,15.9,14.825,13.9,207.042
2017-10-15,198.75,96.0,93.208,90.0,12.042,10.25,11.042,0.792,6.917,0.0,12.25,15.9,15.138,14.1,210.792
2017-10-16,196.708,97.0,96.125,96.0,9.458,10.292,10.917,0.625,4.875,0.0,8.833,14.2,12.575,11.5,206.167
2017-10-17,200.083,97.0,92.708,81.0,16.417,17.0,19.083,2.083,5.667,0.0,9.667,15.6,13.383,11.7,216.5
2017-10-18,201.583,98.0,71.458,50.0,15.25,11.833,15.917,4.083,10.333,0.0,14.875,19.3,14.467,10.8,216.833
2017-10-19,195.619,96.0,93.75,84.0,10.667,10.455,10.818,0.364,5.773,0.727,9.87,11.6,10.979,10.2,206.286
2017-10-20,194.375,98.0,94.542,87.0,9.375,9.917,10.458,0.542,1.792,1.0,5.375,16.5,14.221,11.4,203.75
2017-10-21,195.417,99.0,98.875,98.0,10.042,10.833,11.375,0.542,1.208,0.958,3.75,17.1,16.412,15.5,205.458
2017-10-22,192.625,99.0,98.875,98.0,7.792,5.25,5.25,0.0,0.542,1.0,3.333,17.7,17.275,16.7,200.417
2017-10-23,189.208,99.0,62.583,38.0,7.0,4.667,4.708,0.042,1.458,1.542,10.292,21.8,18.95,15.0,196.208
2017-10-24,194.75,71.0,59.042,50.0,7.625,11.5,12.125,0.625,8.042,1.0,12.625,17.4,15.329,13.7,202.375
2017-10-25,196.636,91.0,82.625,70.0,20.091,18.652,21.522,2.87,11.583,,18.458,14.6,13.075,11.4,216.727
2017-10-26,201.522,88.0,68.167,39.0,21.174,19.043,22.913,3.87,11.042,1.3,15.348,19.8,14.633,11.2,222.696
2017-10-27,201.667,89.0,70.083,45.0,23.917,20.583,25.75,5.167,14.583,1.917,20.167,20.4,14.871,9.2,225.583
2017-10-28,198.625,96.0,83.0,70.0,18.458,16.625,17.625,1.0,19.875,1.458,26.208,16.2,14.146,13.2,217.083
2017-10-29,193.417,99.0,97.792,96.0,9.583,7.208,7.208,0.0,4.417,1.0,7.25,16.1,14.429,13.2,203.0
2017-10-30,193.208,97.0,51.833,31.0,7.792,6.292,6.458,0.167,4.478,1.292,6.667,18.0,15.096,10.9,201.0
2017-10-31,201.13,81.0,54.042,36.0,17.739,18.304,23.478,5.174,8.417,0.565,12.25,16.9,12.675,9.4,218.87
2017-11-01,206.083,87.0,68.583,50.0,30.0,26.875,35.167,8.292,15.13,0.75,18.292,17.7,12.333,9.5,236.083
2017-11-02,202.571,91.0,70.167,49.0,25.238,19.261,27.739,8.478,13.913,0.783,19.391,20.3,14.838,8.4,227.81
2017-11-03,198.083,93.0,72.083,44.0,16.75,14.333,15.417,1.083,14.542,0.5,19.583,21.6,16.796,12.5,214.833
2017-11-04,198.25,91.0,64.792,45.0,15.083,9.25,10.458,1.208,12.333,0.292,17.458,21.6,16.15,12.0,213.333
2017-11-05,199.333,81.0,52.083,33.0,10.333,7.75,8.542,0.792,13.208,0.333,16.083,17.5,13.338,10.5,209.667
2017-11-06,204.0,84.0,63.792,49.0,23.348,26.913,31.696,4.783,21.417,0.739,25.333,18.9,12.996,8.1,227.348
2017-11-07,206.875,88.0,73.583,53.0,30.042,28.042,38.25,10.208,22.5,0.667,29.042,22.5,14.833,8.5,236.917
2017-11-08,211.25,91.0,75.542,66.0,42.625,35.833,54.5,18.667,31.583,0.792,37.458,16.8,14.129,11.0,253.875
2017-11-09,202.136,92.0,52.333,35.0,18.091,9.957,17.783,7.826,14.0,0.087,18.652,17.9,13.958,9.6,220.227
2017-11-10,201.625,80.0,60.042,48.0,19.333,25.417,29.167,3.75,18.417,1.0,22.25,18.0,12.55,8.5,220.958
2017-11-11,195.042,70.0,51.625,36.0,8.333,7.042,8.375,1.333,7.208,0.042,9.75,19.5,15.892,11.2,203.375
2017-11-12,198.043,63.0,45.542,34.0,8.87,8.565,8.87,0.304,5.833,0.217,7.292,16.2,12.162,9.5,206.913
2017-11-13,200.458,93.0,66.75,48.0,16.625,22.75,25.958,3.208,15.958,0.917,19.958,16.6,11.321,6.8,217.083
2017-11-14,206.167,96.0,83.542,69.0,26.042,29.0,39.542,10.542,24.5,0.792,28.708,14.9,12.1,10.2,232.208
2017-11-15,214.792,96.0,82.042,67.0,33.25,25.0,46.875,21.875,16.333,0.958,21.458,17.1,12.579,9.2,248.042
2017-11-16,200.167,91.0,56.375,32.0,14.417,14.792,17.625,2.833,6.417,0.208,8.583,15.6,11.329,7.4,214.583
2017-11-17,205.136,73.0,60.333,44.0,19.045,25.391,32.304,6.913,11.348,1.304,13.13,13.6,9.667,5.9,224.182
2017-11-18,202.522,81.0,70.0,44.0,21.609,23.913,31.087,7.174,22.792,0.696,25.375,13.7,9.892,7.9,224.13
2017-11-19,198.333,62.0,46.208,32.0,7.917,9.583,9.917,0.333,4.083,0.417,6.125,12.5,8.662,5.6,206.25
2017-11-20,205.417,74.0,57.083,43.0,17.083,25.292,34.333,9.042,12.083,1.5,13.167,10.5,6.396,3.6,222.5
2017-11-21,202.375,72.0,49.75,31.0,14.958,17.292,23.625,6.333,7.417,0.292,9.417,11.4,7.329,4.1,217.333
2017-11-22,202.391,91.0,66.875,50.0,21.304,26.391,32.565,6.174,20.696,0.636,21.087,10.7,6.442,2.2,223.696
2017-11-23,199.375,96.0,74.042,47.0,11.875,13.667,15.25,1.583,13.458,0.292,14.125,15.3,9.488,5.9,211.25
2017-11-24,206.609,73.0,53.625,34.0,19.13,23.261,34.043,10.783,6.75,0.696,8.667,13.9,9.096,4.5,225.739
2017-11-25,223.833,85.0,59.833,31.0,41.292,31.542,64.958,33.417,12.083,0.917,13.333,15.0,8.358,2.4,265.125
2017-11-26,201.833,82.0,57.375,26.0,15.625,14.25,16.583,2.333,10.958,0.5,13.083,17.8,10.796,2.9,217.458
2017-11-27,202.875,76.0,64.125,49.0,15.0,18.917,22.833,3.917,11.583,0.833,15.625,14.1,11.038,6.6,217.875
2017-11-28,202.292,86.0,70.5,61.0,16.542,20.792,23.333,2.542,18.25,0.958,21.792,14.9,11.746,9.5,218.833
2017-11-29,213.208,90.0,69.75,42.0,33.208,33.875,52.667,18.792,23.375,1.208,26.833,19.4,12.521,6.2,246.417
2017-11-30,201.826,93.0,78.458,57.0,14.913,21.0,23.826,2.826,15.208,0.217,18.167,12.8,10.658,7.9,216.739
2017-12-01,199.0,93.0,81.708,71.0,10.286,17.565,19.913,2.348,8.174,0.273,8.565,10.2,8.458,7.3,209.286
2017-12-02,202.792,87.0,65.5,42.0,14.375,21.083,25.042,3.958,8.542,0.25,9.042,10.8,7.246,4.1,217.167
2017-12-03,206.417,76.0,64.042,48.0,17.375,20.083,22.75,2.667,20.458,0.667,18.875,13.2,7.629,4.5,223.792
2017-12-04,207.875,89.0,69.667,49.0,20.458,23.1,32.1,9.0,18.417,0.75,19.5,11.8,7.862,2.9,228.333
2017-12-05,204.042,93.0,59.0,32.0,19.5,,,,10.042,0.542,11.458,14.5,8.992,3.9,223.542
2017-12-06,204.227,73.0,54.875,37.0,17.591,31.0,36.375,5.375,8.174,0.273,8.261,10.7,6.508,2.6,221.818
2017-12-07,218.0,79.0,64.417,49.0,30.25,32.087,51.478,19.391,18.708,1.375,17.458,12.0,6.2,2.0,248.25
2017-12-08,215.5,89.0,76.667,62.0,40.042,32.304,74.783,42.478,27.292,1.292,25.583,9.3,4.958,1.8,255.542
2017-12-09,206.333,75.0,54.625,34.0,20.375,22.391,33.217,10.826,9.625,1.0,8.875,10.9,5.408,0.3,226.708
2017-12-10,209.875,79.0,61.958,43.0,22.917,22.0,27.957,5.957,18.5,0.75,17.542,13.4,6.004,0.4,232.792
2017-12-11,207.083,80.0,54.25,38.0,21.833,20.217,30.87,10.652,16.25,0.75,16.5,15.6,8.9,3.7,228.917
2017-12-12,197.652,45.0,31.833,21.0,8.87,12.217,12.87,0.652,4.292,0.217,4.708,10.3,6.725,2.4,206.522
2017-12-13,198.083,56.0,39.75,26.0,9.375,11.478,13.174,1.696,3.375,0.208,4.208,10.2,5.467,0.8,207.458
2017-12-14,197.773,58.0,41.375,28.0,9.182,13.545,15.091,1.545,4.391,0.435,4.565,9.9,5.229,-0.1,206.955
2017-12-15,211.833,67.0,53.583,40.0,32.208,34.952,65.857,30.905,17.292,1.0,17.333,8.2,4.533,2.5,244.042
2017-12-16,215.792,73.0,60.25,46.0,45.625,44.208,76.417,32.208,34.333,1.667,35.417,13.4,6.925,1.2,261.417
2017-12-17,199.125,73.0,42.042,29.0,11.5,9.875,12.75,2.875,6.75,0.542,7.375,8.3,5.583,2.4,210.625
2017-12-18,207.087,67.0,53.25,39.0,22.13,29.565,46.435,16.87,14.625,1.696,14.958,9.6,3.883,-1.2,229.217
2017-12-19,206.864,80.0,52.667,34.0,23.0,22.739,41.565,18.826,12.87,1.0,13.522,12.9,5.683,-0.8,229.864
2017-12-20,207.125,64.0,49.333,38.0,24.583,29.167,44.583,15.417,12.958,1.292,13.083,9.4,5.317,2.6,231.708
2017-12-21,210.25,80.0,61.0,43.0,28.458,31.25,50.25,19.0,19.917,1.125,19.042,10.0,4.554,0.4,238.708
2017-12-22,218.375,81.0,66.375,43.0,43.667,40.75,76.125,35.375,24.792,2.083,23.417,11.2,4.392,-0.4,262.042
2017-12-23,219.458,82.0,63.208,36.0,39.5,36.25,61.583,25.333,29.208,1.75,28.25,13.5,5.971,-0.3,258.958
2017-12-24,220.087,86.0,65.75,47.0,34.087,31.565,46.739,15.174,28.708,1.478,28.375,11.4,6.533,2.2,254.174
2017-12-25,198.417,92.0,59.25,33.0,11.167,11.75,13.375,1.625,16.708,0.75,18.0,14.3,8.688,5.1,209.583
2017-12-26,196.304,54.0,43.667,27.0,8.261,11.087,12.826,1.739,3.957,0.348,3.957,13.5,7.483,3.3,204.565
2017-12-27,196.542,58.0,42.917,25.0,6.833,9.833,11.833,2.0,2.583,0.167,3.0,8.5,4.221,1.6,203.375
2017-12-28,195.458,56.0,38.708,25.0,6.083,9.25,10.917,1.667,2.542,0.083,3.042,9.1,4.325,-0.5,201.542
2017-12-29,195.625,55.0,37.083,24.0,6.875,9.458,10.25,0.792,4.5,0.708,4.542,10.1,5.971,2.6,202.5
2017-12-30,197.522,64.0,44.583,26.0,9.043,8.217,8.609,0.391,4.708,0.435,5.75,11.2,5.712,0.9,206.565
2017-12-31,206.5,81.0,64.375,54.0,18.25,18.375,21.25,2.875,14.792,0.083,14.917,5.3,3.304,0.9,224.75
2018-01-01,210.208,68.0,50.25,24.0,17.417,18.708,21.875,3.167,12.0,1.083,11.708,11.4,4.796,-0.7,227.625
2018-01-02,199.083,61.0,44.292,29.0,6.458,6.458,6.708,0.25,4.167,0.833,4.5,10.7,5.788,0.6,205.542
2018-01-03,199.792,70.0,47.917,23.0,7.625,7.625,8.542,0.917,4.375,0.75,4.125,10.4,4.312,-1.2,207.417
2018-01-04,206.167,75.0,53.083,33.0,13.708,21.417,24.167,2.75,10.583,1.542,10.917,10.7,4.642,0.5,219.875
2018-01-05,205.292,73.0,50.167,34.0,13.625,13.708,18.083,4.375,9.875,1.0,9.292,15.2,6.846,-0.2,218.917
2018-01-06,197.826,54.0,41.875,34.0,4.913,4.913,5.087,0.174,5.208,0.957,4.833,7.3,4.958,2.0,202.739
2018-01-07,205.833,64.0,42.458,24.0,12.708,19.25,23.167,3.917,6.75,0.417,7.208,10.1,4.55,-1.6,218.542
2018-01-08,222.708,68.0,55.042,38.0,36.625,40.375,69.458,29.083,22.833,2.75,24.25,10.4,4.188,0.1,259.333
2018-01-09,199.0,70.0,41.375,25.0,8.542,10.25,11.625,1.375,6.458,1.125,7.625,7.7,4.317,0.6,207.542
2018-01-10,213.583,68.0,47.375,35.0,26.0,33.125,51.917,18.792,18.458,1.292,19.25,4.9,1.412,-1.6,239.583
2018-01-11,208.182,70.0,46.042,29.0,19.273,17.174,30.826,13.652,11.364,0.682,12.304,11.6,5.779,-1.7,227.455
2018-01-12,206.0,77.0,59.083,50.0,20.261,28.391,33.609,5.217,21.583,0.826,22.542,5.8,4.367,2.4,226.261
2018-01-13,202.333,78.0,55.917,36.0,12.875,13.5,14.375,0.875,13.083,0.417,14.708,9.8,6.246,3.3,215.208
2018-01-14,209.75,70.0,56.25,37.0,19.333,21.792,27.083,5.292,12.708,1.0,12.292,9.3,4.829,1.0,229.083
2018-01-15,215.958,88.0,71.083,52.0,32.708,35.542,59.833,24.292,23.833,1.625,22.417,9.3,3.979,-0.6,248.667
2018-01-16,207.5,80.0,48.042,31.0,15.75,16.25,21.333,5.083,15.0,1.083,15.458,10.4,5.829,0.2,223.25
2018-01-17,208.318,66.0,46.583,35.0,15.955,18.913,22.043,3.13,13.261,1.0,13.565,11.9,6.5,2.1,224.273
2018-01-18,197.652,51.0,32.625,19.0,5.826,5.87,6.478,0.609,5.25,0.13,5.875,9.3,5.588,2.7,203.478
2018-01-19,203.125,50.0,36.875,23.0,12.833,16.667,18.917,2.25,9.083,0.417,10.0,12.4,6.371,1.6,215.958
2018-01-20,202.417,58.0,48.042,35.0,13.417,13.708,14.958,1.25,12.792,0.792,13.167,11.8,6.642,1.5,215.833
2018-01-21,202.583,54.0,37.042,24.0,9.042,12.083,13.875,1.792,6.0,0.083,6.708,9.6,5.575,2.0,211.625
2018-01-22,207.636,67.0,47.458,31.0,19.5,19.043,30.957,11.913,9.826,0.909,10.783,10.2,4.325,-0.7,227.136
2018-01-23,206.042,68.0,51.375,34.0,16.542,23.375,26.375,3.0,15.0,1.042,16.5,11.7,5.962,1.1,222.583
2018-01-24,197.565,46.0,34.25,20.0,4.391,5.0,5.348,0.348,4.75,0.174,5.167,9.6,5.888,3.5,201.957
2018-01-25,203.167,59.0,39.167,27.0,11.292,18.333,21.208,2.875,9.25,0.875,8.958,8.4,5.296,2.2,214.458
2018-01-26,202.333,64.0,45.458,25.0,10.583,11.917,14.917,3.0,8.125,0.542,8.375,8.7,4.142,1.6,212.917
2018-01-27,198.583,55.0,40.417,26.0,5.5,6.0,6.875,0.875,4.167,0.0,4.333,9.3,4.325,0.2,204.083
2018-01-28,209.292,62.0,46.0,19.0,18.042,26.708,38.0,11.292,10.0,0.667,13.458,14.0,5.908,-0.3,227.333
2018-01-29,199.958,59.0,36.625,21.0,6.0,7.208,8.167,0.958,10.542,0.0,14.0,9.6,5.712,2.4,205.958
2018-01-30,211.261,77.0,52.958,31.0,21.783,29.13,38.696,9.565,19.125,1.261,24.208,11.3,4.883,-0.4,233.043
2018-01-31,208.5,87.0,62.708,40.0,23.682,28.714,40.476,11.762,18.826,1.333,22.957,11.6,4.854,1.2,232.182
2018-02-01,197.417,58.0,40.0,27.0,4.75,6.458,7.375,0.917,4.0,0.542,5.875,8.2,3.879,1.3,202.167
2018-02-02,208.0,74.0,53.417,32.0,18.083,23.958,29.708,5.75,10.083,1.083,12.833,13.3,5.512,-1.8,226.083
2018-02-03,210.708,76.0,56.417,36.0,21.042,22.333,25.542,3.208,13.083,1.125,16.542,13.5,7.383,0.8,231.75
2018-02-04,201.292,92.0,49.958,27.0,10.75,11.958,12.958,1.0,8.318,1.0,13.083,18.5,10.942,5.9,212.042
2018-02-05,202.8,66.0,49.875,39.0,10.05,16.909,18.273,1.364,14.783,,19.348,9.0,6.854,5.3,212.85
2018-02-06,214.375,92.0,78.542,56.0,30.292,31.0,53.625,22.625,28.083,1.0,34.875,7.5,5.396,3.0,244.667
2018-02-07,220.167,92.0,73.417,47.0,39.583,30.25,69.458,39.208,24.333,1.125,31.25,16.8,8.596,2.0,259.75
2018-02-08,198.5,46.0,36.167,29.0,5.0,5.958,6.333,0.375,3.042,0.0,6.083,8.3,5.517,3.2,203.5
2018-02-09,201.292,89.0,70.083,37.0,8.708,12.625,13.667,1.042,13.708,0.0,15.375,2.9,0.879,-0.4,210.0
2018-02-10,199.167,88.0,49.333,29.0,5.0,5.542,5.75,0.208,5.958,0.0,7.75,7.4,3.271,-0.3,204.167
2018-02-11,201.391,76.0,56.042,41.0,9.0,13.13,13.913,0.783,14.375,0.652,16.208,4.4,3.15,1.7,210.391
2018-02-12,199.375,70.0,42.125,30.0,7.333,10.292,10.583,0.292,6.708,0.292,9.708,9.6,5.971,1.2,206.708
2018-02-13,203.417,58.0,44.625,37.0,13.125,22.208,24.583,2.375,12.708,1.167,15.875,8.9,5.292,2.7,216.542
2018-02-14,198.174,51.0,36.042,27.0,5.87,7.348,7.739,0.391,7.045,0.739,9.87,7.6,4.062,1.4,204.043
2018-02-15,202.417,73.0,56.375,44.0,14.208,27.042,31.75,4.708,14.625,1.292,15.708,5.3,2.967,0.5,216.625
2018-02-16,202.542,66.0,46.667,32.0,13.792,16.792,20.208,3.417,16.375,1.417,20.458,13.2,6.583,1.6,216.333
2018-02-17,198.739,43.0,33.625,22.0,4.304,5.0,5.087,0.087,11.696,0.435,14.917,10.5,6.25,2.6,203.043
2018-02-18,208.125,78.0,45.417,26.0,15.167,23.375,27.792,4.417,12.125,1.292,15.083,14.3,7.892,1.1,223.292
2018-02-19,206.583,91.0,63.792,48.0,24.958,32.708,38.0,5.292,20.708,1.167,25.167,12.6,8.725,5.9,231.542
2018-02-20,206.542,90.0,75.625,56.0,27.917,22.958,32.958,10.0,27.417,1.0,35.042,18.9,11.492,5.4,234.458
2018-02-21,196.217,86.0,42.292,27.0,6.913,6.391,6.522,0.13,4.261,0.13,7.0,13.6,10.125,7.4,203.13
2018-02-22,201.0,74.0,56.125,40.0,12.375,18.833,20.75,1.917,10.458,1.333,12.833,13.8,9.375,4.2,213.375
2018-02-23,198.0,60.0,40.125,26.0,5.87,6.0,6.435,0.435,14.625,0.348,19.458,13.8,8.679,5.7,203.87
2018-02-24,201.958,69.0,47.667,30.0,9.125,10.333,11.042,0.708,15.417,0.875,19.375,14.1,8.467,2.0,211.083
2018-02-25,208.375,68.0,54.25,46.0,21.833,29.25,37.167,7.917,20.375,1.75,26.167,17.8,11.321,6.9,230.208
2018-02-26,199.958,65.0,53.333,45.0,9.875,12.583,13.167,0.583,19.792,1.125,27.333,12.3,10.479,8.1,209.833
2018-02-27,201.917,77.0,46.708,34.0,11.042,17.042,18.25,1.208,16.292,1.208,21.417,10.4,8.125,5.0,212.958
2018-02-28,205.739,94.0,78.917,46.0,21.913,28.261,33.13,4.87,23.261,0.696,28.13,7.9,6.758,5.3,227.652
2018-03-01,202.261,93.0,71.667,46.0,15.174,22.783,24.957,2.174,17.0,0.739,20.5,13.2,9.379,7.1,217.435
2018-03-02,198.708,49.0,35.5,18.0,5.75,8.625,8.958,0.333,19.375,1.625,23.917,14.4,10.183,6.8,204.458
2018-03-03,200.333,90.0,73.375,40.0,8.708,11.75,12.208,0.458,21.833,0.792,27.792,8.7,6.354,4.9,209.042
2018-03-04,196.083,95.0,91.667,84.0,5.958,8.875,9.292,0.417,4.917,0.0,6.792,9.0,7.392,5.3,202.042
2018-03-05,200.667,89.0,66.208,42.0,8.833,15.75,17.458,1.708,16.542,1.042,22.083,15.1,9.833,5.2,209.5
2018-03-06,208.792,91.0,76.875,66.0,24.417,34.625,39.75,5.125,29.292,1.417,39.292,14.2,10.733,8.4,233.208
2018-03-07,199.286,93.0,86.792,57.0,10.286,12.409,12.909,0.5,15.304,0.091,20.478,10.2,8.225,5.9,209.571
2018-03-08,197.375,59.0,44.083,32.0,4.375,6.083,6.667,0.583,6.75,0.0,9.208,11.1,7.092,3.7,201.75
2018-03-09,204.208,77.0,52.125,25.0,13.958,16.792,23.292,6.5,10.333,1.042,12.792,16.8,9.529,1.2,218.167
2018-03-10,203.667,94.0,62.292,40.0,14.042,16.292,17.625,1.333,12.958,1.167,16.458,16.5,12.267,6.2,217.708
2018-03-11,195.542,95.0,71.708,46.0,7.0,7.958,8.625,0.667,4.125,0.542,5.958,17.1,12.458,9.4,202.542
2018-03-12,202.25,69.0,49.417,37.0,12.458,21.792,23.792,2.0,10.458,2.0,14.292,17.8,12.533,9.1,214.708
2018-03-13,200.087,83.0,49.375,23.0,9.13,9.783,10.957,1.174,9.042,0.391,12.542,17.5,11.279,5.3,209.217
2018-03-14,200.818,50.0,36.25,22.0,6.864,9.609,10.391,0.783,7.458,0.217,10.174,12.6,8.133,3.3,207.682
2018-03-15,200.417,48.0,40.542,26.0,7.0,10.708,12.083,1.375,13.542,1.042,16.042,14.4,9.642,4.1,207.417
2018-03-16,200.875,72.0,53.75,37.0,9.667,11.042,12.0,0.958,18.292,0.792,20.875,13.1,9.021,6.6,210.542
2018-03-17,199.542,53.0,39.375,29.0,5.083,5.583,6.208,0.625,10.083,0.708,12.792,14.4,9.054,3.9,204.625
2018-03-18,199.292,62.0,44.417,22.0,5.417,7.917,8.708,0.792,6.208,0.708,8.042,15.2,10.004,5.1,204.708
2018-03-19,203.435,66.0,45.125,23.0,17.043,21.261,23.478,2.217,12.25,1.217,16.0,18.5,12.75,6.9,220.478
2018-03-20,198.913,73.0,44.333,19.0,11.87,14.609,15.913,1.304,13.739,1.87,17.87,21.3,15.154,8.3,210.783
2018-03-21,192.958,84.0,68.5,51.0,4.833,4.5,4.75,0.25,6.667,0.708,12.875,21.5,17.675,14.8,197.792
2018-03-22,197.167,83.0,52.625,33.0,8.292,7.167,7.833,0.667,6.167,0.542,11.333,21.4,15.421,7.7,205.458
2018-03-23,196.875,68.0,46.333,33.0,4.75,5.708,6.083,0.375,6.083,0.042,8.333,8.3,6.996,4.8,201.625
