date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-28,195.087,44.0,35.333,27.0,5.87,12.417,13.875,1.458,2.208,1.174,3.542,8.5,5.629,3.5,200.957
2017-12-29,195.542,48.0,36.208,25.0,6.083,13.652,14.696,1.043,4.625,2.042,5.5,9.6,7.079,4.7,201.625
2017-12-30,196.5,53.0,39.583,28.0,5.792,9.042,10.042,1.0,4.125,1.542,5.167,10.5,7.217,4.6,202.292
2017-12-31,199.708,72.0,60.417,49.0,9.375,13.75,14.708,0.958,11.75,1.0,11.25,5.8,5.296,4.8,209.083
2018-01-01,204.875,73.0,45.333,31.0,8.917,13.625,14.625,1.0,7.458,0.917,8.0,10.0,7.225,4.5,213.792
2018-01-02,197.958,56.0,42.75,31.0,6.583,7.833,8.375,0.542,3.625,0.083,5.458,10.0,7.183,4.5,204.542
2018-01-03,196.833,51.0,42.208,25.0,5.667,7.458,8.083,0.625,3.333,0.0,3.875,9.8,6.279,3.8,202.5
2018-01-04,207.391,69.0,52.792,38.0,8.348,19.25,21.708,2.458,7.875,1.87,8.833,9.8,6.396,2.9,215.739
2018-01-05,206.292,60.0,46.417,39.0,14.292,24.13,34.261,10.13,11.0,1.792,11.833,13.5,8.679,4.2,220.583
2018-01-06,197.375,46.0,40.375,34.0,5.042,6.75,7.167,0.417,5.292,0.292,6.125,7.8,6.004,4.4,202.417
2018-01-07,197.208,41.0,33.833,26.0,6.875,14.208,15.917,1.708,4.875,0.5,5.958,9.8,7.004,4.7,204.083
2018-01-08,214.955,61.0,51.333,41.0,25.727,45.455,71.409,25.955,21.636,3.0,22.455,9.1,6.483,3.4,240.682
2018-01-09,198.208,66.0,40.958,29.0,7.708,14.0,15.875,1.875,6.708,0.833,8.042,7.1,5.45,3.5,205.917
2018-01-10,203.696,46.0,39.583,34.0,18.783,33.75,44.542,10.792,17.542,1.13,17.292,5.5,4.129,1.7,222.478
2018-01-11,202.208,50.0,39.5,30.0,13.708,22.652,33.043,10.391,10.667,1.292,12.875,11.0,8.058,3.9,215.917
2018-01-12,201.667,77.0,57.917,45.0,14.708,26.375,30.833,4.458,17.292,1.0,18.583,6.8,5.95,4.4,216.375
2018-01-13,198.333,70.0,54.917,40.0,9.042,12.458,13.917,1.458,12.208,0.875,13.5,9.7,7.15,5.7,207.375
2018-01-14,198.625,64.0,52.208,40.0,9.167,14.083,16.0,1.917,8.75,1.083,9.417,9.0,6.738,4.1,207.792
2018-01-15,208.696,82.0,66.833,55.0,21.087,31.952,58.381,26.429,19.045,2.727,20.043,11.5,7.379,4.2,229.783
2018-01-16,205.435,66.0,44.833,31.0,14.391,19.958,24.417,4.458,14.0,0.783,14.375,10.1,7.804,5.6,219.826
2018-01-17,208.208,64.0,46.375,36.0,13.833,34.348,46.783,12.435,14.625,3.333,15.75,10.7,7.746,4.8,222.042
2018-01-18,198.0,46.0,33.083,21.0,6.833,11.917,13.833,1.917,5.292,0.0,6.917,8.6,6.662,4.4,204.833
2018-01-19,204.167,53.0,35.042,27.0,9.708,21.417,25.125,3.708,7.667,0.917,9.083,10.7,8.004,5.7,213.875
2018-01-20,205.042,53.0,46.958,38.0,14.042,20.875,24.25,3.375,14.417,1.833,15.875,12.1,8.321,4.7,219.083
2018-01-21,201.087,42.0,34.542,26.0,9.0,17.087,19.217,2.13,6.125,0.391,7.696,9.2,6.888,4.5,210.087
2018-01-22,202.478,53.0,42.083,32.0,12.217,22.833,29.333,6.5,8.208,0.913,10.5,9.5,6.383,3.5,214.696
2018-01-23,202.542,57.0,48.625,37.0,10.375,25.0,32.435,7.435,12.917,2.333,16.375,10.9,7.662,3.8,212.917
2018-01-24,198.083,47.0,33.292,22.0,6.167,11.333,13.125,1.792,4.125,0.792,6.708,9.0,6.862,5.3,204.25
2018-01-25,200.042,59.0,38.083,27.0,6.042,18.833,21.25,2.417,6.167,2.375,8.208,8.9,6.892,4.7,206.083
2018-01-26,203.292,62.0,46.042,26.0,7.958,13.542,15.458,1.917,7.125,1.292,8.958,8.6,5.35,2.9,211.25
2018-01-27,196.125,51.0,38.792,29.0,3.917,6.125,6.583,0.458,2.375,0.833,4.792,8.1,5.371,2.9,200.042
2018-01-28,202.739,54.0,44.875,26.0,11.217,26.292,38.083,11.792,8.75,1.739,11.583,12.9,7.633,3.0,213.957
2018-01-29,198.273,57.0,36.375,24.0,6.136,10.667,12.429,1.762,10.913,0.304,13.348,8.7,6.517,4.2,204.409
2018-01-30,222.292,80.0,53.292,41.0,16.417,38.917,65.208,26.292,24.292,5.083,28.292,8.9,6.238,2.6,238.708
2018-01-31,216.833,90.0,64.125,48.0,26.583,45.0,96.333,51.333,26.417,4.667,30.208,11.0,6.388,2.6,243.417
2018-02-01,197.417,70.0,39.208,30.0,5.5,10.833,12.833,2.0,3.833,0.417,6.0,7.1,4.821,3.0,202.917
2018-02-02,203.458,60.0,47.292,35.0,12.958,29.625,41.417,11.792,11.333,2.792,14.167,12.0,7.746,2.7,216.417
2018-02-03,202.696,82.0,55.958,45.0,10.13,19.625,21.917,2.292,12.042,2.348,16.292,14.5,9.867,5.7,212.826
2018-02-04,198.333,89.0,52.667,28.0,8.458,12.739,15.304,2.565,6.333,0.292,10.0,17.6,13.671,7.5,206.792
2018-02-05,199.208,66.0,50.583,38.0,8.125,17.875,20.375,2.5,14.875,0.375,18.917,8.7,7.492,6.1,207.333
2018-02-06,210.636,88.0,76.5,56.0,24.045,35.043,53.478,18.435,26.625,1.043,31.174,9.2,7.517,5.8,234.682
2018-02-07,222.417,92.0,72.542,48.0,40.583,45.292,121.208,75.917,33.625,3.417,40.875,16.8,11.246,6.3,263.0
2018-02-08,197.958,45.0,35.0,29.0,6.208,10.708,12.417,1.708,4.167,0.042,5.417,10.5,6.75,4.2,204.167
2018-02-09,199.696,88.0,73.833,34.0,8.522,15.458,17.458,2.0,13.917,0.13,13.625,4.1,1.704,0.6,208.217
2018-02-10,197.958,87.0,48.542,29.0,5.292,7.913,8.652,0.739,6.083,0.0,7.875,6.8,4.083,1.2,203.25
2018-02-11,200.417,81.0,67.542,40.0,9.083,15.625,17.167,1.542,14.667,0.542,14.25,4.9,3.625,0.6,209.5
2018-02-12,202.583,70.0,43.208,33.0,8.5,19.5,21.583,2.083,7.667,0.667,9.667,9.5,7.05,3.8,211.083
2018-02-13,201.125,72.0,51.167,42.0,11.083,25.792,30.917,5.125,13.167,1.583,15.125,7.5,5.942,4.5,212.208
2018-02-14,197.227,64.0,36.417,27.0,5.591,12.591,14.364,1.773,7.826,0.652,9.652,7.8,5.092,3.0,202.818
2018-02-15,200.043,77.0,58.375,39.0,13.0,28.917,34.75,5.833,14.917,1.0,14.208,5.3,3.679,2.1,213.043
2018-02-16,202.958,66.0,47.583,32.0,14.917,25.304,32.0,6.696,21.083,1.083,22.625,11.6,7.217,3.5,217.875
2018-02-17,198.458,41.0,33.167,23.0,5.917,7.792,8.208,0.417,12.292,0.458,14.208,10.5,7.1,4.8,204.375
2018-02-18,201.182,74.0,46.333,31.0,11.136,27.667,30.476,2.81,13.167,2.652,15.739,12.1,9.117,5.5,212.318
2018-02-19,221.667,95.0,69.25,52.0,24.0,47.333,82.083,34.75,23.917,4.125,27.042,12.9,9.975,7.6,245.667
2018-02-20,202.5,86.0,74.417,61.0,20.458,28.042,41.292,13.25,27.333,1.25,29.917,17.3,12.383,7.9,222.958
2018-02-21,196.522,84.0,43.333,30.0,7.174,11.583,13.0,1.417,5.5,0.043,7.417,13.3,10.725,8.7,203.696
2018-02-22,199.208,75.0,58.583,45.0,11.625,22.087,25.87,3.783,11.5,1.667,12.875,12.2,9.85,6.4,210.833
2018-02-23,197.625,67.0,41.958,22.0,7.708,11.5,12.792,1.292,16.417,0.792,19.5,12.9,9.312,7.2,205.333
2018-02-24,199.958,74.0,48.333,34.0,8.125,14.542,15.417,0.875,17.042,1.833,20.583,12.4,9.646,5.0,208.083
2018-02-25,213.043,77.0,62.75,50.0,24.522,44.13,65.087,20.957,24.304,2.87,28.435,15.6,12.154,8.7,237.565
2018-02-26,197.292,69.0,56.917,45.0,8.833,15.542,16.917,1.375,19.833,1.333,25.625,12.2,10.754,9.2,206.125
2018-02-27,199.87,78.0,48.25,35.0,8.435,19.833,22.083,2.25,16.958,1.261,20.458,10.6,8.729,6.4,208.304
2018-02-28,203.625,94.0,81.292,53.0,18.333,31.174,38.696,7.522,23.458,0.625,25.167,8.7,7.729,6.8,221.958
2018-03-01,200.667,91.0,70.125,47.0,10.708,28.625,38.125,9.5,14.917,2.333,17.792,12.2,9.871,7.6,211.375
2018-03-02,197.833,55.0,37.458,20.0,6.625,13.375,14.542,1.167,19.667,1.458,23.417,13.7,10.542,8.2,204.458
2018-03-03,199.708,91.0,71.833,41.0,9.333,13.667,14.542,0.875,23.083,0.625,26.5,10.7,7.467,6.0,209.042
2018-03-04,197.318,96.0,91.375,83.0,8.545,15.087,16.826,1.739,6.375,0.0,8.609,9.7,8.15,6.5,205.864
2018-03-05,197.783,84.0,65.667,46.0,9.913,19.792,22.5,2.708,17.167,1.13,21.708,13.5,10.012,6.1,207.696
2018-03-06,215.75,91.0,76.708,69.0,21.458,46.391,64.391,18.0,27.25,2.875,35.125,14.0,11.7,9.4,237.208
2018-03-07,199.417,93.0,86.75,55.0,14.375,22.25,24.5,2.25,16.583,0.208,19.958,10.9,9.171,7.5,213.792
2018-03-08,196.458,54.0,42.292,31.0,6.708,12.833,15.0,2.167,7.292,0.5,9.542,11.2,8.071,5.4,203.167
2018-03-09,198.75,59.0,47.25,29.0,10.208,20.792,27.25,6.458,10.167,1.625,13.042,15.8,10.967,5.6,208.958
2018-03-10,205.042,89.0,61.542,44.0,11.833,21.25,23.833,2.583,10.375,2.167,13.958,16.2,13.625,10.4,216.875
2018-03-11,195.957,96.0,71.917,45.0,8.0,17.333,20.708,3.375,2.625,0.435,5.583,16.4,13.033,10.5,203.957
2018-03-12,200.455,68.0,49.75,40.0,8.727,27.136,30.318,3.182,11.217,2.087,15.261,15.6,13.1,10.5,209.182
2018-03-13,199.583,75.0,46.583,21.0,11.25,21.375,26.792,5.417,11.375,1.208,14.167,17.1,12.404,7.4,210.833
2018-03-14,199.0,42.0,33.833,25.0,7.292,16.25,18.208,1.958,8.708,1.042,10.375,11.7,9.367,6.3,206.292
2018-03-15,199.583,61.0,42.583,28.0,8.333,20.25,23.375,3.125,14.542,2.25,17.375,13.2,10.346,5.9,207.917
2018-03-16,199.417,72.0,58.083,35.0,10.417,16.958,19.0,2.042,17.875,1.042,18.833,12.5,9.871,7.7,209.833
2018-03-17,199.0,55.0,40.125,31.0,6.261,10.958,12.292,1.333,11.417,1.87,13.333,14.0,9.833,6.6,205.261
2018-03-18,197.667,67.0,44.875,24.0,5.708,19.174,22.087,2.913,7.5,1.792,9.25,13.4,10.304,6.5,203.375
2018-03-19,203.5,63.0,49.292,32.0,13.955,33.773,40.818,7.045,13.0,2.957,15.0,18.6,14.096,9.7,217.455
2018-03-20,198.667,76.0,47.0,32.0,12.0,25.792,28.208,2.417,15.542,2.833,19.292,19.5,15.375,11.2,210.667
2018-03-21,194.167,82.0,72.792,59.0,6.25,12.542,13.333,0.792,8.0,1.667,14.625,19.8,17.629,14.7,200.417
2018-03-22,196.917,86.0,53.625,32.0,8.917,14.125,15.917,1.792,7.375,0.125,10.708,21.2,16.771,10.0,205.833
2018-03-23,196.304,70.0,51.25,38.0,6.0,11.625,13.042,1.417,7.458,0.217,8.5,9.6,7.717,6.8,202.304
2018-03-24,198.917,58.0,34.375,27.0,6.708,11.435,12.478,1.043,8.667,0.792,10.917,12.7,9.142,5.1,205.625
2018-03-25,199.833,55.0,47.25,40.0,10.208,24.667,28.0,3.333,13.208,2.083,16.083,14.5,10.921,5.6,210.042
2018-03-26,204.045,69.0,57.208,38.0,20.682,39.0,48.478,9.478,22.696,2.87,26.217,15.0,12.629,11.3,224.727
2018-03-27,197.167,53.0,39.833,31.0,8.375,18.625,22.292,3.667,16.5,3.042,21.167,19.0,14.638,9.0,205.542
2018-03-28,197.083,63.0,48.458,37.0,7.25,15.583,17.375,1.792,11.875,1.375,15.708,16.5,14.071,10.5,204.333
2018-03-29,197.391,68.0,53.875,38.0,6.435,14.625,16.833,2.208,9.917,1.13,12.667,10.2,8.217,7.3,203.826
2018-03-30,199.458,92.0,75.583,67.0,10.833,17.522,20.957,3.435,19.625,0.542,22.542,11.4,9.271,8.0,210.292
2018-03-31,199.583,93.0,69.458,33.0,9.792,14.0,15.792,1.792,15.25,0.5,17.917,15.2,11.246,8.3,209.375
2018-04-01,195.0,77.0,63.917,53.0,10.667,17.5,19.0,1.5,14.25,2.042,20.542,19.4,16.525,12.9,205.667
2018-04-02,198.409,83.0,67.583,40.0,15.136,23.087,26.435,3.348,21.875,0.826,32.913,23.4,18.304,14.9,213.545
2018-04-03,198.652,84.0,73.833,62.0,14.565,35.0,39.958,4.958,31.625,4.696,49.542,21.6,18.154,15.2,213.217
2018-04-04,213.625,89.0,68.125,48.0,20.75,35.13,45.391,10.261,40.333,3.208,64.958,25.0,20.496,15.3,234.375
2018-04-05,194.625,95.0,71.333,55.0,7.958,13.458,14.542,1.083,9.458,0.792,15.833,14.6,13.667,12.0,202.583
2018-04-06,196.583,96.0,82.667,63.0,8.958,17.75,20.208,2.458,19.792,0.708,39.792,21.1,18.229,12.8,205.542
2018-04-07,193.167,92.0,58.667,39.0,6.75,12.5,14.042,1.542,10.167,0.083,20.25,20.7,17.0,11.7,199.917
2018-04-08,197.625,61.0,40.125,25.0,7.125,10.875,11.75,0.875,13.958,0.375,23.542,15.6,12.85,10.1,204.75
2018-04-09,197.182,58.0,40.958,35.0,10.818,16.957,19.174,2.217,11.87,1.5,16.957,18.9,14.546,9.4,208.0
2018-04-10,199.75,75.0,49.708,34.0,10.25,14.435,15.478,1.043,12.875,1.083,17.917,16.9,14.342,11.2,210.0
2018-04-11,194.625,77.0,65.083,52.0,9.5,19.375,20.542,1.167,14.833,2.833,25.542,21.2,18.033,14.4,204.125
2018-04-12,196.75,79.0,57.5,37.0,15.292,26.375,30.708,4.333,14.917,1.75,23.958,24.9,19.667,16.2,212.042
2018-04-13,196.0,57.0,33.458,19.0,8.417,10.917,11.792,0.875,10.833,0.375,15.375,19.1,15.871,13.2,204.417
2018-04-14,196.667,89.0,66.167,57.0,10.792,16.167,17.667,1.5,9.625,1.542,17.0,18.0,15.617,12.5,207.458
2018-04-15,192.913,96.0,72.458,36.0,10.087,9.958,11.208,1.25,8.292,0.087,19.417,21.8,18.508,14.4,203.0
2018-04-16,195.75,64.0,47.125,31.0,10.75,11.87,12.87,1.0,15.167,0.375,28.75,18.3,15.162,12.7,206.5
2018-04-17,198.125,93.0,74.5,62.0,13.083,21.583,23.958,2.375,11.417,0.333,18.958,15.3,13.558,12.3,211.208
2018-04-18,197.095,95.0,87.25,65.0,13.0,20.318,22.0,1.682,9.75,0.0,18.478,16.5,13.667,12.6,210.095
2018-04-19,200.25,89.0,73.5,57.0,17.208,33.917,44.5,10.583,14.625,3.75,21.625,20.5,16.879,12.8,217.458
2018-04-20,196.917,85.0,59.417,27.0,15.708,23.542,25.875,2.333,20.458,3.083,29.25,25.6,19.254,15.0,212.625
2018-04-21,198.565,77.0,61.792,51.0,16.087,43.583,50.042,6.458,25.958,9.391,38.333,23.6,19.8,15.5,214.652
2018-04-22,201.667,82.0,65.375,43.0,23.042,37.739,40.13,2.391,30.417,6.042,46.5,26.9,21.262,16.7,224.708
2018-04-23,195.087,88.0,79.375,70.0,11.0,13.913,14.522,0.609,25.217,0.565,40.826,18.6,16.825,15.6,206.087
2018-04-24,197.167,94.0,81.583,63.0,12.708,22.417,24.875,2.458,16.125,2.333,30.0,21.6,18.596,15.8,209.875
2018-04-25,198.458,99.0,91.875,78.0,13.583,27.583,31.625,4.042,10.125,1.5,29.667,23.0,19.404,16.7,212.042
2018-04-26,193.125,89.0,54.583,24.0,8.417,16.208,17.208,1.0,5.292,1.458,9.667,24.2,19.188,16.5,201.542
2018-04-27,197.435,76.0,68.208,59.0,12.739,29.792,32.083,2.292,9.833,4.174,19.333,21.5,19.538,17.4,210.174
2018-04-28,193.75,82.0,48.792,22.0,10.917,15.13,15.87,0.739,15.375,2.208,23.583,24.7,20.554,17.1,204.667
2018-04-29,192.583,77.0,65.458,47.0,11.375,13.458,14.167,0.708,17.042,2.792,27.083,24.2,20.767,17.1,203.958
2018-04-30,192.087,78.0,66.25,56.0,10.391,13.261,14.174,0.913,15.333,2.478,24.13,23.7,21.375,18.8,202.478
2018-05-01,204.292,89.0,60.917,34.0,14.958,25.667,27.417,1.75,19.583,3.875,29.792,27.6,22.571,18.9,219.25
2018-05-02,205.917,99.0,77.833,53.0,19.167,29.25,31.25,2.0,23.583,5.583,34.042,24.5,21.158,18.2,225.083
2018-05-03,191.957,99.0,76.333,54.0,8.565,9.375,9.958,0.583,11.5,0.913,23.208,26.0,22.383,17.4,200.522
2018-05-04,194.0,79.0,53.792,29.0,6.792,6.913,7.478,0.565,8.083,0.167,12.208,22.8,18.529,15.3,200.792
2018-05-05,196.125,68.0,53.917,40.0,10.083,14.458,15.417,0.958,14.458,2.917,20.958,23.1,19.296,14.7,206.208
2018-05-06,199.125,78.0,55.083,44.0,12.792,16.708,18.125,1.417,18.208,4.25,26.625,25.7,21.808,18.0,211.917
2018-05-07,191.909,99.0,81.25,64.0,8.5,14.348,15.565,1.217,8.478,0.696,14.0,20.7,18.425,14.6,200.409
2018-05-08,194.625,93.0,84.625,74.0,7.542,10.833,12.167,1.333,7.167,0.0,11.083,15.0,13.708,12.2,202.167
2018-05-09,193.522,94.0,83.833,70.0,7.696,12.125,13.708,1.583,3.167,0.0,5.375,14.7,12.871,11.1,201.217
2018-05-10,195.0,94.0,73.958,51.0,9.542,22.0,24.435,2.435,5.542,0.5,7.875,15.6,13.412,11.4,204.542
2018-05-11,194.833,71.0,59.917,52.0,10.5,23.208,27.708,4.5,10.5,2.167,13.917,21.4,17.238,12.3,205.333
2018-05-12,195.792,84.0,69.625,57.0,17.375,34.25,37.292,3.042,19.0,4.708,25.833,23.9,19.746,16.1,213.167
2018-05-13,192.583,97.0,81.542,62.0,8.792,14.875,16.5,1.625,10.75,5.458,15.625,21.6,18.638,15.6,201.375
2018-05-14,210.043,96.0,63.083,27.0,15.826,22.261,24.739,2.478,17.292,1.0,26.227,28.3,22.183,16.7,225.87
2018-05-15,196.696,78.0,57.042,44.0,16.13,35.125,39.542,4.417,13.542,4.217,19.167,27.5,23.212,18.9,212.826
2018-05-16,194.0,68.0,59.042,50.0,10.875,23.652,25.826,2.174,14.792,2.667,20.25,27.8,23.908,20.7,204.875
2018-05-17,200.042,88.0,71.0,61.0,16.458,36.917,45.5,8.583,26.958,5.125,39.0,27.6,24.221,21.8,216.5
2018-05-18,204.583,92.0,82.792,69.0,13.875,31.5,37.542,6.042,32.375,4.875,52.682,26.3,23.338,21.0,218.458
2018-05-19,193.083,90.0,68.833,39.0,9.625,11.292,12.875,1.583,11.958,0.542,23.174,26.1,21.933,16.5,202.708
2018-05-20,195.208,67.0,49.5,35.0,5.917,5.833,6.292,0.458,3.75,0.458,5.542,21.4,17.308,13.7,201.125
2018-05-21,197.0,64.0,45.75,25.0,13.714,23.304,26.739,3.435,10.913,2.714,15.043,26.1,21.512,16.8,210.714
2018-05-22,201.25,70.0,55.25,34.0,13.875,24.0,27.435,3.435,12.167,4.042,15.833,26.3,21.954,18.2,215.125
2018-05-23,202.583,98.0,80.125,60.0,13.375,17.875,19.417,1.542,8.917,1.583,13.458,21.9,19.546,17.9,215.958
2018-05-24,195.125,95.0,78.833,59.0,13.125,16.792,18.25,1.458,8.625,1.583,13.833,25.5,21.421,17.3,208.25
2018-05-25,195.792,91.0,72.083,60.0,13.542,31.667,34.042,2.375,15.875,5.333,28.083,26.3,23.633,20.7,209.333
2018-05-26,200.958,74.0,61.542,49.0,14.292,23.042,26.125,3.083,20.708,2.458,33.458,24.5,22.154,19.2,215.25
2018-05-27,195.348,85.0,72.458,56.0,12.478,12.083,12.75,0.667,17.542,2.348,27.333,27.2,21.892,18.2,207.826
2018-05-28,196.13,85.0,74.958,58.0,13.87,25.333,28.81,3.476,13.833,2.87,23.706,25.6,22.317,19.7,210.0
2018-05-29,192.667,83.0,71.167,54.0,13.458,21.75,24.25,2.5,13.208,2.917,21.6,27.3,23.746,21.6,206.125
2018-05-30,198.625,93.0,82.667,68.0,16.125,20.583,21.542,0.958,14.333,2.958,23.083,25.1,21.904,18.3,214.75
2018-05-31,196.292,89.0,79.833,67.0,14.458,23.125,26.208,3.083,11.958,1.625,17.792,22.0,20.683,18.5,210.75
2018-06-01,194.042,71.0,56.625,36.0,10.75,11.917,12.667,0.75,6.25,0.583,9.625,27.7,22.233,19.5,204.792
2018-06-02,196.522,78.0,63.042,46.0,11.261,18.917,19.917,1.0,10.542,2.957,14.75,26.7,22.921,19.8,207.783
2018-06-03,200.958,89.0,65.542,38.0,10.25,11.043,11.739,0.696,10.583,2.25,15.208,28.1,23.571,19.8,211.208
2018-06-04,195.833,83.0,63.042,38.0,10.583,13.083,14.208,1.125,8.125,1.417,11.833,28.7,24.275,20.9,206.417
2018-06-05,192.708,89.0,65.958,43.0,10.708,18.208,19.625,1.417,9.208,2.125,13.708,28.7,24.412,20.1,203.417
2018-06-06,198.0,99.0,86.375,72.0,15.591,27.348,29.783,2.435,12.957,1.826,18.261,23.4,21.433,19.5,213.591
2018-06-07,193.958,96.0,78.042,58.0,13.75,23.042,24.708,1.667,10.667,2.667,16.292,27.3,23.104,19.2,207.708
2018-06-08,190.478,94.0,78.083,64.0,12.87,21.25,23.0,1.75,10.167,2.87,16.5,27.0,24.292,21.3,203.348
2018-06-09,197.625,95.0,75.875,50.0,13.583,19.522,21.609,2.087,13.583,2.167,23.333,30.6,26.279,22.6,211.208
2018-06-10,194.542,99.0,88.333,77.0,9.458,7.042,7.625,0.583,9.25,0.0,14.708,22.0,20.746,19.2,204.0
2018-06-11,197.208,99.0,96.5,80.0,11.333,13.292,15.583,2.292,1.542,0.0,4.042,21.0,19.767,18.8,208.542
2018-06-12,199.25,93.0,86.417,75.0,11.292,17.583,20.958,3.375,9.042,0.833,16.833,25.8,21.05,19.4,210.542
2018-06-13,196.348,95.0,76.167,53.0,11.826,13.818,15.636,1.818,9.375,0.955,16.826,24.9,22.017,18.5,208.174
2018-06-14,194.565,83.0,71.375,53.0,10.043,12.5,14.292,1.792,7.458,1.565,13.042,23.9,21.133,20.0,204.609
2018-06-15,194.625,95.0,89.167,84.0,10.0,14.261,16.783,2.522,4.958,0.125,9.292,20.1,18.242,16.5,204.625
2018-06-16,191.75,94.0,82.25,73.0,6.833,8.333,10.792,2.458,3.375,0.0,6.958,18.0,16.483,15.2,198.583
2018-06-17,196.25,86.0,75.833,60.0,7.875,9.167,10.208,1.042,6.167,2.792,10.167,22.6,19.275,15.9,204.125
2018-06-18,199.125,96.0,86.542,77.0,17.417,24.292,30.917,6.625,8.333,1.083,14.042,22.2,20.483,19.4,216.542
2018-06-19,196.682,93.0,75.083,53.0,13.591,17.909,20.727,2.818,9.545,1.435,16.7,27.5,23.2,19.4,210.273
2018-06-20,196.478,99.0,96.25,86.0,16.565,17.75,20.5,2.75,,0.565,,22.4,21.25,20.1,213.043
2018-06-21,200.25,98.0,91.042,80.0,15.583,32.217,46.957,14.739,12.545,3.042,23.417,24.2,21.879,19.5,215.833
2018-06-22,202.333,97.0,77.292,61.0,21.917,33.667,39.667,6.0,22.625,3.542,34.25,27.1,24.217,21.2,224.25
2018-06-23,213.667,99.0,91.708,80.0,17.875,32.167,34.542,2.375,26.083,3.75,38.0,23.3,21.367,19.8,231.542
2018-06-24,201.75,96.0,86.792,72.0,16.375,22.333,23.667,1.333,16.417,3.583,25.0,26.3,22.425,19.8,218.125
2018-06-25,205.875,94.0,71.875,40.0,20.75,43.458,56.125,12.667,20.0,5.333,31.375,32.9,26.642,21.5,226.625
2018-06-26,195.522,89.0,75.167,61.0,14.435,20.875,22.917,2.042,17.417,2.261,28.25,28.8,26.146,23.2,209.957
2018-06-27,180.652,80.0,71.083,60.0,8.435,8.0,10.636,2.636,6.667,0.565,13.652,31.1,28.042,25.5,189.087
2018-06-28,180.333,90.0,76.583,63.0,8.5,8.75,12.792,4.042,10.417,0.625,21.125,31.5,27.862,26.1,188.833
2018-06-29,180.5,89.0,75.25,59.0,9.458,9.875,18.5,8.625,7.083,1.625,16.0,31.8,28.471,25.9,189.958
2018-06-30,180.75,90.0,77.292,65.0,12.208,12.0,24.208,12.208,8.458,3.375,19.667,31.4,28.725,25.9,192.958
2018-07-01,181.375,91.0,77.5,67.0,12.0,9.75,18.417,8.667,12.042,3.0,25.25,30.9,28.358,26.4,193.375
2018-07-02,183.652,80.0,71.833,59.0,15.391,17.0,27.458,10.458,12.583,3.609,25.25,32.4,29.171,25.9,199.043
2018-07-03,183.917,80.0,70.083,58.0,12.333,15.957,25.043,9.087,10.5,2.792,21.583,32.1,28.804,26.8,196.25
2018-07-04,181.455,84.0,75.667,67.0,8.864,10.217,15.217,5.0,8.696,1.565,21.522,30.8,28.108,26.4,190.318
2018-07-05,180.708,89.0,77.167,70.0,8.792,9.167,12.625,3.458,8.0,0.042,18.625,28.7,27.612,26.2,189.5
2018-07-06,187.958,98.0,95.583,89.0,10.5,13.375,18.458,5.083,5.833,0.0,14.292,26.2,22.496,19.6,198.458
2018-07-07,186.0,98.0,86.167,74.0,12.583,14.375,25.833,11.458,7.958,1.75,19.417,29.1,25.654,19.9,198.583
2018-07-08,183.391,94.0,78.042,62.0,16.174,13.583,23.667,10.083,8.375,3.348,18.75,32.1,28.375,25.2,199.565
2018-07-09,189.667,96.0,82.5,68.0,14.917,18.957,31.348,12.391,8.667,3.917,20.708,31.8,28.479,26.0,204.583
2018-07-10,182.042,92.0,77.833,58.0,14.958,18.792,28.458,9.667,10.875,7.083,22.542,32.3,29.062,26.6,197.0
2018-07-11,192.818,88.0,73.958,60.0,18.682,29.391,40.87,11.478,15.042,4.696,29.043,32.9,29.9,27.2,211.5
2018-07-12,189.167,92.0,80.75,69.0,15.875,20.958,26.542,5.583,13.542,3.042,24.75,30.1,27.562,24.7,205.042
2018-07-13,186.75,91.0,74.792,56.0,18.417,28.125,32.083,3.958,16.833,4.542,29.583,33.7,29.917,26.5,205.167
2018-07-14,193.739,88.0,67.875,45.0,18.783,21.958,24.083,2.125,19.167,3.391,31.292,35.3,31.096,28.2,212.522
2018-07-15,192.583,90.0,77.708,55.0,17.167,17.435,19.174,1.739,24.208,4.5,43.458,34.4,30.325,27.7,209.75
2018-07-16,184.0,86.0,77.417,66.0,19.75,26.292,29.417,3.125,29.083,8.333,48.625,34.0,30.508,28.2,203.75
2018-07-17,183.042,86.0,77.5,66.0,19.083,27.333,33.292,5.958,27.083,6.917,46.875,33.5,30.408,28.4,202.125
2018-07-18,189.5,87.0,76.167,61.0,18.333,29.958,37.667,7.708,24.708,5.375,43.292,35.2,31.038,28.2,207.833
2018-07-19,182.182,90.0,78.25,60.0,19.591,23.591,33.909,10.318,14.565,5.0,30.227,33.6,30.512,28.1,201.773
2018-07-20,180.87,88.0,77.083,65.0,13.826,14.583,21.708,7.125,8.292,2.696,21.75,33.2,30.417,28.3,194.696
2018-07-21,183.125,80.0,72.333,63.0,16.792,18.609,24.348,5.739,10.583,3.75,22.042,34.4,31.112,28.7,199.917
2018-07-22,190.5,82.0,72.292,62.0,20.875,24.25,27.583,3.333,18.5,5.375,35.458,35.1,31.871,28.9,211.375
