date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-05,194.542,63.0,49.542,32.0,9.875,11.087,12.261,1.174,6.208,2.522,8.25,25.1,20.625,17.1,204.417
2017-06-06,194.909,72.0,63.333,50.0,10.864,12.429,13.286,0.857,10.217,3.591,9.957,23.9,20.229,17.1,205.773
2017-06-07,192.167,75.0,68.792,60.0,10.833,14.042,15.5,1.458,10.042,3.667,13.375,22.8,21.125,19.7,203.0
2017-06-08,190.292,82.0,70.958,59.0,11.417,12.542,14.167,1.625,6.792,2.625,8.542,26.0,22.979,20.4,201.708
2017-06-09,194.783,87.0,65.75,46.0,12.87,12.542,13.292,0.75,9.083,3.125,12.391,27.3,23.883,21.6,207.652
2017-06-10,196.625,80.0,59.208,35.0,13.25,13.042,14.0,0.958,15.333,3.25,18.583,30.6,25.288,21.0,209.875
2017-06-11,191.458,68.0,50.917,29.0,8.75,5.522,5.826,0.304,9.542,2.348,11.042,24.2,22.096,19.8,200.208
2017-06-12,193.083,77.0,55.958,34.0,8.792,7.708,8.208,0.5,7.042,2.292,8.792,26.0,20.962,16.8,201.875
2017-06-13,194.333,91.0,83.708,72.0,10.125,9.333,9.75,0.417,8.167,2.083,11.25,18.9,17.392,15.9,204.458
2017-06-14,193.304,92.0,77.208,58.0,10.435,8.818,9.455,0.636,8.833,1.826,11.348,23.6,19.675,16.2,203.739
2017-06-15,191.478,90.0,70.333,49.0,10.696,11.667,12.583,0.917,12.083,3.042,14.708,26.4,21.992,17.9,202.174
2017-06-16,195.458,88.0,67.542,43.0,13.333,15.25,17.167,1.917,17.792,2.875,21.125,28.1,23.088,19.2,208.792
2017-06-17,192.708,80.0,61.0,45.0,8.542,7.087,7.652,0.565,6.75,2.304,9.083,26.3,22.204,18.6,201.25
2017-06-18,191.625,88.0,78.792,67.0,8.25,5.792,5.958,0.167,8.25,2.0,11.417,22.8,20.275,18.5,199.875
2017-06-19,191.833,88.0,58.292,29.0,9.25,10.042,11.0,0.958,11.25,2.542,12.391,31.3,23.4,18.4,201.083
2017-06-20,192.682,84.0,69.458,54.0,12.091,18.043,20.478,2.435,13.7,4.348,15.3,29.0,23.488,18.0,204.773
2017-06-21,189.565,94.0,83.667,68.0,9.522,11.708,12.667,0.958,,2.25,,25.5,23.217,20.9,199.087
2017-06-22,193.0,88.0,55.833,40.0,12.875,18.083,19.125,1.042,12.643,3.083,18.643,29.5,25.546,22.2,205.875
2017-06-23,202.833,88.0,64.917,42.0,17.958,21.696,23.957,2.261,18.667,4.13,26.042,30.2,25.625,20.6,220.792
2017-06-24,190.917,81.0,68.292,50.0,9.208,11.042,11.917,0.875,12.583,3.458,15.0,29.3,25.55,23.3,200.125
2017-06-25,200.083,96.0,87.125,79.0,13.25,13.667,14.417,0.75,12.667,2.458,22.167,24.7,23.633,22.4,213.333
2017-06-26,198.583,91.0,77.583,61.0,13.083,16.167,17.417,1.25,11.625,3.833,16.75,26.8,23.838,21.2,211.667
2017-06-27,200.478,94.0,81.917,70.0,12.609,15.417,16.458,1.042,15.708,3.0,25.292,26.4,23.858,21.6,213.087
2017-06-28,205.125,95.0,82.875,69.0,18.0,22.583,24.875,2.292,20.875,3.125,32.417,26.1,23.721,21.5,223.125
2017-06-29,206.739,91.0,73.333,56.0,18.087,25.955,29.182,3.227,25.333,5.455,36.435,29.8,25.733,22.2,224.826
2017-06-30,192.0,89.0,81.833,73.0,12.167,16.917,18.417,1.5,12.583,2.708,19.833,26.6,24.958,23.4,204.167
2017-07-01,195.667,94.0,83.417,71.0,22.25,19.458,25.375,5.917,9.417,2.042,15.833,25.8,24.425,23.1,217.917
2017-07-02,195.292,93.0,72.583,49.0,21.792,22.708,24.333,1.625,14.375,3.75,22.304,33.2,27.617,22.4,217.083
2017-07-03,195.304,84.0,67.25,54.0,19.739,24.083,27.083,3.0,25.042,4.083,35.167,33.5,29.829,26.0,215.043
2017-07-04,193.955,96.0,73.833,58.0,19.0,23.783,30.391,6.609,19.739,3.696,32.522,31.4,28.425,23.7,212.955
2017-07-05,188.333,96.0,75.083,52.0,13.417,14.391,16.696,2.304,8.833,3.609,13.25,32.3,27.233,23.1,201.75
2017-07-06,191.792,88.0,71.0,53.0,10.417,10.667,11.417,0.75,9.958,2.917,12.708,30.8,26.992,23.7,202.208
2017-07-07,197.917,88.0,67.458,45.0,14.75,18.25,19.792,1.542,17.542,3.75,23.125,32.8,28.575,24.6,212.667
2017-07-08,200.333,82.0,62.083,46.0,19.333,24.25,25.5,1.25,26.625,4.792,38.5,34.1,29.662,25.8,219.667
2017-07-09,190.478,84.0,69.208,46.0,16.957,16.125,17.75,1.625,22.292,4.625,32.5,33.3,29.154,25.7,207.435
2017-07-10,183.5,84.0,71.583,58.0,12.708,15.667,20.458,4.792,11.125,3.917,17.958,32.4,28.742,25.8,196.208
2017-07-11,181.0,83.0,72.25,59.0,10.261,12.0,17.409,5.409,7.542,3.727,11.435,33.0,28.808,26.2,191.261
2017-07-12,181.042,84.0,72.458,58.0,13.042,13.375,19.083,5.708,12.292,3.542,18.875,33.2,29.725,26.7,194.083
2017-07-13,179.083,82.0,72.375,61.0,7.958,6.958,9.417,2.458,9.667,2.958,13.792,32.4,29.508,27.6,187.042
2017-07-14,182.875,82.0,68.833,56.0,11.167,13.708,17.125,3.417,8.417,3.5,11.826,32.9,29.312,26.9,194.042
2017-07-15,187.565,82.0,66.833,39.0,14.217,19.125,21.958,2.833,12.792,4.458,17.125,34.8,29.633,26.1,201.783
2017-07-16,191.708,85.0,68.333,52.0,18.125,20.667,23.5,2.833,18.875,5.417,27.667,34.0,30.371,27.3,209.833
2017-07-17,190.292,90.0,63.958,47.0,13.625,11.957,12.652,0.696,16.917,3.522,21.375,34.3,30.567,24.9,203.917
2017-07-18,195.208,83.0,73.667,61.0,13.708,16.375,17.333,0.958,17.167,3.458,26.958,31.2,27.825,25.4,208.917
2017-07-19,197.333,79.0,68.875,53.0,15.167,19.75,21.417,1.667,16.042,5.5,24.542,31.2,27.704,25.1,212.5
2017-07-20,187.478,82.0,69.625,55.0,10.652,12.435,13.783,1.348,10.609,3.217,16.957,32.4,29.158,26.4,198.13
2017-07-21,182.13,82.0,67.458,49.0,11.652,13.542,17.25,3.708,10.167,4.125,15.375,33.9,29.958,27.3,193.783
2017-07-22,181.25,78.0,69.083,58.0,11.208,11.208,15.333,4.125,9.5,3.5,13.565,32.5,29.729,27.5,192.458
2017-07-23,179.875,78.0,73.167,68.0,8.083,4.87,5.826,0.957,6.25,2.522,9.0,29.5,28.362,27.3,187.958
2017-07-24,180.042,75.0,68.625,60.0,9.0,7.917,9.417,1.5,9.625,2.292,12.458,33.3,30.054,27.9,189.042
2017-07-25,183.682,86.0,73.458,64.0,13.455,15.261,18.217,2.957,13.458,2.913,22.261,32.9,30.138,28.5,197.136
2017-07-26,191.083,96.0,86.833,74.0,10.917,8.0,9.333,1.333,5.625,2.333,9.667,28.8,25.054,23.9,202.0
2017-07-27,194.043,97.0,80.417,67.0,10.478,8.792,9.333,0.542,7.833,2.042,11.25,26.7,24.525,22.9,204.522
2017-07-28,189.792,98.0,79.833,56.0,11.5,11.208,13.333,2.125,9.542,2.5,16.0,33.0,27.45,22.7,201.292
2017-07-29,186.417,94.0,84.125,58.0,10.958,8.348,10.391,2.043,9.5,2.174,21.0,31.5,26.892,24.2,197.375
2017-07-30,184.292,94.0,80.083,66.0,8.458,4.458,4.875,0.417,5.792,2.167,10.208,29.3,26.45,24.2,192.75
2017-07-31,187.625,92.0,71.583,53.0,12.875,15.583,19.292,3.708,9.708,3.417,12.917,33.6,29.162,24.0,200.5
2017-08-01,185.429,94.0,83.083,70.0,11.048,9.857,11.524,1.667,9.739,2.619,15.913,30.4,26.95,23.1,196.476
2017-08-02,185.478,91.0,79.625,72.0,8.478,5.375,6.0,0.625,6.583,2.0,8.25,24.9,23.254,21.8,193.957
2017-08-03,187.125,93.0,78.111,70.0,17.875,9.958,11.875,1.917,8.87,2.917,8.875,27.3,23.583,20.7,205.0
2017-08-04,187.792,96.0,84.875,69.0,14.0,11.174,13.043,1.87,9.542,2.304,14.625,30.0,26.0,22.1,201.792
2017-08-05,188.042,96.0,80.958,62.0,11.792,10.333,11.75,1.417,13.125,2.292,21.0,32.9,28.7,25.1,199.833
2017-08-06,187.792,92.0,78.292,59.0,11.542,9.667,10.792,1.125,14.792,3.75,23.208,33.9,29.817,26.5,199.333
2017-08-07,188.391,91.0,77.833,55.0,12.217,9.783,14.783,5.0,13.083,2.957,23.913,34.7,30.125,27.7,200.609
2017-08-08,188.13,90.0,75.875,56.0,9.783,8.875,9.667,0.792,15.042,2.417,28.696,35.1,30.379,28.2,197.913
2017-08-09,193.5,89.0,73.875,45.0,12.5,14.5,15.292,0.792,15.792,3.5,25.043,38.1,30.467,26.4,206.0
2017-08-10,186.667,92.0,85.292,78.0,7.542,8.696,9.957,1.261,13.875,3.217,23.25,28.3,25.817,23.1,194.208
2017-08-11,184.417,96.0,89.792,82.0,5.25,3.958,4.333,0.375,7.708,2.0,13.042,25.1,23.383,22.3,189.667
2017-08-12,187.625,96.0,85.417,70.0,6.417,6.125,7.083,0.958,8.667,2.0,11.958,28.9,24.825,21.6,194.042
2017-08-13,188.708,91.0,77.917,60.0,6.292,4.833,5.25,0.417,7.917,2.083,11.583,31.3,27.521,24.6,195.0
2017-08-14,187.045,97.0,90.25,84.0,8.727,4.522,4.913,0.391,7.957,2.0,13.217,26.1,24.95,23.9,195.773
2017-08-15,186.083,99.0,95.583,92.0,8.667,5.042,5.5,0.458,4.833,1.917,10.333,26.1,24.146,22.9,194.75
2017-08-16,187.458,98.0,96.667,92.0,9.0,6.609,7.348,0.739,3.958,1.87,6.583,22.9,22.404,21.6,196.458
2017-08-17,188.458,98.0,85.542,70.0,9.5,7.958,9.542,1.583,5.75,1.833,6.958,28.6,25.058,21.4,197.958
2017-08-18,192.625,94.0,83.75,68.0,13.083,13.417,15.208,1.792,12.417,2.5,21.75,30.1,27.329,24.6,205.708
2017-08-19,194.5,96.0,88.5,74.0,13.208,11.208,14.042,2.833,11.292,2.083,22.917,30.2,26.408,23.0,207.708
2017-08-20,192.13,96.0,83.042,66.0,10.304,7.042,7.5,0.458,7.5,2.333,12.5,29.4,26.017,23.3,202.435
2017-08-21,189.125,91.0,76.75,53.0,11.167,12.458,13.625,1.167,12.417,3.125,17.667,32.4,28.062,24.6,200.292
2017-08-22,190.957,86.0,78.667,67.0,17.304,20.905,29.286,8.381,17.0,4.143,26.913,32.7,29.092,26.5,208.261
2017-08-23,194.375,88.0,64.042,47.0,19.5,17.458,19.417,1.958,15.75,2.458,17.833,35.4,31.242,26.2,213.875
2017-08-24,197.75,79.0,62.208,40.0,18.875,24.458,27.375,2.917,19.417,4.042,25.792,36.2,31.542,27.5,216.625
2017-08-25,201.125,78.0,64.625,45.0,22.792,23.5,26.708,3.208,26.333,3.958,41.0,36.2,32.296,28.9,223.917
2017-08-26,205.826,85.0,72.458,62.0,17.739,15.167,16.542,1.375,24.25,3.208,41.625,33.7,29.75,27.8,223.565
2017-08-27,193.875,77.0,63.25,41.0,8.125,4.875,5.042,0.167,12.125,2.75,18.0,30.6,27.204,24.3,202.0
2017-08-28,198.417,81.0,69.125,52.0,13.083,15.565,17.783,2.217,15.417,3.0,21.625,31.8,27.308,22.5,211.5
2017-08-29,183.826,85.0,71.792,61.0,9.957,8.864,10.182,1.318,12.783,2.136,19.609,33.5,30.142,27.0,193.783
2017-08-30,187.875,93.0,81.083,68.0,11.583,10.667,12.583,1.917,13.833,2.458,25.75,32.0,27.792,23.7,199.458
2017-08-31,191.458,95.0,85.583,72.0,9.042,7.875,8.417,0.542,5.417,2.0,8.5,23.9,21.983,20.6,200.5
2017-09-01,190.826,89.0,68.875,51.0,7.348,6.875,7.25,0.375,5.417,2.0,6.0,27.5,22.35,18.8,198.174
2017-09-02,191.375,95.0,78.958,63.0,7.75,7.0,7.5,0.5,5.083,1.667,6.917,24.6,20.554,17.2,199.125
2017-09-03,195.875,83.0,68.083,47.0,14.625,15.261,17.304,2.043,9.875,3.87,12.87,27.7,23.742,19.0,210.5
2017-09-04,195.208,93.0,82.208,66.0,11.583,13.333,14.667,1.333,9.708,2.292,14.0,23.5,21.5,19.4,206.792
2017-09-05,194.619,94.0,81.292,64.0,12.81,11.5,13.955,2.455,10.792,2.045,15.739,27.3,23.342,19.7,207.429
2017-09-06,192.542,98.0,93.792,89.0,11.833,15.583,16.667,1.083,7.458,2.042,13.75,23.3,22.196,20.7,204.375
2017-09-07,196.0,98.0,93.208,83.0,12.783,18.667,20.875,2.208,16.042,2.667,29.583,25.1,22.883,21.4,208.783
2017-09-08,192.792,99.0,83.5,64.0,9.417,12.875,13.958,1.083,14.125,2.417,25.083,28.4,24.496,21.8,202.208
2017-09-09,196.875,87.0,68.417,49.0,12.583,16.174,17.304,1.13,11.917,3.87,18.958,29.7,25.708,22.3,209.458
2017-09-10,197.792,85.0,72.25,57.0,9.917,15.5,16.792,1.292,12.875,4.167,17.75,30.3,26.775,23.4,207.708
2017-09-11,194.125,91.0,72.625,46.0,8.333,16.542,19.125,2.583,10.25,3.708,16.167,29.5,27.004,23.9,202.458
2017-09-12,194.417,93.0,86.167,74.0,21.333,22.667,28.833,6.167,8.042,2.458,15.5,27.0,25.929,24.1,215.75
2017-09-13,194.81,88.0,66.083,48.0,16.524,14.783,16.304,1.522,7.957,3.217,11.565,32.2,27.296,23.3,211.333
2017-09-14,193.375,80.0,67.083,48.0,11.583,11.125,12.0,0.875,12.042,2.958,15.696,31.2,26.179,23.2,204.958
2017-09-15,194.667,70.0,52.333,31.0,9.667,11.652,12.217,0.565,8.458,3.304,7.833,29.0,24.921,22.5,204.333
2017-09-16,194.0,94.0,74.958,63.0,8.75,7.458,7.792,0.333,7.333,2.25,11.292,23.0,21.158,18.8,202.75
2017-09-17,193.5,99.0,97.167,94.0,8.792,6.25,6.667,0.417,3.542,1.708,7.583,21.9,19.488,18.2,202.292
2017-09-18,187.875,99.0,64.792,43.0,8.75,6.75,7.292,0.542,8.125,2.125,15.087,34.3,28.446,23.7,196.625
2017-09-19,193.565,80.0,63.167,51.0,13.696,17.833,19.792,1.958,11.25,3.292,15.913,28.7,25.729,22.7,207.261
2017-09-20,199.304,82.0,70.833,55.0,24.739,30.696,33.826,3.13,17.958,3.565,24.0,26.5,24.125,22.2,224.043
2017-09-21,196.917,83.0,49.042,33.0,14.208,12.957,13.435,0.478,11.792,2.87,12.87,30.0,25.883,22.0,211.125
2017-09-22,199.375,95.0,79.458,62.0,17.417,19.25,21.167,1.917,12.25,2.542,18.833,26.4,22.725,20.7,216.792
2017-09-23,191.833,96.0,80.125,63.0,9.708,6.583,6.667,0.083,5.458,2.042,5.917,24.2,21.038,18.3,201.542
2017-09-24,197.083,82.0,69.875,56.0,13.333,13.208,13.833,0.625,11.333,3.958,13.696,27.0,23.371,19.9,210.417
2017-09-25,199.913,87.0,70.292,48.0,14.435,18.042,19.875,1.833,12.625,3.542,17.5,29.5,24.821,21.2,214.348
2017-09-26,196.583,87.0,72.25,52.0,14.25,20.542,22.792,2.25,14.792,3.75,20.083,28.4,24.471,20.7,210.833
2017-09-27,194.217,88.0,71.625,60.0,13.043,17.864,22.0,4.136,12.348,3.727,15.696,26.8,24.825,21.8,207.261
2017-09-28,189.708,97.0,86.833,63.0,10.833,10.5,11.208,0.708,4.696,1.917,6.083,26.1,19.888,16.7,200.542
2017-09-29,193.917,89.0,69.208,49.0,13.208,18.375,21.542,3.167,8.917,2.917,10.333,25.0,21.121,17.4,207.125
2017-09-30,198.708,86.0,72.458,57.0,16.875,17.458,18.917,1.458,13.083,2.625,16.792,24.7,21.246,17.7,215.583
2017-10-01,197.739,87.0,64.792,51.0,13.435,12.417,13.292,0.875,13.417,3.042,16.708,25.1,21.629,16.1,211.174
2017-10-02,200.708,95.0,71.708,50.0,18.75,23.625,30.75,7.125,14.042,3.292,17.0,26.3,23.35,20.6,219.458
2017-10-03,196.952,96.0,79.708,58.0,19.429,19.591,23.273,3.682,18.542,2.727,25.043,28.6,23.05,19.7,216.381
2017-10-04,191.542,79.0,61.917,48.0,10.667,8.208,8.583,0.375,7.542,2.0,8.917,20.9,19.054,17.1,202.208
2017-10-05,193.208,60.0,53.042,42.0,10.292,9.333,9.833,0.5,6.375,2.0,5.739,20.3,17.267,14.9,203.5
2017-10-06,195.792,97.0,74.875,56.0,15.417,18.375,20.583,2.208,11.458,1.833,15.333,18.9,16.012,14.3,211.208
2017-10-07,194.783,99.0,90.333,74.0,19.783,17.75,19.458,1.708,5.042,1.833,9.208,23.3,19.179,15.5,214.565
2017-10-08,196.5,97.0,82.75,64.0,20.833,12.25,15.375,3.125,8.333,2.458,12.542,26.0,21.358,18.2,217.333
2017-10-09,194.667,91.0,73.625,56.0,13.417,16.348,17.826,1.478,10.625,3.783,11.708,26.2,22.321,17.8,208.083
2017-10-10,203.792,90.0,72.458,52.0,25.542,34.905,43.19,8.286,20.125,3.875,26.625,30.1,24.758,19.8,229.333
2017-10-11,203.458,98.0,87.917,81.0,22.667,21.708,32.792,11.083,23.167,3.167,34.25,23.3,21.4,20.2,226.125
2017-10-12,193.435,93.0,76.25,49.0,14.087,15.913,18.652,2.739,20.522,2.87,33.522,29.7,23.512,19.5,207.522
2017-10-13,191.391,94.0,89.083,78.0,10.696,13.208,13.667,0.458,4.5,2.0,7.0,19.5,16.175,15.1,202.087
2017-10-14,192.917,96.0,93.375,88.0,11.833,14.292,14.958,0.667,5.292,1.708,6.917,16.0,15.033,14.1,204.75
2017-10-15,196.625,96.0,91.542,86.0,11.625,11.783,13.087,1.304,7.583,2.0,10.125,16.3,15.612,14.7,208.25
2017-10-16,195.333,96.0,95.375,95.0,9.958,12.542,13.542,1.0,6.167,1.292,10.042,14.4,12.921,11.9,205.292
2017-10-17,196.455,97.0,89.708,76.0,16.773,20.087,24.348,4.261,7.208,1.565,10.087,16.3,14.133,12.0,213.227
2017-10-18,198.792,96.0,71.625,52.0,18.083,14.292,21.208,6.917,11.583,2.083,13.542,19.2,14.612,10.9,216.875
2017-10-19,,95.0,92.792,82.0,,13.083,13.875,0.792,6.292,1.042,8.708,12.2,11.458,10.5,
2017-10-20,,98.0,93.5,84.0,,15.625,17.292,1.667,2.875,1.5,3.583,17.5,14.675,11.8,
2017-10-21,,99.0,98.583,98.0,,16.739,18.478,1.739,2.417,1.87,3.875,17.5,16.775,15.5,
2017-10-22,,99.0,98.417,97.0,,5.833,5.875,0.042,1.25,2.0,3.87,18.5,17.767,17.2,
2017-10-23,,99.0,60.375,37.0,,5.917,6.333,0.417,2.739,2.25,8.542,23.3,19.879,15.6,
2017-10-24,,72.0,59.583,49.0,,13.818,14.773,0.955,9.522,1.682,10.174,17.5,15.504,13.9,
2017-10-25,197.217,90.0,81.792,72.0,18.217,21.25,24.667,3.417,11.625,1.833,15.667,15.0,13.533,12.3,215.435
2017-10-26,201.375,93.0,68.375,38.0,25.417,24.333,41.417,17.083,14.542,2.042,17.957,20.5,15.292,10.5,226.792
2017-10-27,200.667,86.0,70.542,49.0,27.667,21.391,34.478,13.087,16.25,2.565,19.609,21.5,15.688,10.1,228.333
2017-10-28,197.833,95.0,82.833,71.0,19.5,25.833,29.042,3.208,22.125,2.0,30.042,16.4,14.496,13.8,217.333
2017-10-29,193.667,99.0,96.917,93.0,11.25,11.083,11.458,0.375,5.958,1.625,8.5,17.3,14.838,13.8,204.917
2017-10-30,192.739,92.0,51.792,33.0,10.087,10.696,11.565,0.87,4.917,1.696,4.739,18.2,15.625,10.2,202.826
2017-10-31,199.435,67.0,50.292,38.0,20.0,24.667,36.083,11.417,10.0,2.0,12.5,18.2,13.983,10.2,219.435
2017-11-01,201.375,76.0,63.75,51.0,34.292,34.167,49.833,15.667,16.5,2.75,20.13,18.2,13.8,9.9,235.667
2017-11-02,198.208,84.0,67.792,47.0,22.167,23.304,33.696,10.391,16.458,2.783,17.333,21.4,15.712,10.2,220.375
2017-11-03,196.917,90.0,70.75,48.0,15.917,21.0,22.208,1.208,16.875,3.042,19.917,22.4,17.667,12.8,212.833
2017-11-04,197.25,93.0,68.0,46.0,13.958,16.167,18.583,2.417,15.652,2.583,18.375,23.0,16.821,12.2,211.208
2017-11-05,197.25,67.0,51.0,34.0,9.333,12.333,13.417,1.083,13.75,1.75,13.542,18.2,14.171,10.3,206.583
2017-11-06,202.478,72.0,62.083,48.0,27.826,37.75,48.625,10.875,24.333,3.25,28.375,20.7,14.117,8.5,230.304
2017-11-07,204.773,81.0,67.583,51.0,34.227,41.091,56.636,15.545,26.783,3.409,29.87,22.1,16.033,9.3,239.0
2017-11-08,207.083,84.0,70.125,60.0,53.542,45.174,78.609,33.435,35.667,3.0,42.958,16.3,14.821,12.7,260.625
2017-11-09,198.125,85.0,49.167,32.0,19.167,16.125,26.375,10.25,14.792,2.5,19.125,18.8,15.117,11.6,217.292
2017-11-10,199.958,67.0,56.917,45.0,25.542,32.375,41.667,9.292,20.292,3.083,23.522,18.7,13.2,8.9,225.5
2017-11-11,194.292,70.0,50.625,33.0,13.333,13.792,18.917,5.125,10.167,2.417,13.042,20.5,16.042,10.8,207.625
2017-11-12,194.478,54.0,44.042,36.0,7.0,9.125,9.708,0.583,6.125,1.792,7.391,15.9,13.054,10.7,201.478
2017-11-13,197.417,89.0,65.833,50.0,15.542,24.667,29.375,4.708,15.792,2.208,18.042,16.6,11.833,6.8,212.958
2017-11-14,202.955,92.0,79.375,68.0,33.682,38.619,55.667,17.048,27.167,2.381,34.565,15.5,12.946,11.2,236.636
2017-11-15,209.708,94.0,81.208,64.0,36.708,27.125,62.625,35.5,19.25,2.708,25.0,17.1,13.208,9.8,246.417
2017-11-16,196.958,85.0,54.875,31.0,13.75,18.792,25.417,6.625,7.042,2.167,7.652,16.4,12.104,8.6,210.708
2017-11-17,199.417,70.0,57.917,46.0,14.875,24.125,31.292,7.167,10.542,2.667,9.739,14.2,10.371,5.9,214.292
2017-11-18,203.0,83.0,69.458,44.0,26.043,32.208,48.125,15.917,24.792,2.583,25.792,14.3,10.442,8.5,229.043
2017-11-19,196.625,58.0,45.625,32.0,8.958,11.042,12.125,1.083,4.208,2.333,4.458,12.6,9.212,5.5,205.583
2017-11-20,202.125,63.0,53.208,37.0,21.75,30.478,44.652,14.174,12.083,2.826,12.75,10.4,6.875,4.3,223.875
2017-11-21,198.238,63.0,45.0,32.0,13.476,17.591,20.364,2.773,7.565,2.045,7.045,12.1,8.462,5.4,211.714
2017-11-22,200.125,90.0,63.958,50.0,24.958,34.583,48.25,13.667,26.417,2.458,25.708,11.1,7.054,2.8,225.083
2017-11-23,197.75,96.0,74.125,44.0,18.25,18.875,23.792,4.917,15.542,2.0,16.625,16.0,10.175,6.3,216.0
2017-11-24,198.652,59.0,47.25,35.0,23.348,27.292,35.458,8.167,6.458,2.542,5.958,13.9,10.204,6.6,222.0
2017-11-25,209.917,73.0,51.0,30.0,46.083,35.083,78.542,43.458,12.083,3.0,11.304,14.9,10.4,4.4,256.0
2017-11-26,200.458,72.0,53.917,28.0,18.083,17.696,23.391,5.696,13.417,2.522,12.583,18.5,11.958,5.6,218.542
2017-11-27,198.875,73.0,64.5,49.0,15.458,19.25,26.958,7.708,12.375,2.5,12.958,14.0,11.367,8.4,214.333
2017-11-28,198.217,76.0,70.042,63.0,23.652,26.522,31.478,4.957,19.625,2.391,22.826,14.7,12.333,10.1,221.87
2017-11-29,212.167,88.0,67.667,51.0,51.0,47.917,91.625,43.708,31.583,3.667,33.875,18.8,13.408,8.0,263.167
2017-11-30,201.043,93.0,78.5,58.0,19.217,25.667,30.542,4.875,17.583,2.583,20.625,14.4,10.933,8.0,220.261
2017-12-01,196.625,92.0,81.0,72.0,9.5,18.417,20.958,2.542,8.125,2.083,7.667,9.8,8.525,7.4,206.125
2017-12-02,,88.0,64.292,41.0,,22.087,33.783,11.696,10.958,2.261,,11.5,7.758,4.6,
2017-12-03,,75.0,61.75,48.0,,24.5,27.792,3.292,22.542,2.5,,12.9,8.579,5.1,
2017-12-04,200.9,79.0,68.583,53.0,37.1,35.458,51.667,16.208,23.792,2.667,24.0,12.4,8.612,4.0,238.0
2017-12-05,202.625,86.0,56.0,29.0,31.042,32.042,60.583,28.542,13.875,3.042,15.478,15.0,10.179,6.2,233.667
2017-12-06,199.333,76.0,54.958,37.0,13.619,22.913,27.696,4.783,8.435,2.391,6.696,11.3,7.275,3.4,212.952
2017-12-07,208.792,73.0,59.958,45.0,35.667,35.542,70.833,35.292,19.083,3.25,18.833,11.9,7.112,2.6,244.458
2017-12-08,209.958,89.0,74.417,64.0,44.167,36.652,99.304,62.652,31.167,3.478,32.208,8.2,5.462,2.8,254.125
2017-12-09,202.083,74.0,49.208,34.0,16.042,23.667,32.083,8.417,7.875,2.5,8.913,10.7,6.808,3.4,218.125
2017-12-10,205.958,70.0,58.042,43.0,23.792,26.667,35.833,9.167,21.333,2.708,19.917,13.8,6.996,2.3,229.75
2017-12-11,203.292,69.0,52.458,37.0,21.875,29.458,44.625,15.167,19.667,3.0,19.0,16.5,9.933,4.3,225.167
2017-12-12,197.095,40.0,31.25,22.0,4.905,16.739,19.261,2.522,3.708,2.0,3.318,10.7,7.717,5.1,202.0
2017-12-13,198.292,50.0,39.625,26.0,7.708,16.542,19.792,3.25,3.917,2.083,2.182,11.0,6.225,3.2,206.0
2017-12-14,197.583,52.0,40.625,30.0,6.167,16.609,18.696,2.087,4.875,2.304,4.217,10.2,6.021,2.8,203.75
2017-12-15,208.6,62.0,53.25,43.0,41.85,37.708,75.75,38.042,21.125,2.75,21.167,8.7,5.404,2.3,250.45
2017-12-16,213.292,66.0,55.792,45.0,55.958,49.875,99.125,49.25,43.917,4.0,45.417,13.2,7.896,2.9,269.25
2017-12-17,201.875,69.0,40.792,29.0,15.708,14.125,22.792,8.667,8.375,2.583,9.542,8.7,6.358,3.1,217.583
2017-12-18,207.708,62.0,51.833,40.0,28.583,37.833,65.542,27.708,17.875,3.208,18.304,9.3,4.775,0.2,236.292
2017-12-19,208.13,65.0,48.417,35.0,32.913,29.429,72.048,42.619,18.217,2.955,15.609,13.5,6.858,2.3,241.043
2017-12-20,207.042,60.0,48.917,37.0,28.667,32.435,57.348,24.913,14.125,2.783,13.476,10.2,6.017,2.7,235.708
2017-12-21,210.083,73.0,60.125,44.0,41.167,34.625,72.708,38.083,21.958,3.208,21.708,10.5,5.438,0.9,251.25
2017-12-22,217.875,75.0,60.583,44.0,57.625,45.667,107.0,61.333,29.375,4.458,30.625,11.4,6.192,1.5,275.5
2017-12-23,215.333,69.0,54.958,37.0,53.542,40.667,76.208,35.542,33.958,3.833,34.583,14.0,7.942,1.9,268.875
2017-12-24,219.667,83.0,62.458,48.0,43.625,39.417,62.375,22.958,34.792,3.75,36.217,11.0,7.7,4.0,263.292
2017-12-25,202.091,91.0,56.542,34.0,14.591,19.955,24.955,5.0,16.083,3.0,19.696,14.7,9.838,5.9,216.682
2017-12-26,196.542,49.0,42.583,27.0,9.042,18.0,22.739,4.739,4.25,2.696,5.13,13.3,8.113,4.8,205.583
2017-12-27,196.875,54.0,43.708,26.0,7.917,15.458,18.458,3.0,3.25,2.042,2.913,8.5,4.642,2.2,204.792
2017-12-28,196.083,54.0,39.125,26.0,7.083,13.833,16.25,2.417,3.458,2.167,3.292,9.3,5.104,1.7,203.167
2017-12-29,196.042,50.0,36.917,25.0,7.083,12.208,13.167,0.958,4.917,2.625,6.043,10.8,6.908,3.4,203.125
