date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-01,191.75,98.0,93.0,75.0,4.958,5.652,5.957,0.304,5.208,0.043,3.167,8.5,6.9,4.5,196.708
2017-12-02,194.208,98.0,91.083,67.0,7.125,5.25,5.917,0.667,5.833,0.042,3.25,9.3,5.788,2.9,201.333
2017-12-03,194.917,98.0,87.333,56.0,10.667,6.208,8.292,2.083,10.708,0.25,6.958,13.8,6.921,2.1,205.583
2017-12-04,193.083,98.0,92.083,68.0,10.25,8.5,11.958,3.458,13.25,0.625,9.417,13.0,7.758,4.5,203.333
2017-12-05,191.261,98.0,92.875,68.0,6.174,3.25,3.292,0.042,5.542,0.125,3.417,8.6,5.083,3.1,197.435
2017-12-06,193.955,98.0,97.792,97.0,7.682,6.909,7.455,0.545,3.417,0.042,1.042,4.6,3.062,1.4,201.636
2017-12-07,195.417,98.0,88.125,60.0,7.917,8.739,9.826,1.087,8.292,0.542,5.667,10.2,5.796,2.1,203.333
2017-12-08,194.583,98.0,95.417,86.0,6.667,7.417,7.792,0.375,6.125,0.217,3.708,5.1,3.642,2.1,201.25
2017-12-09,194.625,98.0,96.708,85.0,7.5,8.833,9.917,1.083,6.333,0.167,3.292,4.0,1.942,-0.7,202.125
2017-12-10,194.75,98.0,88.0,65.0,8.833,7.167,7.708,0.542,10.083,0.167,7.0,9.9,5.933,1.1,203.583
2017-12-11,192.083,98.0,93.111,85.0,4.333,4.15,4.25,0.1,7.864,0.333,5.391,8.9,7.989,7.1,196.417
2017-12-12,195.208,,,,8.708,7.824,8.353,0.529,4.417,0.125,2.042,,,,203.917
2017-12-13,194.136,,,,14.318,16.476,19.476,3.0,5.875,0.333,4.25,,,,208.455
2017-12-14,194.833,98.0,98.0,98.0,22.75,14.053,15.579,1.526,8.652,0.292,6.708,1.3,0.912,0.7,217.583
2017-12-15,194.087,99.0,95.5,79.0,19.87,14.042,19.458,5.417,10.625,0.391,7.478,6.5,1.838,-0.4,213.957
2017-12-16,193.167,98.0,96.208,88.0,15.0,13.875,18.375,4.5,12.458,0.667,11.5,6.9,3.592,1.0,208.167
2017-12-17,194.292,99.0,98.208,97.0,7.167,7.292,7.958,0.667,5.5,0.167,2.917,1.4,0.496,-0.2,201.458
2017-12-18,194.417,99.0,98.542,98.0,14.5,18.5,22.5,4.0,8.583,0.792,6.625,2.7,1.125,-0.3,208.917
2017-12-19,193.75,98.0,97.833,96.0,9.917,13.667,15.167,1.5,10.375,0.458,8.625,4.0,1.871,0.2,203.667
2017-12-20,194.696,99.0,98.625,98.0,19.435,18.375,23.375,5.0,13.333,1.25,11.333,2.9,1.567,-0.2,214.13
2017-12-21,194.542,99.0,97.625,93.0,12.917,12.217,14.174,1.957,10.792,0.5,8.542,5.8,3.0,0.7,207.458
2017-12-22,194.417,99.0,90.375,59.0,15.875,13.875,19.875,6.0,15.208,1.522,12.625,10.6,4.404,0.8,210.292
2017-12-23,193.25,98.0,92.75,71.0,16.5,10.625,12.833,2.208,17.292,1.25,15.083,11.2,5.475,2.7,209.75
2017-12-24,192.833,98.0,88.958,58.0,12.125,7.708,9.042,1.333,18.0,1.417,15.083,13.9,7.138,1.5,204.958
2017-12-25,190.833,98.0,90.792,78.0,5.458,3.917,4.0,0.083,10.833,1.208,9.25,10.6,6.804,3.7,196.292
2017-12-26,190.708,98.0,94.833,75.0,3.542,3.5,3.583,0.083,6.5,0.875,4.458,5.6,3.225,1.3,194.25
2017-12-27,192.565,98.0,86.208,68.0,2.652,1.917,1.917,0.0,3.826,0.833,2.391,3.4,2.15,0.6,195.217
2017-12-28,193.042,98.0,90.917,66.0,6.292,7.435,7.783,0.348,5.292,0.917,3.75,5.3,2.575,0.5,199.333
2017-12-29,192.75,98.0,97.292,94.0,7.625,6.417,7.583,1.167,7.042,0.304,4.792,4.7,2.396,0.4,200.375
2017-12-30,194.333,98.0,90.125,68.0,6.583,4.917,5.583,0.667,9.583,0.208,7.583,7.4,3.879,0.4,200.917
2017-12-31,194.625,99.0,92.917,70.0,7.25,4.625,4.917,0.292,11.583,0.417,10.375,9.9,4.571,-0.1,201.875
2018-01-01,197.208,96.0,89.125,52.0,5.917,3.208,3.5,0.292,6.542,0.333,2.708,8.6,2.15,-2.4,203.125
2018-01-02,196.417,95.0,87.875,63.0,3.667,1.958,2.0,0.042,4.167,0.0,1.417,7.0,3.312,1.3,200.083
2018-01-03,196.783,96.0,88.833,61.0,5.609,3.375,3.583,0.208,5.417,0.0,2.583,6.0,2.25,0.5,202.391
2018-01-04,194.13,96.0,80.0,46.0,7.304,4.696,5.609,0.913,7.75,0.333,4.417,9.6,4.079,0.3,201.435
2018-01-05,194.125,96.0,87.542,76.0,7.25,4.792,5.125,0.333,10.458,0.25,6.917,8.5,5.733,2.9,201.375
2018-01-06,194.583,92.0,80.417,62.0,4.5,3.0,3.083,0.083,9.125,0.0,5.75,4.8,2.888,1.3,199.083
2018-01-07,193.792,96.0,80.75,51.0,8.5,6.375,8.042,1.667,9.458,0.348,6.125,7.1,3.746,0.5,202.292
2018-01-08,194.542,96.0,88.125,60.0,9.5,11.375,13.333,1.958,12.917,0.708,10.125,7.9,4.946,2.3,204.042
2018-01-09,194.208,92.0,76.333,54.0,5.292,4.708,5.167,0.458,7.417,0.583,4.792,4.8,2.171,-1.1,199.5
2018-01-10,195.0,96.0,88.917,74.0,16.043,15.792,23.292,7.5,11.0,1.0,8.875,3.4,0.8,-2.9,211.043
2018-01-11,196.391,97.0,80.167,50.0,12.826,10.957,13.348,2.391,11.542,0.917,8.083,8.4,4.4,-0.2,209.217
2018-01-12,196.625,95.0,83.542,60.0,13.875,10.25,13.0,2.75,14.667,0.667,11.667,6.4,1.925,-1.1,210.5
2018-01-13,196.25,95.0,77.917,44.0,10.542,6.375,8.042,1.667,11.792,0.75,8.542,10.0,3.567,-1.6,206.792
2018-01-14,195.833,95.0,77.792,46.0,10.25,7.167,9.417,2.25,9.292,0.478,5.792,9.9,3.604,-0.4,206.083
2018-01-15,195.909,94.0,80.042,45.0,14.409,12.458,19.417,6.958,12.091,0.833,6.0,11.6,4.758,-1.5,210.318
2018-01-16,203.083,92.0,83.625,72.0,9.667,5.917,6.125,0.208,22.75,0.708,17.042,6.2,3.775,2.0,212.75
2018-01-17,196.87,95.0,86.292,67.0,9.348,8.375,8.833,0.458,11.5,0.333,8.5,6.1,3.942,1.1,206.217
2018-01-18,196.174,94.0,73.958,47.0,6.826,4.957,5.348,0.391,9.708,0.25,8.083,6.2,3.458,2.0,203.0
2018-01-19,196.042,96.0,82.125,54.0,12.958,6.708,8.292,1.583,11.417,0.417,8.167,9.4,4.962,0.9,209.0
2018-01-20,195.333,96.0,85.542,71.0,9.417,5.25,5.625,0.375,13.292,0.458,10.708,9.0,6.158,4.2,204.75
2018-01-21,195.708,95.0,86.458,61.0,6.625,6.125,6.833,0.708,8.417,0.217,5.833,6.5,3.092,0.5,202.333
2018-01-22,194.118,95.0,82.5,55.0,5.059,6.208,6.75,0.542,7.955,0.333,5.125,6.8,3.65,0.4,199.176
2018-01-23,196.318,95.0,76.708,52.0,12.182,9.333,12.625,3.292,15.333,0.917,14.75,9.8,5.375,0.5,208.5
2018-01-24,196.174,96.0,76.25,49.0,7.261,4.875,5.042,0.167,10.167,0.208,9.583,4.6,2.912,0.6,203.435
2018-01-25,194.652,96.0,72.333,46.0,7.565,6.261,7.435,1.174,11.333,0.583,10.625,7.8,4.325,0.2,202.217
2018-01-26,194.625,94.0,87.417,64.0,3.792,2.708,2.75,0.042,3.833,0.0,3.167,1.6,0.633,-0.7,198.417
2018-01-27,195.583,96.0,92.667,87.0,9.375,6.125,7.0,0.875,8.5,0.083,6.667,2.5,0.854,-1.2,204.958
2018-01-28,195.292,96.0,86.208,62.0,9.5,10.583,12.708,2.125,11.792,0.913,9.375,5.9,2.679,-0.7,204.792
2018-01-29,197.167,96.0,85.083,69.0,10.042,9.375,10.542,1.167,14.792,0.958,12.292,4.5,1.954,-0.8,207.208
2018-01-30,196.958,96.0,82.375,49.0,16.542,13.208,19.292,6.083,15.333,1.292,12.083,9.8,2.583,-2.3,213.5
2018-01-31,194.696,95.0,89.292,79.0,15.217,11.208,15.167,3.958,11.208,1.583,9.375,5.3,2.604,1.2,209.913
2018-02-01,196.826,94.0,78.083,52.0,6.609,5.565,6.13,0.565,9.083,1.167,6.5,4.6,1.462,-0.3,203.435
2018-02-02,197.958,96.0,94.917,92.0,19.667,15.375,18.75,3.375,11.958,1.375,10.458,5.3,2.95,0.3,217.625
2018-02-03,195.458,97.0,93.792,80.0,17.042,11.083,12.667,1.583,13.792,1.292,12.25,8.2,4.588,-0.3,212.5
2018-02-04,198.25,96.0,81.5,68.0,9.0,5.917,6.25,0.333,17.667,0.217,16.417,12.5,8.262,4.0,207.25
2018-02-05,197.875,93.0,74.167,40.0,14.042,10.545,14.545,4.0,20.083,0.2,17.045,11.1,5.575,1.8,211.917
2018-02-06,195.5,95.0,82.167,55.0,21.875,13.5,14.875,1.375,14.958,0.875,12.542,14.1,6.3,1.9,217.375
2018-02-07,194.957,95.0,82.667,56.0,18.304,9.375,17.125,7.75,13.167,0.5,10.667,14.1,7.088,2.1,213.261
2018-02-08,197.913,89.0,71.5,59.0,3.13,3.043,3.043,0.0,8.375,0.043,5.792,4.7,2.325,-0.5,201.043
2018-02-09,197.833,87.0,77.167,47.0,6.792,5.75,6.208,0.458,10.875,0.333,7.625,7.5,2.096,-1.2,204.625
2018-02-10,197.667,94.0,79.5,64.0,3.048,2.5,2.5,0.0,10.333,0.0,7.125,2.3,0.638,-1.2,200.714
2018-02-11,,93.0,81.542,62.0,,4.542,4.917,0.375,10.708,0.5,7.292,7.7,3.079,-0.9,
2018-02-12,,95.0,75.25,57.0,,4.826,5.304,0.478,8.696,0.0,6.435,6.0,3.983,1.0,
2018-02-13,199.0,95.0,80.458,55.0,6.167,3.917,4.042,0.125,12.417,0.0,11.833,5.9,3.488,2.1,205.167
2018-02-14,198.375,86.0,67.375,47.0,2.708,3.375,3.375,0.0,10.542,0.083,8.875,4.2,1.829,-0.6,201.083
2018-02-15,197.478,90.0,70.083,46.0,10.304,9.609,12.217,2.609,10.955,0.609,9.667,7.9,2.704,-2.5,207.783
2018-02-16,197.609,96.0,85.792,72.0,8.826,7.542,8.042,0.5,17.875,0.333,17.375,6.0,4.108,1.6,206.435
2018-02-17,198.042,95.0,74.0,46.0,6.792,4.875,5.125,0.25,21.625,0.0,20.333,6.9,3.125,0.0,204.833
2018-02-18,197.833,90.0,77.125,53.0,11.625,9.333,11.333,2.0,19.167,0.292,16.792,10.3,4.721,-0.1,209.458
2018-02-19,196.583,96.0,90.042,74.0,17.333,13.75,16.667,2.917,13.083,0.417,12.042,13.0,7.7,3.6,213.917
2018-02-20,194.625,97.0,90.542,79.0,8.208,5.708,6.208,0.5,7.458,0.292,6.458,12.6,9.362,6.3,202.833
2018-02-21,196.708,95.0,83.0,66.0,8.75,7.833,8.667,0.833,16.833,0.042,14.958,6.7,5.417,4.1,205.458
2018-02-22,196.522,96.0,79.542,47.0,8.609,6.783,7.739,0.957,24.333,0.565,22.958,10.4,4.921,1.4,205.13
2018-02-23,197.765,94.0,64.792,29.0,8.647,7.167,7.625,0.458,24.75,0.792,22.708,9.6,5.404,0.8,206.412
2018-02-24,,90.0,69.75,38.0,,7.333,7.917,0.583,23.5,0.75,21.667,14.6,5.492,-1.5,
2018-02-25,195.545,95.0,71.667,40.0,8.091,9.542,13.792,4.25,20.458,1.625,19.125,14.5,8.233,2.1,203.636
2018-02-26,198.167,84.0,61.542,42.0,6.875,4.792,5.208,0.417,19.917,1.375,18.25,9.9,6.621,1.4,205.042
2018-02-27,199.958,89.0,63.458,29.0,12.792,10.083,11.708,1.625,15.542,1.333,14.208,12.1,5.4,0.1,212.75
2018-02-28,197.417,95.0,84.375,72.0,16.75,9.167,10.125,0.958,16.625,1.417,17.542,10.0,7.417,4.9,214.167
2018-03-01,196.75,97.0,79.917,52.0,7.5,6.0,6.696,0.696,19.333,0.261,18.083,12.4,7.342,3.1,204.25
2018-03-02,197.583,95.0,60.875,19.0,8.875,6.708,7.708,1.0,24.208,0.458,22.792,12.1,6.604,1.8,206.458
2018-03-03,196.913,95.0,69.875,39.0,9.87,5.917,6.417,0.5,24.917,0.667,23.708,11.9,7.317,3.1,206.783
2018-03-04,196.476,97.0,88.833,75.0,11.143,5.042,5.375,0.333,15.583,0.333,14.417,8.7,7.192,6.6,207.619
2018-03-05,197.958,96.0,73.083,39.0,9.292,6.542,8.0,1.458,23.458,0.5,23.542,13.2,7.946,2.8,207.25
2018-03-06,197.167,96.0,74.0,36.0,11.75,9.583,12.875,3.292,21.583,0.75,20.958,15.5,9.679,5.0,208.917
2018-03-07,197.043,96.0,82.167,60.0,5.217,3.375,3.375,0.0,17.0,0.5,15.067,10.3,7.629,3.6,202.261
2018-03-08,199.043,93.0,68.542,38.0,5.913,6.826,7.609,0.783,10.625,0.217,7.357,9.1,4.829,0.9,204.957
2018-03-09,199.208,93.0,59.583,21.0,10.75,7.542,9.375,1.833,10.958,0.458,7.5,16.1,7.296,-1.5,209.958
2018-03-10,198.435,95.0,76.417,47.0,17.478,7.042,7.833,0.792,11.542,0.417,9.125,16.5,10.083,4.3,215.913
2018-03-11,195.5,97.0,89.5,71.0,8.944,5.75,6.083,0.333,5.889,0.167,6.0,11.3,9.529,6.6,204.444
2018-03-12,197.333,97.0,85.958,54.0,11.0,8.0,9.25,1.25,15.333,0.542,10.458,12.5,7.838,4.3,208.333
2018-03-13,198.417,95.0,78.917,63.0,7.0,4.583,4.75,0.167,10.045,0.125,8.478,7.5,5.012,2.0,205.417
2018-03-14,197.5,94.0,75.292,40.0,6.625,5.042,5.417,0.375,12.375,0.292,8.625,8.8,4.771,1.8,204.125
2018-03-15,196.917,97.0,75.5,29.0,4.75,5.783,7.174,1.391,11.333,0.696,8.708,12.4,5.817,-0.3,201.667
2018-03-16,196.0,96.0,81.375,59.0,2.75,4.708,5.0,0.292,10.458,0.417,7.208,9.2,5.55,1.5,198.75
2018-03-17,197.348,96.0,88.292,65.0,5.13,5.25,5.458,0.208,8.833,0.0,6.333,9.0,3.283,-0.2,202.478
2018-03-18,196.391,97.0,67.292,28.0,8.261,9.25,10.708,1.458,10.292,0.75,7.042,14.0,6.05,-1.0,204.652
2018-03-19,195.458,91.0,70.167,46.0,12.042,11.875,15.25,3.375,12.042,0.958,10.042,17.0,9.992,5.2,207.5
2018-03-20,193.792,96.0,62.292,32.0,11.375,9.042,11.208,2.167,13.833,1.0,12.542,21.4,12.696,2.9,205.167
2018-03-21,190.25,95.0,71.542,43.0,6.042,4.458,5.167,0.708,12.208,0.75,11.792,22.1,16.854,12.7,196.292
2018-03-22,194.75,87.0,66.208,48.0,3.083,2.304,2.348,0.043,22.167,0.043,21.542,14.8,9.271,6.2,197.833
2018-03-23,194.333,77.0,51.292,34.0,1.917,2.75,2.75,0.0,13.125,0.0,10.667,8.3,5.421,1.0,196.25
2018-03-24,195.478,96.0,70.458,37.0,2.957,3.625,3.708,0.083,12.542,0.0,10.75,9.6,4.646,0.4,198.435
2018-03-25,196.727,90.0,63.792,38.0,9.909,7.5,8.833,1.333,14.167,0.375,11.333,14.4,8.3,1.0,206.636
2018-03-26,198.5,92.0,71.75,45.0,12.417,10.042,12.667,2.625,24.75,0.542,24.708,14.7,9.362,2.6,210.917
2018-03-27,197.542,97.0,62.292,29.0,11.167,9.125,9.583,0.458,22.625,0.5,21.5,19.3,11.667,3.6,208.708
2018-03-28,195.75,87.0,62.917,45.0,5.542,3.417,3.625,0.208,12.333,0.25,11.792,15.4,9.221,4.7,201.292
2018-03-29,197.708,86.0,60.833,25.0,11.167,7.043,7.783,0.739,13.25,0.826,11.25,15.8,8.004,1.6,208.875
2018-03-30,197.042,96.0,82.0,56.0,14.292,6.458,7.333,0.875,17.292,0.458,16.083,16.0,9.842,6.2,211.333
2018-03-31,194.783,97.0,70.292,43.0,4.435,2.0,2.0,0.0,9.667,0.125,8.333,10.7,8.608,5.2,199.217
2018-04-01,196.5,81.0,58.542,34.0,15.875,5.208,5.583,0.375,24.167,0.417,23.667,21.8,15.171,7.7,212.375
2018-04-02,193.833,91.0,65.167,39.0,15.833,6.25,7.25,1.0,38.083,1.833,36.292,22.8,16.862,11.5,209.667
2018-04-03,191.167,88.0,66.708,38.0,14.042,7.25,9.208,1.958,28.125,0.833,24.792,24.0,17.208,10.5,205.208
2018-04-04,190.75,90.0,76.667,42.0,13.0,4.348,5.261,0.913,13.667,0.913,13.125,23.4,14.358,8.9,203.75
2018-04-05,194.043,87.0,69.417,50.0,6.696,5.167,5.25,0.083,10.5,0.5,8.0,13.5,10.325,6.4,200.739
2018-04-06,190.261,94.0,76.625,51.0,11.217,8.542,9.333,0.792,16.375,0.375,14.458,20.8,15.383,10.6,201.478
2018-04-07,193.833,94.0,81.583,57.0,5.375,2.458,2.5,0.042,16.75,0.042,17.042,10.6,7.479,3.8,199.208
2018-04-08,196.083,91.0,81.375,68.0,3.375,2.708,2.708,0.0,10.958,0.0,8.875,6.8,4.721,3.0,199.458
2018-04-09,197.083,94.0,80.042,49.0,8.125,7.167,7.167,0.0,16.833,0.625,14.333,12.5,8.2,2.7,205.208
2018-04-10,197.375,95.0,58.042,20.0,7.792,6.75,7.042,0.292,23.042,1.375,20.75,21.1,12.954,4.8,205.167
2018-04-11,192.083,96.0,69.375,48.0,8.5,5.913,6.13,0.217,20.583,1.174,18.833,20.8,16.554,13.6,200.583
2018-04-12,192.609,97.0,64.042,22.0,12.13,3.542,3.667,0.125,15.957,0.708,15.348,19.9,15.075,11.5,204.739
2018-04-13,196.348,80.0,57.625,33.0,9.739,3.792,4.042,0.25,13.167,0.292,11.917,14.5,11.233,7.7,206.087
2018-04-14,193.75,91.0,69.333,47.0,12.0,3.708,4.0,0.292,12.417,0.625,18.0,18.5,13.658,7.4,205.75
2018-04-15,192.0,96.0,81.833,66.0,5.625,1.5,1.5,0.0,3.667,0.25,2.333,14.7,11.038,8.9,197.625
2018-04-16,194.625,94.0,69.0,43.0,6.583,3.208,3.583,0.375,16.208,0.542,16.958,14.8,10.729,6.5,201.208
2018-04-17,195.917,95.0,75.792,46.0,12.208,9.25,10.167,0.917,23.75,1.042,27.375,19.1,12.329,7.4,208.125
2018-04-18,194.042,96.0,80.917,53.0,12.542,5.348,5.652,0.304,18.042,0.522,17.292,17.6,13.392,9.4,206.583
2018-04-19,192.435,96.0,63.292,28.0,11.087,7.542,9.417,1.875,19.375,0.917,18.833,24.3,15.292,6.2,203.522
2018-04-20,194.87,88.0,60.583,33.0,11.435,6.542,7.458,0.917,23.667,1.25,23.083,22.7,15.671,9.4,206.304
2018-04-21,196.75,87.0,51.875,19.0,12.458,7.292,8.708,1.417,29.042,1.792,27.542,29.1,19.388,8.7,209.208
2018-04-22,193.25,83.0,61.042,37.0,12.042,4.083,5.042,0.958,28.917,3.0,29.208,26.2,18.829,12.0,205.292
2018-04-23,192.208,90.0,72.083,48.0,13.042,5.042,5.875,0.833,36.792,2.375,34.875,22.1,17.983,13.8,205.25
2018-04-24,190.583,97.0,93.625,86.0,14.333,7.75,8.833,1.083,15.522,1.13,14.565,18.2,16.771,16.0,204.917
2018-04-25,190.042,97.0,89.208,79.0,7.333,2.696,2.696,0.0,3.583,0.0,2.667,16.7,14.054,11.2,197.375
2018-04-26,191.783,92.0,73.458,56.0,4.826,2.5,2.5,0.0,7.25,0.0,4.958,17.6,13.55,10.5,196.609
2018-04-27,192.783,94.0,71.333,40.0,11.217,7.417,10.292,2.875,15.0,0.333,13.458,21.6,15.733,10.8,204.0
2018-04-28,193.958,90.0,66.167,48.0,7.958,3.292,3.292,0.0,32.292,0.0,29.958,20.2,15.062,11.8,201.917
2018-04-29,193.792,85.0,42.458,14.0,8.75,3.542,3.708,0.167,16.542,0.083,14.5,28.3,19.488,8.7,202.542
2018-04-30,194.042,84.0,58.25,37.0,11.75,4.167,4.167,0.0,22.542,0.0,20.208,23.9,19.017,13.6,205.792
2018-05-01,194.5,91.0,65.375,39.0,14.208,6.042,6.708,0.667,28.792,0.0,25.833,26.1,19.546,12.9,208.708
2018-05-02,193.75,96.0,80.333,40.0,17.125,8.826,9.478,0.652,20.417,0.478,17.625,23.8,18.925,15.7,210.875
2018-05-03,192.13,97.0,80.5,53.0,7.957,2.625,2.625,0.0,10.167,0.0,8.917,19.1,15.342,11.3,200.087
2018-05-04,195.0,90.0,64.458,30.0,4.174,1.75,1.75,0.0,13.667,0.042,11.833,18.2,13.617,9.9,199.174
2018-05-05,196.208,85.0,49.208,19.0,5.75,2.542,2.625,0.083,13.833,0.75,11.042,22.4,16.683,9.8,201.958
2018-05-06,196.25,95.0,54.958,18.0,7.083,2.417,2.458,0.042,15.292,1.875,13.25,28.2,18.562,10.4,203.333
2018-05-07,192.625,96.0,94.833,91.0,9.125,4.208,4.25,0.042,5.667,0.125,4.125,17.1,15.667,14.3,201.75
2018-05-08,193.833,96.0,88.875,80.0,5.958,2.625,2.625,0.0,15.042,0.042,13.542,16.0,14.817,14.3,199.792
2018-05-09,194.75,96.0,84.25,75.0,5.417,2.304,2.304,0.0,12.208,0.217,10.333,16.1,13.812,11.6,200.167
2018-05-10,195.524,91.0,72.667,51.0,4.143,2.042,2.042,0.0,8.545,0.0,6.667,14.7,11.792,8.1,199.667
2018-05-11,192.696,92.0,53.917,13.0,7.826,5.042,5.625,0.583,10.75,0.458,7.875,23.5,15.142,5.9,200.522
2018-05-12,192.083,85.0,58.167,33.0,10.875,5.958,6.542,0.583,20.458,1.875,17.75,25.5,17.979,9.7,202.958
2018-05-13,191.417,97.0,87.583,63.0,12.125,5.708,5.708,0.0,13.5,0.292,10.75,18.4,17.092,15.5,203.542
2018-05-14,188.875,95.0,81.667,66.0,9.0,2.542,2.583,0.042,9.208,0.333,7.083,19.0,16.65,13.1,197.875
2018-05-15,191.083,97.0,61.958,25.0,11.5,5.417,6.375,0.958,14.708,0.458,11.875,29.2,20.517,11.7,202.583
2018-05-16,192.75,90.0,56.417,31.0,14.417,8.304,8.913,0.609,22.458,0.913,20.375,30.2,24.196,16.2,207.167
2018-05-17,194.391,93.0,78.958,59.0,23.739,11.417,12.333,0.917,31.792,1.208,32.5,23.4,22.15,20.8,218.13
2018-05-18,193.043,96.0,79.125,51.0,15.391,6.542,9.375,2.833,32.333,0.708,35.625,30.0,23.504,15.3,208.435
2018-05-19,192.542,95.0,79.042,65.0,2.0,0.458,0.458,0.0,3.667,0.0,2.583,14.9,13.492,12.6,194.542
2018-05-20,194.25,83.0,63.333,46.0,2.75,1.0,1.0,0.0,5.292,0.0,3.208,20.6,15.833,11.9,197.0
2018-05-21,196.208,90.0,63.583,37.0,7.542,3.0,3.292,0.292,9.625,0.458,7.458,24.8,19.025,13.4,203.75
2018-05-22,196.0,85.0,52.583,31.0,8.917,4.792,5.208,0.417,12.917,0.75,11.083,27.6,20.929,13.4,204.917
2018-05-23,193.625,97.0,71.917,52.0,7.667,4.174,4.391,0.217,7.478,0.217,6.043,22.4,19.492,17.6,201.292
2018-05-24,193.0,97.0,67.125,19.0,5.391,2.333,2.333,0.0,7.542,0.0,6.0,21.8,18.175,13.7,198.391
2018-05-25,195.739,75.0,48.083,21.0,11.304,5.292,6.167,0.875,18.292,0.75,17.333,28.6,20.771,11.7,207.043
2018-05-26,197.292,80.0,52.0,21.0,14.083,4.75,5.208,0.458,19.458,0.583,19.083,27.7,20.925,15.0,211.375
2018-05-27,196.75,78.0,51.125,24.0,10.083,3.042,3.208,0.167,19.917,0.75,19.625,27.4,20.762,13.5,206.833
2018-05-28,196.625,87.0,58.958,45.0,13.375,5.208,5.417,0.208,27.75,1.667,27.125,27.3,22.942,17.8,210.0
2018-05-29,197.583,91.0,65.333,40.0,20.5,6.125,6.625,0.5,21.833,1.042,21.042,28.1,22.567,17.1,218.083
2018-05-30,198.042,96.0,85.75,77.0,15.542,7.652,8.13,0.478,13.125,0.348,11.833,20.2,18.821,16.0,213.583
2018-05-31,192.913,96.0,88.0,73.0,9.565,4.75,5.375,0.625,10.667,0.917,10.25,21.7,17.967,15.7,202.478
2018-06-01,193.739,90.0,74.792,58.0,5.957,0.833,0.833,0.0,11.375,0.542,10.625,21.7,18.133,14.5,199.696
2018-06-02,198.375,95.0,70.042,41.0,12.333,2.375,2.625,0.25,13.625,0.75,12.667,26.5,19.838,13.2,210.708
2018-06-03,200.0,88.0,61.583,37.0,11.667,3.083,3.458,0.375,18.708,1.208,18.042,29.4,23.217,15.6,211.667
2018-06-04,200.333,76.0,54.042,36.0,11.458,3.167,3.292,0.125,15.875,1.167,14.375,28.9,23.717,19.0,211.792
2018-06-05,202.826,95.0,70.292,50.0,17.348,3.792,3.917,0.125,18.542,1.125,16.958,26.5,22.171,17.4,220.174
2018-06-06,200.522,96.0,90.125,78.0,17.217,5.7,6.0,0.3,18.417,0.478,18.125,21.8,20.1,18.8,217.739
2018-06-07,204.739,96.0,76.708,52.0,16.087,4.348,4.565,0.217,21.333,0.708,22.792,28.3,23.162,18.5,220.826
2018-06-08,198.136,96.0,78.5,46.0,11.727,4.478,4.783,0.304,16.227,0.304,18.435,29.4,23.112,19.0,209.864
2018-06-09,195.542,96.0,81.167,67.0,6.667,0.958,0.958,0.0,19.458,0.0,20.167,24.0,21.125,18.0,202.208
2018-06-10,200.167,97.0,81.958,69.0,7.208,1.542,1.542,0.0,12.333,0.0,12.458,23.4,20.021,16.6,207.375
2018-06-11,196.042,97.0,89.833,75.0,8.542,3.167,3.375,0.208,10.833,0.125,12.042,24.0,20.55,18.7,204.583
2018-06-12,189.375,97.0,90.5,77.0,5.542,1.542,1.542,0.0,4.417,0.0,3.5,21.5,18.983,17.2,194.917
2018-06-13,189.958,96.0,77.0,59.0,3.833,0.417,0.417,0.0,5.542,0.0,4.708,21.6,18.538,16.0,193.792
2018-06-14,196.304,91.0,74.875,57.0,7.696,2.913,3.304,0.391,10.333,0.083,10.0,22.7,18.683,14.8,204.0
2018-06-15,201.739,92.0,80.375,66.0,11.174,3.208,3.875,0.667,12.083,0.125,12.333,23.0,18.492,16.2,212.913
2018-06-16,192.292,89.0,70.292,51.0,4.167,1.0,1.0,0.0,4.875,0.5,3.292,20.7,17.279,14.1,196.458
2018-06-17,203.042,95.0,65.875,43.0,7.833,2.167,2.417,0.25,10.375,0.625,9.583,28.7,21.067,12.3,210.875
2018-06-18,209.208,84.0,67.25,53.0,11.75,3.958,4.333,0.375,11.25,0.5,9.75,27.5,22.938,18.1,220.958
2018-06-19,202.583,92.0,67.958,43.0,11.5,4.458,4.958,0.5,13.292,0.5,12.833,31.0,25.012,19.3,214.083
2018-06-20,192.0,97.0,90.333,72.0,11.0,3.667,4.0,0.333,5.75,0.087,4.958,25.8,22.029,20.0,203.0
2018-06-21,196.857,96.0,80.208,56.0,12.81,2.304,2.391,0.087,16.174,0.042,16.739,25.3,21.979,18.2,209.667
2018-06-22,203.739,95.0,62.458,34.0,11.609,3.208,3.625,0.417,16.583,0.208,14.583,29.0,22.354,15.6,215.348
2018-06-23,208.292,88.0,73.167,48.0,13.042,4.75,5.25,0.5,13.083,0.417,11.417,24.5,20.192,17.4,221.333
2018-06-24,201.708,93.0,67.125,38.0,8.583,1.958,2.125,0.167,13.625,0.292,12.917,28.1,23.004,16.9,210.292
2018-06-25,214.545,91.0,68.25,45.0,11.864,4.375,4.542,0.167,33.25,0.667,31.375,31.4,24.788,18.5,226.409
