date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-30,190.958,95.0,76.958,45.0,6.125,3.87,4.043,0.174,3.667,0.5,12.708,29.5,24.554,21.0,197.083
2017-08-31,190.917,97.0,73.708,44.0,6.708,5.0,5.435,0.435,4.792,0.458,13.208,28.3,23.462,19.8,197.625
2017-09-01,191.762,96.0,70.167,50.0,6.714,3.65,3.95,0.3,4.458,0.35,12.318,27.7,23.233,16.7,198.476
2017-09-02,192.625,83.0,66.208,48.0,6.167,2.565,2.609,0.043,5.917,0.043,15.0,27.3,23.842,19.1,198.792
2017-09-03,194.708,93.0,71.958,45.0,5.917,2.292,2.375,0.083,5.583,0.042,13.833,26.8,22.138,17.4,200.625
2017-09-04,194.958,97.0,77.792,47.0,7.833,4.875,5.583,0.708,7.208,0.083,16.0,26.5,20.996,16.7,202.792
2017-09-05,191.913,98.0,77.458,42.0,11.391,5.667,5.917,0.25,13.75,0.25,24.292,30.2,22.783,17.1,203.304
2017-09-06,186.958,98.0,97.333,91.0,8.708,4.708,4.792,0.083,5.125,0.0,15.542,23.9,21.883,20.2,195.667
2017-09-07,187.458,98.0,97.833,95.0,13.417,7.5,8.5,1.0,6.583,0.208,18.792,25.5,23.096,22.0,200.875
2017-09-08,187.333,98.0,84.0,60.0,7.875,4.292,4.375,0.083,8.292,0.542,17.625,26.9,23.408,19.5,195.208
2017-09-09,188.208,98.0,83.333,57.0,5.917,2.957,3.087,0.13,9.708,0.261,19.652,28.4,22.696,17.9,194.125
2017-09-10,189.652,98.0,82.708,61.0,8.826,2.625,2.708,0.083,12.333,0.458,21.625,28.9,24.371,20.2,198.478
2017-09-11,186.792,96.0,75.583,57.0,6.667,2.792,3.042,0.25,8.917,0.375,21.292,28.7,25.071,21.3,193.458
2017-09-12,188.304,98.0,93.042,74.0,7.957,5.167,5.333,0.167,1.5,0.25,13.042,25.4,23.183,21.3,196.261
2017-09-13,191.708,98.0,81.625,54.0,7.708,4.542,5.042,0.5,4.917,0.625,15.208,28.5,23.992,20.0,199.417
2017-09-14,194.458,98.0,74.333,56.0,7.333,4.5,5.042,0.542,4.75,0.5,14.5,25.9,21.767,18.0,201.792
2017-09-15,196.292,96.0,76.875,51.0,8.875,7.167,8.292,1.125,5.417,0.833,14.667,24.6,19.825,15.6,205.167
2017-09-16,196.75,98.0,96.167,89.0,15.875,8.826,9.391,0.565,11.25,0.435,18.833,19.3,18.046,16.2,212.625
2017-09-17,191.75,98.0,89.917,75.0,9.417,3.25,3.375,0.125,4.667,0.083,13.375,23.8,21.146,17.9,201.167
2017-09-18,188.375,98.0,88.667,70.0,3.958,2.0,2.042,0.042,2.25,0.0,15.542,25.1,21.9,18.2,192.333
2017-09-19,192.043,98.0,78.333,48.0,8.739,4.375,4.875,0.5,8.636,0.042,20.913,27.2,21.817,17.0,200.783
2017-09-20,196.708,98.0,85.583,52.0,11.125,6.417,6.792,0.375,20.333,0.458,34.583,27.4,21.446,18.5,207.833
2017-09-21,194.708,98.0,81.0,55.0,8.292,5.208,5.708,0.5,6.542,0.208,17.375,25.4,20.675,16.7,203.0
2017-09-22,195.667,98.0,89.417,63.0,13.583,7.917,8.833,0.917,8.917,0.292,22.458,25.4,19.954,15.8,209.25
2017-09-23,194.75,98.0,88.458,70.0,9.625,4.348,4.565,0.217,10.25,0.043,22.292,25.7,21.438,18.6,204.375
2017-09-24,194.917,98.0,83.292,53.0,6.708,2.792,2.792,0.0,8.917,0.042,19.958,26.1,20.746,16.8,201.625
2017-09-25,195.292,98.0,81.875,55.0,8.958,5.833,6.125,0.292,13.167,0.833,25.833,26.4,20.796,16.1,204.25
2017-09-26,195.391,98.0,80.125,49.0,16.13,7.042,7.417,0.375,22.792,0.917,36.292,28.7,22.038,16.6,211.522
2017-09-27,192.0,98.0,82.625,53.0,13.958,6.833,7.167,0.333,15.375,0.167,28.083,27.7,21.942,18.7,205.958
2017-09-28,188.083,98.0,90.5,63.0,7.167,5.75,6.0,0.25,-0.042,0.083,9.708,20.3,17.933,13.5,195.25
2017-09-29,191.917,98.0,82.042,57.0,9.833,6.958,7.833,0.875,5.913,0.25,15.75,24.5,17.746,11.9,201.75
2017-09-30,196.167,98.0,78.25,45.0,9.542,4.957,5.913,0.957,7.625,0.13,17.917,24.8,18.592,14.9,205.708
2017-10-01,195.25,98.0,74.167,39.0,7.083,3.25,3.292,0.042,10.542,0.083,19.75,25.4,19.388,12.0,202.333
2017-10-02,190.5,98.0,89.667,68.0,8.708,6.625,6.875,0.25,7.125,0.083,16.75,23.1,20.383,19.3,199.208
2017-10-03,191.087,98.0,89.583,70.0,7.609,5.0,5.417,0.417,3.667,0.083,14.167,20.8,19.325,17.5,198.696
2017-10-04,193.958,83.0,59.833,39.0,4.167,3.458,3.542,0.083,2.792,0.0,10.458,20.4,17.204,11.9,198.125
2017-10-05,195.125,95.0,74.5,42.0,7.875,5.875,6.708,0.833,4.75,0.25,14.333,21.2,15.096,9.5,203.0
2017-10-06,195.125,98.0,86.167,60.0,11.583,7.458,8.208,0.75,7.625,0.261,16.417,20.3,16.504,14.4,206.708
2017-10-07,192.542,98.0,92.583,76.0,9.583,6.435,6.783,0.348,3.542,0.435,11.792,23.7,19.017,15.4,202.125
2017-10-08,193.958,99.0,90.042,71.0,9.125,3.75,3.917,0.167,6.583,0.042,16.75,25.0,20.608,16.7,203.083
2017-10-09,193.792,98.0,83.958,55.0,8.833,3.167,3.417,0.25,8.375,0.125,20.25,28.1,22.088,17.7,202.625
2017-10-10,191.826,98.0,83.708,53.0,10.13,5.0,5.542,0.542,12.625,0.333,23.875,28.3,21.988,18.4,201.957
2017-10-11,191.083,97.0,80.208,54.0,9.208,6.125,6.542,0.417,18.542,0.292,29.792,28.4,22.233,17.8,200.292
2017-10-12,191.167,98.0,91.125,75.0,5.875,4.042,4.292,0.25,2.708,0.042,10.292,21.0,17.296,12.7,197.042
2017-10-13,191.167,98.0,92.458,75.0,7.875,6.458,6.833,0.375,2.5,0.167,8.708,19.4,15.504,12.2,199.042
2017-10-14,192.833,98.0,92.417,80.0,11.792,6.435,7.304,0.87,6.25,0.435,16.208,21.5,17.462,15.0,204.625
2017-10-15,193.375,98.0,88.625,78.0,6.292,3.875,3.875,0.0,4.125,0.25,11.958,17.6,16.142,14.0,199.667
2017-10-16,193.625,98.0,97.417,95.0,11.125,9.458,10.042,0.583,3.609,0.417,11.348,15.5,14.55,13.5,204.75
2017-10-17,192.955,98.0,80.708,55.0,12.273,6.783,7.609,0.826,6.955,0.391,14.913,21.1,16.696,14.1,205.227
2017-10-18,193.167,97.0,78.5,59.0,9.083,6.0,6.375,0.375,8.542,0.417,17.708,18.4,15.029,11.4,202.25
2017-10-19,191.292,98.0,94.708,85.0,10.792,9.167,9.833,0.667,6.75,0.667,14.875,15.8,14.379,13.0,202.083
2017-10-20,190.583,98.0,90.333,73.0,10.25,6.833,7.5,0.667,3.708,0.292,13.042,19.4,15.821,13.6,200.833
2017-10-21,192.792,98.0,96.958,91.0,16.625,9.652,11.522,1.87,8.417,0.739,16.833,18.0,16.204,14.1,209.417
2017-10-22,187.957,99.0,96.565,92.0,7.478,3.391,3.783,0.391,0.826,0.043,8.87,18.0,16.939,16.0,195.435
2017-10-23,193.583,98.0,91.0,83.0,7.917,7.75,9.833,2.083,5.75,0.083,16.273,14.5,13.054,11.1,201.5
2017-10-24,194.708,98.0,85.958,60.0,7.917,5.783,6.087,0.304,11.375,0.391,18.625,15.6,12.608,9.3,202.625
2017-10-25,194.375,98.0,93.625,78.0,11.0,11.25,12.292,1.042,11.25,0.583,18.083,16.3,13.154,10.5,205.375
2017-10-26,193.5,98.0,88.042,59.0,10.417,7.75,8.125,0.375,13.875,0.292,21.583,20.1,13.896,9.8,203.917
2017-10-27,194.875,98.0,84.167,55.0,15.958,8.083,9.417,1.333,15.792,0.5,25.125,21.9,15.254,10.1,210.833
2017-10-28,193.833,98.0,90.625,69.0,17.083,8.167,8.75,0.583,15.458,0.583,24.25,18.8,15.338,12.3,210.917
2017-10-29,189.417,99.0,97.583,90.0,9.0,4.542,4.542,0.0,5.667,0.083,12.333,17.4,15.708,14.6,198.417
2017-10-30,195.739,97.0,73.25,56.0,5.435,5.708,5.708,0.0,9.625,0.5,22.875,16.3,12.112,8.5,201.174
2017-10-31,196.875,98.0,75.958,36.0,9.875,8.522,10.087,1.565,9.167,0.304,17.583,17.1,10.871,6.7,206.75
2017-11-01,196.583,98.0,74.667,23.0,13.375,9.875,11.625,1.75,8.565,0.875,15.792,21.3,11.942,5.7,209.958
2017-11-02,196.375,98.0,84.458,57.0,15.458,10.125,11.292,1.167,11.583,0.833,20.708,20.6,13.312,7.6,211.833
2017-11-03,195.625,98.0,86.708,62.0,12.458,6.292,6.875,0.583,16.75,0.333,24.375,21.1,14.762,9.3,208.083
2017-11-04,197.708,98.0,93.583,83.0,7.292,5.958,5.958,0.0,8.792,0.25,18.458,14.8,12.212,9.2,205.0
2017-11-05,198.083,99.0,82.083,44.0,5.708,4.292,4.417,0.125,13.375,0.125,22.208,15.6,10.467,6.8,203.792
2017-11-06,192.81,98.0,75.917,37.0,10.333,8.667,10.167,1.5,14.208,0.792,22.792,21.4,12.733,5.7,203.143
2017-11-07,193.333,97.0,78.375,45.0,15.958,12.043,13.565,1.522,9.727,1.261,23.042,22.7,15.104,8.1,209.292
2017-11-08,192.542,98.0,88.75,70.0,17.375,13.0,15.958,2.958,20.208,1.208,30.208,19.3,16.2,13.8,209.917
2017-11-09,193.75,97.0,75.25,56.0,8.0,7.625,7.917,0.292,16.042,0.625,25.5,15.6,12.688,7.3,201.75
2017-11-10,192.167,98.0,70.958,42.0,10.458,7.417,8.75,1.333,9.227,0.833,17.167,20.7,12.779,5.3,202.625
2017-11-11,190.833,97.0,78.083,59.0,4.542,3.583,3.583,0.0,6.792,0.125,16.5,15.8,12.467,9.8,195.375
2017-11-12,192.75,98.0,77.375,47.0,4.417,4.292,4.417,0.125,2.292,0.0,11.125,14.4,9.879,6.0,197.167
2017-11-13,192.435,98.0,78.375,45.0,11.217,8.208,10.125,1.917,6.167,0.75,14.25,19.0,11.083,3.8,203.652
2017-11-14,192.917,99.0,96.875,89.0,21.75,16.783,20.0,3.217,9.091,0.783,17.913,13.3,11.512,10.0,214.667
2017-11-15,192.292,99.0,96.0,86.0,7.792,7.625,8.083,0.458,4.87,0.375,14.0,12.9,10.0,7.6,200.083
2017-11-16,192.5,98.0,95.167,88.0,4.583,6.042,6.208,0.167,0.25,0.167,6.667,7.8,6.842,5.7,197.083
2017-11-17,193.304,98.0,89.042,68.0,7.478,7.0,7.75,0.75,1.958,0.25,8.417,11.6,8.0,5.0,200.783
2017-11-18,193.583,98.0,94.0,77.0,11.75,10.333,12.375,2.042,5.125,0.667,12.042,10.7,8.308,5.2,205.333
2017-11-19,193.792,98.0,94.583,86.0,2.917,2.708,2.708,0.0,2.083,0.0,7.583,7.0,5.0,3.5,196.708
2017-11-20,193.913,98.0,94.25,70.0,4.565,5.833,6.625,0.792,2.0,0.292,6.917,7.9,5.308,3.4,198.478
2017-11-21,194.125,98.0,83.875,48.0,6.917,8.783,10.348,1.565,3.217,0.348,8.542,10.7,5.467,2.0,201.042
2017-11-22,192.833,98.0,87.292,56.0,9.958,10.417,12.333,1.917,6.25,0.792,10.958,13.8,7.829,1.0,202.792
2017-11-23,191.583,98.0,84.542,60.0,6.5,7.458,8.25,0.792,1.739,0.208,11.25,11.7,8.738,4.8,198.083
2017-11-24,192.625,98.0,97.208,95.0,2.75,5.208,5.375,0.167,0.417,0.167,6.25,5.3,4.383,3.2,195.375
2017-11-25,194.5,98.0,95.125,85.0,4.542,6.0,6.542,0.542,2.708,0.25,7.917,7.8,5.362,3.2,199.042
2017-11-26,195.125,98.0,89.958,72.0,6.542,6.5,6.708,0.208,7.917,0.583,12.917,10.0,6.933,2.8,201.667
2017-11-27,196.043,99.0,89.167,55.0,10.087,10.833,13.583,2.75,9.542,1.042,14.083,12.6,7.454,3.7,206.13
2017-11-28,195.667,98.0,82.0,40.0,20.375,11.174,14.913,3.739,14.458,1.043,18.792,18.0,9.308,2.5,216.042
2017-11-29,192.542,98.0,94.75,86.0,15.292,14.125,16.542,2.417,9.667,1.208,18.542,13.5,10.508,8.3,207.833
2017-11-30,194.917,98.0,95.417,86.0,12.042,12.792,15.292,2.5,8.87,1.083,19.292,10.5,9.396,8.6,206.958
2017-12-01,191.917,98.0,86.083,65.0,3.708,6.25,6.333,0.083,0.864,0.167,7.625,8.9,7.675,6.0,195.625
2017-12-02,193.792,98.0,85.458,59.0,3.542,3.833,4.042,0.208,-0.913,0.083,5.917,9.7,6.542,4.3,197.333
2017-12-03,195.042,98.0,82.875,47.0,7.875,5.458,5.917,0.458,4.783,0.333,11.25,14.0,7.592,3.1,202.917
2017-12-04,192.957,98.0,89.875,61.0,7.087,7.5,9.25,1.75,6.609,0.542,13.25,12.9,8.038,5.0,200.043
2017-12-05,192.083,98.0,92.625,65.0,2.333,4.652,4.739,0.087,1.042,0.217,7.125,8.6,4.762,1.4,194.417
2017-12-06,195.13,98.0,97.125,90.0,4.304,5.667,5.857,0.19,-0.5,0.208,5.174,4.9,3.442,2.1,199.435
2017-12-07,196.792,98.0,86.625,51.0,7.667,8.0,9.217,1.217,3.273,0.292,10.136,10.2,5.846,2.4,204.458
2017-12-08,195.458,98.0,92.042,71.0,5.042,6.167,6.625,0.458,1.792,0.25,8.083,5.6,4.037,2.8,200.5
2017-12-09,195.667,98.0,93.292,72.0,4.917,7.208,7.833,0.625,1.542,0.167,6.667,4.4,2.683,0.1,200.583
2017-12-10,195.0,98.0,82.5,59.0,4.542,4.292,4.417,0.125,5.708,0.083,10.167,10.1,6.55,2.4,199.542
2017-12-11,193.652,98.0,90.208,61.0,3.13,4.375,4.667,0.292,2.708,0.0,8.542,8.9,5.471,1.2,196.783
2017-12-12,197.667,99.0,94.583,78.0,4.417,7.667,8.542,0.875,0.25,0.217,6.0,3.4,1.3,0.2,202.083
2017-12-13,197.792,99.0,97.292,90.0,10.333,13.458,17.208,3.75,2.375,0.583,6.87,2.5,0.933,0.0,208.125
2017-12-14,198.083,98.0,96.667,91.0,9.833,14.87,17.304,2.435,3.917,0.625,10.542,3.7,1.733,0.4,207.917
2017-12-15,198.25,99.0,93.292,74.0,15.875,15.375,19.458,4.083,8.955,1.125,14.75,6.9,2.592,0.1,214.125
2017-12-16,195.958,98.0,95.458,80.0,12.792,13.292,16.333,3.042,7.792,0.625,13.875,5.9,4.067,1.9,208.75
2017-12-17,197.042,99.0,97.5,89.0,4.917,5.625,5.875,0.25,0.333,0.25,5.75,2.8,0.912,0.0,201.958
2017-12-18,195.957,99.0,98.458,98.0,15.826,18.292,22.875,4.583,5.333,0.875,10.042,2.6,1.312,0.0,211.783
2017-12-19,194.917,98.0,94.167,75.0,8.917,13.25,14.5,1.25,8.333,1.304,12.083,4.8,2.642,1.0,203.833
2017-12-20,195.708,99.0,98.125,97.0,14.667,15.083,17.583,2.5,8.333,0.833,13.083,3.8,2.054,0.0,210.375
2017-12-21,195.0,99.0,96.125,85.0,13.833,13.174,15.174,2.0,7.958,0.917,13.375,6.7,3.642,1.9,208.833
2017-12-22,195.348,98.0,85.083,56.0,16.826,14.0,17.208,3.208,11.87,1.417,17.917,10.9,5.204,1.9,212.174
2017-12-23,194.455,98.0,90.875,69.0,13.091,11.333,12.5,1.167,14.25,0.917,18.708,10.8,5.946,3.2,207.545
2017-12-24,192.542,98.0,84.958,52.0,7.208,5.208,5.583,0.375,13.667,0.708,18.042,13.3,8.092,2.7,199.75
2017-12-25,195.913,98.0,86.0,70.0,4.739,6.083,6.542,0.458,7.333,0.833,13.458,10.5,6.983,3.8,200.652
2017-12-26,195.417,98.0,91.167,72.0,3.0,4.167,4.5,0.333,2.75,0.0,8.0,5.6,3.671,1.9,198.417
2017-12-27,195.478,96.0,82.375,60.0,1.217,2.375,2.625,0.25,1.375,0.0,6.292,3.7,2.375,0.8,196.696
2017-12-28,196.739,97.0,80.0,63.0,3.826,6.652,7.174,0.522,2.87,0.417,7.565,5.5,3.567,1.7,200.565
2017-12-29,196.667,98.0,94.917,84.0,6.625,8.042,8.875,0.833,5.583,0.25,9.625,5.0,2.854,1.0,203.292
2017-12-30,197.75,98.0,86.0,68.0,5.917,6.417,6.958,0.542,5.708,0.208,10.5,7.3,4.088,1.3,203.667
2017-12-31,196.625,98.0,90.25,68.0,4.333,3.667,3.708,0.042,7.833,0.333,12.125,9.4,4.854,0.7,200.958
2018-01-01,196.652,99.0,95.292,73.0,4.261,3.565,3.652,0.087,4.125,0.13,8.0,6.1,1.179,-2.7,200.913
2018-01-02,194.0,98.0,93.958,75.0,1.826,3.083,3.083,0.0,1.958,0.083,5.792,6.0,2.867,0.8,195.826
2018-01-03,195.042,99.0,93.583,70.0,3.875,4.833,4.917,0.083,2.417,0.292,6.708,5.6,1.612,-0.1,198.917
2018-01-04,195.333,99.0,87.167,63.0,4.417,4.458,4.708,0.25,4.75,0.458,8.708,8.4,3.625,0.1,199.75
2018-01-05,194.0,98.0,95.167,84.0,4.708,5.833,5.833,0.0,8.542,0.833,14.0,7.4,4.808,2.7,198.708
2018-01-06,194.5,98.0,90.75,73.0,3.458,5.292,5.292,0.0,6.458,0.375,10.75,4.7,2.383,1.1,197.958
2018-01-07,194.0,99.0,88.333,64.0,5.375,6.208,7.208,1.0,5.625,0.5,9.667,6.4,3.05,0.4,199.375
2018-01-08,194.652,98.0,93.625,68.0,6.391,10.0,10.409,0.409,9.5,0.783,15.0,6.8,4.471,1.8,201.043
2018-01-09,196.522,98.0,86.542,69.0,3.304,6.25,6.417,0.167,4.958,0.125,9.167,3.8,1.517,-1.5,199.826
2018-01-10,197.5,98.0,95.292,85.0,15.25,15.583,20.042,4.458,8.792,0.792,13.625,2.8,0.521,-2.4,212.75
2018-01-11,196.208,99.0,84.125,58.0,9.0,12.458,14.625,2.167,7.875,0.792,13.333,7.9,4.071,-0.3,205.208
2018-01-12,197.708,98.0,89.958,71.0,11.292,10.958,12.875,1.917,11.75,0.625,16.25,6.1,1.796,-1.5,209.0
2018-01-13,196.5,98.0,83.917,47.0,8.125,7.875,8.208,0.333,9.25,0.542,14.25,9.5,3.429,-1.4,204.625
2018-01-14,196.0,98.0,85.042,55.0,7.417,8.0,8.833,0.833,6.5,0.583,10.292,8.7,3.304,-0.5,203.417
2018-01-15,196.609,98.0,86.667,59.0,12.087,10.905,12.19,1.286,8.208,1.043,12.875,10.1,4.646,-0.8,208.696
2018-01-16,203.048,98.0,93.833,80.0,10.048,8.25,8.667,0.417,17.545,0.917,22.957,4.9,3.188,1.6,213.095
2018-01-17,197.458,99.0,95.542,83.0,8.0,8.87,9.174,0.304,8.25,0.333,12.958,5.5,2.958,-0.1,205.458
2018-01-18,195.75,98.0,81.792,58.0,3.917,6.0,6.208,0.208,6.875,0.458,11.042,5.7,2.875,1.5,199.667
2018-01-19,196.125,99.0,87.833,63.0,10.208,7.125,7.792,0.667,8.458,0.458,12.25,8.7,4.458,0.5,206.333
2018-01-20,195.5,98.0,91.0,78.0,6.042,5.333,5.375,0.042,10.333,0.875,15.125,8.2,5.833,3.9,201.542
2018-01-21,195.0,98.0,94.333,74.0,4.167,6.542,6.917,0.375,5.083,0.375,9.458,5.5,2.667,0.5,199.167
2018-01-22,194.261,98.0,89.042,62.0,4.696,8.478,8.87,0.391,6.174,0.478,9.792,6.3,3.662,0.7,198.957
2018-01-23,196.391,98.0,88.0,62.0,9.0,11.083,12.667,1.583,13.125,0.958,18.667,9.0,4.608,0.8,205.391
2018-01-24,195.958,98.0,82.0,60.0,5.292,7.75,8.083,0.333,7.833,0.458,12.0,4.2,2.583,0.4,201.25
2018-01-25,195.435,98.0,82.292,52.0,6.0,7.913,8.565,0.652,9.25,0.75,13.333,6.2,3.588,0.2,201.435
2018-01-26,196.167,98.0,93.708,71.0,3.5,5.042,5.25,0.208,2.167,0.25,5.375,1.5,0.267,-0.5,199.667
2018-01-27,197.833,99.0,98.0,97.0,5.958,7.208,7.375,0.167,6.167,0.083,9.667,2.1,0.538,-0.5,203.792
2018-01-28,197.125,98.0,93.0,72.0,10.25,12.125,14.792,2.667,9.375,1.0,13.625,4.9,2.388,-0.1,207.375
2018-01-29,198.652,99.0,92.833,74.0,8.0,12.217,13.348,1.13,12.542,0.826,17.458,4.0,1.408,-1.3,206.652
2018-01-30,196.136,99.0,87.583,57.0,10.409,11.625,13.958,2.333,12.625,0.667,17.208,9.2,2.617,-2.1,206.545
2018-01-31,194.375,98.0,96.125,90.0,11.458,12.417,14.5,2.083,9.417,0.708,13.667,4.7,2.521,0.9,205.833
2018-02-01,196.208,98.0,85.542,63.0,3.833,6.083,6.458,0.375,5.458,0.125,9.708,4.1,1.467,-0.1,200.042
2018-02-02,196.087,98.0,97.667,96.0,9.391,9.875,11.167,1.292,7.542,0.458,12.292,5.4,2.879,0.4,205.478
2018-02-03,193.542,99.0,94.625,77.0,8.042,6.792,7.0,0.208,9.333,0.5,15.167,8.6,5.317,1.0,201.583
2018-02-04,196.125,99.0,90.333,76.0,6.042,7.938,8.188,0.25,14.542,0.833,21.625,11.6,7.867,3.6,202.167
2018-02-05,196.174,98.0,81.417,45.0,9.13,9.0,11.043,2.043,16.375,0.696,22.875,10.4,5.346,2.5,205.304
2018-02-06,196.304,98.0,87.625,66.0,21.087,15.0,20.792,5.792,12.208,1.667,18.583,12.4,6.421,2.6,217.391
2018-02-07,193.833,98.0,91.042,65.0,11.708,8.667,10.833,2.167,9.792,1.0,15.792,13.3,7.071,3.1,205.542
2018-02-08,195.5,97.0,82.792,70.0,3.792,4.833,5.208,0.375,6.208,0.333,10.875,4.1,1.996,-0.1,199.292
2018-02-09,196.542,97.0,88.542,57.0,6.75,6.375,6.875,0.5,7.75,0.333,12.583,6.8,1.671,-1.4,203.292
2018-02-10,198.083,98.0,87.708,71.0,3.583,3.792,3.792,0.0,8.583,0.125,13.583,2.7,0.621,-1.2,201.667
2018-02-11,196.833,98.0,90.75,73.0,6.5,4.958,5.417,0.458,6.833,0.458,11.333,7.2,2.812,-1.0,203.333
2018-02-12,196.087,97.0,83.375,61.0,3.783,5.409,5.955,0.545,6.208,0.348,10.292,6.3,3.767,1.8,199.87
2018-02-13,195.478,98.0,88.208,70.0,4.783,5.375,5.833,0.458,9.696,0.417,14.217,5.2,3.208,1.3,200.261
2018-02-14,196.333,96.0,77.667,57.0,3.333,5.583,6.125,0.542,7.333,0.125,12.208,3.6,1.529,-0.5,199.667
2018-02-15,194.083,97.0,76.125,53.0,10.167,10.5,12.591,2.091,8.227,0.958,13.208,7.8,2.75,-2.6,204.25
2018-02-16,194.333,98.0,92.875,75.0,6.542,8.75,9.458,0.708,13.792,1.083,19.75,5.3,3.8,2.3,200.875
2018-02-17,196.083,98.0,79.375,53.0,4.083,3.917,3.917,0.0,16.417,0.708,22.125,6.6,3.338,0.4,200.167
2018-02-18,196.458,97.0,84.5,64.0,8.333,9.125,9.875,0.75,14.042,0.833,19.542,9.8,4.854,0.5,204.792
2018-02-19,193.565,98.0,90.875,83.0,9.478,8.739,9.913,1.174,6.875,0.8,11.0,12.2,8.317,3.9,203.043
2018-02-20,194.957,99.0,96.042,84.0,9.739,7.435,7.652,0.217,5.667,0.667,11.333,11.9,8.892,6.4,204.696
2018-02-21,196.917,98.0,90.833,72.0,8.708,11.273,12.909,1.636,13.708,1.222,11.381,6.4,5.158,3.7,205.625
2018-02-22,196.5,99.0,86.25,60.0,8.167,12.75,12.875,0.125,20.958,0.875,17.125,9.4,4.758,1.1,204.667
2018-02-23,197.737,97.0,68.0,39.0,9.0,8.042,8.25,0.208,18.5,1.0,24.333,9.5,5.879,1.3,206.737
2018-02-24,199.792,97.0,76.875,37.0,14.583,6.875,7.208,0.333,17.167,0.708,21.25,12.3,5.308,-1.0,214.375
2018-02-25,197.125,98.0,78.958,44.0,14.75,8.833,10.5,1.667,17.0,1.5,22.458,14.8,8.358,2.6,211.875
2018-02-26,197.833,93.0,70.75,53.0,11.958,8.261,8.913,0.652,17.917,1.304,22.667,9.5,6.321,1.8,209.792
2018-02-27,199.083,97.0,70.625,34.0,13.583,12.292,14.375,2.083,12.417,0.875,15.917,11.5,5.179,0.1,212.667
2018-02-28,197.542,98.0,91.875,76.0,21.333,16.0,20.333,4.333,16.167,1.5,20.958,10.0,7.125,4.6,218.875
2018-03-01,196.458,99.0,85.792,58.0,13.125,9.917,11.667,1.75,16.083,0.958,19.958,12.2,7.188,3.0,209.583
2018-03-02,196.182,98.0,66.5,24.0,11.455,8.458,9.625,1.167,21.333,1.167,25.5,11.8,6.45,2.2,207.636
2018-03-03,195.958,98.0,74.125,43.0,12.75,6.708,7.0,0.292,18.708,1.25,23.292,12.6,7.35,3.1,208.708
2018-03-04,193.333,99.0,96.333,89.0,12.375,8.417,9.5,1.083,12.708,0.75,16.792,8.5,6.767,6.0,205.708
2018-03-05,196.682,99.0,80.125,51.0,12.227,9.333,10.0,0.667,19.417,1.087,24.375,12.1,7.492,2.8,208.909
2018-03-06,197.708,98.0,78.625,41.0,15.583,9.75,11.542,1.792,19.292,1.292,24.0,14.9,9.571,5.3,213.292
2018-03-07,194.542,98.0,90.917,72.0,9.292,7.375,7.792,0.417,14.375,1.333,17.875,9.7,7.146,3.1,203.833
2018-03-08,196.417,98.0,72.458,40.0,8.0,7.208,7.875,0.667,7.917,1.042,10.708,8.8,4.929,1.0,204.417
2018-03-09,194.818,98.0,60.5,18.0,11.636,7.375,8.25,0.875,7.0,0.875,8.833,16.1,7.683,-0.9,206.455
2018-03-10,193.458,98.0,76.792,51.0,12.292,6.292,6.375,0.083,7.833,0.917,10.958,15.9,10.688,5.5,205.75
2018-03-11,190.125,99.0,95.125,82.0,10.417,8.667,9.0,0.333,6.708,0.5,9.75,10.8,9.017,6.3,200.542
2018-03-12,191.75,99.0,92.0,69.0,12.542,9.45,11.0,1.55,10.625,1.435,14.25,11.8,7.538,3.8,204.292
2018-03-13,193.125,98.0,86.583,68.0,7.25,5.208,5.75,0.542,7.792,0.208,10.5,7.4,4.875,1.9,200.375
2018-03-14,193.958,98.0,84.208,52.0,6.917,6.625,7.292,0.667,9.0,0.292,12.087,7.9,4.408,1.9,200.875
2018-03-15,193.542,98.0,80.292,33.0,8.458,6.833,7.792,0.958,9.667,0.542,11.667,11.5,5.688,0.3,202.0
2018-03-16,196.091,99.0,86.542,65.0,9.182,6.375,7.042,0.667,8.875,0.542,11.917,9.1,5.358,1.6,205.273
2018-03-17,197.042,98.0,94.625,82.0,7.708,5.083,5.292,0.208,5.75,0.167,8.542,8.1,3.321,0.1,204.75
2018-03-18,197.583,99.0,70.458,30.0,9.708,8.667,9.667,1.0,8.083,0.625,10.083,13.4,5.704,-1.6,207.292
2018-03-19,196.208,96.0,73.25,52.0,14.5,10.182,11.0,0.818,9.667,1.522,13.0,16.2,10.104,6.0,210.708
2018-03-20,193.958,98.0,68.292,29.0,14.375,8.833,10.0,1.167,10.417,1.375,13.875,18.5,12.1,3.8,208.333
2018-03-21,191.333,95.0,79.083,51.0,10.75,5.083,5.208,0.125,8.667,0.792,12.708,20.0,15.975,13.1,202.083
2018-03-22,195.917,95.0,75.167,57.0,8.583,4.958,5.333,0.375,17.958,0.708,23.208,14.3,8.767,5.8,204.5
2018-03-23,194.773,83.0,58.083,44.0,5.955,4.375,4.708,0.333,9.333,0.5,12.417,8.1,5.175,1.3,200.727
