date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-15,198.143,92.0,68.833,28.0,7.143,4.5,5.042,0.542,13.222,0.75,10.292,12.2,6.546,2.1,205.286
2018-03-16,199.087,93.0,78.0,54.0,6.0,3.792,3.958,0.167,8.333,0.125,8.125,9.8,5.508,1.6,205.087
2018-03-17,199.917,91.0,78.083,55.0,4.042,2.333,2.417,0.083,6.625,0.042,7.792,9.0,4.162,0.8,203.958
2018-03-18,201.042,93.0,64.333,43.0,5.708,4.87,6.304,1.435,9.833,1.0,9.5,9.8,5.617,-0.3,206.75
2018-03-19,196.958,90.0,65.125,45.0,6.833,5.375,6.542,1.167,9.833,0.875,9.792,14.2,10.421,6.7,203.792
2018-03-20,197.917,93.0,69.917,28.0,9.708,6.25,7.583,1.333,12.333,0.957,12.083,16.1,10.933,4.1,207.625
2018-03-21,194.083,86.0,71.375,44.0,10.25,3.583,3.833,0.25,12.042,0.667,12.625,20.9,16.071,12.4,204.333
2018-03-22,198.261,88.0,63.333,44.0,6.913,2.696,3.0,0.304,22.792,0.208,22.167,14.1,9.062,6.1,205.174
2018-03-23,197.826,76.0,49.417,38.0,2.522,1.75,1.75,0.0,11.25,0.0,10.875,8.1,5.292,0.8,200.348
2018-03-24,199.167,92.0,66.375,40.0,3.75,2.333,2.458,0.125,13.083,0.042,12.958,9.6,5.246,1.0,202.917
2018-03-25,199.333,73.0,55.958,40.0,10.5,5.696,6.174,0.478,12.625,1.174,12.667,13.9,9.183,3.1,209.833
2018-03-26,200.25,80.0,68.25,52.0,12.042,7.292,8.0,0.708,24.917,1.333,24.125,14.5,9.862,4.2,212.292
2018-03-27,198.5,94.0,54.167,22.0,10.917,5.667,5.875,0.208,20.208,1.042,21.25,19.4,12.612,4.6,209.417
2018-03-28,197.042,89.0,65.083,52.0,4.625,2.542,2.542,0.0,11.375,0.5,12.5,15.1,8.546,4.7,201.667
2018-03-29,199.478,78.0,55.375,37.0,7.522,5.208,5.667,0.458,10.458,0.917,11.125,11.1,7.321,1.8,207.0
2018-03-30,199.522,92.0,76.125,52.0,12.043,6.125,6.208,0.083,18.042,0.75,17.167,15.8,10.258,6.6,211.565
2018-03-31,197.625,91.0,67.542,45.0,4.417,2.208,2.25,0.042,8.5,0.375,9.417,11.0,8.704,5.9,202.042
2018-04-01,194.667,80.0,58.375,36.0,15.958,3.333,3.333,0.0,22.875,1.375,21.25,20.6,16.021,12.0,210.625
2018-04-02,196.458,87.0,70.542,47.0,12.792,5.667,5.75,0.083,38.917,3.0,36.625,21.2,16.0,12.4,209.25
2018-04-03,193.667,88.0,68.208,40.0,15.875,5.417,5.542,0.125,27.792,2.208,26.25,23.3,16.871,11.6,209.542
2018-04-04,192.542,94.0,81.208,43.0,11.375,3.75,4.0,0.25,13.292,0.792,13.125,22.3,13.442,8.4,203.917
2018-04-05,193.792,86.0,68.667,59.0,7.0,3.043,3.174,0.13,8.292,0.13,8.458,15.8,10.354,6.5,200.792
2018-04-06,188.348,95.0,78.917,59.0,11.87,3.458,3.5,0.042,14.333,0.5,13.208,19.7,15.383,10.2,200.217
2018-04-07,199.478,93.0,75.792,62.0,13.217,3.417,3.542,0.125,18.25,0.625,19.667,10.3,8.071,4.4,212.696
2018-04-08,201.208,91.0,70.5,42.0,4.833,2.25,2.292,0.042,11.917,0.333,10.167,8.4,5.888,3.6,206.042
2018-04-09,202.13,91.0,74.458,57.0,9.304,4.958,5.333,0.375,15.364,0.917,13.458,12.6,8.683,4.8,211.435
2018-04-10,202.75,95.0,64.292,37.0,8.375,5.696,6.217,0.522,21.875,1.542,19.542,16.8,11.838,5.0,211.125
2018-04-11,195.875,96.0,73.875,54.0,14.5,5.083,5.167,0.083,21.955,1.167,22.045,18.8,15.712,13.3,210.375
2018-04-12,197.625,96.0,71.042,26.0,16.875,5.043,5.435,0.391,18.625,1.174,16.875,19.0,14.125,10.2,214.5
2018-04-13,200.783,80.0,59.833,41.0,5.565,2.833,2.875,0.042,11.375,0.25,10.417,12.8,10.617,7.8,206.348
2018-04-14,194.739,86.0,70.0,48.0,6.957,3.833,3.875,0.042,12.792,0.042,13.125,17.9,13.621,7.2,201.696
2018-04-15,192.917,95.0,80.167,66.0,4.0,1.167,1.167,0.0,3.458,0.0,4.917,15.4,10.838,9.3,196.917
2018-04-16,195.833,89.0,72.5,59.0,5.125,3.875,4.458,0.583,16.583,0.0,16.542,13.2,10.238,6.2,200.958
2018-04-17,198.125,96.0,77.167,54.0,11.458,6.208,6.958,0.75,20.167,0.458,21.042,15.4,11.496,7.2,209.583
2018-04-18,196.792,96.0,87.292,70.0,9.167,4.542,5.375,0.833,15.696,0.625,15.625,15.0,12.421,9.1,205.958
2018-04-19,194.583,94.0,66.083,42.0,13.958,5.913,6.304,0.391,21.833,1.348,20.833,20.9,14.596,8.1,208.542
2018-04-20,195.652,87.0,74.625,62.0,11.478,6.125,6.458,0.333,21.13,1.125,20.217,17.1,13.875,9.7,207.13
2018-04-21,198.348,89.0,48.0,19.0,14.87,6.0,6.042,0.042,27.208,1.667,25.625,28.5,19.883,10.4,213.217
2018-04-22,195.5,95.0,69.917,45.0,12.208,4.167,4.208,0.042,29.083,2.625,28.917,21.4,17.242,12.9,207.708
2018-04-23,192.708,95.0,83.333,66.0,10.875,3.417,3.417,0.0,35.25,1.125,34.375,20.0,16.45,14.5,203.583
2018-04-24,192.292,96.0,94.667,92.0,11.208,5.5,5.792,0.292,10.083,0.125,13.833,17.0,16.204,15.4,203.5
2018-04-25,192.917,97.0,93.25,84.0,11.417,3.125,3.458,0.333,4.208,0.0,7.458,17.0,13.267,11.1,204.333
2018-04-26,194.667,92.0,75.458,63.0,3.375,1.739,1.783,0.043,4.25,0.043,5.5,15.1,12.704,10.9,198.042
2018-04-27,195.609,94.0,75.458,56.0,15.609,5.667,6.25,0.583,15.042,1.125,16.25,19.7,15.467,11.1,211.217
2018-04-28,196.783,85.0,72.375,56.0,10.217,3.833,3.917,0.083,33.208,0.583,31.292,15.6,13.638,11.7,207.0
2018-04-29,196.208,80.0,41.167,15.0,8.542,3.583,3.667,0.083,17.375,1.208,16.0,29.4,19.792,11.1,204.75
2018-04-30,196.042,85.0,55.625,42.0,9.167,3.5,3.5,0.0,20.833,1.125,21.042,23.7,19.475,15.1,205.208
2018-05-01,196.619,87.0,71.417,50.0,13.143,4.5,4.75,0.25,27.625,1.25,25.917,22.6,18.162,13.7,209.762
2018-05-02,192.292,95.0,73.0,37.0,9.625,4.208,4.292,0.083,15.958,0.458,15.417,24.1,19.521,15.6,201.917
2018-05-03,192.75,96.0,77.542,58.0,8.667,2.13,2.13,0.0,9.375,0.217,11.667,19.5,15.508,12.1,201.417
2018-05-04,194.261,93.0,69.375,34.0,10.478,2.333,2.333,0.0,12.792,0.208,13.913,17.7,13.242,9.1,204.739
2018-05-05,196.696,76.0,49.375,28.0,10.174,2.292,2.292,0.0,12.542,0.292,12.792,20.8,16.542,11.7,206.87
2018-05-06,196.333,95.0,51.667,20.0,8.5,1.167,1.167,0.0,13.417,0.583,13.958,27.8,18.946,12.3,204.833
2018-05-07,193.083,97.0,95.417,93.0,8.083,,,,3.833,0.0,6.625,16.6,15.258,14.4,201.167
2018-05-08,195.083,94.0,90.042,84.0,4.458,2.111,2.111,0.0,12.75,0.0,16.292,15.3,14.633,13.9,199.542
2018-05-09,196.75,96.0,86.083,79.0,4.5,1.913,1.913,0.0,10.318,0.0,13.125,15.2,13.638,11.9,201.25
2018-05-10,198.042,90.0,69.917,58.0,3.292,1.667,1.667,0.0,7.542,0.043,8.083,14.3,11.762,7.7,201.333
2018-05-11,198.652,92.0,53.667,25.0,7.13,4.609,5.13,0.522,9.417,0.625,8.708,21.7,14.979,7.7,205.783
2018-05-12,195.217,78.0,56.417,37.0,9.478,4.417,4.708,0.292,19.333,2.042,19.0,22.4,17.838,11.4,204.696
2018-05-13,191.5,97.0,85.25,55.0,9.25,3.167,3.167,0.0,9.375,0.458,12.167,19.4,17.4,15.6,200.75
2018-05-14,192.417,96.0,86.208,71.0,7.875,2.875,3.083,0.208,7.875,0.667,8.417,17.0,15.121,12.8,200.292
2018-05-15,195.333,95.0,62.333,32.0,22.167,6.542,7.25,0.708,16.708,2.0,16.875,27.3,20.321,12.5,217.5
2018-05-16,195.333,80.0,53.333,31.0,16.792,6.217,6.522,0.304,23.042,1.708,23.917,30.5,24.796,17.7,212.125
2018-05-17,192.792,90.0,74.333,47.0,14.083,6.542,6.917,0.375,23.833,1.478,29.0,24.4,22.662,21.6,206.875
2018-05-18,190.783,96.0,79.292,54.0,15.435,4.087,4.348,0.261,30.458,1.708,34.25,29.2,22.571,14.0,206.217
2018-05-19,195.261,95.0,77.708,65.0,2.217,0.0,0.0,0.0,2.875,0.0,4.875,13.8,13.188,12.4,197.478
2018-05-20,197.583,86.0,67.75,50.0,2.583,0.625,0.625,0.0,3.708,0.0,5.875,18.8,15.258,11.5,200.167
2018-05-21,200.708,90.0,72.042,44.0,6.042,2.583,2.792,0.208,7.417,0.333,11.792,23.5,17.925,13.3,206.75
2018-05-22,199.583,93.0,59.792,29.0,8.708,3.833,3.917,0.083,13.136,0.958,13.391,24.4,19.483,13.8,208.292
2018-05-23,192.87,97.0,70.125,45.0,6.826,3.167,3.167,0.0,7.0,0.792,8.5,22.0,19.4,16.8,199.696
2018-05-24,194.333,96.0,73.875,45.0,9.292,2.292,2.333,0.042,7.208,0.217,8.583,19.5,16.667,14.5,203.625
2018-05-25,197.333,79.0,50.25,22.0,10.762,5.304,5.826,0.522,18.208,1.792,19.583,26.7,20.212,13.5,208.095
2018-05-26,198.652,90.0,67.917,41.0,13.913,4.542,4.792,0.25,20.667,1.292,22.792,25.0,19.458,15.2,212.565
2018-05-27,199.833,87.0,72.208,62.0,10.167,2.917,2.958,0.042,21.333,1.042,23.333,21.4,18.662,14.0,210.0
2018-05-28,197.792,81.0,56.625,39.0,11.792,4.625,4.833,0.208,25.167,1.875,27.5,28.8,23.208,18.9,209.583
2018-05-29,199.208,91.0,64.625,45.0,15.917,5.792,6.25,0.458,20.625,1.5,21.583,25.8,22.321,17.1,215.125
2018-05-30,198.917,96.0,83.75,70.0,11.083,5.667,6.042,0.375,12.625,0.125,14.0,21.6,18.904,16.4,210.0
2018-05-31,194.5,96.0,88.042,73.0,10.458,3.625,3.917,0.292,9.958,0.087,13.417,21.5,17.962,16.5,204.958
2018-06-01,195.783,92.0,75.667,65.0,4.522,1.348,1.348,0.0,8.875,0.0,11.5,19.6,17.646,15.2,200.304
2018-06-02,198.435,96.0,78.042,52.0,8.87,3.5,3.875,0.375,12.083,0.667,13.917,22.7,18.25,13.3,207.304
2018-06-03,200.417,94.0,64.125,43.0,9.958,3.458,3.5,0.042,16.833,0.875,17.667,27.0,22.458,15.8,210.375
2018-06-04,197.083,69.0,55.208,41.0,7.875,2.708,2.792,0.083,11.958,0.792,13.739,26.3,22.792,19.0,204.958
2018-06-05,198.609,93.0,67.5,50.0,15.522,5.458,5.667,0.208,15.167,1.667,15.609,26.0,22.096,19.8,214.13
2018-06-06,204.227,96.0,93.167,87.0,14.727,5.5,5.667,0.167,19.542,0.667,23.292,20.8,19.617,18.6,218.955
2018-06-07,201.75,97.0,82.25,65.0,12.083,3.958,4.208,0.25,19.583,0.87,23.304,24.2,21.4,17.8,213.833
2018-06-08,192.826,95.0,72.167,41.0,9.174,2.913,2.957,0.043,12.458,0.125,20.458,30.6,24.0,20.9,202.0
2018-06-09,196.043,95.0,83.917,77.0,6.174,1.167,1.167,0.0,17.25,0.208,22.875,22.3,20.308,17.2,202.217
2018-06-10,200.913,96.0,83.542,69.0,5.87,1.625,1.792,0.167,10.87,0.0,18.739,22.5,19.546,17.0,206.783
2018-06-11,196.875,97.0,92.417,83.0,5.708,1.458,1.625,0.167,7.333,0.042,14.083,22.2,19.692,18.2,202.583
2018-06-12,192.375,97.0,91.792,81.0,8.583,1.375,1.417,0.042,3.833,0.042,8.625,19.3,18.5,17.4,200.958
2018-06-13,195.25,96.0,79.708,65.0,3.792,0.292,0.333,0.042,3.833,0.0,7.833,20.9,18.038,15.6,199.042
2018-06-14,198.917,93.0,75.458,59.0,5.167,2.0,2.042,0.042,8.083,0.0,12.565,21.5,17.917,13.7,204.083
2018-06-15,200.174,88.0,78.542,65.0,5.478,2.783,3.087,0.304,11.208,0.0,16.042,21.2,17.729,16.2,205.652
2018-06-16,194.174,92.0,71.708,58.0,2.174,1.042,1.083,0.042,3.208,0.0,6.208,18.9,16.8,13.6,196.348
2018-06-17,202.625,95.0,68.0,52.0,6.583,2.292,2.625,0.333,7.75,0.0,10.75,24.7,20.217,12.9,209.208
2018-06-18,198.875,84.0,62.708,42.0,7.125,3.417,3.625,0.208,9.125,0.542,13.083,28.7,23.038,20.4,206.0
2018-06-19,202.087,95.0,71.042,47.0,20.217,5.583,6.208,0.625,13.273,0.917,15.167,30.0,24.671,19.8,222.304
2018-06-20,192.667,97.0,92.042,79.0,16.583,3.792,4.25,0.458,4.304,0.292,7.217,24.8,21.458,19.8,209.25
2018-06-21,196.0,95.0,83.958,64.0,19.333,3.875,4.417,0.542,16.333,1.0,21.25,24.0,21.4,16.8,215.333
2018-06-22,208.905,96.0,68.75,40.0,8.381,4.043,4.391,0.348,16.292,0.542,18.708,25.5,21.354,15.8,217.286
2018-06-23,203.261,86.0,67.208,43.0,10.043,4.0,4.083,0.083,12.333,0.667,14.542,25.7,21.258,18.5,213.304
2018-06-24,203.333,90.0,72.292,57.0,9.625,2.708,2.875,0.167,16.0,0.833,16.826,25.7,22.212,17.7,212.958
2018-06-25,214.458,90.0,70.083,55.0,9.958,3.7,3.8,0.1,31.75,1.083,35.333,28.5,23.858,18.8,224.417
2018-06-26,208.125,95.0,65.917,44.0,12.583,4.957,5.13,0.174,36.125,1.042,41.917,33.6,27.308,20.8,220.708
2018-06-27,184.583,90.0,68.833,58.0,6.625,2.25,2.667,0.417,14.542,0.583,19.208,30.3,28.062,24.8,191.208
2018-06-28,185.042,97.0,76.292,54.0,12.042,2.75,3.167,0.417,13.292,0.478,19.292,30.9,27.0,23.1,197.083
2018-06-29,184.087,96.0,74.25,56.0,6.696,1.708,2.292,0.583,5.083,0.125,9.458,31.1,26.321,22.4,190.783
2018-06-30,191.087,95.0,79.125,52.0,2.739,1.833,2.167,0.333,5.292,0.042,11.667,32.8,26.471,23.1,193.826
2018-07-01,192.625,87.0,58.833,42.0,1.708,0.75,0.875,0.125,8.0,0.0,10.083,34.1,29.592,24.9,194.333
2018-07-02,190.958,71.0,56.958,46.0,2.0,1.375,1.625,0.25,7.583,0.0,12.375,34.8,30.2,25.2,192.958
2018-07-03,192.708,79.0,58.625,45.0,3.75,3.13,3.652,0.522,9.125,0.083,10.667,32.0,28.704,25.4,196.458
2018-07-04,184.375,95.0,75.667,60.0,7.917,2.375,2.75,0.375,6.333,0.0,14.125,31.2,26.629,22.8,192.292
2018-07-05,192.167,97.0,96.5,94.0,7.625,4.542,4.792,0.25,3.417,0.0,7.333,23.2,21.946,21.3,199.792
2018-07-06,202.273,97.0,96.792,94.0,8.0,6.792,7.167,0.375,3.833,0.0,8.125,23.1,22.108,21.2,210.273
2018-07-07,192.136,97.0,96.417,95.0,15.182,4.25,4.417,0.167,1.792,0.042,6.708,23.3,22.042,21.1,207.318
2018-07-08,192.875,96.0,81.708,54.0,11.292,2.375,2.375,0.0,5.875,0.0,11.083,31.1,25.008,21.1,204.167
2018-07-09,194.292,85.0,70.333,57.0,10.292,3.524,4.762,1.238,9.636,0.875,15.333,30.5,27.375,24.5,204.583
2018-07-10,199.333,87.0,72.708,55.0,8.708,2.913,3.739,0.826,11.208,0.167,16.417,32.3,27.783,23.9,208.042
2018-07-11,200.583,96.0,84.292,67.0,10.25,3.417,3.708,0.292,16.042,0.625,22.417,28.9,25.971,22.8,210.833
2018-07-12,192.583,97.0,90.125,75.0,7.625,2.292,2.5,0.208,8.833,0.043,13.583,28.0,25.054,22.9,200.208
2018-07-13,194.043,94.0,82.542,65.0,11.087,2.583,3.125,0.542,16.125,0.792,23.917,29.5,26.433,24.0,205.13
2018-07-14,201.261,95.0,85.625,74.0,5.522,1.958,2.208,0.25,23.0,0.083,33.25,28.4,26.229,23.8,206.783
2018-07-15,206.292,95.0,81.0,63.0,5.042,1.917,2.0,0.083,17.375,0.125,29.583,30.3,27.129,23.0,211.333
2018-07-16,204.25,94.0,75.542,56.0,5.875,2.292,2.417,0.125,21.583,0.375,31.292,31.0,28.267,24.4,210.125
2018-07-17,200.0,93.0,78.625,66.0,5.917,2.957,3.696,0.739,27.292,0.708,42.042,30.9,27.788,24.4,205.917
2018-07-18,200.25,92.0,80.458,69.0,6.292,2.826,3.174,0.348,42.167,0.739,60.913,30.5,27.483,24.2,206.542
2018-07-19,197.375,94.0,82.667,69.0,6.125,3.167,3.708,0.542,49.217,1.267,73.182,30.1,26.988,23.5,203.5
2018-07-20,204.174,94.0,72.125,49.0,7.348,4.083,4.792,0.708,33.583,0.792,51.458,34.8,29.604,24.1,211.522
2018-07-21,192.609,85.0,71.0,58.0,8.957,3.042,3.75,0.708,10.833,0.75,20.167,32.8,29.562,26.3,201.565
2018-07-22,191.917,89.0,70.792,51.0,10.0,3.042,3.458,0.417,11.083,0.833,18.458,33.4,29.621,26.2,201.917
2018-07-23,192.083,92.0,78.583,58.0,11.917,2.292,2.875,0.583,14.25,0.542,27.417,31.8,28.833,25.3,204.0
2018-07-24,190.708,90.0,80.083,69.0,7.167,1.783,1.87,0.087,19.333,0.167,31.0,29.8,27.967,26.2,197.875
2018-07-25,196.875,95.0,80.0,66.0,9.792,2.25,2.375,0.125,23.0,0.25,35.417,31.8,28.212,24.9,206.667
2018-07-26,200.625,93.0,75.375,54.0,10.375,3.125,3.5,0.375,24.583,0.409,38.75,34.4,29.288,25.1,211.0
2018-07-27,194.696,93.0,76.583,62.0,9.0,2.625,2.875,0.25,17.875,0.292,32.167,31.1,28.738,26.6,203.696
2018-07-28,196.913,94.0,80.25,69.0,5.826,1.333,1.333,0.0,14.25,0.0,21.333,30.5,27.817,25.3,202.739
2018-07-29,189.292,86.0,56.375,34.0,4.458,0.708,0.833,0.125,5.417,,10.375,37.8,31.504,26.6,193.75
2018-07-30,192.458,90.0,68.833,46.0,14.417,1.958,2.167,0.208,8.833,0.286,17.875,34.5,29.492,25.0,206.875
2018-07-31,201.708,87.0,73.208,51.0,8.208,3.043,3.261,0.217,10.458,0.125,17.958,32.7,29.204,25.8,209.917
2018-08-01,195.792,87.0,69.875,55.0,9.833,3.833,4.417,0.583,11.333,0.375,18.167,32.8,29.483,26.2,205.625
2018-08-02,195.958,91.0,79.417,62.0,8.292,3.042,3.292,0.25,14.792,0.304,29.125,31.3,28.667,25.8,204.25
2018-08-03,203.739,95.0,78.458,51.0,8.957,3.083,3.583,0.5,13.25,0.25,19.458,31.6,28.062,24.8,212.696
2018-08-04,209.783,91.0,76.625,61.0,10.783,2.875,3.083,0.208,10.708,0.292,16.375,30.5,27.358,23.8,220.565
2018-08-05,196.417,87.0,70.375,43.0,9.75,1.958,1.958,0.0,14.542,0.125,26.25,33.6,28.892,23.6,206.167
2018-08-06,193.208,89.0,82.542,75.0,8.75,1.75,1.833,0.083,15.542,0.083,28.792,30.4,27.867,25.0,201.958
2018-08-07,193.792,86.0,71.5,54.0,4.917,1.208,1.375,0.167,6.125,0.417,10.125,29.4,26.388,24.0,198.708
2018-08-08,192.917,92.0,80.833,69.0,6.042,1.5,1.5,0.0,6.25,0.042,13.0,27.6,26.167,24.6,198.958
2018-08-09,185.25,95.0,90.25,78.0,4.875,0.958,1.042,0.083,8.773,0.0,22.083,30.2,26.921,25.6,190.125
2018-08-10,186.609,95.0,87.333,74.0,6.13,2.083,2.667,0.583,6.708,0.25,12.042,28.7,26.812,25.6,192.739
2018-08-11,201.217,96.0,78.208,56.0,5.609,2.167,3.333,1.167,6.417,0.0,12.125,30.9,27.55,24.6,206.826
2018-08-12,202.208,94.0,76.458,59.0,6.208,2.375,2.792,0.417,9.625,0.0,18.167,32.8,28.488,24.0,208.417
2018-08-13,192.5,88.0,73.833,57.0,5.292,2.458,2.958,0.5,9.917,0.375,19.583,33.2,29.696,26.9,197.792
2018-08-14,194.083,92.0,75.208,58.0,5.667,2.417,2.625,0.208,12.75,0.0,22.75,34.3,29.538,26.5,199.75
2018-08-15,187.75,79.0,65.667,50.0,3.75,1.667,1.875,0.208,3.292,0.083,7.875,34.1,30.088,26.7,191.5
2018-08-16,187.792,97.0,81.917,67.0,4.083,1.696,2.087,0.391,3.792,0.0,8.625,30.1,26.121,22.5,191.875
2018-08-17,195.043,91.0,66.208,48.0,1.957,1.375,1.5,0.125,4.708,0.0,8.167,26.2,22.762,19.8,197.0
2018-08-18,198.13,91.0,70.083,45.0,7.304,3.5,4.333,0.833,6.542,0.042,9.375,27.9,21.854,15.9,205.435
2018-08-19,196.958,89.0,68.583,48.0,7.208,2.583,2.583,0.0,12.0,0.125,16.292,29.0,24.817,20.0,204.167
2018-08-20,197.583,87.0,70.833,54.0,9.125,4.042,4.208,0.167,15.0,0.667,20.87,29.4,25.692,19.9,206.708
2018-08-21,190.125,89.0,63.5,42.0,9.125,3.542,4.333,0.792,9.917,0.0,14.625,35.7,30.329,24.9,199.25
2018-08-22,183.625,67.0,52.833,37.0,6.667,2.917,3.583,0.667,6.125,0.208,9.417,36.3,31.946,28.2,190.292
2018-08-23,183.708,77.0,54.292,41.0,6.667,2.304,3.609,1.304,4.125,0.13,9.958,35.9,31.188,27.1,190.375
2018-08-24,183.304,95.0,67.667,52.0,5.913,0.875,1.208,0.333,6.15,0.0,13.1,34.4,29.842,24.1,189.217
2018-08-25,185.696,95.0,69.583,49.0,8.522,1.958,2.25,0.292,8.833,0.167,14.792,34.8,30.312,26.3,194.217
2018-08-26,188.375,92.0,72.208,47.0,9.417,2.458,3.167,0.708,8.75,0.583,15.583,33.6,28.658,25.6,197.792
2018-08-27,187.958,90.0,78.333,63.0,10.792,2.917,3.708,0.792,13.458,0.833,21.292,29.9,27.542,24.5,198.75
2018-08-28,186.417,96.0,90.167,74.0,13.542,3.833,4.833,1.0,11.167,0.667,19.0,28.1,25.758,24.3,199.958
2018-08-29,188.542,97.0,81.417,65.0,11.458,3.0,3.542,0.542,7.667,0.417,10.583,30.0,26.838,23.9,200.0
2018-08-30,186.542,97.0,81.458,55.0,15.75,4.696,5.609,0.913,18.542,0.783,30.167,32.6,26.846,23.9,202.292
2018-08-31,186.0,97.0,86.125,64.0,10.957,3.042,3.75,0.708,7.833,0.375,13.167,29.8,25.854,22.9,196.957
2018-09-01,196.826,97.0,89.875,75.0,6.391,2.25,2.292,0.042,4.208,0.0,6.667,25.4,23.15,21.1,203.217
2018-09-02,203.292,97.0,83.917,66.0,8.208,2.042,2.375,0.333,8.167,0.0,10.696,26.9,23.608,20.0,211.5
2018-09-03,193.227,89.0,64.542,41.0,8.136,2.571,2.857,0.286,7.125,0.045,9.304,34.1,27.9,22.3,201.364
2018-09-04,184.083,96.0,75.25,54.0,11.5,1.783,2.087,0.304,5.913,0.0,14.458,31.3,26.975,23.2,195.583
2018-09-05,193.125,96.0,77.167,49.0,12.667,2.25,2.375,0.125,7.958,0.208,10.739,30.9,25.271,21.8,205.792
2018-09-06,199.083,94.0,71.0,44.0,11.25,4.0,4.083,0.083,17.083,0.75,23.292,29.4,25.1,21.3,210.333
2018-09-07,191.217,96.0,82.167,65.0,8.043,2.292,2.667,0.375,10.208,0.167,15.333,29.5,25.171,21.2,199.261
2018-09-08,197.304,97.0,94.917,88.0,10.522,2.542,2.542,0.0,8.5,0.0,11.292,22.1,20.971,19.5,207.826
2018-09-09,196.5,96.0,95.875,95.0,7.625,1.875,1.875,0.0,1.708,0.0,3.708,23.0,20.583,19.0,204.125
2018-09-10,192.625,96.0,88.708,79.0,7.458,1.542,1.542,0.0,2.708,0.0,6.5,22.7,20.754,19.4,200.083
2018-09-11,196.708,90.0,75.875,57.0,6.917,2.087,2.087,0.0,4.833,0.0,8.87,26.1,22.1,19.2,203.625
2018-09-12,199.333,94.0,81.5,67.0,13.917,5.667,6.792,1.125,11.958,0.333,15.042,25.6,22.15,20.2,213.25
2018-09-13,193.875,96.0,77.792,57.0,11.625,4.125,4.583,0.458,10.682,0.208,13.167,26.4,22.242,20.2,205.5
2018-09-14,194.947,96.0,87.708,66.0,9.263,3.0,3.167,0.167,6.583,0.0,9.708,26.8,22.679,20.0,204.211
2018-09-15,194.174,96.0,93.583,84.0,19.913,4.042,4.208,0.167,5.375,0.042,8.167,25.6,22.712,21.0,214.087
2018-09-16,195.875,96.0,88.625,73.0,12.042,1.542,1.625,0.083,5.958,0.0,9.333,27.0,23.683,20.8,207.917
2018-09-17,194.167,95.0,83.167,71.0,7.417,1.542,1.708,0.167,7.208,0.0,10.167,25.0,23.525,20.3,201.583
2018-09-18,203.167,95.0,73.333,45.0,11.083,3.217,3.696,0.478,10.0,0.13,12.792,26.3,22.225,17.0,214.25
2018-09-19,204.583,94.0,70.5,39.0,11.917,4.333,4.792,0.458,10.727,0.292,13.217,26.4,20.417,15.2,216.5
2018-09-20,201.833,96.0,85.958,62.0,14.208,6.292,6.875,0.583,15.75,0.583,17.833,23.2,18.967,17.4,216.042
2018-09-21,195.522,96.0,86.833,75.0,10.957,5.042,5.583,0.542,5.792,0.292,8.708,25.1,21.662,18.1,206.478
2018-09-22,196.522,95.0,79.833,66.0,7.652,1.958,1.958,0.0,5.125,0.0,9.083,25.0,22.825,18.3,204.174
2018-09-23,203.833,96.0,80.792,57.0,9.583,2.167,2.25,0.083,8.167,0.0,11.75,24.9,20.808,17.2,213.417
2018-09-24,205.542,92.0,83.75,70.0,15.667,3.833,4.25,0.417,14.875,0.833,20.208,24.3,21.662,19.1,221.208
2018-09-25,200.375,95.0,83.375,69.0,6.917,2.174,2.261,0.087,9.708,0.0,12.417,21.8,19.896,18.5,207.292
2018-09-26,201.208,94.0,74.792,52.0,6.417,2.5,2.667,0.167,6.958,0.0,10.375,23.6,19.504,15.0,207.625
2018-09-27,201.708,96.0,86.833,66.0,8.792,4.0,4.375,0.375,7.333,0.042,9.625,21.4,18.275,16.2,210.5
2018-09-28,203.652,95.0,77.125,53.0,10.043,4.167,4.917,0.75,8.375,0.125,11.833,24.1,19.317,14.7,213.696
2018-09-29,199.87,96.0,94.333,86.0,11.174,5.125,5.375,0.25,7.333,0.0,9.667,18.0,17.467,17.0,211.043
2018-09-30,192.375,96.0,92.083,84.0,3.958,1.167,1.167,0.0,2.458,0.0,5.542,20.7,19.079,17.0,196.333
2018-10-01,193.083,94.0,60.292,43.0,13.458,3.708,4.167,0.458,12.0,0.833,17.833,22.6,21.604,20.6,206.542
2018-10-02,199.333,91.0,72.5,51.0,8.792,3.087,3.348,0.261,8.167,0.087,10.917,22.5,18.754,15.4,208.125
2018-10-03,202.083,94.0,72.583,45.0,9.583,4.333,5.167,0.833,8.75,0.208,10.667,24.0,18.579,13.7,211.667
2018-10-04,214.0,95.0,83.667,68.0,16.833,8.208,9.833,1.625,18.583,0.333,18.261,21.6,17.879,14.0,230.833
2018-10-05,205.391,93.0,77.042,59.0,14.957,5.667,6.792,1.125,15.792,0.208,14.895,25.9,22.292,17.7,220.348
2018-10-06,189.913,92.0,63.208,51.0,6.217,1.75,1.833,0.083,4.444,0.0,9.889,31.9,27.596,21.6,196.13
2018-10-07,192.417,94.0,81.208,68.0,5.125,1.208,1.208,0.0,6.542,0.042,13.0,23.8,21.479,17.8,197.542
