date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-11,198.79166666666666,,15.416666666666666,13.666666666666666,21.916666666666668,8.25,19.833333333333332,54.61538461538461,214.20833333333334
2017-10-12,196.52631578947367,,19.894736842105264,23.045454545454547,38.45454545454545,15.409090909090908,18.90909090909091,19.666666666666668,216.42105263157896
2017-10-13,194.0,,11.958333333333334,19.26086956521739,27.217391304347824,7.956521739130435,1.9166666666666667,6.791666666666667,205.95833333333334
2017-10-14,196.25,,12.708333333333334,21.875,35.666666666666664,13.791666666666666,7.583333333333333,9.958333333333334,208.95833333333334
2017-10-15,198.875,,12.083333333333334,13.5,19.041666666666668,5.541666666666667,7.416666666666667,12.958333333333334,210.95833333333334
2017-10-16,197.45833333333334,,8.583333333333334,23.625,40.375,16.75,6.666666666666667,11.083333333333334,206.04166666666666
2017-10-17,200.54166666666666,,18.875,29.625,66.0,36.375,9.583333333333334,12.833333333333334,219.41666666666666
2017-10-18,203.625,,18.0,15.375,47.25,31.875,10.75,14.958333333333334,221.625
2017-10-19,196.2608695652174,,9.0,26.916666666666668,45.208333333333336,18.291666666666668,7.875,12.791666666666666,205.2608695652174
2017-10-20,195.95833333333334,,11.458333333333334,23.82608695652174,39.95652173913044,16.130434782608695,6.75,6.166666666666667,207.41666666666666
2017-10-21,194.70833333333334,,9.416666666666666,18.791666666666668,29.375,10.583333333333334,3.7916666666666665,4.291666666666667,204.125
2017-10-22,194.5,,8.041666666666666,8.083333333333334,9.333333333333334,1.25,1.25,3.4583333333333335,202.54166666666666
2017-10-23,192.2173913043478,,8.0,10.521739130434783,12.434782608695652,1.9130434782608696,0.875,6.043478260869565,200.2173913043478
2017-10-24,197.375,,18.833333333333332,21.833333333333332,32.666666666666664,10.833333333333334,12.208333333333334,17.458333333333332,216.20833333333334
2017-10-25,199.75,,16.625,26.291666666666668,57.458333333333336,31.166666666666668,13.291666666666666,20.625,216.375
2017-10-26,200.8695652173913,,27.17391304347826,24.625,62.125,37.5,13.458333333333334,17.458333333333332,228.04347826086956
2017-10-27,200.29166666666666,,25.958333333333332,26.695652173913043,61.47826086956522,34.78260869565217,19.666666666666668,28.083333333333332,226.25
2017-10-28,202.04166666666666,,25.583333333333332,27.541666666666668,53.791666666666664,26.25,23.791666666666668,38.75,227.625
2017-10-29,196.875,,11.291666666666666,12.541666666666666,15.791666666666666,3.25,8.708333333333334,13.041666666666666,208.16666666666666
2017-10-30,193.08333333333334,,7.958333333333333,16.583333333333332,21.041666666666668,4.458333333333333,2.7916666666666665,7.791666666666667,201.04166666666666
2017-10-31,195.16666666666666,,16.166666666666668,28.125,41.541666666666664,13.416666666666666,9.916666666666666,12.875,211.33333333333334
2017-11-01,202.70833333333334,,25.333333333333332,37.5,86.5,49.0,17.666666666666668,27.083333333333332,228.04166666666666
2017-11-02,205.1904761904762,,25.904761904761905,31.434782608695652,72.73913043478261,41.30434782608695,18.681818181818183,27.17391304347826,231.0952380952381
2017-11-03,197.20833333333334,,12.375,17.565217391304348,23.565217391304348,6.0,18.333333333333332,25.458333333333332,209.58333333333334
2017-11-04,198.70833333333334,,10.958333333333334,21.583333333333332,33.25,11.666666666666666,13.083333333333334,22.333333333333332,209.66666666666666
2017-11-05,196.95833333333334,,7.0,11.875,15.041666666666666,3.1666666666666665,15.541666666666666,20.666666666666668,203.95833333333334
2017-11-06,201.25,,17.291666666666668,39.208333333333336,81.54166666666667,42.333333333333336,24.333333333333332,31.791666666666668,218.54166666666666
2017-11-07,204.70833333333334,,27.041666666666668,38.708333333333336,79.41666666666667,40.708333333333336,28.916666666666668,39.416666666666664,231.75
2017-11-08,210.45833333333334,,42.541666666666664,39.708333333333336,111.29166666666667,71.58333333333333,38.458333333333336,59.791666666666664,253.0
2017-11-09,198.30434782608697,,16.26086956521739,20.541666666666668,42.791666666666664,22.25,15.625,23.291666666666668,214.56521739130434
2017-11-10,201.79166666666666,,25.166666666666668,36.47826086956522,84.04347826086956,47.56521739130435,24.5,34.0,226.95833333333334
2017-11-11,200.08333333333334,,15.75,19.75,35.291666666666664,15.541666666666666,12.875,19.666666666666668,215.83333333333334
2017-11-12,195.375,,11.166666666666666,11.666666666666666,16.5,4.833333333333333,8.166666666666666,11.916666666666666,206.54166666666666
2017-11-13,198.83333333333334,,18.208333333333332,29.208333333333332,62.5,33.291666666666664,16.666666666666668,24.791666666666668,217.04166666666666
2017-11-14,202.1304347826087,,33.130434782608695,35.13636363636363,94.13636363636364,59.0,25.916666666666668,38.30434782608695,235.2608695652174
2017-11-15,204.25,,32.666666666666664,25.208333333333332,71.45833333333333,46.25,18.083333333333332,25.916666666666668,236.91666666666666
2017-11-16,198.3913043478261,,18.08695652173913,26.75,62.625,35.875,6.25,10.333333333333334,216.47826086956522
2017-11-17,200.375,,19.0,24.52173913043478,60.56521739130435,36.04347826086956,11.791666666666666,14.791666666666666,219.375
2017-11-18,205.66666666666666,,37.25,27.125,62.958333333333336,35.833333333333336,29.666666666666668,41.291666666666664,242.91666666666666
2017-11-19,196.875,,10.583333333333334,11.416666666666666,15.125,3.7083333333333335,3.1666666666666665,6.0,207.45833333333334
2017-11-20,204.54166666666666,,24.291666666666668,31.041666666666668,77.375,46.333333333333336,14.833333333333334,19.541666666666668,228.83333333333334
2017-11-21,199.20833333333334,,18.625,25.083333333333332,42.625,17.541666666666668,9.875,12.416666666666666,217.83333333333334
2017-11-22,200.27272727272728,,24.59090909090909,37.21739130434783,87.26086956521739,50.04347826086956,29.166666666666668,38.391304347826086,224.86363636363637
2017-11-23,200.6086956521739,,17.434782608695652,21.916666666666668,40.041666666666664,18.125,11.208333333333334,17.208333333333332,218.04347826086956
2017-11-24,197.29166666666666,,16.541666666666668,34.08695652173913,81.30434782608695,47.21739130434783,4.666666666666667,8.291666666666666,213.83333333333334
2017-11-25,200.04166666666666,,23.916666666666668,29.708333333333332,66.04166666666667,36.333333333333336,11.5,13.791666666666666,223.95833333333334
2017-11-26,200.33333333333334,,18.791666666666668,21.125,30.208333333333332,9.083333333333334,14.666666666666666,18.75,219.125
2017-11-27,198.625,,12.583333333333334,20.833333333333332,42.125,21.291666666666668,10.583333333333334,15.0,211.20833333333334
2017-11-28,199.25,,20.0,34.041666666666664,75.54166666666667,41.5,20.708333333333332,26.875,219.25
2017-11-29,202.125,,34.375,38.208333333333336,97.875,59.666666666666664,25.125,32.083333333333336,236.5
2017-11-30,201.34782608695653,,16.391304347826086,28.5,57.041666666666664,28.541666666666668,12.625,18.541666666666668,217.7391304347826
2017-12-01,198.58333333333334,,13.791666666666666,19.695652173913043,37.52173913043478,17.82608695652174,6.791666666666667,9.75,212.375
2017-12-02,199.25,,15.375,19.666666666666668,36.75,17.083333333333332,8.833333333333334,11.25,214.625
2017-12-03,204.91666666666666,,22.916666666666668,23.583333333333332,37.458333333333336,13.875,18.541666666666668,27.416666666666668,227.83333333333334
2017-12-04,208.25,,32.25,36.875,105.33333333333333,68.45833333333333,23.291666666666668,32.833333333333336,240.5
2017-12-05,205.30434782608697,,27.391304347826086,30.391304347826086,84.78260869565217,54.391304347826086,12.0,16.652173913043477,232.69565217391303
2017-12-06,200.16666666666666,,14.0,24.916666666666668,45.833333333333336,20.916666666666668,5.666666666666667,9.208333333333334,214.16666666666666
2017-12-07,206.52173913043478,,29.52173913043478,32.125,89.04166666666667,56.916666666666664,15.166666666666666,20.708333333333332,236.04347826086956
2017-12-08,205.125,,28.625,29.695652173913043,75.8695652173913,46.17391304347826,18.041666666666668,26.458333333333332,233.75
2017-12-09,199.33333333333334,,15.375,22.75,34.625,11.875,7.083333333333333,9.708333333333334,214.70833333333334
2017-12-10,206.04166666666666,,24.125,25.208333333333332,44.333333333333336,19.125,17.125,21.916666666666668,230.16666666666666
2017-12-11,206.22727272727272,,20.59090909090909,27.652173913043477,74.69565217391305,47.04347826086956,13.541666666666666,18.73913043478261,226.8181818181818
2017-12-12,201.08333333333334,,11.458333333333334,26.208333333333332,47.291666666666664,21.083333333333332,1.75,6.083333333333333,212.54166666666666
2017-12-13,201.29166666666666,,11.208333333333334,25.416666666666668,47.0,21.583333333333332,3.0833333333333335,6.75,212.5
2017-12-14,196.56521739130434,,6.913043478260869,22.791666666666668,37.458333333333336,14.666666666666666,4.125,6.583333333333333,203.47826086956522
2017-12-15,202.875,,26.291666666666668,34.34782608695652,95.17391304347827,60.82608695652174,19.791666666666668,24.041666666666668,229.16666666666666
2017-12-16,206.0,,32.375,34.958333333333336,81.5,46.541666666666664,27.916666666666668,36.208333333333336,238.375
2017-12-17,198.5,,10.208333333333334,14.166666666666666,21.458333333333332,7.291666666666667,4.458333333333333,8.333333333333334,208.70833333333334
2017-12-18,203.54166666666666,,26.208333333333332,37.125,96.16666666666667,59.041666666666664,15.375,18.791666666666668,229.75
2017-12-19,203.79166666666666,,25.916666666666668,33.5,101.25,67.75,13.875,18.083333333333332,229.70833333333334
2017-12-20,204.20833333333334,,25.416666666666668,34.791666666666664,81.0,46.208333333333336,12.5,17.5,229.625
2017-12-21,206.56521739130434,,32.04347826086956,36.166666666666664,100.625,64.45833333333333,17.333333333333332,22.416666666666668,238.6086956521739
2017-12-22,209.5909090909091,,45.95454545454545,40.80952380952381,118.19047619047619,77.38095238095238,20.238095238095237,27.636363636363637,255.54545454545453
2017-12-23,205.625,,37.291666666666664,35.791666666666664,73.29166666666667,37.5,23.875,31.375,242.91666666666666
2017-12-24,211.41666666666666,,30.25,28.083333333333332,42.75,14.666666666666666,46.291666666666664,57.416666666666664,241.66666666666666
2017-12-25,200.79166666666666,,11.416666666666666,18.708333333333332,28.375,9.666666666666666,14.0,20.041666666666668,212.20833333333334
2017-12-26,197.08333333333334,,9.166666666666666,25.583333333333332,49.708333333333336,24.125,3.3333333333333335,6.375,206.25
2017-12-27,197.25,,6.291666666666667,21.833333333333332,35.5,13.666666666666666,0.7083333333333334,4.291666666666667,203.54166666666666
2017-12-28,195.1304347826087,,7.3478260869565215,22.916666666666668,37.833333333333336,14.916666666666666,3.125,5.916666666666667,202.47826086956522
2017-12-29,195.0,,8.416666666666666,19.47826086956522,26.130434782608695,6.6521739130434785,5.416666666666667,6.583333333333333,203.41666666666666
2017-12-30,196.41666666666666,,8.25,13.083333333333334,17.0,3.9166666666666665,4.041666666666667,6.416666666666667,204.66666666666666
2017-12-31,203.5,,16.833333333333332,20.25,31.208333333333332,10.958333333333334,17.875,23.291666666666668,220.33333333333334
2018-01-01,199.75,,9.166666666666666,10.565217391304348,11.826086956521738,1.2608695652173914,6.625,6.791666666666667,208.91666666666666
2018-01-02,196.83333333333334,,7.625,11.791666666666666,15.083333333333334,3.2916666666666665,3.8333333333333335,5.083333333333333,204.45833333333334
2018-01-03,196.0,,5.478260869565218,7.833333333333333,9.5,1.6666666666666667,2.2916666666666665,4.541666666666667,201.47826086956522
2018-01-04,201.83333333333334,,13.791666666666666,19.666666666666668,26.916666666666668,7.25,11.333333333333334,13.0,215.625
2018-01-05,204.375,,14.375,18.916666666666668,36.75,17.833333333333332,8.375,11.291666666666666,218.75
2018-01-06,196.08333333333334,,6.25,7.458333333333333,8.541666666666666,1.0833333333333333,3.0833333333333335,6.5,202.33333333333334
2018-01-07,198.36363636363637,,15.272727272727273,25.0,51.22727272727273,26.227272727272727,5.954545454545454,8.227272727272727,213.63636363636363
2018-01-08,205.125,,28.5,38.56521739130435,90.04347826086956,51.47826086956522,15.791666666666666,23.166666666666668,233.625
2018-01-09,196.91666666666666,,8.541666666666666,17.75,27.875,10.125,4.583333333333333,9.0,205.45833333333334
2018-01-10,203.91304347826087,,25.47826086956522,38.125,95.41666666666667,57.291666666666664,17.916666666666668,23.833333333333332,229.3913043478261
2018-01-11,198.16666666666666,,16.791666666666668,25.375,49.083333333333336,23.708333333333332,10.666666666666666,13.75,214.95833333333334
2018-01-12,206.125,,25.0,33.0,69.29166666666667,36.291666666666664,23.208333333333332,31.583333333333332,231.125
2018-01-13,201.5,,14.708333333333334,16.875,25.0,8.125,13.416666666666666,17.875,216.20833333333334
2018-01-14,206.5,,23.333333333333332,26.0,49.125,23.125,13.166666666666666,18.208333333333332,229.83333333333334
2018-01-15,206.91666666666666,,30.458333333333332,39.95652173913044,109.04347826086956,69.08695652173913,21.375,33.541666666666664,237.375
2018-01-16,208.43478260869566,,21.52173913043478,28.608695652173914,71.69565217391305,43.08695652173913,15.125,21.26086956521739,229.95652173913044
2018-01-17,199.91304347826087,,14.478260869565217,30.541666666666668,56.958333333333336,26.416666666666668,10.708333333333334,14.041666666666666,214.3913043478261
2018-01-18,195.41666666666666,,6.041666666666667,18.416666666666668,26.916666666666668,8.5,2.7916666666666665,6.458333333333333,201.45833333333334
2018-01-19,195.54166666666666,,9.541666666666666,23.375,32.708333333333336,9.333333333333334,6.666666666666667,8.708333333333334,205.08333333333334
2018-01-20,201.54166666666666,,14.125,18.125,23.708333333333332,5.583333333333333,11.791666666666666,17.25,215.66666666666666
2018-01-21,198.25,,11.041666666666666,27.375,50.958333333333336,23.583333333333332,5.125,8.666666666666666,209.29166666666666
2018-01-22,202.75,,15.0,27.565217391304348,62.391304347826086,34.82608695652174,7.708333333333333,11.333333333333334,217.75
2018-01-23,203.91666666666666,,27.5,38.291666666666664,90.91666666666667,52.625,16.583333333333332,23.291666666666668,231.41666666666666
2018-01-24,195.95652173913044,,5.608695652173913,17.833333333333332,25.833333333333332,8.0,3.25,7.041666666666667,201.56521739130434
2018-01-25,197.69565217391303,,12.304347826086957,25.47826086956522,35.73913043478261,10.26086956521739,8.291666666666666,10.08695652173913,210.0
2018-01-26,196.75,,7.583333333333333,15.541666666666666,22.5,6.958333333333333,4.375,9.583333333333334,204.33333333333334
2018-01-27,194.16666666666666,,4.0,5.166666666666667,5.708333333333333,0.5416666666666666,2.9583333333333335,4.291666666666667,198.16666666666666
2018-01-28,200.08333333333334,,20.833333333333332,38.416666666666664,90.75,52.333333333333336,15.666666666666666,21.916666666666668,220.91666666666666
2018-01-29,196.20833333333334,,4.666666666666667,13.347826086956522,17.217391304347824,3.869565217391304,9.875,16.166666666666668,200.875
2018-01-30,205.66666666666666,,25.25,40.25,87.75,47.5,21.333333333333332,28.416666666666668,230.91666666666666
2018-01-31,204.5,,23.333333333333332,35.041666666666664,80.0,44.958333333333336,19.041666666666668,29.041666666666668,227.83333333333334
2018-02-01,194.91304347826087,,5.086956521739131,14.875,19.916666666666668,5.041666666666667,2.6666666666666665,6.125,200.0
2018-02-02,195.33333333333334,,14.291666666666666,29.5,52.833333333333336,23.333333333333332,10.458333333333334,12.791666666666666,209.625
2018-02-03,201.08333333333334,,16.541666666666668,21.708333333333332,29.416666666666668,7.708333333333333,14.458333333333334,20.25,217.625
2018-02-04,196.82608695652175,,8.565217391304348,17.608695652173914,27.47826086956522,9.869565217391305,7.958333333333333,12.0,205.3913043478261
