date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-06-20,189.08695652173913,99.0,96.95833333333333,84.0,12.173913043478262,15.541666666666666,17.5,1.9583333333333333,0.6666666666666666,12.25,220.0,211.0,197.0,201.2608695652174
2018-06-21,194.25,99.0,89.83333333333333,74.0,12.833333333333334,29.17391304347826,37.34782608695652,8.173913043478262,1.2608695652173914,27.291666666666668,250.0,219.375,191.0,207.08333333333334
2018-06-22,197.16666666666666,99.0,74.04166666666667,50.0,13.458333333333334,21.958333333333332,25.791666666666668,3.8333333333333335,1.625,35.416666666666664,284.0,242.70833333333334,197.0,210.625
2018-06-23,200.20833333333334,99.0,90.83333333333333,76.0,9.583333333333334,20.666666666666668,21.75,1.0833333333333333,1.4166666666666667,41.916666666666664,236.0,209.16666666666666,190.0,209.79166666666666
2018-06-24,194.33333333333334,98.0,82.25,61.0,9.833333333333334,13.875,14.291666666666666,0.4166666666666667,0.875,28.75,278.0,226.125,194.0,204.16666666666666
2018-06-25,193.66666666666666,97.0,64.375,36.0,19.708333333333332,21.666666666666668,27.75,6.083333333333333,1.7916666666666667,29.75,348.0,274.5833333333333,202.0,213.375
2018-06-26,186.875,79.0,69.58333333333333,56.0,7.041666666666667,13.208333333333334,14.375,1.1666666666666667,1.2916666666666667,29.625,311.0,265.0416666666667,224.0,193.91666666666666
2018-06-27,175.2608695652174,77.0,69.625,57.0,8.173913043478262,5.75,7.666666666666667,1.9166666666666667,0.0,15.416666666666666,329.0,283.625,258.0,183.43478260869566
2018-06-28,172.5909090909091,85.0,73.08333333333333,57.0,7.181818181818182,6.333333333333333,8.80952380952381,2.4761904761904763,0.09523809523809523,27.47826086956522,334.0,285.5833333333333,261.0,179.77272727272728
2018-06-29,169.41666666666666,86.0,69.20833333333333,55.0,2.25,4.625,7.458333333333333,2.8333333333333335,0.0,14.208333333333334,333.0,292.9583333333333,262.0,171.66666666666666
2018-06-30,168.29166666666666,86.0,69.70833333333333,55.0,1.2083333333333333,4.75,7.541666666666667,2.7916666666666665,0.0,15.25,338.0,299.0,260.0,169.5
2018-07-01,168.83333333333334,86.0,70.58333333333333,59.0,0.875,4.458333333333333,6.375,1.9166666666666667,0.375,25.083333333333332,329.0,294.0416666666667,263.0,169.70833333333334
2018-07-02,174.1304347826087,78.0,66.04166666666667,52.0,4.739130434782608,9.958333333333334,14.208333333333334,4.25,0.5833333333333334,25.583333333333332,348.0,301.0833333333333,258.0,178.8695652173913
2018-07-03,176.0,78.0,65.625,51.0,2.375,8.875,12.416666666666666,3.5416666666666665,0.3333333333333333,21.083333333333332,338.0,295.625,266.0,178.375
2018-07-04,173.3913043478261,77.0,71.25,60.0,5.565217391304348,4.708333333333333,6.958333333333333,2.25,0.0,21.208333333333332,321.0,284.125,261.0,178.95652173913044
2018-07-05,172.29166666666666,86.0,78.125,69.0,5.375,6.695652173913044,9.304347826086957,2.608695652173913,0.0,19.375,282.0,267.5416666666667,251.0,177.66666666666666
2018-07-06,178.25,99.0,97.375,87.0,24.916666666666668,10.375,12.0,1.625,0.0,8.916666666666666,257.0,208.45833333333334,185.0,203.16666666666666
2018-07-07,175.625,99.0,82.25,64.0,8.083333333333334,8.083333333333334,12.083333333333334,4.0,0.08333333333333333,16.958333333333332,298.0,251.125,191.0,183.70833333333334
2018-07-08,172.70833333333334,90.0,73.125,56.0,5.791666666666667,6.958333333333333,8.666666666666666,1.7083333333333333,0.6666666666666666,15.25,321.0,283.4166666666667,249.0,178.5
2018-07-09,174.75,99.0,80.91666666666667,64.0,11.958333333333334,15.083333333333334,22.166666666666668,7.083333333333333,0.9583333333333334,27.583333333333332,322.0,278.875,242.0,186.70833333333334
2018-07-10,173.125,90.0,72.25,55.0,11.875,15.083333333333334,19.291666666666668,4.208333333333333,2.125,25.833333333333332,339.0,293.75,259.0,185.0
2018-07-11,178.8181818181818,85.0,68.29166666666667,47.0,18.09090909090909,15.636363636363637,16.636363636363637,1.0,1.4090909090909092,26.333333333333332,349.0,299.9583333333333,258.0,196.9090909090909
2018-07-12,179.54166666666666,99.0,79.70833333333333,64.0,19.833333333333332,12.695652173913043,14.26086956521739,1.565217391304348,0.6086956521739131,30.0,308.0,271.7083333333333,235.0,199.375
2018-07-13,178.91666666666666,90.0,68.95833333333333,46.0,16.583333333333332,14.458333333333334,15.75,1.2916666666666667,1.2916666666666667,40.666666666666664,349.0,302.375,257.0,195.5
2018-07-14,185.45833333333334,83.0,65.66666666666667,48.0,15.833333333333334,13.583333333333334,14.833333333333334,1.25,1.4166666666666667,44.78260869565217,356.0,311.9583333333333,273.0,201.29166666666666
2018-07-15,179.54166666666666,87.0,72.41666666666667,52.0,12.875,10.75,11.125,0.375,1.0833333333333333,,357.0,309.625,280.0,192.41666666666666
2018-07-16,177.83333333333334,85.0,72.16666666666667,59.0,13.5,12.75,13.375,0.625,1.2916666666666667,,359.0,312.2083333333333,278.0,191.33333333333334
2018-07-17,179.125,83.0,72.45833333333333,59.0,17.125,20.25,23.166666666666668,2.9166666666666665,2.0,,354.0,311.8333333333333,278.0,196.25
2018-07-18,177.2608695652174,84.0,68.75,51.0,14.782608695652174,17.833333333333332,19.458333333333332,1.625,1.5,,366.0,320.0,284.0,192.04347826086956
2018-07-19,176.04166666666666,88.0,73.16666666666667,56.0,13.708333333333334,18.217391304347824,22.47826086956522,4.260869565217392,2.0,29.642857142857142,355.0,309.5833333333333,280.0,189.75
2018-07-20,173.0,83.0,71.875,54.0,10.5,10.375,14.125,3.75,0.9583333333333334,21.541666666666668,351.0,308.8333333333333,275.0,183.5
2018-07-21,175.25,80.0,67.54166666666667,57.0,12.5,12.208333333333334,14.583333333333334,2.375,1.1666666666666667,22.416666666666668,354.0,316.5,281.0,187.75
2018-07-22,178.41666666666666,79.0,64.83333333333333,49.0,13.791666666666666,11.916666666666666,12.583333333333334,0.6666666666666666,1.7083333333333333,34.375,369.0,327.9166666666667,290.0,192.20833333333334
2018-07-23,180.41666666666666,82.0,57.5,37.0,14.25,14.333333333333334,15.75,1.4166666666666667,2.3333333333333335,28.708333333333332,386.0,329.25,281.0,194.66666666666666
2018-07-24,177.5,95.0,75.625,46.0,16.833333333333332,11.0,11.666666666666666,0.6666666666666666,1.5833333333333333,51.958333333333336,360.0,298.5416666666667,255.0,194.33333333333334
2018-07-25,179.2173913043478,98.0,78.54166666666667,62.0,26.434782608695652,10.375,11.583333333333334,1.2083333333333333,0.75,37.5,326.0,285.8333333333333,259.0,205.65217391304347
2018-07-26,178.4,85.0,70.04166666666667,54.0,29.75,9.047619047619047,9.904761904761905,0.8571428571428571,0.5714285714285714,14.727272727272727,301.0,263.7916666666667,243.0,208.15
2018-07-27,176.625,84.0,71.125,56.0,26.125,9.041666666666666,10.25,1.2083333333333333,0.5,16.791666666666668,287.0,252.91666666666666,229.0,202.75
2018-07-28,172.625,99.0,94.875,79.0,10.833333333333334,5.583333333333333,6.833333333333333,1.25,0.041666666666666664,24.833333333333332,288.0,241.16666666666666,201.0,183.45833333333334
2018-07-29,174.17391304347825,99.0,81.54166666666667,60.0,7.173913043478261,5.041666666666667,5.5,0.4583333333333333,0.5833333333333334,35.958333333333336,335.0,288.6666666666667,258.0,181.34782608695653
2018-07-30,176.16666666666666,98.0,80.66666666666667,63.0,19.5,9.0,11.333333333333334,2.3333333333333335,0.16666666666666666,27.875,316.0,283.5833333333333,254.0,195.66666666666666
2018-07-31,176.83333333333334,95.0,71.04166666666667,49.0,15.833333333333334,13.583333333333334,17.791666666666668,4.208333333333333,1.0416666666666667,20.083333333333332,352.0,301.125,255.0,192.66666666666666
2018-08-01,179.0,83.0,65.25,48.0,15.833333333333334,21.041666666666668,23.708333333333332,2.6666666666666665,2.5,33.291666666666664,371.0,319.4166666666667,271.0,194.83333333333334
2018-08-02,185.41666666666666,89.0,64.25,36.0,21.083333333333332,18.043478260869566,22.652173913043477,4.608695652173913,3.0434782608695654,42.458333333333336,378.0,322.0416666666667,277.0,206.5
2018-08-03,185.375,84.0,67.08333333333333,53.0,20.083333333333332,13.583333333333334,14.25,0.6666666666666666,2.375,44.0,364.0,313.8333333333333,279.0,205.45833333333334
2018-08-04,183.0,84.0,68.5,52.0,11.208333333333334,13.5,14.0,0.5,2.25,39.625,354.0,306.5,269.0,194.20833333333334
2018-08-05,179.91304347826087,86.0,72.54166666666667,58.0,11.695652173913043,10.25,10.666666666666666,0.4166666666666667,1.75,60.333333333333336,364.0,316.5416666666667,280.0,191.6086956521739
2018-08-06,187.45833333333334,93.0,82.125,67.0,31.333333333333332,11.958333333333334,13.166666666666666,1.2083333333333333,0.9166666666666666,48.541666666666664,329.0,285.0416666666667,237.0,218.79166666666666
2018-08-07,183.25,99.0,92.08333333333333,79.0,9.541666666666666,9.291666666666666,10.333333333333334,1.0416666666666667,0.0,7.666666666666667,244.0,219.5,206.0,192.79166666666666
2018-08-08,178.625,99.0,94.0,82.0,8.875,5.916666666666667,7.0,1.0833333333333333,0.0,7.875,246.0,234.95833333333334,218.0,187.5
2018-08-09,179.6818181818182,99.0,80.70833333333333,63.0,9.272727272727273,9.761904761904763,11.333333333333334,1.5714285714285714,0.14285714285714285,21.125,342.0,284.375,238.0,188.95454545454547
2018-08-10,184.29166666666666,83.0,72.91666666666667,62.0,7.583333333333333,16.916666666666668,19.25,2.3333333333333335,1.1666666666666667,39.75,355.0,307.6666666666667,280.0,191.875
2018-08-11,184.08333333333334,95.0,80.08333333333333,59.0,7.083333333333333,13.208333333333334,13.916666666666666,0.7083333333333334,1.4166666666666667,32.583333333333336,344.0,294.2916666666667,263.0,191.16666666666666
2018-08-12,184.8695652173913,92.0,83.66666666666667,71.0,24.82608695652174,7.958333333333333,8.041666666666666,0.08333333333333333,0.4166666666666667,33.041666666666664,312.0,279.1666666666667,256.0,209.69565217391303
2018-08-13,188.54166666666666,97.0,86.91666666666667,63.0,19.708333333333332,12.958333333333334,14.125,1.1666666666666667,0.3333333333333333,35.125,348.0,279.625,260.0,208.25
2018-08-14,178.5,96.0,74.08333333333333,58.0,7.375,7.5,9.75,2.25,0.041666666666666664,16.666666666666668,345.0,299.7916666666667,254.0,185.875
2018-08-15,174.375,80.0,69.95833333333333,57.0,1.2916666666666667,3.25,4.25,1.0,0.0,12.833333333333334,343.0,306.375,278.0,175.66666666666666
2018-08-16,176.79166666666666,82.0,71.29166666666667,60.0,5.0,2.7777777777777777,4.222222222222222,1.4444444444444444,0.043478260869565216,14.541666666666666,331.0,292.25,263.0,181.79166666666666
2018-08-17,183.04166666666666,67.0,44.75,31.0,3.3333333333333335,5.9,6.7,0.8,0.0,6.166666666666667,298.0,264.3333333333333,215.0,186.375
2018-08-18,186.91666666666666,74.0,54.708333333333336,38.0,3.625,9.041666666666666,11.125,2.0833333333333335,0.9583333333333334,11.791666666666666,277.0,233.5,186.0,190.54166666666666
2018-08-19,187.65217391304347,81.0,61.833333333333336,44.0,4.3478260869565215,8.916666666666666,10.375,1.4583333333333333,1.4583333333333333,13.791666666666666,288.0,245.58333333333334,194.0,192.0
2018-08-20,188.29166666666666,87.0,74.375,61.0,12.625,14.166666666666666,17.041666666666668,2.875,0.9166666666666666,15.625,272.0,246.70833333333334,216.0,200.91666666666666
2018-08-21,184.66666666666666,88.0,76.33333333333333,54.0,10.333333333333334,17.0,24.625,7.625,1.4166666666666667,32.125,342.0,288.5,243.0,195.0
2018-08-22,174.25,88.0,71.29166666666667,54.0,3.1666666666666665,7.916666666666667,12.125,4.208333333333333,0.7083333333333334,26.25,355.0,309.1666666666667,274.0,177.41666666666666
2018-08-23,173.5909090909091,86.0,75.125,61.0,4.2272727272727275,6.380952380952381,10.476190476190476,4.095238095238095,0.5714285714285714,30.73913043478261,341.0,301.5416666666667,275.0,177.8181818181818
2018-08-24,172.91666666666666,93.0,80.25,71.0,3.3333333333333335,4.958333333333333,7.666666666666667,2.7083333333333335,0.041666666666666664,35.916666666666664,318.0,290.375,268.0,176.25
2018-08-25,175.91666666666666,84.0,68.04166666666667,52.0,9.083333333333334,8.958333333333334,11.041666666666666,2.0833333333333335,0.375,27.833333333333332,372.0,321.2916666666667,281.0,185.0
2018-08-26,185.43478260869566,84.0,66.20833333333333,51.0,14.26086956521739,14.833333333333334,15.916666666666666,1.0833333333333333,1.75,30.416666666666668,377.0,323.4166666666667,276.0,199.69565217391303
2018-08-27,179.70833333333334,99.0,70.58333333333333,48.0,15.75,12.166666666666666,14.333333333333334,2.1666666666666665,1.25,25.833333333333332,360.0,300.25,249.0,195.45833333333334
2018-08-28,185.08333333333334,97.0,84.33333333333333,69.0,16.666666666666668,11.916666666666666,13.5,1.5833333333333333,0.9583333333333334,26.083333333333332,300.0,261.75,237.0,201.75
2018-08-29,185.0,95.0,84.75,70.0,15.875,12.458333333333334,15.291666666666666,2.8333333333333335,0.5,27.458333333333332,294.0,262.5833333333333,245.0,200.875
2018-08-30,180.70833333333334,93.0,73.5,52.0,11.333333333333334,13.478260869565217,16.565217391304348,3.0869565217391304,0.9130434782608695,32.083333333333336,353.0,295.7083333333333,248.0,192.04166666666666
2018-08-31,184.625,99.0,77.125,49.0,19.375,18.166666666666668,22.958333333333332,4.791666666666667,0.7916666666666666,29.0,363.0,289.7916666666667,240.0,204.0
2018-09-01,190.70833333333334,99.0,88.25,72.0,18.708333333333332,14.083333333333334,16.625,2.5416666666666665,0.5416666666666666,20.166666666666668,293.0,251.125,207.0,209.41666666666666
2018-09-02,193.69565217391303,99.0,94.16666666666667,85.0,8.652173913043478,7.0,7.416666666666667,0.4166666666666667,0.0,11.083333333333334,234.0,219.25,204.0,202.34782608695653
2018-09-03,194.70833333333334,98.0,90.29166666666667,71.0,18.583333333333332,18.416666666666668,21.583333333333332,3.1666666666666665,0.5,20.958333333333332,274.0,239.41666666666666,218.0,213.29166666666666
2018-09-04,188.70833333333334,99.0,88.25,76.0,13.666666666666666,10.666666666666666,25.208333333333332,14.541666666666666,0.8333333333333334,33.791666666666664,294.0,266.4583333333333,233.0,202.375
2018-09-05,187.63636363636363,99.0,72.79166666666667,54.0,3.3181818181818183,6.590909090909091,7.454545454545454,0.8636363636363636,0.36363636363636365,32.541666666666664,327.0,282.2916666666667,223.0,190.95454545454547
2018-09-06,193.79166666666666,84.0,64.54166666666667,47.0,17.583333333333332,13.478260869565217,15.782608695652174,2.3043478260869565,1.0,36.125,321.0,282.7083333333333,247.0,211.375
2018-09-07,183.95833333333334,87.0,74.45833333333333,64.0,3.5833333333333335,7.291666666666667,10.458333333333334,3.1666666666666665,0.16666666666666666,20.083333333333332,310.0,278.0833333333333,248.0,187.54166666666666
2018-09-08,181.0,87.0,72.66666666666667,59.0,5.583333333333333,5.916666666666667,8.291666666666666,2.375,0.041666666666666664,16.791666666666668,334.0,292.4166666666667,260.0,186.58333333333334
2018-09-09,182.43478260869566,95.0,73.29166666666667,53.0,3.869565217391304,5.291666666666667,6.791666666666667,1.5,0.08333333333333333,14.0,325.0,284.875,233.0,186.30434782608697
2018-09-10,181.875,99.0,83.70833333333333,66.0,11.291666666666666,11.25,18.083333333333332,6.833333333333333,0.9166666666666666,12.666666666666666,305.0,263.0416666666667,220.0,193.16666666666666
2018-09-11,188.04166666666666,99.0,78.41666666666667,65.0,25.375,9.583333333333334,10.541666666666666,0.9583333333333334,0.0,9.083333333333334,238.0,214.29166666666666,198.0,213.41666666666666
2018-09-12,188.66666666666666,80.0,69.25,54.0,15.25,10.375,11.541666666666666,1.1666666666666667,0.4166666666666667,13.125,246.0,209.5,180.0,203.91666666666666
2018-09-13,192.04166666666666,90.0,73.41666666666667,59.0,18.916666666666668,17.347826086956523,20.217391304347824,2.869565217391304,0.782608695652174,21.25,266.0,227.29166666666666,184.0,210.95833333333334
2018-09-14,192.75,99.0,83.41666666666667,59.0,16.125,20.75,23.458333333333332,2.7083333333333335,0.875,20.833333333333332,264.0,230.125,207.0,208.875
2018-09-15,187.95833333333334,99.0,90.95833333333333,81.0,10.625,15.625,16.75,1.125,0.3333333333333333,12.166666666666666,231.0,214.16666666666666,202.0,198.58333333333334
2018-09-16,191.34782608695653,96.0,83.25,68.0,10.08695652173913,12.75,13.458333333333334,0.7083333333333334,1.8333333333333333,20.833333333333332,269.0,237.45833333333334,208.0,201.43478260869566
2018-09-17,193.5,99.0,83.5,54.0,17.833333333333332,10.791666666666666,11.541666666666666,0.75,1.0,29.833333333333332,308.0,250.04166666666666,213.0,211.33333333333334
2018-09-18,189.08333333333334,99.0,82.08333333333333,56.0,12.708333333333334,16.875,19.208333333333332,2.3333333333333335,0.9583333333333334,14.875,288.0,239.0,197.0,201.79166666666666
2018-09-19,189.125,96.0,67.875,43.0,24.291666666666668,12.291666666666666,13.5,1.2083333333333333,0.9583333333333334,14.958333333333334,271.0,225.25,188.0,213.41666666666666
2018-09-20,190.61904761904762,99.0,83.66666666666667,66.0,12.904761904761905,19.238095238095237,21.80952380952381,2.5714285714285716,0.7142857142857143,16.869565217391305,234.0,196.29166666666666,150.0,203.52380952380952
2018-09-21,184.0,99.0,99.0,99.0,7.333333333333333,12.0,12.958333333333334,0.9583333333333334,0.0,5.791666666666667,188.0,174.75,155.0,191.33333333333334
2018-09-22,190.08333333333334,99.0,87.04166666666667,68.0,24.125,24.666666666666668,33.833333333333336,9.166666666666666,0.6666666666666666,12.625,268.0,222.54166666666666,188.0,214.20833333333334
2018-09-23,185.0,98.0,73.58333333333333,52.0,9.782608695652174,10.208333333333334,10.916666666666666,0.7083333333333334,0.7916666666666666,14.875,294.0,250.45833333333334,221.0,194.7826086956522
2018-09-24,184.625,97.0,83.25,71.0,11.5,9.75,10.666666666666666,0.9166666666666666,0.5833333333333334,17.416666666666668,276.0,242.375,215.0,196.125
2018-09-25,185.375,99.0,93.91666666666667,82.0,25.583333333333332,15.916666666666666,17.625,1.7083333333333333,0.16666666666666666,13.708333333333334,248.0,210.70833333333334,187.0,210.95833333333334
2018-09-26,185.16666666666666,99.0,94.29166666666667,75.0,8.833333333333334,13.291666666666666,14.666666666666666,1.375,0.0,10.166666666666666,195.0,174.33333333333334,155.0,194.0
