date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-11-27,,,10.416666666666666,11.375,0.9583333333333334,16.166666666666668,19.416666666666668,
2016-11-28,,,8.125,8.416666666666666,0.2916666666666667,7.5,9.416666666666666,
2016-11-29,,,7.681818181818182,7.7272727272727275,0.045454545454545456,6.739130434782608,8.043478260869565,
2016-11-30,,,22.125,25.625,3.5,17.166666666666668,19.833333333333332,
2016-12-01,,,24.833333333333332,35.833333333333336,11.0,19.541666666666668,23.375,
2016-12-02,,,8.375,8.416666666666666,0.041666666666666664,7.083333333333333,9.666666666666666,
2016-12-03,,,24.541666666666668,35.083333333333336,10.541666666666666,17.0,20.416666666666668,
2016-12-04,,,18.791666666666668,30.875,12.083333333333334,29.75,33.708333333333336,
2016-12-05,,,26.166666666666668,54.666666666666664,28.5,20.791666666666668,25.416666666666668,
2016-12-06,,,9.826086956521738,25.17391304347826,15.347826086956522,7.333333333333333,10.125,
2016-12-07,,,20.166666666666668,28.166666666666668,8.0,12.083333333333334,14.125,
2016-12-08,,,21.291666666666668,49.0,27.708333333333332,13.625,16.041666666666668,
2016-12-09,,,29.26086956521739,61.56521739130435,32.30434782608695,20.181818181818183,22.90909090909091,
2016-12-10,,,6.333333333333333,6.416666666666667,0.08333333333333333,6.416666666666667,7.833333333333333,
2016-12-11,,,4.333333333333333,4.458333333333333,0.125,5.75,7.083333333333333,
2016-12-12,,,26.458333333333332,39.458333333333336,13.0,20.708333333333332,22.5,
2016-12-13,,,34.17391304347826,62.34782608695652,28.17391304347826,40.208333333333336,43.708333333333336,
2016-12-14,,,16.541666666666668,19.5,2.9583333333333335,8.291666666666666,9.958333333333334,
2016-12-15,,,14.083333333333334,19.5,5.416666666666667,5.291666666666667,7.041666666666667,
2016-12-16,,,17.583333333333332,33.416666666666664,15.833333333333334,7.125,8.708333333333334,
2016-12-17,,,22.166666666666668,43.583333333333336,21.416666666666668,8.875,10.5,
2016-12-18,,,22.625,35.708333333333336,13.083333333333334,19.708333333333332,21.708333333333332,
2016-12-19,,,32.22727272727273,67.5909090909091,35.36363636363637,23.17391304347826,26.434782608695652,
2016-12-20,,,35.0,75.52173913043478,40.52173913043478,31.375,35.375,
2016-12-21,,,33.291666666666664,84.0,50.708333333333336,30.5,33.625,
2016-12-22,,,30.583333333333332,78.25,47.666666666666664,42.75,47.083333333333336,
2016-12-23,,,10.708333333333334,17.125,6.416666666666667,7.166666666666667,9.166666666666666,
2016-12-24,,,10.666666666666666,11.666666666666666,1.0,3.7916666666666665,5.125,
2016-12-25,,,19.791666666666668,28.791666666666668,9.0,13.458333333333334,14.458333333333334,
2016-12-26,,,25.5,74.125,48.625,27.166666666666668,29.458333333333332,
2016-12-27,,,14.227272727272727,38.72727272727273,24.5,10.869565217391305,12.652173913043478,
2016-12-28,,,9.458333333333334,11.291666666666666,1.8333333333333333,4.625,6.0,
2016-12-29,,,19.875,28.833333333333332,8.958333333333334,14.291666666666666,15.833333333333334,
2016-12-30,,,3.875,3.9166666666666665,0.041666666666666664,4.125,5.458333333333333,
2016-12-31,,,18.583333333333332,22.916666666666668,4.333333333333333,12.041666666666666,13.541666666666666,
2017-01-01,197.0,13.833333333333334,7.416666666666667,9.583333333333334,2.1666666666666665,7.375,8.791666666666666,210.83333333333334
2017-01-02,195.91666666666666,12.416666666666666,9.75,10.625,0.875,5.708333333333333,7.041666666666667,208.33333333333334
2017-01-03,194.82608695652175,6.0,3.0833333333333335,3.0833333333333335,0.0,2.9583333333333335,4.0,200.82608695652175
2017-01-04,194.91666666666666,7.458333333333333,7.0,7.25,0.25,4.833333333333333,5.833333333333333,202.375
2017-01-05,196.75,16.916666666666668,21.5,28.75,7.25,11.708333333333334,13.458333333333334,213.66666666666666
2017-01-06,199.5,21.625,21.565217391304348,58.34782608695652,36.78260869565217,11.125,12.833333333333334,221.125
2017-01-07,192.95833333333334,6.875,4.666666666666667,4.708333333333333,0.041666666666666664,5.791666666666667,7.208333333333333,199.83333333333334
2017-01-08,197.41666666666666,16.708333333333332,21.333333333333332,27.083333333333332,5.75,29.5,31.416666666666668,214.125
2017-01-09,200.65217391304347,22.91304347826087,21.608695652173914,42.47826086956522,20.869565217391305,27.347826086956523,29.782608695652176,223.56521739130434
2017-01-10,198.7391304347826,20.347826086956523,31.416666666666668,56.541666666666664,25.125,10.541666666666666,12.291666666666666,219.08695652173913
2017-01-11,196.29166666666666,17.0,17.833333333333332,33.958333333333336,16.125,7.833333333333333,9.25,213.29166666666666
2017-01-12,197.75,18.708333333333332,26.291666666666668,39.333333333333336,13.041666666666666,9.833333333333334,11.5,216.45833333333334
2017-01-13,200.0,20.625,24.0,37.869565217391305,13.869565217391305,13.5,15.125,220.625
2017-01-14,194.375,11.458333333333334,11.916666666666666,14.375,2.4583333333333335,5.416666666666667,6.833333333333333,205.83333333333334
2017-01-15,197.66666666666666,22.208333333333332,28.916666666666668,53.0,24.083333333333332,17.166666666666668,18.916666666666668,219.875
2017-01-16,201.45833333333334,37.666666666666664,41.791666666666664,104.875,63.083333333333336,23.708333333333332,26.333333333333332,239.125
2017-01-17,203.45454545454547,31.727272727272727,31.869565217391305,65.08695652173913,33.21739130434783,32.82608695652174,36.04347826086956,235.1818181818182
2017-01-18,199.45833333333334,26.083333333333332,32.5,65.125,32.625,19.333333333333332,22.125,225.54166666666666
2017-01-19,195.75,8.583333333333334,16.541666666666668,21.0,4.458333333333333,9.791666666666666,11.833333333333334,204.33333333333334
2017-01-20,198.41666666666666,15.125,24.130434782608695,32.56521739130435,8.434782608695652,18.458333333333332,21.208333333333332,213.54166666666666
2017-01-21,200.66666666666666,17.083333333333332,16.5,26.041666666666668,9.541666666666666,17.291666666666668,18.958333333333332,217.75
2017-01-22,196.29166666666666,8.125,17.083333333333332,19.625,2.5416666666666665,8.875,9.708333333333334,204.41666666666666
2017-01-23,200.20833333333334,18.458333333333332,24.75,45.75,21.0,16.333333333333332,17.583333333333332,218.66666666666666
2017-01-24,197.43478260869566,17.956521739130434,23.25,46.083333333333336,22.833333333333332,5.791666666666667,7.875,215.3913043478261
2017-01-25,196.04347826086956,10.0,9.045454545454545,9.772727272727273,0.7272727272727273,3.6818181818181817,5.2272727272727275,206.04347826086956
2017-01-26,196.79166666666666,14.708333333333334,15.708333333333334,31.916666666666668,16.208333333333332,6.333333333333333,8.0,211.5
2017-01-27,194.83333333333334,12.291666666666666,6.913043478260869,7.608695652173913,0.6956521739130435,6.083333333333333,7.166666666666667,207.125
2017-01-28,197.5,13.041666666666666,17.25,19.291666666666668,2.0416666666666665,13.541666666666666,14.625,210.54166666666666
2017-01-29,200.83333333333334,20.083333333333332,32.583333333333336,65.29166666666667,32.708333333333336,14.208333333333334,16.5,220.91666666666666
2017-01-30,196.0,14.541666666666666,17.791666666666668,22.125,4.333333333333333,7.375,9.0,210.54166666666666
2017-01-31,200.0,26.0,36.0,67.95833333333333,31.958333333333332,16.625,19.25,226.0
2017-02-01,199.79166666666666,23.166666666666668,27.875,36.916666666666664,9.041666666666666,20.0,21.125,222.95833333333334
2017-02-02,196.47826086956522,12.08695652173913,15.347826086956522,16.217391304347824,0.8695652173913043,12.478260869565217,13.565217391304348,208.56521739130434
2017-02-03,199.08333333333334,16.75,19.91304347826087,28.043478260869566,8.130434782608695,17.625,19.375,215.83333333333334
2017-02-04,196.83333333333334,10.125,10.458333333333334,11.375,0.9166666666666666,9.291666666666666,10.541666666666666,206.95833333333334
2017-02-05,199.45833333333334,12.166666666666666,17.541666666666668,19.458333333333332,1.9166666666666667,8.5,9.833333333333334,211.625
2017-02-06,199.33333333333334,13.791666666666666,20.916666666666668,26.708333333333332,5.791666666666667,7.541666666666667,8.708333333333334,213.125
2017-02-07,195.7391304347826,10.695652173913043,17.375,28.291666666666668,10.916666666666666,6.041666666666667,7.708333333333333,206.43478260869566
2017-02-08,195.66666666666666,11.5,17.958333333333332,27.666666666666668,9.708333333333334,8.5,9.458333333333334,207.16666666666666
2017-02-09,197.83333333333334,22.375,35.166666666666664,59.083333333333336,23.916666666666668,23.25,25.208333333333332,220.20833333333334
2017-02-10,200.54166666666666,23.541666666666668,30.391304347826086,42.73913043478261,12.347826086956522,35.291666666666664,37.208333333333336,224.08333333333334
2017-02-11,196.79166666666666,11.25,9.916666666666666,11.0,1.0833333333333333,16.833333333333332,18.75,208.04166666666666
2017-02-12,196.33333333333334,7.541666666666667,10.416666666666666,12.375,1.9583333333333333,7.291666666666667,8.5,203.875
2017-02-13,196.63636363636363,12.409090909090908,20.043478260869566,27.869565217391305,7.826086956521739,8.043478260869565,9.173913043478262,209.04545454545453
2017-02-14,197.1304347826087,22.347826086956523,33.75,57.125,23.375,12.791666666666666,14.833333333333334,219.47826086956522
2017-02-15,196.41666666666666,14.5,18.833333333333332,27.75,8.916666666666666,11.0,13.291666666666666,210.91666666666666
2017-02-16,195.54166666666666,10.166666666666666,17.125,19.416666666666668,2.2916666666666665,10.416666666666666,12.041666666666666,205.70833333333334
2017-02-17,196.66666666666666,11.0,12.434782608695652,17.304347826086957,4.869565217391305,12.291666666666666,15.125,207.66666666666666
2017-02-18,194.54166666666666,5.791666666666667,3.5,3.5416666666666665,0.041666666666666664,6.833333333333333,8.375,200.33333333333334
2017-02-19,196.04166666666666,13.458333333333334,24.0,32.416666666666664,8.416666666666666,11.958333333333334,13.708333333333334,209.5
2017-02-20,197.0,18.041666666666668,27.166666666666668,33.166666666666664,6.0,17.083333333333332,19.041666666666668,215.04166666666666
2017-02-21,196.04347826086956,9.91304347826087,19.833333333333332,22.375,2.5416666666666665,12.0,13.958333333333334,205.95652173913044
2017-02-22,195.95833333333334,10.083333333333334,29.125,37.5,8.375,16.375,17.75,206.04166666666666
2017-02-23,196.7391304347826,15.434782608695652,25.045454545454547,35.59090909090909,10.545454545454545,17.136363636363637,19.09090909090909,212.17391304347825
2017-02-24,196.33333333333334,12.166666666666666,18.217391304347824,28.043478260869566,9.826086956521738,16.25,18.416666666666668,208.5
2017-02-25,195.5,7.041666666666667,10.916666666666666,11.5,0.5833333333333334,14.125,16.166666666666668,202.54166666666666
2017-02-26,198.625,11.541666666666666,20.458333333333332,23.708333333333332,3.25,18.458333333333332,20.916666666666668,210.16666666666666
2017-02-27,199.04166666666666,17.875,31.916666666666668,38.041666666666664,6.125,20.5,24.375,216.91666666666666
2017-02-28,198.7826086956522,16.869565217391305,25.458333333333332,40.375,14.916666666666666,25.708333333333332,29.958333333333332,215.65217391304347
2017-03-01,195.41666666666666,8.75,9.0,9.583333333333334,0.5833333333333334,7.916666666666667,9.5,204.16666666666666
2017-03-02,194.4090909090909,6.2272727272727275,7.363636363636363,7.818181818181818,0.45454545454545453,8.363636363636363,10.181818181818182,200.63636363636363
2017-03-03,197.91666666666666,16.625,28.130434782608695,32.69565217391305,4.565217391304348,17.916666666666668,20.791666666666668,214.54166666666666
2017-03-04,196.91666666666666,19.125,21.416666666666668,25.708333333333332,4.291666666666667,23.625,28.291666666666668,216.04166666666666
2017-03-05,199.45833333333334,19.375,23.958333333333332,34.375,10.416666666666666,31.375,38.333333333333336,218.83333333333334
2017-03-06,193.45833333333334,6.375,10.25,11.166666666666666,0.9166666666666666,5.833333333333333,7.625,199.83333333333334
2017-03-07,195.04347826086956,9.173913043478262,16.833333333333332,18.541666666666668,1.7083333333333333,11.541666666666666,13.916666666666666,204.2173913043478
2017-03-08,195.08333333333334,12.041666666666666,13.541666666666666,14.541666666666666,1.0,8.0,9.416666666666666,207.125
2017-03-09,195.54166666666666,9.458333333333334,10.0,11.583333333333334,1.5833333333333333,2.0416666666666665,3.125,205.0
2017-03-10,195.875,8.666666666666666,14.0,15.0,1.0,5.75,7.416666666666667,204.54166666666666
2017-03-11,197.20833333333334,10.583333333333334,10.416666666666666,10.833333333333334,0.4166666666666667,11.291666666666666,13.208333333333334,207.79166666666666
2017-03-12,195.58333333333334,9.791666666666666,13.625,14.291666666666666,0.6666666666666666,12.041666666666666,14.166666666666666,205.375
2017-03-13,198.16666666666666,21.458333333333332,32.083333333333336,38.75,6.666666666666667,19.416666666666668,23.166666666666668,219.625
2017-03-14,200.0,26.043478260869566,42.666666666666664,59.083333333333336,16.416666666666668,26.291666666666668,31.958333333333332,226.04347826086956
2017-03-15,197.6086956521739,20.043478260869566,34.63636363636363,41.54545454545455,6.909090909090909,27.227272727272727,33.18181818181818,217.65217391304347
2017-03-16,198.58333333333334,16.041666666666668,20.916666666666668,26.125,5.208333333333333,19.166666666666668,23.416666666666668,214.625
2017-03-17,195.45833333333334,5.625,13.956521739130435,14.956521739130435,1.0,8.083333333333334,10.375,201.08333333333334
2017-03-18,197.83333333333334,10.083333333333334,12.166666666666666,12.458333333333334,0.2916666666666667,15.583333333333334,18.625,207.91666666666666
2017-03-19,201.625,13.0,24.75,27.583333333333332,2.8333333333333335,23.625,28.083333333333332,214.625
2017-03-20,195.25,5.458333333333333,27.541666666666668,33.291666666666664,5.75,10.541666666666666,13.208333333333334,200.70833333333334
2017-03-21,195.7826086956522,7.565217391304348,8.625,8.833333333333334,0.20833333333333334,7.25,8.666666666666666,203.34782608695653
2017-03-22,195.375,7.083333333333333,12.333333333333334,13.5,1.1666666666666667,3.375,4.791666666666667,202.45833333333334
2017-03-23,193.95833333333334,5.666666666666667,11.791666666666666,12.875,1.0833333333333333,3.125,4.375,199.625
2017-03-24,195.20833333333334,9.541666666666666,18.26086956521739,19.695652173913043,1.434782608695652,7.75,9.791666666666666,204.75
2017-03-25,195.45833333333334,9.625,11.5,11.958333333333334,0.4583333333333333,15.541666666666666,18.166666666666668,205.08333333333334
2017-03-26,198.04347826086956,18.869565217391305,30.782608695652176,36.47826086956522,5.695652173913044,23.52173913043478,27.695652173913043,216.91304347826087
2017-03-27,200.58333333333334,23.666666666666668,33.125,36.25,3.125,35.583333333333336,41.375,224.25
2017-03-28,200.0,24.26086956521739,32.541666666666664,39.0,6.458333333333333,38.25,44.625,224.2608695652174
2017-03-29,197.875,18.583333333333332,25.25,27.375,2.125,30.0,36.0,216.45833333333334
2017-03-30,194.95833333333334,7.5,12.5,13.166666666666666,0.6666666666666666,13.666666666666666,17.416666666666668,202.45833333333334
2017-03-31,197.25,12.833333333333334,20.043478260869566,21.652173913043477,1.608695652173913,14.708333333333334,18.208333333333332,210.08333333333334
