date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-11-20,201.95238095238096,5.409090909090909,29.952380952380953,34.45,87.05,52.6,16.47826086956522,17.217391304347824,231.9047619047619
2017-11-21,194.75,4.208333333333333,24.208333333333332,27.0,61.125,34.125,8.625,11.0,218.95833333333334
2017-11-22,196.75,4.958333333333333,26.083333333333332,33.416666666666664,82.83333333333333,49.416666666666664,23.125,24.791666666666668,222.83333333333334
2017-11-23,193.45833333333334,4.5,24.541666666666668,22.041666666666668,43.541666666666664,21.5,13.208333333333334,17.875,218.0
2017-11-24,193.66666666666666,5.166666666666667,23.125,33.708333333333336,89.95833333333333,56.25,5.875,8.0,216.79166666666666
2017-11-25,198.875,6.25,37.5,29.375,89.375,60.0,8.25,10.958333333333334,236.375
2017-11-26,198.41666666666666,6.0,30.458333333333332,25.041666666666668,51.541666666666664,26.5,13.75,17.833333333333332,228.875
2017-11-27,201.56521739130434,4.608695652173913,21.130434782608695,24.26086956521739,57.08695652173913,32.82608695652174,11.291666666666666,16.916666666666668,222.69565217391303
2017-11-28,199.125,5.083333333333333,26.791666666666668,32.5,72.04166666666667,39.541666666666664,18.875,22.291666666666668,225.91666666666666
2017-11-29,202.54166666666666,6.125,43.458333333333336,36.875,110.70833333333333,73.83333333333333,21.541666666666668,25.083333333333332,246.0
2017-11-30,199.70833333333334,4.416666666666667,28.166666666666668,29.5,52.041666666666664,22.541666666666668,14.791666666666666,19.166666666666668,227.875
2017-12-01,198.75,4.041666666666667,22.041666666666668,21.291666666666668,34.458333333333336,13.166666666666666,5.5,9.625,220.79166666666666
2017-12-02,201.95833333333334,4.875,22.958333333333332,23.333333333333332,54.166666666666664,30.833333333333332,6.875,9.166666666666666,224.91666666666666
2017-12-03,203.625,5.916666666666667,36.125,24.291666666666668,44.0,19.708333333333332,22.375,22.125,239.75
2017-12-04,201.30434782608697,5.826086956521739,32.130434782608695,36.95652173913044,104.73913043478261,67.78260869565217,20.708333333333332,23.666666666666668,233.43478260869566
2017-12-05,200.20833333333334,6.083333333333333,36.083333333333336,37.208333333333336,113.875,76.66666666666667,14.791666666666666,16.333333333333332,236.29166666666666
2017-12-06,198.69565217391303,4.291666666666667,25.652173913043477,27.291666666666668,61.166666666666664,33.875,7.041666666666667,9.833333333333334,224.34782608695653
2017-12-07,205.70833333333334,6.125,41.333333333333336,33.875,101.79166666666667,67.91666666666667,19.291666666666668,20.291666666666668,247.04166666666666
2017-12-08,207.29166666666666,6.583333333333333,44.0,34.791666666666664,107.20833333333333,72.41666666666667,25.583333333333332,26.625,251.29166666666666
2017-12-09,199.58333333333334,5.416666666666667,24.291666666666668,27.708333333333332,64.33333333333333,36.625,7.25,10.208333333333334,223.875
2017-12-10,204.20833333333334,6.541666666666667,33.208333333333336,25.625,58.666666666666664,33.041666666666664,,18.75,237.41666666666666
2017-12-11,201.91304347826087,5.173913043478261,29.652173913043477,29.73913043478261,73.8695652173913,44.130434782608695,9.076923076923077,16.083333333333332,231.56521739130434
2017-12-12,199.16666666666666,4.583333333333333,23.125,32.875,95.04166666666667,62.166666666666664,3.1666666666666665,6.416666666666667,222.29166666666666
2017-12-13,198.625,4.083333333333333,16.458333333333332,27.75,74.625,46.875,3.625,7.916666666666667,215.08333333333334
2017-12-14,197.875,3.875,14.25,27.875,69.0,41.125,5.708333333333333,5.166666666666667,212.125
2017-12-15,206.2608695652174,6.782608695652174,36.69565217391305,37.34782608695652,110.3913043478261,73.04347826086956,21.333333333333332,21.130434782608695,242.95652173913044
2017-12-16,210.70833333333334,8.416666666666666,54.291666666666664,44.5,132.16666666666666,87.66666666666667,33.541666666666664,33.791666666666664,265.0
2017-12-17,199.58333333333334,4.791666666666667,22.208333333333332,17.416666666666668,34.5,17.083333333333332,6.958333333333333,7.75,221.79166666666666
2017-12-18,203.56521739130434,6.043478260869565,31.130434782608695,39.69565217391305,96.30434782608695,56.608695652173914,17.875,18.375,234.69565217391303
2017-12-19,204.79166666666666,6.208333333333333,35.25,37.833333333333336,123.91666666666667,86.08333333333333,19.958333333333332,15.375,240.04166666666666
2017-12-20,202.66666666666666,5.333333333333333,28.666666666666668,32.625,72.79166666666667,40.166666666666664,11.25,14.041666666666666,231.33333333333334
2017-12-21,204.1304347826087,6.260869565217392,41.0,35.391304347826086,104.69565217391305,69.30434782608695,20.130434782608695,19.565217391304348,245.1304347826087
2017-12-22,202.58333333333334,6.958333333333333,46.666666666666664,44.0,133.04166666666666,89.04166666666667,22.916666666666668,23.041666666666668,249.25
2017-12-23,200.79166666666666,7.166666666666667,45.5,37.041666666666664,94.75,57.708333333333336,24.958333333333332,23.708333333333332,246.29166666666666
2017-12-24,203.75,7.25,41.0,31.333333333333332,58.291666666666664,26.958333333333332,48.041666666666664,44.583333333333336,244.75
2017-12-25,197.8695652173913,4.434782608695652,16.956521739130434,20.217391304347824,42.21739130434783,22.0,18.833333333333332,21.666666666666668,214.82608695652175
2017-12-26,196.20833333333334,4.166666666666667,13.041666666666666,25.958333333333332,61.208333333333336,35.25,5.458333333333333,4.875,209.25
2017-12-27,178.2173913043478,3.869565217391304,16.608695652173914,25.291666666666668,58.458333333333336,33.166666666666664,2.75,4.666666666666667,194.82608695652175
2017-12-28,178.5909090909091,3.5,12.727272727272727,22.125,45.041666666666664,22.916666666666668,2.9166666666666665,5.416666666666667,191.3181818181818
2017-12-29,194.125,4.0,10.875,20.583333333333332,41.333333333333336,20.75,5.0,5.5,205.0
2017-12-30,195.95833333333334,4.75,19.375,21.0,40.666666666666664,19.666666666666668,4.916666666666667,6.833333333333333,215.33333333333334
2017-12-31,206.04166666666666,5.875,30.583333333333332,23.541666666666668,43.833333333333336,20.291666666666668,20.458333333333332,19.541666666666668,236.625
2018-01-01,198.75,4.166666666666667,16.541666666666668,16.041666666666668,23.083333333333332,7.041666666666667,5.75,6.583333333333333,215.29166666666666
2018-01-02,196.41666666666666,3.2916666666666665,16.166666666666668,12.958333333333334,18.916666666666668,5.958333333333333,1.3333333333333333,3.8333333333333335,212.58333333333334
2018-01-03,195.75,3.5833333333333335,12.833333333333334,13.583333333333334,23.083333333333332,9.5,0.9583333333333334,5.25,208.58333333333334
2018-01-04,201.58333333333334,4.875,19.375,26.291666666666668,43.375,17.083333333333332,10.625,7.208333333333333,220.95833333333334
2018-01-05,201.75,5.25,22.5,20.625,53.291666666666664,32.666666666666664,7.333333333333333,7.0,224.25
2018-01-06,195.08333333333334,3.5833333333333335,10.75,9.333333333333334,15.75,6.416666666666667,4.708333333333333,5.708333333333333,205.83333333333334
2018-01-07,197.1304347826087,4.521739130434782,20.956521739130434,33.82608695652174,74.69565217391305,40.869565217391305,7.75,6.458333333333333,218.08695652173913
2018-01-08,206.33333333333334,6.916666666666667,44.916666666666664,47.375,130.20833333333334,82.83333333333333,20.0,12.125,251.25
2018-01-09,196.625,3.4166666666666665,12.125,22.5,52.833333333333336,30.333333333333332,5.291666666666667,7.916666666666667,208.75
2018-01-10,203.20833333333334,6.708333333333333,37.083333333333336,43.5,118.33333333333333,74.83333333333333,22.375,13.166666666666666,240.29166666666666
2018-01-11,199.66666666666666,5.083333333333333,26.75,33.083333333333336,88.20833333333333,55.125,12.916666666666666,8.75,226.41666666666666
2018-01-12,202.83333333333334,5.708333333333333,29.25,38.083333333333336,80.0,41.916666666666664,26.916666666666668,14.25,232.08333333333334
2018-01-13,199.29166666666666,4.458333333333333,22.458333333333332,20.333333333333332,29.291666666666668,8.958333333333334,17.166666666666668,11.291666666666666,221.75
2018-01-14,202.47619047619048,5.130434782608695,30.761904761904763,29.0,62.56521739130435,33.56521739130435,14.375,8.583333333333334,233.23809523809524
2018-01-15,206.8695652173913,6.608695652173913,47.91304347826087,43.21739130434783,125.08695652173913,81.8695652173913,24.17391304347826,13.954545454545455,254.7826086956522
2018-01-16,206.20833333333334,6.166666666666667,31.375,29.5,80.08333333333333,50.583333333333336,15.416666666666666,11.041666666666666,237.58333333333334
2018-01-17,200.0,5.458333333333333,16.583333333333332,35.25,69.83333333333333,34.583333333333336,9.0,8.083333333333334,216.58333333333334
2018-01-18,195.83333333333334,3.4583333333333335,11.75,21.291666666666668,41.208333333333336,19.916666666666668,5.208333333333333,6.333333333333333,207.58333333333334
2018-01-19,198.04166666666666,4.791666666666667,21.875,33.875,71.0,37.125,4.375,6.25,219.91666666666666
2018-01-20,200.625,4.916666666666667,19.666666666666668,19.791666666666668,32.958333333333336,13.166666666666666,11.208333333333334,8.916666666666666,220.29166666666666
2018-01-21,197.08695652173913,3.869565217391304,16.434782608695652,25.608695652173914,51.0,25.391304347826086,4.416666666666667,6.541666666666667,213.52173913043478
2018-01-22,200.58333333333334,4.5,25.083333333333332,33.041666666666664,91.875,58.833333333333336,8.666666666666666,8.375,225.66666666666666
2018-01-23,201.08333333333334,5.208333333333333,29.458333333333332,38.083333333333336,83.83333333333333,45.75,13.583333333333334,9.666666666666666,230.54166666666666
2018-01-24,195.875,3.25,12.208333333333334,20.0,37.083333333333336,17.083333333333332,4.458333333333333,5.458333333333333,208.08333333333334
2018-01-25,199.04166666666666,4.083333333333333,17.75,34.25,61.125,26.875,6.291666666666667,7.041666666666667,216.79166666666666
2018-01-26,197.83333333333334,3.5,15.375,18.125,33.083333333333336,14.958333333333334,8.375,8.541666666666666,213.20833333333334
2018-01-27,196.0,3.3333333333333335,10.083333333333334,12.708333333333334,24.0,11.291666666666666,2.8333333333333335,5.416666666666667,206.08333333333334
2018-01-28,201.82608695652175,5.608695652173913,34.78260869565217,43.56521739130435,101.69565217391305,58.130434782608695,17.5,13.458333333333334,236.6086956521739
2018-01-29,195.75,3.6666666666666665,8.583333333333334,18.0,35.916666666666664,17.916666666666668,10.958333333333334,6.6,204.33333333333334
2018-01-30,202.41666666666666,5.75,30.625,40.958333333333336,89.45833333333333,48.5,21.791666666666668,18.714285714285715,233.04166666666666
2018-01-31,202.79166666666666,5.416666666666667,31.5,37.541666666666664,93.58333333333333,56.041666666666664,21.541666666666668,14.416666666666666,234.29166666666666
2018-02-01,195.04166666666666,3.2083333333333335,10.958333333333334,18.583333333333332,36.833333333333336,18.25,2.7916666666666665,6.541666666666667,206.0
2018-02-02,196.29166666666666,5.0,19.916666666666668,33.0,76.125,43.125,8.375,8.75,216.20833333333334
2018-02-03,200.70833333333334,5.75,28.916666666666668,29.125,55.875,26.75,14.833333333333334,13.75,229.625
2018-02-04,198.43478260869566,4.608695652173913,17.52173913043478,23.695652173913043,49.608695652173914,25.91304347826087,12.375,11.041666666666666,215.95652173913044
2018-02-05,198.5,3.7083333333333335,13.125,20.5,30.25,9.75,13.708333333333334,11.25,211.625
2018-02-06,206.29166666666666,7.083333333333333,44.125,38.208333333333336,102.625,64.41666666666667,34.75,20.583333333333332,250.41666666666666
2018-02-07,212.125,7.916666666666667,59.208333333333336,42.916666666666664,133.91666666666666,91.0,33.75,20.791666666666668,271.3333333333333
2018-02-08,196.91666666666666,3.6666666666666665,15.541666666666666,19.166666666666668,34.958333333333336,15.791666666666666,4.875,5.791666666666667,212.45833333333334
2018-02-09,199.125,3.9583333333333335,18.333333333333332,19.625,27.416666666666668,7.791666666666667,14.5,10.0,217.45833333333334
2018-02-10,198.0,3.7083333333333335,13.791666666666666,13.625,20.541666666666668,6.916666666666667,5.083333333333333,7.416666666666667,211.79166666666666
2018-02-11,198.6086956521739,3.5652173913043477,19.565217391304348,20.782608695652176,30.82608695652174,10.043478260869565,15.958333333333334,11.541666666666666,218.17391304347825
2018-02-12,197.61904761904762,3.608695652173913,15.047619047619047,27.52173913043478,54.78260869565217,27.26086956521739,10.130434782608695,7.086956521739131,212.66666666666666
2018-02-13,200.16666666666666,4.166666666666667,20.291666666666668,30.125,49.208333333333336,19.083333333333332,11.583333333333334,9.833333333333334,220.45833333333334
2018-02-14,196.29166666666666,3.2083333333333335,10.75,21.458333333333332,38.75,17.291666666666668,7.083333333333333,6.875,207.04166666666666
2018-02-15,197.875,3.7083333333333335,19.125,32.291666666666664,48.833333333333336,16.541666666666668,14.791666666666666,9.916666666666666,217.0
2018-02-16,201.29166666666666,5.125,23.625,27.916666666666668,59.541666666666664,31.625,18.791666666666668,12.416666666666666,224.91666666666666
2018-02-17,196.25,4.041666666666667,11.333333333333334,12.625,20.041666666666668,7.416666666666667,14.166666666666666,8.458333333333334,207.58333333333334
2018-02-18,196.65217391304347,5.0,21.652173913043477,40.08695652173913,85.43478260869566,45.34782608695652,12.583333333333334,10.666666666666666,218.30434782608697
2018-02-19,202.75,5.833333333333333,37.208333333333336,47.333333333333336,89.08333333333333,41.75,29.75,17.833333333333332,239.95833333333334
2018-02-20,196.875,4.583333333333333,25.291666666666668,23.708333333333332,50.958333333333336,27.25,26.416666666666668,17.083333333333332,222.16666666666666
2018-02-21,192.66666666666666,3.2916666666666665,10.5,20.625,36.75,16.125,5.666666666666667,10.2,203.16666666666666
2018-02-22,195.58333333333334,3.75,18.333333333333332,28.625,44.875,16.25,11.791666666666666,11.153846153846153,213.91666666666666
2018-02-23,194.375,3.5833333333333335,12.375,14.708333333333334,20.75,6.041666666666667,17.125,12.208333333333334,206.75
2018-02-24,197.08333333333334,4.25,14.875,21.125,30.791666666666668,9.666666666666666,17.416666666666668,13.083333333333334,211.95833333333334
2018-02-25,192.95652173913044,4.521739130434782,23.130434782608695,31.304347826086957,53.82608695652174,22.52173913043478,22.333333333333332,13.875,216.08695652173913
2018-02-26,193.58333333333334,3.8333333333333335,12.958333333333334,20.25,28.583333333333332,8.333333333333334,24.833333333333332,17.583333333333332,206.54166666666666
2018-02-27,197.33333333333334,3.6666666666666665,14.5,22.583333333333332,32.333333333333336,9.75,16.458333333333332,10.416666666666666,211.83333333333334
2018-02-28,200.95833333333334,5.166666666666667,30.125,35.708333333333336,64.08333333333333,28.375,26.416666666666668,17.208333333333332,231.08333333333334
2018-03-01,196.54166666666666,4.875,21.083333333333332,30.541666666666668,49.416666666666664,18.875,19.541666666666668,12.958333333333334,217.625
2018-03-02,194.45833333333334,4.25,12.583333333333334,17.583333333333332,27.625,10.041666666666666,21.416666666666668,13.0,207.04166666666666
2018-03-03,198.04166666666666,4.625,19.0,19.208333333333332,26.5,7.291666666666667,28.583333333333332,18.0,217.04166666666666
2018-03-04,193.7826086956522,3.739130434782609,15.478260869565217,23.17391304347826,37.73913043478261,14.565217391304348,9.5,8.458333333333334,209.2608695652174
