date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-03-06,200.33333333333334,4.958333333333333,27.708333333333332,39.291666666666664,95.79166666666667,56.5,32.333333333333336,41.791666666666664,228.04166666666666
2018-03-07,194.91666666666666,3.6666666666666665,14.625,23.333333333333332,51.0,27.666666666666668,16.583333333333332,20.625,209.54166666666666
2018-03-08,194.04166666666666,2.391304347826087,7.583333333333333,16.291666666666668,40.291666666666664,24.0,8.208333333333334,10.208333333333334,201.625
2018-03-09,202.16666666666666,3.4583333333333335,18.708333333333332,24.869565217391305,73.47826086956522,48.608695652173914,13.416666666666666,16.333333333333332,220.875
2018-03-10,201.41666666666666,3.7916666666666665,18.958333333333332,20.125,37.208333333333336,17.083333333333332,17.875,21.666666666666668,220.375
2018-03-11,189.8695652173913,2.1666666666666665,7.521739130434782,13.857142857142858,31.523809523809526,17.666666666666668,5.75,7.458333333333333,197.3913043478261
2018-03-12,193.08333333333334,3.0833333333333335,13.416666666666666,25.125,43.75,18.625,10.875,14.833333333333334,206.5
2018-03-13,194.9090909090909,3.1666666666666665,15.227272727272727,25.083333333333332,71.79166666666667,46.708333333333336,10.772727272727273,13.772727272727273,210.13636363636363
2018-03-14,197.79166666666666,3.3333333333333335,18.0,31.25,86.875,55.625,10.291666666666666,12.166666666666666,215.79166666666666
2018-03-15,200.20833333333334,3.5217391304347827,16.833333333333332,29.333333333333332,65.625,36.291666666666664,17.208333333333332,20.416666666666668,217.04166666666666
2018-03-16,196.91666666666666,3.2916666666666665,13.958333333333334,21.043478260869566,45.0,23.956521739130434,17.458333333333332,20.0,210.875
2018-03-17,197.25,2.9583333333333335,9.333333333333334,13.916666666666666,26.833333333333332,12.916666666666666,13.125,15.541666666666666,206.58333333333334
2018-03-18,196.22727272727272,3.0833333333333335,10.0,24.583333333333332,47.125,22.541666666666668,9.583333333333334,11.291666666666666,206.22727272727272
2018-03-19,197.79166666666666,4.208333333333333,29.541666666666668,38.125,93.33333333333333,55.208333333333336,16.428571428571427,22.833333333333332,227.33333333333334
2018-03-20,196.0,3.3333333333333335,24.333333333333332,29.291666666666668,56.375,27.083333333333332,,22.625,220.33333333333334
2018-03-21,195.45833333333334,3.3333333333333335,19.583333333333332,18.166666666666668,34.208333333333336,16.041666666666668,,21.0,215.04166666666666
2018-03-22,191.5,3.130434782608696,15.833333333333334,19.083333333333332,47.666666666666664,28.583333333333332,,12.041666666666666,207.33333333333334
2018-03-23,191.83333333333334,2.4166666666666665,6.625,14.608695652173912,32.130434782608695,17.52173913043478,,9.0,198.45833333333334
2018-03-24,194.5,2.7916666666666665,8.291666666666666,16.083333333333332,34.416666666666664,18.333333333333332,,12.166666666666666,202.79166666666666
2018-03-25,196.3913043478261,3.4166666666666665,15.043478260869565,27.5,54.416666666666664,26.916666666666668,,19.75,211.43478260869566
2018-03-26,194.86363636363637,3.608695652173913,19.454545454545453,28.681818181818183,69.54545454545455,40.86363636363637,,25.636363636363637,214.3181818181818
2018-03-27,195.83333333333334,3.25,13.041666666666666,24.041666666666668,45.958333333333336,21.916666666666668,,23.375,208.875
2018-03-28,194.08333333333334,3.125,9.75,22.125,43.583333333333336,21.458333333333332,,15.416666666666666,203.83333333333334
2018-03-29,194.0,2.5217391304347827,6.5,15.416666666666666,24.291666666666668,8.875,11.0,12.583333333333334,200.5
2018-03-30,196.16666666666666,3.25,13.416666666666666,21.043478260869566,48.56521739130435,27.52173913043478,21.708333333333332,29.375,209.58333333333334
2018-03-31,192.29166666666666,2.7916666666666665,7.75,10.291666666666666,19.166666666666668,8.875,12.25,16.75,200.04166666666666
2018-04-01,198.375,,14.0,14.625,25.083333333333332,10.458333333333334,19.458333333333332,24.375,212.375
2018-04-02,197.0952380952381,,15.285714285714286,19.73913043478261,48.52173913043478,28.782608695652176,25.0,35.82608695652174,212.38095238095238
2018-04-03,198.29166666666666,,17.291666666666668,29.125,51.958333333333336,22.833333333333332,32.291666666666664,47.25,215.58333333333334
2018-04-04,198.08333333333334,,27.041666666666668,25.583333333333332,59.208333333333336,33.625,39.083333333333336,57.416666666666664,225.125
2018-04-05,194.33333333333334,,10.25,15.458333333333334,27.791666666666668,12.333333333333334,9.416666666666666,14.166666666666666,204.58333333333334
2018-04-06,192.54166666666666,,9.833333333333334,12.391304347826088,25.434782608695652,13.043478260869565,16.416666666666668,29.125,202.375
2018-04-07,188.66666666666666,,9.208333333333334,16.666666666666668,40.333333333333336,23.666666666666668,7.958333333333333,13.875,197.875
2018-04-08,196.29166666666666,,8.458333333333334,15.291666666666666,29.541666666666668,14.25,15.333333333333334,22.291666666666668,204.75
2018-04-09,204.75,,10.625,21.541666666666668,48.083333333333336,26.541666666666668,13.833333333333334,17.041666666666668,215.375
2018-04-10,197.42857142857142,,12.428571428571429,25.09090909090909,56.72727272727273,31.636363636363637,17.041666666666668,20.90909090909091,209.85714285714286
2018-04-11,198.625,,17.875,22.833333333333332,53.75,30.916666666666668,16.75,25.416666666666668,216.5
2018-04-12,194.20833333333334,,18.958333333333332,24.583333333333332,59.791666666666664,35.208333333333336,15.666666666666666,23.041666666666668,213.16666666666666
2018-04-13,196.41666666666666,,8.208333333333334,17.08695652173913,34.608695652173914,17.52173913043478,11.958333333333334,15.708333333333334,204.625
2018-04-14,199.41666666666666,,12.0,18.375,37.208333333333336,18.833333333333332,14.333333333333334,19.541666666666668,211.41666666666666
2018-04-15,192.625,,8.083333333333334,8.333333333333334,14.458333333333334,6.125,9.75,16.666666666666668,200.70833333333334
2018-04-16,194.625,,5.333333333333333,14.291666666666666,30.666666666666668,16.375,15.791666666666666,29.541666666666668,199.95833333333334
2018-04-17,194.7391304347826,,14.521739130434783,26.958333333333332,75.45833333333333,48.5,12.916666666666666,20.083333333333332,209.2608695652174
2018-04-18,193.41666666666666,,11.708333333333334,25.291666666666668,56.458333333333336,31.166666666666668,11.5,19.875,205.125
2018-04-19,199.0,,20.791666666666668,28.291666666666668,80.0,51.708333333333336,14.375,21.0,219.79166666666666
2018-04-20,195.4090909090909,,20.136363636363637,30.952380952380953,70.23809523809524,39.285714285714285,24.0,32.90909090909091,215.54545454545453
2018-04-21,201.25,,28.833333333333332,33.458333333333336,76.91666666666667,43.458333333333336,27.208333333333332,39.25,230.08333333333334
2018-04-22,201.25,,22.75,22.416666666666668,40.791666666666664,18.375,33.541666666666664,47.583333333333336,224.0
2018-04-23,190.91666666666666,,5.833333333333333,8.625,9.0,0.375,25.708333333333332,37.958333333333336,196.75
2018-04-24,194.3913043478261,,23.82608695652174,25.625,55.916666666666664,30.291666666666668,23.5,43.333333333333336,218.2173913043478
2018-04-25,192.70833333333334,,22.875,21.75,59.25,37.5,12.708333333333334,22.458333333333332,215.58333333333334
2018-04-26,190.25,,6.916666666666667,17.375,33.875,16.5,6.25,9.625,197.16666666666666
2018-04-27,196.33333333333334,,21.375,31.782608695652176,72.47826086956522,40.69565217391305,12.875,19.541666666666668,217.70833333333334
2018-04-28,191.75,,9.25,17.0,28.125,11.125,16.708333333333332,21.458333333333332,201.0
2018-04-29,195.29166666666666,,8.833333333333334,10.875,16.833333333333332,5.958333333333333,18.916666666666668,25.666666666666668,204.125
2018-04-30,194.70833333333334,,9.583333333333334,16.166666666666668,23.166666666666668,7.0,17.416666666666668,24.916666666666668,204.29166666666666
2018-05-01,196.95,,17.9,25.772727272727273,47.22727272727273,21.454545454545453,21.625,29.545454545454547,214.85
2018-05-02,199.83333333333334,,15.583333333333334,19.375,26.791666666666668,7.416666666666667,23.5,33.083333333333336,215.41666666666666
2018-05-03,191.83333333333334,,8.083333333333334,8.875,15.75,6.875,10.416666666666666,16.5,199.91666666666666
2018-05-04,192.70833333333334,,4.625,8.347826086956522,11.869565217391305,3.5217391304347827,8.541666666666666,12.416666666666666,197.33333333333334
2018-05-05,201.79166666666666,,9.833333333333334,14.583333333333334,22.875,8.291666666666666,16.791666666666668,20.75,211.625
2018-05-06,201.91666666666666,,11.875,12.166666666666666,18.458333333333332,6.291666666666667,20.0,27.0,213.79166666666666
2018-05-07,195.79166666666666,,7.541666666666667,16.708333333333332,26.791666666666668,10.083333333333334,12.416666666666666,17.875,203.33333333333334
2018-05-08,196.3913043478261,,11.130434782608695,20.416666666666668,48.041666666666664,27.625,6.791666666666667,11.708333333333334,207.52173913043478
2018-05-09,203.58333333333334,,28.166666666666668,22.416666666666668,55.5,33.083333333333336,4.625,7.791666666666667,231.75
2018-05-10,197.66666666666666,,14.875,26.25,59.041666666666664,32.791666666666664,7.083333333333333,10.333333333333334,212.54166666666666
2018-05-11,198.33333333333334,,11.333333333333334,20.304347826086957,48.08695652173913,27.782608695652176,10.083333333333334,15.208333333333334,209.66666666666666
2018-05-12,201.625,,24.791666666666668,27.75,56.875,29.125,19.25,26.916666666666668,226.41666666666666
2018-05-13,199.41666666666666,,15.75,17.083333333333332,23.583333333333332,6.5,15.333333333333334,21.791666666666668,215.16666666666666
2018-05-14,196.0909090909091,,16.0,30.954545454545453,63.68181818181818,32.72727272727273,14.666666666666666,24.181818181818183,212.0909090909091
2018-05-15,198.83333333333334,,17.833333333333332,27.458333333333332,56.0,28.541666666666668,14.125,20.041666666666668,216.66666666666666
2018-05-16,202.43478260869566,,19.434782608695652,21.916666666666668,35.625,13.708333333333334,17.416666666666668,25.291666666666668,221.8695652173913
2018-05-17,200.54166666666666,,20.166666666666668,26.583333333333332,30.333333333333332,3.75,24.208333333333332,36.625,220.70833333333334
2018-05-18,196.70833333333334,,20.625,15.782608695652174,23.869565217391305,8.08695652173913,25.0,41.666666666666664,217.33333333333334
2018-05-19,192.375,,7.833333333333333,11.666666666666666,30.375,18.708333333333332,9.208333333333334,18.333333333333332,200.20833333333334
2018-05-20,194.91666666666666,,5.041666666666667,6.875,9.791666666666666,2.9166666666666665,4.958333333333333,7.458333333333333,199.95833333333334
2018-05-21,203.6818181818182,,15.863636363636363,24.608695652173914,53.65217391304348,29.043478260869566,12.318181818181818,16.695652173913043,219.54545454545453
2018-05-22,203.75,,22.708333333333332,28.125,64.08333333333333,35.958333333333336,16.875,20.5,226.45833333333334
2018-05-23,197.3913043478261,,13.565217391304348,18.75,28.083333333333332,9.333333333333334,11.25,15.75,210.95652173913044
2018-05-24,194.08333333333334,,11.291666666666666,14.791666666666666,27.75,12.958333333333334,11.125,16.333333333333332,205.375
2018-05-25,197.5,,16.0,26.869565217391305,49.08695652173913,22.217391304347824,15.625,23.416666666666668,213.5
2018-05-26,196.375,,7.958333333333333,13.25,22.041666666666668,8.791666666666666,22.458333333333332,32.416666666666664,204.33333333333334
2018-05-27,195.875,,5.0,6.666666666666667,6.916666666666667,0.25,17.791666666666668,25.875,200.875
2018-05-28,197.41666666666666,,11.375,21.041666666666668,30.208333333333332,9.166666666666666,16.458333333333332,24.958333333333332,208.79166666666666
2018-05-29,203.41666666666666,,19.208333333333332,26.166666666666668,56.875,30.708333333333332,17.0,26.083333333333332,222.625
2018-05-30,198.6086956521739,,16.52173913043478,25.75,42.375,16.625,16.5,24.791666666666668,215.1304347826087
2018-05-31,197.75,,16.041666666666668,25.375,50.75,25.375,13.583333333333334,20.041666666666668,213.79166666666666
2018-06-01,193.27272727272728,,7.318181818181818,23.25,51.75,28.5,8.565217391304348,11.08695652173913,200.5909090909091
2018-06-02,200.25,,8.916666666666666,13.565217391304348,16.565217391304348,3.0,12.75,16.666666666666668,209.16666666666666
2018-06-03,203.29166666666666,,9.291666666666666,11.625,18.083333333333332,6.458333333333333,11.541666666666666,16.5,212.58333333333334
2018-06-04,202.375,,9.625,14.166666666666666,20.833333333333332,6.666666666666667,10.458333333333334,14.708333333333334,212.0
2018-06-05,201.08333333333334,,11.0,16.208333333333332,28.666666666666668,12.458333333333334,12.958333333333334,18.083333333333332,212.08333333333334
2018-06-06,201.95652173913044,,17.73913043478261,37.666666666666664,67.875,30.208333333333332,15.5,26.041666666666668,219.69565217391303
2018-06-07,200.125,,14.541666666666666,26.791666666666668,47.166666666666664,20.375,12.833333333333334,25.0,214.66666666666666
2018-06-08,200.54166666666666,,11.0,17.375,22.583333333333332,5.208333333333333,12.375,20.791666666666668,211.54166666666666
2018-06-09,199.16666666666666,,14.875,17.347826086956523,37.65217391304348,20.304347826086957,18.0,31.458333333333332,214.04166666666666
2018-06-10,193.29166666666666,,2.8333333333333335,5.625,10.875,5.25,8.916666666666666,18.0,196.125
2018-06-11,193.36363636363637,,4.454545454545454,14.045454545454545,42.22727272727273,28.181818181818183,2.75,8.409090909090908,197.8181818181818
2018-06-12,193.5,,7.958333333333333,12.833333333333334,23.25,10.416666666666666,9.291666666666666,18.541666666666668,201.45833333333334
2018-06-13,198.6086956521739,,10.434782608695652,13.75,20.791666666666668,7.041666666666667,10.833333333333334,22.695652173913043,209.04347826086956
2018-06-14,197.25,,9.75,12.625,28.541666666666668,15.916666666666666,8.041666666666666,14.625,207.0
2018-06-15,195.70833333333334,,8.666666666666666,23.333333333333332,63.375,40.041666666666664,5.875,11.333333333333334,204.375
2018-06-16,194.83333333333334,,1.9583333333333333,9.826086956521738,24.869565217391305,15.043478260869565,3.7916666666666665,15.041666666666666,196.79166666666666
2018-06-17,198.41666666666666,,4.208333333333333,7.333333333333333,8.541666666666666,1.2083333333333333,7.125,15.666666666666666,202.625
2018-06-18,206.375,,18.708333333333332,24.0,65.79166666666667,41.791666666666664,11.583333333333334,19.291666666666668,225.08333333333334
2018-06-19,198.1764705882353,,14.0,17.625,41.166666666666664,23.541666666666668,11.5,19.916666666666668,212.1764705882353
2018-06-20,195.8695652173913,,9.391304347826088,19.416666666666668,36.25,16.833333333333332,4.833333333333333,10.625,205.2608695652174
2018-06-21,201.375,,16.625,23.708333333333332,47.458333333333336,23.75,9.875,17.833333333333332,218.0
2018-06-22,210.95652173913044,,23.82608695652174,23.73913043478261,61.26086956521739,37.52173913043478,19.782608695652176,33.391304347826086,234.7826086956522
2018-06-23,208.20833333333334,,14.833333333333334,24.130434782608695,46.47826086956522,22.347826086956523,22.541666666666668,34.625,223.04166666666666
2018-06-24,210.41666666666666,,15.916666666666666,16.125,23.833333333333332,7.708333333333333,19.833333333333332,30.625,226.33333333333334
2018-06-25,212.29166666666666,,16.958333333333332,24.166666666666668,49.666666666666664,25.5,20.916666666666668,30.333333333333332,229.25
2018-06-26,200.58333333333334,,11.458333333333334,22.291666666666668,40.375,18.083333333333332,18.75,28.333333333333332,212.04166666666666
2018-06-27,186.47826086956522,,6.956521739130435,6.666666666666667,8.666666666666666,2.0,7.291666666666667,13.458333333333334,193.43478260869566
2018-06-28,188.125,,8.416666666666666,11.833333333333334,22.625,10.791666666666666,12.5,23.708333333333332,196.54166666666666
