date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-02,184.58333333333334,8.541666666666666,9.125,14.625,5.5,10.791666666666666,193.125
2017-08-03,186.6086956521739,12.26086956521739,14.782608695652174,23.869565217391305,9.08695652173913,11.25,198.8695652173913
2017-08-04,185.04347826086956,13.26086956521739,16.041666666666668,24.25,8.208333333333334,14.5,198.30434782608697
2017-08-05,186.66666666666666,12.5,11.916666666666666,18.375,6.458333333333333,27.083333333333332,199.16666666666666
2017-08-06,183.47826086956522,11.782608695652174,11.083333333333334,14.541666666666666,3.4583333333333335,31.5,195.2608695652174
2017-08-07,184.3913043478261,21.08695652173913,13.791666666666666,27.375,13.583333333333334,30.125,205.47826086956522
2017-08-08,183.95833333333334,12.916666666666666,14.0,17.958333333333332,3.9583333333333335,36.666666666666664,196.875
2017-08-09,189.91304347826087,17.91304347826087,18.458333333333332,28.625,10.166666666666666,21.208333333333332,207.82608695652175
2017-08-10,185.82608695652175,12.869565217391305,11.428571428571429,20.666666666666668,9.238095238095237,22.125,198.69565217391303
2017-08-11,184.45833333333334,7.041666666666667,5.416666666666667,8.291666666666666,2.875,14.041666666666666,191.5
2017-08-12,188.34782608695653,9.826086956521738,8.5,12.875,4.375,12.875,198.17391304347825
2017-08-13,189.52173913043478,9.695652173913043,5.333333333333333,7.041666666666667,1.7083333333333333,11.666666666666666,199.2173913043478
2017-08-14,186.70833333333334,8.791666666666666,5.541666666666667,8.25,2.7083333333333335,12.208333333333334,195.5
2017-08-15,185.1304347826087,8.521739130434783,5.791666666666667,8.333333333333334,2.5416666666666665,9.833333333333334,193.65217391304347
2017-08-16,186.7826086956522,8.826086956521738,7.916666666666667,11.583333333333334,3.6666666666666665,8.166666666666666,195.6086956521739
2017-08-17,188.0,11.416666666666666,12.434782608695652,20.695652173913043,8.26086956521739,9.625,199.41666666666666
2017-08-18,191.7391304347826,15.217391304347826,18.0,27.583333333333332,9.583333333333334,25.083333333333332,206.95652173913044
2017-08-19,194.375,14.9375,12.041666666666666,18.625,6.583333333333333,27.958333333333332,209.3125
2017-08-20,,,8.666666666666666,10.666666666666666,2.0,12.541666666666666,
2017-08-21,188.75,21.416666666666668,19.583333333333332,27.583333333333332,8.0,17.875,210.16666666666666
2017-08-22,189.41666666666666,21.208333333333332,19.083333333333332,28.958333333333332,9.875,33.291666666666664,210.625
2017-08-23,195.82608695652175,26.217391304347824,28.666666666666668,42.291666666666664,13.625,22.333333333333332,222.04347826086956
2017-08-24,196.3181818181818,32.13636363636363,31.045454545454547,42.95454545454545,11.909090909090908,25.695652173913043,228.45454545454547
2017-08-25,199.5,42.583333333333336,36.75,53.125,16.375,42.166666666666664,242.08333333333334
2017-08-26,205.43478260869566,30.130434782608695,19.416666666666668,27.958333333333332,8.541666666666666,48.458333333333336,235.56521739130434
2017-08-27,192.3913043478261,7.0,5.708333333333333,6.916666666666667,1.2083333333333333,14.958333333333334,199.3913043478261
2017-08-28,198.25,17.791666666666668,19.916666666666668,28.333333333333332,8.416666666666666,22.333333333333332,216.04166666666666
2017-08-29,184.47826086956522,15.869565217391305,9.166666666666666,10.583333333333334,1.4166666666666667,24.166666666666668,200.34782608695653
2017-08-30,187.69565217391303,14.043478260869565,11.875,16.25,4.375,25.375,201.7391304347826
2017-08-31,189.16666666666666,8.125,9.391304347826088,14.173913043478262,4.782608695652174,9.625,197.29166666666666
2017-09-01,189.34782608695653,6.913043478260869,9.958333333333334,14.333333333333334,4.375,8.416666666666666,196.2608695652174
2017-09-02,189.52173913043478,6.3478260869565215,10.625,14.416666666666666,3.7916666666666665,7.708333333333333,195.8695652173913
2017-09-03,194.33333333333334,13.583333333333334,10.833333333333334,13.875,3.0416666666666665,11.833333333333334,207.91666666666666
2017-09-04,194.95652173913044,14.043478260869565,16.958333333333332,25.5,8.541666666666666,13.375,209.0
2017-09-05,192.47826086956522,18.82608695652174,17.166666666666668,27.041666666666668,9.875,15.041666666666666,211.30434782608697
2017-09-06,189.33333333333334,15.25,20.17391304347826,28.043478260869566,7.869565217391305,17.347826086956523,204.58333333333334
2017-09-07,193.2608695652174,22.52173913043478,24.82608695652174,39.34782608695652,14.521739130434783,32.916666666666664,215.7826086956522
2017-09-08,192.95652173913044,21.130434782608695,19.875,28.458333333333332,8.583333333333334,31.583333333333332,214.08695652173913
2017-09-09,197.16666666666666,21.083333333333332,20.333333333333332,26.0,5.666666666666667,15.75,218.25
2017-09-10,197.6086956521739,20.347826086956523,15.045454545454545,18.181818181818183,3.1363636363636362,17.130434782608695,217.95652173913044
2017-09-11,192.70833333333334,18.5,19.791666666666668,27.625,7.833333333333333,13.541666666666666,211.20833333333334
2017-09-12,193.7391304347826,26.08695652173913,21.25,30.625,9.375,12.291666666666666,219.82608695652175
2017-09-13,193.2608695652174,25.043478260869566,26.416666666666668,37.75,11.333333333333334,11.083333333333334,218.30434782608697
2017-09-14,190.79166666666666,16.166666666666668,16.565217391304348,22.608695652173914,6.043478260869565,15.791666666666666,206.95833333333334
2017-09-15,195.1304347826087,12.130434782608695,22.333333333333332,32.041666666666664,9.708333333333334,9.875,207.2608695652174
2017-09-16,192.43478260869566,8.869565217391305,11.666666666666666,17.041666666666668,5.375,9.333333333333334,201.30434782608697
2017-09-17,190.6086956521739,7.521739130434782,6.260869565217392,8.565217391304348,2.3043478260869565,6.826086956521739,198.1304347826087
2017-09-18,181.04166666666666,8.958333333333334,6.958333333333333,8.333333333333334,1.375,10.041666666666666,190.0
2017-09-19,190.3913043478261,18.434782608695652,25.791666666666668,36.833333333333336,11.041666666666666,12.333333333333334,208.82608695652175
2017-09-20,199.04347826086956,34.34782608695652,33.166666666666664,48.208333333333336,15.041666666666666,23.958333333333332,233.3913043478261
2017-09-21,195.95454545454547,15.727272727272727,23.636363636363637,28.954545454545453,5.318181818181818,12.565217391304348,211.6818181818182
2017-09-22,198.75,21.958333333333332,26.708333333333332,37.958333333333336,11.25,18.0,220.70833333333334
2017-09-23,190.95652173913044,9.0,8.083333333333334,10.291666666666666,2.2083333333333335,6.5,199.95652173913044
2017-09-24,196.43478260869566,20.217391304347824,17.208333333333332,20.458333333333332,3.25,13.083333333333334,216.65217391304347
2017-09-25,197.79166666666666,20.666666666666668,24.541666666666668,33.291666666666664,8.75,18.291666666666668,218.45833333333334
2017-09-26,193.43478260869566,20.434782608695652,26.5,35.5,9.0,19.25,213.8695652173913
2017-09-27,191.2608695652174,20.434782608695652,15.833333333333334,23.291666666666668,7.458333333333333,16.791666666666668,211.69565217391303
2017-09-28,186.375,9.541666666666666,16.782608695652176,22.82608695652174,6.043478260869565,7.208333333333333,195.91666666666666
2017-09-29,192.47826086956522,15.869565217391305,25.083333333333332,37.583333333333336,12.5,8.791666666666666,208.34782608695653
2017-09-30,197.30434782608697,23.82608695652174,23.458333333333332,33.375,9.916666666666666,17.791666666666668,221.1304347826087
2017-10-01,198.20833333333334,14.875,16.041666666666668,19.791666666666668,3.75,16.75,213.08333333333334
2017-10-02,198.04347826086956,21.695652173913043,27.666666666666668,45.416666666666664,17.75,20.291666666666668,219.7391304347826
2017-10-03,193.6086956521739,20.08695652173913,21.875,34.125,12.25,27.125,213.69565217391303
2017-10-04,191.52173913043478,11.304347826086957,17.09090909090909,23.0,5.909090909090909,11.636363636363637,202.82608695652175
2017-10-05,195.7391304347826,13.391304347826088,18.869565217391305,27.869565217391305,9.0,9.166666666666666,209.1304347826087
2017-10-06,194.2608695652174,17.47826086956522,24.625,36.041666666666664,11.416666666666666,16.333333333333332,211.7391304347826
2017-10-07,191.70833333333334,19.75,22.958333333333332,33.791666666666664,10.833333333333334,7.208333333333333,211.45833333333334
2017-10-08,197.43478260869566,26.869565217391305,11.625,26.0,14.375,11.833333333333334,224.30434782608697
2017-10-09,193.56521739130434,18.695652173913043,17.333333333333332,20.791666666666668,3.4583333333333335,12.625,212.2608695652174
2017-10-10,200.875,37.166666666666664,34.541666666666664,51.0,16.458333333333332,25.666666666666668,238.04166666666666
2017-10-11,198.65217391304347,25.91304347826087,20.833333333333332,35.208333333333336,14.375,38.708333333333336,224.56521739130434
2017-10-12,194.1304347826087,17.17391304347826,17.956521739130434,28.956521739130434,11.0,32.583333333333336,211.30434782608697
2017-10-13,190.58333333333334,10.208333333333334,14.916666666666666,22.0,7.083333333333333,9.0,200.79166666666666
2017-10-14,192.91304347826087,10.217391304347826,16.5,22.541666666666668,6.041666666666667,8.125,203.1304347826087
2017-10-15,195.08695652173913,11.173913043478262,12.416666666666666,17.0,4.583333333333333,10.25,206.2608695652174
2017-10-16,193.875,9.0,15.0,23.5,8.5,9.041666666666666,202.875
2017-10-17,194.34782608695653,17.434782608695652,24.541666666666668,40.791666666666664,16.25,10.166666666666666,211.7826086956522
2017-10-18,197.08695652173913,20.391304347826086,16.833333333333332,37.458333333333336,20.625,12.416666666666666,217.47826086956522
2017-10-19,193.75,10.458333333333334,17.695652173913043,24.695652173913043,7.0,11.166666666666666,204.20833333333334
2017-10-20,191.1818181818182,11.045454545454545,21.17391304347826,30.52173913043478,9.347826086956522,4.217391304347826,202.22727272727272
2017-10-21,191.45833333333334,10.958333333333334,17.125,24.291666666666668,7.166666666666667,4.291666666666667,202.41666666666666
2017-10-22,187.95652173913044,6.3478260869565215,5.875,7.375,1.5,4.416666666666667,194.30434782608697
2017-10-23,190.65217391304347,3.869565217391304,9.0,10.833333333333334,1.8333333333333333,7.0,194.52173913043478
2017-10-24,200.41666666666666,13.666666666666666,20.5,33.0,12.5,11.25,214.08333333333334
2017-10-25,202.52173913043478,20.217391304347824,24.458333333333332,37.041666666666664,12.583333333333334,15.041666666666666,222.7391304347826
2017-10-26,197.65217391304347,33.30434782608695,26.608695652173914,60.0,33.391304347826086,15.208333333333334,230.95652173913044
2017-10-27,199.375,30.25,26.833333333333332,54.458333333333336,27.625,17.666666666666668,229.625
2017-10-28,197.7826086956522,23.73913043478261,28.916666666666668,44.041666666666664,15.125,28.708333333333332,221.52173913043478
2017-10-29,189.17391304347825,8.956521739130435,12.291666666666666,14.291666666666666,2.0,10.583333333333334,198.1304347826087
2017-10-30,188.08333333333334,5.208333333333333,15.25,20.416666666666668,5.166666666666667,5.291666666666667,193.29166666666666
2017-10-31,194.8695652173913,22.956521739130434,29.416666666666668,50.625,21.208333333333332,9.625,217.82608695652175
2017-11-01,199.04347826086956,36.17391304347826,36.166666666666664,73.25,37.083333333333336,18.791666666666668,235.2173913043478
2017-11-02,197.75,31.625,29.227272727272727,57.0,27.772727272727273,17.708333333333332,229.375
2017-11-03,194.3913043478261,24.695652173913043,24.291666666666668,30.875,6.583333333333333,19.666666666666668,219.08695652173913
2017-11-04,196.08695652173913,15.391304347826088,18.625,25.791666666666668,7.166666666666667,19.666666666666668,211.47826086956522
2017-11-05,198.75,15.666666666666666,13.0,17.333333333333332,4.333333333333333,14.75,214.41666666666666
2017-11-06,202.6086956521739,29.0,37.25,58.0,20.75,24.916666666666668,231.6086956521739
2017-11-07,203.0,44.08695652173913,42.5,75.875,33.375,36.208333333333336,247.08695652173913
2017-11-08,204.58333333333334,57.833333333333336,42.291666666666664,94.20833333333333,51.916666666666664,45.291666666666664,262.4166666666667
2017-11-09,195.0,17.695652173913043,20.434782608695652,33.56521739130435,13.130434782608695,15.916666666666666,212.69565217391303
2017-11-10,197.95652173913044,32.608695652173914,35.958333333333336,61.125,25.166666666666668,23.375,230.56521739130434
2017-11-11,194.08333333333334,21.041666666666668,20.666666666666668,38.583333333333336,17.916666666666668,17.041666666666668,215.125
2017-11-12,191.7826086956522,14.26086956521739,11.25,14.666666666666666,3.4166666666666665,7.75,206.04347826086956
2017-11-13,195.65217391304347,26.304347826086957,30.291666666666668,50.208333333333336,19.916666666666668,18.083333333333332,221.95652173913044
2017-11-14,198.0,35.708333333333336,34.583333333333336,63.208333333333336,28.625,31.666666666666668,233.70833333333334
2017-11-15,203.36363636363637,51.90909090909091,27.954545454545453,77.0,49.04545454545455,23.608695652173914,255.27272727272728
2017-11-16,194.79166666666666,19.041666666666668,22.47826086956522,41.56521739130435,19.08695652173913,8.875,213.83333333333334
2017-11-17,196.95652173913044,26.565217391304348,28.708333333333332,50.333333333333336,21.625,10.333333333333334,223.52173913043478
2017-11-18,201.08695652173913,41.869565217391305,32.208333333333336,58.25,26.041666666666668,36.666666666666664,242.95652173913044
2017-11-19,193.25,15.458333333333334,11.583333333333334,15.125,3.5416666666666665,5.375,208.70833333333334
2017-11-20,201.30434782608697,30.0,34.458333333333336,80.41666666666667,45.958333333333336,12.375,231.30434782608697
2017-11-21,196.17391304347825,18.695652173913043,25.125,42.708333333333336,17.583333333333332,8.375,214.8695652173913
2017-11-22,198.625,26.916666666666668,37.0,65.41666666666667,28.416666666666668,32.791666666666664,225.54166666666666
2017-11-23,194.17391304347825,17.869565217391305,20.26086956521739,30.043478260869566,9.782608695652174,19.875,212.04347826086956
2017-11-24,196.0,22.82608695652174,32.416666666666664,58.625,26.208333333333332,7.666666666666667,218.82608695652175
2017-11-25,204.54166666666666,53.166666666666664,33.041666666666664,91.83333333333333,58.791666666666664,10.791666666666666,257.7083333333333
2017-11-26,200.04347826086956,18.956521739130434,18.125,27.291666666666668,9.166666666666666,10.5,219.0
2017-11-27,197.1304347826087,18.91304347826087,24.625,44.541666666666664,19.916666666666668,15.916666666666666,216.04347826086956
2017-11-28,196.70833333333334,23.583333333333332,31.041666666666668,51.458333333333336,20.416666666666668,21.291666666666668,220.29166666666666
2017-11-29,200.7826086956522,46.47826086956522,41.04347826086956,93.21739130434783,52.17391304347826,27.208333333333332,247.2608695652174
2017-11-30,197.7391304347826,21.217391304347824,25.26086956521739,40.869565217391305,15.608695652173912,16.041666666666668,218.95652173913044
2017-12-01,195.79166666666666,19.833333333333332,21.291666666666668,36.541666666666664,15.25,10.5,215.625
2017-12-02,198.7391304347826,51.608695652173914,22.333333333333332,45.791666666666664,23.458333333333332,8.583333333333334,250.34782608695653
2017-12-03,198.95652173913044,69.08695652173913,24.166666666666668,34.875,10.708333333333334,21.041666666666668,268.04347826086956
