date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-15,192.95652173913044,7.739130434782608,7.166666666666667,8.208333333333334,1.0416666666666667,,4.833333333333333,200.69565217391303
2017-09-16,195.1304347826087,10.0,8.916666666666666,10.375,1.4583333333333333,,10.208333333333334,205.1304347826087
2017-09-17,191.8695652173913,6.260869565217392,5.708333333333333,6.625,0.9166666666666666,,4.5,198.1304347826087
2017-09-18,186.7391304347826,4.260869565217392,4.958333333333333,6.0,1.0416666666666667,,4.041666666666667,191.0
2017-09-19,193.65217391304347,11.782608695652174,10.869565217391305,12.304347826086957,1.434782608695652,,10.416666666666666,205.43478260869566
2017-09-20,202.0,22.727272727272727,16.26086956521739,18.91304347826087,2.652173913043478,,17.25,224.72727272727272
2017-09-21,192.91304347826087,7.304347826086956,7.541666666666667,8.208333333333334,0.6666666666666666,,10.666666666666666,200.2173913043478
2017-09-22,194.95652173913044,14.695652173913043,11.083333333333334,12.5,1.4166666666666667,,12.708333333333334,209.65217391304347
2017-09-23,191.43478260869566,9.434782608695652,6.75,7.833333333333333,1.0833333333333333,,6.25,200.8695652173913
2017-09-24,199.65217391304347,14.130434782608695,8.0,9.5,1.5,,12.208333333333334,213.7826086956522
2017-09-25,201.65217391304347,14.869565217391305,12.041666666666666,14.0,1.9583333333333333,,21.375,216.52173913043478
2017-09-26,196.08695652173913,19.434782608695652,13.26086956521739,16.26086956521739,3.0,,20.25,215.52173913043478
2017-09-27,195.65217391304347,15.565217391304348,12.833333333333334,15.5,2.6666666666666665,,24.291666666666668,211.2173913043478
2017-09-28,189.1304347826087,6.782608695652174,7.125,8.25,1.125,,4.708333333333333,195.91304347826087
2017-09-29,194.04347826086956,13.521739130434783,13.75,16.25,2.5,,8.458333333333334,207.56521739130434
2017-09-30,193.8695652173913,13.130434782608695,10.583333333333334,12.125,1.5416666666666667,,12.625,207.0
2017-10-01,195.65217391304347,9.043478260869565,7.583333333333333,8.25,0.6666666666666666,,12.125,204.69565217391303
2017-10-02,197.95652173913044,15.08695652173913,11.958333333333334,13.541666666666666,1.5833333333333333,,21.416666666666668,213.04347826086956
2017-10-03,191.3913043478261,10.173913043478262,7.565217391304348,9.91304347826087,2.347826086956522,,12.75,201.56521739130434
2017-10-04,189.8695652173913,4.565217391304348,4.416666666666667,4.583333333333333,0.16666666666666666,,3.9583333333333335,194.43478260869566
2017-10-05,194.08695652173913,12.217391304347826,11.208333333333334,13.041666666666666,1.8333333333333333,,10.458333333333334,206.30434782608697
2017-10-06,194.71428571428572,17.428571428571427,12.681818181818182,15.272727272727273,2.590909090909091,,12.695652173913043,212.14285714285714
2017-10-07,192.2173913043478,10.08695652173913,8.25,10.041666666666666,1.7916666666666667,,4.25,202.30434782608697
2017-10-08,194.69565217391303,10.695652173913043,5.666666666666667,7.833333333333333,2.1666666666666665,,8.208333333333334,205.3913043478261
2017-10-09,193.6086956521739,10.391304347826088,9.875,11.125,1.25,,14.375,204.0
2017-10-10,205.47826086956522,19.652173913043477,12.782608695652174,16.782608695652176,4.0,,30.333333333333332,225.1304347826087
2017-10-11,197.30434782608697,20.73913043478261,13.916666666666666,18.083333333333332,4.166666666666667,,34.458333333333336,218.04347826086956
2017-10-12,196.2173913043478,16.869565217391305,10.958333333333334,14.666666666666666,3.7083333333333335,,30.833333333333332,213.08695652173913
2017-10-13,189.65217391304347,10.08695652173913,11.833333333333334,15.708333333333334,3.875,,3.7083333333333335,199.7391304347826
2017-10-14,193.1304347826087,11.652173913043478,10.041666666666666,12.541666666666666,2.5,,11.375,204.7826086956522
2017-10-15,196.95652173913044,12.217391304347826,7.75,9.875,2.125,,12.416666666666666,209.17391304347825
2017-10-16,191.6086956521739,6.434782608695652,11.0,14.5,3.5,,5.583333333333333,198.04347826086956
2017-10-17,195.8695652173913,17.130434782608695,15.217391304347826,21.695652173913043,6.478260869565218,,10.416666666666666,213.0
2017-10-18,192.82608695652175,11.73913043478261,10.583333333333334,12.958333333333334,2.375,,10.708333333333334,204.56521739130434
2017-10-19,192.04761904761904,5.238095238095238,9.478260869565217,11.26086956521739,1.7826086956521738,,9.173913043478262,197.28571428571428
2017-10-20,190.3913043478261,9.652173913043478,9.25,10.791666666666666,1.5416666666666667,,3.6666666666666665,200.04347826086956
2017-10-21,191.8695652173913,6.391304347826087,9.041666666666666,11.416666666666666,2.375,,2.7916666666666665,198.2608695652174
2017-10-22,190.8695652173913,6.913043478260869,5.958333333333333,6.875,0.9166666666666666,,0.9166666666666666,197.7826086956522
2017-10-23,189.65217391304347,4.608695652173913,4.208333333333333,4.708333333333333,0.5,,0.7083333333333334,194.2608695652174
2017-10-24,199.6086956521739,19.043478260869566,16.347826086956523,21.608695652173914,5.260869565217392,,11.125,218.65217391304347
2017-10-25,193.7826086956522,14.391304347826088,10.958333333333334,16.0,5.041666666666667,,10.208333333333334,208.17391304347825
2017-10-26,196.7391304347826,18.608695652173914,15.666666666666666,21.041666666666668,5.375,,12.416666666666666,215.34782608695653
2017-10-27,197.38095238095238,26.666666666666668,17.91304347826087,22.434782608695652,4.521739130434782,,19.347826086956523,224.04761904761904
2017-10-28,194.7391304347826,21.0,13.041666666666666,14.708333333333334,1.6666666666666667,,23.708333333333332,215.7391304347826
2017-10-29,190.2173913043478,8.434782608695652,5.375,6.291666666666667,0.9166666666666666,,6.25,198.65217391304347
2017-10-30,190.47826086956522,5.3478260869565215,3.9583333333333335,4.333333333333333,0.375,,4.5,195.82608695652175
2017-10-31,192.2173913043478,8.26086956521739,9.217391304347826,10.695652173913043,1.4782608695652173,,6.958333333333333,200.47826086956522
2017-11-01,196.17391304347825,17.565217391304348,15.666666666666666,19.458333333333332,3.7916666666666665,,11.166666666666666,213.7391304347826
2017-11-02,196.7826086956522,23.82608695652174,17.958333333333332,22.291666666666668,4.333333333333333,,14.75,220.6086956521739
2017-11-03,194.6086956521739,18.17391304347826,12.458333333333334,13.583333333333334,1.125,,17.958333333333332,212.7826086956522
2017-11-04,193.95652173913044,11.73913043478261,7.25,8.416666666666666,1.1666666666666667,,10.875,205.69565217391303
2017-11-05,192.7826086956522,6.217391304347826,5.625,6.083333333333333,0.4583333333333333,,11.416666666666666,199.0
2017-11-06,195.4090909090909,16.818181818181817,15.0,17.652173913043477,2.652173913043478,,22.608695652173914,212.22727272727272
2017-11-07,196.04347826086956,23.82608695652174,19.565217391304348,24.304347826086957,4.739130434782608,,26.25,219.8695652173913
2017-11-08,205.34782608695653,45.26086956521739,22.958333333333332,39.0,16.041666666666668,,27.125,250.6086956521739
2017-11-09,193.2173913043478,9.08695652173913,6.333333333333333,7.166666666666667,0.8333333333333334,,10.125,202.30434782608697
2017-11-10,194.34782608695653,17.043478260869566,16.25,19.625,3.375,,20.458333333333332,211.3913043478261
2017-11-11,192.8695652173913,10.826086956521738,7.875,9.791666666666666,1.9166666666666667,,3.875,203.69565217391303
2017-11-12,192.0,4.913043478260869,5.0,5.541666666666667,0.5416666666666666,,3.4583333333333335,196.91304347826087
2017-11-13,195.1304347826087,14.434782608695652,15.333333333333334,18.708333333333332,3.375,,15.583333333333334,209.56521739130434
2017-11-14,198.7826086956522,32.34782608695652,22.26086956521739,33.65217391304348,11.391304347826088,,23.208333333333332,231.1304347826087
2017-11-15,197.33333333333334,22.285714285714285,18.454545454545453,25.09090909090909,6.636363636363637,,11.090909090909092,219.61904761904762
2017-11-16,193.56521739130434,13.391304347826088,10.5,12.666666666666666,2.1666666666666665,,2.8333333333333335,206.95652173913044
2017-11-17,205.0,23.695652173913043,21.416666666666668,31.708333333333332,10.291666666666666,,13.708333333333334,228.69565217391303
2017-11-18,198.8695652173913,26.608695652173914,17.208333333333332,25.375,8.166666666666666,,28.125,225.47826086956522
2017-11-19,193.6086956521739,5.0,4.583333333333333,5.166666666666667,0.5833333333333334,,3.375,198.6086956521739
2017-11-20,198.82608695652175,18.73913043478261,18.833333333333332,29.833333333333332,11.0,,9.25,217.56521739130434
2017-11-21,193.2173913043478,12.043478260869565,11.304347826086957,13.695652173913043,2.391304347826087,,4.0,205.2608695652174
2017-11-22,196.17391304347825,19.0,17.791666666666668,22.166666666666668,4.375,,15.458333333333334,215.17391304347825
2017-11-23,192.8695652173913,17.956521739130434,9.625,11.625,2.0,,8.208333333333334,210.82608695652175
2017-11-24,193.17391304347825,8.695652173913043,10.625,13.666666666666666,3.0416666666666665,,3.75,201.8695652173913
2017-11-25,197.56521739130434,18.652173913043477,14.958333333333334,21.791666666666668,6.833333333333333,,4.875,216.2173913043478
2017-11-26,199.34782608695653,18.130434782608695,14.625,18.25,3.625,,13.208333333333334,217.47826086956522
2017-11-27,195.22727272727272,9.681818181818182,11.73913043478261,15.26086956521739,3.5217391304347827,,5.782608695652174,204.9090909090909
2017-11-28,196.69565217391303,19.08695652173913,17.217391304347824,22.08695652173913,4.869565217391305,,16.833333333333332,215.7826086956522
2017-11-29,194.56521739130434,18.17391304347826,16.458333333333332,23.5,7.041666666666667,,12.958333333333334,212.7391304347826
2017-11-30,194.95652173913044,11.173913043478262,12.125,15.333333333333334,3.2083333333333335,,8.875,206.1304347826087
2017-12-01,199.91304347826087,18.0,16.25,29.166666666666668,12.916666666666666,,8.666666666666666,217.91304347826087
2017-12-02,201.3913043478261,18.869565217391305,16.875,24.25,7.375,,5.5,220.2608695652174
2017-12-03,198.65217391304347,19.08695652173913,12.833333333333334,15.416666666666666,2.5833333333333335,,12.875,217.7391304347826
2017-12-04,197.8695652173913,24.52173913043478,20.166666666666668,28.625,8.458333333333334,,14.041666666666666,222.3913043478261
2017-12-05,193.2608695652174,10.173913043478262,11.608695652173912,15.0,3.391304347826087,,4.333333333333333,203.43478260869566
2017-12-06,197.65217391304347,13.391304347826088,15.666666666666666,25.583333333333332,9.916666666666666,,3.5833333333333335,211.04347826086956
2017-12-07,200.3181818181818,27.40909090909091,22.82608695652174,33.869565217391305,11.043478260869565,,10.608695652173912,227.72727272727272
2017-12-08,197.17391304347825,20.52173913043478,18.458333333333332,27.75,9.291666666666666,,15.041666666666666,217.69565217391303
2017-12-09,196.08695652173913,12.652173913043478,13.0,16.333333333333332,3.3333333333333335,,3.2083333333333335,208.7391304347826
2017-12-10,198.08695652173913,14.956521739130435,13.708333333333334,16.333333333333332,2.625,,9.25,213.04347826086956
2017-12-11,194.7391304347826,12.08695652173913,13.083333333333334,20.291666666666668,7.208333333333333,,6.0,206.82608695652175
2017-12-12,193.47826086956522,6.782608695652174,9.173913043478262,11.695652173913043,2.5217391304347827,,0.7916666666666666,200.2608695652174
2017-12-13,194.2608695652174,10.434782608695652,10.916666666666666,13.125,2.2083333333333335,,0.2916666666666667,204.69565217391303
2017-12-14,193.65217391304347,9.521739130434783,8.958333333333334,10.625,1.6666666666666667,,2.5416666666666665,203.17391304347825
2017-12-15,197.43478260869566,21.08695652173913,21.25,28.541666666666668,7.291666666666667,,18.666666666666668,218.52173913043478
2017-12-16,198.95652173913044,23.0,22.5,30.791666666666668,8.291666666666666,,16.416666666666668,221.95652173913044
2017-12-17,192.7391304347826,3.869565217391304,3.75,3.75,0.0,,2.875,196.6086956521739
2017-12-18,200.4090909090909,19.90909090909091,21.91304347826087,31.869565217391305,9.956521739130435,,9.956521739130435,220.3181818181818
2017-12-19,196.69565217391303,13.347826086956522,12.434782608695652,19.608695652173914,7.173913043478261,,4.75,210.04347826086956
2017-12-20,206.7391304347826,20.782608695652176,20.083333333333332,28.208333333333332,8.125,,7.5,227.52173913043478
2017-12-21,207.72727272727272,28.09090909090909,23.916666666666668,36.25,12.333333333333334,,12.833333333333334,235.8181818181818
2017-12-22,197.08695652173913,26.0,23.958333333333332,34.875,10.916666666666666,,14.625,223.08695652173913
2017-12-23,195.69565217391303,14.869565217391305,14.083333333333334,17.0,2.9166666666666665,,10.041666666666666,210.56521739130434
2017-12-24,199.43478260869566,19.956521739130434,16.666666666666668,19.25,2.5833333333333335,,24.125,219.3913043478261
2017-12-25,193.14285714285714,7.0476190476190474,7.826086956521739,8.73913043478261,0.9130434782608695,,6.521739130434782,200.1904761904762
2017-12-26,193.95652173913044,6.695652173913044,8.0,11.391304347826088,3.391304347826087,,2.25,200.65217391304347
2017-12-27,194.04347826086956,6.130434782608695,8.291666666666666,9.958333333333334,1.6666666666666667,,-1.7916666666666667,200.17391304347825
2017-12-28,193.04347826086956,6.478260869565218,7.958333333333333,9.041666666666666,1.0833333333333333,,2.125,199.52173913043478
2017-12-29,192.17391304347825,0.9130434782608695,4.875,5.666666666666667,0.7916666666666666,,2.3333333333333335,193.08695652173913
2017-12-30,193.43478260869566,4.0,4.458333333333333,4.958333333333333,0.5,,2.5833333333333335,197.43478260869566
2017-12-31,203.69565217391303,12.608695652173912,10.458333333333334,11.916666666666666,1.4583333333333333,,8.416666666666666,216.30434782608697
2018-01-01,195.58333333333334,5.708333333333333,4.916666666666667,5.666666666666667,0.75,3.4166666666666665,4.583333333333333,201.29166666666666
2018-01-02,193.66666666666666,2.8333333333333335,1.7826086956521738,1.9130434782608696,0.13043478260869565,2.1666666666666665,3.2083333333333335,196.5
2018-01-03,193.95833333333334,3.25,2.6666666666666665,3.0416666666666665,0.375,2.5833333333333335,4.125,197.20833333333334
2018-01-04,196.8095238095238,7.857142857142857,7.318181818181818,8.590909090909092,1.2727272727272727,5.608695652173913,6.956521739130435,204.66666666666666
2018-01-05,196.25,5.791666666666667,4.416666666666667,5.625,1.2083333333333333,3.9583333333333335,5.666666666666667,202.04166666666666
2018-01-06,193.875,2.9583333333333335,2.125,2.2083333333333335,0.08333333333333333,3.8333333333333335,5.0,196.83333333333334
2018-01-07,194.17391304347825,5.913043478260869,6.458333333333333,7.666666666666667,1.2083333333333333,4.25,5.75,200.08695652173913
2018-01-08,200.375,26.083333333333332,25.166666666666668,36.166666666666664,11.0,13.458333333333334,15.875,226.45833333333334
2018-01-09,194.5,5.5,3.9130434782608696,4.565217391304348,0.6521739130434783,3.2916666666666665,5.375,200.0
2018-01-10,198.54166666666666,18.541666666666668,19.333333333333332,26.041666666666668,6.708333333333333,14.083333333333334,16.0,217.08333333333334
2018-01-11,194.08333333333334,7.583333333333333,5.708333333333333,6.416666666666667,0.7083333333333334,5.916666666666667,8.25,201.66666666666666
2018-01-12,199.25,19.125,18.958333333333332,24.416666666666668,5.458333333333333,16.833333333333332,19.25,218.375
2018-01-13,201.5,17.375,11.916666666666666,13.708333333333334,1.7916666666666667,14.375,16.666666666666668,218.875
2018-01-14,200.04347826086956,16.695652173913043,14.166666666666666,17.208333333333332,3.0416666666666665,9.708333333333334,11.458333333333334,216.7391304347826
2018-01-15,201.16666666666666,25.916666666666668,23.291666666666668,32.666666666666664,9.375,13.666666666666666,15.708333333333334,227.08333333333334
2018-01-16,199.29166666666666,10.625,6.695652173913044,9.391304347826088,2.6956521739130435,7.791666666666667,10.166666666666666,209.91666666666666
2018-01-17,196.75,9.541666666666666,10.791666666666666,14.875,4.083333333333333,6.875,8.375,206.29166666666666
