date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-17,62.0,43.75,23.0,3.5416666666666665,3.5833333333333335,0.041666666666666664,12.333333333333334,14.625,92.0,31.166666666666668,-24.0
2018-02-18,62.0,41.291666666666664,23.0,4.791666666666667,4.916666666666667,0.125,9.208333333333334,11.5,138.0,55.833333333333336,-23.0
2018-02-19,92.0,65.04166666666667,44.0,12.625,13.5,0.875,25.916666666666668,29.583333333333332,99.0,62.166666666666664,25.0
2018-02-20,91.0,60.666666666666664,42.0,6.782608695652174,7.217391304347826,0.43478260869565216,8.333333333333334,11.375,186.0,115.0,33.0
2018-02-21,63.0,46.0,29.0,3.125,3.1666666666666665,0.041666666666666664,4.583333333333333,6.583333333333333,124.0,76.0,34.0
2018-02-22,73.0,53.541666666666664,33.0,7.833333333333333,8.0,0.16666666666666666,10.458333333333334,13.083333333333334,131.0,66.95833333333333,-2.0
2018-02-23,70.0,43.833333333333336,29.0,4.041666666666667,4.041666666666667,0.0,15.25,18.166666666666668,112.0,63.833333333333336,18.0
2018-02-24,65.0,43.833333333333336,28.0,4.958333333333333,5.0,0.041666666666666664,19.083333333333332,21.875,131.0,57.875,-3.0
2018-02-25,70.0,50.583333333333336,30.0,8.958333333333334,9.75,0.7916666666666666,17.75,21.416666666666668,169.0,83.41666666666667,6.0
2018-02-26,61.0,43.5,24.0,3.652173913043478,3.652173913043478,0.0,18.82608695652174,22.82608695652174,127.0,79.54166666666667,36.0
2018-02-27,63.0,47.75,34.0,11.08695652173913,11.695652173913043,0.6086956521739131,18.0,21.083333333333332,78.0,45.125,-4.0
2018-02-28,97.0,80.0,56.0,13.375,14.625,1.25,18.75,22.083333333333332,67.0,51.416666666666664,27.0
2018-03-01,99.0,68.0,34.0,8.458333333333334,9.208333333333334,0.75,13.541666666666666,16.583333333333332,135.0,84.58333333333333,45.0
2018-03-02,71.0,37.666666666666664,17.0,5.166666666666667,5.333333333333333,0.16666666666666666,20.625,23.416666666666668,134.0,72.125,12.0
2018-03-03,96.0,77.0,54.0,5.416666666666667,5.541666666666667,0.125,23.25,26.208333333333332,53.0,40.333333333333336,18.0
2018-03-04,98.0,93.45833333333333,85.0,6.333333333333333,6.875,0.5416666666666666,7.375,9.5,97.0,66.5,48.0
2018-03-05,96.0,66.33333333333333,30.0,6.913043478260869,7.0,0.08695652173913043,13.73913043478261,17.782608695652176,150.0,90.75,40.0
2018-03-06,92.0,74.70833333333333,58.0,8.0,8.304347826086957,0.30434782608695654,27.041666666666668,33.5,120.0,89.54166666666667,65.0
2018-03-07,97.0,75.95833333333333,51.0,6.0,6.333333333333333,0.3333333333333333,9.875,12.75,126.0,78.375,40.0
2018-03-08,72.0,53.0,34.0,4.208333333333333,4.541666666666667,0.3333333333333333,7.25,9.625,90.0,46.208333333333336,4.0
2018-03-09,75.0,56.958333333333336,37.0,9.0,9.666666666666666,0.6666666666666666,13.666666666666666,16.458333333333332,140.0,63.291666666666664,-9.0
2018-03-10,96.0,60.375,32.0,6.75,6.958333333333333,0.20833333333333334,15.5,18.333333333333332,150.0,94.54166666666667,38.0
2018-03-11,99.0,74.79166666666667,44.0,4.333333333333333,4.583333333333333,0.25,5.041666666666667,7.125,168.0,98.79166666666667,68.0
2018-03-12,74.0,54.041666666666664,29.0,5.291666666666667,5.416666666666667,0.125,8.75,11.625,158.0,99.04166666666667,47.0
2018-03-13,77.0,50.541666666666664,20.0,4.260869565217392,4.956521739130435,0.6956521739130435,6.875,9.375,161.0,79.125,22.0
2018-03-14,64.0,43.791666666666664,22.0,4.666666666666667,4.833333333333333,0.16666666666666666,8.75,11.125,116.0,52.875,2.0
2018-03-15,67.0,49.583333333333336,29.0,8.318181818181818,8.954545454545455,0.6363636363636364,13.227272727272727,16.5,125.0,61.666666666666664,-6.0
2018-03-16,77.0,51.625,32.0,6.125,6.625,0.5,13.916666666666666,17.208333333333332,126.0,65.83333333333333,18.0
2018-03-17,67.0,50.875,30.0,3.4782608695652173,3.6956521739130435,0.21739130434782608,9.521739130434783,12.043478260869565,104.0,48.541666666666664,-7.0
2018-03-18,71.0,48.625,22.0,7.041666666666667,7.541666666666667,0.5,7.416666666666667,9.916666666666666,133.0,67.91666666666667,1.0
2018-03-19,69.0,49.666666666666664,27.0,8.5,8.916666666666666,0.4166666666666667,10.875,13.958333333333334,166.0,100.16666666666667,46.0
2018-03-20,71.0,45.375,20.0,10.347826086956522,10.73913043478261,0.391304347826087,14.0,18.083333333333332,204.0,120.79166666666667,34.0
2018-03-21,78.0,62.166666666666664,42.0,8.583333333333334,8.916666666666666,0.3333333333333333,17.25,22.25,207.0,140.66666666666666,88.0
2018-03-22,74.0,50.041666666666664,34.0,3.125,3.125,0.0,6.833333333333333,12.666666666666666,174.0,121.125,50.0
2018-03-23,53.0,41.375,26.0,2.375,2.4583333333333335,0.08333333333333333,7.166666666666667,9.625,106.0,54.166666666666664,4.0
2018-03-24,64.0,42.583333333333336,20.0,2.25,2.375,0.125,9.916666666666666,12.208333333333334,122.0,47.625,-23.0
2018-03-25,72.0,54.875,41.0,7.0,7.666666666666667,0.6666666666666666,15.5,18.75,134.0,67.79166666666667,-13.0
2018-03-26,72.0,51.125,27.0,7.291666666666667,7.708333333333333,0.4166666666666667,16.666666666666668,20.708333333333332,161.0,102.125,43.0
2018-03-27,60.0,33.625,14.0,4.333333333333333,4.619047619047619,0.2857142857142857,17.652173913043477,24.217391304347824,217.0,127.54166666666667,30.0
2018-03-28,61.0,39.083333333333336,23.0,3.0833333333333335,3.2083333333333335,0.125,9.666666666666666,14.0,169.0,112.75,44.0
2018-03-29,72.0,51.541666666666664,39.0,9.041666666666666,10.125,1.0833333333333333,12.0,15.541666666666666,100.0,56.791666666666664,26.0
2018-03-30,95.0,77.45833333333333,64.0,10.25,11.458333333333334,1.2083333333333333,26.958333333333332,34.541666666666664,71.0,50.875,23.0
2018-03-31,98.0,66.08333333333333,21.0,4.666666666666667,5.25,0.5833333333333334,13.041666666666666,17.416666666666668,165.0,86.25,39.0
2018-04-01,77.0,57.416666666666664,30.0,6.083333333333333,6.291666666666667,0.20833333333333334,15.416666666666666,20.125,218.0,141.375,66.0
2018-04-02,80.0,62.166666666666664,37.0,7.708333333333333,7.916666666666667,0.20833333333333334,23.666666666666668,33.416666666666664,229.0,158.95833333333334,95.0
2018-04-03,83.0,66.29166666666667,39.0,7.458333333333333,7.5,0.041666666666666664,31.291666666666668,43.25,238.0,174.29166666666666,130.0
2018-04-04,86.0,55.333333333333336,36.0,7.625,7.875,0.25,26.791666666666668,38.916666666666664,264.0,180.70833333333334,112.0
2018-04-05,72.0,54.916666666666664,41.0,5.958333333333333,6.291666666666667,0.3333333333333333,6.791666666666667,11.583333333333334,166.0,124.08333333333333,88.0
2018-04-06,88.0,66.95833333333333,47.0,8.5,8.772727272727273,0.2727272727272727,16.136363636363637,23.272727272727273,215.0,154.16666666666666,94.0
2018-04-07,80.0,62.541666666666664,40.0,3.9130434782608696,4.130434782608695,0.21739130434782608,4.541666666666667,9.291666666666666,166.0,130.125,74.0
2018-04-08,68.0,42.333333333333336,18.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,10.041666666666666,16.875,145.0,86.08333333333333,33.0
2018-04-09,63.0,44.791666666666664,26.0,4.291666666666667,4.708333333333333,0.4166666666666667,10.291666666666666,13.958333333333334,190.0,97.70833333333333,20.0
2018-04-10,77.0,47.916666666666664,24.0,4.625,4.708333333333333,0.08333333333333333,15.375,20.375,186.0,118.625,54.0
2018-04-11,96.0,70.58333333333333,48.0,7.0,7.291666666666667,0.2916666666666667,19.208333333333332,26.666666666666668,210.0,141.375,85.0
2018-04-12,96.0,56.416666666666664,19.0,3.9583333333333335,4.291666666666667,0.3333333333333333,10.916666666666666,16.041666666666668,244.0,162.0,96.0
2018-04-13,60.0,37.708333333333336,20.0,3.4166666666666665,3.5,0.08333333333333333,9.416666666666666,14.25,170.0,120.25,67.0
2018-04-14,71.0,60.541666666666664,50.0,8.043478260869565,8.434782608695652,0.391304347826087,13.083333333333334,17.25,143.0,105.70833333333333,51.0
2018-04-15,92.0,62.833333333333336,43.0,3.6666666666666665,3.6666666666666665,0.0,8.375,13.291666666666666,218.0,137.41666666666666,99.0
2018-04-16,67.0,47.375,27.0,3.875,3.875,0.0,20.125,38.708333333333336,187.0,131.79166666666666,79.0
2018-04-17,97.0,79.54166666666667,66.0,7.590909090909091,7.7272727272727275,0.13636363636363635,10.304347826086957,15.956521739130435,121.0,108.25,97.0
2018-04-18,98.0,83.54166666666667,48.0,5.708333333333333,5.875,0.16666666666666666,8.083333333333334,11.875,180.0,126.20833333333333,96.0
2018-04-19,94.0,72.125,40.0,7.041666666666667,7.458333333333333,0.4166666666666667,12.041666666666666,16.916666666666668,226.0,157.54166666666666,104.0
2018-04-20,91.0,54.541666666666664,27.0,6.625,6.75,0.125,19.25,26.916666666666668,251.0,178.5,112.0
2018-04-21,85.0,63.416666666666664,37.0,7.521739130434782,7.695652173913044,0.17391304347826086,25.708333333333332,35.166666666666664,270.0,181.875,100.0
2018-04-22,84.0,54.5,23.0,5.5,5.541666666666667,0.041666666666666664,25.208333333333332,33.625,292.0,210.91666666666666,138.0
2018-04-23,97.0,81.0,65.0,6.666666666666667,6.666666666666667,0.0,30.25,43.0,181.0,151.54166666666666,125.0
2018-04-24,98.0,93.66666666666667,86.0,7.666666666666667,8.083333333333334,0.4166666666666667,13.166666666666666,18.375,148.0,134.91666666666666,121.0
2018-04-25,98.0,77.75,53.0,4.666666666666667,5.041666666666667,0.375,5.416666666666667,8.833333333333334,249.0,172.83333333333334,136.0
2018-04-26,71.0,46.208333333333336,18.0,4.2727272727272725,4.2727272727272725,0.0,7.739130434782608,10.826086956521738,241.0,175.25,126.0
2018-04-27,85.0,66.75,52.0,7.458333333333333,7.75,0.2916666666666667,13.333333333333334,18.083333333333332,208.0,157.125,109.0
2018-04-28,84.0,54.416666666666664,26.0,4.782608695652174,4.869565217391305,0.08695652173913043,14.708333333333334,19.25,250.0,178.20833333333334,107.0
2018-04-29,88.0,64.45833333333333,32.0,4.708333333333333,4.708333333333333,0.0,20.291666666666668,27.125,254.0,180.91666666666666,111.0
2018-04-30,89.0,65.66666666666667,43.0,4.375,4.416666666666667,0.041666666666666664,17.125,23.75,251.0,189.25,124.0
2018-05-01,87.0,52.833333333333336,28.0,5.458333333333333,5.666666666666667,0.20833333333333334,19.458333333333332,26.208333333333332,288.0,214.54166666666666,135.0
2018-05-02,94.0,76.75,66.0,9.5,9.708333333333334,0.20833333333333334,25.666666666666668,34.541666666666664,208.0,182.0,161.0
2018-05-03,98.0,72.5,50.0,3.8333333333333335,3.875,0.041666666666666664,6.416666666666667,10.458333333333334,258.0,190.79166666666666,147.0
2018-05-04,94.0,62.916666666666664,20.0,3.3333333333333335,3.4583333333333335,0.125,5.625,8.916666666666666,221.0,149.0,95.0
2018-05-05,83.0,50.041666666666664,20.0,3.3043478260869565,3.391304347826087,0.08695652173913043,12.0,16.0,261.0,167.125,84.0
2018-05-06,64.0,47.541666666666664,30.0,4.25,4.291666666666667,0.041666666666666664,15.666666666666666,20.5,268.0,197.45833333333334,122.0
2018-05-07,98.0,76.79166666666667,51.0,5.318181818181818,5.318181818181818,0.0,16.818181818181817,23.59090909090909,211.0,171.08333333333334,126.0
2018-05-08,97.0,88.33333333333333,74.0,4.5,4.583333333333333,0.08333333333333333,5.833333333333333,9.416666666666666,145.0,120.375,100.0
2018-05-09,97.0,86.70833333333333,73.0,4.166666666666667,4.291666666666667,0.125,3.4583333333333335,6.125,131.0,110.83333333333333,94.0
2018-05-10,93.0,71.25,39.0,5.041666666666667,5.416666666666667,0.375,4.291666666666667,7.625,184.0,121.25,76.0
2018-05-11,88.0,64.79166666666667,37.0,4.958333333333333,5.166666666666667,0.20833333333333334,10.291666666666666,14.583333333333334,228.0,150.58333333333334,59.0
2018-05-12,90.0,66.04166666666667,42.0,7.521739130434782,7.869565217391305,0.34782608695652173,17.458333333333332,23.208333333333332,241.0,182.58333333333334,110.0
2018-05-13,98.0,88.5,80.0,6.541666666666667,6.875,0.3333333333333333,23.25,31.375,182.0,156.33333333333334,141.0
2018-05-14,98.0,64.20833333333333,36.0,3.5416666666666665,3.7083333333333335,0.16666666666666666,8.166666666666666,12.666666666666666,258.0,192.375,133.0
2018-05-15,77.0,55.5,33.0,5.0,5.125,0.125,14.416666666666666,21.0,288.0,205.33333333333334,120.0
2018-05-16,83.0,63.958333333333336,41.0,7.083333333333333,7.25,0.16666666666666666,20.333333333333332,28.75,298.0,229.375,157.0
2018-05-17,90.0,70.625,46.0,9.958333333333334,10.375,0.4166666666666667,25.875,37.125,303.0,242.45833333333334,186.0
2018-05-18,95.0,79.29166666666667,62.0,7.913043478260869,8.130434782608695,0.21739130434782608,29.26086956521739,43.43478260869565,268.0,228.125,181.0
2018-05-19,99.0,61.041666666666664,38.0,3.0869565217391304,3.130434782608696,0.043478260869565216,11.708333333333334,22.166666666666668,243.0,186.95833333333334,127.0
2018-05-20,71.0,49.166666666666664,33.0,1.5,1.5,0.0,4.541666666666667,6.416666666666667,214.0,161.08333333333334,102.0
2018-05-21,69.0,48.708333333333336,26.0,5.416666666666667,5.708333333333333,0.2916666666666667,9.541666666666666,12.625,256.0,188.95833333333334,121.0
2018-05-22,75.0,50.208333333333336,26.0,7.0,7.291666666666667,0.2916666666666667,13.0,17.0,269.0,199.375,121.0
2018-05-23,98.0,81.66666666666667,64.0,8.416666666666666,8.958333333333334,0.5416666666666666,14.458333333333334,19.708333333333332,191.0,161.625,131.0
2018-05-24,98.0,62.333333333333336,24.0,3.9166666666666665,4.333333333333333,0.4166666666666667,5.5,9.625,276.0,204.25,146.0
2018-05-25,83.0,63.833333333333336,45.0,5.375,5.75,0.375,13.75,20.666666666666668,279.0,208.125,125.0
2018-05-26,84.0,63.5,44.0,4.260869565217392,4.3478260869565215,0.08695652173913043,20.458333333333332,31.791666666666668,249.0,204.95833333333334,156.0
2018-05-27,89.0,66.20833333333333,38.0,3.5,3.625,0.125,20.166666666666668,30.708333333333332,279.0,206.08333333333334,141.0
2018-05-28,90.0,78.16666666666667,66.0,5.583333333333333,5.75,0.16666666666666666,21.208333333333332,32.041666666666664,236.0,201.79166666666666,175.0
2018-05-29,94.0,72.66666666666667,52.0,6.818181818181818,7.2727272727272725,0.45454545454545453,23.73913043478261,33.43478260869565,274.0,222.75,173.0
2018-05-30,98.0,83.125,56.0,5.739130434782608,6.173913043478261,0.43478260869565216,15.166666666666666,22.75,239.0,200.08333333333334,166.0
2018-05-31,98.0,89.58333333333333,77.0,4.375,5.0,0.625,10.375,15.791666666666666,206.0,177.29166666666666,149.0
2018-06-01,95.0,61.083333333333336,36.0,2.7916666666666665,2.9166666666666665,0.125,6.416666666666667,9.75,259.0,199.83333333333334,131.0
2018-06-02,83.0,62.333333333333336,36.0,3.4166666666666665,3.5416666666666665,0.125,12.333333333333334,16.5,275.0,213.58333333333334,163.0
2018-06-03,88.0,57.833333333333336,23.0,3.125,3.1666666666666665,0.041666666666666664,15.291666666666666,20.208333333333332,285.0,225.29166666666666,156.0
2018-06-04,84.0,57.375,28.0,4.416666666666667,4.5,0.08333333333333333,14.375,19.083333333333332,291.0,227.41666666666666,161.0
2018-06-05,84.0,61.875,43.0,4.7727272727272725,4.7727272727272725,0.0,15.0,20.045454545454547,274.0,225.125,162.0
2018-06-06,97.0,88.83333333333333,81.0,4.695652173913044,4.913043478260869,0.21739130434782608,16.041666666666668,22.625,208.0,194.29166666666666,179.0
2018-06-07,98.0,71.41666666666667,46.0,3.75,3.8333333333333335,0.08333333333333333,9.958333333333334,14.541666666666666,297.0,229.83333333333334,177.0
2018-06-08,93.0,72.33333333333333,47.0,4.333333333333333,4.458333333333333,0.125,14.291666666666666,19.958333333333332,293.0,233.95833333333334,175.0
2018-06-09,95.0,60.291666666666664,31.0,1.9583333333333333,2.0833333333333335,0.125,15.333333333333334,21.833333333333332,315.0,258.0416666666667,202.0
2018-06-10,99.0,94.04166666666667,83.0,1.4583333333333333,1.4583333333333333,0.0,10.0,15.0,202.0,179.29166666666666,165.0
2018-06-11,99.0,98.29166666666667,95.0,1.1428571428571428,1.380952380952381,0.23809523809523808,1.4090909090909092,3.227272727272727,197.0,183.54166666666666,166.0
2018-06-12,98.0,86.70833333333333,73.0,4.083333333333333,4.541666666666667,0.4583333333333333,7.666666666666667,12.458333333333334,224.0,202.20833333333334,184.0
2018-06-13,96.0,59.375,37.0,2.130434782608696,2.130434782608696,0.0,3.4583333333333335,7.125,273.0,217.79166666666666,172.0
2018-06-14,88.0,65.875,39.0,5.5,5.708333333333333,0.20833333333333334,8.333333333333334,13.0,251.0,200.29166666666666,149.0
2018-06-15,99.0,96.0,90.0,5.083333333333333,5.458333333333333,0.375,3.5416666666666665,6.666666666666667,169.0,162.66666666666666,154.0
2018-06-16,97.0,90.29166666666667,84.0,3.5416666666666665,3.875,0.3333333333333333,4.666666666666667,8.041666666666666,153.0,144.41666666666666,136.0
2018-06-17,96.0,84.16666666666667,69.0,4.416666666666667,4.75,0.3333333333333333,12.5,17.708333333333332,192.0,163.375,135.0
2018-06-18,98.0,89.08333333333333,74.0,5.833333333333333,6.125,0.2916666666666667,14.125,19.916666666666668,194.0,174.41666666666666,160.0
2018-06-19,97.0,72.70833333333333,46.0,4.833333333333333,5.125,0.2916666666666667,7.791666666666667,11.833333333333334,280.0,219.75,159.0
2018-06-20,99.0,96.91666666666667,91.0,6.181818181818182,6.818181818181818,0.6363636363636364,5.6521739130434785,9.695652173913043,204.0,193.04166666666666,186.0
2018-06-21,99.0,88.79166666666667,76.0,5.166666666666667,5.833333333333333,0.6666666666666666,7.458333333333333,12.708333333333334,243.0,214.5,184.0
2018-06-22,97.0,63.125,37.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,15.541666666666666,21.75,291.0,237.29166666666666,180.0
2018-06-23,99.0,82.58333333333333,64.0,4.0,4.125,0.125,14.666666666666666,20.416666666666668,221.0,195.875,177.0
2018-06-24,96.0,73.95833333333333,48.0,1.5,1.5833333333333333,0.08333333333333333,8.75,13.416666666666666,279.0,221.16666666666666,163.0
2018-06-25,88.0,58.833333333333336,33.0,3.5416666666666665,3.6666666666666665,0.125,18.583333333333332,25.083333333333332,330.0,260.75,183.0
2018-06-26,88.0,71.33333333333333,53.0,5.0,5.125,0.125,24.666666666666668,34.166666666666664,301.0,253.79166666666666,211.0
2018-06-27,93.0,75.70833333333333,57.0,5.3478260869565215,5.608695652173913,0.2608695652173913,22.791666666666668,34.541666666666664,319.0,267.7083333333333,221.0
2018-06-28,92.0,78.54166666666667,61.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,12.583333333333334,20.25,297.0,263.125,232.0
2018-06-29,95.0,68.875,37.0,2.625,3.5,0.875,11.5,18.708333333333332,366.0,283.875,224.0
2018-06-30,87.0,68.79166666666667,51.0,3.4583333333333335,4.458333333333333,1.0,8.541666666666666,14.5,342.0,284.0833333333333,234.0
2018-07-01,90.0,69.70833333333333,50.0,2.6666666666666665,3.1666666666666665,0.5,10.958333333333334,17.666666666666668,336.0,282.625,229.0
2018-07-02,92.0,71.33333333333333,46.0,3.409090909090909,4.2272727272727275,0.8181818181818182,17.09090909090909,27.09090909090909,346.0,287.4166666666667,233.0
2018-07-03,92.0,70.375,49.0,5.833333333333333,6.416666666666667,0.5833333333333334,17.541666666666668,29.541666666666668,339.0,286.4166666666667,244.0
2018-07-04,93.0,79.625,62.0,7.6521739130434785,9.26086956521739,1.608695652173913,14.791666666666666,25.0,310.0,259.4583333333333,230.0
