date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-07,,,37.913,93.13,55.217,13.375,2.75,20.417,
2017-12-08,,,36.375,112.708,76.333,23.167,2.87,36.292,
2017-12-09,,,26.292,45.958,19.667,5.833,2.208,10.042,
2017-12-10,,,27.583,44.333,16.75,16.833,2.333,22.75,
2017-12-11,,,35.625,75.875,40.25,16.542,2.917,23.25,
2017-12-12,,,27.292,57.208,29.917,2.75,2.042,5.958,
2017-12-13,,,25.5,57.458,31.958,3.583,2.042,6.208,
2017-12-14,,,25.087,45.043,19.957,3.792,2.167,5.583,
2017-12-15,,,41.667,105.333,63.667,19.625,2.609,27.125,
2017-12-16,,,49.333,105.292,55.958,32.167,3.417,44.292,
2017-12-17,,,17.0,28.875,11.875,7.417,2.083,11.792,
2017-12-18,,,41.917,93.458,51.542,13.667,2.875,21.083,
2017-12-19,,,40.125,148.083,107.958,16.208,2.917,22.375,
2017-12-20,,,33.957,60.348,26.391,9.625,2.625,14.125,
2017-12-21,,,36.333,96.81,60.476,19.87,3.048,25.227,
2017-12-22,,,45.083,152.167,107.083,24.958,3.87,33.125,
2017-12-23,,,38.167,92.333,54.167,26.625,3.458,37.667,
2017-12-24,,,36.875,69.5,32.625,32.5,3.375,41.333,
2017-12-25,,,22.125,39.167,17.042,13.083,3.083,22.417,
2017-12-26,,,26.708,53.583,26.875,4.792,2.625,6.833,
2017-12-27,,,20.304,44.174,23.87,0.042,2.0,4.792,
2017-12-28,,,19.565,31.609,12.043,2.583,2.125,5.042,
2017-12-29,,,18.5,27.0,8.5,4.625,2.478,5.625,
2017-12-30,,,14.792,22.167,7.375,3.833,1.958,6.0,
2017-12-31,,,21.875,29.583,7.708,16.125,1.917,22.417,
2018-01-01,,,18.375,22.042,3.667,6.167,2.208,8.0,
2018-01-02,,,12.583,15.0,2.417,3.375,1.917,6.25,
2018-01-03,,,11.125,13.958,2.833,1.833,2.0,4.833,
2018-01-04,,,24.952,36.667,11.714,8.182,2.182,10.182,
2018-01-05,,,21.167,47.917,26.75,7.292,2.333,11.0,
2018-01-06,,,7.583,9.042,1.458,3.958,1.958,6.583,
2018-01-07,,,26.042,53.0,26.958,4.917,2.125,7.5,
2018-01-08,,,47.875,108.917,61.042,16.417,3.125,22.958,
2018-01-09,,,17.542,27.125,9.583,5.0,2.083,8.667,
2018-01-10,,,37.583,79.958,42.375,14.917,2.217,19.875,
2018-01-11,,,32.087,75.522,43.435,12.125,2.625,16.958,
2018-01-12,,,35.667,56.292,20.625,19.833,2.583,25.583,
2018-01-13,,,13.5,15.125,1.625,10.208,2.583,14.5,
2018-01-14,,,24.542,45.875,21.333,10.958,2.375,14.25,
2018-01-15,,,44.364,118.182,73.818,23.682,2.545,30.0,
2018-01-16,,,26.917,63.0,36.083,13.333,2.708,19.708,
2018-01-17,,,35.75,61.375,25.625,11.375,3.043,15.083,
2018-01-18,,,13.913,21.174,7.261,3.542,2.042,6.875,
2018-01-19,,,31.208,50.708,19.5,7.417,2.333,10.625,
2018-01-20,,,21.333,27.875,6.542,10.833,2.542,16.25,
2018-01-21,,,21.708,39.208,17.5,5.292,2.167,9.083,
2018-01-22,,,27.125,60.0,32.875,8.167,2.5,11.583,
2018-01-23,,,40.917,83.75,42.833,14.625,3.292,20.208,
2018-01-24,,,14.875,21.083,6.208,4.333,2.348,9.458,
2018-01-25,,,28.652,46.435,17.783,6.417,2.5,9.792,
2018-01-26,,,15.792,21.708,5.917,6.5,2.5,11.75,
2018-01-27,,,7.75,10.625,2.875,2.792,2.042,4.792,
2018-01-28,,,42.75,89.5,46.75,13.75,2.667,19.208,
2018-01-29,,,13.167,19.792,6.625,10.5,2.167,15.375,
2018-01-30,,,46.522,96.913,50.391,23.609,3.522,30.136,
2018-01-31,,,41.458,90.875,49.417,18.042,3.13,27.917,
2018-02-01,,,13.609,21.826,8.217,3.292,1.958,7.333,
2018-02-02,,,38.208,82.667,44.458,10.875,3.0,15.375,
2018-02-03,,,31.25,48.583,17.333,13.458,2.958,19.083,
2018-02-04,,,21.417,30.417,9.0,8.708,2.625,13.583,
2018-02-05,,,21.5,29.792,8.292,13.958,2.292,19.042,
2018-02-06,,,37.625,85.042,47.417,25.042,2.542,35.917,
2018-02-07,,,53.708,166.875,113.167,30.167,3.739,45.667,
2018-02-08,,,16.435,22.0,5.565,2.375,2.375,6.417,
2018-02-09,,,13.583,16.292,2.708,12.792,1.958,15.833,
2018-02-10,,,7.375,8.667,1.292,5.375,1.958,8.167,
2018-02-11,,,13.458,16.167,2.708,11.958,2.042,15.75,
2018-02-12,,,23.455,35.091,11.636,9.545,2.091,11.273,
2018-02-13,,,24.917,35.417,10.5,15.833,2.458,19.292,
2018-02-14,,,16.208,22.042,5.833,7.208,1.957,10.375,
2018-02-15,,,27.435,37.696,10.261,12.083,2.208,16.5,
2018-02-16,,,22.417,36.667,14.25,12.208,2.667,20.375,
2018-02-17,,,9.292,11.875,2.583,11.083,2.042,13.833,
2018-02-18,,,37.0,63.667,26.667,11.917,2.542,15.583,
2018-02-19,,,46.75,82.292,35.542,21.708,2.875,33.25,
2018-02-20,,,22.708,44.75,22.042,15.875,3.0,29.833,
2018-02-21,,,17.5,24.583,7.083,4.417,2.348,8.5,
2018-02-22,,,24.696,38.391,13.696,9.125,2.458,13.75,
2018-02-23,,,10.542,12.083,1.542,16.042,2.417,19.625,
2018-02-24,,,22.125,30.25,8.125,17.625,2.542,22.042,
2018-02-25,,,36.542,50.167,13.625,20.0,3.042,27.583,
2018-02-26,,,14.591,16.682,2.091,15.8,2.636,22.1,
2018-02-27,,,21.667,26.75,5.083,23.333,2.292,22.667,
2018-02-28,,,31.174,46.783,15.609,19.708,2.0,28.333,
2018-03-01,,,30.348,46.739,16.391,14.542,2.167,20.292,
2018-03-02,,,16.833,23.083,6.25,18.417,2.375,22.417,
2018-03-03,,,14.917,17.042,2.125,24.958,2.25,29.375,
2018-03-04,,,16.792,21.417,4.625,8.417,1.917,11.083,
2018-03-05,,,19.208,29.0,9.792,16.0,2.125,20.667,
2018-03-06,,,36.958,49.833,12.875,26.708,2.625,37.458,
2018-03-07,,,21.333,27.0,5.667,12.042,2.217,20.375,
2018-03-08,,,17.565,26.739,9.174,6.917,2.0,9.292,
2018-03-09,,,24.292,39.083,14.792,10.167,2.375,13.208,
2018-03-10,,,18.708,22.625,3.917,12.0,2.542,16.833,
2018-03-11,,,14.208,19.667,5.458,2.5,2.125,4.875,
2018-03-12,,,24.522,32.435,7.913,10.87,2.696,13.304,
2018-03-13,,,21.917,36.75,14.833,9.167,2.375,12.625,
2018-03-14,,,25.042,37.042,12.0,6.333,2.043,10.0,
2018-03-15,,,24.522,32.913,8.391,13.375,2.708,17.208,
2018-03-16,,,18.625,23.5,4.875,13.292,2.375,18.0,
2018-03-17,,,10.833,12.917,2.083,10.208,2.75,12.917,
2018-03-18,,,23.667,33.667,10.0,6.542,2.625,9.208,
2018-03-19,,,36.458,56.167,19.708,11.708,3.333,16.542,
2018-03-20,,,30.417,41.417,11.0,14.875,3.792,19.625,
2018-03-21,,,13.458,18.042,4.583,8.292,3.304,12.375,
2018-03-22,,,18.739,30.348,11.609,6.625,3.0,12.208,
2018-03-23,,,12.958,16.833,3.875,4.5,1.875,8.208,
2018-03-24,,,15.125,19.25,4.125,7.625,2.125,10.583,
2018-03-25,,,28.125,38.0,9.875,13.0,2.833,16.458,
2018-03-26,,,28.174,39.391,11.217,19.13,2.87,23.13,
2018-03-27,,,25.5,39.917,14.417,14.875,2.792,21.125,
2018-03-28,,,15.917,19.375,3.458,8.875,2.818,14.5,
2018-03-29,,,9.783,10.609,0.826,7.875,2.25,11.333,
2018-03-30,,,16.125,22.042,5.917,15.208,2.125,24.292,
2018-03-31,,,9.5,10.958,1.458,9.625,2.0,16.792,
2018-04-01,,,16.292,19.875,3.583,15.125,3.333,20.917,
2018-04-02,,,18.958,33.208,14.25,20.958,3.042,32.708,
2018-04-03,,,28.958,35.583,6.625,29.708,4.208,43.292,
2018-04-04,,,33.167,56.292,23.125,34.75,4.292,55.458,
2018-04-05,,,15.043,20.261,5.217,5.208,2.5,13.792,
2018-04-06,,,14.792,28.083,13.292,16.042,2.609,26.917,
2018-04-07,,,11.042,15.292,4.25,5.042,2.333,13.25,
2018-04-08,,,10.708,12.625,1.917,11.667,2.042,20.667,
2018-04-09,,,24.042,40.5,16.458,12.542,2.583,16.708,
2018-04-10,,,24.958,39.542,14.583,14.167,2.75,19.167,
2018-04-11,,,22.87,39.609,16.739,15.957,2.652,21.087,
2018-04-12,,,21.739,35.217,13.478,14.292,2.833,22.333,
2018-04-13,,,15.0,19.75,4.75,9.792,2.174,17.583,
2018-04-14,,,14.708,18.5,3.792,9.5,2.5,15.667,
2018-04-15,,,7.333,8.208,0.875,8.542,1.958,17.375,
2018-04-16,,,11.458,14.292,2.833,11.708,2.0,26.542,
2018-04-17,,,15.542,18.917,3.375,9.083,1.75,18.333,
2018-04-18,,,13.458,15.875,2.417,10.083,1.833,19.958,
2018-04-19,,,36.783,75.783,39.0,14.0,3.042,22.625,
2018-04-20,,,25.25,41.417,16.167,20.0,3.478,29.5,
2018-04-21,,,40.667,55.25,14.583,26.167,4.292,35.5,
2018-04-22,,,30.125,37.583,7.458,30.875,4.5,42.917,
2018-04-23,,,6.75,6.917,0.167,21.708,2.583,37.0,
2018-04-24,,,20.833,29.083,8.25,16.958,2.333,33.458,
2018-04-25,,,23.333,39.125,15.792,9.417,2.583,17.667,
2018-04-26,,,17.636,23.5,5.864,4.783,2.739,11.364,
2018-04-27,,,34.542,49.292,14.75,10.083,3.087,15.667,
2018-04-28,,,20.458,24.375,3.917,15.333,3.125,20.208,
2018-04-29,,,12.042,13.25,1.208,18.333,3.375,24.667,
2018-04-30,,,15.875,18.542,2.667,15.375,3.5,21.875,
2018-05-01,,,22.417,26.75,4.333,19.125,3.667,28.167,
2018-05-02,,,26.333,31.292,4.958,22.125,4.042,30.542,
2018-05-03,,,5.043,7.087,2.043,8.958,2.25,17.167,
2018-05-04,,,4.875,5.333,0.458,5.958,2.174,12.375,
2018-05-05,,,16.083,18.083,2.0,14.833,2.958,18.917,
2018-05-06,,,12.708,14.0,1.292,18.5,3.417,25.042,
2018-05-07,,,13.75,19.042,5.292,6.542,2.292,13.458,
2018-05-08,,,7.167,7.875,0.708,3.917,1.625,11.417,
2018-05-09,,,6.083,6.583,0.5,2.208,1.458,5.125,
2018-05-10,,,22.0,28.636,6.636,7.409,1.696,10.087,
2018-05-11,,,30.667,55.958,25.292,11.708,2.957,13.333,
2018-05-12,,,32.333,46.792,14.458,17.917,3.75,25.5,
2018-05-13,,,11.333,13.333,2.0,8.417,2.417,15.583,
2018-05-14,,,19.375,23.792,4.417,13.292,2.167,19.333,
2018-05-15,,,35.542,55.125,19.583,13.75,3.208,17.917,
2018-05-16,,,29.542,43.708,14.167,15.333,3.25,21.542,
2018-05-17,,,32.609,41.087,8.478,24.833,3.708,34.958,
2018-05-18,,,17.542,21.792,4.25,24.75,3.478,41.792,
2018-05-19,,,9.417,13.125,3.708,8.792,2.542,19.542,
2018-05-20,,,5.5,6.167,0.667,2.792,2.25,6.25,
2018-05-21,,,21.208,35.375,14.167,10.667,3.375,14.208,
2018-05-22,,,28.833,45.208,16.375,13.208,4.042,16.583,
2018-05-23,,,16.739,20.565,3.826,9.043,2.696,13.13,
2018-05-24,,,15.565,20.652,5.087,10.542,2.417,16.5,
2018-05-25,,,33.542,50.625,17.083,15.292,4.087,24.458,
2018-05-26,,,10.708,11.208,0.5,18.875,2.875,29.875,
2018-05-27,,,7.333,7.75,0.417,16.0,2.958,24.833,
2018-05-28,,,20.625,25.75,5.125,12.792,3.125,21.417,
2018-05-29,,,33.0,52.292,19.292,15.042,3.375,23.75,
2018-05-30,,,24.083,33.0,8.917,13.042,3.375,21.042,
2018-05-31,,,29.087,44.652,15.565,13.417,2.375,18.667,
2018-06-01,,,13.417,16.458,3.042,5.083,2.696,10.333,
2018-06-02,,,15.542,17.25,1.708,11.25,4.208,15.792,
2018-06-03,,,14.833,17.417,2.583,10.583,3.125,15.375,
2018-06-04,,,11.75,13.917,2.167,7.792,2.958,12.833,
2018-06-05,,,16.458,19.375,2.917,9.333,2.958,14.083,
2018-06-06,,,27.957,41.87,13.913,12.227,2.846,18.087,
2018-06-07,,,30.609,45.522,14.913,11.875,1.826,16.708,
2018-06-08,,,27.542,39.375,11.833,10.917,1.958,16.75,
2018-06-09,,,12.042,18.292,6.25,15.583,1.417,23.625,
2018-06-10,,,3.25,3.25,0.0,6.125,1.042,13.917,
2018-06-11,,,7.75,8.875,1.125,1.208,1.125,4.292,
2018-06-12,,,11.958,16.792,4.833,8.458,1.208,14.458,
2018-06-13,,,13.522,16.87,3.348,9.75,1.458,15.125,
2018-06-14,,,11.0,13.043,2.043,4.708,1.391,11.333,
2018-06-15,,,8.458,8.583,0.125,1.542,1.083,7.417,
2018-06-16,,,3.792,3.917,0.125,2.125,1.167,6.042,
2018-06-17,,,8.042,8.667,0.625,7.417,1.75,9.958,
2018-06-18,,,23.375,34.875,11.5,9.5,1.833,15.25,
2018-06-19,,,12.958,16.583,3.625,9.042,1.375,14.583,
2018-06-20,,,12.375,14.875,2.5,2.917,1.125,8.833,
2018-06-21,,,26.238,38.81,12.571,13.273,1.286,17.864,
2018-06-22,,,23.458,41.542,18.083,19.625,1.917,27.75,
2018-06-23,,,20.0,22.875,2.875,20.083,1.625,30.833,
2018-06-24,,,18.042,21.708,3.667,16.833,1.375,27.75,
2018-06-25,,,25.208,54.458,29.25,20.208,2.167,27.542,
2018-06-26,,,17.5,21.417,3.917,15.917,1.958,23.75,
2018-06-27,,,8.957,18.913,9.957,5.292,1.292,11.708,
2018-06-28,,,9.435,23.826,14.391,9.0,1.0,18.958,
2018-06-29,,,5.708,17.708,12.0,3.958,1.125,10.583,
2018-06-30,,,7.875,19.917,12.042,5.25,1.167,12.458,
2018-07-01,,,6.208,12.375,6.167,8.25,1.25,17.667,
2018-07-02,,,16.583,33.75,17.167,9.75,1.667,20.833,
2018-07-03,,,15.75,35.583,19.833,9.0,1.5,18.417,
2018-07-04,,,6.667,19.381,12.714,5.636,1.3,14.591,
2018-07-05,,,9.304,20.565,11.261,4.875,1.0,14.458,
2018-07-06,,,10.708,15.042,4.333,2.125,1.292,8.25,
2018-07-07,,,10.417,22.958,12.542,6.417,1.208,13.75,
2018-07-08,,,11.375,19.792,8.417,6.792,1.958,14.833,
2018-07-09,,,18.25,35.167,16.917,8.208,1.708,17.708,
2018-07-10,,,19.708,38.417,18.708,9.292,2.667,18.042,
2018-07-11,,,16.0,20.417,4.417,12.833,1.792,20.792,
2018-07-12,,,11.478,15.391,3.913,11.208,1.826,19.458,
2018-07-13,,,20.792,29.625,8.833,17.042,1.667,27.333,
2018-07-14,,,13.583,17.875,4.292,19.083,2.125,30.417,
2018-07-15,,,12.417,14.417,2.0,23.167,2.0,39.208,
2018-07-16,,,15.417,18.792,3.375,28.25,1.875,46.833,
2018-07-17,,,26.042,41.292,15.25,28.0,2.0,46.458,
2018-07-18,,,22.875,30.5,7.625,26.833,2.167,44.542,
2018-07-19,,,22.318,35.091,12.773,16.652,2.476,29.261,
2018-07-20,,,16.167,33.542,17.375,8.583,2.292,18.833,
2018-07-21,,,18.625,32.542,13.917,11.0,2.167,21.417,
2018-07-22,,,17.875,23.5,5.625,19.042,2.667,32.167,
2018-07-23,,,16.417,21.792,5.375,18.0,2.625,26.708,
2018-07-24,,,8.875,10.292,1.417,22.125,2.125,35.0,
2018-07-25,,,6.818,7.227,0.409,13.417,1.75,26.25,
2018-07-26,,,5.609,6.043,0.435,6.25,2.043,13.292,
2018-07-27,,,5.0,5.583,0.583,7.917,1.917,14.625,
2018-07-28,,,4.417,6.042,1.625,5.125,1.583,16.083,
2018-07-29,,,5.375,6.958,1.583,7.167,1.625,24.958,
2018-07-30,,,6.208,7.875,1.667,5.917,1.417,18.25,
2018-07-31,,,15.875,25.458,9.583,8.083,2.417,16.417,
2018-08-01,,,28.625,46.833,18.208,15.867,3.042,29.125,
2018-08-02,,,17.19,23.286,6.095,27.667,2.952,35.045,
2018-08-03,,,12.208,13.208,1.0,21.208,2.75,33.208,
2018-08-04,,,13.167,15.083,1.917,18.375,2.875,29.875,
2018-08-05,,,13.792,15.25,1.458,25.708,2.583,44.125,
2018-08-06,,,8.375,9.5,1.125,16.208,2.042,34.333,
2018-08-07,,,7.042,8.083,1.042,1.333,2.0,6.708,
2018-08-08,,,3.583,4.333,0.75,1.708,1.75,6.042,
2018-08-09,,,14.261,20.348,6.087,7.125,2.217,17.125,
2018-08-10,,,26.792,38.208,11.417,15.833,2.167,28.125,
2018-08-11,,,13.583,14.708,1.125,10.708,2.042,21.542,
2018-08-12,,,5.125,5.125,0.0,12.0,1.875,22.875,
2018-08-13,,,13.375,15.875,2.5,12.208,1.667,25.625,
2018-08-14,,,11.333,20.542,9.208,6.083,1.875,13.167,
2018-08-15,,,4.125,7.125,3.0,2.833,1.833,10.125,
2018-08-16,,,6.591,10.909,4.318,2.909,1.591,11.0,
2018-08-17,,,7.167,9.792,2.625,2.333,1.958,9.083,
2018-08-18,,,10.458,14.375,3.917,5.042,1.875,11.417,
2018-08-19,,,9.292,10.208,0.917,6.792,2.5,12.375,
2018-08-20,,,12.375,17.0,4.625,7.167,1.875,13.25,
2018-08-21,,,19.458,32.792,13.333,11.042,1.833,23.542,
2018-08-22,,,12.25,27.458,15.208,6.167,1.875,18.208,
2018-08-23,,,9.0,28.174,19.174,7.5,1.739,22.625,
2018-08-24,,,6.208,16.333,10.125,7.417,1.583,26.208,
2018-08-25,,,11.25,17.708,6.458,9.625,1.75,20.833,
2018-08-26,,,15.25,17.25,2.0,13.083,1.75,23.083,
2018-08-27,,,12.625,18.375,5.75,11.375,2.0,20.875,
2018-08-28,,,8.136,9.182,1.045,9.364,1.81,17.739,
2018-08-29,,,9.0,10.417,1.417,9.542,1.417,18.958,
2018-08-30,,,18.826,26.565,7.739,14.292,1.783,24.167,
2018-08-31,,,21.417,35.25,13.833,14.417,1.917,24.875,
2018-09-01,,,11.583,15.583,4.0,7.875,1.875,16.125,
2018-09-02,,,5.625,5.75,0.125,5.083,1.25,10.042,
2018-09-03,,,16.417,21.875,5.458,9.583,1.458,15.958,
2018-09-04,,,9.167,25.0,15.833,8.458,1.75,23.583,
2018-09-05,,,11.708,18.5,6.792,11.458,1.625,26.417,
2018-09-06,,,23.0,37.435,14.435,19.917,2.13,33.917,
2018-09-07,,,11.667,24.292,12.625,7.5,1.833,16.083,
2018-09-08,,,7.625,14.375,6.75,6.0,1.667,14.542,
2018-09-09,,,8.708,13.708,5.0,5.125,2.083,13.0,
2018-09-10,,,13.042,28.583,15.542,4.917,2.375,11.0,
2018-09-11,,,5.826,5.913,0.087,1.318,1.5,10.217,
2018-09-12,,,7.5,7.833,0.333,5.542,1.542,11.583,
2018-09-13,,,15.609,20.304,4.696,9.542,1.87,17.083,
2018-09-14,,,23.5,30.917,7.417,10.208,2.042,19.583,
2018-09-15,,,13.375,15.292,1.917,4.917,1.583,11.417,
2018-09-16,,,13.917,15.917,2.0,10.5,2.125,16.833,
2018-09-17,,,15.417,21.583,6.167,16.25,1.958,26.083,
2018-09-18,,,19.708,27.125,7.417,7.25,1.833,15.167,
2018-09-19,,,9.167,9.958,0.792,5.75,1.917,13.708,
2018-09-20,,,14.0,17.348,3.348,8.125,1.87,15.333,
2018-09-21,,,14.917,17.792,2.875,2.583,1.375,5.542,
2018-09-22,,,23.208,35.083,11.875,8.958,1.583,13.292,
2018-09-23,,,6.708,6.75,0.042,7.417,1.958,15.375,
2018-09-24,,,7.625,9.042,1.417,7.583,1.667,15.167,
2018-09-25,,,9.652,10.0,0.348,3.909,1.348,11.565,
2018-09-26,,,11.75,14.292,2.542,3.708,1.25,9.875,
2018-09-27,,,20.043,34.826,14.783,6.625,1.652,11.0,
2018-09-28,,,20.542,54.0,33.458,9.917,1.958,13.292,
2018-09-29,,,21.625,29.458,7.833,10.417,2.0,17.417,
2018-09-30,,,8.292,9.0,0.708,6.375,1.583,11.083,
2018-10-01,,,18.471,26.765,8.294,10.529,2.235,16.824,
2018-10-02,,,20.125,29.0,8.875,8.958,2.542,15.417,
2018-10-03,,,15.542,19.417,3.875,11.25,2.083,19.042,
2018-10-04,,,13.565,14.435,0.87,10.042,2.391,15.958,
2018-10-05,,,19.083,22.792,3.708,12.542,1.833,18.917,
2018-10-06,,,19.292,34.75,15.458,11.5,2.208,20.958,
2018-10-07,,,4.208,5.375,1.167,5.75,1.75,15.167,
2018-10-08,,,4.375,4.375,0.0,3.5,1.667,9.875,
2018-10-09,,,15.957,21.957,6.0,9.13,1.909,14.87,
2018-10-10,,,14.625,17.417,2.792,8.708,2.0,15.833,
2018-10-11,,,14.043,18.565,4.522,9.375,1.87,18.417,
2018-10-12,,,11.958,15.167,3.208,2.208,1.75,8.208,
2018-10-13,,,9.583,11.958,2.375,4.542,1.667,10.75,
2018-10-14,,,6.417,7.792,1.375,7.125,1.542,13.417,
2018-10-15,,,16.167,21.125,4.958,9.292,2.083,14.417,
2018-10-16,,,17.542,30.75,13.208,16.417,2.042,23.0,
2018-10-17,,,13.875,22.708,8.833,11.833,2.208,18.292,
2018-10-18,,,13.174,17.13,3.957,8.458,2.087,13.458,
2018-10-19,,,17.417,22.083,4.667,8.167,2.25,14.5,
2018-10-20,,,13.333,17.208,3.875,7.042,1.875,11.917,
2018-10-21,,,10.875,14.167,3.292,6.625,1.917,10.167,
2018-10-22,,,18.792,29.0,10.208,11.042,1.417,15.333,
2018-10-23,,,27.773,41.864,14.091,16.714,1.864,23.045,
2018-10-24,,,17.696,28.174,10.478,10.833,1.75,14.417,
2018-10-25,,,17.478,25.087,7.609,14.75,1.957,22.208,
2018-10-26,,,22.25,28.417,6.167,17.333,1.958,26.0,
2018-10-27,,,21.042,36.458,15.417,18.458,1.833,28.792,
2018-10-28,,,11.083,12.333,1.25,6.583,1.875,13.583,
2018-10-29,,,25.708,52.417,26.708,12.25,2.25,18.333,
2018-10-30,,,22.708,47.833,25.125,9.083,2.042,13.333,
2018-10-31,,,23.458,43.0,19.542,3.583,1.875,8.083,
2018-11-01,,,22.087,38.217,16.13,4.375,1.913,8.0,
2018-11-02,,,24.167,36.667,12.5,7.542,1.917,11.25,
2018-11-03,,,22.208,31.5,9.292,13.125,2.208,16.042,
2018-11-04,,,17.458,20.875,3.417,24.875,1.792,34.625,
2018-11-05,,,24.25,35.583,11.333,17.625,1.958,26.792,
2018-11-06,,,21.217,34.435,13.217,11.522,1.87,20.522,
2018-11-07,,,13.583,16.042,2.458,7.333,1.917,12.25,
2018-11-08,,,13.261,16.304,3.043,13.833,1.87,18.583,
2018-11-09,,,27.042,46.708,19.667,15.0,1.667,28.167,
2018-11-10,,,14.083,28.375,14.292,11.625,2.0,22.417,
2018-11-11,,,14.0,15.75,1.75,14.083,2.125,19.375,
2018-11-12,,,28.75,39.583,10.833,23.292,2.0,32.417,
2018-11-13,,,18.333,26.333,8.0,13.458,2.125,21.667,
2018-11-14,,,12.292,13.958,1.667,4.75,1.833,9.458,
2018-11-15,,,21.913,35.565,13.652,7.417,1.826,10.417,
2018-11-16,,,28.478,62.0,33.522,15.208,2.583,20.083,
2018-11-17,,,17.708,24.375,6.667,12.708,2.458,16.75,
2018-11-18,,,10.083,11.292,1.208,6.542,2.042,10.625,
2018-11-19,,,21.333,30.458,9.125,11.0,2.208,17.083,
2018-11-20,,,19.13,28.565,9.435,5.304,2.045,8.696,
2018-11-21,,,41.542,84.0,42.458,18.583,3.0,25.208,
2018-11-22,,,36.792,83.083,46.292,18.708,2.304,28.458,
2018-11-23,,,12.652,15.435,2.783,3.333,1.958,6.458,
2018-11-24,,,13.958,16.125,2.167,4.458,1.958,7.333,
2018-11-25,,,22.083,31.5,9.417,12.875,2.208,17.042,
2018-11-26,,,26.958,46.208,19.25,14.083,2.208,16.583,
2018-11-27,,,40.25,66.917,26.667,18.292,2.5,26.917,
2018-11-28,,,38.083,74.458,36.375,24.375,2.667,34.583,
2018-11-29,,,14.708,16.708,2.0,10.708,2.217,21.0,
2018-11-30,,,24.826,39.783,14.957,11.458,2.042,16.5,
2018-12-01,,,19.25,36.5,17.25,7.5,2.042,11.667,
2018-12-02,,,11.667,13.417,1.75,10.542,1.708,15.25,
2018-12-03,,,34.042,62.5,28.458,18.042,2.542,24.208,
2018-12-04,,,30.182,61.455,31.273,25.522,3.5,32.13,
2018-12-05,,,17.333,21.5,4.167,5.5,2.625,10.667,
2018-12-06,,,19.167,27.25,8.083,6.5,1.696,16.458,
2018-12-07,,,32.0,80.739,48.739,17.708,2.208,33.0,
2018-12-08,,,16.583,21.542,4.958,2.042,1.875,6.917,
2018-12-09,,,11.625,13.875,2.25,1.917,1.625,5.583,
2018-12-10,,,22.333,36.083,13.75,7.208,1.583,9.875,
2018-12-11,,,29.125,63.375,34.25,12.875,1.875,18.917,
2018-12-12,,,19.75,28.917,9.167,7.125,1.542,8.792,
2018-12-13,,,22.875,34.208,11.333,6.958,2.087,8.75,
2018-12-14,,,19.478,39.13,19.652,6.542,2.042,9.958,
2018-12-15,,,19.25,27.583,8.333,6.75,1.792,8.25,
2018-12-16,,,26.167,42.333,16.167,18.542,2.0,23.417,
2018-12-17,,,40.25,109.917,69.667,23.333,2.542,31.375,
2018-12-18,,,37.091,78.273,41.182,9.636,2.864,11.455,
2018-12-19,,,43.583,123.417,79.833,10.208,3.0,13.792,
2018-12-20,,,42.75,106.625,63.875,15.5,3.087,20.125,
2018-12-21,,,42.913,113.391,70.478,15.542,3.167,21.417,
2018-12-22,,,38.0,64.833,26.833,29.292,3.042,40.917,
2018-12-23,,,26.792,38.417,11.625,27.292,2.625,39.458,
2018-12-24,,,14.792,23.625,8.833,4.958,2.333,8.625,
2018-12-25,,,32.958,71.833,38.875,11.25,2.292,15.792,
2018-12-26,,,39.708,106.875,67.167,20.25,3.25,28.833,
2018-12-27,,,28.167,49.875,21.708,9.333,2.609,13.0,
2018-12-28,,,13.739,20.739,7.0,1.083,2.0,3.917,
2018-12-29,,,13.625,23.542,9.917,2.5,2.0,4.083,
2018-12-30,,,12.0,18.208,6.208,1.958,1.917,5.042,
2018-12-31,,,13.792,17.667,3.875,3.583,1.958,5.25,
