date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-06-25,,,11.375,12.75,1.375,18.541666666666668,
2017-06-26,,,22.217391304347824,26.956521739130434,4.739130434782608,18.0,
2017-06-27,,,12.458333333333334,14.833333333333334,2.375,22.666666666666668,
2017-06-28,,,19.458333333333332,24.416666666666668,4.958333333333333,29.083333333333332,
2017-06-29,,,31.166666666666668,37.041666666666664,5.875,34.291666666666664,
2017-06-30,,,33.958333333333336,48.208333333333336,14.25,21.958333333333332,
2017-07-01,,,26.083333333333332,49.875,23.791666666666668,19.625,
2017-07-02,,,18.333333333333332,22.041666666666668,3.7083333333333335,15.916666666666666,
2017-07-03,,,26.956521739130434,33.95652173913044,7.0,40.208333333333336,
2017-07-04,,,25.416666666666668,37.416666666666664,12.0,53.166666666666664,
2017-07-05,,,19.791666666666668,30.041666666666668,10.25,13.333333333333334,
2017-07-06,,,15.541666666666666,18.958333333333332,3.4166666666666665,15.818181818181818,
2017-07-07,,,21.625,26.458333333333332,4.833333333333333,26.375,
2017-07-08,,,21.916666666666668,25.916666666666668,4.0,32.666666666666664,
2017-07-09,,,17.375,19.583333333333332,2.2083333333333335,36.125,
2017-07-10,,,20.434782608695652,32.73913043478261,12.304347826086957,20.541666666666668,
2017-07-11,,,15.541666666666666,29.375,13.833333333333334,11.0,
2017-07-12,,,15.652173913043478,26.130434782608695,10.478260869565217,17.904761904761905,
2017-07-13,,,15.333333333333334,28.791666666666668,13.458333333333334,19.833333333333332,
2017-07-14,,,18.5,32.625,14.125,14.0,
2017-07-15,,,20.541666666666668,26.666666666666668,6.125,20.916666666666668,
2017-07-16,,,17.25,20.583333333333332,3.3333333333333335,29.375,
2017-07-17,,,13.217391304347826,15.608695652173912,2.391304347826087,22.875,
2017-07-18,,,17.083333333333332,21.125,4.041666666666667,21.458333333333332,
2017-07-19,,,19.208333333333332,21.666666666666668,2.4583333333333335,21.958333333333332,
2017-07-20,,,22.75,31.083333333333332,8.333333333333334,17.833333333333332,
2017-07-21,,,18.958333333333332,31.791666666666668,12.833333333333334,17.041666666666668,
2017-07-22,,,12.5,22.458333333333332,9.958333333333334,16.791666666666668,
2017-07-23,,,9.166666666666666,14.375,5.208333333333333,12.708333333333334,
2017-07-24,,,20.304347826086957,34.47826086956522,14.173913043478262,19.875,
2017-07-25,,,24.583333333333332,34.291666666666664,9.708333333333334,36.7,
2017-07-26,,,7.416666666666667,8.625,1.2083333333333333,12.833333333333334,
2017-07-27,,,13.75,18.666666666666668,4.916666666666667,14.583333333333334,
2017-07-28,,,10.5,13.708333333333334,3.2083333333333335,20.25,
2017-07-29,,,7.333333333333333,9.875,2.5416666666666665,27.041666666666668,
2017-07-30,,,4.75,6.25,1.5,11.458333333333334,
2017-07-31,,,19.08695652173913,27.08695652173913,8.0,16.0,
2017-08-01,,,13.541666666666666,21.583333333333332,8.041666666666666,23.166666666666668,
2017-08-02,,,6.833333333333333,8.583333333333334,1.75,11.25,
2017-08-03,,,9.666666666666666,16.125,6.458333333333333,11.541666666666666,
2017-08-04,,,9.166666666666666,11.25,2.0833333333333335,16.666666666666668,
2017-08-05,,,8.041666666666666,10.708333333333334,2.6666666666666665,24.666666666666668,
2017-08-06,,,7.708333333333333,9.083333333333334,1.375,29.291666666666668,
2017-08-07,,,13.0,21.454545454545453,8.454545454545455,30.347826086956523,
2017-08-08,,,14.958333333333334,19.625,4.666666666666667,38.25,
2017-08-09,,,13.333333333333334,21.416666666666668,8.083333333333334,20.708333333333332,
2017-08-10,,,6.291666666666667,8.041666666666666,1.75,20.125,
2017-08-11,,,4.333333333333333,5.25,0.9166666666666666,16.041666666666668,
2017-08-12,,,7.458333333333333,10.0,2.5416666666666665,15.916666666666666,
2017-08-13,,,4.458333333333333,5.625,1.1666666666666667,12.0,
2017-08-14,,,3.6956521739130435,4.3478260869565215,0.6521739130434783,11.5,
2017-08-15,,,5.166666666666667,6.75,1.5833333333333333,8.375,
2017-08-16,,,6.333333333333333,9.541666666666666,3.2083333333333335,8.708333333333334,
2017-08-17,,,10.083333333333334,17.125,7.041666666666667,11.0,
2017-08-18,,,11.583333333333334,15.083333333333334,3.5,25.166666666666668,
2017-08-19,,,8.416666666666666,12.208333333333334,3.7916666666666665,25.708333333333332,
2017-08-20,,,7.208333333333333,8.625,1.4166666666666667,12.625,
2017-08-21,,,14.73913043478261,20.52173913043478,5.782608695652174,20.166666666666668,
2017-08-22,,,25.083333333333332,38.041666666666664,12.958333333333334,33.0,
2017-08-23,,,26.583333333333332,42.458333333333336,15.875,22.0,
2017-08-24,,,31.541666666666668,42.416666666666664,10.875,27.166666666666668,
2017-08-25,,,35.166666666666664,49.75,14.583333333333334,40.458333333333336,
2017-08-26,,,14.416666666666666,20.541666666666668,6.125,42.73913043478261,
2017-08-27,,,4.541666666666667,4.916666666666667,0.375,17.5,
2017-08-28,,,20.347826086956523,28.217391304347824,7.869565217391305,24.375,
2017-08-29,,,25.625,38.75,13.125,27.875,
2017-08-30,,,13.333333333333334,27.041666666666668,13.708333333333334,29.375,
2017-08-31,,,8.0,10.625,2.625,9.708333333333334,
2017-09-01,,,8.833333333333334,11.75,2.9166666666666665,9.208333333333334,
2017-09-02,,,9.875,13.25,3.375,7.333333333333333,
2017-09-03,,,14.416666666666666,20.166666666666668,5.75,12.458333333333334,
2017-09-04,,,14.772727272727273,21.5,6.7272727272727275,16.391304347826086,
2017-09-05,,,10.958333333333334,16.958333333333332,6.0,16.708333333333332,
2017-09-06,,,16.25,20.083333333333332,3.8333333333333335,16.291666666666668,
2017-09-07,,,18.208333333333332,26.208333333333332,8.0,27.458333333333332,
2017-09-08,,,13.875,18.291666666666668,4.416666666666667,31.875,
2017-09-09,,,18.625,27.958333333333332,9.333333333333334,17.833333333333332,
2017-09-10,,,13.666666666666666,17.5,3.8333333333333335,22.416666666666668,
2017-09-11,,,22.608695652173914,33.608695652173914,11.0,20.208333333333332,
2017-09-12,,,31.125,60.25,29.125,20.166666666666668,
2017-09-13,,,20.333333333333332,29.875,9.541666666666666,15.25,
2017-09-14,,,13.666666666666666,18.5,4.833333333333333,16.708333333333332,
2017-09-15,,,19.0,27.875,8.875,14.041666666666666,
2017-09-16,,,10.75,14.791666666666666,4.041666666666667,15.083333333333334,
2017-09-17,,,5.375,6.75,1.375,6.291666666666667,
2017-09-18,,,10.608695652173912,14.73913043478261,4.130434782608695,13.125,
2017-09-19,,,19.333333333333332,28.291666666666668,8.958333333333334,16.041666666666668,
2017-09-20,,,35.875,53.708333333333336,17.833333333333332,30.416666666666668,
2017-09-21,,,27.666666666666668,37.291666666666664,9.625,17.708333333333332,
2017-09-22,,,27.375,40.291666666666664,12.916666666666666,20.666666666666668,
2017-09-23,,,8.333333333333334,9.791666666666666,1.4583333333333333,8.958333333333334,
2017-09-24,,,19.666666666666668,22.875,3.2083333333333335,16.0,
2017-09-25,,,22.08695652173913,28.0,5.913043478260869,21.333333333333332,
2017-09-26,,,21.125,27.333333333333332,6.208333333333333,20.583333333333332,
2017-09-27,,,26.833333333333332,45.916666666666664,19.083333333333332,19.208333333333332,
2017-09-28,,,15.208333333333334,21.625,6.416666666666667,9.208333333333334,
2017-09-29,,,27.75,39.708333333333336,11.958333333333334,12.416666666666666,
2017-09-30,,,20.0,28.083333333333332,8.083333333333334,20.708333333333332,
2017-10-01,,,13.833333333333334,16.083333333333332,2.25,17.291666666666668,
2017-10-02,,,30.130434782608695,46.69565217391305,16.565217391304348,25.458333333333332,
2017-10-03,,,17.217391304347824,27.608695652173914,10.391304347826088,24.217391304347824,
2017-10-04,,,10.25,12.625,2.375,11.0,
2017-10-05,,,12.666666666666666,18.291666666666668,5.625,9.875,
2017-10-06,,,21.666666666666668,35.375,13.708333333333334,16.791666666666668,
2017-10-07,,,19.083333333333332,29.375,10.291666666666666,9.916666666666666,
2017-10-08,,,10.166666666666666,24.791666666666668,14.625,13.208333333333334,
2017-10-09,,,18.652173913043477,23.26086956521739,4.608695652173913,12.958333333333334,
2017-10-10,,,23.75,38.708333333333336,14.958333333333334,32.125,
2017-10-11,,,12.583333333333334,16.208333333333332,3.625,43.083333333333336,
2017-10-12,,,16.583333333333332,30.708333333333332,14.125,26.416666666666668,
2017-10-13,,,13.583333333333334,17.958333333333332,4.375,6.458333333333333,
2017-10-14,,,14.583333333333334,21.083333333333332,6.5,9.166666666666666,
2017-10-15,,,10.0,12.833333333333334,2.8333333333333335,9.666666666666666,
2017-10-16,,,12.347826086956522,19.73913043478261,7.391304347826087,8.041666666666666,
2017-10-17,,,21.333333333333332,35.75,14.416666666666666,9.166666666666666,
2017-10-18,,,13.375,27.958333333333332,14.583333333333334,14.375,
2017-10-19,,,15.166666666666666,22.291666666666668,7.125,10.0,
2017-10-20,,,17.041666666666668,26.5,9.458333333333334,4.375,
2017-10-21,,,12.416666666666666,18.083333333333332,5.666666666666667,3.4166666666666665,
2017-10-22,,,5.458333333333333,6.625,1.1666666666666667,2.8333333333333335,
2017-10-23,,,12.956521739130435,18.652173913043477,5.695652173913044,6.833333333333333,
2017-10-24,,,16.25,22.291666666666668,6.041666666666667,13.958333333333334,
2017-10-25,,,22.541666666666668,35.208333333333336,12.666666666666666,17.166666666666668,
2017-10-26,,,20.458333333333332,42.875,22.416666666666668,15.916666666666666,
2017-10-27,,,22.333333333333332,45.458333333333336,23.125,23.5,
2017-10-28,,,24.958333333333332,38.291666666666664,13.333333333333334,29.958333333333332,
2017-10-29,,,11.0,13.416666666666666,2.4166666666666665,8.583333333333334,
2017-10-30,,,14.08695652173913,20.17391304347826,6.086956521739131,7.666666666666667,
2017-10-31,,,29.583333333333332,48.583333333333336,19.0,12.583333333333334,
2017-11-01,,,34.541666666666664,69.29166666666667,34.75,23.208333333333332,
2017-11-02,,,27.954545454545453,65.72727272727273,37.77272727272727,22.695652173913043,
2017-11-03,,,19.208333333333332,23.916666666666668,4.708333333333333,21.125,
2017-11-04,,,16.875,29.25,12.375,18.958333333333332,
2017-11-05,,,11.666666666666666,15.0,3.3333333333333335,16.25,
2017-11-06,,,31.782608695652176,56.04347826086956,24.26086956521739,28.291666666666668,
2017-11-07,,,35.333333333333336,66.58333333333333,31.25,36.5,
2017-11-08,,,38.458333333333336,95.16666666666667,56.708333333333336,51.291666666666664,
2017-11-09,,,19.833333333333332,41.208333333333336,21.375,20.75,
2017-11-10,,,32.166666666666664,64.95833333333333,32.791666666666664,27.125,
2017-11-11,,,17.583333333333332,32.666666666666664,15.083333333333334,16.166666666666668,
2017-11-12,,,11.125,13.958333333333334,2.8333333333333335,7.875,
2017-11-13,,,25.695652173913043,45.65217391304348,19.956521739130434,21.791666666666668,
2017-11-14,,,36.291666666666664,80.54166666666667,44.25,33.666666666666664,
2017-11-15,,,21.083333333333332,57.666666666666664,36.583333333333336,25.375,
2017-11-16,,,21.833333333333332,51.416666666666664,29.583333333333332,9.791666666666666,
2017-11-17,,,22.0,38.958333333333336,16.958333333333332,12.0,
2017-11-18,,,29.333333333333332,61.583333333333336,32.25,39.375,
2017-11-19,,,10.125,12.916666666666666,2.7916666666666665,5.083333333333333,
2017-11-20,,,31.869565217391305,78.78260869565217,46.91304347826087,17.833333333333332,
2017-11-21,,,24.041666666666668,44.208333333333336,20.166666666666668,12.041666666666666,
2017-11-22,,,32.5,60.5,28.0,37.166666666666664,
2017-11-23,,,20.291666666666668,31.916666666666668,11.625,18.208333333333332,
2017-11-24,,,33.625,74.95833333333333,41.333333333333336,9.458333333333334,
2017-11-25,,,30.041666666666668,80.04166666666667,50.0,12.0,
2017-11-26,,,24.041666666666668,37.916666666666664,13.875,16.083333333333332,
2017-11-27,,,20.130434782608695,42.26086956521739,22.130434782608695,14.833333333333334,
2017-11-28,,,31.0,54.166666666666664,23.166666666666668,23.0,
2017-11-29,,,37.5,100.5,63.0,25.5,
2017-11-30,,,25.541666666666668,45.333333333333336,19.791666666666668,19.041666666666668,
2017-12-01,,,16.956521739130434,25.304347826086957,8.347826086956522,9.695652173913043,
2017-12-02,,,19.0,36.958333333333336,17.958333333333332,9.875,
2017-12-03,,,20.416666666666668,30.166666666666668,9.75,24.541666666666668,
2017-12-04,,,35.52173913043478,88.04347826086956,52.52173913043478,29.666666666666668,
2017-12-05,,,35.041666666666664,95.45833333333333,60.416666666666664,16.5,
2017-12-06,,,24.375,47.833333333333336,23.458333333333332,9.625,
2017-12-07,,,30.458333333333332,80.91666666666667,50.458333333333336,21.75,
2017-12-08,,,31.956521739130434,95.91304347826087,63.95652173913044,28.26086956521739,
2017-12-09,,,25.916666666666668,45.833333333333336,19.916666666666668,10.75,
2017-12-10,,,22.708333333333332,42.916666666666664,20.208333333333332,20.416666666666668,
2017-12-11,,,29.82608695652174,64.8695652173913,35.04347826086956,19.666666666666668,
2017-12-12,,,29.041666666666668,72.83333333333333,43.791666666666664,7.333333333333333,
2017-12-13,,,27.333333333333332,60.083333333333336,32.75,6.875,
2017-12-14,,,27.958333333333332,51.791666666666664,23.833333333333332,6.5,
2017-12-15,,,35.083333333333336,93.29166666666667,58.208333333333336,25.791666666666668,
2017-12-16,,,38.958333333333336,97.54166666666667,58.583333333333336,35.791666666666664,
2017-12-17,,,16.5,27.166666666666668,10.666666666666666,8.666666666666666,
2017-12-18,,,37.78260869565217,89.73913043478261,51.95652173913044,19.541666666666668,
2017-12-19,,,35.125,113.16666666666667,78.04166666666667,16.958333333333332,
2017-12-20,,,31.041666666666668,69.125,38.083333333333336,16.125,
2017-12-21,,,33.916666666666664,90.08333333333333,56.166666666666664,22.708333333333332,
2017-12-22,,,44.458333333333336,127.375,82.91666666666667,27.083333333333332,
2017-12-23,,,36.166666666666664,89.25,53.083333333333336,31.958333333333332,
2017-12-24,,,28.875,48.291666666666664,19.416666666666668,56.0,
2017-12-25,,,19.130434782608695,32.26086956521739,13.130434782608695,20.583333333333332,
2017-12-26,,,27.083333333333332,54.125,27.041666666666668,6.458333333333333,
2017-12-27,,,21.695652173913043,46.30434782608695,24.608695652173914,5.173913043478261,
2017-12-28,,,22.458333333333332,41.875,19.416666666666668,5.958333333333333,
2017-12-29,,,21.416666666666668,33.625,12.208333333333334,7.0,
2017-12-30,,,18.541666666666668,29.291666666666668,10.75,7.0,
2017-12-31,,,20.208333333333332,32.208333333333336,12.0,26.291666666666668,
2018-01-01,,,15.208333333333334,17.958333333333332,2.75,6.541666666666667,
2018-01-02,,,10.208333333333334,12.958333333333334,2.75,4.333333333333333,
2018-01-03,,,10.208333333333334,14.5,4.291666666666667,4.375,
2018-01-04,,,23.416666666666668,37.958333333333336,14.541666666666666,11.625,
2018-01-05,,,17.583333333333332,44.041666666666664,26.458333333333332,8.708333333333334,
2018-01-06,,,7.625,9.458333333333334,1.8333333333333333,5.583333333333333,
2018-01-07,,,29.52173913043478,59.95652173913044,30.434782608695652,8.541666666666666,
2018-01-08,,,41.833333333333336,90.20833333333333,48.375,24.875,
2018-01-09,,,18.833333333333332,31.166666666666668,12.333333333333334,11.666666666666666,
2018-01-10,,,36.25,88.70833333333333,52.458333333333336,24.625,
2018-01-11,,,30.75,73.66666666666667,42.916666666666664,14.541666666666666,
2018-01-12,,,34.916666666666664,67.08333333333333,32.166666666666664,31.791666666666668,
2018-01-13,,,15.875,23.291666666666668,7.416666666666667,15.166666666666666,
2018-01-14,,,26.347826086956523,57.47826086956522,31.130434782608695,17.625,
2018-01-15,,,40.333333333333336,111.45833333333333,71.125,33.5,
2018-01-16,,,24.375,61.625,37.25,18.291666666666668,
2018-01-17,,,30.125,51.458333333333336,21.333333333333332,13.25,
2018-01-18,,,16.125,24.041666666666668,7.916666666666667,7.041666666666667,
2018-01-19,,,28.541666666666668,45.916666666666664,17.375,10.083333333333334,
2018-01-20,,,17.208333333333332,24.875,7.666666666666667,15.375,
2018-01-21,,,23.17391304347826,43.26086956521739,20.08695652173913,8.958333333333334,
2018-01-22,,,26.458333333333332,63.208333333333336,36.75,12.583333333333334,
2018-01-23,,,39.375,87.45833333333333,48.083333333333336,20.958333333333332,
2018-01-24,,,14.958333333333334,24.0,9.041666666666666,9.041666666666666,
2018-01-25,,,28.695652173913043,43.30434782608695,14.608695652173912,10.91304347826087,
2018-01-26,,,12.5,18.25,5.75,12.291666666666666,
2018-01-27,,,9.125,12.0,2.875,5.125,
2018-01-28,,,40.82608695652174,93.3913043478261,52.56521739130435,16.0,
2018-01-29,,,17.166666666666668,26.083333333333332,8.916666666666666,23.555555555555557,
2018-01-30,,,42.041666666666664,93.29166666666667,51.25,33.791666666666664,
