date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-04-12,2.6666666666666665,25.958333333333332,33.958333333333336,8.0,20.166666666666668
2016-04-13,3.125,29.5,45.083333333333336,15.583333333333334,25.833333333333332
2016-04-14,3.1739130434782608,30.0,47.8,17.8,22.041666666666668
2016-04-15,1.9130434782608696,8.416666666666666,11.083333333333334,2.6666666666666665,13.875
2016-04-16,3.3333333333333335,36.958333333333336,65.125,28.166666666666668,18.25
2016-04-17,1.4583333333333333,6.125,6.916666666666667,0.7916666666666666,22.583333333333332
2016-04-18,2.7916666666666665,32.25,43.833333333333336,11.583333333333334,32.291666666666664
2016-04-19,2.9166666666666665,34.541666666666664,51.125,16.583333333333332,25.666666666666668
2016-04-20,2.9583333333333335,36.375,51.916666666666664,15.541666666666666,18.666666666666668
2016-04-21,2.4166666666666665,24.772727272727273,32.63636363636363,7.863636363636363,23.416666666666668
2016-04-22,2.4347826086956523,26.458333333333332,33.708333333333336,7.25,21.333333333333332
2016-04-23,2.7083333333333335,27.166666666666668,34.75,7.583333333333333,20.083333333333332
2016-04-24,3.5833333333333335,22.291666666666668,25.083333333333332,2.7916666666666665,35.083333333333336
2016-04-25,2.875,41.166666666666664,57.291666666666664,16.125,26.0
2016-04-26,3.125,37.291666666666664,57.833333333333336,20.541666666666668,26.791666666666668
2016-04-27,2.8260869565217392,39.30434782608695,56.82608695652174,17.52173913043478,32.04347826086956
2016-04-28,1.625,23.0,29.681818181818183,6.681818181818182,16.208333333333332
2016-04-29,1.3043478260869565,3.1666666666666665,3.4583333333333335,0.2916666666666667,10.666666666666666
2016-04-30,2.625,22.333333333333332,26.666666666666668,4.333333333333333,18.916666666666668
2016-05-01,3.75,22.541666666666668,24.291666666666668,1.75,28.5
2016-05-02,3.1666666666666665,32.416666666666664,40.041666666666664,7.625,28.875
2016-05-03,2.75,15.541666666666666,17.666666666666668,2.125,31.916666666666668
2016-05-04,2.0,10.083333333333334,11.083333333333334,1.0,21.166666666666668
2016-05-05,2.1666666666666665,12.136363636363637,13.045454545454545,0.9090909090909091,22.875
2016-05-06,2.5217391304347827,24.708333333333332,31.083333333333332,6.375,18.666666666666668
2016-05-07,2.6666666666666665,23.125,27.458333333333332,4.333333333333333,18.583333333333332
2016-05-08,1.9583333333333333,6.916666666666667,7.333333333333333,0.4166666666666667,40.583333333333336
2016-05-09,3.2083333333333335,33.75,46.416666666666664,12.666666666666666,39.25
2016-05-10,2.4166666666666665,21.25,26.041666666666668,4.791666666666667,18.625
2016-05-11,2.4583333333333335,20.666666666666668,27.083333333333332,6.416666666666667,22.041666666666668
2016-05-12,2.0434782608695654,23.857142857142858,29.666666666666668,5.809523809523809,19.833333333333332
2016-05-13,4.173913043478261,37.666666666666664,52.375,14.708333333333334,22.791666666666668
2016-05-14,3.625,24.291666666666668,30.375,6.083333333333333,23.291666666666668
2016-05-15,3.3333333333333335,12.583333333333334,14.625,2.0416666666666665,18.25
2016-05-16,3.4166666666666665,28.083333333333332,43.416666666666664,15.333333333333334,25.541666666666668
2016-05-17,3.3333333333333335,24.5,34.666666666666664,10.166666666666666,18.75
2016-05-18,3.7916666666666665,29.708333333333332,41.833333333333336,12.125,18.333333333333332
2016-05-19,3.3333333333333335,24.09090909090909,31.09090909090909,7.0,19.791666666666668
2016-05-20,2.217391304347826,21.916666666666668,28.333333333333332,6.416666666666667,14.208333333333334
2016-05-21,2.375,16.666666666666668,21.833333333333332,5.166666666666667,12.916666666666666
2016-05-22,2.5416666666666665,12.708333333333334,14.208333333333334,1.5,16.625
2016-05-23,3.6666666666666665,35.125,46.791666666666664,11.666666666666666,30.0
2016-05-24,4.041666666666667,39.041666666666664,50.416666666666664,11.375,41.375
2016-05-25,3.0416666666666665,23.041666666666668,27.375,4.333333333333333,35.125
2016-05-26,2.4782608695652173,24.0,33.8421052631579,9.842105263157896,28.347826086956523
2016-05-27,2.782608695652174,28.791666666666668,36.666666666666664,7.875,20.833333333333332
2016-05-28,4.916666666666667,41.0,55.625,14.625,43.041666666666664
2016-05-29,4.125,19.291666666666668,23.041666666666668,3.75,36.083333333333336
2016-05-30,2.0416666666666665,17.75,19.791666666666668,2.0416666666666665,14.416666666666666
2016-05-31,3.2083333333333335,27.333333333333332,34.625,7.291666666666667,23.0
2016-06-01,2.5833333333333335,16.5,18.958333333333332,2.4583333333333335,17.0
2016-06-02,2.0,5.136363636363637,5.363636363636363,0.22727272727272727,10.208333333333334
2016-06-03,2.3043478260869565,20.791666666666668,26.625,5.833333333333333,16.125
2016-06-04,2.2916666666666665,18.416666666666668,22.708333333333332,4.291666666666667,18.5
2016-06-05,3.5416666666666665,25.25,30.291666666666668,5.041666666666667,21.083333333333332
2016-06-06,2.75,30.125,37.583333333333336,7.458333333333333,25.333333333333332
2016-06-07,3.25,35.125,48.208333333333336,13.083333333333334,25.416666666666668
2016-06-08,3.8333333333333335,40.583333333333336,60.75,20.166666666666668,24.458333333333332
2016-06-09,3.0869565217391304,27.0,36.095238095238095,9.095238095238095,17.875
2016-06-10,2.4782608695652173,31.5,39.666666666666664,8.166666666666666,17.708333333333332
2016-06-11,3.2083333333333335,32.666666666666664,49.5,16.833333333333332,23.458333333333332
2016-06-12,2.3333333333333335,15.583333333333334,17.916666666666668,2.3333333333333335,20.416666666666668
2016-06-13,1.0833333333333333,14.583333333333334,17.333333333333332,2.75,11.625
2016-06-14,1.9166666666666667,26.75,34.5,7.75,16.833333333333332
2016-06-15,2.625,39.416666666666664,63.375,23.958333333333332,19.791666666666668
2016-06-16,2.375,32.40909090909091,49.40909090909091,17.0,17.541666666666668
2016-06-17,3.5652173913043477,34.5,43.458333333333336,8.958333333333334,21.25
2016-06-18,2.4583333333333335,13.25,14.583333333333334,1.3333333333333333,19.416666666666668
2016-06-19,3.5,17.125,19.083333333333332,1.9583333333333333,34.833333333333336
2016-06-20,3.3333333333333335,31.166666666666668,39.208333333333336,8.041666666666666,28.75
2016-06-21,3.75,39.541666666666664,57.583333333333336,18.041666666666668,38.416666666666664
2016-06-22,4.708333333333333,49.375,83.375,34.0,61.666666666666664
2016-06-23,3.0454545454545454,27.166666666666668,44.111111111111114,16.944444444444443,33.869565217391305
2016-06-24,4.217391304347826,38.291666666666664,68.25,29.958333333333332,22.458333333333332
2016-06-25,3.625,17.833333333333332,25.958333333333332,8.125,40.208333333333336
2016-06-26,3.4166666666666665,11.416666666666666,12.916666666666666,1.5,20.416666666666668
2016-06-27,3.75,28.458333333333332,38.375,9.916666666666666,27.0
2016-06-28,3.375,27.333333333333332,37.25,9.916666666666666,23.458333333333332
2016-06-29,3.625,31.833333333333332,51.25,19.416666666666668,25.583333333333332
2016-06-30,4.125,36.90909090909091,52.04545454545455,15.136363636363637,41.208333333333336
2016-07-01,4.521739130434782,40.76190476190476,66.47619047619048,25.714285714285715,55.041666666666664
2016-07-02,3.1666666666666665,28.625,37.416666666666664,8.791666666666666,70.83333333333333
2016-07-03,3.375,20.958333333333332,35.5,14.541666666666666,43.208333333333336
2016-07-04,2.1666666666666665,23.333333333333332,29.208333333333332,5.875,39.333333333333336
2016-07-05,1.375,19.208333333333332,29.125,9.916666666666666,16.916666666666668
2016-07-06,4.0,37.47826086956522,76.56521739130434,39.08695652173913,32.458333333333336
2016-07-07,3.4583333333333335,23.454545454545453,40.63636363636363,17.181818181818183,33.30434782608695
2016-07-08,3.608695652173913,29.0,38.041666666666664,9.041666666666666,36.166666666666664
2016-07-09,2.5416666666666665,16.5,26.125,9.625,27.875
2016-07-10,3.7916666666666665,19.416666666666668,32.25,12.833333333333334,20.916666666666668
2016-07-11,3.7916666666666665,33.416666666666664,44.375,10.958333333333334,27.375
2016-07-12,3.4583333333333335,32.958333333333336,41.333333333333336,8.375,39.333333333333336
2016-07-13,5.0,40.625,62.541666666666664,21.916666666666668,92.83333333333333
2016-07-14,3.625,30.954545454545453,39.13636363636363,8.181818181818182,75.875
2016-07-15,2.3043478260869565,23.666666666666668,32.625,8.958333333333334,28.333333333333332
2016-07-16,3.3333333333333335,28.625,42.833333333333336,14.208333333333334,27.541666666666668
2016-07-17,3.5,19.166666666666668,22.041666666666668,2.875,52.625
2016-07-18,2.9166666666666665,13.291666666666666,16.375,3.0833333333333335,45.0
2016-07-19,2.9583333333333335,25.666666666666668,32.458333333333336,6.791666666666667,25.541666666666668
2016-07-20,2.9583333333333335,28.0,38.958333333333336,10.958333333333334,24.458333333333332
2016-07-21,2.217391304347826,21.333333333333332,35.857142857142854,14.523809523809524,18.26086956521739
2016-07-22,2.391304347826087,21.041666666666668,39.291666666666664,18.25,16.5
2016-07-23,2.5416666666666665,15.75,22.708333333333332,6.958333333333333,18.208333333333332
2016-07-24,2.4166666666666665,9.791666666666666,14.0,4.208333333333333,14.75
2016-07-25,3.3333333333333335,24.333333333333332,49.541666666666664,25.208333333333332,18.958333333333332
2016-07-26,4.333333333333333,30.083333333333332,73.54166666666667,43.458333333333336,24.25
2016-07-27,3.5833333333333335,25.375,46.416666666666664,21.041666666666668,21.375
2016-07-28,3.4166666666666665,27.59090909090909,48.40909090909091,20.818181818181817,19.708333333333332
2016-07-29,3.5652173913043477,28.041666666666668,61.25,33.208333333333336,15.083333333333334
2016-07-30,3.6666666666666665,22.75,43.666666666666664,20.916666666666668,17.916666666666668
2016-07-31,1.875,6.208333333333333,9.458333333333334,3.25,17.291666666666668
2016-08-01,1.6666666666666667,12.0,21.416666666666668,9.416666666666666,15.916666666666666
2016-08-02,3.0416666666666665,21.625,45.208333333333336,23.583333333333332,21.416666666666668
2016-08-03,2.7083333333333335,21.5,33.416666666666664,11.916666666666666,17.541666666666668
2016-08-04,2.6956521739130435,24.227272727272727,37.31818181818182,13.090909090909092,23.041666666666668
2016-08-05,2.652173913043478,22.625,36.5,13.875,22.208333333333332
2016-08-06,3.25,23.958333333333332,41.916666666666664,17.958333333333332,28.958333333333332
2016-08-07,1.7916666666666667,7.75,14.041666666666666,6.291666666666667,17.541666666666668
2016-08-08,1.0833333333333333,8.916666666666666,14.125,5.208333333333333,15.083333333333334
2016-08-09,2.3333333333333335,13.166666666666666,20.5,7.333333333333333,20.5
2016-08-10,2.75,23.333333333333332,29.916666666666668,6.583333333333333,22.791666666666668
2016-08-11,3.0,16.181818181818183,19.954545454545453,3.772727272727273,21.833333333333332
2016-08-12,2.6956521739130435,19.291666666666668,25.125,5.833333333333333,19.416666666666668
2016-08-13,2.9166666666666665,16.208333333333332,20.583333333333332,4.375,20.458333333333332
2016-08-14,2.3333333333333335,8.958333333333334,10.666666666666666,1.7083333333333333,15.5
2016-08-15,3.3333333333333335,21.5,26.708333333333332,5.208333333333333,27.166666666666668
2016-08-16,1.625,9.791666666666666,15.875,6.083333333333333,26.791666666666668
2016-08-17,2.1666666666666665,16.708333333333332,25.375,8.666666666666666,34.041666666666664
2016-08-18,2.608695652173913,21.80952380952381,36.523809523809526,14.714285714285714,36.5
2016-08-19,1.2173913043478262,9.666666666666666,25.125,15.458333333333334,21.458333333333332
2016-08-20,1.9166666666666667,9.041666666666666,23.833333333333332,14.791666666666666,16.541666666666668
2016-08-21,2.7083333333333335,9.708333333333334,22.541666666666668,12.833333333333334,20.0
2016-08-22,1.5,9.625,22.583333333333332,12.958333333333334,21.083333333333332
2016-08-23,2.625,21.5,39.666666666666664,18.166666666666668,24.083333333333332
2016-08-24,2.75,25.25,43.458333333333336,18.208333333333332,18.625
2016-08-25,3.5,27.727272727272727,64.68181818181819,36.95454545454545,21.375
2016-08-26,3.5217391304347827,24.708333333333332,55.916666666666664,31.208333333333332,21.958333333333332
2016-08-27,2.25,17.166666666666668,30.333333333333332,13.166666666666666,19.208333333333332
2016-08-28,2.0416666666666665,7.458333333333333,8.291666666666666,0.8333333333333334,16.0
2016-08-29,1.9166666666666667,10.666666666666666,20.75,10.083333333333334,17.791666666666668
2016-08-30,2.1666666666666665,15.375,23.291666666666668,7.916666666666667,12.541666666666666
2016-08-31,2.8260869565217392,21.818181818181817,37.54545454545455,15.727272727272727,22.041666666666668
2016-09-01,3.5833333333333335,28.5,36.22727272727273,7.7272727272727275,30.708333333333332
2016-09-02,3.0434782608695654,27.791666666666668,34.541666666666664,6.75,39.625
2016-09-03,1.9583333333333333,14.541666666666666,20.75,6.208333333333333,27.791666666666668
2016-09-04,2.6666666666666665,13.416666666666666,16.25,2.8333333333333335,22.833333333333332
2016-09-05,2.75,21.75,43.958333333333336,22.208333333333332,22.666666666666668
2016-09-06,2.0833333333333335,18.25,29.958333333333332,11.708333333333334,18.0
2016-09-07,2.75,23.75,40.833333333333336,17.083333333333332,19.541666666666668
2016-09-08,2.8333333333333335,22.363636363636363,47.68181818181818,25.318181818181817,28.041666666666668
2016-09-09,2.9565217391304346,27.625,40.041666666666664,12.416666666666666,16.291666666666668
2016-09-10,2.8333333333333335,19.083333333333332,23.5,4.416666666666667,19.458333333333332
2016-09-11,2.7916666666666665,15.666666666666666,17.583333333333332,1.9166666666666667,17.875
2016-09-12,2.2083333333333335,15.291666666666666,19.916666666666668,4.625,21.708333333333332
2016-09-13,1.875,16.958333333333332,22.0,5.041666666666667,15.666666666666666
2016-09-14,3.125,26.541666666666668,39.541666666666664,13.0,16.666666666666668
2016-09-15,4.521739130434782,42.523809523809526,84.9047619047619,42.38095238095238,31.0
2016-09-16,3.6956521739130435,31.083333333333332,56.291666666666664,25.208333333333332,22.625
2016-09-17,4.583333333333333,30.25,42.791666666666664,12.541666666666666,34.041666666666664
2016-09-18,3.0416666666666665,11.25,15.25,4.0,25.041666666666668
2016-09-19,2.0833333333333335,11.083333333333334,12.916666666666666,1.8333333333333333,13.541666666666666
2016-09-20,1.875,9.375,11.875,2.5,9.666666666666666
2016-09-21,2.0,18.333333333333332,24.5,6.166666666666667,12.0
2016-09-22,1.9583333333333333,8.818181818181818,10.454545454545455,1.6363636363636365,10.916666666666666
2016-09-23,3.347826086956522,29.041666666666668,53.166666666666664,24.125,25.458333333333332
2016-09-24,3.2083333333333335,21.208333333333332,35.958333333333336,14.75,31.125
2016-09-25,4.5,20.291666666666668,25.666666666666668,5.375,32.125
2016-09-26,3.875,23.5,31.625,8.125,44.875
2016-09-27,3.5416666666666665,28.625,48.5,19.875,49.375
2016-09-28,3.090909090909091,21.434782608695652,38.21739130434783,16.782608695652176,42.916666666666664
2016-09-29,2.6666666666666665,20.181818181818183,36.54545454545455,16.363636363636363,28.166666666666668
2016-09-30,3.217391304347826,32.125,48.333333333333336,16.208333333333332,15.25
2016-10-01,3.0416666666666665,18.125,23.083333333333332,4.958333333333333,19.041666666666668
2016-10-02,4.333333333333333,22.291666666666668,30.416666666666668,8.125,22.958333333333332
2016-10-03,4.541666666666667,28.958333333333332,54.291666666666664,25.333333333333332,43.625
2016-10-04,3.4166666666666665,22.75,44.375,21.625,19.833333333333332
2016-10-05,3.5833333333333335,31.208333333333332,47.875,16.666666666666668,24.291666666666668
2016-10-06,2.4583333333333335,13.272727272727273,17.636363636363637,4.363636363636363,12.291666666666666
2016-10-07,2.6956521739130435,22.958333333333332,31.625,8.666666666666666,16.333333333333332
2016-10-08,4.333333333333333,23.541666666666668,33.375,9.833333333333334,30.208333333333332
2016-10-09,2.5416666666666665,6.791666666666667,10.333333333333334,3.5416666666666665,18.125
2016-10-10,2.1666666666666665,11.25,13.416666666666666,2.1666666666666665,9.541666666666666
2016-10-11,2.1666666666666665,21.041666666666668,29.458333333333332,8.416666666666666,12.291666666666666
2016-10-12,3.25,32.5,51.958333333333336,19.458333333333332,17.166666666666668
2016-10-13,2.5217391304347827,27.952380952380953,39.19047619047619,11.238095238095237,15.681818181818182
2016-10-14,4.304347826086956,30.958333333333332,61.958333333333336,31.0,20.083333333333332
2016-10-15,4.75,33.166666666666664,50.208333333333336,17.041666666666668,20.958333333333332
2016-10-16,4.375,20.708333333333332,25.291666666666668,4.583333333333333,24.708333333333332
2016-10-17,4.5,29.416666666666668,43.958333333333336,14.541666666666666,30.583333333333332
