date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-01,194.875,4.083,7.208,7.833,0.625,3.583,0.0,7.667,198.958
2018-02-02,199.417,17.792,23.208,33.125,9.917,10.042,0.875,13.458,217.208
2018-02-03,202.708,22.667,23.208,28.75,5.542,16.708,1.333,21.458,225.375
2018-02-04,199.565,10.609,11.391,12.783,1.391,10.917,0.696,12.917,210.174
2018-02-05,199.292,10.833,12.542,13.458,0.917,14.458,0.458,18.792,210.125
2018-02-06,206.25,46.042,28.667,54.292,25.625,31.167,0.75,36.75,252.292
2018-02-07,216.417,79.917,42.375,108.792,66.417,36.25,1.375,42.792,296.333
2018-02-08,197.917,7.708,7.458,7.792,0.333,4.0,0.042,9.917,205.625
2018-02-09,199.5,9.042,9.958,10.375,0.417,16.208,0.292,20.0,208.542
2018-02-10,198.542,5.542,5.458,5.708,0.25,6.083,0.333,10.167,204.083
2018-02-11,198.304,11.217,10.87,11.696,0.826,14.25,0.261,17.542,209.522
2018-02-12,196.708,12.208,15.292,16.417,1.125,8.5,0.083,9.5,208.917
2018-02-13,198.917,19.833,19.208,21.417,2.208,14.0,0.833,18.625,218.75
2018-02-14,195.542,7.333,7.417,7.792,0.375,7.208,0.167,9.583,202.875
2018-02-15,197.292,20.5,20.542,26.625,6.083,14.083,0.833,18.375,217.792
2018-02-16,198.25,21.667,16.667,22.625,5.958,18.125,1.042,19.708,219.917
2018-02-17,194.5,3.25,4.25,4.25,0.0,11.792,0.208,15.583,197.75
2018-02-18,198.652,18.0,24.826,31.043,6.217,11.083,1.304,15.958,216.652
2018-02-19,202.958,36.667,37.625,46.375,8.75,26.167,1.25,31.833,239.625
2018-02-20,197.583,23.917,16.333,25.917,9.583,19.583,0.917,29.208,221.5
2018-02-21,194.0,6.5,8.542,8.958,0.417,5.042,0.417,8.042,200.5
2018-02-22,196.917,19.375,17.5,21.042,3.542,8.5,1.042,14.417,216.292
2018-02-23,195.333,6.417,6.375,6.667,0.292,17.042,0.5,22.083,201.75
2018-02-24,198.875,10.292,12.292,13.917,1.625,18.083,1.083,21.542,209.167
2018-02-25,201.143,21.476,22.091,25.364,3.273,21.391,1.318,28.261,222.619
2018-02-26,197.333,10.0,10.375,10.833,0.458,21.167,1.0,25.583,207.333
2018-02-27,200.708,14.75,15.958,17.542,1.583,15.5,1.0,20.75,215.458
2018-02-28,201.75,27.792,24.292,26.958,2.667,22.333,0.333,31.292,229.542
2018-03-01,199.667,19.333,22.667,26.917,4.25,15.5,0.583,22.25,219.0
2018-03-02,197.208,8.0,9.25,9.5,0.25,20.083,1.0,23.583,205.208
2018-03-03,199.625,12.75,11.292,11.75,0.458,26.625,0.708,33.375,212.375
2018-03-04,194.522,8.13,8.957,9.348,0.391,9.042,0.0,14.75,202.652
2018-03-05,197.636,10.136,14.25,17.125,2.875,18.417,0.708,24.792,207.773
2018-03-06,,,26.708,29.75,3.042,28.5,0.958,40.0,
2018-03-07,,,11.417,11.75,0.333,13.458,0.083,22.208,
2018-03-08,,,8.583,9.083,0.5,5.167,0.042,9.75,
2018-03-09,,,15.083,18.042,2.958,10.0,1.042,13.958,
2018-03-10,,,15.625,17.708,2.083,14.583,1.083,19.417,
2018-03-11,,,7.435,8.087,0.652,2.792,0.304,6.625,
2018-03-12,,,14.375,15.083,0.708,9.917,0.958,13.583,
2018-03-13,197.571,17.429,12.958,16.333,3.375,9.75,0.75,15.125,215.0
2018-03-14,201.042,21.583,13.833,14.917,1.083,6.958,0.708,9.417,222.625
2018-03-15,202.625,21.833,16.333,18.042,1.708,14.458,1.5,15.708,224.458
2018-03-16,201.083,19.958,11.917,12.583,0.667,15.458,1.167,21.917,221.042
2018-03-17,200.5,11.75,8.875,9.625,0.75,10.875,1.375,14.667,212.25
2018-03-18,201.208,11.542,12.957,14.261,1.304,6.917,1.0,11.208,212.75
2018-03-19,203.333,30.375,24.958,30.917,5.958,13.083,0.792,16.292,233.708
2018-03-20,197.545,24.455,18.625,20.792,2.167,13.708,1.958,20.042,222.0
2018-03-21,196.25,19.583,13.25,14.833,1.583,11.792,1.167,18.0,215.833
2018-03-22,195.25,15.708,11.375,13.25,1.875,5.833,0.208,11.042,210.958
2018-03-23,195.583,7.25,6.625,6.875,0.25,5.167,0.0,10.458,202.833
2018-03-24,197.833,9.583,8.292,8.792,0.5,9.5,0.0,10.167,207.417
2018-03-25,198.545,16.955,16.864,18.682,1.818,12.87,1.455,16.13,215.5
2018-03-26,197.167,21.5,16.333,17.542,1.208,16.208,1.25,23.5,218.667
2018-03-27,195.333,11.208,12.583,13.458,0.875,12.542,1.25,20.833,206.542
2018-03-28,194.417,9.5,8.375,8.542,0.167,8.542,1.167,14.417,203.917
2018-03-29,196.583,7.375,6.583,6.917,0.333,9.417,1.083,13.167,203.958
2018-03-30,198.708,15.5,12.167,12.958,0.792,18.708,0.875,25.792,214.208
2018-03-31,195.417,8.625,5.958,6.208,0.25,10.375,0.708,17.75,204.042
2018-04-01,195.875,12.958,11.542,12.625,1.083,14.667,0.708,22.833,208.833
2018-04-02,197.087,13.739,12.739,17.087,4.348,20.583,0.826,30.0,210.826
2018-04-03,196.792,16.333,17.708,19.0,1.292,28.5,1.583,42.75,213.125
2018-04-04,197.542,26.458,19.458,25.25,5.792,34.958,1.417,46.708,224.0
2018-04-05,194.417,6.833,9.375,9.833,0.458,7.042,1.125,12.75,201.25
2018-04-06,190.292,8.25,7.667,8.75,1.083,14.0,0.375,23.583,198.542
2018-04-07,190.083,6.708,6.667,7.25,0.583,4.792,0.417,11.917,196.792
2018-04-08,196.167,6.375,6.958,7.125,0.167,9.0,0.792,16.292,202.542
2018-04-09,196.261,8.174,11.696,13.87,2.174,10.75,0.609,13.292,204.435
2018-04-10,197.333,13.0,14.0,15.875,1.875,12.917,1.0,16.958,210.333
2018-04-11,194.917,17.583,15.875,20.458,4.583,13.25,0.25,21.25,212.5
2018-04-12,192.25,17.5,13.458,15.333,1.875,14.75,0.333,22.042,209.75
2018-04-13,194.125,5.333,7.0,7.125,0.125,9.125,0.0,13.708,199.458
2018-04-14,196.083,11.125,11.083,12.167,1.083,10.208,0.417,14.458,207.208
2018-04-15,190.208,8.0,6.25,6.583,0.333,10.458,0.208,17.833,198.208
2018-04-16,194.783,4.87,5.609,5.87,0.261,10.292,0.565,20.958,199.652
2018-04-17,197.667,14.292,12.542,13.083,0.542,8.875,0.125,17.25,211.958
2018-04-18,195.708,11.375,10.583,11.333,0.75,9.25,0.0,16.583,207.083
2018-04-19,199.292,19.792,20.917,30.375,9.458,11.583,1.25,16.833,219.083
2018-04-20,198.708,19.292,15.667,19.125,3.458,19.125,1.375,26.5,218.0
2018-04-21,201.583,30.75,25.375,30.333,4.958,25.125,2.208,31.375,232.333
2018-04-22,203.458,24.917,20.375,22.792,2.417,29.458,2.5,38.375,228.375
2018-04-23,194.591,6.727,4.909,5.136,0.227,23.0,0.524,33.682,201.318
2018-04-24,196.708,21.333,16.708,18.167,1.458,19.833,0.208,36.667,218.042
2018-04-25,194.833,24.083,15.292,20.25,4.958,8.917,0.333,19.375,218.917
2018-04-26,191.167,6.583,7.583,7.833,0.25,4.042,0.792,7.625,197.75
2018-04-27,194.417,15.792,17.5,20.75,3.25,10.417,1.208,16.625,210.208
2018-04-28,192.875,7.792,9.583,9.708,0.125,14.667,1.708,19.083,200.667
2018-04-29,194.708,9.083,6.958,7.25,0.292,17.792,1.25,24.0,203.792
2018-04-30,191.522,9.174,9.826,10.348,0.522,17.708,1.217,18.875,200.696
2018-05-01,195.417,14.333,13.75,14.417,0.667,20.583,1.958,21.75,209.75
2018-05-02,197.542,15.25,13.917,15.167,1.25,21.417,1.917,31.542,212.792
2018-05-03,188.833,6.375,4.958,5.208,0.25,8.917,0.208,15.917,195.208
2018-05-04,192.083,4.708,3.917,4.083,0.167,8.625,0.458,13.167,196.792
2018-05-05,196.0,9.417,9.417,9.875,0.458,13.625,0.75,14.125,205.417
2018-05-06,197.333,11.458,9.5,10.042,0.542,16.792,1.125,20.542,208.792
2018-05-07,192.087,7.435,7.348,7.87,0.522,11.333,0.087,17.583,199.522
2018-05-08,194.25,6.667,6.417,6.792,0.375,5.917,0.0,9.5,200.917
2018-05-09,194.792,5.917,5.0,5.167,0.167,2.625,0.0,5.542,200.708
2018-05-10,196.75,12.833,14.542,15.708,1.167,5.083,0.0,10.458,209.583
2018-05-11,196.167,9.792,10.625,12.375,1.75,8.583,0.333,12.417,205.958
2018-05-12,201.5,22.958,22.583,26.542,3.958,18.208,1.875,23.292,224.458
2018-05-13,194.417,11.083,7.75,8.0,0.25,12.958,0.75,17.792,205.5
2018-05-14,195.217,12.391,9.261,9.696,0.435,12.417,0.0,20.792,207.609
2018-05-15,196.917,15.667,17.25,21.208,3.958,11.875,0.583,17.542,212.583
2018-05-16,196.667,17.333,15.083,16.542,1.458,18.708,0.333,21.125,214.0
2018-05-17,195.417,19.208,21.917,23.0,1.083,24.125,1.542,33.25,214.625
2018-05-18,197.5,16.708,13.542,15.042,1.5,24.625,0.917,38.625,214.208
2018-05-19,192.875,9.25,6.542,7.125,0.583,9.25,0.0,18.292,202.125
2018-05-20,194.958,5.042,4.917,4.917,0.0,4.208,0.333,7.917,200.0
2018-05-21,198.81,14.048,16.333,20.857,4.524,10.391,0.773,10.391,212.857
2018-05-22,198.417,21.208,18.25,21.875,3.625,14.75,1.542,17.542,219.625
2018-05-23,193.667,13.292,13.0,14.542,1.542,9.292,0.583,15.208,206.958
2018-05-24,189.667,11.167,8.833,9.625,0.792,9.667,0.125,14.292,200.833
2018-05-25,192.583,16.458,18.833,20.583,1.75,21.667,1.583,20.5,209.042
2018-05-26,195.042,11.042,8.458,9.0,0.542,18.375,0.875,25.25,206.083
2018-05-27,192.875,7.958,5.875,6.083,0.208,15.917,1.042,21.417,200.833
2018-05-28,194.565,13.261,13.087,14.043,0.957,14.167,0.652,22.083,207.826
2018-05-29,195.458,18.125,17.667,21.125,3.458,14.417,0.833,23.167,213.583
2018-05-30,194.667,12.625,12.792,13.833,1.042,13.958,0.792,18.375,207.292
2018-05-31,194.292,16.667,13.667,14.556,0.889,12.458,0.167,18.792,210.958
2018-06-01,192.875,7.042,5.875,6.083,0.208,7.083,0.417,8.458,199.917
2018-06-02,196.083,10.125,9.042,9.333,0.292,11.917,1.25,17.792,206.208
2018-06-03,197.333,10.833,7.708,8.292,0.583,11.833,0.458,16.792,208.167
2018-06-04,200.391,13.304,9.13,10.522,1.391,9.125,0.652,13.417,213.696
2018-06-05,195.458,15.167,9.333,10.0,0.667,11.25,0.667,15.042,210.625
2018-06-06,194.667,18.25,13.917,14.75,0.833,12.75,0.292,25.167,212.917
2018-06-07,194.042,14.292,13.958,14.958,1.0,9.458,0.667,17.792,208.333
2018-06-08,189.375,10.375,11.125,12.125,1.0,9.917,0.625,16.167,199.75
2018-06-09,193.0,12.583,8.583,9.542,0.958,17.917,0.625,28.0,205.583
2018-06-10,192.25,4.75,2.875,2.875,0.0,8.833,0.0,13.083,197.0
2018-06-11,193.217,6.565,5.0,5.391,0.391,2.417,0.0,5.417,199.783
2018-06-12,194.0,12.042,8.542,10.167,1.625,8.792,0.167,14.875,206.042
2018-06-13,194.042,10.5,8.833,9.5,0.667,9.25,0.333,17.0,204.542
2018-06-14,193.875,8.583,6.875,7.708,0.833,7.75,0.25,13.542,202.458
2018-06-15,194.375,8.958,6.5,6.917,0.417,4.083,0.083,8.292,203.333
2018-06-16,192.917,4.5,3.833,4.292,0.458,3.417,0.0,9.292,197.417
2018-06-17,195.375,6.375,6.75,7.167,0.417,6.542,0.917,10.792,201.75
2018-06-18,200.5,23.864,16.045,18.227,2.182,11.13,1.045,17.565,224.364
2018-06-19,194.042,15.042,10.042,11.0,0.958,9.083,1.417,18.292,209.083
2018-06-20,192.167,9.0,8.125,8.667,0.542,5.333,0.458,8.708,201.167
2018-06-21,197.417,18.292,16.958,19.792,2.833,9.167,0.958,18.792,215.708
2018-06-22,204.708,20.833,14.333,19.667,5.333,18.708,1.708,27.875,225.542
2018-06-23,205.542,16.833,13.375,14.0,0.625,20.292,1.417,32.292,222.375
2018-06-24,202.375,16.208,11.125,11.667,0.542,14.917,1.25,24.292,218.583
2018-06-25,204.043,17.087,14.043,18.913,4.87,17.583,1.304,24.5,221.13
2018-06-26,197.0,11.167,9.583,10.25,0.667,15.5,0.875,23.292,208.167
2018-06-27,181.083,5.458,6.0,7.25,1.25,6.75,0.0,12.375,186.542
2018-06-28,181.174,7.609,7.261,9.217,1.957,10.542,0.478,21.826,188.783
2018-06-29,180.667,4.75,4.042,5.75,1.708,4.792,0.75,14.375,185.417
2018-06-30,181.542,5.583,4.333,5.792,1.458,5.583,0.833,14.958,187.125
2018-07-01,183.292,5.292,3.792,5.042,1.25,8.958,0.75,18.625,188.583
2018-07-02,188.739,16.522,12.043,18.13,6.087,11.5,1.609,23.25,205.261
2018-07-03,185.75,12.25,8.333,12.417,4.083,9.75,0.958,17.333,198.0
2018-07-04,179.125,4.417,4.375,5.5,1.125,5.583,0.417,15.708,183.542
2018-07-05,178.417,5.208,5.958,7.25,1.292,6.417,0.167,13.833,183.625
2018-07-06,187.458,7.458,5.958,6.417,0.458,4.125,0.208,7.792,194.917
2018-07-07,185.5,7.5,6.292,8.792,2.5,5.875,0.292,19.542,193.0
2018-07-08,182.167,6.583,5.458,6.583,1.125,7.625,0.958,14.917,188.75
2018-07-09,188.087,13.174,11.043,15.565,4.522,8.208,0.826,19.542,201.261
2018-07-10,184.042,12.208,11.375,13.167,1.792,9.667,1.917,21.708,196.25
2018-07-11,187.583,15.5,10.5,11.292,0.792,13.125,0.625,20.833,203.083
2018-07-12,187.833,11.292,8.75,9.458,0.708,11.833,0.625,23.458,199.125
2018-07-13,187.042,13.875,12.208,12.917,0.708,15.958,0.625,30.125,200.917
2018-07-14,196.792,15.292,10.292,11.083,0.792,19.875,1.417,35.875,212.083
2018-07-15,190.917,12.75,7.417,7.917,0.5,24.833,1.083,43.208,203.667
2018-07-16,187.261,13.783,11.435,11.913,0.478,27.417,2.217,51.25,201.043
2018-07-17,193.217,21.261,19.609,22.0,2.391,27.652,2.81,51.55,214.478
2018-07-18,192.333,20.667,17.625,21.125,3.5,27.917,2.125,52.917,213.0
2018-07-19,186.125,15.417,14.083,16.792,2.708,18.167,1.417,35.667,201.542
2018-07-20,181.958,9.583,8.667,10.292,1.625,8.667,0.375,23.042,191.542
2018-07-21,187.375,16.833,12.167,16.25,4.083,11.875,0.833,25.292,204.208
2018-07-22,194.458,22.25,11.708,16.917,5.208,19.833,1.708,33.792,216.708
2018-07-23,192.217,15.696,10.435,11.217,0.783,16.875,2.304,28.958,207.913
2018-07-24,187.542,9.542,5.667,5.958,0.292,20.083,1.417,37.708,197.083
2018-07-25,190.0,7.708,6.125,6.667,0.542,16.458,2.0,30.333,197.708
2018-07-26,192.792,7.458,5.5,6.0,0.5,9.125,1.421,19.583,200.25
2018-07-27,192.125,7.125,4.333,4.625,0.292,11.042,1.0,17.167,199.25
2018-07-28,187.708,6.0,4.292,4.958,0.667,6.792,0.125,17.708,193.708
2018-07-29,186.0,4.667,3.167,3.583,0.417,7.083,0.292,27.208,190.667
2018-07-30,190.609,8.217,5.478,6.652,1.174,8.167,0.174,22.625,198.826
2018-07-31,189.208,12.667,9.5,12.375,2.875,9.333,1.125,19.125,201.875
2018-08-01,192.083,22.417,18.0,22.75,4.75,16.833,2.667,32.875,214.5
2018-08-02,200.167,19.875,13.208,14.5,1.292,22.0,3.0,37.792,220.042
2018-08-03,202.292,17.792,10.0,10.667,0.667,20.375,2.75,37.875,220.083
2018-08-04,196.0,13.625,9.458,9.75,0.292,20.792,2.458,38.167,209.625
2018-08-05,189.125,10.5,8.542,8.708,0.167,27.667,1.708,55.583,199.625
2018-08-06,200.087,9.696,6.478,7.087,0.609,16.708,1.217,35.042,209.783
2018-08-07,193.522,7.609,5.542,5.875,0.333,3.042,0.167,8.792,201.13
2018-08-08,188.167,5.417,3.667,4.083,0.417,0.5,0.0,7.125,193.583
2018-08-09,186.083,8.833,7.5,8.125,0.625,7.75,0.667,18.417,194.917
2018-08-10,193.375,15.542,16.958,18.417,1.458,15.458,2.25,34.917,208.917
2018-08-11,191.042,10.917,8.083,8.542,0.458,11.833,1.625,25.375,201.958
2018-08-12,194.833,6.583,4.208,4.458,0.25,11.917,0.958,23.208,201.417
2018-08-13,194.391,11.652,9.304,10.13,0.826,12.292,0.913,32.542,206.043
2018-08-14,190.227,13.682,7.391,11.348,3.957,5.478,0.609,14.348,203.909
2018-08-15,182.917,4.833,3.583,4.458,0.875,4.125,0.208,14.292,187.75
2018-08-16,183.875,5.208,4.458,5.167,0.708,4.625,0.042,13.417,189.083
2018-08-17,192.25,4.042,3.792,4.167,0.375,5.167,0.0,12.458,196.292
2018-08-18,199.625,9.375,7.0,7.708,0.708,6.583,0.208,13.375,209.0
2018-08-19,201.208,11.417,6.917,7.417,0.5,7.917,0.833,13.25,212.625
2018-08-20,199.391,13.174,9.957,11.478,1.522,9.958,0.652,16.875,212.565
2018-08-21,189.75,13.292,11.958,15.042,3.083,9.667,0.75,19.708,203.042
2018-08-22,177.542,6.042,5.667,7.333,1.667,5.542,0.417,17.375,183.583
2018-08-23,177.958,5.458,5.25,8.042,2.792,7.375,0.417,23.25,183.417
2018-08-24,176.583,3.708,3.583,4.542,0.958,7.75,0.042,24.542,180.292
2018-08-25,180.667,8.167,7.0,7.917,0.917,7.708,0.292,19.875,188.833
2018-08-26,191.0,15.417,10.917,11.625,0.708,13.208,1.75,24.375,206.417
2018-08-27,189.87,11.391,8.087,9.174,1.087,11.833,0.652,23.542,201.261
2018-08-28,192.625,10.458,6.708,7.167,0.458,9.875,0.417,23.75,203.083
2018-08-29,193.542,10.542,7.792,8.958,1.167,9.0,0.208,21.167,204.083
2018-08-30,189.5,13.917,11.333,13.125,1.792,15.458,0.708,29.5,203.417
2018-08-31,194.0,21.833,14.042,19.167,5.125,14.833,0.875,30.208,215.833
2018-09-01,191.083,15.917,8.333,9.583,1.25,8.792,0.208,21.917,207.0
2018-09-02,194.958,7.667,4.333,4.417,0.083,5.292,0.0,13.333,202.625
2018-09-03,196.217,15.783,11.87,13.087,1.217,9.042,0.13,20.833,212.0
2018-09-04,187.708,12.042,7.792,14.208,6.417,6.5,0.083,22.5,199.75
2018-09-05,186.667,5.542,5.417,5.875,0.458,12.417,0.583,27.458,192.208
2018-09-06,197.25,16.583,12.417,13.792,1.375,20.25,0.875,31.375,213.833
2018-09-07,187.917,9.375,8.458,10.333,1.875,10.208,0.125,20.458,197.292
2018-09-08,186.875,7.042,5.167,6.125,0.958,5.917,0.125,16.125,193.917
2018-09-09,190.0,7.25,4.583,5.25,0.667,6.5,0.083,17.042,197.25
2018-09-10,185.182,11.136,9.318,13.636,4.318,5.957,0.955,13.478,196.318
2018-09-11,191.833,6.792,4.125,4.417,0.292,4.458,0.583,12.625,198.625
2018-09-12,194.417,9.583,5.833,6.167,0.333,6.625,0.208,12.5,204.0
2018-09-13,200.0,21.917,12.792,15.083,2.292,10.25,0.458,18.208,221.917
2018-09-14,198.667,19.375,15.625,16.75,1.125,10.375,0.25,23.333,218.042
2018-09-15,193.125,14.583,10.583,11.167,0.583,6.417,0.042,15.083,207.708
2018-09-16,195.875,13.792,9.667,10.125,0.458,11.792,1.5,19.375,209.667
2018-09-17,200.609,16.696,10.348,11.348,1.0,17.625,0.609,37.5,217.304
2018-09-18,194.667,12.708,11.75,12.75,1.0,9.083,0.292,15.167,207.375
2018-09-19,194.083,9.125,7.0,7.375,0.375,7.875,0.5,13.0,203.208
2018-09-20,199.875,15.833,11.208,12.292,1.083,10.375,0.667,18.667,215.708
2018-09-21,193.125,9.583,7.0,7.083,0.083,2.417,0.0,7.5,202.708
2018-09-22,198.667,21.208,15.625,17.833,2.208,7.708,0.083,16.917,219.875
2018-09-23,198.208,11.917,6.792,7.25,0.458,8.667,0.583,16.083,210.125
2018-09-24,195.304,10.783,6.522,6.957,0.435,10.25,0.217,14.583,206.087
2018-09-25,197.792,14.917,9.292,10.25,0.958,5.417,0.0,16.042,212.708
2018-09-26,195.167,9.708,7.083,7.417,0.333,5.125,0.0,11.875,204.875
2018-09-27,198.417,16.292,12.208,15.333,3.125,5.667,0.0,11.625,214.708
2018-09-28,207.25,25.667,12.875,29.0,16.125,8.792,0.208,12.583,232.917
2018-09-29,203.5,20.042,15.083,17.708,2.625,9.75,0.0,20.25,223.542
2018-09-30,192.583,8.167,5.125,5.167,0.042,4.5,0.0,14.292,200.75
2018-10-01,191.273,9.0,8.0,9.0,1.0,10.696,0.818,17.652,200.273
2018-10-02,202.5,11.625,11.0,12.083,1.083,10.458,0.958,15.583,214.125
2018-10-03,205.458,17.25,10.625,11.333,0.708,13.208,0.917,18.625,222.708
2018-10-04,205.875,19.833,13.625,14.5,0.875,13.292,1.0,21.417,225.708
2018-10-05,207.042,22.708,14.042,14.958,0.917,13.583,0.708,22.25,229.75
2018-10-06,200.333,14.125,11.458,13.833,2.375,10.333,0.333,26.875,214.458
2018-10-07,194.167,6.083,3.958,4.25,0.292,7.625,0.333,12.792,200.25
2018-10-08,193.0,7.913,4.304,4.391,0.087,5.625,0.826,8.583,200.913
2018-10-09,196.261,16.609,10.13,12.13,2.0,10.0,0.773,15.773,212.87
2018-10-10,196.417,16.875,9.375,10.875,1.5,11.292,1.0,14.75,213.292
2018-10-11,195.833,16.292,11.542,12.417,0.875,12.583,0.792,22.042,212.125
2018-10-12,196.208,11.167,8.167,8.958,0.792,2.958,0.5,7.083,207.375
2018-10-13,198.333,12.958,8.875,9.542,0.667,6.958,0.917,10.958,211.292
2018-10-14,196.75,10.375,5.583,6.0,0.417,9.375,0.625,12.958,207.125
2018-10-15,200.455,24.091,14.043,16.478,2.435,11.417,0.348,19.292,224.545
2018-10-16,200.292,25.75,14.542,18.875,4.333,19.333,0.75,25.375,226.042
2018-10-17,196.167,21.208,11.792,14.875,3.083,12.333,0.708,17.625,217.375
2018-10-18,195.042,14.625,10.542,12.208,1.667,12.083,0.708,17.417,209.667
2018-10-19,196.375,20.375,15.125,16.333,1.208,10.875,0.5,15.083,216.75
2018-10-20,194.917,12.208,8.708,9.583,0.875,6.583,0.083,10.708,207.125
2018-10-21,193.208,8.25,6.792,7.292,0.5,6.083,0.417,8.417,201.458
2018-10-22,195.826,15.696,13.043,15.913,2.87,10.583,0.435,13.25,211.522
2018-10-23,196.583,26.708,19.417,22.708,3.292,16.208,0.25,21.208,223.292
2018-10-24,191.625,14.75,10.625,12.125,1.5,9.667,0.208,12.75,206.375
2018-10-25,195.625,13.0,11.0,12.167,1.167,17.375,0.75,21.542,208.625
2018-10-26,196.75,27.625,18.625,20.958,2.333,18.833,0.792,22.5,224.375
2018-10-27,197.083,22.083,14.083,17.0,2.917,18.083,0.333,26.667,219.167
2018-10-28,193.542,10.125,7.958,8.375,0.417,8.042,0.083,11.125,203.667
2018-10-29,201.174,21.522,18.087,28.522,10.435,12.208,1.304,17.75,222.696
2018-10-30,198.458,18.542,15.25,25.417,10.167,8.25,1.042,9.833,217.0
2018-10-31,197.333,12.25,13.25,15.167,1.917,3.25,0.875,5.708,209.583
2018-11-01,196.083,11.375,11.917,12.667,0.75,6.667,0.833,9.208,207.458
2018-11-02,199.875,24.583,15.958,18.083,2.125,9.042,0.708,15.208,224.458
2018-11-03,202.25,29.458,17.292,21.833,4.542,13.292,0.792,15.583,231.708
2018-11-04,201.458,20.5,11.833,12.625,0.792,26.417,0.625,34.417,221.958
2018-11-05,194.818,17.591,14.762,16.286,1.524,15.957,0.364,25.739,212.409
2018-11-06,196.75,27.75,17.0,23.333,6.333,9.5,0.0,18.958,224.5
2018-11-07,193.042,15.292,10.625,12.125,1.5,8.458,0.375,11.25,208.333
2018-11-08,194.75,13.375,9.5,9.917,0.417,14.167,0.5,14.75,208.125
2018-11-09,197.208,25.75,19.75,24.125,4.375,15.625,0.0,22.042,222.958
2018-11-10,196.5,23.792,12.625,19.542,6.917,10.5,0.125,20.333,220.292
2018-11-11,197.375,14.292,10.75,11.25,0.5,14.75,0.75,19.75,211.667
2018-11-12,201.652,28.391,22.391,26.957,4.565,23.542,0.478,27.75,230.043
2018-11-13,199.5,26.0,16.25,22.125,5.875,17.042,0.583,18.667,225.5
2018-11-14,193.625,12.625,10.208,10.833,0.625,7.083,0.125,10.75,206.25
2018-11-15,197.5,20.042,15.958,18.5,2.542,7.167,0.125,9.75,217.542
2018-11-16,201.333,40.458,23.542,38.333,14.792,16.0,0.583,17.25,241.792
2018-11-17,196.292,18.458,13.292,15.625,2.333,13.042,0.667,19.0,214.75
2018-11-18,197.083,10.917,7.5,7.833,0.333,7.208,0.458,9.75,208.0
2018-11-19,197.043,17.435,15.739,17.217,1.478,11.833,0.739,17.042,214.478
2018-11-20,196.958,25.25,16.5,24.417,7.917,5.792,0.292,9.125,222.208
2018-11-21,206.875,48.833,34.333,60.958,26.625,21.75,1.292,25.542,255.708
2018-11-22,203.167,36.458,28.083,40.417,12.333,20.583,0.833,26.583,239.625
2018-11-23,197.208,8.792,7.208,8.083,0.875,3.833,0.375,6.042,206.0
2018-11-24,198.625,12.5,11.5,12.25,0.75,7.167,0.417,11.125,211.125
2018-11-25,200.458,15.208,11.833,12.875,1.042,14.25,0.333,17.25,215.667
2018-11-26,201.391,25.435,22.217,29.217,7.0,12.875,0.783,15.875,226.826
2018-11-27,202.083,44.125,28.792,37.042,8.25,21.875,1.208,23.958,246.208
2018-11-28,203.958,41.75,29.375,45.375,16.0,27.375,0.958,34.0,245.708
2018-11-29,194.917,12.917,12.167,13.167,1.0,11.042,0.417,18.417,207.833
2018-11-30,197.833,19.25,18.5,21.792,3.292,10.583,0.75,14.292,217.083
2018-12-01,196.875,12.708,12.125,15.833,3.708,7.792,0.542,10.583,209.583
2018-12-02,197.75,9.583,7.75,8.0,0.25,10.5,0.625,16.583,207.333
2018-12-03,198.818,30.455,25.773,37.227,11.455,19.087,1.273,23.478,229.273
2018-12-04,205.625,55.167,34.667,51.292,16.625,29.083,1.417,39.375,260.792
2018-12-05,194.792,14.417,10.625,11.208,0.583,5.833,0.875,11.125,209.208
2018-12-06,196.208,19.167,15.667,17.667,2.0,8.125,0.125,13.0,215.375
2018-12-07,203.042,46.333,25.5,54.083,28.583,17.333,0.625,26.167,249.375
2018-12-08,196.208,16.083,14.167,17.458,3.292,3.583,0.542,6.5,212.292
2018-12-09,196.667,8.333,6.875,7.292,0.417,0.917,0.167,8.625,205.0
2018-12-10,197.391,26.304,19.13,26.043,6.913,9.417,0.391,13.083,223.696
2018-12-11,200.583,37.375,22.917,44.5,21.583,17.125,0.417,19.5,237.958
2018-12-12,193.292,13.875,13.417,14.917,1.5,3.708,0.042,8.792,207.167
2018-12-13,194.5,13.708,16.042,19.0,2.958,5.333,0.0,9.542,208.208
2018-12-14,195.25,13.458,12.958,17.083,4.125,6.417,0.125,7.958,208.708
2018-12-15,194.208,7.583,10.375,11.25,0.875,4.542,0.125,8.917,201.792
2018-12-16,205.625,25.542,21.792,31.375,9.583,23.833,0.167,26.833,231.167
