date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-05-10,195.2173913043478,2.0,4.478260869565218,9.0,14.166666666666666,5.166666666666667,9.217391304347826,11.956521739130435,199.69565217391303
2018-05-11,193.875,2.125,6.291666666666667,10.458333333333334,17.166666666666668,6.708333333333333,10.791666666666666,15.833333333333334,200.16666666666666
2018-05-12,191.41666666666666,1.75,6.958333333333333,8.458333333333334,13.875,5.416666666666667,15.583333333333334,18.166666666666668,198.375
2018-05-13,191.0,2.1666666666666665,8.625,10.333333333333334,14.208333333333334,3.875,14.708333333333334,20.17391304347826,199.625
2018-05-14,196.5,3.75,11.458333333333334,16.708333333333332,24.291666666666668,7.583333333333333,19.083333333333332,24.956521739130434,207.95833333333334
2018-05-15,197.7826086956522,3.5,10.304347826086957,15.875,21.458333333333332,5.583333333333333,25.666666666666668,29.5,208.08695652173913
2018-05-16,196.79166666666666,2.8333333333333335,10.291666666666666,13.666666666666666,19.5,5.833333333333333,32.916666666666664,46.166666666666664,207.08333333333334
2018-05-17,195.66666666666666,2.2916666666666665,9.916666666666666,13.333333333333334,19.708333333333332,6.375,35.416666666666664,51.083333333333336,205.58333333333334
2018-05-18,191.66666666666666,1.7083333333333333,9.958333333333334,10.833333333333334,18.416666666666668,7.583333333333333,26.083333333333332,47.21739130434783,201.625
2018-05-19,192.04166666666666,0.9583333333333334,6.041666666666667,6.166666666666667,9.916666666666666,3.75,7.086956521739131,16.681818181818183,198.08333333333334
2018-05-20,194.5,1.5416666666666667,5.375,6.791666666666667,10.125,3.3333333333333335,6.545454545454546,11.25,199.875
2018-05-21,193.20833333333334,0.7083333333333334,7.166666666666667,8.583333333333334,14.416666666666666,5.833333333333333,6.333333333333333,16.416666666666668,200.375
2018-05-22,191.30434782608697,0.75,7.6521739130434785,8.0,13.541666666666666,5.541666666666667,8.304347826086957,15.208333333333334,198.95652173913044
2018-05-23,191.58333333333334,1.7826086956521738,12.583333333333334,14.583333333333334,22.541666666666668,7.958333333333333,7.260869565217392,15.791666666666666,204.16666666666666
2018-05-24,192.5,2.4583333333333335,12.75,15.791666666666666,21.208333333333332,5.416666666666667,11.458333333333334,17.625,205.25
2018-05-25,194.70833333333334,2.4583333333333335,13.125,15.208333333333334,21.458333333333332,6.25,20.833333333333332,30.333333333333332,207.83333333333334
2018-05-26,192.20833333333334,1.5416666666666667,10.208333333333334,11.75,16.416666666666668,4.666666666666667,13.0,19.083333333333332,202.41666666666666
2018-05-27,190.79166666666666,0.75,8.333333333333334,8.125,11.916666666666666,3.7916666666666665,7.75,14.5,199.125
2018-05-28,190.75,1.0833333333333333,9.291666666666666,9.416666666666666,14.166666666666666,4.75,10.75,16.0,200.04166666666666
2018-05-29,193.33333333333334,1.8333333333333333,17.333333333333332,15.0,23.58823529411765,8.588235294117647,16.833333333333332,26.647058823529413,210.66666666666666
2018-05-30,191.54166666666666,1.875,15.541666666666666,17.40909090909091,25.40909090909091,8.0,17.833333333333332,38.95652173913044,207.08333333333334
2018-05-31,196.29166666666666,2.0416666666666665,16.708333333333332,10.916666666666666,18.291666666666668,7.375,21.291666666666668,31.958333333333332,213.0
2018-06-01,194.29166666666666,1.0833333333333333,9.583333333333334,7.833333333333333,10.708333333333334,2.875,11.125,16.375,203.875
2018-06-02,194.875,1.375,13.916666666666666,10.166666666666666,13.666666666666666,3.5,16.75,20.5,208.79166666666666
2018-06-03,193.20833333333334,0.875,10.291666666666666,5.666666666666667,7.875,2.2083333333333335,12.083333333333334,17.375,203.5
2018-06-04,191.83333333333334,0.8333333333333334,10.083333333333334,7.833333333333333,11.916666666666666,4.083333333333333,11.291666666666666,16.041666666666668,201.91666666666666
2018-06-05,193.2173913043478,1.0833333333333333,9.304347826086957,11.333333333333334,15.0,3.6666666666666665,11.125,15.791666666666666,202.52173913043478
2018-06-06,192.125,2.391304347826087,9.458333333333334,11.75,15.0,3.25,10.333333333333334,18.833333333333332,201.58333333333334
2018-06-07,192.47826086956522,2.4166666666666665,17.47826086956522,12.958333333333334,17.375,4.416666666666667,15.304347826086957,25.82608695652174,209.95652173913044
2018-06-08,192.91666666666666,2.8333333333333335,15.708333333333334,16.833333333333332,23.875,7.041666666666667,19.333333333333332,33.708333333333336,208.625
2018-06-09,194.41666666666666,3.125,11.916666666666666,13.541666666666666,18.083333333333332,4.541666666666667,23.833333333333332,40.0,206.33333333333334
2018-06-10,196.79166666666666,2.5833333333333335,11.0,12.5,14.5,2.0,16.583333333333332,24.833333333333332,207.79166666666666
2018-06-11,192.20833333333334,2.4583333333333335,8.583333333333334,9.416666666666666,13.416666666666666,4.0,7.583333333333333,14.541666666666666,200.79166666666666
2018-06-12,191.95652173913044,0.8333333333333334,5.956521739130435,5.083333333333333,7.458333333333333,2.375,6.363636363636363,11.541666666666666,197.91304347826087
2018-06-13,192.66666666666666,1.0833333333333333,6.375,6.708333333333333,9.708333333333334,3.0,6.695652173913044,10.666666666666666,199.04166666666666
2018-06-14,193.125,1.0,8.875,10.708333333333334,14.5,3.7916666666666665,10.541666666666666,16.666666666666668,202.0
2018-06-15,193.5,1.375,8.75,9.375,12.416666666666666,3.0416666666666665,13.333333333333334,21.166666666666668,202.25
2018-06-16,194.625,1.2916666666666667,9.583333333333334,8.958333333333334,12.208333333333334,3.25,13.0,18.375,204.20833333333334
2018-06-17,194.75,1.0,9.916666666666666,8.166666666666666,10.583333333333334,2.4166666666666665,12.0,18.583333333333332,204.66666666666666
2018-06-18,193.25,1.375,8.875,9.333333333333334,12.166666666666666,2.8333333333333335,10.625,15.5,202.125
2018-06-19,188.17391304347825,1.125,11.217391304347826,9.541666666666666,13.208333333333334,3.6666666666666665,8.272727272727273,13.75,199.3913043478261
2018-06-20,191.91666666666666,1.5217391304347827,13.375,10.875,14.833333333333334,3.9583333333333335,4.333333333333333,10.75,205.29166666666666
2018-06-21,192.875,1.4583333333333333,10.875,9.458333333333334,13.583333333333334,4.125,14.458333333333334,21.375,203.75
2018-06-22,194.54166666666666,2.25,12.666666666666666,11.375,15.208333333333334,3.8333333333333335,23.791666666666668,31.833333333333332,207.20833333333334
2018-06-23,193.75,1.5416666666666667,12.208333333333334,10.583333333333334,13.083333333333334,2.5,12.565217391304348,16.291666666666668,205.95833333333334
2018-06-24,194.83333333333334,1.5416666666666667,10.666666666666666,7.333333333333333,9.208333333333334,1.875,18.458333333333332,24.958333333333332,205.5
2018-06-25,197.20833333333334,2.0833333333333335,11.916666666666666,9.5,12.458333333333334,2.9583333333333335,28.375,36.958333333333336,209.125
2018-06-26,194.04347826086956,1.75,9.130434782608695,9.583333333333334,13.666666666666666,4.083333333333333,32.375,50.041666666666664,203.17391304347825
2018-06-27,180.16666666666666,0.0,2.5833333333333335,1.375,4.0,2.625,4.375,8.458333333333334,182.75
2018-06-28,180.08333333333334,0.041666666666666664,3.4166666666666665,2.0833333333333335,5.916666666666667,3.8333333333333335,8.043478260869565,13.166666666666666,183.5
2018-06-29,183.33333333333334,0.4090909090909091,7.166666666666667,8.5,13.0,4.5,10.541666666666666,19.291666666666668,190.5
2018-06-30,184.75,0.9166666666666666,7.041666666666667,6.125,14.083333333333334,7.958333333333333,5.545454545454546,13.833333333333334,191.79166666666666
2018-07-01,183.20833333333334,0.125,4.125,2.1666666666666665,6.083333333333333,3.9166666666666665,7.434782608695652,13.875,187.33333333333334
2018-07-02,183.3913043478261,0.08333333333333333,4.130434782608695,3.125,7.666666666666667,4.541666666666667,5.5,14.043478260869565,187.52173913043478
2018-07-03,181.6086956521739,0.08333333333333333,7.695652173913044,3.125,7.416666666666667,4.291666666666667,6.041666666666667,9.083333333333334,189.30434782608697
2018-07-04,181.16666666666666,1.1,8.333333333333334,6.458333333333333,10.583333333333334,4.125,11.875,19.625,189.5
2018-07-05,188.08333333333334,6.75,20.708333333333332,13.791666666666666,20.416666666666668,6.625,10.625,17.583333333333332,208.79166666666666
2018-07-06,185.16666666666666,2.9583333333333335,13.958333333333334,14.5,28.875,14.375,7.791666666666667,13.583333333333334,199.125
2018-07-07,191.0,2.25,11.25,7.916666666666667,11.166666666666666,3.25,5.416666666666667,7.125,202.25
2018-07-08,188.70833333333334,2.4166666666666665,9.25,5.625,10.125,4.5,7.130434782608695,10.083333333333334,197.95833333333334
2018-07-09,184.66666666666666,2.0416666666666665,6.958333333333333,3.1666666666666665,9.0,5.833333333333333,7.291666666666667,9.125,191.625
2018-07-10,183.2173913043478,1.7083333333333333,8.478260869565217,2.25,7.541666666666667,5.291666666666667,9.583333333333334,14.833333333333334,191.69565217391303
2018-07-11,183.25,2.5833333333333335,10.333333333333334,8.958333333333334,21.291666666666668,12.333333333333334,11.043478260869565,20.125,193.58333333333334
2018-07-12,187.5,4.416666666666667,14.791666666666666,11.541666666666666,19.958333333333332,8.416666666666666,17.583333333333332,27.625,202.29166666666666
2018-07-13,190.5,2.2916666666666665,13.541666666666666,7.916666666666667,11.916666666666666,4.0,21.0,26.416666666666668,204.04166666666666
2018-07-14,188.83333333333334,3.0416666666666665,15.833333333333334,11.416666666666666,16.125,4.708333333333333,22.208333333333332,25.5,204.66666666666666
2018-07-15,187.83333333333334,2.7083333333333335,11.916666666666666,7.541666666666667,9.916666666666666,2.375,28.958333333333332,36.208333333333336,199.75
2018-07-16,186.75,2.7083333333333335,10.458333333333334,9.125,12.291666666666666,3.1666666666666665,32.25,41.333333333333336,197.20833333333334
2018-07-17,187.04347826086956,2.8333333333333335,9.347826086956522,9.75,13.75,4.0,25.375,29.708333333333332,196.3913043478261
2018-07-18,186.08333333333334,1.2173913043478262,11.791666666666666,8.5,12.625,4.125,23.333333333333332,25.958333333333332,197.875
2018-07-19,186.79166666666666,1.6666666666666667,12.875,9.875,12.875,3.0,34.875,45.666666666666664,199.66666666666666
2018-07-20,185.95833333333334,3.782608695652174,16.458333333333332,6.916666666666667,11.875,4.958333333333333,23.291666666666668,30.333333333333332,202.41666666666666
2018-07-21,181.375,1.5416666666666667,8.666666666666666,3.5,8.75,5.25,5.695652173913044,8.166666666666666,190.04166666666666
2018-07-22,181.5,0.0,5.958333333333333,3.0833333333333335,6.5,3.4166666666666665,5.5,11.583333333333334,187.45833333333334
2018-07-23,183.91666666666666,0.3333333333333333,7.0,6.0,10.291666666666666,4.291666666666667,13.583333333333334,19.166666666666668,190.91666666666666
2018-07-24,186.8695652173913,0.2916666666666667,6.608695652173913,5.791666666666667,8.708333333333334,2.9166666666666665,23.166666666666668,34.125,193.47826086956522
2018-07-25,185.20833333333334,0.5833333333333334,11.208333333333334,7.875,12.083333333333334,4.208333333333333,20.25,28.666666666666668,196.41666666666666
2018-07-26,184.91666666666666,1.5,10.416666666666666,12.125,15.708333333333334,3.5833333333333335,26.791666666666668,37.458333333333336,195.33333333333334
2018-07-27,185.91666666666666,0.9583333333333334,8.708333333333334,8.541666666666666,11.25,2.7083333333333335,26.416666666666668,36.583333333333336,194.625
2018-07-28,187.83333333333334,0.3333333333333333,5.916666666666667,5.208333333333333,7.416666666666667,2.2083333333333335,18.75,27.458333333333332,193.75
2018-07-29,186.95833333333334,0.08333333333333333,5.958333333333333,3.75,5.208333333333333,1.4583333333333333,9.166666666666666,16.25,192.91666666666666
2018-07-30,189.16666666666666,0.4583333333333333,8.166666666666666,7.208333333333333,10.208333333333334,3.0,8.91304347826087,12.791666666666666,197.33333333333334
2018-07-31,186.7826086956522,0.375,10.565217391304348,7.541666666666667,12.416666666666666,4.875,8.083333333333334,15.875,197.34782608695653
2018-08-01,187.45833333333334,1.173913043478261,10.458333333333334,8.458333333333334,12.916666666666666,4.458333333333333,11.041666666666666,18.208333333333332,197.91666666666666
2018-08-02,190.33333333333334,1.125,10.583333333333334,6.75,11.5,4.75,15.25,22.458333333333332,200.91666666666666
2018-08-03,191.63636363636363,1.3333333333333333,10.454545454545455,7.416666666666667,11.458333333333334,4.041666666666667,19.59090909090909,28.73913043478261,202.0909090909091
2018-08-04,191.375,1.1666666666666667,10.625,6.166666666666667,8.666666666666666,2.5,21.208333333333332,27.958333333333332,202.0
2018-08-05,191.75,1.6666666666666667,14.791666666666666,7.833333333333333,9.791666666666666,1.9583333333333333,25.041666666666668,36.5,206.54166666666666
2018-08-06,191.45833333333334,0.875,10.291666666666666,6.0,8.666666666666666,2.6666666666666665,16.458333333333332,23.125,201.75
2018-08-07,192.34782608695653,1.125,5.086956521739131,7.0,9.5,2.5,13.478260869565217,20.291666666666668,197.43478260869566
2018-08-08,193.41666666666666,1.0,2.875,7.708333333333333,10.458333333333334,2.75,7.041666666666667,8.708333333333334,196.29166666666666
2018-08-09,189.29166666666666,0.75,2.6666666666666665,5.25,7.541666666666667,2.2916666666666665,7.208333333333333,10.416666666666666,191.95833333333334
2018-08-10,189.95652173913044,1.625,5.434782608695652,9.363636363636363,13.090909090909092,3.727272727272727,14.791666666666666,20.956521739130434,195.3913043478261
2018-08-11,189.29166666666666,0.8333333333333334,3.0,6.166666666666667,10.416666666666666,4.25,16.916666666666668,26.958333333333332,192.29166666666666
2018-08-12,183.58333333333334,0.08333333333333333,1.6666666666666667,3.625,8.416666666666666,4.791666666666667,5.571428571428571,10.083333333333334,185.25
2018-08-13,182.45833333333334,0.041666666666666664,2.4583333333333335,3.125,8.5,5.375,5.7894736842105265,10.0,184.91666666666666
2018-08-14,182.82608695652175,0.0,4.869565217391305,4.875,10.125,5.25,4.368421052631579,8.208333333333334,187.69565217391303
2018-08-15,184.20833333333334,0.08695652173913043,5.875,4.666666666666667,8.75,4.083333333333333,6.421052631578948,11.625,190.08333333333334
2018-08-16,184.33333333333334,3.0416666666666665,9.583333333333334,6.458333333333333,13.541666666666666,7.083333333333333,5.85,10.833333333333334,193.91666666666666
2018-08-17,190.70833333333334,0.5454545454545454,6.083333333333333,7.416666666666667,12.791666666666666,5.375,6.0476190476190474,7.875,196.79166666666666
2018-08-18,190.54166666666666,0.4166666666666667,6.333333333333333,7.083333333333333,11.75,4.666666666666667,7.5,13.541666666666666,196.875
2018-08-19,190.45833333333334,0.0,5.375,3.0,6.0,3.0,7.958333333333333,11.75,195.83333333333334
2018-08-20,191.7058823529412,0.8333333333333334,8.941176470588236,10.375,15.291666666666666,4.916666666666667,10.833333333333334,16.0,200.64705882352942
2018-08-21,186.17391304347825,0.4583333333333333,7.304347826086956,9.916666666666666,17.083333333333332,7.166666666666667,15.0,25.666666666666668,193.47826086956522
2018-08-22,179.875,0.0,3.125,3.25,11.166666666666666,7.916666666666667,7.142857142857143,18.875,183.0
2018-08-23,181.16666666666666,0.16666666666666666,5.25,5.208333333333333,12.625,7.416666666666667,6.333333333333333,14.541666666666666,186.41666666666666
2018-08-24,185.5,0.125,4.25,5.083333333333333,11.125,6.041666666666667,14.333333333333334,21.083333333333332,189.75
2018-08-25,183.16666666666666,0.0,3.125,3.0833333333333335,8.583333333333334,5.5,10.26086956521739,18.041666666666668,186.29166666666666
2018-08-26,182.875,0.0,4.166666666666667,3.0416666666666665,7.458333333333333,4.416666666666667,5.086956521739131,13.208333333333334,187.04166666666666
